Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,59,59.41,226070,1732096033513,1732096035163,1732096035553,1732096037607,80000,1732096035163,1732096035553,1732096035539,1732096037588
Laptop-30fps-80K,Laptop,60,60.34,226434,1732096033513,1732096035218,1732096035607,1732096037675,80000,1732096035218,1732096034568,1732096035592,1732096037655
Laptop-30fps-80K,Laptop,61,60.34,226319,1732096033513,1732096035231,1732096035612,1732096037711,80000,1732096035231,1732096034623,1732096035598,1732096037688
Laptop-30fps-80K,Laptop,62,59.41,226261,1732096033513,1732096035255,1732096035680,1732096037738,80000,1732096035255,1732096035680,1732096035655,1732096037722
Laptop-30fps-80K,Laptop,63,59.41,225523,1732096033513,1732096035280,1732096035689,1732096037811,80000,1732096035280,1732096034618,1732096035675,1732096037788
Laptop-30fps-80K,Laptop,64,59.41,226360,1732096033514,1732096035285,1732096035689,1732096037839,80000,1732096035285,1732096035689,1732096035675,1732096037823
Laptop-30fps-80K,Laptop,65,60.34,226257,1732096033514,1732096035278,1732096035687,1732096037912,80000,1732096035278,1732096035687,1732096035662,1732096037890
Laptop-30fps-80K,Laptop,66,59.83,226900,1732096033514,1732096035305,1732096035691,1732096037971,80000,1732096035305,1732096034669,1732096035676,1732096037956
Laptop-30fps-80K,Laptop,67,59.83,227328,1732096033514,1732096035354,1732096035763,1732096038010,80000,1732096035354,1732096035763,1732096035748,1732096037989
Laptop-30fps-80K,Laptop,68,59.83,225740,1732096033514,1732096035344,1732096035747,1732096038073,80000,1732096035344,1732096034688,1732096035731,1732096038055
Laptop-30fps-80K,Laptop,69,60.34,226962,1732096033515,1732096035340,1732096035745,1732096038106,80000,1732096035340,1732096035745,1732096035721,1732096038088
Laptop-30fps-80K,Laptop,70,60.34,226442,1732096033515,1732096035366,1732096035772,1732096038171,80000,1732096035366,1732096034735,1732096035755,1732096038155
Laptop-30fps-80K,Laptop,72,59.32,225596,1732096033515,1732096035376,1732096035793,1732096038206,80000,1732096035376,1732096035793,1732096035778,1732096038188
Laptop-30fps-80K,Laptop,73,59.32,226063,1732096033515,1732096035397,1732096035799,1732096038278,80000,1732096035397,1732096034773,1732096035785,1732096038255
Laptop-30fps-80K,Laptop,74,59.32,225212,1732096033515,1732096035424,1732096035819,1732096038305,80000,1732096035424,1732096034726,1732096035805,1732096038288
Laptop-30fps-80K,Laptop,75,60.34,226203,1732096033515,1732096035458,1732096035873,1732096038344,80000,1732096035458,1732096034803,1732096035855,1732096038321
Laptop-30fps-80K,Laptop,76,60.34,225889,1732096033515,1732096035445,1732096035864,1732096038373,80000,1732096035445,1732096035864,1732096035845,1732096038355
Laptop-30fps-80K,Laptop,77,59.83,226032,1732096033515,1732096035436,1732096035864,1732096038438,80000,1732096035436,1732096035864,1732096035841,1732096038421
Laptop-30fps-80K,Laptop,78,59.83,224685,1732096033515,1732096035492,1732096035911,1732096038504,80000,1732096035492,1732096034819,1732096035894,1732096038489
Laptop-30fps-80K,Laptop,79,59.83,225009,1732096033515,1732096035460,1732096035881,1732096038544,80000,1732096035460,1732096034823,1732096035866,1732096038521
Laptop-30fps-80K,Laptop,80,59.83,224312,1732096033515,1732096035525,1732096035909,1732096038576,80000,1732096035525,1732096034885,1732096035896,1732096038555
Laptop-30fps-80K,Laptop,81,59.83,225269,1732096033515,1732096035492,1732096035889,1732096038606,80000,1732096035492,1732096035889,1732096035876,1732096038589
Laptop-30fps-80K,Laptop,82,60.34,223362,1732096033515,1732096035583,1732096035974,1732096038679,80000,1732096035583,1732096034834,1732096035959,1732096038655
Laptop-30fps-80K,Laptop,83,60.34,224123,1732096033516,1732096035565,1732096035960,1732096038711,80000,1732096035565,1732096034842,1732096035945,1732096038689
Laptop-30fps-80K,Laptop,84,60.34,223550,1732096033516,1732096035526,1732096035949,1732096038738,80000,1732096035526,1732096035949,1732096035925,1732096038722
Laptop-30fps-80K,Laptop,85,59.41,224038,1732096033516,1732096035558,1732096035958,1732096038805,80000,1732096035558,1732096035958,1732096035940,1732096038788
Laptop-30fps-80K,Laptop,86,59.41,223366,1732096033516,1732096035645,1732096036043,1732096038872,80000,1732096035645,1732096036043,1732096036025,1732096038855
Laptop-30fps-80K,Laptop,87,60.34,223000,1732096033516,1732096035645,1732096036009,1732096038946,80000,1732096035645,1732096034534,1732096035992,1732096038923
Laptop-30fps-80K,Laptop,88,60.34,224464,1732096033516,1732096035594,1732096035973,1732096038974,80000,1732096035594,1732096034470,1732096035960,1732096038958
Laptop-30fps-80K,Laptop,89,59.83,224915,1732096033516,1732096035622,1732096036009,1732096039006,80000,1732096035622,1732096036009,1732096035992,1732096038990
Laptop-30fps-80K,Laptop,90,59.83,224263,1732096033516,1732096035675,1732096036075,1732096039078,80000,1732096035675,1732096036075,1732096036058,1732096039056
Laptop-30fps-80K,Laptop,91,59.83,224833,1732096033516,1732096035659,1732096036044,1732096039140,80000,1732096035659,1732096034669,1732096036027,1732096039123
Laptop-30fps-80K,Laptop,92,59.83,226975,1732096033516,1732096035689,1732096036079,1732096039173,80000,1732096035689,1732096034672,1732096036065,1732096039156
Laptop-30fps-80K,Laptop,93,59.83,225395,1732096033516,1732096035744,1732096036106,1732096039205,80000,1732096035744,1732096034611,1732096036094,1732096039189
Laptop-30fps-80K,Laptop,94,59.83,225856,1732096033517,1732096035773,1732096036158,1732096039244,80000,1732096035773,1732096036158,1732096036144,1732096039222
Laptop-30fps-80K,Laptop,95,59.83,226470,1732096033517,1732096035763,1732096036143,1732096039314,80000,1732096035763,1732096036143,1732096036123,1732096039290
Laptop-30fps-80K,Laptop,96,60.34,225936,1732096033517,1732096035743,1732096036095,1732096039371,80000,1732096035743,1732096036095,1732096036083,1732096039356
Laptop-30fps-80K,Laptop,97,60.34,226355,1732096033517,1732096035806,1732096036172,1732096039440,80000,1732096035806,1732096034313,1732096036159,1732096039422
Laptop-30fps-80K,Laptop,98,59.83,225057,1732096033517,1732096035806,1732096036194,1732096039477,80000,1732096035806,1732096036194,1732096036175,1732096039455
Laptop-30fps-80K,Laptop,99,59.83,225845,1732096033517,1732096035857,1732096036205,1732096039546,80000,1732096035857,1732096034191,1732096036189,1732096039522
Laptop-30fps-80K,Laptop,109,59.83,225783,1732096035855,1732096035907,1732096036262,1732096039575,80000,1732096035907,1732096036262,1732096036245,1732096039557
Laptop-30fps-80K,Laptop,121,59.83,225512,1732096036254,1732096036354,1732096036382,1732096039606,80000,1732096036355,1732096036382,1732096036356,1732096039590
Laptop-30fps-80K,Laptop,122,59.83,226239,1732096036287,1732096036355,1732096036448,1732096039640,80000,1732096036355,1732096036448,1732096036415,1732096039623
Laptop-30fps-80K,Laptop,123,59.83,226295,1732096036322,1732096036440,1732096036880,1732096039682,80000,1732096036440,1732096036880,1732096036855,1732096039656
Laptop-30fps-80K,Laptop,124,59.83,226668,1732096036355,1732096036422,1732096036880,1732096039708,80000,1732096036422,1732096036880,1732096036854,1732096039690
Laptop-30fps-80K,Laptop,125,59.83,225386,1732096036388,1732096036522,1732096037005,1732096039740,80000,1732096036522,1732096037005,1732096036982,1732096039723
Laptop-30fps-80K,Laptop,126,59.83,226200,1732096036421,1732096036482,1732096036945,1732096039774,80000,1732096036482,1732096036945,1732096036922,1732096039757
Laptop-30fps-80K,Laptop,127,59.83,226246,1732096036454,1732096036522,1732096036954,1732096039807,80000,1732096036522,1732096036954,1732096036941,1732096039790
Laptop-30fps-80K,Laptop,128,60.34,226371,1732096036488,1732096036589,1732096037040,1732096039843,80000,1732096036589,1732096037040,1732096037023,1732096039823
Laptop-30fps-80K,Laptop,129,60.34,225720,1732096036522,1732096036589,1732096037040,1732096039874,80000,1732096036589,1732096037040,1732096037023,1732096039856
Laptop-30fps-80K,Laptop,130,60.34,225401,1732096036554,1732096036664,1732096037114,1732096039906,80000,1732096036664,1732096037114,1732096037089,1732096039889
Laptop-30fps-80K,Laptop,131,59.83,226535,1732096036588,1732096036655,1732096037114,1732096039943,80000,1732096036655,1732096037114,1732096037089,1732096039922
Laptop-30fps-80K,Laptop,132,59.83,226981,1732096036622,1732096036679,1732096037187,1732096039979,80000,1732096036679,1732096037187,1732096037157,1732096039957
Laptop-30fps-80K,Laptop,133,59.83,227026,1732096036654,1732096036713,1732096037187,1732096040006,80000,1732096036713,1732096037187,1732096037165,1732096039991
Laptop-30fps-80K,Laptop,134,59.83,226291,1732096036688,1732096036748,1732096037192,1732096040039,80000,1732096036748,1732096037192,1732096037179,1732096040024
Laptop-30fps-80K,Laptop,135,60.34,227137,1732096036722,1732096036813,1732096037234,1732096040072,80000,1732096036813,1732096037234,1732096037213,1732096040057
Laptop-30fps-80K,Laptop,136,60.34,226567,1732096036754,1732096036816,1732096037272,1732096040105,80000,1732096036816,1732096037272,1732096037248,1732096040091
Laptop-30fps-80K,Laptop,137,60.34,227666,1732096036788,1732096036848,1732096037343,1732096040144,80000,1732096036848,1732096037343,1732096037314,1732096040124
Laptop-30fps-80K,Laptop,138,59.83,227270,1732096036821,1732096036887,1732096037339,1732096040172,80000,1732096036887,1732096037339,1732096037315,1732096040156
Laptop-30fps-80K,Laptop,139,59.83,226883,1732096036854,1732096036930,1732096037363,1732096040211,80000,1732096036930,1732096037363,1732096037347,1732096040190
Laptop-30fps-80K,Laptop,140,59.83,226355,1732096036887,1732096036953,1732096037419,1732096040239,80000,1732096036953,1732096037419,1732096037388,1732096040223
Laptop-30fps-80K,Laptop,141,59.41,227913,1732096036921,1732096037067,1732096037466,1732096040272,80000,1732096037067,1732096037466,1732096037453,1732096040256
Laptop-30fps-80K,Laptop,142,59.41,227907,1732096036954,1732096037009,1732096037446,1732096040306,80000,1732096037009,1732096037446,1732096037430,1732096040289
Laptop-30fps-80K,Laptop,143,59.41,227113,1732096036988,1732096037088,1732096037539,1732096040345,80000,1732096037088,1732096037539,1732096037514,1732096040322
Laptop-30fps-80K,Laptop,144,59.41,226702,1732096037021,1732096037099,1732096037609,1732096040376,80000,1732096037099,1732096037609,1732096037568,1732096040355
Laptop-30fps-80K,Laptop,145,60.34,227167,1732096037054,1732096037207,1732096037687,1732096040406,80000,1732096037207,1732096037687,1732096037658,1732096040389
Laptop-30fps-80K,Laptop,146,60.34,227137,1732096037088,1732096037158,1732096037609,1732096040445,80000,1732096037158,1732096037609,1732096037588,1732096040422
Laptop-30fps-80K,Laptop,147,60.34,226350,1732096037122,1732096037199,1732096037614,1732096040473,80000,1732096037199,1732096037614,1732096037599,1732096040456
Laptop-30fps-80K,Laptop,148,59.83,227596,1732096037157,1732096037261,1732096037730,1732096040506,80000,1732096037261,1732096037730,1732096037714,1732096040488
Laptop-30fps-80K,Laptop,149,59.83,227082,1732096037190,1732096037248,1732096037724,1732096040543,80000,1732096037249,1732096037724,1732096037699,1732096040522
Laptop-30fps-80K,Laptop,150,59.83,226112,1732096037223,1732096037314,1732096037774,1732096040572,80000,1732096037314,1732096037774,1732096037749,1732096040557
Laptop-30fps-80K,Laptop,151,59.83,226570,1732096037256,1732096037314,1732096037774,1732096040606,80000,1732096037314,1732096037774,1732096037762,1732096040589
Laptop-30fps-80K,Laptop,152,59.83,226712,1732096037290,1732096037420,1732096037842,1732096040644,80000,1732096037420,1732096037842,1732096037817,1732096040623
Laptop-30fps-80K,Laptop,153,59.83,228512,1732096037323,1732096037430,1732096037842,1732096040672,80000,1732096037430,1732096037842,1732096037817,1732096040657
Laptop-30fps-80K,Laptop,154,59.83,227131,1732096037356,1732096037440,1732096037944,1732096040711,80000,1732096037440,1732096037944,1732096037922,1732096040690
Laptop-30fps-80K,Laptop,155,59.83,226991,1732096037389,1732096037449,1732096037949,1732096040740,80000,1732096037449,1732096037949,1732096037931,1732096040723
Laptop-30fps-80K,Laptop,156,59.83,227499,1732096037423,1732096037539,1732096037956,1732096040772,80000,1732096037539,1732096037956,1732096037940,1732096040756
Laptop-30fps-80K,Laptop,157,59.83,227697,1732096037455,1732096037554,1732096037962,1732096040812,80000,1732096037554,1732096037962,1732096037950,1732096040789
Laptop-30fps-80K,Laptop,158,59.83,226053,1732096037489,1732096037584,1732096038075,1732096040839,80000,1732096037584,1732096038075,1732096038048,1732096040824
Laptop-30fps-80K,Laptop,159,60.34,226923,1732096037523,1732096037609,1732096038076,1732096040878,80000,1732096037609,1732096038076,1732096038055,1732096040857
Laptop-30fps-80K,Laptop,160,60.34,227204,1732096037556,1732096037656,1732096038122,1732096040908,80000,1732096037656,1732096038122,1732096038109,1732096040890
Laptop-30fps-80K,Laptop,161,60.34,226872,1732096037588,1732096037649,1732096038108,1732096040940,80000,1732096037649,1732096038108,1732096038084,1732096040923
Laptop-30fps-80K,Laptop,162,60.34,227707,1732096037622,1732096037694,1732096038173,1732096040973,80000,1732096037694,1732096038173,1732096038150,1732096040956
Laptop-30fps-80K,Laptop,163,60.34,226869,1732096037655,1732096037774,1732096038173,1732096041006,80000,1732096037774,1732096038173,1732096038156,1732096040990
Laptop-30fps-80K,Laptop,164,60.34,225778,1732096037689,1732096037796,1732096038307,1732096041039,80000,1732096037796,1732096038307,1732096038283,1732096041022
Laptop-30fps-80K,Laptop,165,60.34,224000,1732096037722,1732096037778,1732096038212,1732096041075,80000,1732096037778,1732096038212,1732096038194,1732096041056
Laptop-30fps-80K,Laptop,166,59.32,223379,1732096037755,1732096037832,1732096038307,1732096041112,80000,1732096037832,1732096038307,1732096038284,1732096041090
Laptop-30fps-80K,Laptop,167,59.32,223449,1732096037788,1732096037881,1732096038311,1732096041140,80000,1732096037881,1732096038311,1732096038297,1732096041125
Laptop-30fps-80K,Laptop,168,59.32,208755,1732096037823,1732096037927,1732096038406,1732096041175,80000,1732096037927,1732096038406,1732096038381,1732096041157
Laptop-30fps-80K,Laptop,169,60.34,225029,1732096037856,1732096037915,1732096038361,1732096041212,80000,1732096037915,1732096038361,1732096038333,1732096041190
Laptop-30fps-80K,Laptop,170,60.34,224901,1732096037890,1732096037981,1732096038434,1732096041244,80000,1732096037981,1732096038434,1732096038415,1732096041224
Laptop-30fps-80K,Laptop,171,60.34,225226,1732096037923,1732096037993,1732096038445,1732096041274,80000,1732096037993,1732096038445,1732096038427,1732096041258
Laptop-30fps-80K,Laptop,172,59.41,224577,1732096037956,1732096038049,1732096038502,1732096041309,80000,1732096038049,1732096038502,1732096038481,1732096041292
Laptop-30fps-80K,Laptop,173,59.41,224693,1732096037989,1732096038091,1732096038508,1732096041339,80000,1732096038091,1732096038508,1732096038494,1732096041325
Laptop-30fps-80K,Laptop,174,59.41,224589,1732096038022,1732096038120,1732096038589,1732096041378,80000,1732096038120,1732096038589,1732096038549,1732096041359
Laptop-30fps-80K,Laptop,175,59.41,225225,1732096038055,1732096038140,1732096038612,1732096041409,80000,1732096038141,1732096038613,1732096038592,1732096041391
Laptop-30fps-80K,Laptop,176,60.34,226388,1732096038088,1732096038222,1732096038656,1732096041440,80000,1732096038222,1732096038656,1732096038642,1732096041424
Laptop-30fps-80K,Laptop,177,60.34,225007,1732096038121,1732096038221,1732096038643,1732096041476,80000,1732096038221,1732096038643,1732096038620,1732096041458
Laptop-30fps-80K,Laptop,178,60.34,224887,1732096038155,1732096038255,1732096038743,1732096041513,80000,1732096038255,1732096038743,1732096038722,1732096041492
Laptop-30fps-80K,Laptop,179,59.83,227221,1732096038188,1732096038284,1732096038744,1732096041542,80000,1732096038284,1732096038744,1732096038722,1732096041526
Laptop-30fps-80K,Laptop,180,59.83,225825,1732096038222,1732096038330,1732096038773,1732096041573,80000,1732096038330,1732096038773,1732096038755,1732096041559
Laptop-30fps-80K,Laptop,181,59.83,225983,1732096038255,1732096038348,1732096038807,1732096041615,80000,1732096038348,1732096038807,1732096038784,1732096041592
Laptop-30fps-80K,Laptop,182,59.83,226878,1732096038289,1732096038376,1732096038857,1732096041642,80000,1732096038376,1732096038857,1732096038831,1732096041624
Laptop-30fps-80K,Laptop,183,59.83,226097,1732096038321,1732096038377,1732096038862,1732096041684,80000,1732096038377,1732096038862,1732096038848,1732096041658
Laptop-30fps-80K,Laptop,184,59.83,226622,1732096038355,1732096038456,1732096038894,1732096041713,80000,1732096038456,1732096038894,1732096038877,1732096041694
Laptop-30fps-80K,Laptop,185,59.83,226155,1732096038389,1732096038458,1732096038894,1732096041744,80000,1732096038458,1732096038894,1732096038877,1732096041727
Laptop-30fps-80K,Laptop,186,59.83,225733,1732096038421,1732096038484,1732096038982,1732096041773,80000,1732096038484,1732096038982,1732096038958,1732096041760
Laptop-30fps-80K,Laptop,187,59.83,226403,1732096038456,1732096038561,1732096038982,1732096041807,80000,1732096038561,1732096038982,1732096038959,1732096041793
Laptop-30fps-80K,Laptop,188,59.83,226160,1732096038489,1732096038583,1732096038998,1732096041842,80000,1732096038583,1732096038998,1732096038984,1732096041826
Laptop-30fps-80K,Laptop,189,59.83,226225,1732096038522,1732096038621,1732096039099,1732096041882,80000,1732096038621,1732096039099,1732096039062,1732096041859
Laptop-30fps-80K,Laptop,190,60.34,225366,1732096038555,1732096038646,1732096039109,1732096041907,80000,1732096038646,1732096039109,1732096039084,1732096041893
Laptop-30fps-80K,Laptop,191,60.34,225031,1732096038590,1732096038667,1732096039147,1732096041945,80000,1732096038667,1732096039147,1732096039122,1732096041925
Laptop-30fps-80K,Laptop,192,60.34,225695,1732096038622,1732096038690,1732096039163,1732096041973,80000,1732096038690,1732096039163,1732096039147,1732096041958
Laptop-30fps-80K,Laptop,193,59.83,224565,1732096038656,1732096038742,1732096039181,1732096042014,80000,1732096038742,1732096039181,1732096039166,1732096041992
Laptop-30fps-80K,Laptop,194,59.83,224450,1732096038690,1732096038749,1732096039210,1732096042041,80000,1732096038749,1732096039210,1732096039191,1732096042025
Laptop-30fps-80K,Laptop,195,59.83,225482,1732096038722,1732096038807,1732096039275,1732096042076,80000,1732096038807,1732096039275,1732096039249,1732096042058
Laptop-30fps-80K,Laptop,196,59.83,225483,1732096038755,1732096038846,1732096039275,1732096042113,80000,1732096038846,1732096039275,1732096039249,1732096042091
Laptop-30fps-80K,Laptop,197,60.34,225594,1732096038788,1732096038847,1732096039347,1732096042140,80000,1732096038847,1732096039347,1732096039316,1732096042125
Laptop-30fps-80K,Laptop,198,60.34,225671,1732096038822,1732096038901,1732096039360,1732096042183,80000,1732096038901,1732096039360,1732096039347,1732096042158
