Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,47,61.4,484031,1732100796494,1732100799784,1732100801422,1732100804811,200000,1732100799784,1732100798469,1732100800388,1732100804792
HuaweiNova6-15fps-200K,Huawei Nova6,48,61.4,487501,1732100796495,1732100799745,1732100801199,1732100804880,200000,1732100799745,1732100798543,1732100800293,1732100804859
HuaweiNova6-15fps-200K,Huawei Nova6,49,59.82,487315,1732100796497,1732100799797,1732100801342,1732100804946,200000,1732100799797,1732100801342,1732100800395,1732100804925
HuaweiNova6-15fps-200K,Huawei Nova6,50,60.14,486764,1732100796498,1732100799801,1732100801705,1732100805079,200000,1732100799801,1732100798570,1732100800396,1732100805057
HuaweiNova6-15fps-200K,Huawei Nova6,51,60.71,488898,1732100796500,1732100799911,1732100801560,1732100805143,200000,1732100799911,1732100798516,1732100800458,1732100805122
HuaweiNova6-15fps-200K,Huawei Nova6,52,60.71,488777,1732100796502,1732100799863,1732100801627,1732100805211,200000,1732100799863,1732100801627,1732100800454,1732100805188
HuaweiNova6-15fps-200K,Huawei Nova6,53,60.71,464220,1732100796503,1732100799900,1732100801750,1732100805341,200000,1732100799900,1732100798883,1732100800458,1732100805320
HuaweiNova6-15fps-200K,Huawei Nova6,54,58.88,485863,1732100796505,1732100799928,1732100801483,1732100805407,200000,1732100799928,1732100801483,1732100800476,1732100805387
HuaweiNova6-15fps-200K,Huawei Nova6,55,61.35,488110,1732100796506,1732100799912,1732100802018,1732100805541,200000,1732100799913,1732100802019,1732100800458,1732100805518
HuaweiNova6-15fps-200K,Huawei Nova6,56,60.29,486507,1732100796508,1732100799913,1732100801749,1732100805677,200000,1732100799913,1732100801749,1732100800459,1732100805652
HuaweiNova6-15fps-200K,Huawei Nova6,57,65.85,487785,1732100796510,1732100799952,1732100801882,1732100805809,200000,1732100799952,1732100799001,1732100800476,1732100805782
HuaweiNova6-15fps-200K,Huawei Nova6,58,65.85,486501,1732100796511,1732100800293,1732100802136,1732100805873,200000,1732100800293,1732100798883,1732100800817,1732100805849
HuaweiNova6-15fps-200K,Huawei Nova6,59,60.55,490713,1732100796513,1732100800292,1732100802069,1732100805939,200000,1732100800292,1732100798834,1732100800817,1732100805914
HuaweiNova6-15fps-200K,Huawei Nova6,60,60.55,494513,1732100796514,1732100800311,1732100802248,1732100806007,200000,1732100800311,1732100802248,1732100800823,1732100805981
HuaweiNova6-15fps-200K,Huawei Nova6,61,60.76,491314,1732100796515,1732100799993,1732100801704,1732100806137,200000,1732100799993,1732100799217,1732100800536,1732100806114
HuaweiNova6-15fps-200K,Huawei Nova6,62,60.76,492289,1732100796517,1732100800233,1732100801591,1732100806186,200000,1732100800233,1732100801591,1732100800785,1732100806178
HuaweiNova6-15fps-200K,Huawei Nova6,63,60.14,489566,1732100796518,1732100800009,1732100801620,1732100806319,200000,1732100800009,1732100798946,1732100800537,1732100806311
HuaweiNova6-15fps-200K,Huawei Nova6,64,59.64,492024,1732100796519,1732100800292,1732100801810,1732100806393,200000,1732100800292,1732100801810,1732100800816,1732100806376
HuaweiNova6-15fps-200K,Huawei Nova6,65,56.29,492242,1732100796521,1732100800388,1732100801826,1732100806531,200000,1732100800388,1732100798889,1732100800909,1732100806509
HuaweiNova6-15fps-200K,Huawei Nova6,66,63.12,494306,1732100796522,1732100800394,1732100801705,1732100806589,200000,1732100800394,1732100798948,1732100800909,1732100806574
HuaweiNova6-15fps-200K,Huawei Nova6,67,63.12,494341,1732100796524,1732100800396,1732100801759,1732100806656,200000,1732100800396,1732100799273,1732100800909,1732100806640
HuaweiNova6-15fps-200K,Huawei Nova6,68,59.23,489633,1732100796525,1732100800396,1732100802021,1732100806727,200000,1732100800396,1732100799092,1732100800909,1732100806706
HuaweiNova6-15fps-200K,Huawei Nova6,69,57.09,493886,1732100796527,1732100800454,1732100802069,1732100806791,200000,1732100800454,1732100799295,1732100800954,1732100806774
HuaweiNova6-15fps-200K,Huawei Nova6,70,57.09,491350,1732100796528,1732100800458,1732100802069,1732100806856,200000,1732100800459,1732100799156,1732100800959,1732100806839
HuaweiNova6-15fps-200K,Huawei Nova6,71,65,493690,1732100796530,1732100800455,1732100802064,1732100806927,200000,1732100800455,1732100802064,1732100800955,1732100806904
HuaweiNova6-15fps-200K,Huawei Nova6,72,58.53,489417,1732100796531,1732100800414,1732100802021,1732100807056,200000,1732100800414,1732100799026,1732100800921,1732100807036
HuaweiNova6-15fps-200K,Huawei Nova6,73,62.78,491950,1732100796533,1732100800455,1732100801873,1732100807125,200000,1732100800455,1732100801873,1732100800955,1732100807102
HuaweiNova6-15fps-200K,Huawei Nova6,74,61.57,488493,1732100796534,1732100800456,1732100802270,1732100807252,200000,1732100800456,1732100799520,1732100800956,1732100807234
HuaweiNova6-15fps-200K,Huawei Nova6,75,61.57,491388,1732100796535,1732100800483,1732100802066,1732100807322,200000,1732100800483,1732100799228,1732100801023,1732100807300
HuaweiNova6-15fps-200K,Huawei Nova6,76,54.35,491924,1732100796536,1732100800485,1732100802344,1732100807387,200000,1732100800485,1732100799436,1732100801023,1732100807366
HuaweiNova6-15fps-200K,Huawei Nova6,77,63.58,490328,1732100796538,1732100800484,1732100802131,1732100807458,200000,1732100800484,1732100802131,1732100801023,1732100807432
HuaweiNova6-15fps-200K,Huawei Nova6,78,62.84,489045,1732100796539,1732100800574,1732100802539,1732100807585,200000,1732100800574,1732100799225,1732100801076,1732100807564
HuaweiNova6-15fps-200K,Huawei Nova6,79,62.84,491018,1732100796541,1732100800525,1732100802174,1732100807656,200000,1732100800525,1732100802174,1732100801041,1732100807630
HuaweiNova6-15fps-200K,Huawei Nova6,80,66.73,487173,1732100796542,1732100800598,1732100802579,1732100807786,200000,1732100800598,1732100802579,1732100801207,1732100807762
HuaweiNova6-15fps-200K,Huawei Nova6,81,60.66,489417,1732100796544,1732100800484,1732100802456,1732100807922,200000,1732100800484,1732100802456,1732100801023,1732100807894
HuaweiNova6-15fps-200K,Huawei Nova6,82,59.46,486407,1732100796545,1732100800587,1732100802174,1732100808047,200000,1732100800587,1732100799483,1732100801088,1732100808026
HuaweiNova6-15fps-200K,Huawei Nova6,83,61.3,485736,1732100796547,1732100800806,1732100802456,1732100808116,200000,1732100800806,1732100799422,1732100801341,1732100808092
HuaweiNova6-15fps-200K,Huawei Nova6,84,61.3,486162,1732100796548,1732100800621,1732100802195,1732100808182,200000,1732100800621,1732100799609,1732100801207,1732100808158
HuaweiNova6-15fps-200K,Huawei Nova6,85,60.61,485774,1732100796550,1732100800621,1732100802377,1732100808242,200000,1732100800621,1732100802377,1732100801208,1732100808224
HuaweiNova6-15fps-200K,Huawei Nova6,86,60.29,486140,1732100796551,1732100800621,1732100802309,1732100808372,200000,1732100800621,1732100802309,1732100801208,1732100808356
HuaweiNova6-15fps-200K,Huawei Nova6,87,59.52,484772,1732100796552,1732100800710,1732100802526,1732100808515,200000,1732100800711,1732100799568,1732100801237,1732100808488
HuaweiNova6-15fps-200K,Huawei Nova6,88,61.03,487876,1732100796554,1732100800771,1732100802319,1732100808581,200000,1732100800771,1732100799707,1732100801292,1732100808555
HuaweiNova6-15fps-200K,Huawei Nova6,89,61.03,488727,1732100796555,1732100800769,1732100802673,1732100808644,200000,1732100800769,1732100799785,1732100801291,1732100808620
HuaweiNova6-15fps-200K,Huawei Nova6,91,60.5,489736,1732100796558,1732100800807,1732100802347,1732100808713,200000,1732100800807,1732100799669,1732100801342,1732100808687
HuaweiNova6-15fps-200K,Huawei Nova6,92,60.5,492702,1732100796559,1732100800826,1732100802649,1732100808780,200000,1732100800826,1732100802649,1732100801342,1732100808752
HuaweiNova6-15fps-200K,Huawei Nova6,93,66.23,491500,1732100796560,1732100800839,1732100802770,1732100808910,200000,1732100800839,1732100802770,1732100801342,1732100808886
HuaweiNova6-15fps-200K,Huawei Nova6,95,61.46,491178,1732100796563,1732100800878,1732100802770,1732100809043,200000,1732100800878,1732100802770,1732100801414,1732100809016
HuaweiNova6-15fps-200K,Huawei Nova6,96,55.25,492837,1732100796564,1732100800872,1732100802499,1732100809179,200000,1732100800872,1732100802499,1732100801397,1732100809148
HuaweiNova6-15fps-200K,Huawei Nova6,97,65.3,492193,1732100796566,1732100800878,1732100802579,1732100809245,200000,1732100800878,1732100799828,1732100801414,1732100809214
HuaweiNova6-15fps-200K,Huawei Nova6,98,65.3,489680,1732100796567,1732100800921,1732100802593,1732100809299,200000,1732100800921,1732100800021,1732100801421,1732100809280
HuaweiNova6-15fps-200K,Huawei Nova6,99,59.82,491792,1732100796568,1732100800932,1732100802771,1732100809364,200000,1732100800932,1732100799848,1732100801432,1732100809350
HuaweiNova6-15fps-200K,Huawei Nova6,135,59.82,490891,1732100802747,1732100802868,1732100803495,1732100809435,200000,1732100802869,1732100803495,1732100803371,1732100809412
HuaweiNova6-15fps-200K,Huawei Nova6,137,60.87,495114,1732100802878,1732100803002,1732100803595,1732100809506,200000,1732100803002,1732100803595,1732100803502,1732100809480
HuaweiNova6-15fps-200K,Huawei Nova6,138,60.09,494121,1732100802945,1732100803110,1732100803701,1732100809573,200000,1732100803110,1732100803701,1732100803611,1732100809544
HuaweiNova6-15fps-200K,Huawei Nova6,139,60.09,493269,1732100803010,1732100803129,1732100803721,1732100809646,200000,1732100803129,1732100803721,1732100803630,1732100809611
HuaweiNova6-15fps-200K,Huawei Nova6,140,57.42,492545,1732100803076,1732100803234,1732100803834,1732100809698,200000,1732100803234,1732100803834,1732100803735,1732100809676
HuaweiNova6-15fps-200K,Huawei Nova6,141,57.42,495397,1732100803143,1732100803246,1732100803867,1732100809770,200000,1732100803246,1732100803867,1732100803760,1732100809743
HuaweiNova6-15fps-200K,Huawei Nova6,142,59.78,496182,1732100803208,1732100803312,1732100803916,1732100809827,200000,1732100803312,1732100803916,1732100803820,1732100809809
HuaweiNova6-15fps-200K,Huawei Nova6,143,63.01,493922,1732100803274,1732100803372,1732100803964,1732100809906,200000,1732100803372,1732100803965,1732100803872,1732100809876
HuaweiNova6-15fps-200K,Huawei Nova6,144,63.01,494265,1732100803340,1732100803452,1732100804053,1732100809971,200000,1732100803453,1732100804054,1732100803959,1732100809942
HuaweiNova6-15fps-200K,Huawei Nova6,145,61.73,493293,1732100803407,1732100803495,1732100804085,1732100810035,200000,1732100803495,1732100804085,1732100803996,1732100810007
HuaweiNova6-15fps-200K,Huawei Nova6,146,61.73,491911,1732100803473,1732100803604,1732100804198,1732100810102,200000,1732100803604,1732100804198,1732100804104,1732100810072
HuaweiNova6-15fps-200K,Huawei Nova6,147,55.76,491504,1732100803538,1732100803635,1732100804229,1732100810171,200000,1732100803635,1732100804229,1732100804135,1732100810140
HuaweiNova6-15fps-200K,Huawei Nova6,148,63.64,495070,1732100803605,1732100803709,1732100804313,1732100810235,200000,1732100803709,1732100804313,1732100804218,1732100810205
HuaweiNova6-15fps-200K,Huawei Nova6,149,63.64,493617,1732100803670,1732100803774,1732100804379,1732100810299,200000,1732100803774,1732100804379,1732100804287,1732100810270
HuaweiNova6-15fps-200K,Huawei Nova6,150,61.57,494174,1732100803736,1732100803833,1732100804426,1732100810367,200000,1732100803833,1732100804426,1732100804336,1732100810337
HuaweiNova6-15fps-200K,Huawei Nova6,151,61.57,492426,1732100803803,1732100803890,1732100804485,1732100810431,200000,1732100803890,1732100804486,1732100804391,1732100810404
HuaweiNova6-15fps-200K,Huawei Nova6,152,58.03,493318,1732100803868,1732100803980,1732100804581,1732100810495,200000,1732100803980,1732100804582,1732100804486,1732100810474
HuaweiNova6-15fps-200K,Huawei Nova6,153,62.5,500610,1732100803935,1732100804029,1732100804619,1732100810563,200000,1732100804029,1732100804619,1732100804531,1732100810537
HuaweiNova6-15fps-200K,Huawei Nova6,154,62.5,494577,1732100804001,1732100804089,1732100804688,1732100810632,200000,1732100804089,1732100804688,1732100804590,1732100810602
HuaweiNova6-15fps-200K,Huawei Nova6,155,60.61,494583,1732100804066,1732100804156,1732100804754,1732100810693,200000,1732100804156,1732100804754,1732100804657,1732100810670
HuaweiNova6-15fps-200K,Huawei Nova6,156,60.61,496022,1732100804132,1732100804248,1732100804851,1732100810769,200000,1732100804248,1732100804851,1732100804756,1732100810735
HuaweiNova6-15fps-200K,Huawei Nova6,157,54.1,495164,1732100804198,1732100804287,1732100804884,1732100810828,200000,1732100804287,1732100804885,1732100804789,1732100810800
HuaweiNova6-15fps-200K,Huawei Nova6,158,66.79,491962,1732100804264,1732100804355,1732100804950,1732100810898,200000,1732100804355,1732100804950,1732100804857,1732100810867
HuaweiNova6-15fps-200K,Huawei Nova6,159,66.79,493841,1732100804331,1732100804419,1732100805013,1732100810953,200000,1732100804419,1732100805013,1732100804920,1732100810930
HuaweiNova6-15fps-200K,Huawei Nova6,160,58,493706,1732100804396,1732100804501,1732100805094,1732100811018,200000,1732100804502,1732100805094,1732100805002,1732100810996
HuaweiNova6-15fps-200K,Huawei Nova6,161,58,494254,1732100804462,1732100804582,1732100805174,1732100811072,200000,1732100804582,1732100805174,1732100805083,1732100811062
HuaweiNova6-15fps-200K,Huawei Nova6,162,63.06,494753,1732100804528,1732100804619,1732100805215,1732100811150,200000,1732100804619,1732100805215,1732100805120,1732100811128
HuaweiNova6-15fps-200K,Huawei Nova6,163,63.06,493950,1732100804594,1732100804695,1732100805287,1732100811214,200000,1732100804695,1732100805288,1732100805195,1732100811195
HuaweiNova6-15fps-200K,Huawei Nova6,164,55.35,490276,1732100804660,1732100804757,1732100805350,1732100811278,200000,1732100804757,1732100805350,1732100805258,1732100811260
HuaweiNova6-15fps-200K,Huawei Nova6,165,63.52,488995,1732100804727,1732100804845,1732100805442,1732100811347,200000,1732100804845,1732100805442,1732100805349,1732100811326
HuaweiNova6-15fps-200K,Huawei Nova6,166,63.52,485400,1732100804792,1732100804893,1732100805485,1732100811413,200000,1732100804893,1732100805486,1732100805393,1732100811392
HuaweiNova6-15fps-200K,Huawei Nova6,167,61.73,484411,1732100804859,1732100804965,1732100805565,1732100811481,200000,1732100804965,1732100805565,1732100805475,1732100811459
HuaweiNova6-15fps-200K,Huawei Nova6,168,61.73,446692,1732100804926,1732100805021,1732100805613,1732100811547,200000,1732100805021,1732100805613,1732100805522,1732100811524
HuaweiNova6-15fps-200K,Huawei Nova6,169,53.52,487808,1732100804990,1732100805083,1732100805686,1732100811617,200000,1732100805083,1732100805686,1732100805585,1732100811590
HuaweiNova6-15fps-200K,Huawei Nova6,170,67.31,487778,1732100805058,1732100805158,1732100805752,1732100811675,200000,1732100805158,1732100805752,1732100805658,1732100811657
HuaweiNova6-15fps-200K,Huawei Nova6,171,67.31,489611,1732100805123,1732100805215,1732100805813,1732100811745,200000,1732100805215,1732100805813,1732100805717,1732100811722
HuaweiNova6-15fps-200K,Huawei Nova6,172,59.06,489194,1732100805188,1732100805290,1732100805882,1732100811808,200000,1732100805290,1732100805882,1732100805790,1732100811790
HuaweiNova6-15fps-200K,Huawei Nova6,173,59.06,488798,1732100805254,1732100805349,1732100805949,1732100811872,200000,1732100805349,1732100805949,1732100805854,1732100811854
HuaweiNova6-15fps-200K,Huawei Nova6,174,60.09,488851,1732100805320,1732100805420,1732100806013,1732100811931,200000,1732100805420,1732100806013,1732100805920,1732100811920
HuaweiNova6-15fps-200K,Huawei Nova6,175,62.22,490192,1732100805387,1732100805466,1732100806059,1732100812004,200000,1732100805466,1732100806060,1732100805968,1732100811986
HuaweiNova6-15fps-200K,Huawei Nova6,176,62.22,491607,1732100805453,1732100805565,1732100806167,1732100812074,200000,1732100805565,1732100806167,1732100806075,1732100812052
HuaweiNova6-15fps-200K,Huawei Nova6,177,60.92,489039,1732100805518,1732100805609,1732100806204,1732100812141,200000,1732100805609,1732100806204,1732100806110,1732100812118
HuaweiNova6-15fps-200K,Huawei Nova6,178,60.92,490284,1732100805586,1732100805694,1732100806285,1732100812205,200000,1732100805694,1732100806285,1732100806194,1732100812184
HuaweiNova6-15fps-200K,Huawei Nova6,179,56.71,493809,1732100805652,1732100805752,1732100806348,1732100812264,200000,1732100805752,1732100806348,1732100806253,1732100812254
HuaweiNova6-15fps-200K,Huawei Nova6,180,63.69,490609,1732100805718,1732100805817,1732100806414,1732100812334,200000,1732100805817,1732100806415,1732100806322,1732100812316
HuaweiNova6-15fps-200K,Huawei Nova6,181,63.69,491709,1732100805782,1732100805861,1732100806472,1732100812404,200000,1732100805861,1732100806472,1732100806361,1732100812383
HuaweiNova6-15fps-200K,Huawei Nova6,182,59.52,493124,1732100805850,1732100805952,1732100806593,1732100812473,200000,1732100805952,1732100806593,1732100806477,1732100812448
HuaweiNova6-15fps-200K,Huawei Nova6,183,59.52,491909,1732100805915,1732100806012,1732100806632,1732100812537,200000,1732100806012,1732100806632,1732100806539,1732100812514
HuaweiNova6-15fps-200K,Huawei Nova6,184,55.56,493737,1732100805981,1732100806075,1732100806683,1732100812604,200000,1732100806075,1732100806683,1732100806593,1732100812580
HuaweiNova6-15fps-200K,Huawei Nova6,185,66.04,492017,1732100806049,1732100806142,1732100806761,1732100812674,200000,1732100806142,1732100806761,1732100806663,1732100812646
HuaweiNova6-15fps-200K,Huawei Nova6,186,66.04,491084,1732100806115,1732100806206,1732100806802,1732100812730,200000,1732100806206,1732100806802,1732100806711,1732100812712
HuaweiNova6-15fps-200K,Huawei Nova6,187,61.03,491785,1732100806178,1732100806276,1732100806887,1732100812809,200000,1732100806276,1732100806887,1732100806796,1732100812779
HuaweiNova6-15fps-200K,Huawei Nova6,188,61.03,493354,1732100806247,1732100806340,1732100806953,1732100812865,200000,1732100806340,1732100806954,1732100806861,1732100812844
HuaweiNova6-15fps-200K,Huawei Nova6,189,58.48,491428,1732100806311,1732100806471,1732100807087,1732100812928,200000,1732100806471,1732100807087,1732100806993,1732100812910
HuaweiNova6-15fps-200K,Huawei Nova6,190,59.94,490285,1732100806376,1732100806477,1732100807093,1732100812999,200000,1732100806477,1732100807093,1732100806996,1732100812978
HuaweiNova6-15fps-200K,Huawei Nova6,191,59.94,489640,1732100806443,1732100806565,1732100807172,1732100813069,200000,1732100806565,1732100807172,1732100807066,1732100813042
HuaweiNova6-15fps-200K,Huawei Nova6,192,57.09,491782,1732100806510,1732100806603,1732100807226,1732100813134,200000,1732100806603,1732100807226,1732100807132,1732100813109
HuaweiNova6-15fps-200K,Huawei Nova6,193,65.73,487564,1732100806575,1732100806667,1732100807262,1732100813201,200000,1732100806667,1732100807262,1732100807172,1732100813174
HuaweiNova6-15fps-200K,Huawei Nova6,194,65.73,488072,1732100806641,1732100806757,1732100807358,1732100813260,200000,1732100806757,1732100807358,1732100807261,1732100813242
HuaweiNova6-15fps-200K,Huawei Nova6,195,60.19,488674,1732100806707,1732100806806,1732100807431,1732100813329,200000,1732100806806,1732100807431,1732100807337,1732100813306
HuaweiNova6-15fps-200K,Huawei Nova6,196,60.19,490687,1732100806775,1732100806868,1732100807468,1732100813399,200000,1732100806868,1732100807468,1732100807370,1732100813372
HuaweiNova6-15fps-200K,Huawei Nova6,197,54.25,491028,1732100806839,1732100806940,1732100807558,1732100813464,200000,1732100806940,1732100807558,1732100807467,1732100813438
HuaweiNova6-15fps-200K,Huawei Nova6,198,66.35,490291,1732100806905,1732100807000,1732100807595,1732100813533,200000,1732100807000,1732100807595,1732100807503,1732100813505
