Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,41,59.94,487982,1732099574997,1732099577714,1732099580877,1732099584723,200000,1732099577714,1732099580877,1732099578216,1732099584712
HuaweiNova6-10fps-200K,Huawei Nova6,42,60.55,489742,1732099574999,1732099577588,1732099580701,1732099584925,200000,1732099577588,1732099577143,1732099578099,1732099584912
HuaweiNova6-10fps-200K,Huawei Nova6,43,58.58,486838,1732099575000,1732099577701,1732099580700,1732099585033,200000,1732099577701,1732099580700,1732099578202,1732099585012
HuaweiNova6-10fps-200K,Huawei Nova6,44,63.75,485393,1732099575002,1732099577786,1732099580777,1732099585234,200000,1732099577786,1732099577018,1732099578287,1732099585212
HuaweiNova6-10fps-200K,Huawei Nova6,45,60.14,485700,1732099575004,1732099577720,1732099580478,1732099585362,200000,1732099577721,1732099580478,1732099578221,1732099585347
HuaweiNova6-10fps-200K,Huawei Nova6,46,54.4,488160,1732099575005,1732099577721,1732099581050,1732099585545,200000,1732099577721,1732099577264,1732099578221,1732099585515
HuaweiNova6-10fps-200K,Huawei Nova6,47,61.08,484031,1732099575007,1732099577727,1732099580776,1732099585643,200000,1732099577727,1732099580777,1732099578234,1732099585613
HuaweiNova6-10fps-200K,Huawei Nova6,48,59.98,487501,1732099575008,1732099577726,1732099581162,1732099585843,200000,1732099577726,1732099581162,1732099578234,1732099585813
HuaweiNova6-10fps-200K,Huawei Nova6,49,59.83,487315,1732099575010,1732099577818,1732099581049,1732099586045,200000,1732099577818,1732099577206,1732099578346,1732099586014
HuaweiNova6-10fps-200K,Huawei Nova6,50,55.25,486764,1732099575011,1732099577767,1732099581002,1732099586141,200000,1732099577767,1732099581002,1732099578268,1732099586112
HuaweiNova6-10fps-200K,Huawei Nova6,51,59.78,488898,1732099575013,1732099577783,1732099581111,1732099586345,200000,1732099577783,1732099577449,1732099578284,1732099586312
HuaweiNova6-10fps-200K,Huawei Nova6,52,61.14,488777,1732099575015,1732099577856,1732099581268,1732099586438,200000,1732099577856,1732099577363,1732099578366,1732099586412
HuaweiNova6-10fps-200K,Huawei Nova6,53,59.76,464220,1732099575016,1732099577813,1732099581165,1732099586537,200000,1732099577813,1732099577242,1732099578346,1732099586512
HuaweiNova6-10fps-200K,Huawei Nova6,54,58.37,485863,1732099575018,1732099577909,1732099581287,1732099586643,200000,1732099577909,1732099577347,1732099578415,1732099586620
HuaweiNova6-10fps-200K,Huawei Nova6,55,63.23,488110,1732099575020,1732099577926,1732099581067,1732099586728,200000,1732099577926,1732099581067,1732099578429,1732099586712
HuaweiNova6-10fps-200K,Huawei Nova6,56,60.34,486507,1732099575021,1732099577925,1732099581163,1732099586929,200000,1732099577925,1732099577561,1732099578429,1732099586912
HuaweiNova6-10fps-200K,Huawei Nova6,57,60.34,487785,1732099575023,1732099577926,1732099581469,1732099587024,200000,1732099577926,1732099577487,1732099578429,1732099587012
HuaweiNova6-10fps-200K,Huawei Nova6,58,60.82,486501,1732099575024,1732099577985,1732099581312,1732099587135,200000,1732099577985,1732099577708,1732099578485,1732099587112
HuaweiNova6-10fps-200K,Huawei Nova6,59,49.18,490713,1732099575027,1732099577959,1732099581451,1732099587229,200000,1732099577959,1732099577564,1732099578466,1732099587218
HuaweiNova6-10fps-200K,Huawei Nova6,60,63.41,494513,1732099575028,1732099578006,1732099581253,1732099587329,200000,1732099578006,1732099577708,1732099578521,1732099587312
HuaweiNova6-10fps-200K,Huawei Nova6,61,60.45,491314,1732099575030,1732099578040,1732099581258,1732099587432,200000,1732099578040,1732099577502,1732099578552,1732099587412
HuaweiNova6-10fps-200K,Huawei Nova6,62,58.37,492289,1732099575031,1732099578071,1732099581253,1732099587534,200000,1732099578071,1732099581253,1732099578571,1732099587512
HuaweiNova6-10fps-200K,Huawei Nova6,63,41.49,489566,1732099575033,1732099578092,1732099581748,1732099587729,200000,1732099578092,1732099577708,1732099578597,1732099587714
HuaweiNova6-10fps-200K,Huawei Nova6,64,41.49,492024,1732099575034,1732099578099,1732099581634,1732099587826,200000,1732099578100,1732099581635,1732099578602,1732099587812
HuaweiNova6-10fps-200K,Huawei Nova6,65,59.17,492242,1732099575036,1732099578235,1732099581918,1732099588059,200000,1732099578235,1732099577957,1732099578764,1732099588015
HuaweiNova6-10fps-200K,Huawei Nova6,66,50.8,494306,1732099575037,1732099578113,1732099581410,1732099588145,200000,1732099578113,1732099577808,1732099578614,1732099588117
HuaweiNova6-10fps-200K,Huawei Nova6,67,63.46,494341,1732099575039,1732099578113,1732099581447,1732099588246,200000,1732099578113,1732099577753,1732099578613,1732099588216
HuaweiNova6-10fps-200K,Huawei Nova6,68,60.55,489633,1732099575040,1732099578268,1732099582065,1732099588343,200000,1732099578268,1732099577957,1732099578776,1732099588313
HuaweiNova6-10fps-200K,Huawei Nova6,69,43.59,493886,1732099575042,1732099578167,1732099581397,1732099588449,200000,1732099578167,1732099581397,1732099578763,1732099588424
HuaweiNova6-10fps-200K,Huawei Nova6,70,60.4,491350,1732099575043,1732099578234,1732099581560,1732099588643,200000,1732099578234,1732099581560,1732099578764,1732099588612
HuaweiNova6-10fps-200K,Huawei Nova6,71,59.88,493690,1732099575045,1732099578215,1732099581501,1732099588860,200000,1732099578215,1732099578006,1732099578764,1732099588814
HuaweiNova6-10fps-200K,Huawei Nova6,72,46.69,489417,1732099575046,1732099578210,1732099581602,1732099588939,200000,1732099578210,1732099578152,1732099578763,1732099588912
HuaweiNova6-10fps-200K,Huawei Nova6,73,68.9,491950,1732099575048,1732099578268,1732099581414,1732099589039,200000,1732099578268,1732099581414,1732099578776,1732099589012
HuaweiNova6-10fps-200K,Huawei Nova6,74,59.02,488493,1732099575049,1732099578351,1732099581560,1732099589244,200000,1732099578351,1732099578167,1732099578860,1732099589212
HuaweiNova6-10fps-200K,Huawei Nova6,75,61.95,491388,1732099575050,1732099578350,1732099581769,1732099589335,200000,1732099578350,1732099581770,1732099578859,1732099589312
HuaweiNova6-10fps-200K,Huawei Nova6,76,29.74,491924,1732099575052,1732099578358,1732099581938,1732099589571,200000,1732099578358,1732099578108,1732099578863,1732099589522
HuaweiNova6-10fps-200K,Huawei Nova6,77,29.74,490328,1732099575053,1732099578364,1732099581748,1732099589658,200000,1732099578364,1732099578192,1732099578864,1732099589630
HuaweiNova6-10fps-200K,Huawei Nova6,78,54.15,489045,1732099575055,1732099578358,1732099581798,1732099589734,200000,1732099578358,1732099578227,1732099578863,1732099589712
HuaweiNova6-10fps-200K,Huawei Nova6,79,67.96,491018,1732099575056,1732099578372,1732099581747,1732099589833,200000,1732099578372,1732099578322,1732099578874,1732099589812
HuaweiNova6-10fps-200K,Huawei Nova6,80,60.98,487173,1732099575057,1732099578452,1732099581861,1732099589942,200000,1732099578452,1732099581861,1732099579043,1732099589912
HuaweiNova6-10fps-200K,Huawei Nova6,81,59.52,489417,1732099575058,1732099578452,1732099581918,1732099590134,200000,1732099578452,1732099581918,1732099579042,1732099590112
HuaweiNova6-10fps-200K,Huawei Nova6,82,58.14,486407,1732099575060,1732099578447,1732099581747,1732099590342,200000,1732099578447,1732099578060,1732099579042,1732099590312
HuaweiNova6-10fps-200K,Huawei Nova6,83,58.14,485736,1732099575061,1732099578455,1732099581798,1732099590435,200000,1732099578455,1732099578531,1732099579050,1732099590412
HuaweiNova6-10fps-200K,Huawei Nova6,84,48.9,486162,1732099575063,1732099578430,1732099581938,1732099590537,200000,1732099578430,1732099578340,1732099578931,1732099590512
HuaweiNova6-10fps-200K,Huawei Nova6,85,58.42,485774,1732099575065,1732099578502,1732099582257,1732099590650,200000,1732099578502,1732099578531,1732099579050,1732099590615
HuaweiNova6-10fps-200K,Huawei Nova6,86,61.3,486140,1732099575066,1732099578527,1732099582060,1732099590744,200000,1732099578527,1732099582060,1732099579054,1732099590714
HuaweiNova6-10fps-200K,Huawei Nova6,87,55.45,484772,1732099575068,1732099578566,1732099582072,1732099590943,200000,1732099578566,1732099578369,1732099579180,1732099590929
HuaweiNova6-10fps-200K,Huawei Nova6,88,58.48,487876,1732099575069,1732099578553,1732099582098,1732099591043,200000,1732099578553,1732099578385,1732099579055,1732099591015
HuaweiNova6-10fps-200K,Huawei Nova6,89,67.44,488727,1732099575070,1732099578600,1732099581910,1732099591144,200000,1732099578600,1732099578553,1732099579181,1732099591112
HuaweiNova6-10fps-200K,Huawei Nova6,90,60.87,486615,1732099575072,1732099578596,1732099582332,1732099591241,200000,1732099578596,1732099582332,1732099579180,1732099591212
HuaweiNova6-10fps-200K,Huawei Nova6,91,63.18,489736,1732099575073,1732099578602,1732099582284,1732099591432,200000,1732099578602,1732099582284,1732099579181,1732099591412
HuaweiNova6-10fps-200K,Huawei Nova6,92,59.78,492702,1732099575074,1732099578602,1732099582185,1732099591645,200000,1732099578602,1732099578775,1732099579181,1732099591612
HuaweiNova6-10fps-200K,Huawei Nova6,93,52.82,491500,1732099575075,1732099578765,1732099582256,1732099591738,200000,1732099578765,1732099578863,1732099579276,1732099591712
HuaweiNova6-10fps-200K,Huawei Nova6,94,69.1,490986,1732099575077,1732099578769,1732099582440,1732099591834,200000,1732099578769,1732099582440,1732099579280,1732099591812
HuaweiNova6-10fps-200K,Huawei Nova6,95,61.19,491178,1732099575078,1732099578772,1732099582085,1732099592034,200000,1732099578772,1732099578762,1732099579280,1732099592012
HuaweiNova6-10fps-200K,Huawei Nova6,96,59.64,492837,1732099575080,1732099578852,1732099582370,1732099592134,200000,1732099578852,1732099578554,1732099579376,1732099592112
HuaweiNova6-10fps-200K,Huawei Nova6,97,61.35,492193,1732099575081,1732099578775,1732099582294,1732099592235,200000,1732099578776,1732099578759,1732099579282,1732099592212
HuaweiNova6-10fps-200K,Huawei Nova6,98,59.29,489680,1732099575082,1732099578769,1732099582003,1732099592346,200000,1732099578769,1732099578940,1732099579280,1732099592312
HuaweiNova6-10fps-200K,Huawei Nova6,103,34.75,491621,1732099579214,1732099579377,1732099582157,1732099592461,200000,1732099579377,1732099582157,1732099579892,1732099592423
HuaweiNova6-10fps-200K,Huawei Nova6,136,45.66,493007,1732099582613,1732099582751,1732099583372,1732099592545,200000,1732099582752,1732099583372,1732099583253,1732099592520
HuaweiNova6-10fps-200K,Huawei Nova6,137,45.66,495114,1732099582716,1732099582865,1732099583477,1732099592634,200000,1732099582865,1732099583477,1732099583366,1732099592612
HuaweiNova6-10fps-200K,Huawei Nova6,138,51.24,494121,1732099582816,1732099582906,1732099583543,1732099592734,200000,1732099582906,1732099583543,1732099583406,1732099592712
HuaweiNova6-10fps-200K,Huawei Nova6,139,64.75,493269,1732099582914,1732099583001,1732099583601,1732099592833,200000,1732099583001,1732099583601,1732099583504,1732099592812
HuaweiNova6-10fps-200K,Huawei Nova6,140,62.33,492545,1732099583014,1732099583103,1732099583700,1732099592934,200000,1732099583103,1732099583700,1732099583604,1732099592912
HuaweiNova6-10fps-200K,Huawei Nova6,141,59.29,495397,1732099583115,1732099583206,1732099583819,1732099593034,200000,1732099583206,1732099583819,1732099583712,1732099593012
HuaweiNova6-10fps-200K,Huawei Nova6,142,60.55,496182,1732099583213,1732099583322,1732099583940,1732099593147,200000,1732099583322,1732099583940,1732099583831,1732099593115
HuaweiNova6-10fps-200K,Huawei Nova6,143,58.37,493922,1732099583320,1732099583417,1732099584009,1732099593248,200000,1732099583417,1732099584009,1732099583917,1732099593220
HuaweiNova6-10fps-200K,Huawei Nova6,144,63.23,494265,1732099583414,1732099583508,1732099584101,1732099593344,200000,1732099583508,1732099584101,1732099584009,1732099593321
HuaweiNova6-10fps-200K,Huawei Nova6,145,58.42,493293,1732099583522,1732099583613,1732099584215,1732099593452,200000,1732099583613,1732099584216,1732099584115,1732099593413
HuaweiNova6-10fps-200K,Huawei Nova6,146,45.45,491911,1732099583614,1732099583712,1732099584308,1732099593544,200000,1732099583712,1732099584309,1732099584216,1732099593522
HuaweiNova6-10fps-200K,Huawei Nova6,147,67.37,491504,1732099583713,1732099583816,1732099584410,1732099593642,200000,1732099583816,1732099584410,1732099584316,1732099593614
HuaweiNova6-10fps-200K,Huawei Nova6,148,61.46,495070,1732099583813,1732099583898,1732099584491,1732099593742,200000,1732099583898,1732099584491,1732099584398,1732099593712
HuaweiNova6-10fps-200K,Huawei Nova6,149,61.46,493617,1732099583913,1732099584011,1732099584623,1732099593834,200000,1732099584011,1732099584623,1732099584512,1732099593813
HuaweiNova6-10fps-200K,Huawei Nova6,150,60.29,494174,1732099584013,1732099584101,1732099584735,1732099593940,200000,1732099584101,1732099584735,1732099584604,1732099593912
HuaweiNova6-10fps-200K,Huawei Nova6,151,53.29,492426,1732099584112,1732099584196,1732099584790,1732099594039,200000,1732099584196,1732099584790,1732099584699,1732099594012
HuaweiNova6-10fps-200K,Huawei Nova6,152,51.37,493318,1732099584213,1732099584296,1732099584890,1732099594150,200000,1732099584296,1732099584890,1732099584797,1732099594129
HuaweiNova6-10fps-200K,Huawei Nova6,153,66.99,500610,1732099584312,1732099584409,1732099585003,1732099594255,200000,1732099584409,1732099585004,1732099584909,1732099594216
HuaweiNova6-10fps-200K,Huawei Nova6,154,53.24,494577,1732099584412,1732099584498,1732099585141,1732099594334,200000,1732099584498,1732099585141,1732099585001,1732099594312
HuaweiNova6-10fps-200K,Huawei Nova6,155,60.4,494583,1732099584512,1732099584607,1732099585269,1732099594436,200000,1732099584607,1732099585269,1732099585108,1732099594412
HuaweiNova6-10fps-200K,Huawei Nova6,156,60.45,496022,1732099584613,1732099584710,1732099585447,1732099594537,200000,1732099584710,1732099585447,1732099585210,1732099594512
HuaweiNova6-10fps-200K,Huawei Nova6,157,60.45,495164,1732099584712,1732099584799,1732099585551,1732099594634,200000,1732099584799,1732099585551,1732099585301,1732099594612
HuaweiNova6-10fps-200K,Huawei Nova6,158,58.43,491962,1732099584813,1732099584892,1732099585600,1732099594735,200000,1732099584892,1732099585601,1732099585414,1732099594712
HuaweiNova6-10fps-200K,Huawei Nova6,159,59.58,493841,1732099584912,1732099584997,1732099585683,1732099594836,200000,1732099584997,1732099585684,1732099585497,1732099594812
HuaweiNova6-10fps-200K,Huawei Nova6,160,53.19,493706,1732099585013,1732099585101,1732099585770,1732099594949,200000,1732099585101,1732099585770,1732099585605,1732099594918
HuaweiNova6-10fps-200K,Huawei Nova6,161,57.2,494254,1732099585113,1732099585201,1732099585865,1732099595042,200000,1732099585201,1732099585865,1732099585702,1732099595016
HuaweiNova6-10fps-200K,Huawei Nova6,162,64.34,494753,1732099585213,1732099585368,1732099586052,1732099595134,200000,1732099585368,1732099586052,1732099585869,1732099595113
HuaweiNova6-10fps-200K,Huawei Nova6,163,58.38,493950,1732099585348,1732099585453,1732099586118,1732099595234,200000,1732099585453,1732099586118,1732099585954,1732099595212
HuaweiNova6-10fps-200K,Huawei Nova6,164,62.61,490276,1732099585430,1732099585508,1732099586186,1732099595333,200000,1732099585508,1732099586186,1732099586013,1732099595312
HuaweiNova6-10fps-200K,Huawei Nova6,165,58.24,488995,1732099585516,1732099585605,1732099586280,1732099595435,200000,1732099585605,1732099586280,1732099586105,1732099595413
HuaweiNova6-10fps-200K,Huawei Nova6,166,58.24,485400,1732099585614,1732099585702,1732099586371,1732099595533,200000,1732099585702,1732099586371,1732099586202,1732099595512
HuaweiNova6-10fps-200K,Huawei Nova6,167,58.58,484411,1732099585715,1732099585792,1732099586462,1732099595633,200000,1732099585792,1732099586462,1732099586293,1732099595612
HuaweiNova6-10fps-200K,Huawei Nova6,168,59.23,446692,1732099585813,1732099585898,1732099586566,1732099595745,200000,1732099585898,1732099586566,1732099586398,1732099595714
HuaweiNova6-10fps-200K,Huawei Nova6,169,61.3,487808,1732099585913,1732099585998,1732099586668,1732099595845,200000,1732099585998,1732099586668,1732099586498,1732099595815
HuaweiNova6-10fps-200K,Huawei Nova6,170,53.19,487778,1732099586014,1732099586099,1732099586731,1732099595959,200000,1732099586100,1732099586732,1732099586601,1732099595923
HuaweiNova6-10fps-200K,Huawei Nova6,171,47.44,489611,1732099586113,1732099586201,1732099586807,1732099596049,200000,1732099586201,1732099586808,1732099586702,1732099596026
HuaweiNova6-10fps-200K,Huawei Nova6,172,66.29,489194,1732099586213,1732099586370,1732099586991,1732099596142,200000,1732099586370,1732099586991,1732099586872,1732099596112
HuaweiNova6-10fps-200K,Huawei Nova6,173,60.87,488798,1732099586313,1732099586404,1732099587048,1732099596243,200000,1732099586405,1732099587048,1732099586905,1732099596212
HuaweiNova6-10fps-200K,Huawei Nova6,174,59.88,488851,1732099586413,1732099586497,1732099587155,1732099596342,200000,1732099586497,1732099587155,1732099586998,1732099596312
HuaweiNova6-10fps-200K,Huawei Nova6,175,60.19,490192,1732099586513,1732099586629,1732099587258,1732099596443,200000,1732099586629,1732099587258,1732099587156,1732099596412
HuaweiNova6-10fps-200K,Huawei Nova6,176,60.19,491607,1732099586621,1732099586708,1732099587354,1732099596537,200000,1732099586708,1732099587354,1732099587217,1732099596512
HuaweiNova6-10fps-200K,Huawei Nova6,177,52.32,489039,1732099586712,1732099586797,1732099587398,1732099596643,200000,1732099586797,1732099587398,1732099587297,1732099596627
HuaweiNova6-10fps-200K,Huawei Nova6,178,56.27,490284,1732099586813,1732099586899,1732099587494,1732099596738,200000,1732099586899,1732099587494,1732099587401,1732099596716
HuaweiNova6-10fps-200K,Huawei Nova6,179,65.85,493809,1732099586913,1732099586998,1732099587596,1732099596837,200000,1732099586998,1732099587596,1732099587502,1732099596812
HuaweiNova6-10fps-200K,Huawei Nova6,180,61.19,490609,1732099587013,1732099587100,1732099587746,1732099596937,200000,1732099587100,1732099587746,1732099587601,1732099596912
HuaweiNova6-10fps-200K,Huawei Nova6,181,60.24,491709,1732099587113,1732099587220,1732099587905,1732099597043,200000,1732099587220,1732099587905,1732099587737,1732099597012
HuaweiNova6-10fps-200K,Huawei Nova6,182,60.24,493124,1732099587218,1732099587361,1732099588028,1732099597134,200000,1732099587361,1732099588028,1732099587862,1732099597112
HuaweiNova6-10fps-200K,Huawei Nova6,183,58.14,491909,1732099587313,1732099587398,1732099588073,1732099597235,200000,1732099587398,1732099588073,1732099587898,1732099597212
HuaweiNova6-10fps-200K,Huawei Nova6,184,60.98,493737,1732099587413,1732099587502,1732099588183,1732099597334,200000,1732099587502,1732099588183,1732099588002,1732099597312
HuaweiNova6-10fps-200K,Huawei Nova6,185,62.11,492017,1732099587513,1732099587589,1732099588258,1732099597443,200000,1732099587589,1732099588258,1732099588089,1732099597412
HuaweiNova6-10fps-200K,Huawei Nova6,186,50.51,491084,1732099587612,1732099587718,1732099588393,1732099597560,200000,1732099587718,1732099588394,1732099588221,1732099597538
HuaweiNova6-10fps-200K,Huawei Nova6,187,53.38,491785,1732099587715,1732099587792,1732099588499,1732099597628,200000,1732099587792,1732099588499,1732099588292,1732099597615
HuaweiNova6-10fps-200K,Huawei Nova6,188,67.57,493354,1732099587812,1732099587888,1732099588608,1732099597728,200000,1732099587888,1732099588608,1732099588395,1732099597713
HuaweiNova6-10fps-200K,Huawei Nova6,189,67.57,491428,1732099587916,1732099587993,1732099588671,1732099597833,200000,1732099587993,1732099588671,1732099588494,1732099597812
HuaweiNova6-10fps-200K,Huawei Nova6,190,57.33,490285,1732099588015,1732099588094,1732099588765,1732099597936,200000,1732099588094,1732099588765,1732099588596,1732099597912
HuaweiNova6-10fps-200K,Huawei Nova6,191,59.17,489640,1732099588117,1732099588274,1732099588945,1732099598034,200000,1732099588274,1732099588945,1732099588774,1732099598012
HuaweiNova6-10fps-200K,Huawei Nova6,192,52.49,491782,1732099588216,1732099588302,1732099588963,1732099598141,200000,1732099588302,1732099588963,1732099588803,1732099598118
HuaweiNova6-10fps-200K,Huawei Nova6,193,72.4,487564,1732099588314,1732099588437,1732099589118,1732099598239,200000,1732099588437,1732099589118,1732099588948,1732099598219
HuaweiNova6-10fps-200K,Huawei Nova6,194,62.44,488072,1732099588430,1732099588517,1732099589185,1732099598345,200000,1732099588517,1732099589185,1732099589017,1732099598314
HuaweiNova6-10fps-200K,Huawei Nova6,195,59.76,488674,1732099588515,1732099588588,1732099589270,1732099598444,200000,1732099588588,1732099589270,1732099589089,1732099598414
HuaweiNova6-10fps-200K,Huawei Nova6,196,60.4,490687,1732099588612,1732099588688,1732099589359,1732099598545,200000,1732099588688,1732099589359,1732099589189,1732099598515
