Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,44,60.24,223918,1732099252898,1732099254383,1732099255670,1732099260402,80000,1732099254383,1732099254117,1732099254875,1732099260386
HuaweiNova6-10fps-80K,Huawei Nova6,45,59,224450,1732099252900,1732099254417,1732099255441,1732099260502,80000,1732099254417,1732099254109,1732099254890,1732099260486
HuaweiNova6-10fps-80K,Huawei Nova6,46,58.14,224550,1732099252901,1732099254420,1732099255441,1732099260613,80000,1732099254420,1732099254109,1732099254921,1732099260586
HuaweiNova6-10fps-80K,Huawei Nova6,47,63.52,222881,1732099252902,1732099254421,1732099255666,1732099260702,80000,1732099254421,1732099254152,1732099254922,1732099260686
HuaweiNova6-10fps-80K,Huawei Nova6,48,59.46,223960,1732099252904,1732099254437,1732099255671,1732099260819,80000,1732099254437,1732099254084,1732099254925,1732099260786
HuaweiNova6-10fps-80K,Huawei Nova6,49,48.88,223876,1732099252905,1732099254423,1732099255670,1732099260918,80000,1732099254423,1732099254202,1732099254922,1732099260898
HuaweiNova6-10fps-80K,Huawei Nova6,50,62.84,224154,1732099252906,1732099254481,1732099255671,1732099260996,80000,1732099254481,1732099254146,1732099254988,1732099260986
HuaweiNova6-10fps-80K,Huawei Nova6,51,60.61,224595,1732099252908,1732099254462,1732099255672,1732099261099,80000,1732099254462,1732099254183,1732099254955,1732099261086
HuaweiNova6-10fps-80K,Huawei Nova6,52,58.33,225146,1732099252910,1732099254448,1732099255671,1732099261213,80000,1732099254448,1732099254255,1732099254937,1732099261186
HuaweiNova6-10fps-80K,Huawei Nova6,53,58.33,215351,1732099252911,1732099254481,1732099255672,1732099261311,80000,1732099254481,1732099255672,1732099254967,1732099261286
HuaweiNova6-10fps-80K,Huawei Nova6,54,65.79,223342,1732099252912,1732099254493,1732099255738,1732099261520,80000,1732099254493,1732099254281,1732099254988,1732099261486
HuaweiNova6-10fps-80K,Huawei Nova6,55,46.86,224671,1732099252914,1732099254531,1732099255755,1732099261599,80000,1732099254531,1732099254144,1732099255078,1732099261586
HuaweiNova6-10fps-80K,Huawei Nova6,56,62.28,223572,1732099252915,1732099254531,1732099255672,1732099261713,80000,1732099254531,1732099254417,1732099255078,1732099261686
HuaweiNova6-10fps-80K,Huawei Nova6,57,62.84,224900,1732099252917,1732099254532,1732099255805,1732099261813,80000,1732099254532,1732099254240,1732099255079,1732099261790
HuaweiNova6-10fps-80K,Huawei Nova6,58,60.4,224035,1732099252918,1732099254532,1732099255836,1732099261932,80000,1732099254532,1732099255836,1732099255079,1732099261889
HuaweiNova6-10fps-80K,Huawei Nova6,59,70.24,226070,1732099252919,1732099254537,1732099255937,1732099262107,80000,1732099254537,1732099254392,1732099255079,1732099262088
HuaweiNova6-10fps-80K,Huawei Nova6,60,59.78,226434,1732099252920,1732099254542,1732099255672,1732099262211,80000,1732099254542,1732099254243,1732099255079,1732099262188
HuaweiNova6-10fps-80K,Huawei Nova6,61,59.78,226319,1732099252921,1732099254598,1732099255738,1732099262308,80000,1732099254598,1732099255738,1732099255252,1732099262287
HuaweiNova6-10fps-80K,Huawei Nova6,62,60.45,226261,1732099252923,1732099254609,1732099255858,1732099262514,80000,1732099254609,1732099254341,1732099255252,1732099262486
HuaweiNova6-10fps-80K,Huawei Nova6,63,59.76,225523,1732099252924,1732099254595,1732099255836,1732099262605,80000,1732099254595,1732099254416,1732099255080,1732099262586
HuaweiNova6-10fps-80K,Huawei Nova6,64,59.17,226360,1732099252926,1732099254605,1732099255890,1732099262703,80000,1732099254605,1732099254332,1732099255252,1732099262687
HuaweiNova6-10fps-80K,Huawei Nova6,65,62.06,226257,1732099252927,1732099254598,1732099255937,1732099262803,80000,1732099254598,1732099255937,1732099255252,1732099262786
HuaweiNova6-10fps-80K,Huawei Nova6,66,66.16,226900,1732099252928,1732099254641,1732099256098,1732099263001,80000,1732099254641,1732099254362,1732099255254,1732099262986
HuaweiNova6-10fps-80K,Huawei Nova6,67,60.66,227328,1732099252931,1732099254610,1732099256098,1732099263102,80000,1732099254610,1732099254280,1732099255254,1732099263086
HuaweiNova6-10fps-80K,Huawei Nova6,68,59.37,225740,1732099252933,1732099254641,1732099256120,1732099263205,80000,1732099254641,1732099254572,1732099255254,1732099263186
HuaweiNova6-10fps-80K,Huawei Nova6,69,59.37,226962,1732099252934,1732099254649,1732099256411,1732099263313,80000,1732099254649,1732099254481,1732099255255,1732099263286
HuaweiNova6-10fps-80K,Huawei Nova6,70,56.68,226442,1732099252935,1732099254659,1732099256235,1732099263402,80000,1732099254659,1732099256235,1732099255255,1732099263386
HuaweiNova6-10fps-80K,Huawei Nova6,71,60.29,226822,1732099252936,1732099254670,1732099255779,1732099263613,80000,1732099254670,1732099254589,1732099255255,1732099263586
HuaweiNova6-10fps-80K,Huawei Nova6,72,46.47,225596,1732099252938,1732099254703,1732099255879,1732099263700,80000,1732099254703,1732099254488,1732099255255,1732099263691
HuaweiNova6-10fps-80K,Huawei Nova6,73,64.75,226063,1732099252939,1732099254715,1732099256205,1732099263794,80000,1732099254715,1732099254625,1732099255256,1732099263787
HuaweiNova6-10fps-80K,Huawei Nova6,74,60.4,225212,1732099252940,1732099254716,1732099256097,1732099263913,80000,1732099254716,1732099256097,1732099255256,1732099263887
HuaweiNova6-10fps-80K,Huawei Nova6,75,57.75,226203,1732099252941,1732099254719,1732099256097,1732099264121,80000,1732099254719,1732099254555,1732099255256,1732099264086
HuaweiNova6-10fps-80K,Huawei Nova6,76,57.75,225889,1732099252943,1732099254811,1732099256484,1732099264214,80000,1732099254811,1732099254393,1732099255256,1732099264187
HuaweiNova6-10fps-80K,Huawei Nova6,77,47.54,226032,1732099252944,1732099254823,1732099256205,1732099264311,80000,1732099254823,1732099254462,1732099255578,1732099264289
HuaweiNova6-10fps-80K,Huawei Nova6,78,70.36,224685,1732099252946,1732099254834,1732099256097,1732099264410,80000,1732099254835,1732099254494,1732099255578,1732099264389
HuaweiNova6-10fps-80K,Huawei Nova6,79,59.98,225009,1732099252947,1732099254835,1732099256465,1732099264510,80000,1732099254835,1732099254417,1732099255578,1732099264489
HuaweiNova6-10fps-80K,Huawei Nova6,80,60.66,224312,1732099252949,1732099254837,1732099256463,1732099264611,80000,1732099254838,1732099256463,1732099255657,1732099264587
HuaweiNova6-10fps-80K,Huawei Nova6,81,60.14,225269,1732099252950,1732099254835,1732099256269,1732099264809,80000,1732099254835,1732099254611,1732099255579,1732099264787
HuaweiNova6-10fps-80K,Huawei Nova6,82,60.14,223362,1732099252952,1732099254837,1732099256205,1732099264924,80000,1732099254837,1732099254680,1732099255579,1732099264886
HuaweiNova6-10fps-80K,Huawei Nova6,83,50.58,224123,1732099252953,1732099254838,1732099256205,1732099265006,80000,1732099254838,1732099254481,1732099255658,1732099264986
HuaweiNova6-10fps-80K,Huawei Nova6,84,63.99,223550,1732099252954,1732099254867,1732099256465,1732099265125,80000,1732099254867,1732099254506,1732099255662,1732099265086
HuaweiNova6-10fps-80K,Huawei Nova6,85,51.77,224038,1732099252956,1732099254861,1732099256486,1732099265214,80000,1732099254861,1732099254571,1732099255662,1732099265186
HuaweiNova6-10fps-80K,Huawei Nova6,86,59,223366,1732099252958,1732099254854,1732099256637,1732099265329,80000,1732099254854,1732099254691,1732099255661,1732099265288
HuaweiNova6-10fps-80K,Huawei Nova6,87,52.82,223000,1732099252959,1732099254874,1732099256630,1732099265406,80000,1732099254874,1732099256630,1732099255662,1732099265386
HuaweiNova6-10fps-80K,Huawei Nova6,88,59.7,224464,1732099252960,1732099254890,1732099256271,1732099265616,80000,1732099254890,1732099254582,1732099255663,1732099265587
HuaweiNova6-10fps-80K,Huawei Nova6,89,59.7,224915,1732099252962,1732099254866,1732099256469,1732099265714,80000,1732099254866,1732099254624,1732099255662,1732099265686
HuaweiNova6-10fps-80K,Huawei Nova6,90,55.96,224263,1732099252964,1732099254916,1732099256469,1732099265802,80000,1732099254916,1732099254645,1732099255663,1732099265787
HuaweiNova6-10fps-80K,Huawei Nova6,91,65.42,224833,1732099252965,1732099254925,1732099256633,1732099265901,80000,1732099254925,1732099256633,1732099255664,1732099265887
HuaweiNova6-10fps-80K,Huawei Nova6,92,59.02,226975,1732099252966,1732099254918,1732099256761,1732099266013,80000,1732099254918,1732099256761,1732099255663,1732099265986
HuaweiNova6-10fps-80K,Huawei Nova6,93,60.34,225395,1732099252968,1732099254928,1732099256631,1732099266201,80000,1732099254928,1732099254814,1732099255666,1732099266187
HuaweiNova6-10fps-80K,Huawei Nova6,95,58.24,226470,1732099252972,1732099254956,1732099256633,1732099266313,80000,1732099254956,1732099254677,1732099255666,1732099266287
HuaweiNova6-10fps-80K,Huawei Nova6,96,58.24,225936,1732099252974,1732099254967,1732099256632,1732099266401,80000,1732099254967,1732099254670,1732099255668,1732099266387
HuaweiNova6-10fps-80K,Huawei Nova6,97,61.73,226355,1732099252976,1732099254969,1732099256632,1732099266500,80000,1732099254969,1732099254815,1732099255668,1732099266486
HuaweiNova6-10fps-80K,Huawei Nova6,98,59.57,225057,1732099252977,1732099254985,1732099256675,1732099266613,80000,1732099254985,1732099254720,1732099255668,1732099266586
HuaweiNova6-10fps-80K,Huawei Nova6,99,62.11,225845,1732099252978,1732099254988,1732099256674,1732099266699,80000,1732099254988,1732099254720,1732099255671,1732099266687
HuaweiNova6-10fps-80K,Huawei Nova6,114,56.55,224520,1732099256889,1732099257014,1732099257579,1732099266796,80000,1732099257014,1732099257579,1732099257516,1732099266787
HuaweiNova6-10fps-80K,Huawei Nova6,115,64.52,224389,1732099256989,1732099257095,1732099257651,1732099266908,80000,1732099257095,1732099257651,1732099257596,1732099266888
HuaweiNova6-10fps-80K,Huawei Nova6,116,60.14,223592,1732099257088,1732099257153,1732099257705,1732099267025,80000,1732099257153,1732099257705,1732099257653,1732099266989
HuaweiNova6-10fps-80K,Huawei Nova6,117,60.34,224424,1732099257187,1732099257238,1732099257806,1732099267116,80000,1732099257238,1732099257806,1732099257738,1732099267090
HuaweiNova6-10fps-80K,Huawei Nova6,118,60.09,224444,1732099257287,1732099257357,1732099257931,1732099267225,80000,1732099257357,1732099257931,1732099257857,1732099267187
HuaweiNova6-10fps-80K,Huawei Nova6,119,60.09,223990,1732099257387,1732099257443,1732099257994,1732099267309,80000,1732099257443,1732099257994,1732099257947,1732099267287
HuaweiNova6-10fps-80K,Huawei Nova6,120,52.26,224598,1732099257487,1732099257540,1732099258084,1732099267407,80000,1732099257540,1732099258084,1732099258046,1732099267387
HuaweiNova6-10fps-80K,Huawei Nova6,121,59.83,225512,1732099257587,1732099257646,1732099258208,1732099267526,80000,1732099257646,1732099258209,1732099258146,1732099267487
HuaweiNova6-10fps-80K,Huawei Nova6,122,45.62,226239,1732099257687,1732099257740,1732099258304,1732099267613,80000,1732099257740,1732099258304,1732099258241,1732099267586
HuaweiNova6-10fps-80K,Huawei Nova6,123,66.67,226295,1732099257787,1732099257841,1732099258406,1732099267721,80000,1732099257841,1732099258406,1732099258344,1732099267686
HuaweiNova6-10fps-80K,Huawei Nova6,124,49.85,226668,1732099257887,1732099257937,1732099258498,1732099267806,80000,1732099257937,1732099258498,1732099258437,1732099267786
HuaweiNova6-10fps-80K,Huawei Nova6,125,58.37,225386,1732099257987,1732099258042,1732099258623,1732099267914,80000,1732099258042,1732099258623,1732099258545,1732099267886
HuaweiNova6-10fps-80K,Huawei Nova6,126,62.95,226200,1732099258087,1732099258137,1732099258698,1732099268012,80000,1732099258137,1732099258698,1732099258638,1732099267986
HuaweiNova6-10fps-80K,Huawei Nova6,127,60.34,226246,1732099258187,1732099258255,1732099258853,1732099268103,80000,1732099258255,1732099258853,1732099258757,1732099268087
HuaweiNova6-10fps-80K,Huawei Nova6,128,60.34,226371,1732099258287,1732099258349,1732099258909,1732099268204,80000,1732099258349,1732099258909,1732099258850,1732099268186
HuaweiNova6-10fps-80K,Huawei Nova6,129,60.34,225720,1732099258387,1732099258446,1732099259011,1732099268317,80000,1732099258446,1732099259011,1732099258947,1732099268286
HuaweiNova6-10fps-80K,Huawei Nova6,130,52.79,225401,1732099258487,1732099258545,1732099259131,1732099268416,80000,1732099258545,1732099259131,1732099259050,1732099268386
HuaweiNova6-10fps-80K,Huawei Nova6,131,59.11,226535,1732099258587,1732099258644,1732099259197,1732099268522,80000,1732099258644,1732099259197,1732099259144,1732099268503
HuaweiNova6-10fps-80K,Huawei Nova6,132,70.42,226981,1732099258687,1732099258746,1732099259298,1732099268596,80000,1732099258746,1732099259298,1732099259247,1732099268586
HuaweiNova6-10fps-80K,Huawei Nova6,133,58.08,227026,1732099258802,1732099258869,1732099259454,1732099268698,80000,1732099258869,1732099259454,1732099259373,1732099268686
HuaweiNova6-10fps-80K,Huawei Nova6,134,62.39,226291,1732099258887,1732099258940,1732099259499,1732099268813,80000,1732099258940,1732099259499,1732099259440,1732099268786
HuaweiNova6-10fps-80K,Huawei Nova6,135,60.34,227137,1732099258988,1732099259052,1732099259614,1732099268899,80000,1732099259052,1732099259614,1732099259553,1732099268886
HuaweiNova6-10fps-80K,Huawei Nova6,136,57.47,226567,1732099259087,1732099259143,1732099259696,1732099269015,80000,1732099259143,1732099259696,1732099259644,1732099268987
HuaweiNova6-10fps-80K,Huawei Nova6,137,57.47,227666,1732099259191,1732099259249,1732099259815,1732099269099,80000,1732099259249,1732099259815,1732099259752,1732099269086
HuaweiNova6-10fps-80K,Huawei Nova6,138,62.44,227270,1732099259289,1732099259345,1732099259897,1732099269220,80000,1732099259345,1732099259897,1732099259852,1732099269187
HuaweiNova6-10fps-80K,Huawei Nova6,139,47.1,226883,1732099259389,1732099259446,1732099260009,1732099269313,80000,1732099259446,1732099260009,1732099259947,1732099269286
HuaweiNova6-10fps-80K,Huawei Nova6,140,68.43,226355,1732099259487,1732099259539,1732099260092,1732099269429,80000,1732099259539,1732099260092,1732099260039,1732099269389
HuaweiNova6-10fps-80K,Huawei Nova6,141,48.92,227913,1732099259589,1732099259649,1732099260228,1732099269523,80000,1732099259649,1732099260228,1732099260150,1732099269489
HuaweiNova6-10fps-80K,Huawei Nova6,142,62.17,227907,1732099259688,1732099259742,1732099260306,1732099269624,80000,1732099259742,1732099260306,1732099260243,1732099269588
HuaweiNova6-10fps-80K,Huawei Nova6,143,59.94,227113,1732099259787,1732099259854,1732099260444,1732099269716,80000,1732099259854,1732099260444,1732099260354,1732099269688
HuaweiNova6-10fps-80K,Huawei Nova6,144,60.71,226702,1732099259894,1732099259955,1732099260532,1732099269825,80000,1732099259955,1732099260532,1732099260455,1732099269788
HuaweiNova6-10fps-80K,Huawei Nova6,145,51.81,227167,1732099259987,1732099260039,1732099260620,1732099269908,80000,1732099260039,1732099260620,1732099260539,1732099269887
HuaweiNova6-10fps-80K,Huawei Nova6,146,54.39,227137,1732099260087,1732099260159,1732099260725,1732099270039,80000,1732099260160,1732099260726,1732099260660,1732099269986
HuaweiNova6-10fps-80K,Huawei Nova6,147,54.39,226350,1732099260187,1732099260251,1732099260833,1732099270110,80000,1732099260251,1732099260833,1732099260753,1732099270090
HuaweiNova6-10fps-80K,Huawei Nova6,148,48.4,227596,1732099260287,1732099260345,1732099260931,1732099270204,80000,1732099260345,1732099260931,1732099260858,1732099270186
HuaweiNova6-10fps-80K,Huawei Nova6,149,59.7,227082,1732099260387,1732099260454,1732099261022,1732099270305,80000,1732099260454,1732099261022,1732099260954,1732099270286
HuaweiNova6-10fps-80K,Huawei Nova6,150,59.78,226112,1732099260487,1732099260545,1732099261112,1732099270414,80000,1732099260545,1732099261112,1732099261046,1732099270386
HuaweiNova6-10fps-80K,Huawei Nova6,151,59.23,226570,1732099260587,1732099260651,1732099261219,1732099270503,80000,1732099260651,1732099261219,1732099261151,1732099270487
HuaweiNova6-10fps-80K,Huawei Nova6,152,62.56,226712,1732099260687,1732099260753,1732099261316,1732099270621,80000,1732099260753,1732099261316,1732099261253,1732099270587
HuaweiNova6-10fps-80K,Huawei Nova6,153,51.9,228512,1732099260787,1732099260906,1732099261480,1732099270713,80000,1732099260906,1732099261480,1732099261409,1732099270686
HuaweiNova6-10fps-80K,Huawei Nova6,154,58.71,227131,1732099260900,1732099260979,1732099261534,1732099270806,80000,1732099260979,1732099261534,1732099261480,1732099270787
HuaweiNova6-10fps-80K,Huawei Nova6,155,62.11,226991,1732099260987,1732099261054,1732099261612,1732099270898,80000,1732099261054,1732099261612,1732099261557,1732099270886
HuaweiNova6-10fps-80K,Huawei Nova6,156,59.63,227499,1732099261087,1732099261146,1732099261722,1732099271003,80000,1732099261146,1732099261722,1732099261649,1732099270987
HuaweiNova6-10fps-80K,Huawei Nova6,157,59.82,227697,1732099261188,1732099261264,1732099261830,1732099271113,80000,1732099261264,1732099261831,1732099261765,1732099271086
HuaweiNova6-10fps-80K,Huawei Nova6,158,59.7,226053,1732099261288,1732099261360,1732099261942,1732099271214,80000,1732099261360,1732099261942,1732099261861,1732099271186
HuaweiNova6-10fps-80K,Huawei Nova6,159,59.7,226923,1732099261387,1732099261436,1732099262038,1732099271300,80000,1732099261436,1732099262038,1732099261949,1732099271286
HuaweiNova6-10fps-80K,Huawei Nova6,160,61.14,227204,1732099261488,1732099261545,1732099262113,1732099271401,80000,1732099261545,1732099262113,1732099262045,1732099271387
HuaweiNova6-10fps-80K,Huawei Nova6,161,57.61,226872,1732099261587,1732099261663,1732099262229,1732099271501,80000,1732099261663,1732099262229,1732099262163,1732099271487
HuaweiNova6-10fps-80K,Huawei Nova6,162,63.75,227707,1732099261687,1732099261745,1732099262315,1732099271614,80000,1732099261745,1732099262316,1732099262246,1732099271587
HuaweiNova6-10fps-80K,Huawei Nova6,163,59.7,226869,1732099261791,1732099261845,1732099262411,1732099271714,80000,1732099261845,1732099262411,1732099262348,1732099271687
HuaweiNova6-10fps-80K,Huawei Nova6,164,61.62,225778,1732099261890,1732099261985,1732099262548,1732099271813,80000,1732099261985,1732099262548,1732099262486,1732099271786
HuaweiNova6-10fps-80K,Huawei Nova6,165,59.94,224000,1732099261989,1732099262033,1732099262595,1732099271899,80000,1732099262033,1732099262595,1732099262538,1732099271886
HuaweiNova6-10fps-80K,Huawei Nova6,166,59.76,223379,1732099262088,1732099262138,1732099262707,1732099272026,80000,1732099262138,1732099262707,1732099262640,1732099271989
HuaweiNova6-10fps-80K,Huawei Nova6,167,47.53,223449,1732099262188,1732099262264,1732099262828,1732099272111,80000,1732099262264,1732099262828,1732099262766,1732099272090
HuaweiNova6-10fps-80K,Huawei Nova6,168,74.21,208755,1732099262288,1732099262358,1732099262948,1732099272206,80000,1732099262358,1732099262948,1732099262879,1732099272188
HuaweiNova6-10fps-80K,Huawei Nova6,169,59.76,225029,1732099262387,1732099262448,1732099263017,1732099272310,80000,1732099262448,1732099263017,1732099262949,1732099272289
HuaweiNova6-10fps-80K,Huawei Nova6,170,60.5,224901,1732099262487,1732099262554,1732099263121,1732099272416,80000,1732099262554,1732099263121,1732099263055,1732099272392
HuaweiNova6-10fps-80K,Huawei Nova6,171,60.66,225226,1732099262587,1732099262640,1732099263210,1732099272521,80000,1732099262640,1732099263210,1732099263141,1732099272487
HuaweiNova6-10fps-80K,Huawei Nova6,172,60.66,224577,1732099262689,1732099262761,1732099263328,1732099272607,80000,1732099262761,1732099263328,1732099263264,1732099272587
HuaweiNova6-10fps-80K,Huawei Nova6,173,59.98,224693,1732099262787,1732099262868,1732099263430,1732099272719,80000,1732099262868,1732099263430,1732099263369,1732099272686
HuaweiNova6-10fps-80K,Huawei Nova6,174,53.14,224589,1732099262892,1732099262940,1732099263516,1732099272806,80000,1732099262940,1732099263516,1732099263441,1732099272786
HuaweiNova6-10fps-80K,Huawei Nova6,175,68.36,225225,1732099262987,1732099263037,1732099263620,1732099272914,80000,1732099263037,1732099263620,1732099263538,1732099272887
