Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,14,59.17,138824,1732099092799,1732099093497,1732099094279,1732099096534,50000,1732099093497,1732099093527,1732099093905,1732099096528
HuaweiNova6-10fps-50K,Huawei Nova6,15,60.29,148469,1732099092801,1732099093539,1732099094267,1732099096638,50000,1732099093539,1732099093516,1732099093977,1732099096628
HuaweiNova6-10fps-50K,Huawei Nova6,16,59.23,148465,1732099092803,1732099093543,1732099094173,1732099096735,50000,1732099093543,1732099094173,1732099093984,1732099096730
HuaweiNova6-10fps-50K,Huawei Nova6,17,59.64,148822,1732099092805,1732099093570,1732099094268,1732099096939,50000,1732099093570,1732099093500,1732099094002,1732099096927
HuaweiNova6-10fps-50K,Huawei Nova6,18,61.03,148613,1732099092806,1732099093553,1732099094198,1732099097050,50000,1732099093553,1732099094198,1732099093984,1732099097032
HuaweiNova6-10fps-50K,Huawei Nova6,19,61.08,149612,1732099092808,1732099093586,1732099094279,1732099097256,50000,1732099093587,1732099093591,1732099094039,1732099097227
HuaweiNova6-10fps-50K,Huawei Nova6,20,60.71,150293,1732099092809,1732099093575,1732099094275,1732099097352,50000,1732099093575,1732099093575,1732099094011,1732099097330
HuaweiNova6-10fps-50K,Huawei Nova6,21,58.82,149819,1732099092811,1732099093599,1732099094366,1732099097447,50000,1732099093599,1732099093615,1732099094050,1732099097431
HuaweiNova6-10fps-50K,Huawei Nova6,22,61.08,150207,1732099092812,1732099093610,1732099094379,1732099097553,50000,1732099093610,1732099093557,1732099094050,1732099097529
HuaweiNova6-10fps-50K,Huawei Nova6,23,58.48,149943,1732099092814,1732099093644,1732099094374,1732099097660,50000,1732099093644,1732099093548,1732099094077,1732099097628
HuaweiNova6-10fps-50K,Huawei Nova6,24,58.48,149588,1732099092815,1732099093621,1732099094444,1732099097743,50000,1732099093621,1732099093527,1732099094070,1732099097727
HuaweiNova6-10fps-50K,Huawei Nova6,25,63.75,149847,1732099092817,1732099093621,1732099094287,1732099097841,50000,1732099093621,1732099093626,1732099094053,1732099097827
HuaweiNova6-10fps-50K,Huawei Nova6,26,59.88,149662,1732099092818,1732099093658,1732099094300,1732099097938,50000,1732099093658,1732099093639,1732099094080,1732099097930
HuaweiNova6-10fps-50K,Huawei Nova6,28,60.87,149473,1732099092821,1732099093663,1732099094405,1732099098038,50000,1732099093663,1732099093552,1732099094088,1732099098027
HuaweiNova6-10fps-50K,Huawei Nova6,29,60.4,149940,1732099092822,1732099093669,1732099094523,1732099098140,50000,1732099093669,1732099093617,1732099094121,1732099098128
HuaweiNova6-10fps-50K,Huawei Nova6,30,60.19,149128,1732099092824,1732099093671,1732099094375,1732099098238,50000,1732099093671,1732099093621,1732099094125,1732099098227
HuaweiNova6-10fps-50K,Huawei Nova6,31,60.87,149354,1732099092825,1732099093807,1732099094399,1732099098338,50000,1732099093807,1732099093574,1732099094165,1732099098327
HuaweiNova6-10fps-50K,Huawei Nova6,32,59.46,149469,1732099092827,1732099093800,1732099094400,1732099098438,50000,1732099093800,1732099093677,1732099094125,1732099098427
HuaweiNova6-10fps-50K,Huawei Nova6,33,59.46,149350,1732099092828,1732099093806,1732099094440,1732099098538,50000,1732099093806,1732099093686,1732099094144,1732099098527
HuaweiNova6-10fps-50K,Huawei Nova6,34,60.03,149723,1732099092830,1732099093807,1732099094471,1732099098638,50000,1732099093807,1732099093575,1732099094160,1732099098627
HuaweiNova6-10fps-50K,Huawei Nova6,35,60.82,149520,1732099092832,1732099093810,1732099094440,1732099098735,50000,1732099093810,1732099093638,1732099094165,1732099098727
HuaweiNova6-10fps-50K,Huawei Nova6,36,59.52,149608,1732099092833,1732099093810,1732099094565,1732099098835,50000,1732099093810,1732099093669,1732099094169,1732099098827
HuaweiNova6-10fps-50K,Huawei Nova6,37,61.19,149504,1732099092835,1732099093817,1732099094501,1732099098936,50000,1732099093817,1732099093686,1732099094171,1732099098928
HuaweiNova6-10fps-50K,Huawei Nova6,38,60.14,149841,1732099092836,1732099093817,1732099094471,1732099099034,50000,1732099093817,1732099093785,1732099094302,1732099099027
HuaweiNova6-10fps-50K,Huawei Nova6,39,61.19,149831,1732099092837,1732099093818,1732099094475,1732099099133,50000,1732099093818,1732099093785,1732099094314,1732099099127
HuaweiNova6-10fps-50K,Huawei Nova6,40,59.17,149484,1732099092839,1732099093818,1732099094556,1732099099250,50000,1732099093818,1732099093677,1732099094314,1732099099236
HuaweiNova6-10fps-50K,Huawei Nova6,41,61.46,149160,1732099092840,1732099093818,1732099094566,1732099099347,50000,1732099093818,1732099093689,1732099094314,1732099099330
HuaweiNova6-10fps-50K,Huawei Nova6,42,59.93,149987,1732099092842,1732099093821,1732099094522,1732099099451,50000,1732099093822,1732099093611,1732099094316,1732099099429
HuaweiNova6-10fps-50K,Huawei Nova6,43,59.93,148841,1732099092843,1732099093880,1732099094598,1732099099548,50000,1732099093880,1732099093804,1732099094319,1732099099530
HuaweiNova6-10fps-50K,Huawei Nova6,44,60.66,149113,1732099092844,1732099093880,1732099094619,1732099099647,50000,1732099093880,1732099093807,1732099094319,1732099099630
HuaweiNova6-10fps-50K,Huawei Nova6,45,60.29,149299,1732099092845,1732099093903,1732099094547,1732099099746,50000,1732099093903,1732099093798,1732099094321,1732099099729
HuaweiNova6-10fps-50K,Huawei Nova6,46,60.34,149379,1732099092847,1732099094008,1732099094585,1732099099844,50000,1732099094008,1732099093638,1732099094441,1732099099827
HuaweiNova6-10fps-50K,Huawei Nova6,47,60.4,148333,1732099092848,1732099093880,1732099094613,1732099099945,50000,1732099093880,1732099093748,1732099094320,1732099099928
HuaweiNova6-10fps-50K,Huawei Nova6,48,60.24,149357,1732099092849,1732099093879,1732099094462,1732099100043,50000,1732099093879,1732099093836,1732099094316,1732099100030
HuaweiNova6-10fps-50K,Huawei Nova6,49,60.76,149106,1732099092851,1732099093891,1732099094522,1732099100142,50000,1732099093891,1732099093800,1732099094321,1732099100128
HuaweiNova6-10fps-50K,Huawei Nova6,50,60.76,149373,1732099092852,1732099093910,1732099094547,1732099100240,50000,1732099093910,1732099093827,1732099094374,1732099100227
HuaweiNova6-10fps-50K,Huawei Nova6,51,60.34,149451,1732099092853,1732099094038,1732099094738,1732099100340,50000,1732099094038,1732099093813,1732099094476,1732099100328
HuaweiNova6-10fps-50K,Huawei Nova6,52,60.19,149392,1732099092856,1732099094020,1732099094654,1732099100440,50000,1732099094020,1732099093807,1732099094446,1732099100428
HuaweiNova6-10fps-50K,Huawei Nova6,53,60.82,144250,1732099092857,1732099093935,1732099094596,1732099100542,50000,1732099093935,1732099093879,1732099094395,1732099100527
HuaweiNova6-10fps-50K,Huawei Nova6,54,59.07,148909,1732099092859,1732099093923,1732099094565,1732099100638,50000,1732099093923,1732099093850,1732099094395,1732099100627
HuaweiNova6-10fps-50K,Huawei Nova6,55,61.57,149655,1732099092861,1732099093972,1732099094639,1732099100737,50000,1732099093972,1732099093916,1732099094396,1732099100727
HuaweiNova6-10fps-50K,Huawei Nova6,56,60.98,149254,1732099092862,1732099093956,1732099094632,1732099100839,50000,1732099093956,1732099093661,1732099094396,1732099100827
HuaweiNova6-10fps-50K,Huawei Nova6,57,59.35,149417,1732099092863,1732099093973,1732099094573,1732099100939,50000,1732099093973,1732099093836,1732099094400,1732099100927
HuaweiNova6-10fps-50K,Huawei Nova6,58,59.35,149508,1732099092865,1732099093991,1732099094661,1732099101037,50000,1732099093991,1732099093879,1732099094405,1732099101027
HuaweiNova6-10fps-50K,Huawei Nova6,59,60.4,150544,1732099092866,1732099094037,1732099094596,1732099101141,50000,1732099094037,1732099093828,1732099094475,1732099101127
HuaweiNova6-10fps-50K,Huawei Nova6,60,60.71,151612,1732099092868,1732099094011,1732099094655,1732099101236,50000,1732099094011,1732099093935,1732099094446,1732099101227
HuaweiNova6-10fps-50K,Huawei Nova6,61,60.71,150801,1732099092869,1732099094036,1732099094667,1732099101334,50000,1732099094036,1732099093705,1732099094473,1732099101327
HuaweiNova6-10fps-50K,Huawei Nova6,62,60.09,150987,1732099092871,1732099094065,1732099094650,1732099101434,50000,1732099094065,1732099093934,1732099094500,1732099101427
HuaweiNova6-10fps-50K,Huawei Nova6,63,60.45,150476,1732099092872,1732099094079,1732099094713,1732099101537,50000,1732099094080,1732099093800,1732099094522,1732099101528
HuaweiNova6-10fps-50K,Huawei Nova6,64,59.78,151075,1732099092873,1732099094080,1732099094678,1732099101635,50000,1732099094080,1732099093901,1732099094522,1732099101627
HuaweiNova6-10fps-50K,Huawei Nova6,65,55.81,150881,1732099092875,1732099094076,1732099094617,1732099101743,50000,1732099094076,1732099093927,1732099094522,1732099101731
HuaweiNova6-10fps-50K,Huawei Nova6,66,55.81,150874,1732099092876,1732099094093,1732099094712,1732099101832,50000,1732099094093,1732099093879,1732099094537,1732099101827
HuaweiNova6-10fps-50K,Huawei Nova6,67,59.88,151061,1732099092877,1732099094093,1732099094771,1732099101959,50000,1732099094093,1732099093910,1732099094538,1732099101931
HuaweiNova6-10fps-50K,Huawei Nova6,68,59.88,149991,1732099092879,1732099094115,1732099094712,1732099102054,50000,1732099094115,1732099093879,1732099094538,1732099102032
HuaweiNova6-10fps-50K,Huawei Nova6,69,60.24,151082,1732099092880,1732099094122,1732099094766,1732099102147,50000,1732099094123,1732099093957,1732099094565,1732099102131
HuaweiNova6-10fps-50K,Huawei Nova6,70,61.03,150601,1732099092881,1732099094124,1732099094639,1732099102247,50000,1732099094124,1732099094031,1732099094579,1732099102229
HuaweiNova6-10fps-50K,Huawei Nova6,71,59.7,151062,1732099092883,1732099094126,1732099094719,1732099102352,50000,1732099094126,1732099093922,1732099094580,1732099102331
HuaweiNova6-10fps-50K,Huawei Nova6,72,60.34,149969,1732099092884,1732099094151,1732099094716,1732099102454,50000,1732099094151,1732099094003,1732099094580,1732099102429
HuaweiNova6-10fps-50K,Huawei Nova6,73,61.14,150563,1732099092886,1732099094152,1732099094712,1732099102543,50000,1732099094152,1732099093942,1732099094594,1732099102527
HuaweiNova6-10fps-50K,Huawei Nova6,74,59.64,149805,1732099092887,1732099094151,1732099094831,1732099102655,50000,1732099094151,1732099094088,1732099094594,1732099102628
HuaweiNova6-10fps-50K,Huawei Nova6,75,61.14,150707,1732099092888,1732099094155,1732099094728,1732099102753,50000,1732099094155,1732099093969,1732099094615,1732099102727
HuaweiNova6-10fps-50K,Huawei Nova6,76,60.03,150209,1732099092889,1732099094155,1732099094761,1732099102845,50000,1732099094155,1732099094009,1732099094623,1732099102827
HuaweiNova6-10fps-50K,Huawei Nova6,77,54.55,150386,1732099092891,1732099094161,1732099094794,1732099102953,50000,1732099094161,1732099093934,1732099094624,1732099102927
HuaweiNova6-10fps-50K,Huawei Nova6,78,54.55,149608,1732099092892,1732099094279,1732099094751,1732099103042,50000,1732099094279,1732099094002,1732099094655,1732099103030
HuaweiNova6-10fps-50K,Huawei Nova6,79,66.92,149764,1732099092894,1732099094212,1732099094803,1732099103142,50000,1732099094212,1732099093995,1732099094627,1732099103127
HuaweiNova6-10fps-50K,Huawei Nova6,80,59.7,149776,1732099092895,1732099094316,1732099094823,1732099103242,50000,1732099094316,1732099094050,1732099094779,1732099103227
HuaweiNova6-10fps-50K,Huawei Nova6,81,59.07,149840,1732099092897,1732099094267,1732099094851,1732099103345,50000,1732099094267,1732099094170,1732099094651,1732099103327
HuaweiNova6-10fps-50K,Huawei Nova6,82,61.73,149062,1732099092898,1732099094268,1732099094723,1732099103447,50000,1732099094268,1732099094141,1732099094652,1732099103427
HuaweiNova6-10fps-50K,Huawei Nova6,83,60.87,149142,1732099092899,1732099094279,1732099094861,1732099103548,50000,1732099094279,1732099093956,1732099094652,1732099103527
HuaweiNova6-10fps-50K,Huawei Nova6,85,59.82,148807,1732099092902,1732099094294,1732099094748,1732099103650,50000,1732099094294,1732099094047,1732099094655,1732099103627
HuaweiNova6-10fps-50K,Huawei Nova6,86,60.76,148749,1732099092903,1732099094294,1732099094798,1732099103738,50000,1732099094294,1732099094020,1732099094767,1732099103728
HuaweiNova6-10fps-50K,Huawei Nova6,87,58.28,148681,1732099092905,1732099094294,1732099094748,1732099103842,50000,1732099094294,1732099094084,1732099094717,1732099103827
HuaweiNova6-10fps-50K,Huawei Nova6,88,58.28,149796,1732099092906,1732099094298,1732099094791,1732099103951,50000,1732099094298,1732099093977,1732099094768,1732099103928
HuaweiNova6-10fps-50K,Huawei Nova6,89,57.33,149505,1732099092908,1732099094388,1732099094821,1732099104050,50000,1732099094388,1732099094056,1732099094780,1732099104027
HuaweiNova6-10fps-50K,Huawei Nova6,90,66.48,149645,1732099092909,1732099094389,1732099094820,1732099104152,50000,1732099094389,1732099094079,1732099094794,1732099104130
HuaweiNova6-10fps-50K,Huawei Nova6,92,55.81,150759,1732099092915,1732099094399,1732099094843,1732099104234,50000,1732099094399,1732099094124,1732099094795,1732099104228
HuaweiNova6-10fps-50K,Huawei Nova6,93,65.06,150378,1732099092916,1732099094585,1732099094928,1732099104340,50000,1732099094585,1732099094118,1732099094899,1732099104328
HuaweiNova6-10fps-50K,Huawei Nova6,94,59.52,150799,1732099092917,1732099094399,1732099094868,1732099104451,50000,1732099094399,1732099094126,1732099094795,1732099104427
HuaweiNova6-10fps-50K,Huawei Nova6,95,60.98,150452,1732099092919,1732099094405,1732099094917,1732099104552,50000,1732099094405,1732099094084,1732099094888,1732099104531
HuaweiNova6-10fps-50K,Huawei Nova6,96,60.5,150697,1732099092920,1732099094404,1732099094875,1732099104656,50000,1732099094404,1732099093999,1732099094816,1732099104630
HuaweiNova6-10fps-50K,Huawei Nova6,97,60.29,150560,1732099092922,1732099094400,1732099094843,1732099104753,50000,1732099094400,1732099094171,1732099094799,1732099104731
HuaweiNova6-10fps-50K,Huawei Nova6,98,59.76,149730,1732099092923,1732099094405,1732099094929,1732099104858,50000,1732099094405,1732099094153,1732099094891,1732099104830
HuaweiNova6-10fps-50K,Huawei Nova6,99,59.76,150756,1732099092924,1732099094406,1732099094926,1732099104947,50000,1732099094406,1732099094161,1732099094891,1732099104927
HuaweiNova6-10fps-50K,Huawei Nova6,101,61.03,150826,1732099095148,1732099095235,1732099095779,1732099105053,50000,1732099095235,1732099095779,1732099095739,1732099105028
HuaweiNova6-10fps-50K,Huawei Nova6,102,58.31,151276,1732099095228,1732099095323,1732099095863,1732099105145,50000,1732099095323,1732099095863,1732099095824,1732099105127
HuaweiNova6-10fps-50K,Huawei Nova6,103,62.22,150185,1732099095328,1732099095411,1732099095969,1732099105252,50000,1732099095411,1732099095969,1732099095911,1732099105230
HuaweiNova6-10fps-50K,Huawei Nova6,104,59.27,150589,1732099095429,1732099095511,1732099096046,1732099105349,50000,1732099095511,1732099096046,1732099096012,1732099105329
HuaweiNova6-10fps-50K,Huawei Nova6,105,61.3,150041,1732099095528,1732099095607,1732099096157,1732099105452,50000,1732099095607,1732099096157,1732099096107,1732099105428
HuaweiNova6-10fps-50K,Huawei Nova6,106,60.61,150825,1732099095628,1732099095721,1732099096255,1732099105543,50000,1732099095721,1732099096255,1732099096221,1732099105527
HuaweiNova6-10fps-50K,Huawei Nova6,107,60.19,150123,1732099095728,1732099095810,1732099096345,1732099105657,50000,1732099095810,1732099096345,1732099096311,1732099105627
HuaweiNova6-10fps-50K,Huawei Nova6,108,57.69,150076,1732099095828,1732099095922,1732099096470,1732099105750,50000,1732099095922,1732099096470,1732099096422,1732099105729
HuaweiNova6-10fps-50K,Huawei Nova6,109,57.69,150077,1732099095928,1732099096003,1732099096559,1732099105839,50000,1732099096003,1732099096559,1732099096518,1732099105827
HuaweiNova6-10fps-50K,Huawei Nova6,110,62.72,150087,1732099096028,1732099096098,1732099096646,1732099105940,50000,1732099096098,1732099096647,1732099096599,1732099105927
HuaweiNova6-10fps-50K,Huawei Nova6,111,59.88,149784,1732099096128,1732099096197,1732099096743,1732099106053,50000,1732099096197,1732099096743,1732099096701,1732099106027
HuaweiNova6-10fps-50K,Huawei Nova6,112,61.14,149394,1732099096228,1732099096290,1732099096822,1732099106151,50000,1732099096290,1732099096822,1732099096790,1732099106127
HuaweiNova6-10fps-50K,Huawei Nova6,113,60.82,149526,1732099096328,1732099096401,1732099096965,1732099106237,50000,1732099096401,1732099096965,1732099096901,1732099106228
HuaweiNova6-10fps-50K,Huawei Nova6,114,57.95,149497,1732099096429,1732099096518,1732099097082,1732099106338,50000,1732099096518,1732099097082,1732099097018,1732099106327
HuaweiNova6-10fps-50K,Huawei Nova6,115,59.17,149897,1732099096528,1732099096591,1732099097141,1732099106457,50000,1732099096591,1732099097142,1732099097093,1732099106427
HuaweiNova6-10fps-50K,Huawei Nova6,116,59.17,148823,1732099096628,1732099096702,1732099097269,1732099106549,50000,1732099096702,1732099097269,1732099097202,1732099106527
HuaweiNova6-10fps-50K,Huawei Nova6,117,50.8,149502,1732099096730,1732099096789,1732099097330,1732099106649,50000,1732099096789,1732099097330,1732099097289,1732099106627
HuaweiNova6-10fps-50K,Huawei Nova6,118,64.81,150008,1732099096828,1732099096885,1732099097430,1732099106753,50000,1732099096885,1732099097431,1732099097385,1732099106727
HuaweiNova6-10fps-50K,Huawei Nova6,119,58.2,149449,1732099096928,1732099096988,1732099097534,1732099106837,50000,1732099096988,1732099097534,1732099097489,1732099106828
HuaweiNova6-10fps-50K,Huawei Nova6,120,63.01,149953,1732099097033,1732099097099,1732099097676,1732099106935,50000,1732099097099,1732099097676,1732099097599,1732099106927
HuaweiNova6-10fps-50K,Huawei Nova6,121,60.4,150093,1732099097128,1732099097184,1732099097725,1732099107077,50000,1732099097184,1732099097726,1732099097684,1732099107055
HuaweiNova6-10fps-50K,Huawei Nova6,122,48.4,150264,1732099097228,1732099097289,1732099097831,1732099107146,50000,1732099097289,1732099097831,1732099097790,1732099107132
HuaweiNova6-10fps-50K,Huawei Nova6,123,62.5,151023,1732099097332,1732099097382,1732099097930,1732099107248,50000,1732099097382,1732099097930,1732099097890,1732099107231
HuaweiNova6-10fps-50K,Huawei Nova6,124,54.6,150874,1732099097432,1732099097503,1732099098035,1732099107353,50000,1732099097504,1732099098035,1732099098005,1732099107329
HuaweiNova6-10fps-50K,Huawei Nova6,125,57.97,150249,1732099097529,1732099097589,1732099098133,1732099107447,50000,1732099097589,1732099098134,1732099098089,1732099107429
HuaweiNova6-10fps-50K,Huawei Nova6,126,57.97,150236,1732099097629,1732099097682,1732099098224,1732099107552,50000,1732099097682,1732099098224,1732099098183,1732099107527
HuaweiNova6-10fps-50K,Huawei Nova6,127,60.03,150323,1732099097728,1732099097767,1732099098320,1732099107654,50000,1732099097767,1732099098320,1732099098267,1732099107629
HuaweiNova6-10fps-50K,Huawei Nova6,128,57.2,150511,1732099097828,1732099097890,1732099098442,1732099107744,50000,1732099097890,1732099098442,1732099098391,1732099107727
HuaweiNova6-10fps-50K,Huawei Nova6,129,63.75,150564,1732099097930,1732099097965,1732099098498,1732099107855,50000,1732099097965,1732099098499,1732099098465,1732099107827
HuaweiNova6-10fps-50K,Huawei Nova6,130,60.34,150478,1732099098028,1732099098088,1732099098646,1732099107950,50000,1732099098088,1732099098646,1732099098588,1732099107927
HuaweiNova6-10fps-50K,Huawei Nova6,131,59.64,150844,1732099098129,1732099098191,1732099098725,1732099108051,50000,1732099098191,1732099098725,1732099098692,1732099108028
HuaweiNova6-10fps-50K,Huawei Nova6,132,59.94,151206,1732099098228,1732099098282,1732099098825,1732099108142,50000,1732099098282,1732099098825,1732099098784,1732099108127
HuaweiNova6-10fps-50K,Huawei Nova6,133,61.62,150931,1732099098328,1732099098380,1732099098914,1732099108241,50000,1732099098380,1732099098914,1732099098880,1732099108227
HuaweiNova6-10fps-50K,Huawei Nova6,134,59.98,151096,1732099098428,1732099098489,1732099099038,1732099108357,50000,1732099098489,1732099099038,1732099098989,1732099108327
HuaweiNova6-10fps-50K,Huawei Nova6,135,55.56,151066,1732099098528,1732099098597,1732099099137,1732099108451,50000,1732099098597,1732099099137,1732099099097,1732099108428
HuaweiNova6-10fps-50K,Huawei Nova6,136,55.56,151020,1732099098628,1732099098690,1732099099246,1732099108540,50000,1732099098690,1732099099246,1732099099202,1732099108527
HuaweiNova6-10fps-50K,Huawei Nova6,137,67.05,151374,1732099098728,1732099098788,1732099099333,1732099108639,50000,1732099098788,1732099099333,1732099099291,1732099108627
HuaweiNova6-10fps-50K,Huawei Nova6,138,57.66,151244,1732099098828,1732099098894,1732099099436,1732099108739,50000,1732099098894,1732099099437,1732099099396,1732099108728
HuaweiNova6-10fps-50K,Huawei Nova6,139,63.06,150986,1732099098928,1732099098988,1732099099530,1732099108853,50000,1732099098988,1732099099530,1732099099489,1732099108827
HuaweiNova6-10fps-50K,Huawei Nova6,140,60.66,151196,1732099099028,1732099099086,1732099099626,1732099108953,50000,1732099099086,1732099099626,1732099099586,1732099108927
HuaweiNova6-10fps-50K,Huawei Nova6,141,59.88,151631,1732099099128,1732099099222,1732099099768,1732099109050,50000,1732099099222,1732099099768,1732099099722,1732099109027
HuaweiNova6-10fps-50K,Huawei Nova6,142,60.71,151729,1732099099236,1732099099292,1732099099833,1732099109150,50000,1732099099292,1732099099833,1732099099794,1732099109127
HuaweiNova6-10fps-50K,Huawei Nova6,143,59.76,150951,1732099099330,1732099099387,1732099099921,1732099109252,50000,1732099099388,1732099099921,1732099099888,1732099109228
HuaweiNova6-10fps-50K,Huawei Nova6,144,56.59,151332,1732099099430,1732099099491,1732099100033,1732099109353,50000,1732099099491,1732099100033,1732099099992,1732099109328
HuaweiNova6-10fps-50K,Huawei Nova6,145,56.59,151215,1732099099531,1732099099568,1732099100103,1732099109438,50000,1732099099568,1732099100104,1732099100070,1732099109428
HuaweiNova6-10fps-50K,Huawei Nova6,146,65,150559,1732099099631,1732099099686,1732099100226,1732099109551,50000,1732099099686,1732099100226,1732099100186,1732099109527
HuaweiNova6-10fps-50K,Huawei Nova6,147,53.48,150604,1732099099731,1732099099785,1732099100332,1732099109638,50000,1732099099785,1732099100332,1732099100286,1732099109628
HuaweiNova6-10fps-50K,Huawei Nova6,148,68.03,151637,1732099099830,1732099099883,1732099100425,1732099109760,50000,1732099099883,1732099100425,1732099100384,1732099109729
HuaweiNova6-10fps-50K,Huawei Nova6,149,52.63,151171,1732099099929,1732099099996,1732099100533,1732099109852,50000,1732099099996,1732099100533,1732099100497,1732099109829
HuaweiNova6-10fps-50K,Huawei Nova6,150,69.38,151436,1732099100031,1732099100092,1732099100636,1732099109953,50000,1732099100092,1732099100636,1732099100599,1732099109930
HuaweiNova6-10fps-50K,Huawei Nova6,151,46.3,150989,1732099100128,1732099100180,1732099100712,1732099110044,50000,1732099100180,1732099100712,1732099100680,1732099110036
HuaweiNova6-10fps-50K,Huawei Nova6,152,74.49,151209,1732099100228,1732099100285,1732099100843,1732099110145,50000,1732099100285,1732099100843,1732099100788,1732099110127
HuaweiNova6-10fps-50K,Huawei Nova6,153,59.73,152418,1732099100328,1732099100382,1732099100924,1732099110253,50000,1732099100382,1732099100924,1732099100882,1732099110232
HuaweiNova6-10fps-50K,Huawei Nova6,154,60.34,151649,1732099100428,1732099100492,1732099101048,1732099110342,50000,1732099100492,1732099101048,1732099100993,1732099110327
HuaweiNova6-10fps-50K,Huawei Nova6,155,60.24,151539,1732099100528,1732099100603,1732099101145,1732099110456,50000,1732099100603,1732099101145,1732099101103,1732099110427
HuaweiNova6-10fps-50K,Huawei Nova6,156,60.24,151939,1732099100628,1732099100667,1732099101212,1732099110548,50000,1732099100667,1732099101212,1732099101171,1732099110527
HuaweiNova6-10fps-50K,Huawei Nova6,157,61.19,151793,1732099100728,1732099100778,1732099101323,1732099110642,50000,1732099100778,1732099101323,1732099101278,1732099110627
HuaweiNova6-10fps-50K,Huawei Nova6,158,60.4,150766,1732099100828,1732099100890,1732099101424,1732099110752,50000,1732099100890,1732099101424,1732099101390,1732099110727
HuaweiNova6-10fps-50K,Huawei Nova6,159,59.98,151511,1732099100928,1732099100980,1732099101542,1732099110852,50000,1732099100980,1732099101543,1732099101480,1732099110828
HuaweiNova6-10fps-50K,Huawei Nova6,160,60.71,151205,1732099101028,1732099101078,1732099101620,1732099110950,50000,1732099101078,1732099101620,1732099101578,1732099110927
HuaweiNova6-10fps-50K,Huawei Nova6,161,60.76,151288,1732099101128,1732099101173,1732099101728,1732099111052,50000,1732099101173,1732099101729,1732099101673,1732099111027
HuaweiNova6-10fps-50K,Huawei Nova6,162,58.68,151442,1732099101228,1732099101285,1732099101816,1732099111152,50000,1732099101285,1732099101816,1732099101785,1732099111127
HuaweiNova6-10fps-50K,Huawei Nova6,163,58.68,150878,1732099101328,1732099101390,1732099101924,1732099111249,50000,1732099101390,1732099101924,1732099101890,1732099111227
HuaweiNova6-10fps-50K,Huawei Nova6,164,59.12,150076,1732099101428,1732099101487,1732099102031,1732099111339,50000,1732099101487,1732099102031,1732099101987,1732099111328
HuaweiNova6-10fps-50K,Huawei Nova6,165,63.12,149534,1732099101528,1732099101588,1732099102131,1732099111437,50000,1732099101588,1732099102131,1732099102089,1732099111428
HuaweiNova6-10fps-50K,Huawei Nova6,166,59.83,148854,1732099101628,1732099101699,1732099102253,1732099111554,50000,1732099101699,1732099102253,1732099102203,1732099111528
HuaweiNova6-10fps-50K,Huawei Nova6,167,61.4,148699,1732099101732,1732099101787,1732099102330,1732099111650,50000,1732099101787,1732099102330,1732099102287,1732099111627
