Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,23,58.94,385297,1732097708236,1732097710028,1732097710670,1732097715382,150000,1732097710028,1732097710670,1732097710253,1732097715355
HuaweiNova6-5fps-150K,Huawei Nova6,24,62.44,383890,1732097708238,1732097710101,1732097710962,1732097715779,150000,1732097710101,1732097708538,1732097710256,1732097715758
HuaweiNova6-5fps-150K,Huawei Nova6,25,59.82,385950,1732097708239,1732097710090,1732097710965,1732097715978,150000,1732097710090,1732097708724,1732097710253,1732097715960
HuaweiNova6-5fps-150K,Huawei Nova6,26,60.66,383682,1732097708241,1732097710114,1732097710968,1732097716178,150000,1732097710114,1732097708646,1732097710278,1732097716155
HuaweiNova6-5fps-150K,Huawei Nova6,27,64.81,382476,1732097708242,1732097710121,1732097710968,1732097716380,150000,1732097710121,1732097708838,1732097710300,1732097716355
HuaweiNova6-5fps-150K,Huawei Nova6,28,59.64,383278,1732097708244,1732097710161,1732097710968,1732097716575,150000,1732097710161,1732097708734,1732097710300,1732097716555
HuaweiNova6-5fps-150K,Huawei Nova6,29,59.41,386271,1732097708245,1732097710255,1732097711123,1732097716777,150000,1732097710255,1732097708732,1732097710401,1732097716755
HuaweiNova6-5fps-150K,Huawei Nova6,30,55.45,383854,1732097708247,1732097710255,1732097711115,1732097716983,150000,1732097710255,1732097711115,1732097710401,1732097716961
HuaweiNova6-5fps-150K,Huawei Nova6,31,59.94,382753,1732097708248,1732097710253,1732097710965,1732097717373,150000,1732097710253,1732097709001,1732097710400,1732097717355
HuaweiNova6-5fps-150K,Huawei Nova6,32,60.29,382459,1732097708250,1732097710262,1732097711153,1732097717572,150000,1732097710262,1732097708799,1732097710402,1732097717555
HuaweiNova6-5fps-150K,Huawei Nova6,33,59.52,383101,1732097708251,1732097710274,1732097710967,1732097717772,150000,1732097710274,1732097708848,1732097710402,1732097717755
HuaweiNova6-5fps-150K,Huawei Nova6,34,58.48,384100,1732097708253,1732097710276,1732097711118,1732097717976,150000,1732097710276,1732097708914,1732097710451,1732097717955
HuaweiNova6-5fps-150K,Huawei Nova6,35,62.5,380785,1732097708254,1732097710278,1732097711184,1732097718168,150000,1732097710278,1732097708845,1732097710452,1732097718156
HuaweiNova6-5fps-150K,Huawei Nova6,36,48.45,383927,1732097708256,1732097710301,1732097711161,1732097718398,150000,1732097710301,1732097708833,1732097710452,1732097718374
HuaweiNova6-5fps-150K,Huawei Nova6,37,71.81,381297,1732097708257,1732097710315,1732097711149,1732097718578,150000,1732097710315,1732097708893,1732097710489,1732097718561
HuaweiNova6-5fps-150K,Huawei Nova6,38,59.58,384479,1732097708258,1732097710332,1732097711274,1732097718782,150000,1732097710332,1732097708868,1732097710493,1732097718756
HuaweiNova6-5fps-150K,Huawei Nova6,39,60.14,383333,1732097708260,1732097710355,1732097711149,1732097718979,150000,1732097710355,1732097708986,1732097710526,1732097718957
HuaweiNova6-5fps-150K,Huawei Nova6,40,60.34,383017,1732097708262,1732097710401,1732097711258,1732097719194,150000,1732097710401,1732097711258,1732097710529,1732097719155
HuaweiNova6-5fps-150K,Huawei Nova6,41,60.4,382173,1732097708263,1732097710401,1732097711161,1732097719576,150000,1732097710401,1732097709092,1732097710596,1732097719555
HuaweiNova6-5fps-150K,Huawei Nova6,42,59.41,384082,1732097708265,1732097710407,1732097711322,1732097719778,150000,1732097710407,1732097709156,1732097710603,1732097719756
HuaweiNova6-5fps-150K,Huawei Nova6,43,61.24,382401,1732097708266,1732097710444,1732097711376,1732097719982,150000,1732097710444,1732097711376,1732097710611,1732097719955
HuaweiNova6-5fps-150K,Huawei Nova6,44,62.5,381809,1732097708268,1732097710558,1732097711675,1732097720373,150000,1732097710558,1732097709191,1732097710956,1732097720355
HuaweiNova6-5fps-150K,Huawei Nova6,45,59.23,381799,1732097708269,1732097710452,1732097711263,1732097720596,150000,1732097710453,1732097709113,1732097710615,1732097720555
HuaweiNova6-5fps-150K,Huawei Nova6,46,56.93,381834,1732097708271,1732097710467,1732097711506,1732097720778,150000,1732097710467,1732097709032,1732097710676,1732097720755
HuaweiNova6-5fps-150K,Huawei Nova6,47,64.28,380883,1732097708272,1732097710454,1732097711260,1732097720981,150000,1732097710454,1732097709092,1732097710643,1732097720958
HuaweiNova6-5fps-150K,Huawei Nova6,48,60.76,382283,1732097708274,1732097710478,1732097711322,1732097721184,150000,1732097710478,1732097709139,1732097710737,1732097721157
HuaweiNova6-5fps-150K,Huawei Nova6,49,64.34,383517,1732097708275,1732097710508,1732097711554,1732097721386,150000,1732097710509,1732097709279,1732097710762,1732097721359
HuaweiNova6-5fps-150K,Huawei Nova6,50,65.79,382434,1732097708276,1732097710498,1732097711349,1732097721582,150000,1732097710498,1732097709252,1732097710754,1732097721555
HuaweiNova6-5fps-150K,Huawei Nova6,51,60.82,384132,1732097708278,1732097710537,1732097711263,1732097721783,150000,1732097710537,1732097709243,1732097710762,1732097721756
HuaweiNova6-5fps-150K,Huawei Nova6,52,58.82,383517,1732097708279,1732097710590,1732097711348,1732097721983,150000,1732097710590,1732097709329,1732097710974,1732097721956
HuaweiNova6-5fps-150K,Huawei Nova6,53,60.98,365614,1732097708281,1732097710553,1732097711410,1732097722179,150000,1732097710554,1732097709392,1732097710766,1732097722155
HuaweiNova6-5fps-150K,Huawei Nova6,54,63.18,381792,1732097708282,1732097710566,1732097711480,1732097722379,150000,1732097710566,1732097709174,1732097710974,1732097722355
HuaweiNova6-5fps-150K,Huawei Nova6,55,62.33,383681,1732097708284,1732097710600,1732097711536,1732097722598,150000,1732097710600,1732097709252,1732097710974,1732097722555
HuaweiNova6-5fps-150K,Huawei Nova6,56,59.58,382122,1732097708286,1732097710613,1732097711607,1732097722795,150000,1732097710613,1732097709216,1732097710976,1732097722756
HuaweiNova6-5fps-150K,Huawei Nova6,57,56.5,383332,1732097708287,1732097710648,1732097711453,1732097722995,150000,1732097710648,1732097709564,1732097710977,1732097722955
HuaweiNova6-5fps-150K,Huawei Nova6,58,54.6,381682,1732097708288,1732097710649,1732097711708,1732097723206,150000,1732097710649,1732097709384,1732097710977,1732097723155
HuaweiNova6-5fps-150K,Huawei Nova6,59,64.34,385755,1732097708290,1732097710646,1732097711801,1732097723396,150000,1732097710646,1732097709393,1732097710977,1732097723355
HuaweiNova6-5fps-150K,Huawei Nova6,60,63.81,388882,1732097708291,1732097710712,1732097711707,1732097723586,150000,1732097710712,1732097709380,1732097710977,1732097723559
HuaweiNova6-5fps-150K,Huawei Nova6,61,60.5,386794,1732097708292,1732097710714,1732097711801,1732097723774,150000,1732097710714,1732097709422,1732097710977,1732097723756
HuaweiNova6-5fps-150K,Huawei Nova6,62,60.76,386539,1732097708294,1732097710712,1732097711504,1732097723982,150000,1732097710712,1732097709399,1732097710977,1732097723957
HuaweiNova6-5fps-150K,Huawei Nova6,63,61.3,384062,1732097708295,1732097710716,1732097711801,1732097724196,150000,1732097710716,1732097709490,1732097710977,1732097724156
HuaweiNova6-5fps-150K,Huawei Nova6,64,61.73,386873,1732097708296,1732097710737,1732097711952,1732097724383,150000,1732097710737,1732097709506,1732097710992,1732097724355
HuaweiNova6-5fps-150K,Huawei Nova6,65,59.82,386767,1732097708297,1732097710726,1732097711587,1732097724595,150000,1732097710726,1732097711587,1732097710978,1732097724555
HuaweiNova6-5fps-150K,Huawei Nova6,66,59.7,387637,1732097708299,1732097710979,1732097711822,1732097724978,150000,1732097710979,1732097709602,1732097711165,1732097724955
HuaweiNova6-5fps-150K,Huawei Nova6,67,60.66,388167,1732097708300,1732097710978,1732097711608,1732097725204,150000,1732097710978,1732097709602,1732097711118,1732097725155
HuaweiNova6-5fps-150K,Huawei Nova6,68,69.14,386312,1732097708301,1732097711119,1732097711708,1732097725396,150000,1732097711119,1732097709630,1732097711166,1732097725356
HuaweiNova6-5fps-150K,Huawei Nova6,69,60.82,387320,1732097708303,1732097711119,1732097711760,1732097725596,150000,1732097711119,1732097711760,1732097711165,1732097725555
HuaweiNova6-5fps-150K,Huawei Nova6,70,58.48,385291,1732097708304,1732097711120,1732097711869,1732097725974,150000,1732097711120,1732097709801,1732097711166,1732097725955
HuaweiNova6-5fps-150K,Huawei Nova6,71,64.28,387906,1732097708305,1732097711119,1732097711997,1732097726185,150000,1732097711119,1732097711997,1732097711166,1732097726159
HuaweiNova6-5fps-150K,Huawei Nova6,72,59.94,384451,1732097708307,1732097711120,1732097711919,1732097726597,150000,1732097711120,1732097709709,1732097711175,1732097726555
HuaweiNova6-5fps-150K,Huawei Nova6,73,57.85,386495,1732097708308,1732097711120,1732097712027,1732097726784,150000,1732097711120,1732097709599,1732097711176,1732097726766
HuaweiNova6-5fps-150K,Huawei Nova6,74,59.94,384384,1732097708310,1732097711121,1732097711857,1732097726981,150000,1732097711121,1732097709622,1732097711176,1732097726955
HuaweiNova6-5fps-150K,Huawei Nova6,75,60.34,386559,1732097708311,1732097711176,1732097711834,1732097727198,150000,1732097711176,1732097709718,1732097711187,1732097727155
HuaweiNova6-5fps-150K,Huawei Nova6,76,65.48,387035,1732097708312,1732097711175,1732097712138,1732097727414,150000,1732097711175,1732097709782,1732097711176,1732097727355
HuaweiNova6-5fps-150K,Huawei Nova6,77,65.73,385633,1732097708313,1732097711176,1732097712070,1732097727598,150000,1732097711176,1732097709742,1732097711188,1732097727555
HuaweiNova6-5fps-150K,Huawei Nova6,78,63.35,385275,1732097708315,1732097711176,1732097712018,1732097727777,150000,1732097711176,1732097709908,1732097711189,1732097727755
HuaweiNova6-5fps-150K,Huawei Nova6,79,56.23,384533,1732097708316,1732097711254,1732097711923,1732097728009,150000,1732097711254,1732097709874,1732097711274,1732097727955
HuaweiNova6-5fps-150K,Huawei Nova6,80,46.13,383513,1732097708318,1732097711254,1732097712004,1732097728195,150000,1732097711254,1732097709781,1732097711274,1732097728155
HuaweiNova6-5fps-150K,Huawei Nova6,81,67.18,384321,1732097708319,1732097711254,1732097712155,1732097728380,150000,1732097711254,1732097709886,1732097711274,1732097728369
HuaweiNova6-5fps-150K,Huawei Nova6,82,60.55,381998,1732097708320,1732097711254,1732097712324,1732097728614,150000,1732097711254,1732097709940,1732097711274,1732097728555
HuaweiNova6-5fps-150K,Huawei Nova6,83,62.33,381505,1732097708322,1732097711260,1732097712142,1732097728774,150000,1732097711260,1732097709849,1732097711620,1732097728755
HuaweiNova6-5fps-150K,Huawei Nova6,84,59.88,381233,1732097708323,1732097711255,1732097712202,1732097728997,150000,1732097711255,1732097712203,1732097711274,1732097728960
HuaweiNova6-5fps-150K,Huawei Nova6,85,61.03,381340,1732097708325,1732097711257,1732097712103,1732097729415,150000,1732097711257,1732097709940,1732097711274,1732097729356
HuaweiNova6-5fps-150K,Huawei Nova6,86,61.95,382191,1732097708326,1732097711258,1732097712014,1732097729575,150000,1732097711258,1732097710291,1732097711493,1732097729560
HuaweiNova6-5fps-150K,Huawei Nova6,87,59.82,380789,1732097708327,1732097711258,1732097712289,1732097729780,150000,1732097711258,1732097710137,1732097711494,1732097729755
HuaweiNova6-5fps-150K,Huawei Nova6,88,57.97,383315,1732097708329,1732097711258,1732097712076,1732097729996,150000,1732097711258,1732097709966,1732097711620,1732097729955
HuaweiNova6-5fps-150K,Huawei Nova6,89,53.67,384090,1732097708330,1732097711276,1732097712155,1732097730196,150000,1732097711276,1732097709938,1732097711620,1732097730155
HuaweiNova6-5fps-150K,Huawei Nova6,90,64.52,383592,1732097708332,1732097711278,1732097712389,1732097730409,150000,1732097711278,1732097712389,1732097711620,1732097730355
HuaweiNova6-5fps-150K,Huawei Nova6,91,55.34,383769,1732097708333,1732097711285,1732097712211,1732097730797,150000,1732097711285,1732097710302,1732097711620,1732097730755
HuaweiNova6-5fps-150K,Huawei Nova6,92,56.71,387093,1732097708334,1732097711325,1732097712353,1732097730996,150000,1732097711325,1732097710149,1732097711677,1732097730955
HuaweiNova6-5fps-150K,Huawei Nova6,93,66.29,385769,1732097708336,1732097711292,1732097712252,1732097731196,150000,1732097711292,1732097710032,1732097711639,1732097731158
HuaweiNova6-5fps-150K,Huawei Nova6,94,61.14,386046,1732097708337,1732097711639,1732097712290,1732097731398,150000,1732097711639,1732097710034,1732097711755,1732097731360
HuaweiNova6-5fps-150K,Huawei Nova6,95,51.9,385720,1732097708339,1732097711291,1732097712224,1732097731583,150000,1732097711291,1732097710241,1732097711620,1732097731556
HuaweiNova6-5fps-150K,Huawei Nova6,96,62.56,386052,1732097708340,1732097711322,1732097712258,1732097731783,150000,1732097711322,1732097710065,1732097711677,1732097731756
HuaweiNova6-5fps-150K,Huawei Nova6,97,59.41,386771,1732097708342,1732097711331,1732097712414,1732097731981,150000,1732097711331,1732097710246,1732097711678,1732097731955
HuaweiNova6-5fps-150K,Huawei Nova6,98,59.7,384589,1732097708343,1732097711348,1732097712455,1732097732179,150000,1732097711348,1732097710417,1732097711678,1732097732155
HuaweiNova6-5fps-150K,Huawei Nova6,99,59.07,385943,1732097708344,1732097711366,1732097712350,1732097732384,150000,1732097711366,1732097710158,1732097711754,1732097732355
HuaweiNova6-5fps-150K,Huawei Nova6,110,61.62,355108,1732097712756,1732097712828,1732097713425,1732097732609,150000,1732097712828,1732097713425,1732097713328,1732097732555
HuaweiNova6-5fps-150K,Huawei Nova6,111,66.6,382130,1732097712956,1732097713043,1732097713643,1732097732779,150000,1732097713043,1732097713643,1732097713544,1732097732755
HuaweiNova6-5fps-150K,Huawei Nova6,112,57.75,382995,1732097713156,1732097713229,1732097713825,1732097732997,150000,1732097713229,1732097713825,1732097713730,1732097732955
HuaweiNova6-5fps-150K,Huawei Nova6,113,53.81,383140,1732097713362,1732097713446,1732097714043,1732097733197,150000,1732097713446,1732097714043,1732097713946,1732097733155
HuaweiNova6-5fps-150K,Huawei Nova6,114,68.29,383338,1732097713562,1732097713716,1732097714310,1732097733397,150000,1732097713716,1732097714310,1732097714217,1732097733355
HuaweiNova6-5fps-150K,Huawei Nova6,115,61.78,383611,1732097713757,1732097713861,1732097714455,1732097733594,150000,1732097713861,1732097714455,1732097714361,1732097733555
HuaweiNova6-5fps-150K,Huawei Nova6,116,72.99,382607,1732097713960,1732097714064,1732097714680,1732097733774,150000,1732097714065,1732097714680,1732097714586,1732097733755
HuaweiNova6-5fps-150K,Huawei Nova6,117,60.98,383270,1732097714155,1732097714256,1732097714858,1732097733983,150000,1732097714256,1732097714858,1732097714763,1732097733957
HuaweiNova6-5fps-150K,Huawei Nova6,118,59.64,383575,1732097714357,1732097714459,1732097715087,1732097734184,150000,1732097714459,1732097715088,1732097714962,1732097734158
HuaweiNova6-5fps-150K,Huawei Nova6,119,60.87,382691,1732097714555,1732097714634,1732097715228,1732097734380,150000,1732097714634,1732097715228,1732097715135,1732097734356
HuaweiNova6-5fps-150K,Huawei Nova6,120,60.82,383001,1732097714756,1732097714869,1732097715491,1732097734580,150000,1732097714869,1732097715491,1732097715396,1732097734555
HuaweiNova6-5fps-150K,Huawei Nova6,121,60.92,383624,1732097714956,1732097715023,1732097715616,1732097734778,150000,1732097715023,1732097715616,1732097715525,1732097734755
HuaweiNova6-5fps-150K,Huawei Nova6,122,60.03,385513,1732097715155,1732097715222,1732097715818,1732097734978,150000,1732097715222,1732097715818,1732097715726,1732097734955
HuaweiNova6-5fps-150K,Huawei Nova6,123,59,387050,1732097715357,1732097715434,1732097716032,1732097735194,150000,1732097715434,1732097716032,1732097715935,1732097735155
HuaweiNova6-5fps-150K,Huawei Nova6,124,52.72,387398,1732097715556,1732097715631,1732097716256,1732097735395,150000,1732097715631,1732097716256,1732097716131,1732097735355
HuaweiNova6-5fps-150K,Huawei Nova6,125,64.7,385323,1732097715759,1732097715827,1732097716421,1732097735579,150000,1732097715827,1732097716421,1732097716328,1732097735555
HuaweiNova6-5fps-150K,Huawei Nova6,126,60.55,385985,1732097715962,1732097716028,1732097716622,1732097735775,150000,1732097716028,1732097716622,1732097716528,1732097735756
HuaweiNova6-5fps-150K,Huawei Nova6,127,56.07,386393,1732097716156,1732097716232,1732097716833,1732097735997,150000,1732097716232,1732097716833,1732097716738,1732097735955
HuaweiNova6-5fps-150K,Huawei Nova6,128,55.15,385677,1732097716356,1732097716483,1732097717083,1732097736174,150000,1732097716483,1732097717083,1732097716998,1732097736155
HuaweiNova6-5fps-150K,Huawei Nova6,129,64.81,385407,1732097716556,1732097716625,1732097717219,1732097736384,150000,1732097716625,1732097717219,1732097717126,1732097736358
HuaweiNova6-5fps-150K,Huawei Nova6,130,61.67,384653,1732097716755,1732097716823,1732097717417,1732097736578,150000,1732097716823,1732097717417,1732097717323,1732097736558
HuaweiNova6-5fps-150K,Huawei Nova6,131,62.28,386895,1732097716966,1732097717044,1732097717639,1732097736783,150000,1732097717044,1732097717639,1732097717546,1732097736756
HuaweiNova6-5fps-150K,Huawei Nova6,132,63.12,386633,1732097717155,1732097717228,1732097717823,1732097736982,150000,1732097717228,1732097717823,1732097717730,1732097736955
HuaweiNova6-5fps-150K,Huawei Nova6,133,60.66,387047,1732097717356,1732097717423,1732097718019,1732097737181,150000,1732097717423,1732097718019,1732097717924,1732097737156
HuaweiNova6-5fps-150K,Huawei Nova6,134,63.06,386005,1732097717555,1732097717618,1732097718213,1732097737372,150000,1732097717618,1732097718213,1732097718118,1732097737355
HuaweiNova6-5fps-150K,Huawei Nova6,135,60.92,386135,1732097717756,1732097717821,1732097718437,1732097737596,150000,1732097717821,1732097718437,1732097718324,1732097737555
HuaweiNova6-5fps-150K,Huawei Nova6,136,61.03,386919,1732097717956,1732097718022,1732097718616,1732097737779,150000,1732097718023,1732097718617,1732097718523,1732097737755
HuaweiNova6-5fps-150K,Huawei Nova6,137,62,388763,1732097718156,1732097718225,1732097718819,1732097737996,150000,1732097718225,1732097718820,1732097718726,1732097737955
HuaweiNova6-5fps-150K,Huawei Nova6,138,58.77,388244,1732097718377,1732097718448,1732097719071,1732097738209,150000,1732097718448,1732097719071,1732097718949,1732097738155
HuaweiNova6-5fps-150K,Huawei Nova6,139,45.29,387978,1732097718562,1732097718619,1732097719220,1732097738409,150000,1732097718619,1732097719220,1732097719123,1732097738355
HuaweiNova6-5fps-150K,Huawei Nova6,140,64.75,386388,1732097718756,1732097718825,1732097719443,1732097738595,150000,1732097718825,1732097719444,1732097719325,1732097738555
HuaweiNova6-5fps-150K,Huawei Nova6,141,60.29,389189,1732097718957,1732097719030,1732097719622,1732097738788,150000,1732097719030,1732097719623,1732097719530,1732097738759
HuaweiNova6-5fps-150K,Huawei Nova6,142,58.72,389636,1732097719155,1732097719219,1732097719820,1732097738987,150000,1732097719219,1732097719821,1732097719720,1732097738958
HuaweiNova6-5fps-150K,Huawei Nova6,143,62.33,387612,1732097719356,1732097719431,1732097720033,1732097739179,150000,1732097719431,1732097720033,1732097719932,1732097739155
HuaweiNova6-5fps-150K,Huawei Nova6,144,58.77,388944,1732097719555,1732097719623,1732097720218,1732097739411,150000,1732097719623,1732097720218,1732097720123,1732097739355
HuaweiNova6-5fps-150K,Huawei Nova6,145,61.46,386632,1732097719757,1732097719835,1732097720434,1732097739580,150000,1732097719835,1732097720434,1732097720335,1732097739555
HuaweiNova6-5fps-150K,Huawei Nova6,146,59.76,387087,1732097719956,1732097720033,1732097720632,1732097739799,150000,1732097720033,1732097720632,1732097720533,1732097739755
HuaweiNova6-5fps-150K,Huawei Nova6,147,58.77,385294,1732097720156,1732097720222,1732097720842,1732097740009,150000,1732097720222,1732097720843,1732097720722,1732097739955
HuaweiNova6-5fps-150K,Huawei Nova6,148,43.98,388183,1732097720355,1732097720423,1732097721045,1732097740195,150000,1732097720423,1732097721045,1732097720926,1732097740155
HuaweiNova6-5fps-150K,Huawei Nova6,149,63.29,387437,1732097720556,1732097720621,1732097721221,1732097740411,150000,1732097720621,1732097721221,1732097721125,1732097740355
HuaweiNova6-5fps-150K,Huawei Nova6,150,73.87,387270,1732097720756,1732097720845,1732097721445,1732097740570,150000,1732097720845,1732097721445,1732097721345,1732097740556
HuaweiNova6-5fps-150K,Huawei Nova6,151,56.34,386173,1732097720959,1732097721036,1732097721634,1732097740813,150000,1732097721036,1732097721634,1732097721538,1732097740755
HuaweiNova6-5fps-150K,Huawei Nova6,152,45.79,387486,1732097721158,1732097721235,1732097721850,1732097741006,150000,1732097721236,1732097721850,1732097721737,1732097740955
HuaweiNova6-5fps-150K,Huawei Nova6,153,64.75,390771,1732097721360,1732097721445,1732097722038,1732097741194,150000,1732097721445,1732097722038,1732097721945,1732097741155
HuaweiNova6-5fps-150K,Huawei Nova6,154,62.28,388593,1732097721556,1732097721639,1732097722238,1732097741382,150000,1732097721639,1732097722239,1732097722140,1732097741359
HuaweiNova6-5fps-150K,Huawei Nova6,155,60.66,387000,1732097721757,1732097721831,1732097722449,1732097741586,150000,1732097721831,1732097722449,1732097722333,1732097741559
HuaweiNova6-5fps-150K,Huawei Nova6,156,60.66,388707,1732097721957,1732097722019,1732097722620,1732097741813,150000,1732097722019,1732097722620,1732097722520,1732097741759
HuaweiNova6-5fps-150K,Huawei Nova6,157,69.17,388610,1732097722156,1732097722238,1732097722836,1732097742013,150000,1732097722238,1732097722836,1732097722738,1732097741955
HuaweiNova6-5fps-150K,Huawei Nova6,158,61.24,386790,1732097722356,1732097722449,1732097723071,1732097742175,150000,1732097722449,1732097723071,1732097722949,1732097742160
HuaweiNova6-5fps-150K,Huawei Nova6,159,59.88,387265,1732097722556,1732097722634,1732097723229,1732097742397,150000,1732097722634,1732097723229,1732097723135,1732097742355
HuaweiNova6-5fps-150K,Huawei Nova6,160,52.04,387659,1732097722757,1732097722830,1732097723448,1732097742581,150000,1732097722830,1732097723448,1732097723332,1732097742555
HuaweiNova6-5fps-150K,Huawei Nova6,161,63.41,388451,1732097722957,1732097723030,1732097723626,1732097742805,150000,1732097723030,1732097723626,1732097723530,1732097742755
HuaweiNova6-5fps-150K,Huawei Nova6,162,61.46,388832,1732097723156,1732097723226,1732097723806,1732097743005,150000,1732097723226,1732097723806,1732097723729,1732097742955
HuaweiNova6-5fps-150K,Huawei Nova6,163,57.95,388494,1732097723356,1732097723450,1732097724043,1732097743208,150000,1732097723450,1732097724043,1732097723950,1732097743155
HuaweiNova6-5fps-150K,Huawei Nova6,164,44.92,384835,1732097723560,1732097723645,1732097724239,1732097743396,150000,1732097723645,1732097724239,1732097724145,1732097743355
HuaweiNova6-5fps-150K,Huawei Nova6,165,66.99,383038,1732097723757,1732097723817,1732097724415,1732097743609,150000,1732097723817,1732097724415,1732097724322,1732097743555
HuaweiNova6-5fps-150K,Huawei Nova6,166,64.58,381443,1732097723957,1732097724025,1732097724642,1732097743775,150000,1732097724025,1732097724642,1732097724526,1732097743755
HuaweiNova6-5fps-150K,Huawei Nova6,167,61.4,380820,1732097724157,1732097724231,1732097724834,1732097743997,150000,1732097724231,1732097724834,1732097724734,1732097743957
HuaweiNova6-5fps-150K,Huawei Nova6,168,60.09,353133,1732097724356,1732097724431,1732097725035,1732097744185,150000,1732097724431,1732097725035,1732097724935,1732097744158
HuaweiNova6-5fps-150K,Huawei Nova6,169,60.5,383718,1732097724556,1732097724628,1732097725233,1732097744382,150000,1732097724628,1732097725233,1732097725132,1732097744356
HuaweiNova6-5fps-150K,Huawei Nova6,170,62.06,383462,1732097724757,1732097724823,1732097725420,1732097744582,150000,1732097724823,1732097725421,1732097725324,1732097744555
HuaweiNova6-5fps-150K,Huawei Nova6,171,61.57,384290,1732097724956,1732097725025,1732097725645,1732097744779,150000,1732097725025,1732097725645,1732097725527,1732097744755
HuaweiNova6-5fps-150K,Huawei Nova6,172,59.82,383588,1732097725156,1732097725254,1732097725853,1732097744994,150000,1732097725254,1732097725853,1732097725754,1732097744955
