Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,21,64.4,224832,1732101267118,1732101268699,1732101269227,1732101270097,80000,1732101268699,1732101267853,1732101269113,1732101270086
HuaweiNova6-30fps-80K,Huawei Nova6,22,61.67,225340,1732101267119,1732101268708,1732101269182,1732101270126,80000,1732101268708,1732101267853,1732101269113,1732101270120
HuaweiNova6-30fps-80K,Huawei Nova6,23,61.67,224952,1732101267121,1732101268721,1732101269255,1732101270171,80000,1732101268721,1732101268031,1732101269113,1732101270152
HuaweiNova6-30fps-80K,Huawei Nova6,24,61.67,224758,1732101267122,1732101268730,1732101269286,1732101270220,80000,1732101268730,1732101267882,1732101269148,1732101270200
HuaweiNova6-30fps-80K,Huawei Nova6,25,47.71,225629,1732101267124,1732101268730,1732101269240,1732101270250,80000,1732101268730,1732101268016,1732101269154,1732101270238
HuaweiNova6-30fps-80K,Huawei Nova6,26,47.71,225133,1732101267162,1732101268790,1732101269294,1732101270259,80000,1732101268791,1732101267941,1732101269173,1732101270253
HuaweiNova6-30fps-80K,Huawei Nova6,27,47.71,224745,1732101267164,1732101268819,1732101269283,1732101270291,80000,1732101268819,1732101267921,1732101269174,1732101270285
HuaweiNova6-30fps-80K,Huawei Nova6,28,47.71,224021,1732101267165,1732101268820,1732101269304,1732101270326,80000,1732101268820,1732101267900,1732101269199,1732101270318
HuaweiNova6-30fps-80K,Huawei Nova6,29,63.35,225518,1732101267167,1732101268820,1732101269385,1732101270361,80000,1732101268820,1732101267941,1732101269209,1732101270350
HuaweiNova6-30fps-80K,Huawei Nova6,30,63.35,224621,1732101267168,1732101268820,1732101269378,1732101270392,80000,1732101268820,1732101268024,1732101269225,1732101270383
HuaweiNova6-30fps-80K,Huawei Nova6,31,63.35,223864,1732101267169,1732101268894,1732101269392,1732101270427,80000,1732101268894,1732101269392,1732101269291,1732101270417
HuaweiNova6-30fps-80K,Huawei Nova6,32,60.55,223746,1732101267170,1732101268855,1732101269384,1732101270491,80000,1732101268855,1732101267966,1732101269239,1732101270482
HuaweiNova6-30fps-80K,Huawei Nova6,33,60.55,223288,1732101267172,1732101268892,1732101269385,1732101270525,80000,1732101268892,1732101268037,1732101269260,1732101270516
HuaweiNova6-30fps-80K,Huawei Nova6,34,60.55,225109,1732101267173,1732101268974,1732101269454,1732101270558,80000,1732101268974,1732101269454,1732101269392,1732101270548
HuaweiNova6-30fps-80K,Huawei Nova6,35,60.45,224449,1732101267174,1732101268957,1732101269505,1732101270622,80000,1732101268957,1732101268171,1732101269389,1732101270614
HuaweiNova6-30fps-80K,Huawei Nova6,36,60.45,225092,1732101267176,1732101268868,1732101269377,1732101270660,80000,1732101268868,1732101267975,1732101269239,1732101270652
HuaweiNova6-30fps-80K,Huawei Nova6,37,59.17,224057,1732101267177,1732101268906,1732101269490,1732101270690,80000,1732101268906,1732101268001,1732101269388,1732101270681
HuaweiNova6-30fps-80K,Huawei Nova6,38,59.17,225320,1732101267178,1732101268946,1732101269487,1732101270723,80000,1732101268946,1732101268072,1732101269389,1732101270714
HuaweiNova6-30fps-80K,Huawei Nova6,39,59.17,224090,1732101267180,1732101268957,1732101269477,1732101270757,80000,1732101268957,1732101269478,1732101269390,1732101270747
HuaweiNova6-30fps-80K,Huawei Nova6,40,61.35,223785,1732101267181,1732101269049,1732101269567,1732101270823,80000,1732101269049,1732101268024,1732101269443,1732101270812
HuaweiNova6-30fps-80K,Huawei Nova6,41,61.35,224738,1732101267182,1732101268974,1732101269460,1732101270855,80000,1732101268974,1732101268070,1732101269392,1732101270845
HuaweiNova6-30fps-80K,Huawei Nova6,42,61.35,225593,1732101267184,1732101269045,1732101269563,1732101270890,80000,1732101269045,1732101269563,1732101269429,1732101270878
HuaweiNova6-30fps-80K,Huawei Nova6,43,59.98,224303,1732101267185,1732101269048,1732101269508,1732101270956,80000,1732101269048,1732101268190,1732101269430,1732101270944
HuaweiNova6-30fps-80K,Huawei Nova6,44,59.98,223918,1732101267186,1732101269049,1732101269504,1732101270992,80000,1732101269049,1732101269504,1732101269453,1732101270977
HuaweiNova6-30fps-80K,Huawei Nova6,45,60.82,224450,1732101267187,1732101269053,1732101269517,1732101271054,80000,1732101269053,1732101268191,1732101269462,1732101271044
HuaweiNova6-30fps-80K,Huawei Nova6,46,60.82,224550,1732101267189,1732101269055,1732101269544,1732101271086,80000,1732101269055,1732101269544,1732101269465,1732101271076
HuaweiNova6-30fps-80K,Huawei Nova6,47,55,222881,1732101267190,1732101269098,1732101269616,1732101271154,80000,1732101269098,1732101268240,1732101269488,1732101271142
HuaweiNova6-30fps-80K,Huawei Nova6,48,55,223960,1732101267191,1732101269112,1732101269591,1732101271185,80000,1732101269112,1732101268190,1732101269549,1732101271175
HuaweiNova6-30fps-80K,Huawei Nova6,49,55,223876,1732101267192,1732101269166,1732101269650,1732101271220,80000,1732101269166,1732101269650,1732101269554,1732101271208
HuaweiNova6-30fps-80K,Huawei Nova6,50,65.79,224154,1732101267194,1732101269109,1732101269682,1732101271286,80000,1732101269109,1732101268200,1732101269488,1732101271275
HuaweiNova6-30fps-80K,Huawei Nova6,51,65.79,224595,1732101267195,1732101269113,1732101269608,1732101271320,80000,1732101269113,1732101268240,1732101269549,1732101271308
HuaweiNova6-30fps-80K,Huawei Nova6,52,59.88,225146,1732101267196,1732101269113,1732101269614,1732101271352,80000,1732101269113,1732101268260,1732101269550,1732101271341
HuaweiNova6-30fps-80K,Huawei Nova6,53,59.88,215351,1732101267198,1732101269159,1732101269605,1732101271386,80000,1732101269159,1732101269605,1732101269550,1732101271373
HuaweiNova6-30fps-80K,Huawei Nova6,54,61.4,223342,1732101267199,1732101269183,1732101269695,1732101271451,80000,1732101269183,1732101268191,1732101269555,1732101271440
HuaweiNova6-30fps-80K,Huawei Nova6,55,61.4,224671,1732101267200,1732101269188,1732101269678,1732101271485,80000,1732101269188,1732101269678,1732101269612,1732101271473
HuaweiNova6-30fps-80K,Huawei Nova6,56,61.4,223572,1732101267201,1732101269187,1732101269745,1732101271551,80000,1732101269187,1732101269745,1732101269606,1732101271539
HuaweiNova6-30fps-80K,Huawei Nova6,57,57.9,224900,1732101267202,1732101269204,1732101269662,1732101271616,80000,1732101269204,1732101268382,1732101269616,1732101271604
HuaweiNova6-30fps-80K,Huawei Nova6,58,57.9,224035,1732101267204,1732101269227,1732101269748,1732101271649,80000,1732101269227,1732101268328,1732101269616,1732101271637
HuaweiNova6-30fps-80K,Huawei Nova6,59,62.72,226070,1732101267205,1732101269287,1732101269766,1732101271684,80000,1732101269287,1732101269767,1732101269689,1732101271671
HuaweiNova6-30fps-80K,Huawei Nova6,60,62.72,226434,1732101267206,1732101269248,1732101269787,1732101271749,80000,1732101269248,1732101269788,1732101269616,1732101271736
HuaweiNova6-30fps-80K,Huawei Nova6,61,58.71,226319,1732101267208,1732101269269,1732101269748,1732101271819,80000,1732101269269,1732101268419,1732101269672,1732101271802
HuaweiNova6-30fps-80K,Huawei Nova6,62,58.71,226261,1732101267209,1732101269272,1732101269767,1732101271854,80000,1732101269272,1732101268410,1732101269678,1732101271835
HuaweiNova6-30fps-80K,Huawei Nova6,63,58.71,225523,1732101267211,1732101269273,1732101269748,1732101271883,80000,1732101269273,1732101268399,1732101269684,1732101271868
HuaweiNova6-30fps-80K,Huawei Nova6,64,61.73,226360,1732101267212,1732101269290,1732101269788,1732101271916,80000,1732101269290,1732101268389,1732101269695,1732101271901
HuaweiNova6-30fps-80K,Huawei Nova6,65,61.73,226257,1732101267214,1732101269392,1732101269820,1732101271961,80000,1732101269392,1732101269820,1732101269706,1732101271935
HuaweiNova6-30fps-80K,Huawei Nova6,66,59.68,226900,1732101267215,1732101269394,1732101269846,1732101272018,80000,1732101269394,1732101268356,1732101269750,1732101272002
HuaweiNova6-30fps-80K,Huawei Nova6,67,59.68,227328,1732101267216,1732101269429,1732101269829,1732101272050,80000,1732101269429,1732101268386,1732101269765,1732101272033
HuaweiNova6-30fps-80K,Huawei Nova6,68,59.68,225740,1732101267217,1732101269430,1732101269872,1732101272081,80000,1732101269430,1732101269872,1732101269778,1732101272066
HuaweiNova6-30fps-80K,Huawei Nova6,69,61.08,226962,1732101267219,1732101269445,1732101269846,1732101272149,80000,1732101269445,1732101268422,1732101269791,1732101272133
HuaweiNova6-30fps-80K,Huawei Nova6,70,61.08,226442,1732101267220,1732101269452,1732101270026,1732101272182,80000,1732101269452,1732101268490,1732101269939,1732101272165
HuaweiNova6-30fps-80K,Huawei Nova6,71,61.08,226822,1732101267221,1732101269430,1732101269935,1732101272213,80000,1732101269430,1732101269935,1732101269778,1732101272200
HuaweiNova6-30fps-80K,Huawei Nova6,72,60.4,225596,1732101267222,1732101269430,1732101269851,1732101272283,80000,1732101269430,1732101268472,1732101269779,1732101272264
HuaweiNova6-30fps-80K,Huawei Nova6,73,60.4,226063,1732101267223,1732101269445,1732101270023,1732101272315,80000,1732101269445,1732101270023,1732101269912,1732101272299
HuaweiNova6-30fps-80K,Huawei Nova6,74,60.19,225212,1732101267225,1732101269444,1732101269834,1732101272384,80000,1732101269444,1732101269834,1732101269788,1732101272364
HuaweiNova6-30fps-80K,Huawei Nova6,75,60.19,226203,1732101267226,1732101269446,1732101269972,1732101272445,80000,1732101269446,1732101269972,1732101269912,1732101272429
HuaweiNova6-30fps-80K,Huawei Nova6,76,60.66,225889,1732101267227,1732101269453,1732101270042,1732101272512,80000,1732101269453,1732101268570,1732101269941,1732101272496
HuaweiNova6-30fps-80K,Huawei Nova6,77,60.66,226032,1732101267229,1732101269494,1732101270026,1732101272545,80000,1732101269495,1732101270026,1732101269941,1732101272528
HuaweiNova6-30fps-80K,Huawei Nova6,78,60.45,224685,1732101267230,1732101269496,1732101270042,1732101272613,80000,1732101269496,1732101270042,1732101269941,1732101272597
HuaweiNova6-30fps-80K,Huawei Nova6,79,60.45,225009,1732101267232,1732101269496,1732101270045,1732101272681,80000,1732101269496,1732101268640,1732101269973,1732101272665
HuaweiNova6-30fps-80K,Huawei Nova6,80,57.53,224312,1732101267233,1732101269543,1732101270102,1732101272711,80000,1732101269543,1732101270102,1732101269979,1732101272698
HuaweiNova6-30fps-80K,Huawei Nova6,81,57.53,225269,1732101267234,1732101269504,1732101270103,1732101272775,80000,1732101269504,1732101268640,1732101269979,1732101272761
HuaweiNova6-30fps-80K,Huawei Nova6,82,63.01,223362,1732101267235,1732101269496,1732101270080,1732101272811,80000,1732101269496,1732101268642,1732101269979,1732101272792
HuaweiNova6-30fps-80K,Huawei Nova6,83,63.01,224123,1732101267237,1732101269549,1732101270112,1732101272844,80000,1732101269549,1732101268808,1732101269979,1732101272826
HuaweiNova6-30fps-80K,Huawei Nova6,84,63.01,223550,1732101267238,1732101269705,1732101270184,1732101272878,80000,1732101269705,1732101268879,1732101270108,1732101272859
HuaweiNova6-30fps-80K,Huawei Nova6,85,59.46,224038,1732101267239,1732101269549,1732101270131,1732101272912,80000,1732101269549,1732101268630,1732101269979,1732101272892
HuaweiNova6-30fps-80K,Huawei Nova6,86,59.46,223366,1732101267241,1732101269705,1732101270184,1732101272953,80000,1732101269705,1732101270184,1732101270050,1732101272925
HuaweiNova6-30fps-80K,Huawei Nova6,87,59.46,223000,1732101267242,1732101269606,1732101270072,1732101273009,80000,1732101269606,1732101270072,1732101270007,1732101272992
HuaweiNova6-30fps-80K,Huawei Nova6,88,61.51,224464,1732101267243,1732101269650,1732101270226,1732101273074,80000,1732101269650,1732101270226,1732101270009,1732101273057
HuaweiNova6-30fps-80K,Huawei Nova6,89,59.82,224915,1732101267245,1732101269616,1732101270131,1732101273143,80000,1732101269616,1732101268937,1732101270008,1732101273124
HuaweiNova6-30fps-80K,Huawei Nova6,90,59.82,224263,1732101267246,1732101269624,1732101270120,1732101273179,80000,1732101269624,1732101270120,1732101270008,1732101273159
HuaweiNova6-30fps-80K,Huawei Nova6,91,59.94,224833,1732101267247,1732101269678,1732101270189,1732101273248,80000,1732101269678,1732101268829,1732101270009,1732101273229
HuaweiNova6-30fps-80K,Huawei Nova6,92,59.94,226975,1732101267249,1732101269682,1732101270228,1732101273274,80000,1732101269682,1732101268821,1732101270044,1732101273263
HuaweiNova6-30fps-80K,Huawei Nova6,93,59.94,225395,1732101267250,1732101269704,1732101270151,1732101273306,80000,1732101269704,1732101268842,1732101270049,1732101273292
HuaweiNova6-30fps-80K,Huawei Nova6,94,61.08,225856,1732101267251,1732101269752,1732101270246,1732101273341,80000,1732101269752,1732101270246,1732101270119,1732101273321
HuaweiNova6-30fps-80K,Huawei Nova6,95,61.08,226470,1732101267253,1732101269779,1732101270272,1732101273408,80000,1732101269779,1732101270272,1732101270231,1732101273389
HuaweiNova6-30fps-80K,Huawei Nova6,96,60.19,225936,1732101267254,1732101269752,1732101270227,1732101273477,80000,1732101269752,1732101268879,1732101270132,1732101273455
HuaweiNova6-30fps-80K,Huawei Nova6,97,60.19,226355,1732101267255,1732101269778,1732101270246,1732101273494,80000,1732101269778,1732101268986,1732101270193,1732101273486
HuaweiNova6-30fps-80K,Huawei Nova6,98,60.19,225057,1732101267257,1732101269779,1732101270253,1732101273544,80000,1732101269779,1732101268888,1732101270194,1732101273526
HuaweiNova6-30fps-80K,Huawei Nova6,99,60.55,225845,1732101267258,1732101269778,1732101270226,1732101273573,80000,1732101269778,1732101268963,1732101270151,1732101273553
HuaweiNova6-30fps-80K,Huawei Nova6,129,60.55,225720,1732101270318,1732101270383,1732101270617,1732101273605,80000,1732101270383,1732101270617,1732101270566,1732101273587
HuaweiNova6-30fps-80K,Huawei Nova6,130,60.55,225401,1732101270351,1732101270435,1732101270949,1732101273639,80000,1732101270435,1732101270949,1732101270883,1732101273619
HuaweiNova6-30fps-80K,Huawei Nova6,131,60.55,226535,1732101270384,1732101270463,1732101270998,1732101273670,80000,1732101270463,1732101270999,1732101270937,1732101273654
HuaweiNova6-30fps-80K,Huawei Nova6,132,60.14,226981,1732101270417,1732101270477,1732101271013,1732101273704,80000,1732101270478,1732101271013,1732101270963,1732101273686
HuaweiNova6-30fps-80K,Huawei Nova6,133,60.14,227026,1732101270451,1732101270516,1732101271040,1732101273738,80000,1732101270516,1732101271040,1732101270982,1732101273720
HuaweiNova6-30fps-80K,Huawei Nova6,134,60.14,226291,1732101270483,1732101270541,1732101271073,1732101273771,80000,1732101270541,1732101271073,1732101271022,1732101273752
HuaweiNova6-30fps-80K,Huawei Nova6,135,57.92,227137,1732101270517,1732101270586,1732101271091,1732101273792,80000,1732101270586,1732101271091,1732101271041,1732101273782
HuaweiNova6-30fps-80K,Huawei Nova6,136,57.92,226567,1732101270549,1732101270612,1732101271140,1732101273843,80000,1732101270612,1732101271140,1732101271089,1732101273820
HuaweiNova6-30fps-80K,Huawei Nova6,137,57.92,227666,1732101270582,1732101270645,1732101271175,1732101273857,80000,1732101270645,1732101271175,1732101271131,1732101273850
HuaweiNova6-30fps-80K,Huawei Nova6,138,57.92,227270,1732101270615,1732101270674,1732101271192,1732101273888,80000,1732101270674,1732101271192,1732101271147,1732101273881
HuaweiNova6-30fps-80K,Huawei Nova6,139,61.03,226883,1732101270652,1732101270718,1732101271222,1732101273921,80000,1732101270718,1732101271222,1732101271174,1732101273916
HuaweiNova6-30fps-80K,Huawei Nova6,140,61.03,226355,1732101270681,1732101270740,1732101271278,1732101273953,80000,1732101270740,1732101271278,1732101271223,1732101273947
HuaweiNova6-30fps-80K,Huawei Nova6,141,61.03,227913,1732101270714,1732101270777,1732101271297,1732101273987,80000,1732101270777,1732101271297,1732101271241,1732101273981
HuaweiNova6-30fps-80K,Huawei Nova6,142,60.61,227907,1732101270747,1732101270818,1732101271328,1732101274022,80000,1732101270818,1732101271328,1732101271278,1732101274013
HuaweiNova6-30fps-80K,Huawei Nova6,143,60.61,227113,1732101270780,1732101270849,1732101271369,1732101274056,80000,1732101270849,1732101271370,1732101271324,1732101274047
HuaweiNova6-30fps-80K,Huawei Nova6,144,60.61,226702,1732101270813,1732101270882,1732101271422,1732101274089,80000,1732101270882,1732101271422,1732101271355,1732101274079
HuaweiNova6-30fps-80K,Huawei Nova6,145,60.61,227167,1732101270846,1732101270909,1732101271444,1732101274121,80000,1732101270909,1732101271444,1732101271389,1732101274113
HuaweiNova6-30fps-80K,Huawei Nova6,146,61.51,227137,1732101270879,1732101270949,1732101271463,1732101274150,80000,1732101270949,1732101271463,1732101271410,1732101274145
HuaweiNova6-30fps-80K,Huawei Nova6,147,61.51,226350,1732101270912,1732101270982,1732101271506,1732101274190,80000,1732101270982,1732101271506,1732101271454,1732101274181
HuaweiNova6-30fps-80K,Huawei Nova6,148,61.51,227596,1732101270945,1732101271017,1732101271543,1732101274220,80000,1732101271017,1732101271543,1732101271489,1732101274211
HuaweiNova6-30fps-80K,Huawei Nova6,149,59.02,227082,1732101270978,1732101271040,1732101271580,1732101274254,80000,1732101271040,1732101271580,1732101271519,1732101274245
HuaweiNova6-30fps-80K,Huawei Nova6,150,59.02,226112,1732101271011,1732101271080,1732101271591,1732101274289,80000,1732101271080,1732101271591,1732101271543,1732101274278
HuaweiNova6-30fps-80K,Huawei Nova6,151,59.02,226570,1732101271044,1732101271098,1732101271626,1732101274322,80000,1732101271098,1732101271626,1732101271580,1732101274310
HuaweiNova6-30fps-80K,Huawei Nova6,152,59.02,226712,1732101271077,1732101271142,1732101271646,1732101274352,80000,1732101271142,1732101271646,1732101271598,1732101274343
HuaweiNova6-30fps-80K,Huawei Nova6,153,62.06,228512,1732101271110,1732101271180,1732101271694,1732101274386,80000,1732101271180,1732101271694,1732101271642,1732101274376
HuaweiNova6-30fps-80K,Huawei Nova6,154,62.06,227131,1732101271143,1732101271205,1732101271740,1732101274418,80000,1732101271205,1732101271740,1732101271687,1732101274410
HuaweiNova6-30fps-80K,Huawei Nova6,155,62.06,226991,1732101271176,1732101271259,1732101271756,1732101274450,80000,1732101271259,1732101271757,1732101271706,1732101274442
HuaweiNova6-30fps-80K,Huawei Nova6,156,59.64,227499,1732101271209,1732101271270,1732101271808,1732101274485,80000,1732101271271,1732101271808,1732101271759,1732101274477
HuaweiNova6-30fps-80K,Huawei Nova6,157,59.64,227697,1732101271242,1732101271330,1732101271824,1732101274526,80000,1732101271330,1732101271824,1732101271773,1732101274509
HuaweiNova6-30fps-80K,Huawei Nova6,158,59.64,226053,1732101271276,1732101271336,1732101271888,1732101274549,80000,1732101271336,1732101271888,1732101271831,1732101274542
HuaweiNova6-30fps-80K,Huawei Nova6,159,60.98,226923,1732101271308,1732101271365,1732101271898,1732101274583,80000,1732101271365,1732101271898,1732101271839,1732101274574
HuaweiNova6-30fps-80K,Huawei Nova6,160,60.98,227204,1732101271341,1732101271405,1732101271920,1732101274615,80000,1732101271405,1732101271920,1732101271865,1732101274607
HuaweiNova6-30fps-80K,Huawei Nova6,161,60.98,226872,1732101271374,1732101271444,1732101271967,1732101274652,80000,1732101271444,1732101271968,1732101271906,1732101274641
HuaweiNova6-30fps-80K,Huawei Nova6,162,60.98,227707,1732101271407,1732101271468,1732101272041,1732101274682,80000,1732101271468,1732101272041,1732101271964,1732101274673
HuaweiNova6-30fps-80K,Huawei Nova6,163,60.66,226869,1732101271440,1732101271496,1732101272030,1732101274714,80000,1732101271496,1732101272030,1732101271977,1732101274706
HuaweiNova6-30fps-80K,Huawei Nova6,164,60.66,225778,1732101271473,1732101271526,1732101272054,1732101274749,80000,1732101271526,1732101272054,1732101271996,1732101274739
HuaweiNova6-30fps-80K,Huawei Nova6,165,60.66,224000,1732101271506,1732101271570,1732101272099,1732101274780,80000,1732101271570,1732101272099,1732101272026,1732101274772
HuaweiNova6-30fps-80K,Huawei Nova6,166,60.5,223379,1732101271539,1732101271623,1732101272123,1732101274814,80000,1732101271623,1732101272123,1732101272071,1732101274806
HuaweiNova6-30fps-80K,Huawei Nova6,167,60.5,223449,1732101271574,1732101271632,1732101272173,1732101274850,80000,1732101271632,1732101272173,1732101272124,1732101274841
HuaweiNova6-30fps-80K,Huawei Nova6,168,60.5,208755,1732101271605,1732101271655,1732101272203,1732101274879,80000,1732101271655,1732101272203,1732101272136,1732101274871
HuaweiNova6-30fps-80K,Huawei Nova6,169,59.7,225029,1732101271638,1732101271695,1732101272206,1732101274915,80000,1732101271695,1732101272206,1732101272155,1732101274904
HuaweiNova6-30fps-80K,Huawei Nova6,170,59.7,224901,1732101271672,1732101271792,1732101272325,1732101274950,80000,1732101271792,1732101272326,1732101272271,1732101274937
HuaweiNova6-30fps-80K,Huawei Nova6,171,59.7,225226,1732101271704,1732101271767,1732101272251,1732101274978,80000,1732101271767,1732101272251,1732101272195,1732101274970
HuaweiNova6-30fps-80K,Huawei Nova6,172,59.7,224577,1732101271737,1732101271809,1732101272388,1732101275014,80000,1732101271810,1732101272389,1732101272298,1732101275006
HuaweiNova6-30fps-80K,Huawei Nova6,173,60.82,224693,1732101271770,1732101271858,1732101272375,1732101275045,80000,1732101271858,1732101272375,1732101272319,1732101275036
HuaweiNova6-30fps-80K,Huawei Nova6,174,60.82,224589,1732101271803,1732101271860,1732101272416,1732101275079,80000,1732101271860,1732101272416,1732101272358,1732101275070
HuaweiNova6-30fps-80K,Huawei Nova6,175,60.82,225225,1732101271836,1732101271909,1732101272422,1732101275113,80000,1732101271909,1732101272422,1732101272362,1732101275102
HuaweiNova6-30fps-80K,Huawei Nova6,176,60.14,226388,1732101271869,1732101271965,1732101272470,1732101275146,80000,1732101271965,1732101272471,1732101272416,1732101275135
HuaweiNova6-30fps-80K,Huawei Nova6,177,60.14,225007,1732101271902,1732101271969,1732101272521,1732101275178,80000,1732101271969,1732101272521,1732101272469,1732101275169
HuaweiNova6-30fps-80K,Huawei Nova6,178,60.14,224887,1732101271935,1732101272023,1732101272555,1732101275215,80000,1732101272023,1732101272555,1732101272471,1732101275205
HuaweiNova6-30fps-80K,Huawei Nova6,179,60.14,227221,1732101271975,1732101272040,1732101272580,1732101275247,80000,1732101272040,1732101272581,1732101272523,1732101275237
HuaweiNova6-30fps-80K,Huawei Nova6,180,60.87,225825,1732101272002,1732101272076,1732101272617,1732101275277,80000,1732101272076,1732101272617,1732101272548,1732101275268
HuaweiNova6-30fps-80K,Huawei Nova6,181,60.87,225983,1732101272034,1732101272110,1732101272644,1732101275313,80000,1732101272110,1732101272644,1732101272580,1732101275301
HuaweiNova6-30fps-80K,Huawei Nova6,182,60.87,226878,1732101272067,1732101272123,1732101272693,1732101275345,80000,1732101272123,1732101272693,1732101272618,1732101275333
HuaweiNova6-30fps-80K,Huawei Nova6,183,60.34,226097,1732101272100,1732101272164,1732101272717,1732101275379,80000,1732101272164,1732101272717,1732101272623,1732101275366
HuaweiNova6-30fps-80K,Huawei Nova6,184,60.34,226622,1732101272133,1732101272188,1732101272731,1732101275429,80000,1732101272189,1732101272731,1732101272668,1732101275410
HuaweiNova6-30fps-80K,Huawei Nova6,185,60.34,226155,1732101272166,1732101272231,1732101272770,1732101275445,80000,1732101272231,1732101272770,1732101272697,1732101275434
HuaweiNova6-30fps-80K,Huawei Nova6,186,59.88,225733,1732101272200,1732101272240,1732101272771,1732101275498,80000,1732101272240,1732101272771,1732101272731,1732101275484
HuaweiNova6-30fps-80K,Huawei Nova6,187,59.88,226403,1732101272233,1732101272295,1732101272825,1732101275532,80000,1732101272295,1732101272825,1732101272745,1732101275513
HuaweiNova6-30fps-80K,Huawei Nova6,188,59.88,226160,1732101272265,1732101272350,1732101272855,1732101275547,80000,1732101272350,1732101272855,1732101272796,1732101275537
HuaweiNova6-30fps-80K,Huawei Nova6,189,59.88,226225,1732101272299,1732101272357,1732101272915,1732101275577,80000,1732101272357,1732101272915,1732101272850,1732101275565
HuaweiNova6-30fps-80K,Huawei Nova6,190,59.78,225366,1732101272331,1732101272389,1732101272915,1732101275609,80000,1732101272389,1732101272915,1732101272859,1732101275597
HuaweiNova6-30fps-80K,Huawei Nova6,191,59.78,225031,1732101272364,1732101272441,1732101272959,1732101275647,80000,1732101272441,1732101272959,1732101272892,1732101275630
