Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,44,59.78,1032450,1732098783108,1732098788376,1732098793683,1732098802272,500000,1732098788376,1732098785986,1732098788636,1732098802185
HuaweiNova6-5fps-500K,Huawei Nova6,45,69.24,1030286,1732098783109,1732098788592,1732098794257,1732098802436,500000,1732098788592,1732098785801,1732098788890,1732098802385
HuaweiNova6-5fps-500K,Huawei Nova6,46,59.76,1036810,1732098783110,1732098788654,1732098793652,1732098802636,500000,1732098788654,1732098793652,1732098788890,1732098802585
HuaweiNova6-5fps-500K,Huawei Nova6,47,63.18,1025644,1732098783112,1732098788572,1732098793120,1732098803041,500000,1732098788572,1732098786487,1732098788667,1732098802985
HuaweiNova6-5fps-500K,Huawei Nova6,48,75.69,1033081,1732098783113,1732098788726,1732098793353,1732098803202,500000,1732098788726,1732098786673,1732098788891,1732098803186
HuaweiNova6-5fps-500K,Huawei Nova6,49,57.36,1034877,1732098783114,1732098788589,1732098793855,1732098803447,500000,1732098788589,1732098793855,1732098788889,1732098803386
HuaweiNova6-5fps-500K,Huawei Nova6,50,64.1,1032262,1732098783116,1732098788667,1732098794074,1732098803858,500000,1732098788667,1732098786714,1732098788891,1732098803789
HuaweiNova6-5fps-500K,Huawei Nova6,51,67.57,1037331,1732098783117,1732098788778,1732098793681,1732098804075,500000,1732098788778,1732098793681,1732098789073,1732098803988
HuaweiNova6-5fps-500K,Huawei Nova6,52,62.06,1035828,1732098783118,1732098788764,1732098794347,1732098804438,500000,1732098788764,1732098786980,1732098788891,1732098804385
HuaweiNova6-5fps-500K,Huawei Nova6,53,49.12,973880,1732098783120,1732098788850,1732098794236,1732098804640,500000,1732098788850,1732098794236,1732098789090,1732098804585
HuaweiNova6-5fps-500K,Huawei Nova6,54,44.8,1028671,1732098783121,1732098788996,1732098794583,1732098805020,500000,1732098788996,1732098786738,1732098789251,1732098804985
HuaweiNova6-5fps-500K,Huawei Nova6,55,58.48,1034590,1732098783122,1732098788899,1732098794640,1732098805245,500000,1732098788899,1732098794640,1732098789092,1732098805185
HuaweiNova6-5fps-500K,Huawei Nova6,56,59.29,1031403,1732098783124,1732098789008,1732098794897,1732098805647,500000,1732098789008,1732098787194,1732098789261,1732098805585
HuaweiNova6-5fps-500K,Huawei Nova6,57,43.25,1032029,1732098783125,1732098788997,1732098794041,1732098805860,500000,1732098788997,1732098794041,1732098789259,1732098805786
HuaweiNova6-5fps-500K,Huawei Nova6,58,58.14,1031672,1732098783126,1732098789008,1732098794428,1732098806245,500000,1732098789008,1732098794428,1732098789267,1732098806185
HuaweiNova6-5fps-500K,Huawei Nova6,59,67.83,1041618,1732098783127,1732098789132,1732098794472,1732098806614,500000,1732098789132,1732098787404,1732098789279,1732098806587
HuaweiNova6-5fps-500K,Huawei Nova6,60,61.19,1047325,1732098783129,1732098789132,1732098794562,1732098806842,500000,1732098789132,1732098787686,1732098789362,1732098806786
HuaweiNova6-5fps-500K,Huawei Nova6,61,61.35,1042913,1732098783130,1732098789370,1732098794974,1732098807079,500000,1732098789370,1732098787509,1732098789512,1732098806986
HuaweiNova6-5fps-500K,Huawei Nova6,62,59.47,1044774,1732098783131,1732098789262,1732098794852,1732098807232,500000,1732098789262,1732098794853,1732098789445,1732098807185
HuaweiNova6-5fps-500K,Huawei Nova6,63,56.5,1039509,1732098783132,1732098789329,1732098795072,1732098807647,500000,1732098789329,1732098795072,1732098789499,1732098807585
HuaweiNova6-5fps-500K,Huawei Nova6,64,61.73,1043639,1732098783134,1732098789456,1732098795428,1732098808046,500000,1732098789456,1732098787922,1732098789762,1732098807985
HuaweiNova6-5fps-500K,Huawei Nova6,65,58.25,1046832,1732098783135,1732098789262,1732098794125,1732098808263,500000,1732098789262,1732098787891,1732098789499,1732098808185
HuaweiNova6-5fps-500K,Huawei Nova6,66,36.13,1051300,1732098783136,1732098789447,1732098794571,1732098808460,500000,1732098789447,1732098787931,1732098789640,1732098808385
HuaweiNova6-5fps-500K,Huawei Nova6,67,66.92,1052288,1732098783138,1732098789447,1732098795072,1732098808672,500000,1732098789447,1732098788024,1732098789640,1732098808586
HuaweiNova6-5fps-500K,Huawei Nova6,68,61.24,1041297,1732098783139,1732098789447,1732098795369,1732098808829,500000,1732098789447,1732098788194,1732098789512,1732098808786
HuaweiNova6-5fps-500K,Huawei Nova6,69,43.94,1047912,1732098783140,1732098789640,1732098795072,1732098809041,500000,1732098789640,1732098788367,1732098789829,1732098808986
HuaweiNova6-5fps-500K,Huawei Nova6,70,68.23,1040582,1732098783142,1732098789653,1732098795488,1732098809280,500000,1732098789653,1732098795488,1732098789876,1732098809187
HuaweiNova6-5fps-500K,Huawei Nova6,71,47.98,1048462,1732098783143,1732098789623,1732098795454,1732098809642,500000,1732098789623,1732098788398,1732098789762,1732098809586
HuaweiNova6-5fps-500K,Huawei Nova6,72,68.97,1038375,1732098783144,1732098789668,1732098795752,1732098809840,500000,1732098789668,1732098788809,1732098790030,1732098809786
HuaweiNova6-5fps-500K,Huawei Nova6,73,61.03,1042668,1732098783146,1732098789664,1732098794957,1732098810045,500000,1732098789664,1732098788468,1732098790029,1732098809985
HuaweiNova6-5fps-500K,Huawei Nova6,74,65.36,1034959,1732098783147,1732098790040,1732098796174,1732098810217,500000,1732098790040,1732098788724,1732098790140,1732098810185
HuaweiNova6-5fps-500K,Huawei Nova6,75,60.19,1043047,1732098783148,1732098789791,1732098795829,1732098810461,500000,1732098789791,1732098795830,1732098790030,1732098810385
HuaweiNova6-5fps-500K,Huawei Nova6,76,59.12,1045637,1732098783150,1732098790047,1732098795861,1732098810859,500000,1732098790047,1732098788764,1732098790160,1732098810785
HuaweiNova6-5fps-500K,Huawei Nova6,77,24.27,1039288,1732098783151,1732098790099,1732098795724,1732098811002,500000,1732098790099,1732098789257,1732098790292,1732098810985
HuaweiNova6-5fps-500K,Huawei Nova6,78,59.88,1038440,1732098783153,1732098789957,1732098795272,1732098811216,500000,1732098789958,1732098795272,1732098790123,1732098811199
HuaweiNova6-5fps-500K,Huawei Nova6,79,67.63,1039793,1732098783154,1732098789876,1732098795830,1732098811642,500000,1732098789876,1732098789829,1732098790031,1732098811589
HuaweiNova6-5fps-500K,Huawei Nova6,80,61.51,1033690,1732098783155,1732098790050,1732098795429,1732098811860,500000,1732098790050,1732098788763,1732098790170,1732098811788
HuaweiNova6-5fps-500K,Huawei Nova6,81,69.51,1040896,1732098783157,1732098790058,1732098796348,1732098812024,500000,1732098790058,1732098789294,1732098790171,1732098811985
HuaweiNova6-5fps-500K,Huawei Nova6,82,60.34,1027504,1732098783158,1732098790367,1732098795619,1732098812240,500000,1732098790368,1732098795619,1732098790548,1732098812186
HuaweiNova6-5fps-500K,Huawei Nova6,83,63.29,1028518,1732098783159,1732098790160,1732098796263,1732098812665,500000,1732098790160,1732098796263,1732098790527,1732098812585
HuaweiNova6-5fps-500K,Huawei Nova6,84,34.72,1029681,1732098783161,1732098790358,1732098796689,1732098813044,500000,1732098790359,1732098789055,1732098790544,1732098812985
HuaweiNova6-5fps-500K,Huawei Nova6,85,62.89,1029680,1732098783162,1732098790277,1732098796155,1732098813230,500000,1732098790277,1732098789609,1732098790534,1732098813185
HuaweiNova6-5fps-500K,Huawei Nova6,86,58.92,1030368,1732098783163,1732098790368,1732098796826,1732098813461,500000,1732098790368,1732098796826,1732098790550,1732098813385
HuaweiNova6-5fps-500K,Huawei Nova6,87,66.23,1028417,1732098783165,1732098790533,1732098796563,1732098813861,500000,1732098790533,1732098790259,1732098790618,1732098813785
HuaweiNova6-5fps-500K,Huawei Nova6,88,36.5,1028822,1732098783166,1732098790374,1732098796661,1732098814084,500000,1732098790374,1732098796662,1732098790610,1732098813985
HuaweiNova6-5fps-500K,Huawei Nova6,89,60.45,1039064,1732098783167,1732098790534,1732098796922,1732098814464,500000,1732098790534,1732098789685,1732098790677,1732098814386
HuaweiNova6-5fps-500K,Huawei Nova6,90,34.57,1034590,1732098783169,1732098790758,1732098797233,1732098814637,500000,1732098790758,1732098789887,1732098790898,1732098814586
HuaweiNova6-5fps-500K,Huawei Nova6,91,67.7,1038191,1732098783170,1732098790683,1732098796838,1732098814862,500000,1732098790683,1732098790525,1732098790898,1732098814786
HuaweiNova6-5fps-500K,Huawei Nova6,92,8.57,1046429,1732098783171,1732098790621,1732098796095,1732098815008,500000,1732098790621,1732098789581,1732098790880,1732098814994
HuaweiNova6-5fps-500K,Huawei Nova6,93,73.46,1044282,1732098783173,1732098790606,1732098796007,1732098815232,500000,1732098790606,1732098796007,1732098790778,1732098815185
HuaweiNova6-5fps-500K,Huawei Nova6,94,70.67,1044453,1732098783174,1732098790763,1732098796540,1732098815645,500000,1732098790763,1732098796540,1732098791107,1732098815585
HuaweiNova6-5fps-500K,Huawei Nova6,95,60.19,1042318,1732098783175,1732098790678,1732098796954,1732098816040,500000,1732098790678,1732098789607,1732098790898,1732098815987
HuaweiNova6-5fps-500K,Huawei Nova6,96,36.3,1044088,1732098783176,1732098790763,1732098796371,1732098816272,500000,1732098790763,1732098790750,1732098791040,1732098816185
HuaweiNova6-5fps-500K,Huawei Nova6,97,61.78,1043589,1732098783178,1732098790760,1732098797117,1732098816427,500000,1732098790760,1732098797117,1732098791040,1732098816385
HuaweiNova6-5fps-500K,Huawei Nova6,98,37.81,1037249,1732098783179,1732098790860,1732098797359,1732098816841,500000,1732098790860,1732098789907,1732098791127,1732098816788
HuaweiNova6-5fps-500K,Huawei Nova6,99,66.92,1044037,1732098783180,1732098790971,1732098797232,1732098817041,500000,1732098790974,1732098797232,1732098791180,1732098816986
HuaweiNova6-5fps-500K,Huawei Nova6,132,59.57,1047401,1732098797586,1732098797851,1732098798644,1732098817476,500000,1732098797852,1732098798644,1732098798353,1732098817385
HuaweiNova6-5fps-500K,Huawei Nova6,133,34.97,1044495,1732098797787,1732098798081,1732098798863,1732098817645,500000,1732098798081,1732098798863,1732098798581,1732098817585
HuaweiNova6-5fps-500K,Huawei Nova6,134,63.64,1047137,1732098797991,1732098798142,1732098798947,1732098817863,500000,1732098798142,1732098798947,1732098798648,1732098817786
HuaweiNova6-5fps-500K,Huawei Nova6,135,29.73,1045126,1732098798187,1732098798334,1732098799244,1732098818006,500000,1732098798334,1732098799244,1732098798941,1732098817986
HuaweiNova6-5fps-500K,Huawei Nova6,136,59.94,1048041,1732098798387,1732098798534,1732098799262,1732098818259,500000,1732098798534,1732098799262,1732098799038,1732098818185
HuaweiNova6-5fps-500K,Huawei Nova6,137,57.75,1056984,1732098798586,1732098798732,1732098799485,1732098818435,500000,1732098798732,1732098799485,1732098799247,1732098818385
HuaweiNova6-5fps-500K,Huawei Nova6,138,53.57,1051806,1732098798789,1732098798954,1732098799688,1732098818645,500000,1732098798954,1732098799688,1732098799461,1732098818586
HuaweiNova6-5fps-500K,Huawei Nova6,139,68.36,1049458,1732098798988,1732098799126,1732098799865,1732098818860,500000,1732098799126,1732098799865,1732098799634,1732098818785
HuaweiNova6-5fps-500K,Huawei Nova6,140,60.87,1045540,1732098799190,1732098799336,1732098800091,1732098819000,500000,1732098799336,1732098800091,1732098799865,1732098818985
HuaweiNova6-5fps-500K,Huawei Nova6,141,60.34,1056196,1732098799386,1732098799518,1732098800289,1732098819273,500000,1732098799519,1732098800289,1732098800066,1732098819190
HuaweiNova6-5fps-500K,Huawei Nova6,142,68.03,1056403,1732098799590,1732098799726,1732098800478,1732098819461,500000,1732098799726,1732098800478,1732098800256,1732098819387
HuaweiNova6-5fps-500K,Huawei Nova6,143,41.88,1047913,1732098799787,1732098799932,1732098800669,1732098819641,500000,1732098799933,1732098800669,1732098800436,1732098819588
HuaweiNova6-5fps-500K,Huawei Nova6,144,69.26,1050982,1732098799992,1732098800130,1732098800895,1732098819839,500000,1732098800130,1732098800895,1732098800672,1732098819786
HuaweiNova6-5fps-500K,Huawei Nova6,145,59.94,1047246,1732098800186,1732098800328,1732098801087,1732098820045,500000,1732098800329,1732098801087,1732098800862,1732098819985
HuaweiNova6-5fps-500K,Huawei Nova6,146,43.37,1046526,1732098800387,1732098800531,1732098801275,1732098820237,500000,1732098800531,1732098801275,1732098801047,1732098820185
HuaweiNova6-5fps-500K,Huawei Nova6,147,29.91,1044326,1732098800587,1732098800862,1732098801666,1732098820415,500000,1732098800862,1732098801666,1732098801362,1732098820386
HuaweiNova6-5fps-500K,Huawei Nova6,148,67.24,1053467,1732098800787,1732098801045,1732098801764,1732098820628,500000,1732098801045,1732098801765,1732098801546,1732098820585
HuaweiNova6-5fps-500K,Huawei Nova6,149,61.84,1051769,1732098800987,1732098801148,1732098801901,1732098820842,500000,1732098801148,1732098801901,1732098801668,1732098820785
HuaweiNova6-5fps-500K,Huawei Nova6,150,58.65,1047741,1732098801187,1732098801340,1732098802117,1732098821061,500000,1732098801340,1732098802117,1732098801892,1732098820986
HuaweiNova6-5fps-500K,Huawei Nova6,151,35.84,1044921,1732098801390,1732098801520,1732098802277,1732098821262,500000,1732098801520,1732098802277,1732098802020,1732098821185
HuaweiNova6-5fps-500K,Huawei Nova6,152,69.58,1048043,1732098801587,1732098801718,1732098802527,1732098821400,500000,1732098801718,1732098802527,1732098802280,1732098821385
HuaweiNova6-5fps-500K,Huawei Nova6,153,55.5,1064747,1732098801788,1732098801973,1732098802697,1732098821646,500000,1732098801973,1732098802698,1732098802473,1732098821585
HuaweiNova6-5fps-500K,Huawei Nova6,154,46.34,1053033,1732098801987,1732098802110,1732098802871,1732098821842,500000,1732098802110,1732098802871,1732098802650,1732098821788
HuaweiNova6-5fps-500K,Huawei Nova6,155,71.88,1052258,1732098802186,1732098802331,1732098803076,1732098822026,500000,1732098802331,1732098803077,1732098802851,1732098821987
HuaweiNova6-5fps-500K,Huawei Nova6,156,60.55,1052204,1732098802386,1732098802522,1732098803312,1732098822212,500000,1732098802522,1732098803312,1732098803074,1732098822187
HuaweiNova6-5fps-500K,Huawei Nova6,157,60.29,1051216,1732098802587,1732098802732,1732098803454,1732098822460,500000,1732098802732,1732098803454,1732098803233,1732098822385
HuaweiNova6-5fps-500K,Huawei Nova6,158,70.11,1045108,1732098802787,1732098802920,1732098803675,1732098822657,500000,1732098802920,1732098803675,1732098803454,1732098822585
HuaweiNova6-5fps-500K,Huawei Nova6,159,61.35,1050841,1732098802986,1732098803129,1732098803871,1732098822811,500000,1732098803129,1732098803871,1732098803647,1732098822786
HuaweiNova6-5fps-500K,Huawei Nova6,160,59.47,1049329,1732098803186,1732098803360,1732098804095,1732098823034,500000,1732098803360,1732098804095,1732098803869,1732098822985
HuaweiNova6-5fps-500K,Huawei Nova6,161,68.97,1048753,1732098803387,1732098803511,1732098804304,1732098823243,500000,1732098803511,1732098804304,1732098804083,1732098823185
HuaweiNova6-5fps-500K,Huawei Nova6,162,64.94,1052480,1732098803587,1732098803718,1732098804471,1732098823405,500000,1732098803718,1732098804471,1732098804246,1732098823386
HuaweiNova6-5fps-500K,Huawei Nova6,163,58.38,1050317,1732098803790,1732098803931,1732098804675,1732098823659,500000,1732098803932,1732098804675,1732098804447,1732098823585
HuaweiNova6-5fps-500K,Huawei Nova6,164,7.34,1040588,1732098803989,1732098804111,1732098804876,1732098823803,500000,1732098804111,1732098804876,1732098804647,1732098823785
HuaweiNova6-5fps-500K,Huawei Nova6,165,60.5,1035993,1732098804187,1732098804374,1732098805174,1732098824042,500000,1732098804374,1732098805174,1732098804887,1732098823985
HuaweiNova6-5fps-500K,Huawei Nova6,166,59.41,1028485,1732098804386,1732098804507,1732098805255,1732098824229,500000,1732098804507,1732098805256,1732098805027,1732098824186
HuaweiNova6-5fps-500K,Huawei Nova6,167,73.73,1024360,1732098804586,1732098804706,1732098805504,1732098824431,500000,1732098804706,1732098805504,1732098805263,1732098824387
HuaweiNova6-5fps-500K,Huawei Nova6,168,51.72,930064,1732098804787,1732098804944,1732098805672,1732098824642,500000,1732098804944,1732098805672,1732098805446,1732098824588
HuaweiNova6-5fps-500K,Huawei Nova6,169,68.91,1032581,1732098804986,1732098805093,1732098805882,1732098824839,500000,1732098805093,1732098805882,1732098805656,1732098824785
HuaweiNova6-5fps-500K,Huawei Nova6,170,75.83,1033343,1732098805186,1732098805337,1732098806099,1732098825027,500000,1732098805337,1732098806099,1732098805874,1732098824985
HuaweiNova6-5fps-500K,Huawei Nova6,171,60.03,1036747,1732098805386,1732098805501,1732098806268,1732098825235,500000,1732098805501,1732098806268,1732098806045,1732098825186
HuaweiNova6-5fps-500K,Huawei Nova6,172,52.17,1035430,1732098805586,1732098805714,1732098806473,1732098825461,500000,1732098805714,1732098806473,1732098806252,1732098825386
HuaweiNova6-5fps-500K,Huawei Nova6,173,62.39,1035516,1732098805787,1732098805902,1732098806670,1732098825633,500000,1732098805902,1732098806670,1732098806446,1732098825586
HuaweiNova6-5fps-500K,Huawei Nova6,174,59.93,1036323,1732098805987,1732098806169,1732098806896,1732098825866,500000,1732098806169,1732098806896,1732098806670,1732098825785
HuaweiNova6-5fps-500K,Huawei Nova6,175,29.62,1037161,1732098806186,1732098806302,1732098807083,1732098826012,500000,1732098806303,1732098807083,1732098806853,1732098825985
HuaweiNova6-5fps-500K,Huawei Nova6,176,65.6,1042258,1732098806390,1732098806510,1732098807307,1732098826269,500000,1732098806510,1732098807307,1732098807083,1732098826186
HuaweiNova6-5fps-500K,Huawei Nova6,177,57.9,1038130,1732098806588,1732098806720,1732098807472,1732098826469,500000,1732098806720,1732098807472,1732098807238,1732098826385
HuaweiNova6-5fps-500K,Huawei Nova6,178,27.47,1038765,1732098806787,1732098806912,1732098807693,1732098826603,500000,1732098806912,1732098807693,1732098807449,1732098826586
HuaweiNova6-5fps-500K,Huawei Nova6,179,60.29,1048877,1732098806987,1732098807180,1732098807906,1732098826860,500000,1732098807180,1732098807906,1732098807681,1732098826786
HuaweiNova6-5fps-500K,Huawei Nova6,180,66.41,1040631,1732098807186,1732098807323,1732098808074,1732098827062,500000,1732098807323,1732098808074,1732098807847,1732098826987
HuaweiNova6-5fps-500K,Huawei Nova6,181,64.64,1044539,1732098807410,1732098807533,1732098808283,1732098827241,500000,1732098807533,1732098808283,1732098808056,1732098827188
HuaweiNova6-5fps-500K,Huawei Nova6,182,51.24,1047401,1732098807586,1732098807710,1732098808499,1732098827464,500000,1732098807710,1732098808500,1732098808273,1732098827387
HuaweiNova6-5fps-500K,Huawei Nova6,183,63.52,1044911,1732098807786,1732098807900,1732098808688,1732098827657,500000,1732098807900,1732098808688,1732098808466,1732098827585
HuaweiNova6-5fps-500K,Huawei Nova6,184,61.78,1047338,1732098807986,1732098808103,1732098808914,1732098827863,500000,1732098808103,1732098808914,1732098808675,1732098827786
HuaweiNova6-5fps-500K,Huawei Nova6,185,35.27,1044870,1732098808187,1732098808296,1732098809115,1732098828034,500000,1732098808296,1732098809115,1732098808856,1732098827986
HuaweiNova6-5fps-500K,Huawei Nova6,186,66.73,1044196,1732098808386,1732098808564,1732098809292,1732098828260,500000,1732098808564,1732098809292,1732098809064,1732098828185
HuaweiNova6-5fps-500K,Huawei Nova6,187,22.05,1045506,1732098808587,1732098808764,1732098809511,1732098828410,500000,1732098808764,1732098809511,1732098809289,1732098828386
HuaweiNova6-5fps-500K,Huawei Nova6,188,60.34,1048178,1732098808787,1732098808929,1732098809669,1732098828658,500000,1732098808929,1732098809669,1732098809448,1732098828585
HuaweiNova6-5fps-500K,Huawei Nova6,189,64.75,1044797,1732098808987,1732098809125,1732098809870,1732098828861,500000,1732098809125,1732098809870,1732098809647,1732098828785
HuaweiNova6-5fps-500K,Huawei Nova6,190,58.58,1038457,1732098809189,1732098809303,1732098810084,1732098829068,500000,1732098809303,1732098810084,1732098809855,1732098828986
