Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,39,58.28,682218,1732098405012,1732098409125,1732098411930,1732098419404,300000,1732098409125,1732098407092,1732098409286,1732098419333
HuaweiNova6-5fps-300K,Huawei Nova6,40,36.3,682585,1732098405014,1732098409109,1732098411481,1732098419569,300000,1732098409109,1732098406887,1732098409218,1732098419533
HuaweiNova6-5fps-300K,Huawei Nova6,41,62.33,682176,1732098405015,1732098409125,1732098411411,1732098419788,300000,1732098409125,1732098407244,1732098409289,1732098419733
HuaweiNova6-5fps-300K,Huawei Nova6,42,65.18,685457,1732098405017,1732098409107,1732098411263,1732098419973,300000,1732098409107,1732098407155,1732098409131,1732098419933
HuaweiNova6-5fps-300K,Huawei Nova6,43,68.36,681211,1732098405019,1732098409132,1732098411889,1732098420151,300000,1732098409132,1732098411889,1732098409350,1732098420133
HuaweiNova6-5fps-300K,Huawei Nova6,44,46.38,680052,1732098405020,1732098409249,1732098412300,1732098420588,300000,1732098409249,1732098407483,1732098409620,1732098420536
HuaweiNova6-5fps-300K,Huawei Nova6,45,66.73,679827,1732098405021,1732098409203,1732098412308,1732098420772,300000,1732098409204,1732098407362,1732098409619,1732098420735
HuaweiNova6-5fps-300K,Huawei Nova6,46,61.3,683124,1732098405023,1732098409191,1732098411552,1732098420971,300000,1732098409191,1732098411552,1732098409373,1732098420934
HuaweiNova6-5fps-300K,Huawei Nova6,47,51.37,677560,1732098405025,1732098409195,1732098411683,1732098421388,300000,1732098409195,1732098407633,1732098409619,1732098421333
HuaweiNova6-5fps-300K,Huawei Nova6,48,62.84,682447,1732098405026,1732098409310,1732098411683,1732098421587,300000,1732098409310,1732098407581,1732098409621,1732098421533
HuaweiNova6-5fps-300K,Huawei Nova6,49,62.22,682587,1732098405027,1732098409334,1732098411889,1732098421756,300000,1732098409334,1732098407310,1732098409626,1732098421733
HuaweiNova6-5fps-300K,Huawei Nova6,50,58.94,680848,1732098405029,1732098409351,1732098412520,1732098421989,300000,1732098409351,1732098407798,1732098409795,1732098421933
HuaweiNova6-5fps-300K,Huawei Nova6,51,44.48,684143,1732098405030,1732098409350,1732098411564,1732098422177,300000,1732098409350,1732098407334,1732098409633,1732098422133
HuaweiNova6-5fps-300K,Huawei Nova6,52,67.18,684122,1732098405032,1732098409349,1732098412081,1732098422371,300000,1732098409349,1732098407941,1732098409627,1732098422333
HuaweiNova6-5fps-300K,Huawei Nova6,53,60.45,649005,1732098405033,1732098409515,1732098412970,1732098422588,300000,1732098409515,1732098407705,1732098409796,1732098422533
HuaweiNova6-5fps-300K,Huawei Nova6,54,54.5,679189,1732098405035,1732098409519,1732098411937,1732098422766,300000,1732098409519,1732098411937,1732098409843,1732098422735
HuaweiNova6-5fps-300K,Huawei Nova6,55,49.26,682287,1732098405036,1732098409517,1732098411918,1732098423189,300000,1732098409517,1732098408044,1732098409818,1732098423135
HuaweiNova6-5fps-300K,Huawei Nova6,56,69.65,681529,1732098405038,1732098409519,1732098412146,1732098423388,300000,1732098409519,1732098407746,1732098409849,1732098423334
HuaweiNova6-5fps-300K,Huawei Nova6,57,61.67,681579,1732098405039,1732098409484,1732098412530,1732098423572,300000,1732098409484,1732098407970,1732098409795,1732098423534
HuaweiNova6-5fps-300K,Huawei Nova6,58,59.29,681087,1732098405041,1732098409515,1732098412308,1732098423788,300000,1732098409515,1732098408028,1732098409795,1732098423734
HuaweiNova6-5fps-300K,Huawei Nova6,59,51.99,687354,1732098405042,1732098409603,1732098412755,1732098423968,300000,1732098409603,1732098407644,1732098409850,1732098423933
HuaweiNova6-5fps-300K,Huawei Nova6,60,66.48,692075,1732098405043,1732098409804,1732098412369,1732098424158,300000,1732098409804,1732098412369,1732098409990,1732098424133
HuaweiNova6-5fps-300K,Huawei Nova6,61,65.42,688078,1732098405045,1732098409807,1732098412185,1732098424572,300000,1732098409807,1732098412185,1732098410040,1732098424533
HuaweiNova6-5fps-300K,Huawei Nova6,62,34.57,689101,1732098405046,1732098409804,1732098412615,1732098424945,300000,1732098409804,1732098407956,1732098410032,1732098424933
HuaweiNova6-5fps-300K,Huawei Nova6,63,60.61,685046,1732098405048,1732098409804,1732098412828,1732098425201,300000,1732098409804,1732098408379,1732098410039,1732098425133
HuaweiNova6-5fps-300K,Huawei Nova6,64,62.72,688992,1732098405049,1732098409803,1732098412231,1732098425363,300000,1732098409803,1732098408209,1732098409851,1732098425334
HuaweiNova6-5fps-300K,Huawei Nova6,65,64.1,690249,1732098405051,1732098409804,1732098412887,1732098425559,300000,1732098409804,1732098408211,1732098410032,1732098425534
HuaweiNova6-5fps-300K,Huawei Nova6,66,60.09,692929,1732098405053,1732098409963,1732098412596,1732098425773,300000,1732098409963,1732098408232,1732098410365,1732098425735
HuaweiNova6-5fps-300K,Huawei Nova6,67,68.23,692929,1732098405055,1732098409818,1732098413138,1732098425962,300000,1732098409818,1732098408131,1732098410040,1732098425933
HuaweiNova6-5fps-300K,Huawei Nova6,68,60.34,686709,1732098405056,1732098409818,1732098412451,1732098426173,300000,1732098409818,1732098408582,1732098410120,1732098426134
HuaweiNova6-5fps-300K,Huawei Nova6,69,67.37,691093,1732098405058,1732098409963,1732098412596,1732098426366,300000,1732098409963,1732098412596,1732098410365,1732098426333
HuaweiNova6-5fps-300K,Huawei Nova6,70,65.06,686040,1732098405059,1732098409991,1732098412757,1732098426766,300000,1732098409991,1732098412758,1732098410365,1732098426733
HuaweiNova6-5fps-300K,Huawei Nova6,71,70.3,690290,1732098405061,1732098409962,1732098412449,1732098427152,300000,1732098409962,1732098408790,1732098410362,1732098427133
HuaweiNova6-5fps-300K,Huawei Nova6,72,58.88,684614,1732098405062,1732098409991,1732098413122,1732098427403,300000,1732098409991,1732098408743,1732098410365,1732098427333
HuaweiNova6-5fps-300K,Huawei Nova6,73,36.8,688886,1732098405063,1732098409962,1732098413139,1732098427602,300000,1732098409962,1732098408452,1732098410362,1732098427533
HuaweiNova6-5fps-300K,Huawei Nova6,74,62.61,683635,1732098405065,1732098409986,1732098413294,1732098427766,300000,1732098409986,1732098408576,1732098410365,1732098427736
HuaweiNova6-5fps-300K,Huawei Nova6,75,57.47,688599,1732098405066,1732098410044,1732098413336,1732098427963,300000,1732098410044,1732098408748,1732098410365,1732098427933
HuaweiNova6-5fps-300K,Huawei Nova6,76,53.81,688535,1732098405068,1732098410098,1732098412828,1732098428188,300000,1732098410098,1732098408634,1732098410594,1732098428135
HuaweiNova6-5fps-300K,Huawei Nova6,77,68.23,687375,1732098405070,1732098410123,1732098412756,1732098428388,300000,1732098410125,1732098408803,1732098410594,1732098428337
HuaweiNova6-5fps-300K,Huawei Nova6,78,61.51,684502,1732098405071,1732098410145,1732098413518,1732098428580,300000,1732098410145,1732098408579,1732098410594,1732098428533
HuaweiNova6-5fps-300K,Huawei Nova6,79,61.51,686139,1732098405072,1732098410368,1732098413495,1732098428774,300000,1732098410368,1732098408704,1732098410604,1732098428733
HuaweiNova6-5fps-300K,Huawei Nova6,80,29.35,682299,1732098405074,1732098410157,1732098413019,1732098428960,300000,1732098410157,1732098413019,1732098410594,1732098428940
HuaweiNova6-5fps-300K,Huawei Nova6,81,52.96,686789,1732098405075,1732098410368,1732098413092,1732098429366,300000,1732098410368,1732098409483,1732098410604,1732098429333
HuaweiNova6-5fps-300K,Huawei Nova6,82,70.48,678144,1732098405077,1732098410368,1732098413394,1732098429589,300000,1732098410368,1732098409109,1732098410594,1732098429533
HuaweiNova6-5fps-300K,Huawei Nova6,83,64.22,679489,1732098405078,1732098410539,1732098413757,1732098429788,300000,1732098410539,1732098413758,1732098410655,1732098429733
HuaweiNova6-5fps-300K,Huawei Nova6,84,59.17,679649,1732098405080,1732098410539,1732098412970,1732098430147,300000,1732098410539,1732098409109,1732098410605,1732098430135
HuaweiNova6-5fps-300K,Huawei Nova6,85,61.4,679258,1732098405081,1732098410540,1732098413273,1732098430404,300000,1732098410540,1732098409062,1732098410686,1732098430333
HuaweiNova6-5fps-300K,Huawei Nova6,86,65.12,679837,1732098405083,1732098410541,1732098413660,1732098430569,300000,1732098410541,1732098408930,1732098410687,1732098430533
HuaweiNova6-5fps-300K,Huawei Nova6,87,67.57,678153,1732098405084,1732098410610,1732098413804,1732098430768,300000,1732098410610,1732098409310,1732098411040,1732098430734
HuaweiNova6-5fps-300K,Huawei Nova6,88,60.14,678112,1732098405086,1732098410545,1732098413715,1732098430972,300000,1732098410545,1732098409279,1732098410691,1732098430935
HuaweiNova6-5fps-300K,Huawei Nova6,89,67.76,684623,1732098405087,1732098410606,1732098413905,1732098431171,300000,1732098410606,1732098409286,1732098410881,1732098431133
HuaweiNova6-5fps-300K,Huawei Nova6,90,64.16,682229,1732098405089,1732098410606,1732098413656,1732098431369,300000,1732098410606,1732098409315,1732098411039,1732098431333
HuaweiNova6-5fps-300K,Huawei Nova6,91,59.98,684431,1732098405090,1732098410606,1732098413362,1732098431560,300000,1732098410606,1732098413362,1732098410881,1732098431533
HuaweiNova6-5fps-300K,Huawei Nova6,92,59.73,690073,1732098405092,1732098410605,1732098413243,1732098432002,300000,1732098410605,1732098413243,1732098410881,1732098431933
HuaweiNova6-5fps-300K,Huawei Nova6,93,58.31,688055,1732098405093,1732098410716,1732098413843,1732098432390,300000,1732098410716,1732098409109,1732098411106,1732098432333
HuaweiNova6-5fps-300K,Huawei Nova6,94,44.8,689571,1732098405095,1732098410695,1732098413491,1732098432605,300000,1732098410696,1732098409343,1732098411041,1732098432533
HuaweiNova6-5fps-300K,Huawei Nova6,95,66.29,686997,1732098405096,1732098410702,1732098413937,1732098432788,300000,1732098410702,1732098413937,1732098411106,1732098432733
HuaweiNova6-5fps-300K,Huawei Nova6,96,61.62,688741,1732098405098,1732098410700,1732098413391,1732098433188,300000,1732098410700,1732098409484,1732098411041,1732098433133
HuaweiNova6-5fps-300K,Huawei Nova6,97,68.03,688309,1732098405099,1732098410700,1732098414038,1732098433372,300000,1732098410700,1732098409476,1732098411048,1732098433335
HuaweiNova6-5fps-300K,Huawei Nova6,98,60.29,684984,1732098405101,1732098410703,1732098413732,1732098433556,300000,1732098410703,1732098409817,1732098411106,1732098433536
HuaweiNova6-5fps-300K,Huawei Nova6,99,59.94,688868,1732098405103,1732098410805,1732098413707,1732098433773,300000,1732098410805,1732098413707,1732098411107,1732098433733
HuaweiNova6-5fps-300K,Huawei Nova6,121,61.03,686279,1732098414335,1732098414567,1732098415230,1732098434187,300000,1732098414567,1732098415231,1732098415069,1732098434133
HuaweiNova6-5fps-300K,Huawei Nova6,122,60.92,685723,1732098414533,1732098414738,1732098415395,1732098434403,300000,1732098414738,1732098415396,1732098415238,1732098434333
HuaweiNova6-5fps-300K,Huawei Nova6,123,9.86,691552,1732098414735,1732098414864,1732098415541,1732098434637,300000,1732098414864,1732098415541,1732098415394,1732098434533
HuaweiNova6-5fps-300K,Huawei Nova6,124,70.61,689439,1732098414933,1732098415043,1732098415679,1732098434762,300000,1732098415043,1732098415679,1732098415544,1732098434733
HuaweiNova6-5fps-300K,Huawei Nova6,125,57.31,686560,1732098415134,1732098415263,1732098415938,1732098435004,300000,1732098415264,1732098415938,1732098415777,1732098434933
HuaweiNova6-5fps-300K,Huawei Nova6,126,36.56,689467,1732098415360,1732098415492,1732098416139,1732098435173,300000,1732098415492,1732098416139,1732098416001,1732098435133
HuaweiNova6-5fps-300K,Huawei Nova6,127,65.91,687154,1732098415537,1732098415651,1732098416306,1732098435402,300000,1732098415651,1732098416306,1732098416163,1732098435333
HuaweiNova6-5fps-300K,Huawei Nova6,128,63.52,687374,1732098415734,1732098415855,1732098416537,1732098435563,300000,1732098415855,1732098416537,1732098416375,1732098435533
HuaweiNova6-5fps-300K,Huawei Nova6,129,59.7,687748,1732098415934,1732098416050,1732098416772,1732098435774,300000,1732098416050,1732098416772,1732098416586,1732098435738
HuaweiNova6-5fps-300K,Huawei Nova6,130,60.09,686833,1732098416133,1732098416253,1732098416945,1732098435963,300000,1732098416253,1732098416945,1732098416779,1732098435933
HuaweiNova6-5fps-300K,Huawei Nova6,131,63.64,690469,1732098416333,1732098416449,1732098417207,1732098436169,300000,1732098416449,1732098417208,1732098417007,1732098436135
HuaweiNova6-5fps-300K,Huawei Nova6,132,64.58,689925,1732098416533,1732098416646,1732098417398,1732098436371,300000,1732098416646,1732098417398,1732098417212,1732098436333
HuaweiNova6-5fps-300K,Huawei Nova6,133,59.78,688606,1732098416734,1732098416861,1732098417569,1732098436582,300000,1732098416861,1732098417569,1732098417399,1732098436535
HuaweiNova6-5fps-300K,Huawei Nova6,134,58.08,689312,1732098416934,1732098417065,1732098417713,1732098436789,300000,1732098417065,1732098417713,1732098417569,1732098436733
HuaweiNova6-5fps-300K,Huawei Nova6,135,44.09,689150,1732098417134,1732098417263,1732098418013,1732098436989,300000,1732098417263,1732098418014,1732098417792,1732098436933
HuaweiNova6-5fps-300K,Huawei Nova6,136,62.95,691146,1732098417335,1732098417463,1732098418189,1732098437191,300000,1732098417463,1732098418189,1732098418024,1732098437133
HuaweiNova6-5fps-300K,Huawei Nova6,137,57.66,695402,1732098417535,1732098417656,1732098418314,1732098437405,300000,1732098417656,1732098418315,1732098418175,1732098437333
HuaweiNova6-5fps-300K,Huawei Nova6,138,35.97,692262,1732098417734,1732098417848,1732098418539,1732098437567,300000,1732098417848,1732098418539,1732098418376,1732098437533
HuaweiNova6-5fps-300K,Huawei Nova6,139,61.4,691589,1732098417938,1732098418043,1732098418682,1732098437802,300000,1732098418043,1732098418682,1732098418544,1732098437733
HuaweiNova6-5fps-300K,Huawei Nova6,140,63.64,689230,1732098418146,1732098418341,1732098418999,1732098437986,300000,1732098418341,1732098418999,1732098418842,1732098437933
HuaweiNova6-5fps-300K,Huawei Nova6,141,55.92,695824,1732098418335,1732098418472,1732098419194,1732098438173,300000,1732098418472,1732098419194,1732098418972,1732098438133
HuaweiNova6-5fps-300K,Huawei Nova6,142,54.4,695647,1732098418534,1732098418684,1732098419344,1732098438372,300000,1732098418684,1732098419345,1732098419195,1732098438333
HuaweiNova6-5fps-300K,Huawei Nova6,143,64.16,689983,1732098418733,1732098418874,1732098419575,1732098438561,300000,1732098418874,1732098419575,1732098419409,1732098438535
HuaweiNova6-5fps-300K,Huawei Nova6,144,60.5,692821,1732098418934,1732098419071,1732098419715,1732098438788,300000,1732098419071,1732098419715,1732098419579,1732098438735
HuaweiNova6-5fps-300K,Huawei Nova6,145,58.68,691148,1732098419134,1732098419268,1732098419985,1732098439002,300000,1732098419268,1732098419985,1732098419800,1732098438933
HuaweiNova6-5fps-300K,Huawei Nova6,146,44.56,688598,1732098419334,1732098419481,1732098420157,1732098439180,300000,1732098419481,1732098420157,1732098419992,1732098439133
HuaweiNova6-5fps-300K,Huawei Nova6,147,64.16,687725,1732098419534,1732098419670,1732098420332,1732098439388,300000,1732098419670,1732098420332,1732098420175,1732098439333
HuaweiNova6-5fps-300K,Huawei Nova6,148,62.61,695100,1732098419734,1732098419911,1732098420593,1732098439605,300000,1732098419911,1732098420593,1732098420412,1732098439533
HuaweiNova6-5fps-300K,Huawei Nova6,149,70.67,692759,1732098419934,1732098420083,1732098420745,1732098439775,300000,1732098420083,1732098420746,1732098420597,1732098439733
HuaweiNova6-5fps-300K,Huawei Nova6,150,58.88,691710,1732098420133,1732098420275,1732098420942,1732098439988,300000,1732098420275,1732098420942,1732098420778,1732098439933
HuaweiNova6-5fps-300K,Huawei Nova6,151,44.37,689717,1732098420334,1732098420474,1732098421142,1732098440173,300000,1732098420474,1732098421142,1732098420978,1732098440133
HuaweiNova6-5fps-300K,Huawei Nova6,152,68.43,691788,1732098420538,1732098420657,1732098421395,1732098440404,300000,1732098420657,1732098421395,1732098421195,1732098440333
HuaweiNova6-5fps-300K,Huawei Nova6,153,20.66,700030,1732098420736,1732098420863,1732098421544,1732098440548,300000,1732098420863,1732098421544,1732098421397,1732098440533
HuaweiNova6-5fps-300K,Huawei Nova6,154,60.71,692973,1732098420935,1732098421063,1732098421785,1732098440787,300000,1732098421063,1732098421785,1732098421598,1732098440733
HuaweiNova6-5fps-300K,Huawei Nova6,155,60.5,692578,1732098421134,1732098421268,1732098421902,1732098441006,300000,1732098421268,1732098421902,1732098421769,1732098440937
HuaweiNova6-5fps-300K,Huawei Nova6,156,61.67,694451,1732098421334,1732098421463,1732098422183,1732098441173,300000,1732098421463,1732098422183,1732098422001,1732098441137
HuaweiNova6-5fps-300K,Huawei Nova6,157,59.7,692163,1732098421534,1732098421667,1732098422328,1732098441365,300000,1732098421667,1732098422328,1732098422188,1732098441334
HuaweiNova6-5fps-300K,Huawei Nova6,158,61.24,688638,1732098421733,1732098421852,1732098422543,1732098441587,300000,1732098421852,1732098422544,1732098422376,1732098441533
HuaweiNova6-5fps-300K,Huawei Nova6,159,68.49,692564,1732098421934,1732098422053,1732098422771,1732098441788,300000,1732098422053,1732098422771,1732098422599,1732098441733
HuaweiNova6-5fps-300K,Huawei Nova6,160,57.42,690611,1732098422134,1732098422257,1732098422922,1732098441981,300000,1732098422257,1732098422923,1732098422773,1732098441933
HuaweiNova6-5fps-300K,Huawei Nova6,161,55.4,691449,1732098422334,1732098422448,1732098423196,1732098442166,300000,1732098422448,1732098423196,1732098422993,1732098442133
HuaweiNova6-5fps-300K,Huawei Nova6,162,68.9,693844,1732098422534,1732098422661,1732098423394,1732098442402,300000,1732098422661,1732098423394,1732098423207,1732098442333
HuaweiNova6-5fps-300K,Huawei Nova6,163,70.18,692051,1732098422739,1732098422853,1732098423576,1732098442586,300000,1732098422853,1732098423576,1732098423394,1732098442533
HuaweiNova6-5fps-300K,Huawei Nova6,164,56.29,685742,1732098422939,1732098423056,1732098423728,1732098442790,300000,1732098423056,1732098423728,1732098423576,1732098442734
HuaweiNova6-5fps-300K,Huawei Nova6,165,46.04,681846,1732098423135,1732098423253,1732098423974,1732098442989,300000,1732098423253,1732098423974,1732098423798,1732098442933
HuaweiNova6-5fps-300K,Huawei Nova6,166,66.92,681660,1732098423334,1732098423510,1732098424187,1732098443187,300000,1732098423510,1732098424188,1732098424027,1732098443133
HuaweiNova6-5fps-300K,Huawei Nova6,167,59.82,677449,1732098423535,1732098423655,1732098424307,1732098443353,300000,1732098423655,1732098424307,1732098424165,1732098443333
HuaweiNova6-5fps-300K,Huawei Nova6,168,60.4,620946,1732098423735,1732098423834,1732098424505,1732098443588,300000,1732098423834,1732098424505,1732098424353,1732098443537
HuaweiNova6-5fps-300K,Huawei Nova6,169,52.17,682740,1732098423934,1732098424058,1732098424807,1732098443773,300000,1732098424059,1732098424807,1732098424581,1732098443734
HuaweiNova6-5fps-300K,Huawei Nova6,170,69.2,681771,1732098424133,1732098424239,1732098424983,1732098443988,300000,1732098424239,1732098424983,1732098424807,1732098443935
HuaweiNova6-5fps-300K,Huawei Nova6,171,60.5,684682,1732098424336,1732098424450,1732098425084,1732098444169,300000,1732098424450,1732098425084,1732098424950,1732098444134
HuaweiNova6-5fps-300K,Huawei Nova6,172,62.22,683509,1732098424534,1732098424653,1732098425369,1732098444364,300000,1732098424653,1732098425369,1732098425210,1732098444333
HuaweiNova6-5fps-300K,Huawei Nova6,173,60.66,684043,1732098424734,1732098424874,1732098425513,1732098444566,300000,1732098424875,1732098425513,1732098425375,1732098444533
HuaweiNova6-5fps-300K,Huawei Nova6,174,66.54,684947,1732098424933,1732098425035,1732098425681,1732098444753,300000,1732098425035,1732098425682,1732098425536,1732098444733
HuaweiNova6-5fps-300K,Huawei Nova6,175,60.92,684762,1732098425134,1732098425247,1732098425919,1732098445005,300000,1732098425247,1732098425919,1732098425748,1732098444933
HuaweiNova6-5fps-300K,Huawei Nova6,176,62.84,687528,1732098425335,1732098425488,1732098426178,1732098445202,300000,1732098425488,1732098426178,1732098425988,1732098445134
HuaweiNova6-5fps-300K,Huawei Nova6,177,57.03,685104,1732098425534,1732098425626,1732098426272,1732098445369,300000,1732098425626,1732098426272,1732098426126,1732098445333
HuaweiNova6-5fps-300K,Huawei Nova6,178,53.62,686787,1732098425736,1732098425870,1732098426532,1732098445606,300000,1732098425870,1732098426532,1732098426372,1732098445533
HuaweiNova6-5fps-300K,Huawei Nova6,179,65.98,691197,1732098425933,1732098426034,1732098426686,1732098445778,300000,1732098426034,1732098426686,1732098426538,1732098445746
HuaweiNova6-5fps-300K,Huawei Nova6,180,58,686426,1732098426135,1732098426257,1732098426947,1732098445972,300000,1732098426257,1732098426947,1732098426777,1732098445933
HuaweiNova6-5fps-300K,Huawei Nova6,181,59.88,688217,1732098426334,1732098426432,1732098427099,1732098446171,300000,1732098426433,1732098427099,1732098426946,1732098446136
HuaweiNova6-5fps-300K,Huawei Nova6,182,60.66,689855,1732098426534,1732098426642,1732098427316,1732098446389,300000,1732098426642,1732098427316,1732098427157,1732098446334
HuaweiNova6-5fps-300K,Huawei Nova6,183,69.72,688619,1732098426734,1732098426834,1732098427606,1732098446587,300000,1732098426834,1732098427606,1732098427407,1732098446533
