Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,30,56.54,488555,1732101512429,1732101515388,1732101516720,1732101518264,200000,1732101515389,1732101516720,1732101515898,1732101518251
HuaweiNova6-30fps-200K,Huawei Nova6,31,67.18,488578,1732101512431,1732101515404,1732101516927,1732101518350,200000,1732101515404,1732101516927,1732101515908,1732101518317
HuaweiNova6-30fps-200K,Huawei Nova6,32,67.18,487638,1732101512432,1732101515447,1732101516863,1732101518397,200000,1732101515447,1732101516863,1732101515954,1732101518385
HuaweiNova6-30fps-200K,Huawei Nova6,33,61.62,487481,1732101512434,1732101515460,1732101516954,1732101518492,200000,1732101515460,1732101516954,1732101515961,1732101518449
HuaweiNova6-30fps-200K,Huawei Nova6,34,49.95,489504,1732101512435,1732101515463,1732101517157,1732101518564,200000,1732101515463,1732101517157,1732101515966,1732101518516
HuaweiNova6-30fps-200K,Huawei Nova6,35,49.95,484982,1732101512436,1732101515497,1732101517196,1732101518594,200000,1732101515497,1732101517196,1732101516084,1732101518584
HuaweiNova6-30fps-200K,Huawei Nova6,36,46.8,489068,1732101512437,1732101515487,1732101516928,1732101518669,200000,1732101515487,1732101514271,1732101516084,1732101518654
HuaweiNova6-30fps-200K,Huawei Nova6,37,46.8,486782,1732101512439,1732101515506,1732101517084,1732101518701,200000,1732101515506,1732101514281,1732101516096,1732101518687
HuaweiNova6-30fps-200K,Huawei Nova6,38,46.8,490267,1732101512440,1732101515570,1732101517259,1732101518752,200000,1732101515570,1732101517259,1732101516098,1732101518715
HuaweiNova6-30fps-200K,Huawei Nova6,39,55.35,487319,1732101512441,1732101515639,1732101517453,1732101518803,200000,1732101515639,1732101514072,1732101516153,1732101518779
HuaweiNova6-30fps-200K,Huawei Nova6,40,55.35,487158,1732101512442,1732101515570,1732101517065,1732101518828,200000,1732101515570,1732101517065,1732101516097,1732101518813
HuaweiNova6-30fps-200K,Huawei Nova6,41,59.76,487982,1732101512444,1732101515570,1732101517451,1732101518913,200000,1732101515570,1732101514457,1732101516098,1732101518878
HuaweiNova6-30fps-200K,Huawei Nova6,42,59.76,489742,1732101512445,1732101515639,1732101517083,1732101518937,200000,1732101515639,1732101517083,1732101516153,1732101518929
HuaweiNova6-30fps-200K,Huawei Nova6,43,58,486838,1732101512447,1732101515656,1732101517453,1732101519030,200000,1732101515656,1732101514183,1732101516181,1732101518990
HuaweiNova6-30fps-200K,Huawei Nova6,44,58,485393,1732101512448,1732101515708,1732101517493,1732101519059,200000,1732101515708,1732101517493,1732101516210,1732101519047
HuaweiNova6-30fps-200K,Huawei Nova6,45,47.8,485700,1732101512449,1732101515769,1732101517457,1732101519130,200000,1732101515769,1732101514296,1732101516284,1732101519109
HuaweiNova6-30fps-200K,Huawei Nova6,46,47.8,488160,1732101512451,1732101515672,1732101517451,1732101519161,200000,1732101515672,1732101517451,1732101516186,1732101519145
HuaweiNova6-30fps-200K,Huawei Nova6,47,59.88,484031,1732101512452,1732101515733,1732101517260,1732101519225,200000,1732101515733,1732101514413,1732101516251,1732101519208
HuaweiNova6-30fps-200K,Huawei Nova6,48,59.88,487501,1732101512454,1732101515779,1732101517530,1732101519257,200000,1732101515779,1732101514477,1732101516288,1732101519242
HuaweiNova6-30fps-200K,Huawei Nova6,49,57.69,487315,1732101512455,1732101515766,1732101517353,1732101519298,200000,1732101515766,1732101514692,1732101516283,1732101519275
HuaweiNova6-30fps-200K,Huawei Nova6,50,57.69,486764,1732101512456,1732101515768,1732101517458,1732101519327,200000,1732101515768,1732101514593,1732101516284,1732101519307
HuaweiNova6-30fps-200K,Huawei Nova6,51,57.69,488898,1732101512457,1732101515849,1732101517647,1732101519369,200000,1732101515849,1732101517647,1732101516365,1732101519340
HuaweiNova6-30fps-200K,Huawei Nova6,52,63.29,488777,1732101512459,1732101515869,1732101517526,1732101519423,200000,1732101515869,1732101517526,1732101516430,1732101519406
HuaweiNova6-30fps-200K,Huawei Nova6,53,63.29,464220,1732101512460,1732101516100,1732101517864,1732101519490,200000,1732101516100,1732101517864,1732101516600,1732101519472
HuaweiNova6-30fps-200K,Huawei Nova6,54,58.25,485863,1732101512461,1732101515868,1732101517611,1732101519561,200000,1732101515868,1732101517611,1732101516430,1732101519538
HuaweiNova6-30fps-200K,Huawei Nova6,55,62.78,488110,1732101512463,1732101516084,1732101517675,1732101519622,200000,1732101516084,1732101517675,1732101516588,1732101519604
HuaweiNova6-30fps-200K,Huawei Nova6,56,62.78,486507,1732101512464,1732101515911,1732101517454,1732101519687,200000,1732101515911,1732101514794,1732101516445,1732101519670
HuaweiNova6-30fps-200K,Huawei Nova6,57,59.94,487785,1732101512466,1732101515951,1732101517559,1732101519724,200000,1732101515952,1732101514847,1732101516499,1732101519703
HuaweiNova6-30fps-200K,Huawei Nova6,58,59.94,486501,1732101512467,1732101515958,1732101517757,1732101519756,200000,1732101515958,1732101517757,1732101516500,1732101519738
HuaweiNova6-30fps-200K,Huawei Nova6,59,59.94,490713,1732101512468,1732101515961,1732101517588,1732101519822,200000,1732101515961,1732101517588,1732101516501,1732101519804
HuaweiNova6-30fps-200K,Huawei Nova6,60,60.34,494513,1732101512469,1732101516100,1732101517780,1732101519891,200000,1732101516100,1732101514812,1732101516600,1732101519872
HuaweiNova6-30fps-200K,Huawei Nova6,61,60.34,491314,1732101512471,1732101516127,1732101517953,1732101519924,200000,1732101516127,1732101515008,1732101516628,1732101519902
HuaweiNova6-30fps-200K,Huawei Nova6,62,56.6,492289,1732101512472,1732101516127,1732101517776,1732101519958,200000,1732101516127,1732101517776,1732101516629,1732101519946
HuaweiNova6-30fps-200K,Huawei Nova6,63,56.6,489566,1732101512473,1732101516127,1732101517952,1732101520018,200000,1732101516127,1732101514953,1732101516629,1732101520000
HuaweiNova6-30fps-200K,Huawei Nova6,64,64.22,492024,1732101512475,1732101516127,1732101517973,1732101520055,200000,1732101516127,1732101517974,1732101516629,1732101520036
HuaweiNova6-30fps-200K,Huawei Nova6,65,64.22,492242,1732101512476,1732101516181,1732101517804,1732101520140,200000,1732101516181,1732101515119,1732101516691,1732101520106
HuaweiNova6-30fps-200K,Huawei Nova6,66,45.83,494306,1732101512477,1732101516194,1732101518120,1732101520185,200000,1732101516194,1732101518120,1732101516705,1732101520159
HuaweiNova6-30fps-200K,Huawei Nova6,67,45.83,494341,1732101512479,1732101516184,1732101517993,1732101520218,200000,1732101516184,1732101517993,1732101516692,1732101520202
HuaweiNova6-30fps-200K,Huawei Nova6,68,61.67,489633,1732101512480,1732101516194,1732101518111,1732101520298,200000,1732101516194,1732101518111,1732101516705,1732101520270
HuaweiNova6-30fps-200K,Huawei Nova6,69,61.67,493886,1732101512481,1732101516247,1732101517891,1732101520357,200000,1732101516247,1732101517891,1732101516761,1732101520330
HuaweiNova6-30fps-200K,Huawei Nova6,70,62.11,491350,1732101512483,1732101516251,1732101517954,1732101520428,200000,1732101516251,1732101515163,1732101516761,1732101520396
HuaweiNova6-30fps-200K,Huawei Nova6,71,62.11,493690,1732101512484,1732101516326,1732101518295,1732101520453,200000,1732101516326,1732101518295,1732101516856,1732101520436
HuaweiNova6-30fps-200K,Huawei Nova6,72,62.33,489417,1732101512485,1732101516365,1732101518245,1732101520532,200000,1732101516365,1732101518245,1732101516915,1732101520499
HuaweiNova6-30fps-200K,Huawei Nova6,73,62.33,491950,1732101512487,1732101516327,1732101518023,1732101520589,200000,1732101516327,1732101515437,1732101516857,1732101520575
HuaweiNova6-30fps-200K,Huawei Nova6,74,55,488493,1732101512488,1732101516285,1732101517865,1732101520628,200000,1732101516285,1732101517865,1732101516805,1732101520608
HuaweiNova6-30fps-200K,Huawei Nova6,75,55,491388,1732101512489,1732101516366,1732101518072,1732101520688,200000,1732101516366,1732101518072,1732101516915,1732101520673
HuaweiNova6-30fps-200K,Huawei Nova6,76,56.71,491924,1732101512490,1732101516365,1732101518073,1732101520749,200000,1732101516365,1732101515367,1732101516914,1732101520731
HuaweiNova6-30fps-200K,Huawei Nova6,77,56.71,490328,1732101512491,1732101516432,1732101518268,1732101520781,200000,1732101516432,1732101518268,1732101516936,1732101520761
HuaweiNova6-30fps-200K,Huawei Nova6,78,55.3,489045,1732101512493,1732101516501,1732101518240,1732101520847,200000,1732101516501,1732101518240,1732101517027,1732101520831
HuaweiNova6-30fps-200K,Huawei Nova6,79,55.3,491018,1732101512494,1732101516489,1732101518568,1732101520913,200000,1732101516489,1732101518568,1732101517010,1732101520893
HuaweiNova6-30fps-200K,Huawei Nova6,80,65.73,487173,1732101512495,1732101516483,1732101518405,1732101521005,200000,1732101516483,1732101518405,1732101517008,1732101520958
HuaweiNova6-30fps-200K,Huawei Nova6,81,48.54,489417,1732101512497,1732101516618,1732101518496,1732101521071,200000,1732101516618,1732101515536,1732101517157,1732101521057
HuaweiNova6-30fps-200K,Huawei Nova6,82,48.54,486407,1732101512498,1732101516502,1732101518224,1732101521116,200000,1732101516502,1732101518224,1732101517027,1732101521092
HuaweiNova6-30fps-200K,Huawei Nova6,83,44.6,485736,1732101512500,1732101516523,1732101518373,1732101521185,200000,1732101516523,1732101518373,1732101517040,1732101521161
HuaweiNova6-30fps-200K,Huawei Nova6,84,44.6,486162,1732101512501,1732101516589,1732101518496,1732101521234,200000,1732101516589,1732101518496,1732101517115,1732101521221
HuaweiNova6-30fps-200K,Huawei Nova6,85,68.97,485774,1732101512503,1732101516547,1732101518504,1732101521305,200000,1732101516547,1732101515435,1732101517063,1732101521295
HuaweiNova6-30fps-200K,Huawei Nova6,86,68.97,486140,1732101512504,1732101516547,1732101518706,1732101521349,200000,1732101516547,1732101515604,1732101517063,1732101521323
HuaweiNova6-30fps-200K,Huawei Nova6,87,56.18,484772,1732101512505,1732101516562,1732101518171,1732101521374,200000,1732101516562,1732101518171,1732101517067,1732101521357
HuaweiNova6-30fps-200K,Huawei Nova6,88,56.18,487876,1732101512506,1732101516693,1732101518384,1732101521447,200000,1732101516693,1732101515723,1732101517256,1732101521431
HuaweiNova6-30fps-200K,Huawei Nova6,89,56.18,488727,1732101512508,1732101516629,1732101518684,1732101521469,200000,1732101516629,1732101518684,1732101517194,1732101521455
HuaweiNova6-30fps-200K,Huawei Nova6,90,63.12,486615,1732101512509,1732101516639,1732101518360,1732101521528,200000,1732101516639,1732101518360,1732101517194,1732101521518
HuaweiNova6-30fps-200K,Huawei Nova6,91,63.35,489736,1732101512510,1732101516740,1732101518588,1732101521613,200000,1732101516740,1732101518588,1732101517260,1732101521587
HuaweiNova6-30fps-200K,Huawei Nova6,92,63.35,492702,1732101512511,1732101516740,1732101518858,1732101521666,200000,1732101516740,1732101518858,1732101517260,1732101521655
HuaweiNova6-30fps-200K,Huawei Nova6,93,57.31,491500,1732101512513,1732101516806,1732101518684,1732101521743,200000,1732101516806,1732101518684,1732101517451,1732101521716
HuaweiNova6-30fps-200K,Huawei Nova6,94,57.31,490986,1732101512514,1732101516806,1732101518496,1732101521796,200000,1732101516806,1732101518496,1732101517451,1732101521782
HuaweiNova6-30fps-200K,Huawei Nova6,95,63.46,491178,1732101512515,1732101516761,1732101518504,1732101521862,200000,1732101516761,1732101518504,1732101517451,1732101521848
HuaweiNova6-30fps-200K,Huawei Nova6,96,57.76,492837,1732101512516,1732101516807,1732101518759,1732101521929,200000,1732101516807,1732101518759,1732101517451,1732101521914
HuaweiNova6-30fps-200K,Huawei Nova6,97,57.76,492193,1732101512518,1732101516864,1732101518859,1732101522001,200000,1732101516864,1732101515968,1732101517454,1732101521980
HuaweiNova6-30fps-200K,Huawei Nova6,98,57.76,489680,1732101512519,1732101517011,1732101518859,1732101522028,200000,1732101517011,1732101518859,1732101517527,1732101522016
HuaweiNova6-30fps-200K,Huawei Nova6,99,63.12,491792,1732101512520,1732101517008,1732101518706,1732101522096,200000,1732101517008,1732101518706,1732101517526,1732101522084
HuaweiNova6-30fps-200K,Huawei Nova6,104,57.31,490389,1732101516184,1732101517010,1732101518651,1732101522157,200000,1732101517010,1732101518651,1732101517527,1732101522146
HuaweiNova6-30fps-200K,Huawei Nova6,115,57.31,489007,1732101516602,1732101517069,1732101518820,1732101522202,200000,1732101517069,1732101518820,1732101517587,1732101522189
HuaweiNova6-30fps-200K,Huawei Nova6,116,57.31,487212,1732101516641,1732101517116,1732101518923,1732101522229,200000,1732101517116,1732101518923,1732101517628,1732101522218
HuaweiNova6-30fps-200K,Huawei Nova6,117,61.4,487717,1732101516690,1732101517116,1732101518989,1732101522259,200000,1732101517116,1732101518989,1732101517628,1732101522248
HuaweiNova6-30fps-200K,Huawei Nova6,118,61.4,487071,1732101516706,1732101517242,1732101518859,1732101522290,200000,1732101517242,1732101518859,1732101517775,1732101522279
HuaweiNova6-30fps-200K,Huawei Nova6,122,61.4,490314,1732101516858,1732101517260,1732101519165,1732101522329,200000,1732101517260,1732101519165,1732101517779,1732101522310
HuaweiNova6-30fps-200K,Huawei Nova6,126,61.4,492441,1732101517041,1732101517454,1732101519046,1732101522354,200000,1732101517454,1732101519046,1732101517957,1732101522343
HuaweiNova6-30fps-200K,Huawei Nova6,147,61.67,491504,1732101518100,1732101518270,1732101518953,1732101522389,200000,1732101518270,1732101518954,1732101518776,1732101522376
HuaweiNova6-30fps-200K,Huawei Nova6,149,61.67,493617,1732101518169,1732101518366,1732101519066,1732101522422,200000,1732101518366,1732101519066,1732101518871,1732101522409
HuaweiNova6-30fps-200K,Huawei Nova6,151,61.67,492426,1732101518224,1732101518400,1732101519165,1732101522467,200000,1732101518400,1732101519165,1732101518928,1732101522442
HuaweiNova6-30fps-200K,Huawei Nova6,158,53.14,491962,1732101518449,1732101518577,1732101519197,1732101522512,200000,1732101518577,1732101519197,1732101519079,1732101522485
HuaweiNova6-30fps-200K,Huawei Nova6,162,53.14,494753,1732101518585,1732101518687,1732101519302,1732101522529,200000,1732101518687,1732101519302,1732101519192,1732101522518
HuaweiNova6-30fps-200K,Huawei Nova6,163,53.14,493950,1732101518614,1732101518761,1732101519371,1732101522571,200000,1732101518761,1732101519371,1732101519262,1732101522541
HuaweiNova6-30fps-200K,Huawei Nova6,164,49.6,490276,1732101518655,1732101518761,1732101519372,1732101522598,200000,1732101518761,1732101519372,1732101519262,1732101522581
HuaweiNova6-30fps-200K,Huawei Nova6,168,49.6,446692,1732101518780,1732101518929,1732101519533,1732101522624,200000,1732101518929,1732101519533,1732101519429,1732101522611
HuaweiNova6-30fps-200K,Huawei Nova6,169,49.6,487808,1732101518814,1732101518948,1732101519565,1732101522656,200000,1732101518948,1732101519565,1732101519449,1732101522641
HuaweiNova6-30fps-200K,Huawei Nova6,170,69.86,487778,1732101518850,1732101519065,1732101519659,1732101522690,200000,1732101519065,1732101519659,1732101519566,1732101522673
HuaweiNova6-30fps-200K,Huawei Nova6,177,69.86,489039,1732101519110,1732101519231,1732101519894,1732101522721,200000,1732101519231,1732101519894,1732101519733,1732101522706
HuaweiNova6-30fps-200K,Huawei Nova6,178,69.86,490284,1732101519145,1732101519244,1732101519863,1732101522777,200000,1732101519244,1732101519863,1732101519745,1732101522747
HuaweiNova6-30fps-200K,Huawei Nova6,179,41.81,493809,1732101519175,1732101519302,1732101519902,1732101522826,200000,1732101519302,1732101519902,1732101519806,1732101522789
HuaweiNova6-30fps-200K,Huawei Nova6,180,41.81,490609,1732101519208,1732101519336,1732101519951,1732101522865,200000,1732101519336,1732101519951,1732101519839,1732101522840
HuaweiNova6-30fps-200K,Huawei Nova6,181,41.81,491709,1732101519242,1732101519338,1732101519965,1732101522912,200000,1732101519338,1732101519965,1732101519840,1732101522878
HuaweiNova6-30fps-200K,Huawei Nova6,182,27.42,493124,1732101519275,1732101519391,1732101520021,1732101522964,200000,1732101519391,1732101520022,1732101519894,1732101522922
HuaweiNova6-30fps-200K,Huawei Nova6,183,27.42,491909,1732101519307,1732101519428,1732101520043,1732101522984,200000,1732101519428,1732101520043,1732101519936,1732101522975
HuaweiNova6-30fps-200K,Huawei Nova6,184,27.42,493737,1732101519341,1732101519526,1732101520191,1732101523021,200000,1732101519526,1732101520191,1732101520026,1732101523003
HuaweiNova6-30fps-200K,Huawei Nova6,185,27.42,492017,1732101519374,1732101519512,1732101520150,1732101523078,200000,1732101519512,1732101520151,1732101520022,1732101523036
HuaweiNova6-30fps-200K,Huawei Nova6,186,45.87,491084,1732101519406,1732101519506,1732101520166,1732101523124,200000,1732101519506,1732101520166,1732101520007,1732101523099
HuaweiNova6-30fps-200K,Huawei Nova6,187,45.87,491785,1732101519440,1732101519538,1732101520169,1732101523153,200000,1732101519538,1732101520169,1732101520043,1732101523132
HuaweiNova6-30fps-200K,Huawei Nova6,188,45.87,493354,1732101519472,1732101519581,1732101520206,1732101523181,200000,1732101519581,1732101520206,1732101520105,1732101523158
HuaweiNova6-30fps-200K,Huawei Nova6,189,45.87,491428,1732101519507,1732101519627,1732101520272,1732101523202,200000,1732101519627,1732101520272,1732101520158,1732101523189
HuaweiNova6-30fps-200K,Huawei Nova6,190,43.33,490285,1732101519538,1732101519638,1732101520302,1732101523227,200000,1732101519638,1732101520302,1732101520166,1732101523215
HuaweiNova6-30fps-200K,Huawei Nova6,191,43.33,489640,1732101519571,1732101519678,1732101520311,1732101523250,200000,1732101519678,1732101520311,1732101520191,1732101523239
HuaweiNova6-30fps-200K,Huawei Nova6,192,43.33,491782,1732101519604,1732101519775,1732101520377,1732101523280,200000,1732101519775,1732101520377,1732101520277,1732101523267
HuaweiNova6-30fps-200K,Huawei Nova6,193,43.33,487564,1732101519638,1732101519741,1732101520365,1732101523314,200000,1732101519741,1732101520365,1732101520242,1732101523300
HuaweiNova6-30fps-200K,Huawei Nova6,194,70.61,488072,1732101519671,1732101519775,1732101520415,1732101523348,200000,1732101519775,1732101520416,1732101520275,1732101523333
HuaweiNova6-30fps-200K,Huawei Nova6,195,70.61,488674,1732101519703,1732101519830,1732101520440,1732101523393,200000,1732101519830,1732101520440,1732101520334,1732101523366
HuaweiNova6-30fps-200K,Huawei Nova6,196,70.61,490687,1732101519739,1732101519839,1732101520474,1732101523420,200000,1732101519839,1732101520474,1732101520339,1732101523404
HuaweiNova6-30fps-200K,Huawei Nova6,197,59.46,491028,1732101519770,1732101519878,1732101520487,1732101523455,200000,1732101519878,1732101520487,1732101520390,1732101523433
HuaweiNova6-30fps-200K,Huawei Nova6,198,59.46,490291,1732101519804,1732101519961,1732101520601,1732101523492,200000,1732101519961,1732101520602,1732101520461,1732101523473
HuaweiNova6-30fps-200K,Huawei Nova6,199,59.46,488320,1732101519835,1732101519948,1732101520571,1732101523523,200000,1732101519948,1732101520571,1732101520456,1732101523511
HuaweiNova6-30fps-200K,Huawei Nova6,200,58.2,487827,1732101519873,1732101519977,1732101520645,1732101523550,200000,1732101519977,1732101520645,1732101520486,1732101523533
HuaweiNova6-30fps-200K,Huawei Nova6,201,58.2,489114,1732101519903,1732101520004,1732101520643,1732101523584,200000,1732101520004,1732101520643,1732101520504,1732101523564
HuaweiNova6-30fps-200K,Huawei Nova6,202,58.2,484367,1732101519947,1732101520064,1732101520705,1732101523621,200000,1732101520064,1732101520705,1732101520578,1732101523597
HuaweiNova6-30fps-200K,Huawei Nova6,203,62,484625,1732101519975,1732101520079,1732101520725,1732101523685,200000,1732101520079,1732101520725,1732101520595,1732101523633
HuaweiNova6-30fps-200K,Huawei Nova6,204,62,487759,1732101520001,1732101520114,1732101520755,1732101523726,200000,1732101520114,1732101520755,1732101520636,1732101523703
HuaweiNova6-30fps-200K,Huawei Nova6,205,29.73,488346,1732101520038,1732101520169,1732101520850,1732101523764,200000,1732101520169,1732101520850,1732101520692,1732101523737
HuaweiNova6-30fps-200K,Huawei Nova6,206,29.73,488940,1732101520074,1732101520189,1732101520813,1732101523784,200000,1732101520189,1732101520813,1732101520696,1732101523773
HuaweiNova6-30fps-200K,Huawei Nova6,207,29.73,486415,1732101520107,1732101520232,1732101520840,1732101523833,200000,1732101520232,1732101520840,1732101520734,1732101523802
HuaweiNova6-30fps-200K,Huawei Nova6,208,43.1,487765,1732101520161,1732101520312,1732101521021,1732101523877,200000,1732101520312,1732101521021,1732101520826,1732101523862
HuaweiNova6-30fps-200K,Huawei Nova6,209,43.1,488428,1732101520187,1732101520311,1732101520953,1732101523915,200000,1732101520312,1732101520953,1732101520825,1732101523895
HuaweiNova6-30fps-200K,Huawei Nova6,210,43.1,492308,1732101520202,1732101520326,1732101520936,1732101523947,200000,1732101520326,1732101520936,1732101520835,1732101523928
HuaweiNova6-30fps-200K,Huawei Nova6,211,70.36,490613,1732101520233,1732101520326,1732101520935,1732101523999,200000,1732101520326,1732101520935,1732101520834,1732101523960
HuaweiNova6-30fps-200K,Huawei Nova6,212,70.36,490819,1732101520270,1732101520390,1732101521015,1732101524022,200000,1732101520390,1732101521015,1732101520891,1732101524009
HuaweiNova6-30fps-200K,Huawei Nova6,213,70.36,489952,1732101520308,1732101520439,1732101521076,1732101524044,200000,1732101520439,1732101521076,1732101520949,1732101524037
HuaweiNova6-30fps-200K,Huawei Nova6,214,51.95,490472,1732101520331,1732101520455,1732101521063,1732101524094,200000,1732101520455,1732101521063,1732101520957,1732101524070
HuaweiNova6-30fps-200K,Huawei Nova6,215,51.95,492232,1732101520366,1732101520486,1732101521121,1732101524128,200000,1732101520486,1732101521121,1732101521017,1732101524100
HuaweiNova6-30fps-200K,Huawei Nova6,216,51.95,491003,1732101520397,1732101520502,1732101521122,1732101524175,200000,1732101520502,1732101521122,1732101521019,1732101524148
HuaweiNova6-30fps-200K,Huawei Nova6,217,48.54,489715,1732101520437,1732101520580,1732101521191,1732101524203,200000,1732101520580,1732101521191,1732101521080,1732101524179
HuaweiNova6-30fps-200K,Huawei Nova6,218,48.54,493281,1732101520463,1732101520622,1732101521243,1732101524226,200000,1732101520622,1732101521243,1732101521137,1732101524210
HuaweiNova6-30fps-200K,Huawei Nova6,219,48.54,493490,1732101520500,1732101520643,1732101521257,1732101524249,200000,1732101520643,1732101521257,1732101521152,1732101524234
HuaweiNova6-30fps-200K,Huawei Nova6,220,48.54,457459,1732101520547,1732101520661,1732101521281,1732101524285,200000,1732101520661,1732101521281,1732101521164,1732101524269
HuaweiNova6-30fps-200K,Huawei Nova6,221,48.78,490547,1732101520575,1732101520693,1732101521354,1732101524331,200000,1732101520693,1732101521354,1732101521202,1732101524297
