Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,135,55.56,227137,1732100489035,1732100489136,1732100489725,1732100495580,80000,1732100489136,1732100489725,1732100489636,1732100495569
HuaweiNova6-15fps-80K,Huawei Nova6,136,55.56,226567,1732100489099,1732100489160,1732100489725,1732100495639,80000,1732100489160,1732100489725,1732100489661,1732100495630
HuaweiNova6-15fps-80K,Huawei Nova6,137,64.04,227666,1732100489164,1732100489299,1732100489882,1732100495710,80000,1732100489299,1732100489883,1732100489799,1732100495696
HuaweiNova6-15fps-80K,Huawei Nova6,138,64.04,227270,1732100489232,1732100489351,1732100489916,1732100495775,80000,1732100489351,1732100489916,1732100489852,1732100495762
HuaweiNova6-15fps-80K,Huawei Nova6,139,61.24,226883,1732100489301,1732100489383,1732100489945,1732100495840,80000,1732100489383,1732100489945,1732100489883,1732100495828
HuaweiNova6-15fps-80K,Huawei Nova6,140,59.76,226355,1732100489362,1732100489424,1732100489995,1732100495909,80000,1732100489425,1732100489995,1732100489925,1732100495894
HuaweiNova6-15fps-80K,Huawei Nova6,141,59.76,227913,1732100489429,1732100489530,1732100490074,1732100495972,80000,1732100489530,1732100490074,1732100490031,1732100495960
HuaweiNova6-15fps-80K,Huawei Nova6,142,61.14,227907,1732100489495,1732100489583,1732100490131,1732100496039,80000,1732100489583,1732100490131,1732100490083,1732100496026
HuaweiNova6-15fps-80K,Huawei Nova6,143,61.14,227113,1732100489561,1732100489628,1732100490179,1732100496114,80000,1732100489629,1732100490179,1732100490131,1732100496095
HuaweiNova6-15fps-80K,Huawei Nova6,144,56.87,226702,1732100489629,1732100489712,1732100490276,1732100496169,80000,1732100489712,1732100490276,1732100490213,1732100496158
HuaweiNova6-15fps-80K,Huawei Nova6,145,62.44,227167,1732100489691,1732100489748,1732100490311,1732100496240,80000,1732100489748,1732100490311,1732100490249,1732100496226
HuaweiNova6-15fps-80K,Huawei Nova6,146,62.44,227137,1732100489757,1732100489815,1732100490362,1732100496304,80000,1732100489816,1732100490362,1732100490316,1732100496290
HuaweiNova6-15fps-80K,Huawei Nova6,147,61.78,226350,1732100489823,1732100489897,1732100490461,1732100496366,80000,1732100489897,1732100490461,1732100490397,1732100496356
HuaweiNova6-15fps-80K,Huawei Nova6,148,61.78,227596,1732100489891,1732100489950,1732100490503,1732100496434,80000,1732100489950,1732100490503,1732100490450,1732100496425
HuaweiNova6-15fps-80K,Huawei Nova6,149,60.24,227082,1732100489982,1732100490044,1732100490604,1732100496500,80000,1732100490044,1732100490604,1732100490544,1732100496488
HuaweiNova6-15fps-80K,Huawei Nova6,150,60.24,226112,1732100490021,1732100490131,1732100490678,1732100496565,80000,1732100490131,1732100490678,1732100490632,1732100496554
HuaweiNova6-15fps-80K,Huawei Nova6,151,60.29,226570,1732100490086,1732100490146,1732100490701,1732100496633,80000,1732100490146,1732100490701,1732100490647,1732100496620
HuaweiNova6-15fps-80K,Huawei Nova6,152,59.76,226712,1732100490152,1732100490211,1732100490769,1732100496698,80000,1732100490211,1732100490769,1732100490712,1732100496686
HuaweiNova6-15fps-80K,Huawei Nova6,153,59.76,228512,1732100490219,1732100490283,1732100490830,1732100496766,80000,1732100490283,1732100490830,1732100490783,1732100496752
HuaweiNova6-15fps-80K,Huawei Nova6,154,61.35,227131,1732100490289,1732100490346,1732100490901,1732100496833,80000,1732100490346,1732100490901,1732100490847,1732100496818
HuaweiNova6-15fps-80K,Huawei Nova6,155,56.98,226991,1732100490350,1732100490406,1732100490960,1732100496906,80000,1732100490406,1732100490960,1732100490907,1732100496884
HuaweiNova6-15fps-80K,Huawei Nova6,156,56.98,227499,1732100490416,1732100490477,1732100491024,1732100496969,80000,1732100490477,1732100491024,1732100490978,1732100496960
HuaweiNova6-15fps-80K,Huawei Nova6,157,63.18,227697,1732100490482,1732100490540,1732100491086,1732100497031,80000,1732100490540,1732100491086,1732100491041,1732100497016
HuaweiNova6-15fps-80K,Huawei Nova6,158,63.18,226053,1732100490548,1732100490606,1732100491157,1732100497098,80000,1732100490606,1732100491157,1732100491106,1732100497082
HuaweiNova6-15fps-80K,Huawei Nova6,159,59.37,226923,1732100490615,1732100490679,1732100491239,1732100497162,80000,1732100490679,1732100491239,1732100491181,1732100497149
HuaweiNova6-15fps-80K,Huawei Nova6,160,59.37,227204,1732100490680,1732100490748,1732100491312,1732100497232,80000,1732100490748,1732100491312,1732100491249,1732100497214
HuaweiNova6-15fps-80K,Huawei Nova6,161,61.73,226872,1732100490751,1732100490809,1732100491366,1732100497296,80000,1732100490809,1732100491366,1732100491309,1732100497280
HuaweiNova6-15fps-80K,Huawei Nova6,162,60.61,227707,1732100490812,1732100490874,1732100491424,1732100497360,80000,1732100490874,1732100491424,1732100491375,1732100497346
HuaweiNova6-15fps-80K,Huawei Nova6,163,60.61,226869,1732100490878,1732100490938,1732100491485,1732100497431,80000,1732100490938,1732100491485,1732100491438,1732100497412
HuaweiNova6-15fps-80K,Huawei Nova6,164,59.23,225778,1732100490944,1732100491003,1732100491555,1732100497493,80000,1732100491003,1732100491555,1732100491503,1732100497478
HuaweiNova6-15fps-80K,Huawei Nova6,165,59.23,224000,1732100491010,1732100491073,1732100491630,1732100497559,80000,1732100491073,1732100491630,1732100491574,1732100497544
HuaweiNova6-15fps-80K,Huawei Nova6,166,61.19,223379,1732100491076,1732100491139,1732100491685,1732100497644,80000,1732100491139,1732100491686,1732100491639,1732100497610
HuaweiNova6-15fps-80K,Huawei Nova6,167,59.64,223449,1732100491142,1732100491205,1732100491772,1732100497690,80000,1732100491205,1732100491772,1732100491707,1732100497676
HuaweiNova6-15fps-80K,Huawei Nova6,168,59.64,208755,1732100491209,1732100491271,1732100491814,1732100497760,80000,1732100491271,1732100491814,1732100491771,1732100497742
HuaweiNova6-15fps-80K,Huawei Nova6,169,60.82,225029,1732100491274,1732100491358,1732100491922,1732100497829,80000,1732100491359,1732100491922,1732100491860,1732100497810
HuaweiNova6-15fps-80K,Huawei Nova6,170,60.82,224901,1732100491343,1732100491410,1732100491978,1732100497894,80000,1732100491410,1732100491978,1732100491910,1732100497876
HuaweiNova6-15fps-80K,Huawei Nova6,171,60.76,225226,1732100491407,1732100491467,1732100492018,1732100497961,80000,1732100491468,1732100492018,1732100491968,1732100497941
HuaweiNova6-15fps-80K,Huawei Nova6,172,59.52,224577,1732100491473,1732100491538,1732100492084,1732100498024,80000,1732100491538,1732100492084,1732100492038,1732100498006
HuaweiNova6-15fps-80K,Huawei Nova6,173,59.52,224693,1732100491539,1732100491600,1732100492151,1732100498092,80000,1732100491600,1732100492151,1732100492100,1732100498072
HuaweiNova6-15fps-80K,Huawei Nova6,174,60.19,224589,1732100491604,1732100491665,1732100492218,1732100498165,80000,1732100491665,1732100492218,1732100492166,1732100498139
HuaweiNova6-15fps-80K,Huawei Nova6,175,60.19,225225,1732100491670,1732100491734,1732100492296,1732100498222,80000,1732100491734,1732100492296,1732100492234,1732100498206
HuaweiNova6-15fps-80K,Huawei Nova6,176,61.03,226388,1732100491737,1732100491789,1732100492352,1732100498289,80000,1732100491789,1732100492352,1732100492292,1732100498270
