Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,97,59.17,150560,1732097078991,1732097080195,1732097080469,1732097100631,50000,1732097080195,1732097079484,1732097080375,1732097100599
HuaweiNova6-5fps-50K,Huawei Nova6,98,62.11,149730,1732097078992,1732097080231,1732097080405,1732097100822,50000,1732097080231,1732097079484,1732097080378,1732097100798
HuaweiNova6-5fps-50K,Huawei Nova6,99,61.67,150756,1732097078993,1732097080241,1732097080488,1732097101024,50000,1732097080241,1732097079447,1732097080378,1732097100997
HuaweiNova6-5fps-50K,Huawei Nova6,101,60.82,150826,1732097081397,1732097081499,1732097082082,1732097101214,50000,1732097081499,1732097082082,1732097082014,1732097101196
HuaweiNova6-5fps-50K,Huawei Nova6,102,58.24,151276,1732097081596,1732097081665,1732097082234,1732097101425,50000,1732097081665,1732097082235,1732097082170,1732097101396
HuaweiNova6-5fps-50K,Huawei Nova6,103,62.67,150185,1732097081796,1732097081843,1732097082420,1732097101615,50000,1732097081843,1732097082420,1732097082343,1732097101596
HuaweiNova6-5fps-50K,Huawei Nova6,104,61.4,150589,1732097081997,1732097082103,1732097082677,1732097101823,50000,1732097082103,1732097082678,1732097082612,1732097101796
HuaweiNova6-5fps-50K,Huawei Nova6,105,59.94,150041,1732097082198,1732097082248,1732097082812,1732097102008,50000,1732097082248,1732097082812,1732097082750,1732097101997
HuaweiNova6-5fps-50K,Huawei Nova6,106,57.95,150825,1732097082397,1732097082444,1732097083012,1732097102222,50000,1732097082444,1732097083012,1732097082947,1732097102196
HuaweiNova6-5fps-50K,Huawei Nova6,107,63.18,150123,1732097082602,1732097082655,1732097083244,1732097102419,50000,1732097082655,1732097083244,1732097083156,1732097102396
HuaweiNova6-5fps-50K,Huawei Nova6,108,67.11,150076,1732097082801,1732097082875,1732097083448,1732097102621,50000,1732097082875,1732097083448,1732097083379,1732097102596
HuaweiNova6-5fps-50K,Huawei Nova6,109,61.89,150077,1732097083001,1732097083072,1732097083658,1732097102820,50000,1732097083072,1732097083658,1732097083572,1732097102796
HuaweiNova6-5fps-50K,Huawei Nova6,110,61.19,150087,1732097083202,1732097083255,1732097083829,1732097103022,50000,1732097083255,1732097083829,1732097083758,1732097102996
HuaweiNova6-5fps-50K,Huawei Nova6,111,59.22,149784,1732097083399,1732097083450,1732097084031,1732097103221,50000,1732097083450,1732097084031,1732097083950,1732097103199
HuaweiNova6-5fps-50K,Huawei Nova6,112,62.06,149394,1732097083597,1732097083679,1732097084244,1732097103424,50000,1732097083679,1732097084244,1732097084180,1732097103398
HuaweiNova6-5fps-50K,Huawei Nova6,113,63.87,149526,1732097083798,1732097083882,1732097084446,1732097103628,50000,1732097083882,1732097084446,1732097084382,1732097103597
HuaweiNova6-5fps-50K,Huawei Nova6,114,62.56,149497,1732097083997,1732097084081,1732097084644,1732097103813,50000,1732097084081,1732097084644,1732097084581,1732097103796
HuaweiNova6-5fps-50K,Huawei Nova6,115,60.66,149897,1732097084197,1732097084250,1732097084791,1732097104009,50000,1732097084250,1732097084791,1732097084752,1732097103996
HuaweiNova6-5fps-50K,Huawei Nova6,116,58.31,148823,1732097084397,1732097084454,1732097085018,1732097104224,50000,1732097084454,1732097085018,1732097084955,1732097104196
HuaweiNova6-5fps-50K,Huawei Nova6,117,62,149502,1732097084597,1732097084666,1732097085216,1732097104422,50000,1732097084666,1732097085216,1732097085166,1732097104398
HuaweiNova6-5fps-50K,Huawei Nova6,118,66.79,150008,1732097084802,1732097084846,1732097085403,1732097104625,50000,1732097084846,1732097085403,1732097085347,1732097104596
HuaweiNova6-5fps-50K,Huawei Nova6,119,62.78,149449,1732097084997,1732097085041,1732097085586,1732097104820,50000,1732097085041,1732097085586,1732097085541,1732097104796
HuaweiNova6-5fps-50K,Huawei Nova6,120,59.7,149953,1732097085196,1732097085232,1732097085782,1732097105018,50000,1732097085232,1732097085782,1732097085752,1732097104996
HuaweiNova6-5fps-50K,Huawei Nova6,121,55.05,150093,1732097085397,1732097085434,1732097086002,1732097105214,50000,1732097085435,1732097086002,1732097085935,1732097105196
HuaweiNova6-5fps-50K,Huawei Nova6,122,55.15,150264,1732097085596,1732097085649,1732097086217,1732097105425,50000,1732097085649,1732097086217,1732097086150,1732097105396
HuaweiNova6-5fps-50K,Huawei Nova6,123,55.61,151023,1732097085796,1732097085866,1732097086433,1732097105608,50000,1732097085866,1732097086434,1732097086366,1732097105596
HuaweiNova6-5fps-50K,Huawei Nova6,124,60.14,150874,1732097085998,1732097086052,1732097086631,1732097105817,50000,1732097086052,1732097086632,1732097086553,1732097105799
HuaweiNova6-5fps-50K,Huawei Nova6,125,59.52,150249,1732097086200,1732097086246,1732097086822,1732097106017,50000,1732097086246,1732097086822,1732097086746,1732097105997
HuaweiNova6-5fps-50K,Huawei Nova6,126,59.06,150236,1732097086397,1732097086445,1732097086995,1732097106217,50000,1732097086445,1732097086995,1732097086945,1732097106196
HuaweiNova6-5fps-50K,Huawei Nova6,127,59.37,150323,1732097086598,1732097086678,1732097087234,1732097106415,50000,1732097086678,1732097087234,1732097087179,1732097106397
HuaweiNova6-5fps-50K,Huawei Nova6,128,61.73,150511,1732097086797,1732097086841,1732097087395,1732097106612,50000,1732097086841,1732097087395,1732097087342,1732097106596
HuaweiNova6-5fps-50K,Huawei Nova6,129,59.7,150564,1732097086997,1732097087057,1732097087616,1732097106814,50000,1732097087057,1732097087616,1732097087558,1732097106796
HuaweiNova6-5fps-50K,Huawei Nova6,130,61.57,150478,1732097087197,1732097087250,1732097087810,1732097107022,50000,1732097087250,1732097087810,1732097087750,1732097106996
HuaweiNova6-5fps-50K,Huawei Nova6,131,62.44,150844,1732097087396,1732097087437,1732097087980,1732097107221,50000,1732097087437,1732097087980,1732097087938,1732097107196
HuaweiNova6-5fps-50K,Huawei Nova6,132,57.03,151206,1732097087598,1732097087650,1732097088190,1732097107423,50000,1732097087650,1732097088190,1732097088150,1732097107396
HuaweiNova6-5fps-50K,Huawei Nova6,133,63.23,150931,1732097087797,1732097087838,1732097088405,1732097107618,50000,1732097087838,1732097088405,1732097088339,1732097107596
HuaweiNova6-5fps-50K,Huawei Nova6,134,67.7,151096,1732097087998,1732097088050,1732097088610,1732097107818,50000,1732097088050,1732097088610,1732097088551,1732097107796
HuaweiNova6-5fps-50K,Huawei Nova6,135,59.52,151066,1732097088199,1732097088268,1732097088828,1732097108013,50000,1732097088268,1732097088828,1732097088768,1732097107996
HuaweiNova6-5fps-50K,Huawei Nova6,136,59.88,151020,1732097088398,1732097088449,1732097089018,1732097108218,50000,1732097088449,1732097089018,1732097088950,1732097108200
HuaweiNova6-5fps-50K,Huawei Nova6,137,61.19,151374,1732097088600,1732097088651,1732097089211,1732097108417,50000,1732097088651,1732097089211,1732097089152,1732097108398
HuaweiNova6-5fps-50K,Huawei Nova6,138,60.24,151244,1732097088797,1732097088864,1732097089420,1732097108620,50000,1732097088864,1732097089420,1732097089365,1732097108598
HuaweiNova6-5fps-50K,Huawei Nova6,139,59.82,150986,1732097088997,1732097089063,1732097089625,1732097108817,50000,1732097089063,1732097089625,1732097089563,1732097108796
HuaweiNova6-5fps-50K,Huawei Nova6,140,61.84,151196,1732097089197,1732097089240,1732097089810,1732097109008,50000,1732097089240,1732097089810,1732097089741,1732097108996
HuaweiNova6-5fps-50K,Huawei Nova6,141,59.11,151631,1732097089397,1732097089439,1732097090011,1732097109212,50000,1732097089439,1732097090011,1732097089940,1732097109197
HuaweiNova6-5fps-50K,Huawei Nova6,142,59.68,151729,1732097089597,1732097089640,1732097090184,1732097109409,50000,1732097089640,1732097090184,1732097090140,1732097109396
HuaweiNova6-5fps-50K,Huawei Nova6,143,59.78,150951,1732097089796,1732097089834,1732097090370,1732097109618,50000,1732097089834,1732097090370,1732097090334,1732097109596
HuaweiNova6-5fps-50K,Huawei Nova6,144,61.03,151332,1732097089997,1732097090037,1732097090581,1732097109814,50000,1732097090037,1732097090581,1732097090538,1732097109796
HuaweiNova6-5fps-50K,Huawei Nova6,145,59.98,151215,1732097090198,1732097090249,1732097090790,1732097110019,50000,1732097090249,1732097090790,1732097090750,1732097109996
HuaweiNova6-5fps-50K,Huawei Nova6,146,62.11,150559,1732097090398,1732097090450,1732097091019,1732097110223,50000,1732097090450,1732097091019,1732097090951,1732097110196
HuaweiNova6-5fps-50K,Huawei Nova6,147,61.14,150604,1732097090597,1732097090642,1732097091185,1732097110420,50000,1732097090642,1732097091185,1732097091144,1732097110396
HuaweiNova6-5fps-50K,Huawei Nova6,148,58.37,151637,1732097090796,1732097090831,1732097091371,1732097110605,50000,1732097090831,1732097091371,1732097091332,1732097110596
HuaweiNova6-5fps-50K,Huawei Nova6,149,59.52,151171,1732097090997,1732097091039,1732097091600,1732097110820,50000,1732097091040,1732097091600,1732097091541,1732097110799
HuaweiNova6-5fps-50K,Huawei Nova6,150,61.84,151436,1732097091196,1732097091233,1732097091795,1732097111015,50000,1732097091234,1732097091795,1732097091734,1732097111000
HuaweiNova6-5fps-50K,Huawei Nova6,151,60.71,150989,1732097091397,1732097091434,1732097092018,1732097111213,50000,1732097091434,1732097092018,1732097091937,1732097111197
HuaweiNova6-5fps-50K,Huawei Nova6,152,62.06,151209,1732097091596,1732097091640,1732097092227,1732097111432,50000,1732097091640,1732097092227,1732097092140,1732097111396
HuaweiNova6-5fps-50K,Huawei Nova6,153,62.5,152418,1732097091796,1732097091842,1732097092435,1732097111621,50000,1732097091842,1732097092435,1732097092343,1732097111596
HuaweiNova6-5fps-50K,Huawei Nova6,154,62.06,151649,1732097091997,1732097092047,1732097092624,1732097111817,50000,1732097092047,1732097092624,1732097092547,1732097111796
HuaweiNova6-5fps-50K,Huawei Nova6,155,59.41,151539,1732097092197,1732097092244,1732097092810,1732097112022,50000,1732097092244,1732097092812,1732097092745,1732097111996
HuaweiNova6-5fps-50K,Huawei Nova6,156,61.57,151939,1732097092397,1732097092459,1732097093025,1732097112208,50000,1732097092459,1732097093025,1732097092960,1732097112196
HuaweiNova6-5fps-50K,Huawei Nova6,157,60.55,151793,1732097092597,1732097092676,1732097093220,1732097112415,50000,1732097092676,1732097093220,1732097093179,1732097112396
HuaweiNova6-5fps-50K,Huawei Nova6,158,60.98,150766,1732097092801,1732097092855,1732097093421,1732097112626,50000,1732097092855,1732097093421,1732097093355,1732097112596
HuaweiNova6-5fps-50K,Huawei Nova6,159,60.92,151511,1732097093000,1732097093065,1732097093600,1732097112817,50000,1732097093065,1732097093600,1732097093566,1732097112798
HuaweiNova6-5fps-50K,Huawei Nova6,160,59.41,151205,1732097093196,1732097093235,1732097093786,1732097113018,50000,1732097093235,1732097093786,1732097093736,1732097112996
HuaweiNova6-5fps-50K,Huawei Nova6,161,58.63,151288,1732097093398,1732097093442,1732097093992,1732097113217,50000,1732097093442,1732097093992,1732097093942,1732097113196
HuaweiNova6-5fps-50K,Huawei Nova6,162,62.5,151442,1732097093596,1732097093660,1732097094213,1732097113409,50000,1732097093660,1732097094213,1732097094160,1732097113396
