Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,18,53.96,679688,1732100931130,1732100934205,1732100937000,1732100938415,300000,1732100934205,1732100932830,1732100934706,1732100938398
HuaweiNova6-15fps-300K,Huawei Nova6,19,43.07,686421,1732100931132,1732100934271,1732100937002,1732100938506,300000,1732100934271,1732100937002,1732100934786,1732100938496
HuaweiNova6-15fps-300K,Huawei Nova6,20,74.35,689429,1732100931134,1732100934315,1732100936850,1732100938646,300000,1732100934315,1732100936850,1732100934815,1732100938596
HuaweiNova6-15fps-300K,Huawei Nova6,21,26.41,685983,1732100931136,1732100934387,1732100936973,1732100938756,300000,1732100934388,1732100936973,1732100934893,1732100938744
HuaweiNova6-15fps-300K,Huawei Nova6,22,54.16,684781,1732100931138,1732100934328,1732100937185,1732100938908,300000,1732100934328,1732100937185,1732100934830,1732100938874
HuaweiNova6-15fps-300K,Huawei Nova6,23,58.25,687183,1732100931140,1732100934436,1732100937618,1732100939028,300000,1732100934436,1732100932764,1732100934936,1732100938992
HuaweiNova6-15fps-300K,Huawei Nova6,24,58.25,686012,1732100931141,1732100934436,1732100937256,1732100939099,300000,1732100934436,1732100932899,1732100934936,1732100939058
HuaweiNova6-15fps-300K,Huawei Nova6,25,40.76,689733,1732100931143,1732100934464,1732100937236,1732100939173,300000,1732100934464,1732100937236,1732100934978,1732100939124
HuaweiNova6-15fps-300K,Huawei Nova6,26,34.39,685384,1732100931145,1732100934603,1732100937738,1732100939300,300000,1732100934603,1732100937738,1732100935104,1732100939261
HuaweiNova6-15fps-300K,Huawei Nova6,27,29.53,683770,1732100931147,1732100934508,1732100937715,1732100939442,300000,1732100934508,1732100937715,1732100935010,1732100939392
HuaweiNova6-15fps-300K,Huawei Nova6,28,46.6,683735,1732100931149,1732100934475,1732100937185,1732100939541,300000,1732100934475,1732100937185,1732100934981,1732100939525
HuaweiNova6-15fps-300K,Huawei Nova6,29,52.51,688178,1732100931151,1732100934550,1732100937236,1732100939671,300000,1732100934550,1732100933128,1732100935052,1732100939652
HuaweiNova6-15fps-300K,Huawei Nova6,30,71.24,684625,1732100931153,1732100934570,1732100937408,1732100939738,300000,1732100934570,1732100932965,1732100935100,1732100939718
HuaweiNova6-15fps-300K,Huawei Nova6,31,71.24,682134,1732100931155,1732100934670,1732100937415,1732100939814,300000,1732100934670,1732100933376,1732100935176,1732100939784
HuaweiNova6-15fps-300K,Huawei Nova6,32,52.59,682274,1732100931156,1732100934609,1732100937667,1732100939870,300000,1732100934609,1732100933379,1732100935114,1732100939851
HuaweiNova6-15fps-300K,Huawei Nova6,33,52.59,679690,1732100931158,1732100934793,1732100937618,1732100939934,300000,1732100934793,1732100933304,1732100935299,1732100939919
HuaweiNova6-15fps-300K,Huawei Nova6,34,65.52,684906,1732100931160,1732100934714,1732100937615,1732100940000,300000,1732100934714,1732100937615,1732100935215,1732100939982
HuaweiNova6-15fps-300K,Huawei Nova6,35,61.67,679335,1732100931161,1732100934776,1732100938016,1732100940155,300000,1732100934776,1732100938016,1732100935277,1732100940114
HuaweiNova6-15fps-300K,Huawei Nova6,36,45.29,684668,1732100931163,1732100934793,1732100937855,1732100940264,300000,1732100934793,1732100937855,1732100935299,1732100940246
HuaweiNova6-15fps-300K,Huawei Nova6,37,63.58,681096,1732100931165,1732100934738,1732100937668,1732100940405,300000,1732100934738,1732100933674,1732100935240,1732100940378
HuaweiNova6-15fps-300K,Huawei Nova6,38,63.58,685627,1732100931166,1732100934795,1732100937618,1732100940467,300000,1732100934795,1732100934013,1732100935300,1732100940445
HuaweiNova6-15fps-300K,Huawei Nova6,39,61.57,682218,1732100931168,1732100934998,1732100937718,1732100940532,300000,1732100934998,1732100933460,1732100935503,1732100940512
HuaweiNova6-15fps-300K,Huawei Nova6,40,61.57,682585,1732100931169,1732100934847,1732100937980,1732100940596,300000,1732100934847,1732100937980,1732100935352,1732100940576
HuaweiNova6-15fps-300K,Huawei Nova6,41,59.73,682176,1732100931170,1732100934916,1732100937639,1732100940728,300000,1732100934916,1732100937639,1732100935416,1732100940708
HuaweiNova6-15fps-300K,Huawei Nova6,42,59.46,685457,1732100931172,1732100934918,1732100938198,1732100940865,300000,1732100934918,1732100938198,1732100935425,1732100940840
HuaweiNova6-15fps-300K,Huawei Nova6,43,61.35,681211,1732100931173,1732100934978,1732100938232,1732100940997,300000,1732100934978,1732100938232,1732100935479,1732100940972
HuaweiNova6-15fps-300K,Huawei Nova6,44,59.58,680052,1732100931174,1732100934978,1732100937887,1732100941128,300000,1732100934978,1732100934009,1732100935478,1732100941104
HuaweiNova6-15fps-300K,Huawei Nova6,45,60.24,679827,1732100931175,1732100934991,1732100938047,1732100941195,300000,1732100934991,1732100933825,1732100935501,1732100941170
HuaweiNova6-15fps-300K,Huawei Nova6,46,60.24,683124,1732100931177,1732100935100,1732100937888,1732100941260,300000,1732100935100,1732100937888,1732100935608,1732100941236
HuaweiNova6-15fps-300K,Huawei Nova6,47,65.24,677560,1732100931178,1732100935012,1732100938348,1732100941392,300000,1732100935012,1732100938348,1732100935515,1732100941368
HuaweiNova6-15fps-300K,Huawei Nova6,48,59.27,682447,1732100931179,1732100935101,1732100938420,1732100941529,300000,1732100935101,1732100938420,1732100935608,1732100941503
HuaweiNova6-15fps-300K,Huawei Nova6,49,54.79,682587,1732100931180,1732100935132,1732100938495,1732100941657,300000,1732100935133,1732100934329,1732100935660,1732100941632
HuaweiNova6-15fps-300K,Huawei Nova6,50,67.44,680848,1732100931182,1732100935162,1732100938028,1732100941728,300000,1732100935163,1732100934143,1732100935668,1732100941698
HuaweiNova6-15fps-300K,Huawei Nova6,51,67.44,684143,1732100931183,1732100935156,1732100938322,1732100941790,300000,1732100935156,1732100938322,1732100935667,1732100941765
HuaweiNova6-15fps-300K,Huawei Nova6,52,60.14,684122,1732100931185,1732100935353,1732100938197,1732100941923,300000,1732100935353,1732100938197,1732100935864,1732100941899
HuaweiNova6-15fps-300K,Huawei Nova6,53,59,649005,1732100931186,1732100935365,1732100938745,1732100942043,300000,1732100935365,1732100938745,1732100935876,1732100942028
HuaweiNova6-15fps-300K,Huawei Nova6,54,62.67,679189,1732100931187,1732100935252,1732100938552,1732100942190,300000,1732100935252,1732100938552,1732100935758,1732100942162
HuaweiNova6-15fps-300K,Huawei Nova6,55,59,682287,1732100931188,1732100935293,1732100938555,1732100942317,300000,1732100935293,1732100938555,1732100935843,1732100942292
HuaweiNova6-15fps-300K,Huawei Nova6,56,61.84,681529,1732100931190,1732100935252,1732100938050,1732100942456,300000,1732100935252,1732100934325,1732100935758,1732100942432
HuaweiNova6-15fps-300K,Huawei Nova6,57,57.58,681579,1732100931191,1732100935335,1732100938859,1732100942522,300000,1732100935335,1732100938859,1732100935856,1732100942493
HuaweiNova6-15fps-300K,Huawei Nova6,58,59.42,681087,1732100931192,1732100935445,1732100938655,1732100942639,300000,1732100935445,1732100934512,1732100935946,1732100942622
HuaweiNova6-15fps-300K,Huawei Nova6,59,61.62,687354,1732100931193,1732100935445,1732100938198,1732100942722,300000,1732100935445,1732100934619,1732100935946,1732100942696
HuaweiNova6-15fps-300K,Huawei Nova6,60,61.62,692075,1732100931194,1732100935462,1732100938952,1732100942768,300000,1732100935462,1732100938952,1732100935969,1732100942754
HuaweiNova6-15fps-300K,Huawei Nova6,61,59.68,688078,1732100931196,1732100935502,1732100938922,1732100942902,300000,1732100935502,1732100934813,1732100936015,1732100942886
HuaweiNova6-15fps-300K,Huawei Nova6,62,62.28,689101,1732100931197,1732100935558,1732100938462,1732100942977,300000,1732100935558,1732100934347,1732100936059,1732100942952
HuaweiNova6-15fps-300K,Huawei Nova6,63,62.28,685046,1732100931198,1732100935569,1732100938721,1732100943050,300000,1732100935569,1732100938721,1732100936089,1732100943018
HuaweiNova6-15fps-300K,Huawei Nova6,64,51.55,688992,1732100931199,1732100935576,1732100939059,1732100943168,300000,1732100935576,1732100939059,1732100936090,1732100943150
HuaweiNova6-15fps-300K,Huawei Nova6,65,62.67,690249,1732100931201,1732100935560,1732100939123,1732100943297,300000,1732100935560,1732100934859,1732100936062,1732100943283
HuaweiNova6-15fps-300K,Huawei Nova6,66,62.67,692929,1732100931202,1732100935612,1732100939034,1732100943381,300000,1732100935612,1732100939034,1732100936112,1732100943352
HuaweiNova6-15fps-300K,Huawei Nova6,67,44.84,692929,1732100931203,1732100935609,1732100938379,1732100943511,300000,1732100935609,1732100934626,1732100936109,1732100943492
HuaweiNova6-15fps-300K,Huawei Nova6,68,57.19,686709,1732100931204,1732100935757,1732100939305,1732100943565,300000,1732100935757,1732100939305,1732100936457,1732100943546
HuaweiNova6-15fps-300K,Huawei Nova6,69,65.25,691093,1732100931206,1732100935755,1732100938653,1732100943702,300000,1732100935755,1732100938654,1732100936457,1732100943678
HuaweiNova6-15fps-300K,Huawei Nova6,70,64.04,686040,1732100931207,1732100935743,1732100939391,1732100943838,300000,1732100935743,1732100939391,1732100936457,1732100943810
HuaweiNova6-15fps-300K,Huawei Nova6,71,61.03,690290,1732100931208,1732100935726,1732100939182,1732100943972,300000,1732100935726,1732100939182,1732100936228,1732100943942
HuaweiNova6-15fps-300K,Huawei Nova6,72,68.23,684614,1732100931210,1732100935754,1732100938722,1732100944101,300000,1732100935754,1732100935036,1732100936457,1732100944076
HuaweiNova6-15fps-300K,Huawei Nova6,73,27.55,688886,1732100931211,1732100935758,1732100938876,1732100944246,300000,1732100935758,1732100938876,1732100936457,1732100944174
HuaweiNova6-15fps-300K,Huawei Nova6,74,27.55,683635,1732100931212,1732100935863,1732100939597,1732100944294,300000,1732100935863,1732100935061,1732100936464,1732100944276
HuaweiNova6-15fps-300K,Huawei Nova6,75,36.83,688599,1732100931213,1732100935879,1732100939356,1732100944367,300000,1732100935879,1732100935312,1732100936465,1732100944338
HuaweiNova6-15fps-300K,Huawei Nova6,76,60.76,688535,1732100931215,1732100935881,1732100938914,1732100944429,300000,1732100935881,1732100935097,1732100936465,1732100944405
HuaweiNova6-15fps-300K,Huawei Nova6,77,60.76,687375,1732100931216,1732100935928,1732100939319,1732100944496,300000,1732100935928,1732100935299,1732100936472,1732100944470
HuaweiNova6-15fps-300K,Huawei Nova6,78,61.51,684502,1732100931217,1732100935945,1732100939618,1732100944560,300000,1732100935946,1732100939618,1732100936581,1732100944536
HuaweiNova6-15fps-300K,Huawei Nova6,79,60.45,686139,1732100931218,1732100936028,1732100939109,1732100944690,300000,1732100936028,1732100935263,1732100936644,1732100944668
HuaweiNova6-15fps-300K,Huawei Nova6,80,60.45,682299,1732100931219,1732100935974,1732100939790,1732100944758,300000,1732100935974,1732100939791,1732100936585,1732100944734
HuaweiNova6-15fps-300K,Huawei Nova6,81,62.67,686789,1732100931221,1732100936022,1732100939525,1732100944891,300000,1732100936022,1732100939526,1732100936643,1732100944866
HuaweiNova6-15fps-300K,Huawei Nova6,82,59.06,678144,1732100931222,1732100936014,1732100939055,1732100945019,300000,1732100936014,1732100935299,1732100936642,1732100944998
HuaweiNova6-15fps-300K,Huawei Nova6,83,59.06,679489,1732100931223,1732100936092,1732100939305,1732100945092,300000,1732100936092,1732100935562,1732100936644,1732100945068
HuaweiNova6-15fps-300K,Huawei Nova6,84,57.57,679649,1732100931224,1732100936093,1732100939981,1732100945155,300000,1732100936093,1732100935516,1732100936644,1732100945130
HuaweiNova6-15fps-300K,Huawei Nova6,85,65.06,679258,1732100931226,1732100936092,1732100939503,1732100945227,300000,1732100936092,1732100939503,1732100936644,1732100945196
HuaweiNova6-15fps-300K,Huawei Nova6,86,36.87,679837,1732100931227,1732100936138,1732100939255,1732100945355,300000,1732100936138,1732100939255,1732100936694,1732100945338
HuaweiNova6-15fps-300K,Huawei Nova6,87,62,678153,1732100931228,1732100936139,1732100939690,1732100945495,300000,1732100936139,1732100939690,1732100936694,1732100945461
HuaweiNova6-15fps-300K,Huawei Nova6,88,56.44,678112,1732100931229,1732100936122,1732100939824,1732100945629,300000,1732100936122,1732100935513,1732100936694,1732100945594
HuaweiNova6-15fps-300K,Huawei Nova6,89,63.69,684623,1732100931230,1732100936187,1732100940056,1732100945679,300000,1732100936187,1732100940056,1732100936706,1732100945659
HuaweiNova6-15fps-300K,Huawei Nova6,90,59.94,682229,1732100931231,1732100936458,1732100939563,1732100945814,300000,1732100936458,1732100936025,1732100937001,1732100945791
HuaweiNova6-15fps-300K,Huawei Nova6,91,59.94,684431,1732100931233,1732100936209,1732100939963,1732100945890,300000,1732100936209,1732100935853,1732100936722,1732100945856
HuaweiNova6-15fps-300K,Huawei Nova6,92,55.91,690073,1732100931234,1732100936465,1732100939874,1732100945955,300000,1732100936465,1732100939874,1732100937002,1732100945922
HuaweiNova6-15fps-300K,Huawei Nova6,93,67.05,688055,1732100931235,1732100936645,1732100940252,1732100946084,300000,1732100936645,1732100940252,1732100937183,1732100946054
HuaweiNova6-15fps-300K,Huawei Nova6,94,59.58,689571,1732100931236,1732100936465,1732100940221,1732100946218,300000,1732100936465,1732100940221,1732100937002,1732100946191
HuaweiNova6-15fps-300K,Huawei Nova6,95,58.77,686997,1732100931237,1732100936466,1732100940075,1732100946355,300000,1732100936466,1732100936047,1732100937002,1732100946318
HuaweiNova6-15fps-300K,Huawei Nova6,96,58.77,688741,1732100931239,1732100936582,1732100939763,1732100946411,300000,1732100936582,1732100935816,1732100937089,1732100946385
HuaweiNova6-15fps-300K,Huawei Nova6,98,61.78,684984,1732100931241,1732100936583,1732100940204,1732100946484,300000,1732100936583,1732100936427,1732100937089,1732100946450
HuaweiNova6-15fps-300K,Huawei Nova6,99,60.55,688868,1732100931243,1732100936584,1732100939503,1732100946553,300000,1732100936584,1732100939503,1732100937090,1732100946519
HuaweiNova6-15fps-300K,Huawei Nova6,102,58.08,695139,1732100936588,1732100936729,1732100939984,1732100946684,300000,1732100936729,1732100939984,1732100937236,1732100946648
HuaweiNova6-15fps-300K,Huawei Nova6,106,58.08,689737,1732100936814,1732100937001,1732100939720,1732100946758,300000,1732100937001,1732100939720,1732100937635,1732100946721
HuaweiNova6-15fps-300K,Huawei Nova6,111,53.56,679287,1732100937182,1732100937416,1732100939944,1732100946801,300000,1732100937416,1732100939946,1732100937926,1732100946783
HuaweiNova6-15fps-300K,Huawei Nova6,129,53.56,687748,1732100938530,1732100938744,1732100940169,1732100946876,300000,1732100938744,1732100940169,1732100939259,1732100946848
HuaweiNova6-15fps-300K,Huawei Nova6,143,61.92,689983,1732100939469,1732100939600,1732100940320,1732100946940,300000,1732100939600,1732100940320,1732100940100,1732100946916
HuaweiNova6-15fps-300K,Huawei Nova6,158,61.92,688638,1732100940446,1732100940561,1732100941225,1732100947006,300000,1732100940561,1732100941226,1732100941067,1732100946979
HuaweiNova6-15fps-300K,Huawei Nova6,159,69.57,692564,1732100940513,1732100940714,1732100941353,1732100947086,300000,1732100940714,1732100941353,1732100941215,1732100947047
HuaweiNova6-15fps-300K,Huawei Nova6,160,55.91,690611,1732100940576,1732100941535,1732100942196,1732100947150,300000,1732100941535,1732100942196,1732100942056,1732100947112
HuaweiNova6-15fps-300K,Huawei Nova6,161,55.91,691449,1732100940643,1732100940761,1732100941414,1732100947205,300000,1732100940761,1732100941414,1732100941273,1732100947181
HuaweiNova6-15fps-300K,Huawei Nova6,162,63.87,693844,1732100940709,1732100940873,1732100941510,1732100947259,300000,1732100940873,1732100941510,1732100941373,1732100947242
HuaweiNova6-15fps-300K,Huawei Nova6,163,63.87,692051,1732100940774,1732100941007,1732100941645,1732100947331,300000,1732100941007,1732100941645,1732100941508,1732100947308
HuaweiNova6-15fps-300K,Huawei Nova6,164,61.62,685742,1732100940840,1732100940957,1732100941612,1732100947402,300000,1732100940957,1732100941612,1732100941461,1732100947374
HuaweiNova6-15fps-300K,Huawei Nova6,165,61.62,681846,1732100940907,1732100941067,1732100941732,1732100947466,300000,1732100941067,1732100941732,1732100941581,1732100947440
HuaweiNova6-15fps-300K,Huawei Nova6,166,51.72,681660,1732100940973,1732100941092,1732100941757,1732100947527,300000,1732100941092,1732100941757,1732100941611,1732100947508
HuaweiNova6-15fps-300K,Huawei Nova6,167,69.79,677449,1732100941039,1732100941170,1732100941825,1732100947589,300000,1732100941170,1732100941825,1732100941670,1732100947572
HuaweiNova6-15fps-300K,Huawei Nova6,168,69.79,620946,1732100941104,1732100941243,1732100941886,1732100947660,300000,1732100941243,1732100941886,1732100941744,1732100947638
HuaweiNova6-15fps-300K,Huawei Nova6,169,60.61,682740,1732100941171,1732100941292,1732100941940,1732100947730,300000,1732100941292,1732100941940,1732100941798,1732100947704
HuaweiNova6-15fps-300K,Huawei Nova6,170,60.61,681771,1732100941237,1732100941358,1732100942002,1732100947795,300000,1732100941358,1732100942002,1732100941860,1732100947770
HuaweiNova6-15fps-300K,Huawei Nova6,171,53.48,684682,1732100941303,1732100941418,1732100942069,1732100947869,300000,1732100941419,1732100942070,1732100941926,1732100947842
HuaweiNova6-15fps-300K,Huawei Nova6,172,58.59,683509,1732100941368,1732100941488,1732100942127,1732100947921,300000,1732100941488,1732100942127,1732100941989,1732100947902
HuaweiNova6-15fps-300K,Huawei Nova6,173,58.59,684043,1732100941434,1732100941549,1732100942223,1732100947989,300000,1732100941549,1732100942223,1732100942064,1732100947969
HuaweiNova6-15fps-300K,Huawei Nova6,174,59.46,684947,1732100941504,1732100941629,1732100942322,1732100948061,300000,1732100941629,1732100942322,1732100942129,1732100948034
HuaweiNova6-15fps-300K,Huawei Nova6,175,59.82,684762,1732100941575,1732100942064,1732100942736,1732100948132,300000,1732100942064,1732100942737,1732100942583,1732100948100
HuaweiNova6-15fps-300K,Huawei Nova6,176,59.82,687528,1732100941633,1732100941755,1732100942416,1732100948195,300000,1732100941755,1732100942416,1732100942271,1732100948166
HuaweiNova6-15fps-300K,Huawei Nova6,177,59.7,685104,1732100941698,1732100941810,1732100942465,1732100948252,300000,1732100941810,1732100942465,1732100942325,1732100948232
HuaweiNova6-15fps-300K,Huawei Nova6,178,59.7,686787,1732100941766,1732100941891,1732100942552,1732100948324,300000,1732100941891,1732100942552,1732100942416,1732100948299
HuaweiNova6-15fps-300K,Huawei Nova6,179,55.16,691197,1732100941833,1732100941969,1732100942609,1732100948391,300000,1732100941969,1732100942609,1732100942470,1732100948364
HuaweiNova6-15fps-300K,Huawei Nova6,180,69.17,686426,1732100941899,1732100942009,1732100942684,1732100948456,300000,1732100942009,1732100942684,1732100942528,1732100948430
HuaweiNova6-15fps-300K,Huawei Nova6,181,69.17,688217,1732100941963,1732100942114,1732100942777,1732100948517,300000,1732100942114,1732100942778,1732100942615,1732100948503
HuaweiNova6-15fps-300K,Huawei Nova6,182,57.2,689855,1732100942029,1732100942142,1732100942816,1732100948580,300000,1732100942142,1732100942816,1732100942645,1732100948566
HuaweiNova6-15fps-300K,Huawei Nova6,183,57.2,688619,1732100942095,1732100942504,1732100943244,1732100948650,300000,1732100942504,1732100943245,1732100943006,1732100948630
HuaweiNova6-15fps-300K,Huawei Nova6,184,60.5,690050,1732100942162,1732100942283,1732100942919,1732100948711,300000,1732100942283,1732100942919,1732100942784,1732100948699
HuaweiNova6-15fps-300K,Huawei Nova6,185,63.58,688773,1732100942230,1732100942418,1732100943058,1732100948780,300000,1732100942418,1732100943058,1732100942918,1732100948760
HuaweiNova6-15fps-300K,Huawei Nova6,186,63.58,688464,1732100942292,1732100942418,1732100943067,1732100948847,300000,1732100942418,1732100943067,1732100942919,1732100948827
HuaweiNova6-15fps-300K,Huawei Nova6,187,59.98,688867,1732100942362,1732100942530,1732100943200,1732100948917,300000,1732100942531,1732100943200,1732100943058,1732100948903
HuaweiNova6-15fps-300K,Huawei Nova6,188,59.98,690653,1732100942433,1732100942554,1732100943200,1732100948980,300000,1732100942554,1732100943200,1732100943058,1732100948965
HuaweiNova6-15fps-300K,Huawei Nova6,189,58.88,688558,1732100942494,1732100942847,1732100943522,1732100949040,300000,1732100942848,1732100943522,1732100943349,1732100949024
HuaweiNova6-15fps-300K,Huawei Nova6,190,61.95,685406,1732100942556,1732100942701,1732100943333,1732100949115,300000,1732100942701,1732100943334,1732100943203,1732100949090
HuaweiNova6-15fps-300K,Huawei Nova6,191,61.95,684847,1732100942623,1732100942734,1732100943386,1732100949181,300000,1732100942734,1732100943386,1732100943244,1732100949156
HuaweiNova6-15fps-300K,Huawei Nova6,192,60.45,687596,1732100942696,1732100942834,1732100943476,1732100949243,300000,1732100942834,1732100943476,1732100943334,1732100949222
HuaweiNova6-15fps-300K,Huawei Nova6,193,60.45,682485,1732100942754,1732100942910,1732100943599,1732100949316,300000,1732100942911,1732100943599,1732100943423,1732100949288
HuaweiNova6-15fps-300K,Huawei Nova6,194,53.67,683830,1732100942828,1732100943119,1732100943798,1732100949374,300000,1732100943119,1732100943799,1732100943646,1732100949354
HuaweiNova6-15fps-300K,Huawei Nova6,195,66.48,684304,1732100942886,1732100942991,1732100943658,1732100949445,300000,1732100942991,1732100943658,1732100943517,1732100949420
HuaweiNova6-15fps-300K,Huawei Nova6,196,66.48,686179,1732100942953,1732100943085,1732100943730,1732100949514,300000,1732100943085,1732100943730,1732100943587,1732100949486
HuaweiNova6-15fps-300K,Huawei Nova6,197,59.82,687680,1732100943019,1732100943141,1732100943843,1732100949577,300000,1732100943141,1732100943843,1732100943648,1732100949552
HuaweiNova6-15fps-300K,Huawei Nova6,198,59.82,685787,1732100943086,1732100943245,1732100943982,1732100949638,300000,1732100943245,1732100943982,1732100943770,1732100949622
HuaweiNova6-15fps-300K,Huawei Nova6,199,57.61,683992,1732100943150,1732100943261,1732100943928,1732100949705,300000,1732100943261,1732100943928,1732100943775,1732100949684
HuaweiNova6-15fps-300K,Huawei Nova6,200,64.64,681863,1732100943218,1732100943327,1732100943982,1732100949783,300000,1732100943327,1732100943982,1732100943845,1732100949751
HuaweiNova6-15fps-300K,Huawei Nova6,201,64.64,684439,1732100943283,1732100943403,1732100944073,1732100949849,300000,1732100943404,1732100944073,1732100943904,1732100949816
HuaweiNova6-15fps-300K,Huawei Nova6,202,49.95,678104,1732100943353,1732100943646,1732100944373,1732100949909,300000,1732100943646,1732100944373,1732100944178,1732100949882
HuaweiNova6-15fps-300K,Huawei Nova6,203,69.17,679380,1732100943425,1732100943577,1732100944255,1732100950002,300000,1732100943577,1732100944255,1732100944105,1732100949948
HuaweiNova6-15fps-300K,Huawei Nova6,204,69.17,682716,1732100943493,1732100943598,1732100944255,1732100950032,300000,1732100943598,1732100944255,1732100944108,1732100950017
HuaweiNova6-15fps-300K,Huawei Nova6,205,53.1,683278,1732100943546,1732100943668,1732100944373,1732100950105,300000,1732100943668,1732100944373,1732100944187,1732100950080
HuaweiNova6-15fps-300K,Huawei Nova6,206,53.1,683489,1732100943613,1732100943785,1732100944480,1732100950174,300000,1732100943785,1732100944480,1732100944301,1732100950146
HuaweiNova6-15fps-300K,Huawei Nova6,207,57.2,680462,1732100943679,1732100943802,1732100944502,1732100950254,300000,1732100943802,1732100944502,1732100944302,1732100950212
HuaweiNova6-15fps-300K,Huawei Nova6,208,38.68,682580,1732100943744,1732100944080,1732100944722,1732100950351,300000,1732100944080,1732100944722,1732100944582,1732100950278
HuaweiNova6-15fps-300K,Huawei Nova6,209,38.68,683119,1732100943810,1732100943915,1732100944589,1732100950388,300000,1732100943915,1732100944589,1732100944435,1732100950364
HuaweiNova6-15fps-300K,Huawei Nova6,210,38.68,688290,1732100943878,1732100944041,1732100944720,1732100950435,300000,1732100944041,1732100944720,1732100944541,1732100950413
HuaweiNova6-15fps-300K,Huawei Nova6,211,57.2,686638,1732100943942,1732100944073,1732100944718,1732100950503,300000,1732100944073,1732100944718,1732100944573,1732100950476
HuaweiNova6-15fps-300K,Huawei Nova6,212,59,686377,1732100944009,1732100944274,1732100944972,1732100950569,300000,1732100944274,1732100944972,1732100944775,1732100950550
HuaweiNova6-15fps-300K,Huawei Nova6,213,59,685259,1732100944076,1732100944335,1732100944982,1732100950639,300000,1732100944335,1732100944982,1732100944836,1732100950609
HuaweiNova6-15fps-300K,Huawei Nova6,214,58.37,686869,1732100944175,1732100944297,1732100944972,1732100950703,300000,1732100944297,1732100944972,1732100944799,1732100950678
