Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,17,59.83,148822,1736419606625,1736419607691,1736419608201,1736419609855,50000,1736419607691,1736419607534,1736419608181,1736419609837
Laptop-15fps-50K,Laptop,18,59.83,148613,1736419606625,1736419607697,1736419608206,1736419609922,50000,1736419607697,1736419607428,1736419608191,1736419609904
Laptop-15fps-50K,Laptop,19,60.34,149612,1736419606626,1736419607680,1736419608167,1736419609984,50000,1736419607680,1736419607553,1736419608159,1736419609971
Laptop-15fps-50K,Laptop,20,60.34,150293,1736419606626,1736419607722,1736419608226,1736419610055,50000,1736419607722,1736419607483,1736419608217,1736419610039
Laptop-15fps-50K,Laptop,21,59.41,149819,1736419606626,1736419607703,1736419608209,1736419610121,50000,1736419607703,1736419607617,1736419608196,1736419610105
Laptop-15fps-50K,Laptop,22,60.34,150207,1736419606626,1736419607716,1736419608212,1736419610189,50000,1736419607716,1736419607656,1736419608204,1736419610171
Laptop-15fps-50K,Laptop,23,60.34,149943,1736419606626,1736419607733,1736419608230,1736419610255,50000,1736419607733,1736419607677,1736419608222,1736419610237
Laptop-15fps-50K,Laptop,24,59.83,149588,1736419606626,1736419607733,1736419608241,1736419610321,50000,1736419607733,1736419607684,1736419608233,1736419610304
Laptop-15fps-50K,Laptop,25,59.83,149847,1736419606626,1736419607738,1736419608241,1736419610389,50000,1736419607738,1736419607752,1736419608233,1736419610371
Laptop-15fps-50K,Laptop,26,60.34,149662,1736419606627,1736419607757,1736419608247,1736419610455,50000,1736419607757,1736419607751,1736419608239,1736419610438
Laptop-15fps-50K,Laptop,27,59.41,150091,1736419606627,1736419607757,1736419608269,1736419610523,50000,1736419607757,1736419607830,1736419608257,1736419610504
Laptop-15fps-50K,Laptop,28,59.41,149473,1736419606627,1736419607783,1736419608298,1736419610588,50000,1736419607783,1736419607250,1736419608284,1736419610571
Laptop-15fps-50K,Laptop,29,59.83,149940,1736419606627,1736419607783,1736419608270,1736419610655,50000,1736419607783,1736419607261,1736419608257,1736419610638
Laptop-15fps-50K,Laptop,30,59.83,149128,1736419606627,1736419607787,1736419608300,1736419610724,50000,1736419607787,1736419607325,1736419608284,1736419610704
Laptop-15fps-50K,Laptop,31,60.34,149354,1736419606627,1736419607793,1736419608300,1736419610784,50000,1736419607793,1736419607355,1736419608287,1736419610770
Laptop-15fps-50K,Laptop,32,60.34,149469,1736419606627,1736419607799,1736419608302,1736419610855,50000,1736419607799,1736419607356,1736419608294,1736419610837
Laptop-15fps-50K,Laptop,33,59.83,149350,1736419606627,1736419607811,1736419608308,1736419610921,50000,1736419607811,1736419607419,1736419608300,1736419610904
Laptop-15fps-50K,Laptop,34,59.83,149723,1736419606627,1736419607823,1736419608334,1736419610988,50000,1736419607823,1736419607192,1736419608323,1736419610970
Laptop-15fps-50K,Laptop,35,59.83,149520,1736419606628,1736419607823,1736419608321,1736419611054,50000,1736419607823,1736419607250,1736419608310,1736419611039
Laptop-15fps-50K,Laptop,36,60.34,149608,1736419606628,1736419607827,1736419608334,1736419611123,50000,1736419607827,1736419607479,1736419608323,1736419611105
Laptop-15fps-50K,Laptop,37,60.34,149504,1736419606628,1736419607833,1736419608336,1736419611189,50000,1736419607834,1736419607355,1736419608327,1736419611171
Laptop-15fps-50K,Laptop,38,59.83,149841,1736419606628,1736419607847,1736419608342,1736419611256,50000,1736419607847,1736419607335,1736419608334,1736419611237
Laptop-15fps-50K,Laptop,39,59.83,149831,1736419606628,1736419607868,1736419608357,1736419611319,50000,1736419607868,1736419607468,1736419608347,1736419611304
Laptop-15fps-50K,Laptop,40,59.83,149484,1736419606628,1736419607868,1736419608380,1736419611388,50000,1736419607868,1736419607918,1736419608368,1736419611371
Laptop-15fps-50K,Laptop,41,60.34,149160,1736419606628,1736419607871,1736419608379,1736419611456,50000,1736419607871,1736419607534,1736419608368,1736419611438
Laptop-15fps-50K,Laptop,42,60.34,149987,1736419606628,1736419607877,1736419608383,1736419611523,50000,1736419607877,1736419607356,1736419608371,1736419611504
Laptop-15fps-50K,Laptop,43,59.83,148841,1736419606629,1736419607884,1736419608388,1736419611589,50000,1736419607884,1736419607446,1736419608377,1736419611571
Laptop-15fps-50K,Laptop,44,59.83,149113,1736419606629,1736419607888,1736419608396,1736419611656,50000,1736419607888,1736419607402,1736419608384,1736419611638
Laptop-15fps-50K,Laptop,45,59.83,149299,1736419606629,1736419607921,1736419608425,1736419611722,50000,1736419607921,1736419607434,1736419608417,1736419611705
Laptop-15fps-50K,Laptop,46,59.83,149379,1736419606629,1736419607909,1736419608401,1736419611790,50000,1736419607909,1736419607561,1736419608389,1736419611771
Laptop-15fps-50K,Laptop,47,59.83,148333,1736419606629,1736419607917,1736419608420,1736419611855,50000,1736419607917,1736419607550,1736419608410,1736419611838
Laptop-15fps-50K,Laptop,48,59.83,149357,1736419606629,1736419607921,1736419608429,1736419611924,50000,1736419607921,1736419607579,1736419608421,1736419611904
Laptop-15fps-50K,Laptop,49,59.83,149106,1736419606629,1736419607933,1736419608430,1736419611989,50000,1736419607933,1736419607494,1736419608421,1736419611971
Laptop-15fps-50K,Laptop,50,60.34,149373,1736419606629,1736419607938,1736419608445,1736419612055,50000,1736419607938,1736419607538,1736419608433,1736419612039
Laptop-15fps-50K,Laptop,51,60.34,149451,1736419606630,1736419607945,1736419608447,1736419612121,50000,1736419607945,1736419607612,1736419608439,1736419612105
Laptop-15fps-50K,Laptop,52,60.34,149392,1736419606630,1736419607962,1736419608453,1736419612192,50000,1736419607962,1736419607546,1736419608445,1736419612172
Laptop-15fps-50K,Laptop,53,59.41,144250,1736419606630,1736419607983,1736419608489,1736419612260,50000,1736419607983,1736419607606,1736419608481,1736419612239
Laptop-15fps-50K,Laptop,54,59.41,148909,1736419606630,1736419607975,1736419608472,1736419612322,50000,1736419607975,1736419607550,1736419608463,1736419612305
Laptop-15fps-50K,Laptop,55,60.34,149655,1736419606630,1736419607981,1736419608486,1736419612389,50000,1736419607981,1736419607622,1736419608475,1736419612372
Laptop-15fps-50K,Laptop,56,60.34,149254,1736419606631,1736419607987,1736419608492,1736419612456,50000,1736419607987,1736419607654,1736419608484,1736419612438
Laptop-15fps-50K,Laptop,57,59.83,149417,1736419606631,1736419607993,1736419608500,1736419612523,50000,1736419607993,1736419607585,1736419608488,1736419612504
Laptop-15fps-50K,Laptop,58,59.83,149508,1736419606631,1736419608036,1736419608501,1736419612589,50000,1736419608036,1736419607655,1736419608493,1736419612571
Laptop-15fps-50K,Laptop,59,59.83,150544,1736419606631,1736419608037,1736419608557,1736419612656,50000,1736419608037,1736419607629,1736419608537,1736419612638
Laptop-15fps-50K,Laptop,60,59.83,151612,1736419606632,1736419608045,1736419608557,1736419612725,50000,1736419608045,1736419607642,1736419608537,1736419612704
Laptop-15fps-50K,Laptop,61,59.83,150801,1736419606632,1736419608037,1736419608557,1736419612788,50000,1736419608037,1736419607642,1736419608536,1736419612771
Laptop-15fps-50K,Laptop,62,60.34,150987,1736419606632,1736419608045,1736419608559,1736419612853,50000,1736419608045,1736419607661,1736419608545,1736419612837
Laptop-15fps-50K,Laptop,63,60.34,150476,1736419606632,1736419608049,1736419608562,1736419612924,50000,1736419608049,1736419607677,1736419608545,1736419612905
Laptop-15fps-50K,Laptop,64,59.83,151075,1736419606632,1736419608086,1736419608604,1736419612991,50000,1736419608086,1736419607703,1736419608586,1736419612972
Laptop-15fps-50K,Laptop,65,59.83,150881,1736419606632,1736419608086,1736419608562,1736419613057,50000,1736419608086,1736419607728,1736419608552,1736419613038
Laptop-15fps-50K,Laptop,66,59.83,150874,1736419606632,1736419608092,1736419608604,1736419613123,50000,1736419608092,1736419607708,1736419608586,1736419613105
Laptop-15fps-50K,Laptop,67,59.83,151061,1736419606633,1736419608109,1736419608606,1736419613191,50000,1736419608109,1736419607733,1736419608592,1736419613172
Laptop-15fps-50K,Laptop,68,59.83,149991,1736419606633,1736419608117,1736419608619,1736419613258,50000,1736419608117,1736419607770,1736419608609,1736419613241
Laptop-15fps-50K,Laptop,69,60.34,151082,1736419606633,1736419608117,1736419608625,1736419613321,50000,1736419608117,1736419607744,1736419608617,1736419613307
Laptop-15fps-50K,Laptop,70,60.34,150601,1736419606633,1736419608133,1736419608625,1736419613391,50000,1736419608133,1736419607770,1736419608617,1736419613374
Laptop-15fps-50K,Laptop,71,59.83,151062,1736419606633,1736419608140,1736419608650,1736419613457,50000,1736419608140,1736419607808,1736419608641,1736419613440
Laptop-15fps-50K,Laptop,72,59.83,149969,1736419606633,1736419608140,1736419608642,1736419613524,50000,1736419608140,1736419607814,1736419608633,1736419613506
Laptop-15fps-50K,Laptop,73,59.83,150563,1736419606633,1736419608163,1736419608667,1736419613591,50000,1736419608163,1736419607834,1736419608658,1736419613572
Laptop-15fps-50K,Laptop,74,59.41,149805,1736419606633,1736419608168,1736419608671,1736419613657,50000,1736419608168,1736419607834,1736419608663,1736419613638
Laptop-15fps-50K,Laptop,75,59.41,150707,1736419606634,1736419608157,1736419608650,1736419613726,50000,1736419608157,1736419607835,1736419608641,1736419613705
Laptop-15fps-50K,Laptop,76,60.34,150209,1736419606634,1736419608202,1736419608725,1736419613789,50000,1736419608202,1736419607896,1736419608702,1736419613772
Laptop-15fps-50K,Laptop,77,60.34,150386,1736419606634,1736419608201,1736419608677,1736419613857,50000,1736419608201,1736419607843,1736419608669,1736419613839
Laptop-15fps-50K,Laptop,78,59.83,149608,1736419606634,1736419608202,1736419608715,1736419613923,50000,1736419608202,1736419608715,1736419608701,1736419613906
Laptop-15fps-50K,Laptop,79,60.34,149764,1736419606634,1736419608213,1736419608726,1736419614057,50000,1736419608213,1736419607883,1736419608702,1736419614040
Laptop-15fps-50K,Laptop,80,59.41,149776,1736419606634,1736419608225,1736419608726,1736419614123,50000,1736419608225,1736419607909,1736419608713,1736419614106
Laptop-15fps-50K,Laptop,81,59.41,149840,1736419606634,1736419608230,1736419608736,1736419614190,50000,1736419608230,1736419607925,1736419608725,1736419614172
Laptop-15fps-50K,Laptop,82,60.34,149062,1736419606635,1736419608242,1736419608741,1736419614257,50000,1736419608242,1736419607896,1736419608731,1736419614240
Laptop-15fps-50K,Laptop,83,59.83,149142,1736419606635,1736419608243,1736419608752,1736419614324,50000,1736419608243,1736419607245,1736419608743,1736419614306
Laptop-15fps-50K,Laptop,84,59.83,148747,1736419606635,1736419608250,1736419608752,1736419614392,50000,1736419608250,1736419607912,1736419608743,1736419614373
Laptop-15fps-50K,Laptop,85,60.34,148807,1736419606635,1736419608273,1736419608787,1736419614457,50000,1736419608273,1736419608787,1736419608773,1736419614440
Laptop-15fps-50K,Laptop,86,59.41,148749,1736419606636,1736419608273,1736419608759,1736419614592,50000,1736419608273,1736419607941,1736419608750,1736419614573
Laptop-15fps-50K,Laptop,87,60.34,148681,1736419606636,1736419608274,1736419608787,1736419614657,50000,1736419608274,1736419607986,1736419608773,1736419614639
Laptop-15fps-50K,Laptop,88,60.34,149796,1736419606636,1736419608286,1736419608787,1736419614726,50000,1736419608286,1736419607978,1736419608774,1736419614706
Laptop-15fps-50K,Laptop,89,59.32,149505,1736419606636,1736419608304,1736419608813,1736419614790,50000,1736419608304,1736419607995,1736419608804,1736419614773
Laptop-15fps-50K,Laptop,90,59.32,149645,1736419606636,1736419608303,1736419608795,1736419614856,50000,1736419608303,1736419607984,1736419608787,1736419614839
Laptop-15fps-50K,Laptop,91,60.34,149998,1736419606636,1736419608321,1736419608830,1736419614924,50000,1736419608321,1736419608009,1736419608818,1736419614908
Laptop-15fps-50K,Laptop,92,60.34,150759,1736419606637,1736419608321,1736419608830,1736419614991,50000,1736419608321,1736419607966,1736419608821,1736419614974
Laptop-15fps-50K,Laptop,93,59.83,150378,1736419606637,1736419608318,1736419608813,1736419615057,50000,1736419608318,1736419607962,1736419608805,1736419615041
Laptop-15fps-50K,Laptop,94,60.34,150799,1736419606637,1736419608327,1736419608833,1736419615125,50000,1736419608327,1736419607941,1736419608821,1736419615106
Laptop-15fps-50K,Laptop,95,60.34,150452,1736419606637,1736419608368,1736419608874,1736419615190,50000,1736419608368,1736419608874,1736419608860,1736419615173
Laptop-15fps-50K,Laptop,96,59.41,150697,1736419606637,1736419608371,1736419608877,1736419615324,50000,1736419608371,1736419607708,1736419608868,1736419615307
Laptop-15fps-50K,Laptop,97,60.34,150560,1736419606637,1736419608377,1736419608880,1736419615391,50000,1736419608377,1736419607821,1736419608872,1736419615374
Laptop-15fps-50K,Laptop,98,59.83,149730,1736419606637,1736419608384,1736419608885,1736419615458,50000,1736419608384,1736419607779,1736419608877,1736419615440
Laptop-15fps-50K,Laptop,99,59.83,150756,1736419606637,1736419608360,1736419608835,1736419615524,50000,1736419608360,1736419607774,1736419608828,1736419615507
Laptop-15fps-50K,Laptop,104,60.34,150589,1736419608970,1736419609010,1736419609528,1736419615591,50000,1736419609010,1736419609528,1736419609509,1736419615574
Laptop-15fps-50K,Laptop,105,60.34,150041,1736419609037,1736419609086,1736419609618,1736419615657,50000,1736419609086,1736419609618,1736419609593,1736419615641
Laptop-15fps-50K,Laptop,106,59.41,150825,1736419609104,1736419609154,1736419609681,1736419615726,50000,1736419609154,1736419609681,1736419609660,1736419615708
Laptop-15fps-50K,Laptop,107,60.34,150123,1736419609170,1736419609229,1736419609752,1736419615792,50000,1736419609229,1736419609752,1736419609730,1736419615773
Laptop-15fps-50K,Laptop,108,60.34,150076,1736419609236,1736419609274,1736419609796,1736419615859,50000,1736419609274,1736419609796,1736419609774,1736419615841
Laptop-15fps-50K,Laptop,109,59.83,150077,1736419609302,1736419609353,1736419609890,1736419615926,50000,1736419609353,1736419609891,1736419609859,1736419615908
Laptop-15fps-50K,Laptop,110,59.83,150087,1736419609368,1736419609413,1736419609938,1736419615992,50000,1736419609413,1736419609938,1736419609914,1736419615974
Laptop-15fps-50K,Laptop,111,59.83,149784,1736419609434,1736419609469,1736419609988,1736419616059,50000,1736419609469,1736419609988,1736419609971,1736419616042
Laptop-15fps-50K,Laptop,112,59.83,149394,1736419609503,1736419609553,1736419610084,1736419616125,50000,1736419609553,1736419610084,1736419610060,1736419616108
Laptop-15fps-50K,Laptop,113,60.34,149526,1736419609570,1736419609610,1736419610129,1736419616194,50000,1736419609610,1736419610129,1736419610110,1736419616174
Laptop-15fps-50K,Laptop,114,59.41,149497,1736419609637,1736419609687,1736419610210,1736419616259,50000,1736419609687,1736419610210,1736419610193,1736419616242
Laptop-15fps-50K,Laptop,115,59.41,149897,1736419609704,1736419609752,1736419610277,1736419616326,50000,1736419609752,1736419610277,1736419610258,1736419616308
Laptop-15fps-50K,Laptop,116,59.83,148823,1736419609770,1736419609830,1736419610353,1736419616393,50000,1736419609830,1736419610354,1736419610331,1736419616374
Laptop-15fps-50K,Laptop,117,59.83,149502,1736419609837,1736419609891,1736419610412,1736419616460,50000,1736419609891,1736419610412,1736419610393,1736419616441
Laptop-15fps-50K,Laptop,118,60.34,150008,1736419609904,1736419609972,1736419610496,1736419616524,50000,1736419609972,1736419610496,1736419610472,1736419616508
Laptop-15fps-50K,Laptop,119,59.83,149449,1736419609971,1736419610023,1736419610554,1736419616594,50000,1736419610023,1736419610554,1736419610526,1736419616574
Laptop-15fps-50K,Laptop,120,59.83,149953,1736419610039,1736419610079,1736419610602,1736419616658,50000,1736419610079,1736419610602,1736419610579,1736419616640
Laptop-15fps-50K,Laptop,121,59.83,150093,1736419610105,1736419610159,1736419610679,1736419616726,50000,1736419610159,1736419610679,1736419610659,1736419616708
Laptop-15fps-50K,Laptop,122,59.83,150264,1736419610171,1736419610220,1736419610742,1736419616791,50000,1736419610220,1736419610742,1736419610730,1736419616775
Laptop-15fps-50K,Laptop,123,60.34,151023,1736419610237,1736419610278,1736419610789,1736419616858,50000,1736419610278,1736419610789,1736419610778,1736419616841
Laptop-15fps-50K,Laptop,124,59.41,150874,1736419610305,1736419610359,1736419610875,1736419616924,50000,1736419610359,1736419610875,1736419610860,1736419616907
Laptop-15fps-50K,Laptop,125,59.41,150249,1736419610371,1736419610419,1736419610944,1736419616993,50000,1736419610420,1736419610944,1736419610925,1736419616975
Laptop-15fps-50K,Laptop,126,59.83,150236,1736419610438,1736419610480,1736419610998,1736419617059,50000,1736419610480,1736419610998,1736419610981,1736419617043
Laptop-15fps-50K,Laptop,127,59.83,150323,1736419610504,1736419610539,1736419611060,1736419617125,50000,1736419610539,1736419611060,1736419611040,1736419617109
Laptop-15fps-50K,Laptop,128,60.34,150511,1736419610571,1736419610622,1736419611143,1736419617193,50000,1736419610622,1736419611143,1736419611126,1736419617175
Laptop-15fps-50K,Laptop,129,59.41,150564,1736419610638,1736419610678,1736419611199,1736419617260,50000,1736419610678,1736419611199,1736419611179,1736419617241
Laptop-15fps-50K,Laptop,130,59.41,150478,1736419610704,1736419610758,1736419611286,1736419617325,50000,1736419610758,1736419611286,1736419611261,1736419617309
Laptop-15fps-50K,Laptop,131,60.34,150844,1736419610770,1736419610798,1736419611322,1736419617392,50000,1736419610798,1736419611322,1736419611298,1736419617376
Laptop-15fps-50K,Laptop,132,60.34,151206,1736419610838,1736419610879,1736419611395,1736419617458,50000,1736419610879,1736419611395,1736419611379,1736419617443
Laptop-15fps-50K,Laptop,133,60.34,150931,1736419610905,1736419610960,1736419611479,1736419617525,50000,1736419610960,1736419611479,1736419611461,1736419617509
Laptop-15fps-50K,Laptop,134,60.34,151096,1736419610971,1736419611022,1736419611547,1736419617594,50000,1736419611022,1736419611547,1736419611527,1736419617575
Laptop-15fps-50K,Laptop,135,59.83,151066,1736419611039,1736419611087,1736419611613,1736419617662,50000,1736419611087,1736419611613,1736419611593,1736419617642
Laptop-15fps-50K,Laptop,136,59.41,151020,1736419611105,1736419611149,1736419611671,1736419617725,50000,1736419611149,1736419611671,1736419611650,1736419617709
Laptop-15fps-50K,Laptop,137,59.41,151374,1736419611171,1736419611203,1736419611726,1736419617792,50000,1736419611203,1736419611726,1736419611706,1736419617775
Laptop-15fps-50K,Laptop,138,60.34,151244,1736419611238,1736419611286,1736419611815,1736419617860,50000,1736419611286,1736419611815,1736419611795,1736419617841
Laptop-15fps-50K,Laptop,139,60.34,150986,1736419611305,1736419611345,1736419611866,1736419617926,50000,1736419611345,1736419611866,1736419611845,1736419617908
Laptop-15fps-50K,Laptop,140,59.83,151196,1736419611371,1736419611422,1736419611948,1736419617992,50000,1736419611423,1736419611948,1736419611928,1736419617974
Laptop-15fps-50K,Laptop,141,59.83,151631,1736419611438,1736419611479,1736419612000,1736419618056,50000,1736419611479,1736419612000,1736419611979,1736419618040
Laptop-15fps-50K,Laptop,142,59.83,151729,1736419611504,1736419611544,1736419612070,1736419618126,50000,1736419611544,1736419612070,1736419612045,1736419618109
Laptop-15fps-50K,Laptop,143,59.83,150951,1736419611571,1736419611604,1736419612124,1736419618192,50000,1736419611604,1736419612124,1736419612104,1736419618175
Laptop-15fps-50K,Laptop,144,59.83,151332,1736419611638,1736419611691,1736419612206,1736419618259,50000,1736419611691,1736419612206,1736419612195,1736419618242
Laptop-15fps-50K,Laptop,145,60.34,151215,1736419611705,1736419611749,1736419612270,1736419618325,50000,1736419611749,1736419612270,1736419612250,1736419618309
Laptop-15fps-50K,Laptop,146,60.34,150559,1736419611771,1736419611810,1736419612339,1736419618392,50000,1736419611810,1736419612339,1736419612310,1736419618375
Laptop-15fps-50K,Laptop,147,60.34,150604,1736419611838,1736419611890,1736419612411,1736419618461,50000,1736419611890,1736419612411,1736419612394,1736419618443
Laptop-15fps-50K,Laptop,148,59.41,151637,1736419611905,1736419611949,1736419612467,1736419618525,50000,1736419611949,1736419612467,1736419612449,1736419618510
Laptop-15fps-50K,Laptop,149,59.41,151171,1736419611971,1736419612009,1736419612529,1736419618595,50000,1736419612010,1736419612529,1736419612510,1736419618576
Laptop-15fps-50K,Laptop,150,59.83,151436,1736419612040,1736419612090,1736419612609,1736419618659,50000,1736419612090,1736419612609,1736419612592,1736419618642
Laptop-15fps-50K,Laptop,151,59.83,150989,1736419612106,1736419612150,1736419612670,1736419618730,50000,1736419612150,1736419612670,1736419612650,1736419618709
Laptop-15fps-50K,Laptop,152,60.34,151209,1736419612172,1736419612213,1736419612736,1736419618796,50000,1736419612213,1736419612736,1736419612713,1736419618776
Laptop-15fps-50K,Laptop,153,59.41,152418,1736419612239,1736419612279,1736419612790,1736419618860,50000,1736419612279,1736419612790,1736419612778,1736419618843
Laptop-15fps-50K,Laptop,154,59.41,151649,1736419612305,1736419612358,1736419612867,1736419618927,50000,1736419612358,1736419612867,1736419612859,1736419618910
Laptop-15fps-50K,Laptop,155,60.34,151539,1736419612372,1736419612422,1736419612953,1736419618995,50000,1736419612422,1736419612953,1736419612928,1736419618976
Laptop-15fps-50K,Laptop,156,60.34,151939,1736419612439,1736419612478,1736419613003,1736419619060,50000,1736419612478,1736419613003,1736419612978,1736419619043
Laptop-15fps-50K,Laptop,157,59.83,151793,1736419612505,1736419612560,1736419613076,1736419619128,50000,1736419612560,1736419613076,1736419613061,1736419619109
Laptop-15fps-50K,Laptop,158,59.83,150766,1736419612572,1736419612622,1736419613154,1736419619195,50000,1736419612622,1736419613154,1736419613128,1736419619176
Laptop-15fps-50K,Laptop,159,59.83,151511,1736419612638,1736419612679,1736419613204,1736419619261,50000,1736419612679,1736419613204,1736419613179,1736419619243
Laptop-15fps-50K,Laptop,160,60.34,151205,1736419612705,1736419612738,1736419613271,1736419619328,50000,1736419612738,1736419613271,1736419613241,1736419619310
Laptop-15fps-50K,Laptop,161,60.34,151288,1736419612771,1736419612798,1736419613323,1736419619395,50000,1736419612798,1736419613323,1736419613298,1736419619376
Laptop-15fps-50K,Laptop,162,59.83,151442,1736419612837,1736419612878,1736419613399,1736419619459,50000,1736419612878,1736419613399,1736419613378,1736419619443
Laptop-15fps-50K,Laptop,163,59.83,150878,1736419612905,1736419612958,1736419613478,1736419619528,50000,1736419612958,1736419613478,1736419613461,1736419619510
Laptop-15fps-50K,Laptop,164,59.83,150076,1736419612972,1736419613023,1736419613548,1736419619595,50000,1736419613023,1736419613548,1736419613528,1736419619576
Laptop-15fps-50K,Laptop,165,59.83,149534,1736419613039,1736419613099,1736419613628,1736419619661,50000,1736419613099,1736419613628,1736419613599,1736419619643
Laptop-15fps-50K,Laptop,166,59.83,148854,1736419613105,1736419613157,1736419613688,1736419619727,50000,1736419613157,1736419613688,1736419613661,1736419619710
Laptop-15fps-50K,Laptop,167,60.34,148699,1736419613172,1736419613225,1736419613760,1736419619794,50000,1736419613225,1736419613760,1736419613730,1736419619776
Laptop-15fps-50K,Laptop,168,60.34,140166,1736419613241,1736419613299,1736419613820,1736419619860,50000,1736419613299,1736419613820,1736419613800,1736419619844
Laptop-15fps-50K,Laptop,169,59.41,149362,1736419613307,1736419613358,1736419613884,1736419619929,50000,1736419613359,1736419613884,1736419613860,1736419619910
Laptop-15fps-50K,Laptop,170,60.34,149937,1736419613374,1736419613423,1736419613943,1736419619992,50000,1736419613423,1736419613943,1736419613927,1736419619976
Laptop-15fps-50K,Laptop,171,60.34,149976,1736419613440,1736419613477,1736419613995,1736419620063,50000,1736419613477,1736419613995,1736419613977,1736419620044
Laptop-15fps-50K,Laptop,172,59.83,150106,1736419613506,1736419613558,1736419614078,1736419620126,50000,1736419613558,1736419614078,1736419614060,1736419620113
Laptop-15fps-50K,Laptop,173,59.83,150182,1736419613572,1736419613623,1736419614146,1736419620194,50000,1736419613623,1736419614146,1736419614126,1736419620178
Laptop-15fps-50K,Laptop,174,59.83,150257,1736419613639,1736419613679,1736419614199,1736419620260,50000,1736419613679,1736419614199,1736419614179,1736419620245
Laptop-15fps-50K,Laptop,175,59.83,150448,1736419613705,1736419613759,1736419614279,1736419620327,50000,1736419613759,1736419614279,1736419614262,1736419620311
Laptop-15fps-50K,Laptop,176,60.34,150872,1736419613773,1736419613820,1736419614346,1736419620393,50000,1736419613820,1736419614346,1736419614329,1736419620377
Laptop-15fps-50K,Laptop,177,59.41,150087,1736419613839,1736419613879,1736419614401,1736419620461,50000,1736419613879,1736419614401,1736419614379,1736419620444
Laptop-15fps-50K,Laptop,178,59.41,150172,1736419613906,1736419613938,1736419614467,1736419620528,50000,1736419613938,1736419614467,1736419614440,1736419620510
Laptop-15fps-50K,Laptop,179,60.34,151113,1736419613972,1736419614023,1736419614545,1736419620594,50000,1736419614023,1736419614545,1736419614527,1736419620577
Laptop-15fps-50K,Laptop,180,60.34,150433,1736419614040,1736419614078,1736419614605,1736419620660,50000,1736419614078,1736419614605,1736419614579,1736419620643
Laptop-15fps-50K,Laptop,181,59.83,150436,1736419614106,1736419614139,1736419614661,1736419620730,50000,1736419614139,1736419614661,1736419614640,1736419620710
