Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,64,59.41,226360,1736418678484,1736418680048,1736418680301,1736418687130,80000,1736418680048,1736418679401,1736418680288,1736418687108
Laptop-10fps-80K,Laptop,65,60.34,226257,1736418678484,1736418680053,1736418680318,1736418687231,80000,1736418680053,1736418679340,1736418680305,1736418687209
Laptop-10fps-80K,Laptop,66,59.41,226900,1736418678484,1736418680059,1736418680324,1736418687329,80000,1736418680059,1736418679391,1736418680311,1736418687309
Laptop-10fps-80K,Laptop,67,59.83,227328,1736418678484,1736418680068,1736418680334,1736418687431,80000,1736418680068,1736418679407,1736418680321,1736418687409
Laptop-10fps-80K,Laptop,68,60.34,225740,1736418678484,1736418680077,1736418680365,1736418687528,80000,1736418680077,1736418679403,1736418680351,1736418687509
Laptop-10fps-80K,Laptop,69,59.41,226962,1736418678485,1736418680104,1736418680365,1736418687630,80000,1736418680104,1736418679409,1736418680351,1736418687610
Laptop-10fps-80K,Laptop,70,60.87,226442,1736418678485,1736418680111,1736418680375,1736418687728,80000,1736418680111,1736418679479,1736418680362,1736418687710
Laptop-10fps-80K,Laptop,71,59.41,226822,1736418678485,1736418680111,1736418680399,1736418687829,80000,1736418680111,1736418679419,1736418680385,1736418687811
Laptop-10fps-80K,Laptop,72,60.34,225596,1736418678485,1736418680121,1736418680398,1736418687925,80000,1736418680121,1736418679484,1736418680385,1736418687911
Laptop-10fps-80K,Laptop,73,59.41,226063,1736418678485,1736418680125,1736418680417,1736418688023,80000,1736418680125,1736418679500,1736418680403,1736418688010
Laptop-10fps-80K,Laptop,74,59.83,225212,1736418678485,1736418680137,1736418680435,1736418688130,80000,1736418680137,1736418679500,1736418680421,1736418688111
Laptop-10fps-80K,Laptop,75,59.83,226203,1736418678485,1736418680155,1736418680440,1736418688230,80000,1736418680155,1736418679488,1736418680427,1736418688211
Laptop-10fps-80K,Laptop,76,60.34,225889,1736418678485,1736418680179,1736418680495,1736418688331,80000,1736418680179,1736418679502,1736418680469,1736418688312
Laptop-10fps-80K,Laptop,77,59.41,226032,1736418678485,1736418680173,1736418680493,1736418688431,80000,1736418680173,1736418679526,1736418680469,1736418688411
Laptop-10fps-80K,Laptop,78,60.34,224685,1736418678486,1736418680195,1736418680501,1736418688529,80000,1736418680195,1736418679534,1736418680486,1736418688512
Laptop-10fps-80K,Laptop,79,59.41,225009,1736418678486,1736418680195,1736418680501,1736418688630,80000,1736418680195,1736418679572,1736418680486,1736418688611
Laptop-10fps-80K,Laptop,80,60.34,224312,1736418678486,1736418680201,1736418680506,1736418688730,80000,1736418680201,1736418679577,1736418680494,1736418688712
Laptop-10fps-80K,Laptop,81,59.41,225269,1736418678486,1736418680208,1736418680519,1736418688830,80000,1736418680208,1736418679556,1736418680506,1736418688813
Laptop-10fps-80K,Laptop,82,60.87,223362,1736418678486,1736418680221,1736418680559,1736418688932,80000,1736418680221,1736418679577,1736418680542,1736418688913
Laptop-10fps-80K,Laptop,83,59.41,224123,1736418678486,1736418680231,1736418680562,1736418689032,80000,1736418680231,1736418679618,1736418680548,1736418689013
Laptop-10fps-80K,Laptop,84,60.34,223550,1736418678486,1736418680238,1736418680567,1736418689130,80000,1736418680238,1736418679589,1736418680553,1736418689113
Laptop-10fps-80K,Laptop,85,59.41,224038,1736418678486,1736418680251,1736418680573,1736418689230,80000,1736418680251,1736418679631,1736418680559,1736418689213
Laptop-10fps-80K,Laptop,86,59.83,223366,1736418678486,1736418680262,1736418680581,1736418689331,80000,1736418680262,1736418679589,1736418680568,1736418689314
Laptop-10fps-80K,Laptop,87,59.83,223000,1736418678487,1736418680270,1736418680591,1736418689428,80000,1736418680270,1736418680591,1736418680577,1736418689413
Laptop-10fps-80K,Laptop,88,59.83,224464,1736418678487,1736418680277,1736418680646,1736418689629,80000,1736418680277,1736418679651,1736418680621,1736418689614
Laptop-10fps-80K,Laptop,89,60.34,224915,1736418678487,1736418680301,1736418680646,1736418689730,80000,1736418680301,1736418679650,1736418680621,1736418689715
Laptop-10fps-80K,Laptop,90,59.41,224263,1736418678487,1736418680305,1736418680647,1736418689830,80000,1736418680305,1736418679659,1736418680621,1736418689815
Laptop-10fps-80K,Laptop,91,60.34,224833,1736418678487,1736418680305,1736418680651,1736418689930,80000,1736418680305,1736418679500,1736418680621,1736418689915
Laptop-10fps-80K,Laptop,93,59.83,225395,1736418678487,1736418680321,1736418680648,1736418690031,80000,1736418680321,1736418679205,1736418680625,1736418690015
Laptop-10fps-80K,Laptop,94,59.41,225856,1736418678487,1736418680321,1736418680656,1736418690129,80000,1736418680321,1736418679101,1736418680638,1736418690116
Laptop-10fps-80K,Laptop,95,60.34,226470,1736418678487,1736418680331,1736418680668,1736418690231,80000,1736418680331,1736418679054,1736418680655,1736418690215
Laptop-10fps-80K,Laptop,96,60.34,225936,1736418678488,1736418680351,1736418680720,1736418690330,80000,1736418680351,1736418680720,1736418680673,1736418690316
Laptop-10fps-80K,Laptop,97,59.83,226355,1736418678488,1736418679678,1736418680025,1736418690532,80000,1736418679678,1736418678856,1736418680009,1736418690517
Laptop-10fps-80K,Laptop,98,59.83,225057,1736418678488,1736418680359,1736418680722,1736418690632,80000,1736418680359,1736418678859,1736418680679,1736418690617
Laptop-10fps-80K,Laptop,99,60.34,225845,1736418678488,1736418679704,1736418680050,1736418690726,80000,1736418679704,1736418678855,1736418680034,1736418690717
Laptop-10fps-80K,Laptop,103,59.83,225857,1736418680889,1736418680970,1736418681509,1736418690832,80000,1736418680970,1736418681509,1736418681470,1736418690818
Laptop-10fps-80K,Laptop,104,59.83,225975,1736418680990,1736418681047,1736418681579,1736418690932,80000,1736418681047,1736418681579,1736418681548,1736418690917
Laptop-10fps-80K,Laptop,105,59.83,225319,1736418681090,1736418681127,1736418681652,1736418691029,80000,1736418681127,1736418681652,1736418681627,1736418691018
Laptop-10fps-80K,Laptop,106,60.87,226411,1736418681190,1736418681246,1736418681772,1736418691133,80000,1736418681246,1736418681772,1736418681747,1736418691119
Laptop-10fps-80K,Laptop,107,59.41,225170,1736418681290,1736418681345,1736418681873,1736418691232,80000,1736418681345,1736418681873,1736418681846,1736418691219
Laptop-10fps-80K,Laptop,108,59.83,224791,1736418681390,1736418681446,1736418681971,1736418691330,80000,1736418681446,1736418681971,1736418681945,1736418691319
Laptop-10fps-80K,Laptop,109,59.83,225783,1736418681491,1736418681546,1736418682069,1736418691431,80000,1736418681546,1736418682070,1736418682046,1736418691419
Laptop-10fps-80K,Laptop,110,59.83,209314,1736418681591,1736418681645,1736418682169,1736418691534,80000,1736418681645,1736418682169,1736418682146,1736418691519
Laptop-10fps-80K,Laptop,111,60.34,224560,1736418681691,1736418681747,1736418682273,1736418691631,80000,1736418681747,1736418682273,1736418682247,1736418691619
Laptop-10fps-80K,Laptop,112,59.41,224734,1736418681792,1736418681847,1736418682372,1736418691731,80000,1736418681847,1736418682372,1736418682347,1736418691719
Laptop-10fps-80K,Laptop,113,60.34,224813,1736418681892,1736418681946,1736418682495,1736418691834,80000,1736418681946,1736418682495,1736418682446,1736418691819
Laptop-10fps-80K,Laptop,114,60.34,224520,1736418681992,1736418682046,1736418682572,1736418691934,80000,1736418682046,1736418682572,1736418682546,1736418691920
Laptop-10fps-80K,Laptop,115,59.83,224389,1736418682092,1736418682146,1736418682671,1736418692032,80000,1736418682146,1736418682671,1736418682647,1736418692021
Laptop-10fps-80K,Laptop,116,59.83,223592,1736418682192,1736418682247,1736418682766,1736418692132,80000,1736418682247,1736418682766,1736418682747,1736418692121
Laptop-10fps-80K,Laptop,117,60.34,224424,1736418682292,1736418682346,1736418682871,1736418692232,80000,1736418682346,1736418682871,1736418682846,1736418692221
Laptop-10fps-80K,Laptop,118,59.83,224444,1736418682393,1736418682446,1736418682971,1736418692332,80000,1736418682446,1736418682972,1736418682948,1736418692321
Laptop-10fps-80K,Laptop,119,59.83,223990,1736418682493,1736418682546,1736418683072,1736418692432,80000,1736418682546,1736418683072,1736418683046,1736418692422
Laptop-10fps-80K,Laptop,120,60.34,224598,1736418682593,1736418682647,1736418683171,1736418692532,80000,1736418682647,1736418683171,1736418683146,1736418692521
Laptop-10fps-80K,Laptop,121,59.41,225512,1736418682693,1736418682746,1736418683279,1736418692633,80000,1736418682746,1736418683279,1736418683246,1736418692622
Laptop-10fps-80K,Laptop,122,59.41,226239,1736418682793,1736418682846,1736418683369,1736418692735,80000,1736418682846,1736418683369,1736418683347,1736418692722
Laptop-10fps-80K,Laptop,123,60.34,226295,1736418682894,1736418682948,1736418683487,1736418692834,80000,1736418682948,1736418683487,1736418683448,1736418692823
Laptop-10fps-80K,Laptop,124,59.83,226668,1736418682994,1736418683046,1736418683570,1736418692933,80000,1736418683046,1736418683570,1736418683547,1736418692922
Laptop-10fps-80K,Laptop,125,59.83,225386,1736418683095,1736418683156,1736418683681,1736418693030,80000,1736418683156,1736418683681,1736418683657,1736418693023
Laptop-10fps-80K,Laptop,126,59.83,226200,1736418683194,1736418683256,1736418683779,1736418693143,80000,1736418683256,1736418683779,1736418683756,1736418693125
Laptop-10fps-80K,Laptop,127,60.34,226246,1736418683294,1736418683346,1736418683877,1736418693249,80000,1736418683346,1736418683877,1736418683846,1736418693228
Laptop-10fps-80K,Laptop,128,59.83,226371,1736418683395,1736418683447,1736418683971,1736418693350,80000,1736418683447,1736418683971,1736418683947,1736418693328
Laptop-10fps-80K,Laptop,129,60.34,225720,1736418683495,1736418683547,1736418684073,1736418693450,80000,1736418683547,1736418684073,1736418684047,1736418693428
Laptop-10fps-80K,Laptop,130,59.41,225401,1736418683595,1736418683646,1736418684172,1736418693555,80000,1736418683646,1736418684172,1736418684147,1736418693528
Laptop-10fps-80K,Laptop,131,59.41,226535,1736418683696,1736418683746,1736418684269,1736418693650,80000,1736418683746,1736418684269,1736418684246,1736418693629
Laptop-10fps-80K,Laptop,132,60.34,226981,1736418683796,1736418683848,1736418684370,1736418693749,80000,1736418683848,1736418684370,1736418684348,1736418693729
Laptop-10fps-80K,Laptop,133,59.32,227026,1736418683896,1736418683946,1736418684471,1736418693853,80000,1736418683947,1736418684471,1736418684447,1736418693829
Laptop-10fps-80K,Laptop,134,59.41,226291,1736418683996,1736418684046,1736418684571,1736418693951,80000,1736418684046,1736418684571,1736418684547,1736418693930
Laptop-10fps-80K,Laptop,135,60.87,227137,1736418684097,1736418684147,1736418684675,1736418694050,80000,1736418684147,1736418684675,1736418684647,1736418694030
Laptop-10fps-80K,Laptop,136,59.83,226567,1736418684196,1736418684246,1736418684772,1736418694151,80000,1736418684246,1736418684772,1736418684747,1736418694130
Laptop-10fps-80K,Laptop,137,60.34,227666,1736418684297,1736418684346,1736418684881,1736418694254,80000,1736418684346,1736418684881,1736418684846,1736418694230
Laptop-10fps-80K,Laptop,138,59.83,227270,1736418684397,1736418684447,1736418684972,1736418694350,80000,1736418684447,1736418684972,1736418684947,1736418694330
Laptop-10fps-80K,Laptop,139,59.83,226883,1736418684498,1736418684547,1736418685073,1736418694449,80000,1736418684547,1736418685073,1736418685047,1736418694430
Laptop-10fps-80K,Laptop,140,59.83,226355,1736418684598,1736418684648,1736418685178,1736418694550,80000,1736418684648,1736418685178,1736418685149,1736418694531
Laptop-10fps-80K,Laptop,141,59.83,227913,1736418684699,1736418684746,1736418685273,1736418694650,80000,1736418684746,1736418685273,1736418685246,1736418694631
Laptop-10fps-80K,Laptop,142,59.83,227907,1736418684799,1736418684846,1736418685371,1736418694752,80000,1736418684846,1736418685371,1736418685346,1736418694732
Laptop-10fps-80K,Laptop,143,60.87,227113,1736418684898,1736418684947,1736418685474,1736418694851,80000,1736418684947,1736418685474,1736418685446,1736418694831
Laptop-10fps-80K,Laptop,144,59.41,226702,1736418684999,1736418685046,1736418685571,1736418694950,80000,1736418685046,1736418685571,1736418685547,1736418694932
Laptop-10fps-80K,Laptop,145,59.83,227167,1736418685099,1736418685146,1736418685673,1736418695051,80000,1736418685146,1736418685673,1736418685647,1736418695032
Laptop-10fps-80K,Laptop,146,60.34,227137,1736418685199,1736418685246,1736418685771,1736418695149,80000,1736418685246,1736418685772,1736418685747,1736418695132
Laptop-10fps-80K,Laptop,147,59.41,226350,1736418685299,1736418685346,1736418685871,1736418695251,80000,1736418685346,1736418685871,1736418685846,1736418695232
Laptop-10fps-80K,Laptop,148,59.41,227596,1736418685400,1736418685446,1736418685972,1736418695351,80000,1736418685446,1736418685972,1736418685946,1736418695333
Laptop-10fps-80K,Laptop,149,59.83,227082,1736418685500,1736418685546,1736418686091,1736418695451,80000,1736418685546,1736418686091,1736418686046,1736418695432
Laptop-10fps-80K,Laptop,150,59.83,226112,1736418685600,1736418685646,1736418686171,1736418695551,80000,1736418685646,1736418686171,1736418686147,1736418695533
Laptop-10fps-80K,Laptop,151,60.87,226570,1736418685701,1736418685747,1736418686273,1736418695653,80000,1736418685747,1736418686273,1736418686247,1736418695633
Laptop-10fps-80K,Laptop,152,59.41,226712,1736418685800,1736418685857,1736418686384,1736418695750,80000,1736418685857,1736418686384,1736418686358,1736418695734
Laptop-10fps-80K,Laptop,153,59.41,228512,1736418685901,1736418685946,1736418686471,1736418695844,80000,1736418685946,1736418686471,1736418686447,1736418695834
Laptop-10fps-80K,Laptop,154,60.34,227131,1736418686001,1736418686046,1736418686571,1736418695951,80000,1736418686046,1736418686571,1736418686547,1736418695934
Laptop-10fps-80K,Laptop,155,59.83,226991,1736418686101,1736418686146,1736418686671,1736418696051,80000,1736418686146,1736418686671,1736418686647,1736418696034
Laptop-10fps-80K,Laptop,156,60.34,227499,1736418686202,1736418686247,1736418686771,1736418696151,80000,1736418686247,1736418686771,1736418686748,1736418696135
Laptop-10fps-80K,Laptop,157,60.34,227697,1736418686302,1736418686347,1736418686874,1736418696250,80000,1736418686347,1736418686874,1736418686847,1736418696235
Laptop-10fps-80K,Laptop,158,59.83,226053,1736418686403,1736418686447,1736418686972,1736418696351,80000,1736418686447,1736418686972,1736418686947,1736418696335
Laptop-10fps-80K,Laptop,159,59.83,226923,1736418686503,1736418686548,1736418687074,1736418696446,80000,1736418686548,1736418687074,1736418687048,1736418696435
Laptop-10fps-80K,Laptop,160,60.34,227204,1736418686607,1736418686666,1736418687190,1736418696552,80000,1736418686666,1736418687190,1736418687165,1736418696535
Laptop-10fps-80K,Laptop,161,59.41,226872,1736418686708,1736418686765,1736418687294,1736418696651,80000,1736418686765,1736418687294,1736418687265,1736418696636
Laptop-10fps-80K,Laptop,162,59.83,227707,1736418686808,1736418686866,1736418687389,1736418696754,80000,1736418686866,1736418687389,1736418687366,1736418696736
Laptop-10fps-80K,Laptop,163,60.34,226869,1736418686908,1736418686965,1736418687492,1736418696854,80000,1736418686965,1736418687492,1736418687466,1736418696836
Laptop-10fps-80K,Laptop,164,59.83,225778,1736418687008,1736418687066,1736418687592,1736418696953,80000,1736418687066,1736418687592,1736418687566,1736418696936
Laptop-10fps-80K,Laptop,165,59.83,224000,1736418687108,1736418687166,1736418687690,1736418697052,80000,1736418687166,1736418687690,1736418687667,1736418697037
Laptop-10fps-80K,Laptop,166,59.83,223379,1736418687209,1736418687266,1736418687793,1736418697151,80000,1736418687266,1736418687793,1736418687767,1736418697137
Laptop-10fps-80K,Laptop,167,60.34,223449,1736418687309,1736418687366,1736418687892,1736418697251,80000,1736418687366,1736418687892,1736418687866,1736418697237
Laptop-10fps-80K,Laptop,168,59.41,208755,1736418687409,1736418687466,1736418687980,1736418697351,80000,1736418687466,1736418687980,1736418687966,1736418697338
Laptop-10fps-80K,Laptop,169,60.34,225029,1736418687509,1736418687567,1736418688100,1736418697453,80000,1736418687567,1736418688100,1736418688067,1736418697438
Laptop-10fps-80K,Laptop,170,59.83,224901,1736418687610,1736418687666,1736418688192,1736418697551,80000,1736418687666,1736418688192,1736418688166,1736418697538
Laptop-10fps-80K,Laptop,171,60.34,225226,1736418687710,1736418687767,1736418688293,1736418697652,80000,1736418687767,1736418688294,1736418688267,1736418697638
Laptop-10fps-80K,Laptop,172,59.41,224577,1736418687811,1736418687866,1736418688392,1736418697750,80000,1736418687866,1736418688392,1736418688366,1736418697738
Laptop-10fps-80K,Laptop,173,60.34,224693,1736418687911,1736418687965,1736418688492,1736418697853,80000,1736418687965,1736418688492,1736418688466,1736418697838
Laptop-10fps-80K,Laptop,174,60.34,224589,1736418688010,1736418688067,1736418688592,1736418697952,80000,1736418688067,1736418688592,1736418688567,1736418697939
Laptop-10fps-80K,Laptop,175,59.83,225225,1736418688111,1736418688166,1736418688695,1736418698052,80000,1736418688166,1736418688695,1736418688667,1736418698039
Laptop-10fps-80K,Laptop,176,59.83,226388,1736418688212,1736418688267,1736418688794,1736418698152,80000,1736418688267,1736418688794,1736418688767,1736418698140
Laptop-10fps-80K,Laptop,177,59.83,225007,1736418688312,1736418688367,1736418688894,1736418698246,80000,1736418688367,1736418688894,1736418688867,1736418698240
Laptop-10fps-80K,Laptop,178,59.83,224887,1736418688412,1736418688466,1736418688995,1736418698345,80000,1736418688467,1736418688995,1736418688967,1736418698340
Laptop-10fps-80K,Laptop,179,60.34,227221,1736418688512,1736418688567,1736418689092,1736418698452,80000,1736418688567,1736418689092,1736418689067,1736418698440
Laptop-10fps-80K,Laptop,180,60.34,225825,1736418688612,1736418688666,1736418689193,1736418698555,80000,1736418688666,1736418689193,1736418689166,1736418698540
Laptop-10fps-80K,Laptop,181,59.41,225983,1736418688712,1736418688777,1736418689308,1736418698654,80000,1736418688777,1736418689308,1736418689278,1736418698640
