Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,27,61.4,1038316,1736420342570,1736420347256,1736420347565,1736420349480,500000,1736420347256,1736420343079,1736420347481,1736420349449
Laptop-15fps-500K,Laptop,28,59.41,1035775,1736420342570,1736420347443,1736420347699,1736420349546,500000,1736420347443,1736420347699,1736420347619,1736420349516
Laptop-15fps-500K,Laptop,29,56.91,1044087,1736420342570,1736420347455,1736420347766,1736420349686,500000,1736420347455,1736420347766,1736420347681,1736420349649
Laptop-15fps-500K,Laptop,30,63.64,1039832,1736420342570,1736420347370,1736420347638,1736420349815,500000,1736420347370,1736420344551,1736420347559,1736420349782
Laptop-15fps-500K,Laptop,31,59.83,1036017,1736420342570,1736420347455,1736420347772,1736420349878,500000,1736420347455,1736420344449,1736420347691,1736420349850
Laptop-15fps-500K,Laptop,32,59.83,1035127,1736420342571,1736420347702,1736420347983,1736420349947,500000,1736420347702,1736420347983,1736420347892,1736420349916
Laptop-15fps-500K,Laptop,33,61.4,1029234,1736420342571,1736420347702,1736420347842,1736420350079,500000,1736420347702,1736420344799,1736420347757,1736420350049
Laptop-15fps-500K,Laptop,34,61.4,1039292,1736420342571,1736420347721,1736420348038,1736420350149,500000,1736420347721,1736420344831,1736420347955,1736420350116
Laptop-15fps-500K,Laptop,35,59.41,1029512,1736420342571,1736420347708,1736420348032,1736420350213,500000,1736420347708,1736420348032,1736420347949,1736420350182
Laptop-15fps-500K,Laptop,36,59.83,1039871,1736420342572,1736420347691,1736420347839,1736420350348,500000,1736420347691,1736420344962,1736420347756,1736420350316
Laptop-15fps-500K,Laptop,37,60.87,1033019,1736420342572,1736420347691,1736420347818,1736420350412,500000,1736420347691,1736420347818,1736420347718,1736420350382
Laptop-15fps-500K,Laptop,38,59.41,1040178,1736420342572,1736420347762,1736420348037,1736420350569,500000,1736420347762,1736420348037,1736420347955,1736420350518
Laptop-15fps-500K,Laptop,39,47.24,1033496,1736420342572,1736420347949,1736420348290,1736420350685,500000,1736420347949,1736420348290,1736420348191,1736420350651
Laptop-15fps-500K,Laptop,40,66.04,1035540,1736420342572,1736420347989,1736420348305,1736420350813,500000,1736420347989,1736420348305,1736420348218,1736420350784
Laptop-15fps-500K,Laptop,41,58.82,1033848,1736420342572,1736420347949,1736420348308,1736420350954,500000,1736420347949,1736420345281,1736420348218,1736420350918
Laptop-15fps-500K,Laptop,42,48.39,1039831,1736420342572,1736420347971,1736420348304,1736420351023,500000,1736420347971,1736420348304,1736420348218,1736420350985
Laptop-15fps-500K,Laptop,43,64.81,1031937,1736420342572,1736420347929,1736420348290,1736420351146,500000,1736420347929,1736420348290,1736420348191,1736420351117
Laptop-15fps-500K,Laptop,44,60.34,1032450,1736420342572,1736420348099,1736420348416,1736420351281,500000,1736420348099,1736420348416,1736420348289,1736420351250
Laptop-15fps-500K,Laptop,45,61.4,1030286,1736420342572,1736420348099,1736420348349,1736420351413,500000,1736420348099,1736420348349,1736420348221,1736420351383
Laptop-15fps-500K,Laptop,46,59.41,1036810,1736420342572,1736420348166,1736420348510,1736420351548,500000,1736420348166,1736420348510,1736420348428,1736420351518
Laptop-15fps-500K,Laptop,47,60.87,1025644,1736420342572,1736420348241,1736420348570,1736420351680,500000,1736420348241,1736420343508,1736420348490,1736420351653
Laptop-15fps-500K,Laptop,48,59.41,1033081,1736420342573,1736420348366,1736420348701,1736420351746,500000,1736420348366,1736420348701,1736420348617,1736420351719
Laptop-15fps-500K,Laptop,49,57.69,1034877,1736420342573,1736420348506,1736420348769,1736420351881,500000,1736420348506,1736420345880,1736420348685,1736420351851
Laptop-15fps-500K,Laptop,50,61.95,1032262,1736420342573,1736420348507,1736420348827,1736420351947,500000,1736420348507,1736420348827,1736420348749,1736420351918
Laptop-15fps-500K,Laptop,51,59.41,1037331,1736420342573,1736420348567,1736420348833,1736420352093,500000,1736420348567,1736420346060,1736420348749,1736420352050
Laptop-15fps-500K,Laptop,52,59.41,1035828,1736420342573,1736420348633,1736420348983,1736420352167,500000,1736420348633,1736420348983,1736420348892,1736420352121
Laptop-15fps-500K,Laptop,53,51.09,973880,1736420342573,1736420348817,1736420349101,1736420352292,500000,1736420348817,1736420346116,1736420349017,1736420352254
Laptop-15fps-500K,Laptop,54,56.45,1028671,1736420342573,1736420348817,1736420349034,1736420352353,500000,1736420348817,1736420349034,1736420348956,1736420352320
Laptop-15fps-500K,Laptop,55,67.31,1034590,1736420342573,1736420348956,1736420349160,1736420352480,500000,1736420348956,1736420349160,1736420349084,1736420352453
Laptop-15fps-500K,Laptop,56,59.41,1031403,1736420342574,1736420348794,1736420348983,1736420352614,500000,1736420348794,1736420348983,1736420348892,1736420352585
Laptop-15fps-500K,Laptop,57,60.34,1032029,1736420342574,1736420348920,1736420349102,1736420352749,500000,1736420348920,1736420343542,1736420349017,1736420352717
Laptop-15fps-500K,Laptop,58,60.34,1031672,1736420342574,1736420348986,1736420349230,1736420352817,500000,1736420348986,1736420349230,1736420349149,1736420352784
Laptop-15fps-500K,Laptop,59,59.41,1041618,1736420342574,1736420349161,1736420349384,1736420352951,500000,1736420349161,1736420349384,1736420349295,1736420352920
Laptop-15fps-500K,Laptop,60,61.4,1047325,1736420342574,1736420349249,1736420349500,1736420353091,500000,1736420349249,1736420346648,1736420349421,1736420353053
Laptop-15fps-500K,Laptop,61,61.4,1042913,1736420342574,1736420349161,1736420349417,1736420353147,500000,1736420349161,1736420349417,1736420349317,1736420353119
Laptop-15fps-500K,Laptop,62,60.34,1044774,1736420342575,1736420349214,1736420349500,1736420353283,500000,1736420349214,1736420349500,1736420349418,1736420353251
Laptop-15fps-500K,Laptop,63,61.4,1039509,1736420342575,1736420349290,1736420349580,1736420353417,500000,1736420349290,1736420346667,1736420349487,1736420353385
Laptop-15fps-500K,Laptop,64,61.4,1043639,1736420342575,1736420349287,1736420349550,1736420353480,500000,1736420349287,1736420349550,1736420349456,1736420353452
Laptop-15fps-500K,Laptop,65,59.41,1046832,1736420342575,1736420349349,1736420349759,1736420353614,500000,1736420349349,1736420349759,1736420349661,1736420353584
Laptop-15fps-500K,Laptop,66,59.83,1051300,1736420342575,1736420349497,1736420349820,1736420353748,500000,1736420349497,1736420349820,1736420349716,1736420353718
Laptop-15fps-500K,Laptop,67,59.41,1052288,1736420342575,1736420349550,1736420349828,1736420353881,500000,1736420349550,1736420346158,1736420349751,1736420353852
Laptop-15fps-500K,Laptop,68,59.41,1041297,1736420342575,1736420349454,1736420349751,1736420353949,500000,1736420349454,1736420349751,1736420349661,1736420353918
Laptop-15fps-500K,Laptop,69,60.87,1047912,1736420342576,1736420349490,1736420349751,1736420354082,500000,1736420349490,1736420349751,1736420349661,1736420354052
Laptop-15fps-500K,Laptop,70,60.34,1040582,1736420342576,1736420349623,1736420349884,1736420354216,500000,1736420349623,1736420343828,1736420349790,1736420354186
Laptop-15fps-500K,Laptop,71,60.34,1048462,1736420342577,1736420349904,1736420350154,1736420354280,500000,1736420349905,1736420346190,1736420350061,1736420354252
Laptop-15fps-500K,Laptop,72,59.41,1038375,1736420342577,1736420349721,1736420349952,1736420354349,500000,1736420349721,1736420349952,1736420349850,1736420354319
Laptop-15fps-500K,Laptop,73,60.34,1042668,1736420342577,1736420349751,1736420350034,1736420354483,500000,1736420349751,1736420350034,1736420349954,1736420354452
Laptop-15fps-500K,Laptop,74,58.82,1034959,1736420342577,1736420349833,1736420350099,1736420354615,500000,1736420349833,1736420343782,1736420350017,1736420354586
Laptop-15fps-500K,Laptop,75,60.34,1043047,1736420342577,1736420349905,1736420350218,1736420354682,500000,1736420349905,1736420350218,1736420350122,1736420354653
Laptop-15fps-500K,Laptop,76,60.34,1045637,1736420342577,1736420350218,1736420350484,1736420354815,500000,1736420350218,1736420350484,1736420350393,1736420354786
Laptop-15fps-500K,Laptop,77,59.41,1039288,1736420342577,1736420350167,1736420350302,1736420354948,500000,1736420350167,1736420350302,1736420350221,1736420354919
Laptop-15fps-500K,Laptop,78,60.34,1038440,1736420342577,1736420350173,1736420350352,1736420355082,500000,1736420350173,1736420350352,1736420350251,1736420355052
Laptop-15fps-500K,Laptop,79,59.41,1039793,1736420342577,1736420350197,1736420350438,1736420355215,500000,1736420350197,1736420350438,1736420350351,1736420355186
Laptop-15fps-500K,Laptop,80,58.82,1033690,1736420342577,1736420350197,1736420350352,1736420355349,500000,1736420350197,1736420345591,1736420350261,1736420355319
Laptop-15fps-500K,Laptop,81,61.95,1040896,1736420342577,1736420350428,1736420350790,1736420355421,500000,1736420350428,1736420350790,1736420350690,1736420355386
Laptop-15fps-500K,Laptop,82,59.41,1027504,1736420342577,1736420350438,1736420350784,1736420355549,500000,1736420350438,1736420350784,1736420350690,1736420355519
Laptop-15fps-500K,Laptop,83,59.83,1028518,1736420342578,1736420350484,1736420350785,1736420355682,500000,1736420350484,1736420350785,1736420350697,1736420355653
Laptop-15fps-500K,Laptop,84,60.87,1029681,1736420342578,1736420350442,1736420350786,1736420355819,500000,1736420350442,1736420350786,1736420350697,1736420355786
Laptop-15fps-500K,Laptop,85,58.82,1029680,1736420342578,1736420350522,1736420350816,1736420355955,500000,1736420350522,1736420350816,1736420350717,1736420355921
Laptop-15fps-500K,Laptop,86,63.06,1030368,1736420342578,1736420350627,1736420351028,1736420356084,500000,1736420350627,1736420351028,1736420350929,1736420356053
Laptop-15fps-500K,Laptop,87,59.41,1028417,1736420342578,1736420350712,1736420351084,1736420356219,500000,1736420350712,1736420351084,1736420350984,1736420356187
Laptop-15fps-500K,Laptop,88,60.34,1028822,1736420342578,1736420350691,1736420351044,1736420356349,500000,1736420350691,1736420351044,1736420350959,1736420356320
Laptop-15fps-500K,Laptop,89,60.34,1039064,1736420342578,1736420350702,1736420351040,1736420356482,500000,1736420350702,1736420351040,1736420350959,1736420356453
Laptop-15fps-500K,Laptop,90,58.82,1034590,1736420342578,1736420350817,1736420351288,1736420356616,500000,1736420350817,1736420351288,1736420351191,1736420356586
Laptop-15fps-500K,Laptop,91,60.34,1038191,1736420342578,1736420351263,1736420351750,1736420356749,500000,1736420351263,1736420351750,1736420351653,1736420356720
Laptop-15fps-500K,Laptop,92,59.41,1046429,1736420342578,1736420351029,1736420351416,1736420356883,500000,1736420351029,1736420344590,1736420351317,1736420356854
Laptop-15fps-500K,Laptop,93,59.41,1044282,1736420342578,1736420351028,1736420351396,1736420356950,500000,1736420351028,1736420351396,1736420351317,1736420356920
Laptop-15fps-500K,Laptop,94,60.87,1044453,1736420342578,1736420351217,1736420351552,1736420357089,500000,1736420351217,1736420351552,1736420351459,1736420357053
Laptop-15fps-500K,Laptop,95,59.41,1042318,1736420342578,1736420351216,1736420351552,1736420357216,500000,1736420351216,1736420344096,1736420351459,1736420357187
Laptop-15fps-500K,Laptop,96,59.41,1044088,1736420342579,1736420351256,1736420351616,1736420357286,500000,1736420351256,1736420344409,1736420351529,1736420357254
Laptop-15fps-500K,Laptop,97,58.82,1043589,1736420342579,1736420351365,1736420351822,1736420357350,500000,1736420351365,1736420351822,1736420351716,1736420357321
Laptop-15fps-500K,Laptop,98,61.95,1037249,1736420342579,1736420351381,1736420351822,1736420357487,500000,1736420351381,1736420344152,1736420351716,1736420357453
Laptop-15fps-500K,Laptop,99,59.41,1044037,1736420342579,1736420351459,1736420351837,1736420357550,500000,1736420351459,1736420344223,1736420351756,1736420357521
Laptop-15fps-500K,Laptop,117,59.41,1034661,1736420348117,1736420348235,1736420348548,1736420357617,500000,1736420348235,1736420348548,1736420348450,1736420357587
Laptop-15fps-500K,Laptop,118,59.83,1031123,1736420348184,1736420348437,1736420348705,1736420357687,500000,1736420348437,1736420348705,1736420348617,1736420357653
Laptop-15fps-500K,Laptop,119,60.87,1033509,1736420348250,1736420348501,1736420348769,1736420357751,500000,1736420348501,1736420348769,1736420348685,1736420357720
Laptop-15fps-500K,Laptop,125,60.87,1038798,1736420348648,1736420348917,1736420349096,1736420357818,500000,1736420348918,1736420349096,1736420349017,1736420357787
Laptop-15fps-500K,Laptop,129,58.82,1041666,1736420348917,1736420349161,1736420349416,1736420357884,500000,1736420349161,1736420349416,1736420349317,1736420357854
Laptop-15fps-500K,Laptop,135,58.82,1045126,1736420349316,1736420349561,1736420349884,1736420357956,500000,1736420349561,1736420349884,1736420349787,1736420357921
Laptop-15fps-500K,Laptop,136,57.38,1048041,1736420349382,1736420349761,1736420350087,1736420358025,500000,1736420349761,1736420350087,1736420349990,1736420357988
Laptop-15fps-500K,Laptop,140,63.64,1045540,1736420349649,1736420349893,1736420350154,1736420358084,500000,1736420349893,1736420350154,1736420350050,1736420358054
Laptop-15fps-500K,Laptop,155,63.64,1052258,1736420350651,1736420350816,1736420351216,1736420358151,500000,1736420350816,1736420351216,1736420351127,1736420358121
Laptop-15fps-500K,Laptop,156,59.83,1052204,1736420350717,1736420350959,1736420351360,1736420358218,500000,1736420350959,1736420351360,1736420351255,1736420358188
Laptop-15fps-500K,Laptop,157,59.83,1051216,1736420350784,1736420350959,1736420351296,1736420358287,500000,1736420350959,1736420351296,1736420351216,1736420358255
Laptop-15fps-500K,Laptop,159,57.69,1050841,1736420350919,1736420351151,1736420351495,1736420358350,500000,1736420351151,1736420351495,1736420351416,1736420358321
Laptop-15fps-500K,Laptop,160,61.95,1049329,1736420350985,1736420351217,1736420351616,1736420358418,500000,1736420351217,1736420351616,1736420351529,1736420358388
Laptop-15fps-500K,Laptop,163,61.95,1050317,1736420351183,1736420351381,1736420351822,1736420358485,500000,1736420351381,1736420351822,1736420351716,1736420358454
Laptop-15fps-500K,Laptop,171,59.83,1036747,1736420351719,1736420351822,1736420351952,1736420358551,500000,1736420351822,1736420351952,1736420351865,1736420358521
Laptop-15fps-500K,Laptop,172,59.83,1035430,1736420351785,1736420351885,1736420352036,1736420358618,500000,1736420351885,1736420352036,1736420351960,1736420358588
Laptop-15fps-500K,Laptop,174,59.41,1036323,1736420351918,1736420352055,1736420352419,1736420358684,500000,1736420352055,1736420352419,1736420352322,1736420358655
Laptop-15fps-500K,Laptop,175,60.87,1037161,1736420351984,1736420352122,1736420352462,1736420358751,500000,1736420352122,1736420352462,1736420352384,1736420358721
Laptop-15fps-500K,Laptop,176,60.87,1042258,1736420352050,1736420352174,1736420352651,1736420358818,500000,1736420352174,1736420352651,1736420352564,1736420358788
Laptop-15fps-500K,Laptop,177,59.41,1038130,1736420352122,1736420352240,1736420352702,1736420358885,500000,1736420352240,1736420352702,1736420352623,1736420358855
Laptop-15fps-500K,Laptop,178,59.41,1038765,1736420352189,1736420352296,1736420352769,1736420358952,500000,1736420352296,1736420352769,1736420352684,1736420358921
Laptop-15fps-500K,Laptop,179,59.32,1048877,1736420352254,1736420352429,1736420352885,1736420359017,500000,1736420352429,1736420352885,1736420352796,1736420358989
Laptop-15fps-500K,Laptop,180,61.4,1040631,1736420352320,1736420352419,1736420352831,1736420359090,500000,1736420352419,1736420352831,1736420352752,1736420359054
Laptop-15fps-500K,Laptop,181,61.4,1044539,1736420352387,1736420352572,1736420353019,1736420359151,500000,1736420352572,1736420353019,1736420352921,1736420359122
Laptop-15fps-500K,Laptop,182,58.82,1047401,1736420352453,1736420352597,1736420353019,1736420359218,500000,1736420352597,1736420353019,1736420352929,1736420359188
Laptop-15fps-500K,Laptop,183,58.82,1044911,1736420352519,1736420352687,1736420353173,1736420359288,500000,1736420352687,1736420353173,1736420353094,1736420359255
Laptop-15fps-500K,Laptop,184,58.82,1047338,1736420352585,1736420352705,1736420353182,1736420359351,500000,1736420352705,1736420353182,1736420353097,1736420359321
Laptop-15fps-500K,Laptop,185,61.95,1044870,1736420352651,1736420352753,1736420353287,1736420359418,500000,1736420352753,1736420353287,1736420353187,1736420359389
Laptop-15fps-500K,Laptop,186,61.95,1044196,1736420352717,1736420352831,1736420353302,1736420359485,500000,1736420352831,1736420353302,1736420353222,1736420359455
Laptop-15fps-500K,Laptop,187,59.41,1045506,1736420352784,1736420352885,1736420353353,1736420359553,500000,1736420352885,1736420353353,1736420353253,1736420359522
Laptop-15fps-500K,Laptop,188,59.41,1048178,1736420352851,1736420352968,1736420353422,1736420359618,500000,1736420352968,1736420353422,1736420353331,1736420359588
Laptop-15fps-500K,Laptop,189,59.83,1044797,1736420352920,1736420353032,1736420353485,1736420359685,500000,1736420353032,1736420353485,1736420353386,1736420359656
Laptop-15fps-500K,Laptop,190,60.34,1038457,1736420352986,1736420353151,1736420353626,1736420359753,500000,1736420353151,1736420353626,1736420353552,1736420359722
Laptop-15fps-500K,Laptop,191,60.34,1038474,1736420353053,1736420353151,1736420353560,1736420359825,500000,1736420353151,1736420353560,1736420353485,1736420359788
Laptop-15fps-500K,Laptop,192,59.41,1041556,1736420353119,1736420353222,1736420353732,1736420359889,500000,1736420353222,1736420353732,1736420353652,1736420359857
Laptop-15fps-500K,Laptop,193,59.41,1034696,1736420353185,1736420353287,1736420353751,1736420359952,500000,1736420353287,1736420353751,1736420353652,1736420359923
Laptop-15fps-500K,Laptop,194,59.83,1037030,1736420353251,1736420353363,1736420353818,1736420360017,500000,1736420353363,1736420353818,1736420353723,1736420359990
Laptop-15fps-500K,Laptop,195,60.34,1037802,1736420353317,1736420353424,1736420353862,1736420360084,500000,1736420353424,1736420353862,1736420353787,1736420360056
Laptop-15fps-500K,Laptop,196,60.34,1040820,1736420353385,1736420353494,1736420353954,1736420360153,500000,1736420353494,1736420353954,1736420353862,1736420360121
Laptop-15fps-500K,Laptop,197,59.41,1042354,1736420353452,1736420353561,1736420354020,1736420360217,500000,1736420353561,1736420354020,1736420353924,1736420360189
Laptop-15fps-500K,Laptop,198,59.41,1041162,1736420353517,1736420353645,1736420354086,1736420360285,500000,1736420353645,1736420354086,1736420353994,1736420360255
Laptop-15fps-500K,Laptop,199,59.83,1036519,1736420353584,1736420353710,1736420354153,1736420360352,500000,1736420353710,1736420354153,1736420354061,1736420360323
Laptop-15fps-500K,Laptop,200,60.87,1034255,1736420353652,1736420353776,1736420354232,1736420360419,500000,1736420353776,1736420354232,1736420354153,1736420360389
Laptop-15fps-500K,Laptop,201,60.87,1038394,1736420353718,1736420353837,1736420354300,1736420360492,500000,1736420353837,1736420354300,1736420354221,1736420360456
Laptop-15fps-500K,Laptop,202,59.83,1026154,1736420353785,1736420353896,1736420354360,1736420360552,500000,1736420353896,1736420354360,1736420354285,1736420360522
Laptop-15fps-500K,Laptop,203,59.83,1028761,1736420353852,1736420353962,1736420354431,1736420360618,500000,1736420353963,1736420354431,1736420354353,1736420360589
Laptop-15fps-500K,Laptop,204,59.83,1035256,1736420353918,1736420354030,1736420354487,1736420360689,500000,1736420354030,1736420354487,1736420354397,1736420360656
Laptop-15fps-500K,Laptop,205,59.83,1035993,1736420353985,1736420354102,1736420354562,1736420360761,500000,1736420354102,1736420354562,1736420354463,1736420360722
Laptop-15fps-500K,Laptop,206,55.56,1036298,1736420354052,1736420354169,1736420354620,1736420360821,500000,1736420354169,1736420354620,1736420354531,1736420360789
Laptop-15fps-500K,Laptop,207,65.42,1031229,1736420354120,1736420354236,1736420354703,1736420360886,500000,1736420354236,1736420354703,1736420354620,1736420360856
Laptop-15fps-500K,Laptop,208,65.42,1034597,1736420354186,1736420354294,1736420354765,1736420360951,500000,1736420354294,1736420354765,1736420354685,1736420360923
Laptop-15fps-500K,Laptop,209,59.41,1034381,1736420354252,1736420354354,1736420354838,1736420361018,500000,1736420354354,1736420354838,1736420354758,1736420360989
Laptop-15fps-500K,Laptop,210,59.41,1044184,1736420354319,1736420354423,1736420354885,1736420361088,500000,1736420354423,1736420354885,1736420354795,1736420361058
Laptop-15fps-500K,Laptop,211,58.33,1041486,1736420354386,1736420354489,1736420354952,1736420361155,500000,1736420354489,1736420354952,1736420354855,1736420361124
Laptop-15fps-500K,Laptop,212,61.95,1039020,1736420354452,1736420354575,1736420355022,1736420361219,500000,1736420354575,1736420355022,1736420354923,1736420361190
Laptop-15fps-500K,Laptop,213,61.95,1039471,1736420354518,1736420354641,1736420355066,1736420361286,500000,1736420354641,1736420355066,1736420354989,1736420361256
Laptop-15fps-500K,Laptop,214,59.41,1039811,1736420354586,1736420354695,1736420355164,1736420361353,500000,1736420354695,1736420355164,1736420355085,1736420361323
Laptop-15fps-500K,Laptop,215,59.41,1046660,1736420354653,1736420354758,1736420355230,1736420361424,500000,1736420354758,1736420355230,1736420355152,1736420361389
Laptop-15fps-500K,Laptop,216,57.85,1042095,1736420354719,1736420354819,1736420355289,1736420361485,500000,1736420354819,1736420355289,1736420355195,1736420361456
Laptop-15fps-500K,Laptop,217,63.06,1040655,1736420354786,1736420354897,1736420355352,1736420361557,500000,1736420354897,1736420355352,1736420355258,1736420361523
Laptop-15fps-500K,Laptop,218,63.06,1050391,1736420354852,1736420354970,1736420355397,1736420361619,500000,1736420354970,1736420355397,1736420355319,1736420361589
Laptop-15fps-500K,Laptop,219,59.41,1046464,1736420354919,1736420355029,1736420355487,1736420361686,500000,1736420355029,1736420355487,1736420355397,1736420361656
Laptop-15fps-500K,Laptop,220,59.41,955857,1736420354986,1736420355086,1736420355566,1736420361753,500000,1736420355086,1736420355566,1736420355487,1736420361723
Laptop-15fps-500K,Laptop,221,59.83,1043022,1736420355052,1736420355152,1736420355619,1736420361822,500000,1736420355152,1736420355620,1736420355529,1736420361791
Laptop-15fps-500K,Laptop,222,60.34,1058016,1736420355119,1736420355219,1736420355664,1736420361886,500000,1736420355219,1736420355664,1736420355586,1736420361857
Laptop-15fps-500K,Laptop,223,60.34,1046893,1736420355186,1736420355289,1736420355731,1736420361960,500000,1736420355289,1736420355731,1736420355653,1736420361923
Laptop-15fps-500K,Laptop,224,60.34,1044035,1736420355252,1736420355487,1736420355865,1736420362024,500000,1736420355487,1736420355865,1736420355790,1736420361989
Laptop-15fps-500K,Laptop,225,60.34,1045338,1736420355319,1736420355425,1736420355797,1736420362085,500000,1736420355425,1736420355797,1736420355719,1736420362056
Laptop-15fps-500K,Laptop,226,59.32,1044075,1736420355386,1736420355620,1736420356064,1736420362152,500000,1736420355620,1736420356064,1736420355987,1736420362123
Laptop-15fps-500K,Laptop,227,59.32,1046789,1736420355452,1736420355529,1736420356023,1736420362231,500000,1736420355529,1736420356023,1736420355925,1736420362190
Laptop-15fps-500K,Laptop,228,54.69,1042864,1736420355519,1736420355630,1736420356108,1736420362286,500000,1736420355630,1736420356108,1736420356028,1736420362256
Laptop-15fps-500K,Laptop,229,66.67,1043324,1736420355586,1736420355687,1736420356200,1736420362353,500000,1736420355687,1736420356200,1736420356121,1736420362324
Laptop-15fps-500K,Laptop,230,66.67,1039509,1736420355653,1736420355753,1736420356222,1736420362419,500000,1736420355753,1736420356222,1736420356130,1736420362390
Laptop-15fps-500K,Laptop,231,59.83,1041093,1736420355719,1736420355825,1736420356287,1736420362486,500000,1736420355825,1736420356288,1736420356187,1736420362458
Laptop-15fps-500K,Laptop,232,59.83,1037626,1736420355787,1736420355886,1736420356333,1736420362552,500000,1736420355886,1736420356333,1736420356254,1736420362523
Laptop-15fps-500K,Laptop,233,59.83,1040938,1736420355853,1736420355958,1736420356420,1736420362620,500000,1736420355958,1736420356420,1736420356325,1736420362590
