Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,31,58.82,488578,1736420028280,1736420030641,1736420031128,1736420033307,200000,1736420030641,1736420029638,1736420031095,1736420033283
Laptop-15fps-200K,Laptop,32,58.82,487638,1736420028280,1736420030646,1736420031174,1736420033381,200000,1736420030646,1736420031174,1736420031141,1736420033350
Laptop-15fps-200K,Laptop,33,61.4,487481,1736420028280,1736420030683,1736420031215,1736420033505,200000,1736420030683,1736420029765,1736420031183,1736420033484
Laptop-15fps-200K,Laptop,34,61.4,489504,1736420028280,1736420030682,1736420031183,1736420033573,200000,1736420030682,1736420029140,1736420031149,1736420033550
Laptop-15fps-200K,Laptop,35,59.32,484982,1736420028281,1736420030683,1736420031218,1736420033641,200000,1736420030683,1736420031218,1736420031183,1736420033618
Laptop-15fps-200K,Laptop,36,59.83,489068,1736420028281,1736420030745,1736420031215,1736420033784,200000,1736420030745,1736420029865,1736420031183,1736420033753
Laptop-15fps-200K,Laptop,37,59.83,486782,1736420028281,1736420030746,1736420031278,1736420033838,200000,1736420030746,1736420029900,1736420031245,1736420033819
Laptop-15fps-200K,Laptop,38,60.34,490267,1736420028281,1736420030746,1736420031278,1736420033907,200000,1736420030746,1736420029852,1736420031246,1736420033887
Laptop-15fps-200K,Laptop,39,59.83,487319,1736420028281,1736420030794,1736420031278,1736420033972,200000,1736420030794,1736420029966,1736420031246,1736420033953
Laptop-15fps-200K,Laptop,40,59.83,487158,1736420028281,1736420030795,1736420031328,1736420034040,200000,1736420030795,1736420031328,1736420031295,1736420034020
Laptop-15fps-200K,Laptop,41,60.34,487982,1736420028281,1736420030795,1736420031328,1736420034171,200000,1736420030795,1736420029240,1736420031295,1736420034151
Laptop-15fps-200K,Laptop,42,59.83,489742,1736420028281,1736420030843,1736420031376,1736420034238,200000,1736420030843,1736420031376,1736420031342,1736420034218
Laptop-15fps-200K,Laptop,43,59.83,486838,1736420028281,1736420030843,1736420031329,1736420034383,200000,1736420030843,1736420029935,1736420031295,1736420034351
Laptop-15fps-200K,Laptop,44,60.34,485393,1736420028281,1736420030866,1736420031376,1736420034438,200000,1736420030866,1736420029967,1736420031343,1736420034418
Laptop-15fps-200K,Laptop,45,60.34,485700,1736420028282,1736420030885,1736420031418,1736420034507,200000,1736420030885,1736420030101,1736420031385,1736420034484
Laptop-15fps-200K,Laptop,46,59.41,488160,1736420028282,1736420030885,1736420031406,1736420034572,200000,1736420030885,1736420030060,1736420031373,1736420034550
Laptop-15fps-200K,Laptop,47,59.41,484031,1736420028282,1736420030938,1736420031471,1736420034650,200000,1736420030938,1736420029970,1736420031438,1736420034617
Laptop-15fps-200K,Laptop,48,58.33,487501,1736420028282,1736420030933,1736420031418,1736420034705,200000,1736420030933,1736420031418,1736420031385,1736420034687
Laptop-15fps-200K,Laptop,49,61.95,487315,1736420028282,1736420030938,1736420031473,1736420034853,200000,1736420030938,1736420029224,1736420031438,1736420034821
Laptop-15fps-200K,Laptop,50,58.82,486764,1736420028282,1736420030990,1736420031521,1736420034907,200000,1736420030990,1736420031521,1736420031486,1736420034887
Laptop-15fps-200K,Laptop,51,59.32,488898,1736420028282,1736420030990,1736420031523,1736420035039,200000,1736420030990,1736420029318,1736420031491,1736420035019
Laptop-15fps-200K,Laptop,52,61.4,488777,1736420028283,1736420030986,1736420031472,1736420035112,200000,1736420030986,1736420030101,1736420031439,1736420035085
Laptop-15fps-200K,Laptop,53,61.4,464220,1736420028283,1736420031009,1736420031526,1736420035176,200000,1736420031009,1736420030116,1736420031491,1736420035151
Laptop-15fps-200K,Laptop,54,60.34,485863,1736420028283,1736420031088,1736420031622,1736420035243,200000,1736420031088,1736420030171,1736420031587,1736420035219
Laptop-15fps-200K,Laptop,55,60.34,488110,1736420028284,1736420031069,1736420031549,1736420035309,200000,1736420031069,1736420029416,1736420031509,1736420035285
Laptop-15fps-200K,Laptop,56,59.32,486507,1736420028284,1736420031087,1736420031618,1736420035378,200000,1736420031087,1736420031618,1736420031586,1736420035352
Laptop-15fps-200K,Laptop,57,57.38,487785,1736420028284,1736420031087,1736420031622,1736420035508,200000,1736420031087,1736420031622,1736420031587,1736420035484
Laptop-15fps-200K,Laptop,58,63.06,486501,1736420028284,1736420031123,1736420031661,1736420035642,200000,1736420031123,1736420030345,1736420031623,1736420035619
Laptop-15fps-200K,Laptop,59,59.83,490713,1736420028284,1736420031123,1736420031641,1736420035714,200000,1736420031123,1736420030249,1736420031588,1736420035685
Laptop-15fps-200K,Laptop,60,59.83,494513,1736420028284,1736420031175,1736420031658,1736420035772,200000,1736420031175,1736420030322,1736420031623,1736420035752
Laptop-15fps-200K,Laptop,61,60.34,491314,1736420028285,1736420031183,1736420031717,1736420035852,200000,1736420031183,1736420031717,1736420031676,1736420035818
Laptop-15fps-200K,Laptop,62,59.83,492289,1736420028285,1736420031223,1736420031777,1736420035982,200000,1736420031223,1736420029432,1736420031724,1736420035953
Laptop-15fps-200K,Laptop,63,59.83,489566,1736420028285,1736420031202,1736420031720,1736420036044,200000,1736420031202,1736420030385,1736420031684,1736420036020
Laptop-15fps-200K,Laptop,64,59.83,492024,1736420028285,1736420031223,1736420031744,1736420036108,200000,1736420031223,1736420029448,1736420031708,1736420036085
Laptop-15fps-200K,Laptop,65,60.34,492242,1736420028285,1736420031241,1736420031756,1736420036173,200000,1736420031241,1736420031756,1736420031724,1736420036152
Laptop-15fps-200K,Laptop,66,57.69,494306,1736420028285,1736420031261,1736420031777,1736420036306,200000,1736420031261,1736420030583,1736420031742,1736420036285
Laptop-15fps-200K,Laptop,67,61.95,494341,1736420028285,1736420031277,1736420031794,1736420036382,200000,1736420031277,1736420030583,1736420031761,1736420036352
Laptop-15fps-200K,Laptop,68,61.95,489633,1736420028286,1736420031333,1736420031809,1736420036440,200000,1736420031333,1736420030576,1736420031778,1736420036419
Laptop-15fps-200K,Laptop,69,59.83,493886,1736420028286,1736420031335,1736420031872,1736420036515,200000,1736420031335,1736420031872,1736420031839,1736420036486
Laptop-15fps-200K,Laptop,70,59.83,491350,1736420028286,1736420031333,1736420031873,1736420036641,200000,1736420031333,1736420029467,1736420031839,1736420036619
Laptop-15fps-200K,Laptop,71,59.83,493690,1736420028286,1736420031373,1736420031873,1736420036716,200000,1736420031373,1736420030645,1736420031839,1736420036686
Laptop-15fps-200K,Laptop,72,59.32,489417,1736420028286,1736420031373,1736420031909,1736420036783,200000,1736420031373,1736420031909,1736420031873,1736420036753
Laptop-15fps-200K,Laptop,73,60.34,491950,1736420028286,1736420031411,1736420031909,1736420036911,200000,1736420031411,1736420029606,1736420031873,1736420036886
Laptop-15fps-200K,Laptop,74,60.87,488493,1736420028287,1736420031411,1736420031942,1736420036985,200000,1736420031411,1736420030609,1736420031910,1736420036952
Laptop-15fps-200K,Laptop,75,60.87,491388,1736420028287,1736420031463,1736420031995,1736420037041,200000,1736420031463,1736420029587,1736420031963,1736420037019
Laptop-15fps-200K,Laptop,76,59.41,491924,1736420028287,1736420031457,1736420031942,1736420037116,200000,1736420031457,1736420030658,1736420031911,1736420037085
Laptop-15fps-200K,Laptop,77,59.83,490328,1736420028287,1736420031462,1736420031989,1736420037173,200000,1736420031462,1736420031989,1736420031957,1736420037152
Laptop-15fps-200K,Laptop,78,59.41,489045,1736420028287,1736420031484,1736420031995,1736420037309,200000,1736420031484,1736420030575,1736420031963,1736420037286
Laptop-15fps-200K,Laptop,79,59.41,491018,1736420028287,1736420031506,1736420032017,1736420037374,200000,1736420031506,1736420032017,1736420031984,1736420037352
Laptop-15fps-200K,Laptop,80,59.83,487173,1736420028287,1736420031516,1736420032040,1736420037508,200000,1736420031516,1736420030485,1736420032006,1736420037489
Laptop-15fps-200K,Laptop,81,59.83,489417,1736420028288,1736420031533,1736420032051,1736420037577,200000,1736420031533,1736420030444,1736420032016,1736420037554
Laptop-15fps-200K,Laptop,82,59.83,486407,1736420028288,1736420031551,1736420032073,1736420037644,200000,1736420031551,1736420030470,1736420032039,1736420037621
Laptop-15fps-200K,Laptop,83,59.83,485736,1736420028288,1736420031587,1736420032119,1736420037708,200000,1736420031587,1736420030342,1736420032086,1736420037687
Laptop-15fps-200K,Laptop,84,59.83,486162,1736420028288,1736420031587,1736420032085,1736420037774,200000,1736420031587,1736420032085,1736420032051,1736420037753
Laptop-15fps-200K,Laptop,85,58.82,485774,1736420028288,1736420031605,1736420032119,1736420037907,200000,1736420031605,1736420029705,1736420032086,1736420037887
Laptop-15fps-200K,Laptop,86,60.87,486140,1736420028289,1736420031883,1736420032412,1736420037983,200000,1736420031883,1736420029875,1736420032379,1736420037953
Laptop-15fps-200K,Laptop,87,60.87,484772,1736420028289,1736420031623,1736420032138,1736420038041,200000,1736420031623,1736420030312,1736420032106,1736420038020
Laptop-15fps-200K,Laptop,88,60.34,487876,1736420028289,1736420031671,1736420032187,1736420038114,200000,1736420031671,1736420030384,1736420032156,1736420038087
Laptop-15fps-200K,Laptop,89,60.34,488727,1736420028290,1736420031656,1736420032154,1736420038179,200000,1736420031656,1736420032154,1736420032123,1736420038153
Laptop-15fps-200K,Laptop,90,59.83,486615,1736420028290,1736420031676,1736420032205,1736420038307,200000,1736420031676,1736420029826,1736420032173,1736420038287
Laptop-15fps-200K,Laptop,91,59.83,489736,1736420028290,1736420031735,1736420032272,1736420038382,200000,1736420031735,1736420030322,1736420032239,1736420038354
Laptop-15fps-200K,Laptop,92,60.34,492702,1736420028290,1736420031734,1736420032250,1736420038443,200000,1736420031734,1736420032250,1736420032217,1736420038421
Laptop-15fps-200K,Laptop,93,59.41,491500,1736420028290,1736420031751,1736420032271,1736420038574,200000,1736420031751,1736420030201,1736420032239,1736420038556
Laptop-15fps-200K,Laptop,94,59.41,490986,1736420028290,1736420031777,1736420032283,1736420038651,200000,1736420031777,1736420032283,1736420032250,1736420038622
Laptop-15fps-200K,Laptop,95,61.4,491178,1736420028290,1736420031791,1736420032310,1736420038777,200000,1736420031791,1736420030171,1736420032278,1736420038755
Laptop-15fps-200K,Laptop,96,61.4,492837,1736420028290,1736420031811,1736420032323,1736420038854,200000,1736420031811,1736420029832,1736420032291,1736420038821
Laptop-15fps-200K,Laptop,97,59.41,492193,1736420028290,1736420031857,1736420032342,1736420038910,200000,1736420031857,1736420030067,1736420032312,1736420038888
Laptop-15fps-200K,Laptop,98,59.41,489680,1736420028290,1736420031858,1736420032389,1736420038978,200000,1736420031858,1736420030116,1736420032357,1736420038955
Laptop-15fps-200K,Laptop,99,60.34,491792,1736420028290,1736420031877,1736420032389,1736420039055,200000,1736420031877,1736420032389,1736420032357,1736420039021
Laptop-15fps-200K,Laptop,128,60.34,490520,1736420032552,1736420032603,1736420033159,1736420039174,200000,1736420032603,1736420033159,1736420033120,1736420039154
Laptop-15fps-200K,Laptop,129,60.34,490933,1736420032618,1736420032677,1736420033211,1736420039247,200000,1736420032677,1736420033211,1736420033179,1736420039220
Laptop-15fps-200K,Laptop,130,60.34,490647,1736420032684,1736420032755,1736420033317,1736420039314,200000,1736420032755,1736420033317,1736420033255,1736420039287
Laptop-15fps-200K,Laptop,131,59.41,492560,1736420032754,1736420032804,1736420033341,1736420039389,200000,1736420032804,1736420033341,1736420033309,1736420039355
Laptop-15fps-200K,Laptop,132,59.41,492356,1736420032820,1736420032870,1736420033439,1736420039443,200000,1736420032870,1736420033439,1736420033386,1736420039423
Laptop-15fps-200K,Laptop,133,59.41,491841,1736420032885,1736420032956,1736420033487,1736420039522,200000,1736420032956,1736420033487,1736420033456,1736420039488
Laptop-15fps-200K,Laptop,134,57.69,492429,1736420032952,1736420033014,1736420033552,1736420039579,200000,1736420033014,1736420033552,1736420033514,1736420039554
Laptop-15fps-200K,Laptop,135,62.5,490891,1736420033019,1736420033080,1736420033618,1736420039642,200000,1736420033080,1736420033618,1736420033581,1736420039620
Laptop-15fps-200K,Laptop,136,62.5,493007,1736420033085,1736420033152,1736420033689,1736420039720,200000,1736420033152,1736420033689,1736420033653,1736420039690
Laptop-15fps-200K,Laptop,137,59.41,495114,1736420033151,1736420033266,1736420033822,1736420039775,200000,1736420033266,1736420033822,1736420033788,1736420039756
Laptop-15fps-200K,Laptop,138,59.41,494121,1736420033217,1736420033290,1736420033822,1736420039841,200000,1736420033290,1736420033822,1736420033789,1736420039822
Laptop-15fps-200K,Laptop,139,60.34,493269,1736420033284,1736420033386,1736420033929,1736420039914,200000,1736420033386,1736420033929,1736420033888,1736420039888
Laptop-15fps-200K,Laptop,140,60.34,492545,1736420033350,1736420033407,1736420033941,1736420039976,200000,1736420033407,1736420033941,1736420033910,1736420039955
Laptop-15fps-200K,Laptop,141,60.34,495397,1736420033418,1736420033467,1736420034006,1736420040054,200000,1736420033467,1736420034006,1736420033974,1736420040021
Laptop-15fps-200K,Laptop,142,58.82,496182,1736420033484,1736420033548,1736420034084,1736420040111,200000,1736420033548,1736420034084,1736420034047,1736420040088
Laptop-15fps-200K,Laptop,143,58.82,493922,1736420033551,1736420033603,1736420034158,1736420040176,200000,1736420033603,1736420034158,1736420034112,1736420040154
Laptop-15fps-200K,Laptop,144,60.87,494265,1736420033618,1736420033684,1736420034224,1736420040246,200000,1736420033684,1736420034224,1736420034185,1736420040224
Laptop-15fps-200K,Laptop,145,59.83,493293,1736420033684,1736420033754,1736420034289,1736420040318,200000,1736420033754,1736420034289,1736420034254,1736420040290
Laptop-15fps-200K,Laptop,146,59.83,491911,1736420033753,1736420033803,1736420034339,1736420040375,200000,1736420033803,1736420034339,1736420034307,1736420040356
Laptop-15fps-200K,Laptop,147,59.83,491504,1736420033820,1736420033886,1736420034431,1736420040449,200000,1736420033887,1736420034431,1736420034389,1736420040422
Laptop-15fps-200K,Laptop,148,59.83,495070,1736420033887,1736420033955,1736420034490,1736420040520,200000,1736420033955,1736420034490,1736420034456,1736420040489
Laptop-15fps-200K,Laptop,149,58.25,493617,1736420033954,1736420034019,1736420034553,1736420040575,200000,1736420034019,1736420034553,1736420034520,1736420040555
Laptop-15fps-200K,Laptop,150,61.4,494174,1736420034020,1736420034072,1736420034605,1736420040644,200000,1736420034072,1736420034605,1736420034573,1736420040622
Laptop-15fps-200K,Laptop,151,61.4,492426,1736420034086,1736420034143,1736420034707,1736420040710,200000,1736420034143,1736420034707,1736420034655,1736420040688
Laptop-15fps-200K,Laptop,152,60.34,493318,1736420034152,1736420034211,1736420034744,1736420040781,200000,1736420034211,1736420034744,1736420034711,1736420040757
Laptop-15fps-200K,Laptop,153,60.34,500610,1736420034218,1736420034263,1736420034807,1736420040850,200000,1736420034263,1736420034807,1736420034764,1736420040823
Laptop-15fps-200K,Laptop,154,59.41,494577,1736420034284,1736420034347,1736420034909,1736420040909,200000,1736420034347,1736420034909,1736420034860,1736420040889
Laptop-15fps-200K,Laptop,155,60.34,494583,1736420034351,1736420034399,1736420034931,1736420040982,200000,1736420034399,1736420034931,1736420034898,1736420040959
Laptop-15fps-200K,Laptop,156,60.34,496022,1736420034418,1736420034484,1736420035030,1736420041047,200000,1736420034485,1736420035030,1736420034988,1736420041025
Laptop-15fps-200K,Laptop,157,60.34,495164,1736420034484,1736420034551,1736420035090,1736420041117,200000,1736420034551,1736420035090,1736420035052,1736420041090
Laptop-15fps-200K,Laptop,158,60.34,491962,1736420034551,1736420034604,1736420035151,1736420041181,200000,1736420034604,1736420035151,1736420035115,1736420041157
Laptop-15fps-200K,Laptop,159,59.41,493841,1736420034618,1736420034678,1736420035219,1736420041248,200000,1736420034678,1736420035219,1736420035180,1736420041223
Laptop-15fps-200K,Laptop,160,60.34,493706,1736420034687,1736420034752,1736420035289,1736420041310,200000,1736420034752,1736420035289,1736420035253,1736420041289
Laptop-15fps-200K,Laptop,161,60.34,494254,1736420034753,1736420034797,1736420035328,1736420041376,200000,1736420034797,1736420035328,1736420035298,1736420041356
Laptop-15fps-200K,Laptop,162,59.41,494753,1736420034821,1736420034863,1736420035403,1736420041443,200000,1736420034863,1736420035403,1736420035364,1736420041422
Laptop-15fps-200K,Laptop,163,59.41,493950,1736420034887,1736420034941,1736420035496,1736420041512,200000,1736420034941,1736420035496,1736420035457,1736420041488
Laptop-15fps-200K,Laptop,164,59.83,490276,1736420034953,1736420035021,1736420035555,1736420041579,200000,1736420035021,1736420035555,1736420035521,1736420041556
Laptop-15fps-200K,Laptop,165,60.34,488995,1736420035019,1736420035081,1736420035619,1736420041653,200000,1736420035081,1736420035619,1736420035582,1736420041622
Laptop-15fps-200K,Laptop,166,60.34,485400,1736420035086,1736420035144,1736420035679,1736420041711,200000,1736420035144,1736420035679,1736420035644,1736420041689
Laptop-15fps-200K,Laptop,167,59.83,484411,1736420035151,1736420035201,1736420035760,1736420041776,200000,1736420035201,1736420035760,1736420035719,1736420041755
Laptop-15fps-200K,Laptop,168,59.83,446692,1736420035219,1736420035281,1736420035816,1736420041853,200000,1736420035281,1736420035816,1736420035781,1736420041822
Laptop-15fps-200K,Laptop,169,58.82,487808,1736420035285,1736420035358,1736420035897,1736420041909,200000,1736420035358,1736420035897,1736420035858,1736420041889
Laptop-15fps-200K,Laptop,170,60.87,487778,1736420035352,1736420035510,1736420036047,1736420041981,200000,1736420035510,1736420036047,1736420036009,1736420041955
Laptop-15fps-200K,Laptop,171,60.87,489611,1736420035419,1736420035477,1736420036028,1736420042048,200000,1736420035477,1736420036028,1736420035988,1736420042022
Laptop-15fps-200K,Laptop,172,60.34,489194,1736420035484,1736420035553,1736420036086,1736420042110,200000,1736420035553,1736420036086,1736420036053,1736420042089
Laptop-15fps-200K,Laptop,173,60.34,488798,1736420035552,1736420035603,1736420036152,1736420042181,200000,1736420035603,1736420036152,1736420036111,1736420042156
Laptop-15fps-200K,Laptop,174,59.83,488851,1736420035619,1736420035663,1736420036202,1736420042253,200000,1736420035663,1736420036202,1736420036163,1736420042222
Laptop-15fps-200K,Laptop,175,59.83,490192,1736420035685,1736420035752,1736420036308,1736420042314,200000,1736420035752,1736420036308,1736420036257,1736420042289
Laptop-15fps-200K,Laptop,176,60.34,491607,1736420035752,1736420035803,1736420036340,1736420042388,200000,1736420035803,1736420036340,1736420036308,1736420042356
Laptop-15fps-200K,Laptop,177,59.41,489039,1736420035819,1736420035887,1736420036442,1736420042444,200000,1736420035887,1736420036442,1736420036387,1736420042423
Laptop-15fps-200K,Laptop,178,59.41,490284,1736420035886,1736420035946,1736420036477,1736420042510,200000,1736420035946,1736420036477,1736420036446,1736420042489
Laptop-15fps-200K,Laptop,179,59.83,493809,1736420035953,1736420036020,1736420036561,1736420042581,200000,1736420036020,1736420036561,1736420036521,1736420042556
Laptop-15fps-200K,Laptop,180,59.83,490609,1736420036020,1736420036081,1736420036615,1736420042645,200000,1736420036081,1736420036615,1736420036581,1736420042623
Laptop-15fps-200K,Laptop,181,59.83,491709,1736420036086,1736420036127,1736420036659,1736420042713,200000,1736420036127,1736420036659,1736420036627,1736420042689
Laptop-15fps-200K,Laptop,182,59.83,493124,1736420036152,1736420036207,1736420036753,1736420042783,200000,1736420036207,1736420036753,1736420036721,1736420042756
Laptop-15fps-200K,Laptop,183,59.83,491909,1736420036219,1736420036272,1736420036829,1736420042845,200000,1736420036272,1736420036829,1736420036788,1736420042823
Laptop-15fps-200K,Laptop,184,60.34,493737,1736420036285,1736420036347,1736420036885,1736420042910,200000,1736420036347,1736420036885,1736420036847,1736420042889
Laptop-15fps-200K,Laptop,185,60.34,492017,1736420036352,1736420036397,1736420036934,1736420042980,200000,1736420036397,1736420036934,1736420036898,1736420042956
Laptop-15fps-200K,Laptop,186,59.83,491084,1736420036419,1736420036469,1736420037043,1736420043043,200000,1736420036469,1736420037043,1736420036990,1736420043023
Laptop-15fps-200K,Laptop,187,59.83,491785,1736420036486,1736420036541,1736420037075,1736420043111,200000,1736420036541,1736420037075,1736420037043,1736420043089
Laptop-15fps-200K,Laptop,188,59.83,493354,1736420036552,1736420036603,1736420037165,1736420043181,200000,1736420036603,1736420037165,1736420037121,1736420043156
Laptop-15fps-200K,Laptop,189,60.34,491428,1736420036619,1736420036663,1736420037194,1736420043247,200000,1736420036663,1736420037194,1736420037163,1736420043223
Laptop-15fps-200K,Laptop,190,60.34,490285,1736420036686,1736420036743,1736420037310,1736420043310,200000,1736420036743,1736420037310,1736420037263,1736420043290
Laptop-15fps-200K,Laptop,191,59.83,489640,1736420036753,1736420036823,1736420037356,1736420043392,200000,1736420036823,1736420037356,1736420037323,1736420043358
Laptop-15fps-200K,Laptop,192,59.83,491782,1736420036819,1736420036991,1736420037523,1736420043445,200000,1736420036991,1736420037523,1736420037491,1736420043424
Laptop-15fps-200K,Laptop,193,59.83,487564,1736420036886,1736420036947,1736420037490,1736420043518,200000,1736420036947,1736420037490,1736420037453,1736420043491
Laptop-15fps-200K,Laptop,194,59.83,488072,1736420036952,1736420037013,1736420037544,1736420043589,200000,1736420037013,1736420037544,1736420037514,1736420043559
Laptop-15fps-200K,Laptop,195,58.33,488674,1736420037019,1736420037080,1736420037621,1736420043644,200000,1736420037080,1736420037621,1736420037581,1736420043625
Laptop-15fps-200K,Laptop,196,61.95,490687,1736420037085,1736420037141,1736420037683,1736420043711,200000,1736420037141,1736420037683,1736420037647,1736420043691
Laptop-15fps-200K,Laptop,197,61.95,491028,1736420037152,1736420037203,1736420037742,1736420043782,200000,1736420037203,1736420037742,1736420037710,1736420043757
Laptop-15fps-200K,Laptop,198,59.83,490291,1736420037220,1736420037283,1736420037815,1736420043847,200000,1736420037283,1736420037815,1736420037783,1736420043823
Laptop-15fps-200K,Laptop,199,59.83,488320,1736420037286,1736420037349,1736420037899,1736420043913,200000,1736420037349,1736420037899,1736420037857,1736420043891
Laptop-15fps-200K,Laptop,200,59.83,487827,1736420037352,1736420037405,1736420037940,1736420043981,200000,1736420037405,1736420037940,1736420037909,1736420043957
Laptop-15fps-200K,Laptop,201,59.83,489114,1736420037423,1736420037482,1736420038025,1736420044047,200000,1736420037482,1736420038025,1736420037987,1736420044024
Laptop-15fps-200K,Laptop,202,60.34,484367,1736420037489,1736420037549,1736420038081,1736420044122,200000,1736420037549,1736420038081,1736420038050,1736420044090
Laptop-15fps-200K,Laptop,203,59.41,484625,1736420037555,1736420037607,1736420038156,1736420044177,200000,1736420037607,1736420038156,1736420038117,1736420044157
Laptop-15fps-200K,Laptop,204,59.41,487759,1736420037622,1736420037664,1736420038195,1736420044245,200000,1736420037664,1736420038195,1736420038165,1736420044223
Laptop-15fps-200K,Laptop,205,60.34,488346,1736420037687,1736420037743,1736420038294,1736420044323,200000,1736420037743,1736420038294,1736420038257,1736420044290
