Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,41,59.83,224738,1736416828953,1736416830203,1736416830441,1736416839594,80000,1736416830203,1736416829334,1736416830427,1736416839576
Laptop-5fps-80K,Laptop,42,59.83,225593,1736416828953,1736416830203,1736416830441,1736416839795,80000,1736416830203,1736416829516,1736416830427,1736416839777
Laptop-5fps-80K,Laptop,43,60.34,224303,1736416828953,1736416830185,1736416830421,1736416839993,80000,1736416830185,1736416829306,1736416830391,1736416839977
Laptop-5fps-80K,Laptop,44,59.83,223918,1736416828953,1736416830198,1736416830441,1736416840194,80000,1736416830198,1736416829332,1736416830427,1736416840177
Laptop-5fps-80K,Laptop,45,59.83,224450,1736416828953,1736416830214,1736416830458,1736416840395,80000,1736416830214,1736416829573,1736416830445,1736416840378
Laptop-5fps-80K,Laptop,46,59.83,224550,1736416828953,1736416830221,1736416830464,1736416840595,80000,1736416830221,1736416829606,1736416830451,1736416840578
Laptop-5fps-80K,Laptop,47,59.83,222881,1736416828953,1736416830233,1736416830477,1736416840789,80000,1736416830233,1736416829445,1736416830465,1736416840778
Laptop-5fps-80K,Laptop,48,59.83,223960,1736416828954,1736416830257,1736416830495,1736416840994,80000,1736416830257,1736416829332,1736416830483,1736416840978
Laptop-5fps-80K,Laptop,49,60.34,223876,1736416828954,1736416830287,1736416830551,1736416841194,80000,1736416830287,1736416829670,1736416830523,1736416841179
Laptop-5fps-80K,Laptop,50,59.83,224154,1736416828954,1736416830287,1736416830553,1736416841394,80000,1736416830287,1736416829685,1736416830529,1736416841379
Laptop-5fps-80K,Laptop,51,59.83,224595,1736416828954,1736416830281,1736416830551,1736416841595,80000,1736416830281,1736416829440,1736416830523,1736416841579
Laptop-5fps-80K,Laptop,52,59.83,225146,1736416828954,1736416830286,1736416830551,1736416841796,80000,1736416830286,1736416829671,1736416830523,1736416841779
Laptop-5fps-80K,Laptop,53,59.83,215351,1736416828954,1736416830281,1736416830556,1736416841995,80000,1736416830281,1736416829671,1736416830523,1736416841979
Laptop-5fps-80K,Laptop,54,60.34,223342,1736416828955,1736416830317,1736416830595,1736416842195,80000,1736416830317,1736416829457,1736416830575,1736416842180
Laptop-5fps-80K,Laptop,55,60.34,224671,1736416828955,1736416830332,1736416830598,1736416842397,80000,1736416830332,1736416829442,1736416830583,1736416842380
Laptop-5fps-80K,Laptop,56,59.83,223572,1736416828955,1736416830336,1736416830600,1736416842595,80000,1736416830336,1736416829564,1736416830587,1736416842580
Laptop-5fps-80K,Laptop,57,59.83,224900,1736416828956,1736416830354,1736416830603,1736416842798,80000,1736416830354,1736416829552,1736416830587,1736416842780
Laptop-5fps-80K,Laptop,58,59.83,224035,1736416828956,1736416830367,1736416830641,1736416842997,80000,1736416830367,1736416829507,1736416830621,1736416842980
Laptop-5fps-80K,Laptop,59,59.83,226070,1736416828956,1736416830360,1736416830639,1736416843198,80000,1736416830360,1736416829699,1736416830618,1736416843180
Laptop-5fps-80K,Laptop,60,59.83,226434,1736416828956,1736416830379,1736416830650,1736416843396,80000,1736416830379,1736416829764,1736416830637,1736416843381
Laptop-5fps-80K,Laptop,61,60.34,226319,1736416828956,1736416830391,1736416830650,1736416843597,80000,1736416830391,1736416829764,1736416830637,1736416843581
Laptop-5fps-80K,Laptop,62,60.34,226261,1736416828956,1736416830408,1736416830661,1736416843794,80000,1736416830408,1736416829785,1736416830649,1736416843781
Laptop-5fps-80K,Laptop,63,59.83,225523,1736416828956,1736416830418,1736416830667,1736416843996,80000,1736416830418,1736416829570,1736416830654,1736416843982
Laptop-5fps-80K,Laptop,64,59.83,226360,1736416828957,1736416830456,1736416830709,1736416844197,80000,1736416830456,1736416829799,1736416830685,1736416844182
Laptop-5fps-80K,Laptop,65,59.41,226257,1736416828957,1736416830502,1736416830734,1736416844398,80000,1736416830502,1736416829606,1736416830721,1736416844382
Laptop-5fps-80K,Laptop,66,60.34,226900,1736416828957,1736416830499,1736416830720,1736416844596,80000,1736416830499,1736416829665,1736416830703,1736416844583
Laptop-5fps-80K,Laptop,67,59.83,227328,1736416828957,1736416830501,1736416830729,1736416844797,80000,1736416830501,1736416829699,1736416830715,1736416844783
Laptop-5fps-80K,Laptop,68,59.83,225740,1736416828957,1736416830481,1736416830722,1736416844996,80000,1736416830481,1736416829670,1736416830700,1736416844983
Laptop-5fps-80K,Laptop,69,60.34,226962,1736416828957,1736416830501,1736416830726,1736416845198,80000,1736416830501,1736416829788,1736416830703,1736416845184
Laptop-5fps-80K,Laptop,70,59.83,226442,1736416828957,1736416830587,1736416830801,1736416845397,80000,1736416830587,1736416829684,1736416830787,1736416845384
Laptop-5fps-80K,Laptop,71,60.34,226822,1736416828957,1736416830575,1736416830770,1736416845598,80000,1736416830575,1736416829809,1736416830756,1736416845584
Laptop-5fps-80K,Laptop,72,60.34,225596,1736416828957,1736416830569,1736416830752,1736416845797,80000,1736416830569,1736416829848,1736416830733,1736416845784
Laptop-5fps-80K,Laptop,73,59.83,226063,1736416828957,1736416830587,1736416830802,1736416845999,80000,1736416830587,1736416829886,1736416830782,1736416845984
Laptop-5fps-80K,Laptop,74,59.83,225212,1736416828957,1736416830587,1736416830798,1736416846199,80000,1736416830587,1736416829706,1736416830782,1736416846185
Laptop-5fps-80K,Laptop,75,59.83,226203,1736416828957,1736416830593,1736416830804,1736416846396,80000,1736416830593,1736416829799,1736416830787,1736416846385
Laptop-5fps-80K,Laptop,76,59.83,225889,1736416828957,1736416830670,1736416830849,1736416846597,80000,1736416830670,1736416829820,1736416830836,1736416846586
Laptop-5fps-80K,Laptop,77,59.83,226032,1736416828957,1736416830670,1736416830846,1736416846798,80000,1736416830670,1736416829785,1736416830832,1736416846786
Laptop-5fps-80K,Laptop,78,59.83,224685,1736416828957,1736416830667,1736416830831,1736416846998,80000,1736416830667,1736416829799,1736416830817,1736416846986
Laptop-5fps-80K,Laptop,79,59.83,225009,1736416828957,1736416830650,1736416830801,1736416847199,80000,1736416830650,1736416829901,1736416830787,1736416847186
Laptop-5fps-80K,Laptop,80,59.83,224312,1736416828957,1736416830682,1736416830873,1736416847398,80000,1736416830682,1736416829917,1736416830861,1736416847387
Laptop-5fps-80K,Laptop,81,60.34,225269,1736416828958,1736416830682,1736416830868,1736416847599,80000,1736416830682,1736416829828,1736416830855,1736416847587
Laptop-5fps-80K,Laptop,82,59.83,223362,1736416828958,1736416830708,1736416830879,1736416847799,80000,1736416830708,1736416829861,1736416830867,1736416847787
Laptop-5fps-80K,Laptop,83,59.83,224123,1736416828958,1736416830725,1736416830891,1736416848002,80000,1736416830725,1736416829848,1736416830879,1736416847987
Laptop-5fps-80K,Laptop,85,60.34,224038,1736416828958,1736416830733,1736416830903,1736416848199,80000,1736416830733,1736416829899,1736416830891,1736416848188
Laptop-5fps-80K,Laptop,86,60.34,223366,1736416828958,1736416830736,1736416830921,1736416848400,80000,1736416830736,1736416830000,1736416830908,1736416848388
Laptop-5fps-80K,Laptop,87,59.83,223000,1736416828958,1736416830766,1736416830999,1736416848601,80000,1736416830766,1736416829924,1736416830982,1736416848589
Laptop-5fps-80K,Laptop,88,59.41,224464,1736416828958,1736416830754,1736416830933,1736416848802,80000,1736416830754,1736416829926,1736416830918,1736416848788
Laptop-5fps-80K,Laptop,89,59.83,224915,1736416828958,1736416830760,1736416830982,1736416848997,80000,1736416830760,1736416829922,1736416830956,1736416848989
Laptop-5fps-80K,Laptop,90,59.41,224263,1736416828958,1736416830785,1736416831015,1736416849200,80000,1736416830785,1736416829948,1736416831001,1736416849189
Laptop-5fps-80K,Laptop,91,59.83,224833,1736416828958,1736416830785,1736416831017,1736416849399,80000,1736416830785,1736416830012,1736416830999,1736416849389
Laptop-5fps-80K,Laptop,92,59.41,226975,1736416828959,1736416830809,1736416831018,1736416849599,80000,1736416830809,1736416829939,1736416831001,1736416849590
Laptop-5fps-80K,Laptop,93,60.34,225395,1736416828959,1736416830809,1736416831016,1736416849801,80000,1736416830809,1736416829939,1736416831002,1736416849790
Laptop-5fps-80K,Laptop,94,60.34,225856,1736416828959,1736416830826,1736416831107,1736416850002,80000,1736416830826,1736416829991,1736416831070,1736416849990
Laptop-5fps-80K,Laptop,95,59.83,226470,1736416828959,1736416830844,1736416831116,1736416850201,80000,1736416830844,1736416829998,1736416831087,1736416850190
Laptop-5fps-80K,Laptop,96,59.41,225936,1736416828959,1736416830844,1736416831112,1736416850402,80000,1736416830844,1736416830000,1736416831087,1736416850391
Laptop-5fps-80K,Laptop,97,60.34,226355,1736416828959,1736416830844,1736416831110,1736416850603,80000,1736416830844,1736416830000,1736416831075,1736416850591
Laptop-5fps-80K,Laptop,98,60.34,225057,1736416828959,1736416830863,1736416831116,1736416850795,80000,1736416830863,1736416830021,1736416831092,1736416850791
Laptop-5fps-80K,Laptop,99,60.87,225845,1736416828959,1736416830857,1736416831113,1736416851003,80000,1736416830857,1736416830009,1736416831087,1736416850992
Laptop-5fps-80K,Laptop,101,59.41,226674,1736416831362,1736416831453,1736416831983,1736416851199,80000,1736416831453,1736416831983,1736416831954,1736416851192
Laptop-5fps-80K,Laptop,102,60.34,227483,1736416831562,1736416831613,1736416832141,1736416851402,80000,1736416831613,1736416832141,1736416832113,1736416851392
Laptop-5fps-80K,Laptop,103,59.83,225857,1736416831761,1736416831812,1736416832358,1736416851599,80000,1736416831812,1736416832358,1736416832313,1736416851592
Laptop-5fps-80K,Laptop,104,59.83,225975,1736416831962,1736416832012,1736416832546,1736416851796,80000,1736416832012,1736416832546,1736416832512,1736416851792
Laptop-5fps-80K,Laptop,105,59.83,225319,1736416832162,1736416832213,1736416832742,1736416852005,80000,1736416832213,1736416832742,1736416832713,1736416851993
Laptop-5fps-80K,Laptop,106,59.41,226411,1736416832362,1736416832413,1736416832927,1736416852202,80000,1736416832413,1736416832927,1736416832913,1736416852193
Laptop-5fps-80K,Laptop,107,59.83,225170,1736416832563,1736416832612,1736416833139,1736416852404,80000,1736416832612,1736416833139,1736416833112,1736416852393
Laptop-5fps-80K,Laptop,108,59.32,224791,1736416832763,1736416832812,1736416833342,1736416852607,80000,1736416832812,1736416833342,1736416833312,1736416852594
Laptop-5fps-80K,Laptop,109,60.34,225783,1736416832964,1736416833011,1736416833524,1736416852798,80000,1736416833011,1736416833524,1736416833511,1736416852794
Laptop-5fps-80K,Laptop,110,59.41,209314,1736416833164,1736416833212,1736416833738,1736416853004,80000,1736416833212,1736416833738,1736416833712,1736416852994
Laptop-5fps-80K,Laptop,111,60.34,224560,1736416833364,1736416833411,1736416833938,1736416853220,80000,1736416833411,1736416833938,1736416833911,1736416853198
Laptop-5fps-80K,Laptop,112,60.34,224734,1736416833564,1736416833612,1736416834139,1736416853424,80000,1736416833612,1736416834139,1736416834113,1736416853399
Laptop-5fps-80K,Laptop,113,60.34,224813,1736416833764,1736416833811,1736416834351,1736416853620,80000,1736416833811,1736416834351,1736416834313,1736416853599
Laptop-5fps-80K,Laptop,114,59.83,224520,1736416833965,1736416834011,1736416834545,1736416853820,80000,1736416834011,1736416834545,1736416834512,1736416853799
Laptop-5fps-80K,Laptop,115,60.34,224389,1736416834165,1736416834213,1736416834744,1736416854020,80000,1736416834213,1736416834744,1736416834714,1736416854000
Laptop-5fps-80K,Laptop,116,59.83,223592,1736416834365,1736416834413,1736416834939,1736416854215,80000,1736416834413,1736416834939,1736416834913,1736416854200
Laptop-5fps-80K,Laptop,117,60.34,224424,1736416834565,1736416834612,1736416835137,1736416854420,80000,1736416834612,1736416835137,1736416835112,1736416854399
Laptop-5fps-80K,Laptop,118,60.34,224444,1736416834766,1736416834820,1736416835347,1736416854621,80000,1736416834820,1736416835347,1736416835321,1736416854600
Laptop-5fps-80K,Laptop,119,59.83,223990,1736416834971,1736416835032,1736416835561,1736416854825,80000,1736416835032,1736416835561,1736416835532,1736416854800
Laptop-5fps-80K,Laptop,120,60.87,224598,1736416835171,1736416835231,1736416835752,1736416855023,80000,1736416835231,1736416835752,1736416835732,1736416855000
Laptop-5fps-80K,Laptop,121,60.34,225512,1736416835371,1736416835432,1736416835960,1736416855223,80000,1736416835432,1736416835960,1736416835932,1736416855201
Laptop-5fps-80K,Laptop,122,60.34,226239,1736416835571,1736416835632,1736416836160,1736416855424,80000,1736416835632,1736416836160,1736416836132,1736416855400
Laptop-5fps-80K,Laptop,123,59.83,226295,1736416835772,1736416835831,1736416836359,1736416855622,80000,1736416835831,1736416836359,1736416836332,1736416855601
Laptop-5fps-80K,Laptop,124,60.34,226668,1736416835972,1736416836032,1736416836555,1736416855823,80000,1736416836032,1736416836555,1736416836531,1736416855802
Laptop-5fps-80K,Laptop,125,59.83,225386,1736416836172,1736416836232,1736416836767,1736416856022,80000,1736416836232,1736416836767,1736416836732,1736416856002
Laptop-5fps-80K,Laptop,126,60.34,226200,1736416836373,1736416836431,1736416836959,1736416856220,80000,1736416836431,1736416836959,1736416836932,1736416856201
Laptop-5fps-80K,Laptop,127,59.32,226246,1736416836574,1736416836631,1736416837158,1736416856420,80000,1736416836631,1736416837158,1736416837132,1736416856402
Laptop-5fps-80K,Laptop,128,59.83,226371,1736416836773,1736416836839,1736416837366,1736416856621,80000,1736416836839,1736416837366,1736416837339,1736416856602
Laptop-5fps-80K,Laptop,129,60.34,225720,1736416836974,1736416837039,1736416837572,1736416856823,80000,1736416837039,1736416837572,1736416837539,1736416856802
Laptop-5fps-80K,Laptop,130,59.83,225401,1736416837174,1736416837232,1736416837760,1736416857023,80000,1736416837232,1736416837760,1736416837732,1736416857003
Laptop-5fps-80K,Laptop,131,60.34,226535,1736416837374,1736416837432,1736416837960,1736416857222,80000,1736416837432,1736416837960,1736416837932,1736416857203
Laptop-5fps-80K,Laptop,132,60.34,226981,1736416837574,1736416837631,1736416838158,1736416857423,80000,1736416837631,1736416838158,1736416838132,1736416857402
Laptop-5fps-80K,Laptop,133,60.34,227026,1736416837775,1736416837849,1736416838382,1736416857624,80000,1736416837849,1736416838382,1736416838349,1736416857603
Laptop-5fps-80K,Laptop,134,59.41,226291,1736416837975,1736416838032,1736416838547,1736416857822,80000,1736416838032,1736416838547,1736416838532,1736416857804
Laptop-5fps-80K,Laptop,135,59.41,227137,1736416838175,1736416838231,1736416838757,1736416858022,80000,1736416838232,1736416838757,1736416838732,1736416858003
Laptop-5fps-80K,Laptop,136,59.83,226567,1736416838375,1736416838432,1736416838962,1736416858223,80000,1736416838432,1736416838962,1736416838933,1736416858204
Laptop-5fps-80K,Laptop,137,59.83,227666,1736416838575,1736416838631,1736416839158,1736416858422,80000,1736416838631,1736416839158,1736416839131,1736416858404
Laptop-5fps-80K,Laptop,138,59.83,227270,1736416838776,1736416838832,1736416839357,1736416858627,80000,1736416838832,1736416839357,1736416839332,1736416858604
Laptop-5fps-80K,Laptop,139,59.41,226883,1736416838976,1736416839032,1736416839562,1736416858823,80000,1736416839032,1736416839562,1736416839532,1736416858805
Laptop-5fps-80K,Laptop,140,60.34,226355,1736416839176,1736416839231,1736416839761,1736416859023,80000,1736416839231,1736416839762,1736416839732,1736416859004
Laptop-5fps-80K,Laptop,141,59.83,227913,1736416839376,1736416839440,1736416839976,1736416859223,80000,1736416839440,1736416839976,1736416839941,1736416859205
Laptop-5fps-80K,Laptop,142,59.83,227907,1736416839577,1736416839632,1736416840163,1736416859419,80000,1736416839632,1736416840163,1736416840132,1736416859405
Laptop-5fps-80K,Laptop,143,59.41,227113,1736416839777,1736416839832,1736416840361,1736416859624,80000,1736416839832,1736416840361,1736416840332,1736416859605
Laptop-5fps-80K,Laptop,144,59.83,226702,1736416839977,1736416840031,1736416840568,1736416859825,80000,1736416840031,1736416840568,1736416840532,1736416859806
Laptop-5fps-80K,Laptop,145,60.34,227167,1736416840177,1736416840232,1736416840745,1736416860024,80000,1736416840232,1736416840745,1736416840732,1736416860005
Laptop-5fps-80K,Laptop,146,59.83,227137,1736416840378,1736416840432,1736416840958,1736416860224,80000,1736416840432,1736416840958,1736416840933,1736416860206
Laptop-5fps-80K,Laptop,147,59.83,226350,1736416840578,1736416840632,1736416841149,1736416860424,80000,1736416840632,1736416841149,1736416841132,1736416860407
Laptop-5fps-80K,Laptop,148,60.34,227596,1736416840778,1736416840833,1736416841358,1736416860626,80000,1736416840833,1736416841358,1736416841333,1736416860606
Laptop-5fps-80K,Laptop,149,61.4,227082,1736416840979,1736416841032,1736416841558,1736416860826,80000,1736416841032,1736416841558,1736416841533,1736416860807
Laptop-5fps-80K,Laptop,150,59.83,226112,1736416841179,1736416841232,1736416841760,1736416861026,80000,1736416841232,1736416841760,1736416841732,1736416861007
Laptop-5fps-80K,Laptop,151,59.83,226570,1736416841379,1736416841431,1736416841958,1736416861225,80000,1736416841431,1736416841958,1736416841932,1736416861207
Laptop-5fps-80K,Laptop,152,60.34,226712,1736416841579,1736416841632,1736416842158,1736416861424,80000,1736416841632,1736416842158,1736416842133,1736416861408
Laptop-5fps-80K,Laptop,153,60.87,228512,1736416841780,1736416841832,1736416842363,1736416861626,80000,1736416841832,1736416842363,1736416842333,1736416861608
Laptop-5fps-80K,Laptop,154,60.34,227131,1736416841979,1736416842032,1736416842559,1736416861826,80000,1736416842032,1736416842559,1736416842532,1736416861808
Laptop-5fps-80K,Laptop,155,59.83,226991,1736416842180,1736416842232,1736416842769,1736416862024,80000,1736416842232,1736416842769,1736416842733,1736416862008
Laptop-5fps-80K,Laptop,156,60.34,227499,1736416842380,1736416842432,1736416842958,1736416862225,80000,1736416842432,1736416842958,1736416842932,1736416862209
Laptop-5fps-80K,Laptop,157,59.83,227697,1736416842581,1736416842632,1736416843160,1736416862424,80000,1736416842632,1736416843160,1736416843133,1736416862409
Laptop-5fps-80K,Laptop,158,59.83,226053,1736416842780,1736416842832,1736416843357,1736416862624,80000,1736416842832,1736416843357,1736416843332,1736416862609
Laptop-5fps-80K,Laptop,159,59.83,226923,1736416842980,1736416843032,1736416843560,1736416862825,80000,1736416843032,1736416843560,1736416843533,1736416862809
Laptop-5fps-80K,Laptop,160,60.34,227204,1736416843181,1736416843232,1736416843753,1736416863026,80000,1736416843232,1736416843753,1736416843732,1736416863009
Laptop-5fps-80K,Laptop,161,60.34,226872,1736416843381,1736416843432,1736416843957,1736416863228,80000,1736416843432,1736416843957,1736416843933,1736416863210
Laptop-5fps-80K,Laptop,162,60.34,227707,1736416843581,1736416843632,1736416844162,1736416863425,80000,1736416843632,1736416844162,1736416844132,1736416863410
Laptop-5fps-80K,Laptop,163,60.34,226869,1736416843782,1736416843831,1736416844357,1736416863626,80000,1736416843831,1736416844357,1736416844331,1736416863610
Laptop-5fps-80K,Laptop,164,59.41,225778,1736416843982,1736416844032,1736416844564,1736416863828,80000,1736416844032,1736416844564,1736416844532,1736416863811
Laptop-5fps-80K,Laptop,165,59.83,224000,1736416844182,1736416844232,1736416844759,1736416864026,80000,1736416844232,1736416844759,1736416844732,1736416864010
Laptop-5fps-80K,Laptop,166,60.34,223379,1736416844383,1736416844432,1736416844949,1736416864227,80000,1736416844432,1736416844949,1736416844932,1736416864210
Laptop-5fps-80K,Laptop,167,59.41,223449,1736416844583,1736416844632,1736416845150,1736416864426,80000,1736416844632,1736416845150,1736416845133,1736416864411
Laptop-5fps-80K,Laptop,168,60.34,208755,1736416844784,1736416844832,1736416845350,1736416864621,80000,1736416844832,1736416845350,1736416845332,1736416864611
Laptop-5fps-80K,Laptop,169,59.83,225029,1736416844983,1736416845032,1736416845558,1736416864826,80000,1736416845032,1736416845558,1736416845532,1736416864812
Laptop-5fps-80K,Laptop,170,59.41,224901,1736416845184,1736416845232,1736416845756,1736416865027,80000,1736416845232,1736416845756,1736416845732,1736416865012
Laptop-5fps-80K,Laptop,171,59.83,225226,1736416845384,1736416845432,1736416845950,1736416865226,80000,1736416845432,1736416845950,1736416845931,1736416865212
Laptop-5fps-80K,Laptop,172,59.83,224577,1736416845584,1736416845631,1736416846154,1736416865425,80000,1736416845631,1736416846154,1736416846132,1736416865413
Laptop-5fps-80K,Laptop,173,59.83,224693,1736416845785,1736416845839,1736416846373,1736416865626,80000,1736416845839,1736416846373,1736416846339,1736416865613
Laptop-5fps-80K,Laptop,174,59.41,224589,1736416845985,1736416846032,1736416846555,1736416865827,80000,1736416846032,1736416846556,1736416846533,1736416865813
Laptop-5fps-80K,Laptop,175,59.83,225225,1736416846185,1736416846231,1736416846759,1736416866026,80000,1736416846231,1736416846759,1736416846732,1736416866013
Laptop-5fps-80K,Laptop,176,60.34,226388,1736416846386,1736416846431,1736416846955,1736416866228,80000,1736416846431,1736416846955,1736416846932,1736416866214
Laptop-5fps-80K,Laptop,177,59.83,225007,1736416846586,1736416846631,1736416847159,1736416866428,80000,1736416846631,1736416847159,1736416847132,1736416866414
Laptop-5fps-80K,Laptop,178,59.83,224887,1736416846786,1736416846831,1736416847354,1736416866626,80000,1736416846831,1736416847354,1736416847332,1736416866615
Laptop-5fps-80K,Laptop,179,60.34,227221,1736416846986,1736416847038,1736416847551,1736416866828,80000,1736416847038,1736416847551,1736416847538,1736416866815
