Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,52,59.83,488777,1736419033001,1736419035604,1736419036001,1736419041332,200000,1736419035604,1736419034883,1736419035967,1736419041322
Laptop-10fps-200K,Laptop,53,59.83,464220,1736419033002,1736419035642,1736419036032,1736419041436,200000,1736419035642,1736419036032,1736419035993,1736419041422
Laptop-10fps-200K,Laptop,54,60.34,485863,1736419033002,1736419035693,1736419036090,1736419041631,200000,1736419035693,1736419034766,1736419036046,1736419041623
Laptop-10fps-200K,Laptop,55,60.34,488110,1736419033002,1736419035733,1736419036137,1736419041732,200000,1736419035733,1736419036137,1736419036103,1736419041723
Laptop-10fps-200K,Laptop,56,60.34,486507,1736419033002,1736419035761,1736419036137,1736419041932,200000,1736419035761,1736419033826,1736419036104,1736419041924
Laptop-10fps-200K,Laptop,57,59.41,487785,1736419033002,1736419035812,1736419036176,1736419042032,200000,1736419035812,1736419033923,1736419036142,1736419042024
Laptop-10fps-200K,Laptop,58,60.34,486501,1736419033002,1736419035802,1736419036169,1736419042132,200000,1736419035802,1736419034900,1736419036137,1736419042124
Laptop-10fps-200K,Laptop,59,59.83,490713,1736419033003,1736419035846,1736419036254,1736419042232,200000,1736419035846,1736419035060,1736419036217,1736419042224
Laptop-10fps-200K,Laptop,60,59.83,494513,1736419033003,1736419035942,1736419036294,1736419042332,200000,1736419035942,1736419034987,1736419036261,1736419042325
Laptop-10fps-200K,Laptop,61,59.83,491314,1736419033003,1736419035943,1736419036344,1736419042434,200000,1736419035943,1736419036344,1736419036302,1736419042424
Laptop-10fps-200K,Laptop,62,59.83,492289,1736419033003,1736419035946,1736419036347,1736419042634,200000,1736419035946,1736419035091,1736419036313,1736419042625
Laptop-10fps-200K,Laptop,63,60.34,489566,1736419033004,1736419035963,1736419036348,1736419042738,200000,1736419035963,1736419035231,1736419036313,1736419042725
Laptop-10fps-200K,Laptop,64,59.83,492024,1736419033005,1736419036066,1736419036486,1736419042832,200000,1736419036066,1736419035242,1736419036441,1736419042826
Laptop-10fps-200K,Laptop,65,60.34,492242,1736419033005,1736419036061,1736419036460,1736419042935,200000,1736419036061,1736419036460,1736419036420,1736419042925
Laptop-10fps-200K,Laptop,66,59.83,494306,1736419033005,1736419036137,1736419036495,1736419043133,200000,1736419036137,1736419034050,1736419036462,1736419043126
Laptop-10fps-200K,Laptop,67,59.83,494341,1736419033005,1736419036137,1736419036479,1736419043233,200000,1736419036137,1736419035184,1736419036443,1736419043226
Laptop-10fps-200K,Laptop,68,60.34,489633,1736419033005,1736419036157,1736419036532,1736419043362,200000,1736419036157,1736419036532,1736419036491,1736419043329
Laptop-10fps-200K,Laptop,69,61.95,493886,1736419033006,1736419036174,1736419036620,1736419043550,200000,1736419036174,1736419034307,1736419036560,1736419043530
Laptop-10fps-200K,Laptop,70,60.87,491350,1736419033006,1736419036246,1736419036614,1736419043655,200000,1736419036246,1736419034300,1736419036567,1736419043631
Laptop-10fps-200K,Laptop,71,59.83,493690,1736419033006,1736419036243,1736419036612,1736419043753,200000,1736419036243,1736419036612,1736419036561,1736419043731
Laptop-10fps-200K,Laptop,72,60.34,489417,1736419033006,1736419036276,1736419036670,1736419043950,200000,1736419036276,1736419035208,1736419036637,1736419043931
Laptop-10fps-200K,Laptop,73,60.34,491950,1736419033006,1736419036271,1736419036670,1736419044051,200000,1736419036271,1736419033376,1736419036637,1736419044031
Laptop-10fps-200K,Laptop,74,59.83,488493,1736419033006,1736419036271,1736419036631,1736419044151,200000,1736419036271,1736419035129,1736419036577,1736419044131
Laptop-10fps-200K,Laptop,75,59.83,491388,1736419033006,1736419036294,1736419036671,1736419044250,200000,1736419036294,1736419035058,1736419036637,1736419044232
Laptop-10fps-200K,Laptop,76,59.83,491924,1736419033007,1736419036313,1736419036691,1736419044350,200000,1736419036313,1736419034112,1736419036658,1736419044331
Laptop-10fps-200K,Laptop,77,59.83,490328,1736419033007,1736419036359,1736419036788,1736419044451,200000,1736419036359,1736419036789,1736419036743,1736419044432
Laptop-10fps-200K,Laptop,78,59.41,489045,1736419033007,1736419036358,1736419036708,1736419044653,200000,1736419036358,1736419035019,1736419036675,1736419044632
Laptop-10fps-200K,Laptop,79,60.34,491018,1736419033007,1736419036441,1736419036804,1736419044751,200000,1736419036441,1736419035020,1736419036771,1736419044733
Laptop-10fps-200K,Laptop,80,60.34,487173,1736419033007,1736419036392,1736419036789,1736419044850,200000,1736419036392,1736419035092,1736419036746,1736419044832
Laptop-10fps-200K,Laptop,81,59.83,489417,1736419033007,1736419036450,1736419036833,1736419044953,200000,1736419036450,1736419036833,1736419036795,1736419044933
Laptop-10fps-200K,Laptop,82,59.83,486407,1736419033007,1736419036441,1736419036805,1736419045150,200000,1736419036441,1736419034886,1736419036771,1736419045133
Laptop-10fps-200K,Laptop,83,60.34,485736,1736419033008,1736419036450,1736419036810,1736419045255,200000,1736419036450,1736419034861,1736419036776,1736419045233
Laptop-10fps-200K,Laptop,84,60.34,486162,1736419033008,1736419036475,1736419036844,1736419045352,200000,1736419036475,1736419034984,1736419036813,1736419045333
Laptop-10fps-200K,Laptop,85,59.41,485774,1736419033008,1736419036532,1736419036892,1736419045451,200000,1736419036532,1736419034758,1736419036859,1736419045433
Laptop-10fps-200K,Laptop,86,60.34,486140,1736419033008,1736419036765,1736419037192,1736419045551,200000,1736419036765,1736419037192,1736419037147,1736419045534
Laptop-10fps-200K,Laptop,87,59.41,484772,1736419033008,1736419036532,1736419036892,1736419045751,200000,1736419036532,1736419034728,1736419036859,1736419045734
Laptop-10fps-200K,Laptop,88,60.34,487876,1736419033008,1736419036532,1736419036931,1736419045857,200000,1736419036532,1736419036931,1736419036892,1736419045835
Laptop-10fps-200K,Laptop,89,59.83,488727,1736419033008,1736419036568,1736419036979,1736419046051,200000,1736419036568,1736419034341,1736419036941,1736419046035
Laptop-10fps-200K,Laptop,90,60.34,486615,1736419033008,1736419036567,1736419036984,1736419046151,200000,1736419036567,1736419034870,1736419036941,1736419046135
Laptop-10fps-200K,Laptop,91,59.41,489736,1736419033009,1736419036642,1736419036985,1736419046251,200000,1736419036642,1736419034707,1736419036950,1736419046236
Laptop-10fps-200K,Laptop,92,60.34,492702,1736419033009,1736419036642,1736419036985,1736419046351,200000,1736419036642,1736419034364,1736419036950,1736419046336
Laptop-10fps-200K,Laptop,93,59.83,491500,1736419033009,1736419036642,1736419037068,1736419046451,200000,1736419036642,1736419037068,1736419037035,1736419046436
Laptop-10fps-200K,Laptop,94,59.83,490986,1736419033009,1736419036642,1736419037008,1736419046653,200000,1736419036642,1736419034691,1736419036976,1736419046636
Laptop-10fps-200K,Laptop,95,59.83,491178,1736419033009,1736419036698,1736419037068,1736419046754,200000,1736419036698,1736419034524,1736419037035,1736419046736
Laptop-10fps-200K,Laptop,96,60.34,492837,1736419033009,1736419036698,1736419037068,1736419046851,200000,1736419036698,1736419034458,1736419037035,1736419046836
Laptop-10fps-200K,Laptop,97,59.83,492193,1736419033009,1736419036743,1736419037100,1736419046951,200000,1736419036743,1736419034523,1736419037068,1736419046936
Laptop-10fps-200K,Laptop,98,60.34,489680,1736419033009,1736419036743,1736419037099,1736419047051,200000,1736419036743,1736419034373,1736419037068,1736419047036
Laptop-10fps-200K,Laptop,99,59.41,491792,1736419033009,1736419036762,1736419037192,1736419047152,200000,1736419036762,1736419034439,1736419037147,1736419047137
Laptop-10fps-200K,Laptop,119,60.34,487117,1736419037314,1736419037394,1736419037936,1736419047253,200000,1736419037394,1736419037936,1736419037894,1736419047237
Laptop-10fps-200K,Laptop,120,60.34,488423,1736419037414,1736419037479,1736419038022,1736419047352,200000,1736419037479,1736419038022,1736419037979,1736419047337
Laptop-10fps-200K,Laptop,121,59.83,489855,1736419037513,1736419037582,1736419038131,1736419047452,200000,1736419037582,1736419038131,1736419038082,1736419047438
Laptop-10fps-200K,Laptop,122,59.83,490314,1736419037615,1736419037694,1736419038241,1736419047552,200000,1736419037694,1736419038241,1736419038195,1736419047538
Laptop-10fps-200K,Laptop,123,59.83,493648,1736419037715,1736419037780,1736419038322,1736419047657,200000,1736419037780,1736419038322,1736419038280,1736419047638
Laptop-10fps-200K,Laptop,124,60.34,492431,1736419037815,1736419037883,1736419038454,1736419047752,200000,1736419037883,1736419038454,1736419038383,1736419047738
Laptop-10fps-200K,Laptop,125,59.32,489903,1736419037915,1736419037979,1736419038519,1736419047857,200000,1736419037979,1736419038519,1736419038480,1736419047838
Laptop-10fps-200K,Laptop,126,60.34,492441,1736419038015,1736419038095,1736419038640,1736419047953,200000,1736419038095,1736419038640,1736419038595,1736419047939
Laptop-10fps-200K,Laptop,127,60.34,491847,1736419038115,1736419038179,1736419038735,1736419048057,200000,1736419038179,1736419038735,1736419038680,1736419048039
Laptop-10fps-200K,Laptop,128,59.83,490520,1736419038215,1736419038293,1736419038833,1736419048153,200000,1736419038293,1736419038833,1736419038794,1736419048139
Laptop-10fps-200K,Laptop,129,59.83,490933,1736419038316,1736419038381,1736419038942,1736419048253,200000,1736419038381,1736419038942,1736419038882,1736419048240
Laptop-10fps-200K,Laptop,130,60.34,490647,1736419038416,1736419038479,1736419039017,1736419048353,200000,1736419038479,1736419039017,1736419038979,1736419048339
Laptop-10fps-200K,Laptop,131,59.41,492560,1736419038516,1736419038579,1736419039132,1736419048453,200000,1736419038579,1736419039132,1736419039080,1736419048439
Laptop-10fps-200K,Laptop,132,60.34,492356,1736419038616,1736419038678,1736419039222,1736419048553,200000,1736419038678,1736419039222,1736419039180,1736419048539
Laptop-10fps-200K,Laptop,133,60.34,491841,1736419038716,1736419038780,1736419039321,1736419048653,200000,1736419038780,1736419039321,1736419039280,1736419048640
Laptop-10fps-200K,Laptop,134,59.41,492429,1736419038816,1736419038884,1736419039438,1736419048753,200000,1736419038884,1736419039438,1736419039384,1736419048739
Laptop-10fps-200K,Laptop,135,60.34,490891,1736419038917,1736419038979,1736419039518,1736419048853,200000,1736419038979,1736419039518,1736419039478,1736419048840
Laptop-10fps-200K,Laptop,136,60.34,493007,1736419039017,1736419039080,1736419039624,1736419048953,200000,1736419039080,1736419039624,1736419039580,1736419048940
Laptop-10fps-200K,Laptop,137,59.83,495114,1736419039118,1736419039180,1736419039733,1736419049053,200000,1736419039180,1736419039733,1736419039680,1736419049040
Laptop-10fps-200K,Laptop,138,59.32,494121,1736419039218,1736419039279,1736419039813,1736419049153,200000,1736419039279,1736419039813,1736419039779,1736419049140
Laptop-10fps-200K,Laptop,139,60.34,493269,1736419039318,1736419039380,1736419039943,1736419049253,200000,1736419039380,1736419039943,1736419039880,1736419049241
Laptop-10fps-200K,Laptop,140,59.83,492545,1736419039418,1736419039479,1736419040013,1736419049353,200000,1736419039479,1736419040013,1736419039980,1736419049340
Laptop-10fps-200K,Laptop,141,60.34,495397,1736419039519,1736419039579,1736419040117,1736419049453,200000,1736419039580,1736419040117,1736419040080,1736419049440
Laptop-10fps-200K,Laptop,142,59.83,496182,1736419039619,1736419039679,1736419040220,1736419049554,200000,1736419039679,1736419040220,1736419040180,1736419049541
Laptop-10fps-200K,Laptop,143,59.83,493922,1736419039719,1736419039780,1736419040334,1736419049659,200000,1736419039780,1736419040334,1736419040281,1736419049641
Laptop-10fps-200K,Laptop,144,59.83,494265,1736419039818,1736419039878,1736419040420,1736419049753,200000,1736419039878,1736419040420,1736419040379,1736419049741
Laptop-10fps-200K,Laptop,145,59.83,493293,1736419039920,1736419039980,1736419040517,1736419049853,200000,1736419039980,1736419040517,1736419040479,1736419049841
Laptop-10fps-200K,Laptop,146,60.34,491911,1736419040019,1736419040081,1736419040633,1736419049953,200000,1736419040081,1736419040633,1736419040580,1736419049942
Laptop-10fps-200K,Laptop,147,59.41,491504,1736419040119,1736419040183,1736419040762,1736419050056,200000,1736419040183,1736419040762,1736419040684,1736419050042
Laptop-10fps-200K,Laptop,148,60.34,495070,1736419040220,1736419040281,1736419040814,1736419050153,200000,1736419040281,1736419040814,1736419040781,1736419050142
Laptop-10fps-200K,Laptop,149,60.34,493617,1736419040320,1736419040379,1736419040924,1736419050253,200000,1736419040380,1736419040924,1736419040880,1736419050243
Laptop-10fps-200K,Laptop,150,59.41,494174,1736419040420,1736419040478,1736419041033,1736419050357,200000,1736419040478,1736419041033,1736419040981,1736419050342
Laptop-10fps-200K,Laptop,151,60.34,492426,1736419040521,1736419040579,1736419041123,1736419050454,200000,1736419040579,1736419041124,1736419041080,1736419050443
Laptop-10fps-200K,Laptop,152,60.34,493318,1736419040621,1736419040681,1736419041242,1736419050556,200000,1736419040681,1736419041242,1736419041181,1736419050543
Laptop-10fps-200K,Laptop,153,59.32,500610,1736419040721,1736419040779,1736419041322,1736419050653,200000,1736419040779,1736419041322,1736419041280,1736419050643
Laptop-10fps-200K,Laptop,154,60.34,494577,1736419040821,1736419040881,1736419041445,1736419050756,200000,1736419040881,1736419041445,1736419041381,1736419050743
Laptop-10fps-200K,Laptop,155,60.34,494583,1736419040921,1736419040982,1736419041519,1736419050855,200000,1736419040982,1736419041519,1736419041482,1736419050843
Laptop-10fps-200K,Laptop,156,59.41,496022,1736419041022,1736419041081,1736419041622,1736419050954,200000,1736419041081,1736419041622,1736419041582,1736419050944
Laptop-10fps-200K,Laptop,157,60.34,495164,1736419041122,1736419041180,1736419041718,1736419051054,200000,1736419041180,1736419041718,1736419041680,1736419051044
Laptop-10fps-200K,Laptop,158,59.41,491962,1736419041222,1736419041280,1736419041824,1736419051155,200000,1736419041280,1736419041824,1736419041781,1736419051143
Laptop-10fps-200K,Laptop,159,60.34,493841,1736419041322,1736419041381,1736419041934,1736419051254,200000,1736419041381,1736419041934,1736419041882,1736419051244
Laptop-10fps-200K,Laptop,160,59.83,493706,1736419041422,1736419041480,1736419042035,1736419051360,200000,1736419041480,1736419042035,1736419041982,1736419051344
Laptop-10fps-200K,Laptop,161,59.83,494254,1736419041523,1736419041582,1736419042122,1736419051455,200000,1736419041582,1736419042122,1736419042082,1736419051445
Laptop-10fps-200K,Laptop,162,59.83,494753,1736419041623,1736419041681,1736419042234,1736419051555,200000,1736419041681,1736419042234,1736419042181,1736419051545
Laptop-10fps-200K,Laptop,163,59.83,493950,1736419041723,1736419041781,1736419042321,1736419051654,200000,1736419041781,1736419042321,1736419042281,1736419051645
Laptop-10fps-200K,Laptop,164,59.83,490276,1736419041823,1736419041882,1736419042437,1736419051760,200000,1736419041882,1736419042437,1736419042383,1736419051745
Laptop-10fps-200K,Laptop,165,60.34,488995,1736419041924,1736419041983,1736419042522,1736419051855,200000,1736419041983,1736419042522,1736419042484,1736419051845
Laptop-10fps-200K,Laptop,166,59.83,485400,1736419042024,1736419042081,1736419042636,1736419051955,200000,1736419042081,1736419042636,1736419042581,1736419051946
Laptop-10fps-200K,Laptop,167,59.83,484411,1736419042124,1736419042181,1736419042726,1736419052055,200000,1736419042181,1736419042726,1736419042683,1736419052046
Laptop-10fps-200K,Laptop,168,59.83,446692,1736419042224,1736419042275,1736419042839,1736419052156,200000,1736419042275,1736419042839,1736419042775,1736419052146
Laptop-10fps-200K,Laptop,169,59.83,487808,1736419042325,1736419042383,1736419042937,1736419052255,200000,1736419042383,1736419042937,1736419042883,1736419052247
Laptop-10fps-200K,Laptop,170,59.83,487778,1736419042424,1736419042482,1736419043022,1736419052355,200000,1736419042482,1736419043022,1736419042982,1736419052346
Laptop-10fps-200K,Laptop,171,60.34,489611,1736419042525,1736419042586,1736419043135,1736419052460,200000,1736419042586,1736419043135,1736419043086,1736419052447
Laptop-10fps-200K,Laptop,172,60.34,489194,1736419042625,1736419042684,1736419043235,1736419052558,200000,1736419042684,1736419043235,1736419043184,1736419052547
Laptop-10fps-200K,Laptop,173,59.83,488798,1736419042726,1736419042784,1736419043323,1736419052660,200000,1736419042784,1736419043323,1736419043284,1736419052647
Laptop-10fps-200K,Laptop,174,59.83,488851,1736419042826,1736419042881,1736419043425,1736419052756,200000,1736419042881,1736419043425,1736419043384,1736419052747
Laptop-10fps-200K,Laptop,175,59.83,490192,1736419042926,1736419042982,1736419043552,1736419052855,200000,1736419042982,1736419043552,1736419043485,1736419052848
Laptop-10fps-200K,Laptop,176,59.83,491607,1736419043026,1736419043084,1736419043634,1736419052955,200000,1736419043084,1736419043634,1736419043584,1736419052948
Laptop-10fps-200K,Laptop,177,60.34,489039,1736419043126,1736419043182,1736419043730,1736419053058,200000,1736419043182,1736419043730,1736419043682,1736419053049
Laptop-10fps-200K,Laptop,178,59.41,490284,1736419043226,1736419043282,1736419043826,1736419053156,200000,1736419043282,1736419043826,1736419043783,1736419053149
Laptop-10fps-200K,Laptop,179,60.34,493809,1736419043329,1736419043403,1736419043952,1736419053256,200000,1736419043403,1736419043953,1736419043903,1736419053249
Laptop-10fps-200K,Laptop,180,59.83,490609,1736419043429,1736419043501,1736419044043,1736419053359,200000,1736419043501,1736419044043,1736419044001,1736419053349
Laptop-10fps-200K,Laptop,181,59.83,491709,1736419043530,1736419043601,1736419044142,1736419053456,200000,1736419043601,1736419044142,1736419044102,1736419053450
Laptop-10fps-200K,Laptop,182,59.83,493124,1736419043631,1736419043700,1736419044240,1736419053556,200000,1736419043700,1736419044240,1736419044200,1736419053550
Laptop-10fps-200K,Laptop,183,60.34,491909,1736419043731,1736419043799,1736419044342,1736419053673,200000,1736419043799,1736419044342,1736419044299,1736419053652
Laptop-10fps-200K,Laptop,184,60.34,493737,1736419043831,1736419043899,1736419044453,1736419053772,200000,1736419043899,1736419044453,1736419044399,1736419053751
Laptop-10fps-200K,Laptop,185,60.34,492017,1736419043931,1736419043999,1736419044542,1736419053872,200000,1736419043999,1736419044542,1736419044499,1736419053852
Laptop-10fps-200K,Laptop,186,59.41,491084,1736419044031,1736419044100,1736419044655,1736419053972,200000,1736419044100,1736419044655,1736419044599,1736419053952
Laptop-10fps-200K,Laptop,187,59.83,491785,1736419044131,1736419044200,1736419044738,1736419054073,200000,1736419044200,1736419044738,1736419044700,1736419054053
Laptop-10fps-200K,Laptop,188,59.83,493354,1736419044232,1736419044300,1736419044852,1736419054173,200000,1736419044300,1736419044852,1736419044800,1736419054153
Laptop-10fps-200K,Laptop,189,59.83,491428,1736419044332,1736419044398,1736419044940,1736419054273,200000,1736419044398,1736419044940,1736419044899,1736419054253
Laptop-10fps-200K,Laptop,190,60.34,490285,1736419044432,1736419044499,1736419045039,1736419054373,200000,1736419044499,1736419045039,1736419045000,1736419054354
Laptop-10fps-200K,Laptop,191,60.34,489640,1736419044532,1736419044598,1736419045141,1736419054473,200000,1736419044598,1736419045141,1736419045100,1736419054454
Laptop-10fps-200K,Laptop,192,59.41,491782,1736419044632,1736419044702,1736419045257,1736419054577,200000,1736419044702,1736419045257,1736419045203,1736419054554
Laptop-10fps-200K,Laptop,193,59.41,487564,1736419044733,1736419044800,1736419045340,1736419054673,200000,1736419044800,1736419045340,1736419045300,1736419054654
Laptop-10fps-200K,Laptop,194,60.34,488072,1736419044833,1736419044900,1736419045453,1736419054773,200000,1736419044900,1736419045453,1736419045400,1736419054754
Laptop-10fps-200K,Laptop,195,59.83,488674,1736419044933,1736419045000,1736419045544,1736419054876,200000,1736419045000,1736419045544,1736419045501,1736419054855
Laptop-10fps-200K,Laptop,196,59.83,490687,1736419045033,1736419045100,1736419045638,1736419054973,200000,1736419045100,1736419045638,1736419045600,1736419054954
