Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,19,60.34,149612,1736418476752,1736418477559,1736418477929,1736418480774,50000,1736418477559,1736418477929,1736418477911,1736418480769
Laptop-10fps-50K,Laptop,20,59.83,150293,1736418476752,1736418477559,1736418477925,1736418480879,50000,1736418477559,1736418477926,1736418477912,1736418480869
Laptop-10fps-50K,Laptop,21,59.41,149819,1736418476752,1736418476845,1736418477181,1736418480979,50000,1736418476845,1736418477181,1736418477160,1736418480969
Laptop-10fps-50K,Laptop,22,60.34,150207,1736418476752,1736418477601,1736418477929,1736418481079,50000,1736418477601,1736418477929,1736418477917,1736418481070
Laptop-10fps-50K,Laptop,23,59.83,149943,1736418476753,1736418477601,1736418477931,1736418481179,50000,1736418477601,1736418477931,1736418477917,1736418481170
Laptop-10fps-50K,Laptop,24,59.83,149588,1736418476753,1736418477602,1736418477933,1736418481280,50000,1736418477602,1736418477121,1736418477918,1736418481270
Laptop-10fps-50K,Laptop,25,59.83,149847,1736418476753,1736418477608,1736418477957,1736418481379,50000,1736418477608,1736418477125,1736418477947,1736418481371
Laptop-10fps-50K,Laptop,26,59.83,149662,1736418476754,1736418477634,1736418477961,1736418481479,50000,1736418477634,1736418477125,1736418477952,1736418481471
Laptop-10fps-50K,Laptop,27,60.34,150091,1736418476754,1736418477608,1736418477943,1736418481580,50000,1736418477608,1736418477120,1736418477934,1736418481571
Laptop-10fps-50K,Laptop,28,59.83,149473,1736418476754,1736418477659,1736418477986,1736418481679,50000,1736418477659,1736418477133,1736418477976,1736418481672
Laptop-10fps-50K,Laptop,29,60.34,149940,1736418476754,1736418477646,1736418477986,1736418481779,50000,1736418477646,1736418477133,1736418477976,1736418481771
Laptop-10fps-50K,Laptop,30,59.83,149128,1736418476754,1736418477669,1736418477986,1736418481882,50000,1736418477669,1736418477228,1736418477976,1736418481872
Laptop-10fps-50K,Laptop,31,59.83,149354,1736418476755,1736418477669,1736418477992,1736418481980,50000,1736418477669,1736418477184,1736418477980,1736418481972
Laptop-10fps-50K,Laptop,32,59.83,149469,1736418476755,1736418477674,1736418477992,1736418482083,50000,1736418477674,1736418477185,1736418477980,1736418482072
Laptop-10fps-50K,Laptop,33,59.83,149350,1736418476755,1736418477680,1736418477992,1736418482180,50000,1736418477680,1736418477185,1736418477980,1736418482171
Laptop-10fps-50K,Laptop,34,59.41,149723,1736418476755,1736418477698,1736418478047,1736418482283,50000,1736418477698,1736418477235,1736418478026,1736418482272
Laptop-10fps-50K,Laptop,35,60.87,149520,1736418476755,1736418477716,1736418478047,1736418482382,50000,1736418477716,1736418477215,1736418478026,1736418482372
Laptop-10fps-50K,Laptop,36,59.41,149608,1736418476756,1736418477716,1736418478047,1736418482481,50000,1736418477716,1736418477217,1736418478026,1736418482473
Laptop-10fps-50K,Laptop,37,60.34,149504,1736418476756,1736418477735,1736418478047,1736418482581,50000,1736418477735,1736418477230,1736418478026,1736418482573
Laptop-10fps-50K,Laptop,38,59.83,149841,1736418476756,1736418477747,1736418478065,1736418482681,50000,1736418477747,1736418477217,1736418478054,1736418482673
Laptop-10fps-50K,Laptop,39,59.83,149831,1736418476756,1736418477042,1736418477315,1736418482780,50000,1736418477042,1736418477315,1736418477307,1736418482773
Laptop-10fps-50K,Laptop,41,59.41,149160,1736418476756,1736418477743,1736418478047,1736418482982,50000,1736418477743,1736418477303,1736418478026,1736418482974
Laptop-10fps-50K,Laptop,42,59.41,149987,1736418476757,1736418477751,1736418478065,1736418483081,50000,1736418477751,1736418477235,1736418478054,1736418483075
Laptop-10fps-50K,Laptop,43,60.87,148841,1736418476757,1736418477758,1736418478065,1736418483197,50000,1736418477758,1736418477298,1736418478054,1736418483179
Laptop-10fps-50K,Laptop,44,59.83,149113,1736418476757,1736418477790,1736418478069,1736418483298,50000,1736418477790,1736418477299,1736418478059,1736418483279
Laptop-10fps-50K,Laptop,45,59.41,149299,1736418476757,1736418477794,1736418478069,1736418483398,50000,1736418477794,1736418477300,1736418478059,1736418483380
Laptop-10fps-50K,Laptop,46,60.34,149379,1736418476757,1736418477795,1736418478069,1736418483497,50000,1736418477795,1736418477315,1736418478059,1736418483481
Laptop-10fps-50K,Laptop,47,60.34,148333,1736418476757,1736418477818,1736418478116,1736418483597,50000,1736418477818,1736418477300,1736418478101,1736418483581
Laptop-10fps-50K,Laptop,48,59.41,149357,1736418476758,1736418477795,1736418478115,1736418483698,50000,1736418477795,1736418477315,1736418478101,1736418483680
Laptop-10fps-50K,Laptop,49,60.34,149106,1736418476758,1736418477825,1736418478115,1736418483797,50000,1736418477825,1736418477334,1736418478101,1736418483780
Laptop-10fps-50K,Laptop,50,59.83,149373,1736418476758,1736418477825,1736418478119,1736418483897,50000,1736418477825,1736418477315,1736418478110,1736418483881
Laptop-10fps-50K,Laptop,51,59.41,149451,1736418476758,1736418477835,1736418478119,1736418483999,50000,1736418477835,1736418477354,1736418478110,1736418483981
Laptop-10fps-50K,Laptop,52,60.34,149392,1736418476758,1736418477841,1736418478119,1736418484099,50000,1736418477841,1736418477357,1736418478110,1736418484081
Laptop-10fps-50K,Laptop,53,59.41,144250,1736418476758,1736418477844,1736418478159,1736418484197,50000,1736418477844,1736418477367,1736418478134,1736418484182
Laptop-10fps-50K,Laptop,54,59.41,148909,1736418476759,1736418477897,1736418478183,1736418484297,50000,1736418477897,1736418477423,1736418478175,1736418484282
Laptop-10fps-50K,Laptop,55,60.34,149655,1736418476759,1736418477897,1736418478177,1736418484397,50000,1736418477897,1736418477385,1736418478169,1736418484382
Laptop-10fps-50K,Laptop,56,59.83,149254,1736418476759,1736418477897,1736418478178,1736418484497,50000,1736418477897,1736418477376,1736418478169,1736418484483
Laptop-10fps-50K,Laptop,57,60.34,149417,1736418476759,1736418477880,1736418478166,1736418484597,50000,1736418477880,1736418477374,1736418478146,1736418484583
Laptop-10fps-50K,Laptop,58,59.83,149508,1736418476759,1736418477890,1736418478174,1736418484700,50000,1736418477890,1736418477429,1736418478160,1736418484683
Laptop-10fps-50K,Laptop,59,59.83,150544,1736418476759,1736418477902,1736418478190,1736418484799,50000,1736418477902,1736418477424,1736418478180,1736418484783
Laptop-10fps-50K,Laptop,60,59.83,151612,1736418476760,1736418477928,1736418478209,1736418484899,50000,1736418477929,1736418477433,1736418478198,1736418484883
Laptop-10fps-50K,Laptop,61,59.83,150801,1736418476760,1736418477954,1736418478226,1736418484999,50000,1736418477954,1736418477440,1736418478217,1736418484984
Laptop-10fps-50K,Laptop,62,60.34,150987,1736418476760,1736418477954,1736418478226,1736418485099,50000,1736418477954,1736418477458,1736418478217,1736418485084
Laptop-10fps-50K,Laptop,63,59.41,150476,1736418476760,1736418477960,1736418478245,1736418485200,50000,1736418477960,1736418477503,1736418478235,1736418485184
Laptop-10fps-50K,Laptop,64,60.34,151075,1736418476760,1736418477961,1736418478252,1736418485300,50000,1736418477961,1736418477517,1736418478243,1736418485284
Laptop-10fps-50K,Laptop,65,60.34,150881,1736418476760,1736418477961,1736418478245,1736418485399,50000,1736418477961,1736418477512,1736418478237,1736418485384
Laptop-10fps-50K,Laptop,66,59.32,150874,1736418476760,1736418478001,1736418478258,1736418485499,50000,1736418478001,1736418477537,1736418478247,1736418485485
Laptop-10fps-50K,Laptop,67,60.34,151061,1736418476761,1736418478009,1736418478260,1736418485599,50000,1736418478009,1736418477524,1736418478252,1736418485585
Laptop-10fps-50K,Laptop,68,59.41,149991,1736418476761,1736418478027,1736418478308,1736418485699,50000,1736418478027,1736418477556,1736418478292,1736418485685
Laptop-10fps-50K,Laptop,69,60.34,151082,1736418476761,1736418478027,1736418478266,1736418485798,50000,1736418478027,1736418477556,1736418478258,1736418485786
Laptop-10fps-50K,Laptop,70,60.34,150601,1736418476761,1736418478031,1736418478308,1736418485899,50000,1736418478031,1736418477556,1736418478294,1736418485886
Laptop-10fps-50K,Laptop,71,59.83,151062,1736418476761,1736418478036,1736418478308,1736418485999,50000,1736418478036,1736418477577,1736418478294,1736418485986
Laptop-10fps-50K,Laptop,72,59.83,149969,1736418476761,1736418478080,1736418478332,1736418486100,50000,1736418478080,1736418477599,1736418478318,1736418486086
Laptop-10fps-50K,Laptop,73,59.83,150563,1736418476761,1736418478080,1736418478308,1736418486198,50000,1736418478080,1736418477614,1736418478295,1736418486187
Laptop-10fps-50K,Laptop,74,60.34,149805,1736418476761,1736418478110,1736418478334,1736418486298,50000,1736418478110,1736418477621,1736418478325,1736418486287
Laptop-10fps-50K,Laptop,75,59.83,150707,1736418476761,1736418478110,1736418478343,1736418486398,50000,1736418478110,1736418477620,1736418478335,1736418486387
Laptop-10fps-50K,Laptop,76,60.34,150209,1736418476762,1736418478110,1736418478350,1736418486498,50000,1736418478110,1736418477658,1736418478342,1736418486487
Laptop-10fps-50K,Laptop,77,59.41,150386,1736418476762,1736418478099,1736418478334,1736418486599,50000,1736418478099,1736418477662,1736418478325,1736418486588
Laptop-10fps-50K,Laptop,78,59.41,149608,1736418476762,1736418478149,1736418478352,1736418486700,50000,1736418478149,1736418477663,1736418478345,1736418486688
Laptop-10fps-50K,Laptop,79,60.34,149764,1736418476762,1736418478165,1736418478408,1736418486799,50000,1736418478165,1736418477663,1736418478398,1736418486788
Laptop-10fps-50K,Laptop,80,59.83,149776,1736418476762,1736418478165,1736418478408,1736418486899,50000,1736418478165,1736418477664,1736418478397,1736418486888
Laptop-10fps-50K,Laptop,81,59.83,149840,1736418476762,1736418478159,1736418478399,1736418486999,50000,1736418478159,1736418477678,1736418478381,1736418486989
Laptop-10fps-50K,Laptop,82,60.34,149062,1736418476762,1736418478174,1736418478408,1736418487099,50000,1736418478174,1736418477691,1736418478398,1736418487089
Laptop-10fps-50K,Laptop,83,59.41,149142,1736418476762,1736418478164,1736418478402,1736418487199,50000,1736418478164,1736418477743,1736418478392,1736418487189
Laptop-10fps-50K,Laptop,84,60.34,148747,1736418476762,1736418478217,1736418478442,1736418487299,50000,1736418478217,1736418477713,1736418478429,1736418487289
Laptop-10fps-50K,Laptop,85,59.83,148807,1736418476762,1736418478231,1736418478466,1736418487400,50000,1736418478231,1736418477724,1736418478454,1736418487390
Laptop-10fps-50K,Laptop,86,59.83,148749,1736418476762,1736418478217,1736418478411,1736418487501,50000,1736418478217,1736418477718,1736418478402,1736418487490
Laptop-10fps-50K,Laptop,87,59.83,148681,1736418476762,1736418478242,1736418478469,1736418487599,50000,1736418478242,1736418477719,1736418478461,1736418487591
Laptop-10fps-50K,Laptop,88,60.34,149796,1736418476762,1736418478235,1736418478467,1736418487700,50000,1736418478235,1736418477753,1736418478455,1736418487691
Laptop-10fps-50K,Laptop,89,59.41,149505,1736418476762,1736418478242,1736418478470,1736418487800,50000,1736418478242,1736418477725,1736418478461,1736418487791
Laptop-10fps-50K,Laptop,90,59.41,149645,1736418476762,1736418478264,1736418478470,1736418487902,50000,1736418478264,1736418477557,1736418478461,1736418487891
Laptop-10fps-50K,Laptop,91,60.87,149998,1736418476762,1736418478292,1736418478541,1736418488001,50000,1736418478292,1736418477499,1736418478527,1736418487991
Laptop-10fps-50K,Laptop,92,59.41,150759,1736418476762,1736418478283,1736418478521,1736418488102,50000,1736418478283,1736418477374,1736418478509,1736418488092
Laptop-10fps-50K,Laptop,93,60.34,150378,1736418476763,1736418478283,1736418478519,1736418488203,50000,1736418478283,1736418477215,1736418478502,1736418488192
Laptop-10fps-50K,Laptop,94,59.83,150799,1736418476763,1736418478302,1736418478538,1736418488302,50000,1736418478302,1736418477184,1736418478527,1736418488292
Laptop-10fps-50K,Laptop,95,59.41,150452,1736418476763,1736418478308,1736418478541,1736418488405,50000,1736418478308,1736418477142,1736418478531,1736418488392
Laptop-10fps-50K,Laptop,96,60.34,150697,1736418476764,1736418477737,1736418478047,1736418488501,50000,1736418477737,1736418477125,1736418478026,1736418488492
Laptop-10fps-50K,Laptop,97,60.34,150560,1736418476764,1736418478324,1736418478599,1736418488603,50000,1736418478324,1736418477133,1736418478581,1736418488593
Laptop-10fps-50K,Laptop,98,60.34,149730,1736418476764,1736418478324,1736418478545,1736418488703,50000,1736418478324,1736418477121,1736418478536,1736418488694
Laptop-10fps-50K,Laptop,99,59.41,150756,1736418476764,1736418478330,1736418478599,1736418488801,50000,1736418478330,1736418477133,1736418478581,1736418488793
Laptop-10fps-50K,Laptop,101,60.34,150826,1736418478966,1736418479049,1736418479571,1736418488901,50000,1736418479049,1736418479571,1736418479550,1736418488894
Laptop-10fps-50K,Laptop,102,59.83,151276,1736418479066,1736418479105,1736418479630,1736418489002,50000,1736418479105,1736418479630,1736418479605,1736418488994
Laptop-10fps-50K,Laptop,103,59.83,150185,1736418479165,1736418479227,1736418479744,1736418489100,50000,1736418479227,1736418479744,1736418479728,1736418489095
Laptop-10fps-50K,Laptop,104,59.83,150589,1736418479266,1736418479325,1736418479847,1736418489202,50000,1736418479325,1736418479847,1736418479826,1736418489194
Laptop-10fps-50K,Laptop,105,59.83,150041,1736418479366,1736418479425,1736418479948,1736418489304,50000,1736418479425,1736418479948,1736418479927,1736418489295
Laptop-10fps-50K,Laptop,106,59.83,150825,1736418479466,1736418479527,1736418480052,1736418489401,50000,1736418479527,1736418480052,1736418480029,1736418489395
Laptop-10fps-50K,Laptop,107,60.34,150123,1736418479567,1736418479627,1736418480144,1736418489501,50000,1736418479627,1736418480144,1736418480127,1736418489496
Laptop-10fps-50K,Laptop,108,59.83,150076,1736418479666,1736418479726,1736418480251,1736418489603,50000,1736418479726,1736418480251,1736418480227,1736418489596
Laptop-10fps-50K,Laptop,109,59.83,150077,1736418479766,1736418479826,1736418480345,1736418489717,50000,1736418479826,1736418480345,1736418480327,1736418489699
Laptop-10fps-50K,Laptop,110,60.34,150087,1736418479867,1736418479927,1736418480447,1736418489817,50000,1736418479927,1736418480447,1736418480428,1736418489799
Laptop-10fps-50K,Laptop,111,59.83,149784,1736418479967,1736418480030,1736418480547,1736418489917,50000,1736418480030,1736418480547,1736418480530,1736418489899
Laptop-10fps-50K,Laptop,112,59.83,149394,1736418480068,1736418480127,1736418480647,1736418490017,50000,1736418480127,1736418480647,1736418480628,1736418490000
Laptop-10fps-50K,Laptop,113,59.83,149526,1736418480168,1736418480227,1736418480743,1736418490117,50000,1736418480227,1736418480743,1736418480728,1736418490101
Laptop-10fps-50K,Laptop,114,59.83,149497,1736418480268,1736418480327,1736418480848,1736418490221,50000,1736418480327,1736418480848,1736418480827,1736418490201
Laptop-10fps-50K,Laptop,115,60.34,149897,1736418480368,1736418480428,1736418480943,1736418490318,50000,1736418480428,1736418480943,1736418480929,1736418490301
Laptop-10fps-50K,Laptop,116,59.41,148823,1736418480468,1736418480515,1736418481034,1736418490417,50000,1736418480515,1736418481034,1736418481015,1736418490401
Laptop-10fps-50K,Laptop,117,60.34,149502,1736418480569,1736418480627,1736418481148,1736418490517,50000,1736418480627,1736418481148,1736418481128,1736418490502
Laptop-10fps-50K,Laptop,118,59.83,150008,1736418480669,1736418480715,1736418481231,1736418490619,50000,1736418480715,1736418481231,1736418481215,1736418490602
Laptop-10fps-50K,Laptop,119,60.34,149449,1736418480769,1736418480816,1736418481332,1736418490722,50000,1736418480816,1736418481332,1736418481317,1736418490703
Laptop-10fps-50K,Laptop,120,59.83,149953,1736418480869,1736418480916,1736418481433,1736418490818,50000,1736418480916,1736418481433,1736418481416,1736418490802
Laptop-10fps-50K,Laptop,121,59.41,150093,1736418480969,1736418481016,1736418481532,1736418490920,50000,1736418481016,1736418481532,1736418481516,1736418490903
Laptop-10fps-50K,Laptop,122,60.34,150264,1736418481070,1736418481115,1736418481632,1736418491020,50000,1736418481115,1736418481633,1736418481616,1736418491003
Laptop-10fps-50K,Laptop,123,60.34,151023,1736418481171,1736418481215,1736418481732,1736418491119,50000,1736418481215,1736418481732,1736418481715,1736418491103
Laptop-10fps-50K,Laptop,124,59.83,150874,1736418481270,1736418481314,1736418481829,1736418491219,50000,1736418481314,1736418481829,1736418481815,1736418491203
Laptop-10fps-50K,Laptop,125,60.34,150249,1736418481371,1736418481415,1736418481929,1736418491318,50000,1736418481415,1736418481929,1736418481915,1736418491303
Laptop-10fps-50K,Laptop,126,59.41,150236,1736418481471,1736418481515,1736418482035,1736418491420,50000,1736418481515,1736418482035,1736418482016,1736418491404
Laptop-10fps-50K,Laptop,127,60.34,150323,1736418481571,1736418481616,1736418482150,1736418491521,50000,1736418481616,1736418482150,1736418482116,1736418491504
Laptop-10fps-50K,Laptop,128,59.83,150511,1736418481672,1736418481715,1736418482236,1736418491620,50000,1736418481715,1736418482236,1736418482216,1736418491604
Laptop-10fps-50K,Laptop,129,59.83,150564,1736418481771,1736418481816,1736418482339,1736418491720,50000,1736418481816,1736418482339,1736418482316,1736418491705
Laptop-10fps-50K,Laptop,130,59.83,150478,1736418481872,1736418481916,1736418482436,1736418491821,50000,1736418481916,1736418482436,1736418482416,1736418491804
Laptop-10fps-50K,Laptop,131,59.83,150844,1736418481972,1736418482016,1736418482544,1736418491919,50000,1736418482016,1736418482544,1736418482517,1736418491905
Laptop-10fps-50K,Laptop,132,60.34,151206,1736418482073,1736418482114,1736418482645,1736418492019,50000,1736418482114,1736418482645,1736418482615,1736418492006
Laptop-10fps-50K,Laptop,133,59.83,150931,1736418482173,1736418482216,1736418482744,1736418492120,50000,1736418482216,1736418482744,1736418482717,1736418492105
Laptop-10fps-50K,Laptop,134,59.83,151096,1736418482273,1736418482316,1736418482844,1736418492221,50000,1736418482316,1736418482844,1736418482816,1736418492206
Laptop-10fps-50K,Laptop,135,60.34,151066,1736418482373,1736418482429,1736418482954,1736418492318,50000,1736418482430,1736418482954,1736418482930,1736418492306
Laptop-10fps-50K,Laptop,136,59.83,151020,1736418482473,1736418482530,1736418483051,1736418492419,50000,1736418482530,1736418483051,1736418483030,1736418492406
Laptop-10fps-50K,Laptop,137,59.83,151374,1736418482573,1736418482628,1736418483148,1736418492519,50000,1736418482628,1736418483148,1736418483129,1736418492506
Laptop-10fps-50K,Laptop,138,59.83,151244,1736418482674,1736418482729,1736418483248,1736418492619,50000,1736418482729,1736418483248,1736418483228,1736418492607
Laptop-10fps-50K,Laptop,139,59.83,150986,1736418482774,1736418482828,1736418483349,1736418492718,50000,1736418482828,1736418483349,1736418483329,1736418492707
Laptop-10fps-50K,Laptop,140,59.83,151196,1736418482874,1736418482914,1736418483436,1736418492819,50000,1736418482914,1736418483436,1736418483415,1736418492808
Laptop-10fps-50K,Laptop,141,60.34,151631,1736418482974,1736418483014,1736418483536,1736418492918,50000,1736418483014,1736418483536,1736418483514,1736418492907
Laptop-10fps-50K,Laptop,142,60.34,151729,1736418483075,1736418483130,1736418483649,1736418493020,50000,1736418483130,1736418483649,1736418483630,1736418493008
Laptop-10fps-50K,Laptop,143,59.32,150951,1736418483179,1736418483228,1736418483751,1736418493120,50000,1736418483228,1736418483751,1736418483729,1736418493108
Laptop-10fps-50K,Laptop,144,59.83,151332,1736418483280,1736418483324,1736418483848,1736418493221,50000,1736418483324,1736418483848,1736418483829,1736418493208
Laptop-10fps-50K,Laptop,145,59.83,151215,1736418483381,1736418483429,1736418483949,1736418493319,50000,1736418483429,1736418483949,1736418483930,1736418493309
Laptop-10fps-50K,Laptop,146,60.34,150559,1736418483481,1736418483531,1736418484051,1736418493420,50000,1736418483531,1736418484051,1736418484031,1736418493408
Laptop-10fps-50K,Laptop,147,59.83,150604,1736418483581,1736418483624,1736418484146,1736418493521,50000,1736418483624,1736418484146,1736418484125,1736418493508
Laptop-10fps-50K,Laptop,148,60.34,151637,1736418483681,1736418483725,1736418484245,1736418493622,50000,1736418483725,1736418484245,1736418484225,1736418493609
Laptop-10fps-50K,Laptop,149,59.41,151171,1736418483781,1736418483824,1736418484347,1736418493720,50000,1736418483824,1736418484347,1736418484326,1736418493710
Laptop-10fps-50K,Laptop,150,59.83,151436,1736418483881,1736418483924,1736418484447,1736418493820,50000,1736418483925,1736418484447,1736418484426,1736418493810
Laptop-10fps-50K,Laptop,151,59.83,150989,1736418483981,1736418484025,1736418484540,1736418493920,50000,1736418484025,1736418484540,1736418484525,1736418493910
Laptop-10fps-50K,Laptop,152,60.34,151209,1736418484082,1736418484130,1736418484638,1736418494023,50000,1736418484130,1736418484638,1736418484631,1736418494010
Laptop-10fps-50K,Laptop,153,60.34,152418,1736418484182,1736418484214,1736418484736,1736418494122,50000,1736418484214,1736418484736,1736418484715,1736418494111
Laptop-10fps-50K,Laptop,154,59.83,151649,1736418484282,1736418484314,1736418484833,1736418494220,50000,1736418484315,1736418484833,1736418484815,1736418494211
Laptop-10fps-50K,Laptop,155,59.83,151539,1736418484382,1736418484414,1736418484942,1736418494321,50000,1736418484414,1736418484942,1736418484914,1736418494311
Laptop-10fps-50K,Laptop,156,60.34,151939,1736418484483,1736418484515,1736418485030,1736418494420,50000,1736418484515,1736418485030,1736418485015,1736418494412
Laptop-10fps-50K,Laptop,157,59.41,151793,1736418484583,1736418484613,1736418485141,1736418494522,50000,1736418484613,1736418485141,1736418485115,1736418494511
Laptop-10fps-50K,Laptop,158,60.34,150766,1736418484683,1736418484716,1736418485232,1736418494622,50000,1736418484716,1736418485232,1736418485216,1736418494612
Laptop-10fps-50K,Laptop,159,59.83,151511,1736418484784,1736418484815,1736418485337,1736418494721,50000,1736418484815,1736418485337,1736418485315,1736418494712
Laptop-10fps-50K,Laptop,160,60.34,151205,1736418484883,1736418484915,1736418485431,1736418494820,50000,1736418484915,1736418485431,1736418485415,1736418494812
Laptop-10fps-50K,Laptop,161,60.34,151288,1736418484984,1736418485015,1736418485537,1736418494919,50000,1736418485015,1736418485537,1736418485515,1736418494913
Laptop-10fps-50K,Laptop,162,59.83,151442,1736418485084,1736418485116,1736418485631,1736418495018,50000,1736418485116,1736418485631,1736418485617,1736418495013
Laptop-10fps-50K,Laptop,163,59.83,150878,1736418485184,1736418485214,1736418485737,1736418495121,50000,1736418485214,1736418485737,1736418485715,1736418495113
Laptop-10fps-50K,Laptop,164,59.41,150076,1736418485284,1736418485315,1736418485840,1736418495223,50000,1736418485315,1736418485840,1736418485815,1736418495213
Laptop-10fps-50K,Laptop,165,60.34,149534,1736418485384,1736418485434,1736418485955,1736418495322,50000,1736418485434,1736418485955,1736418485934,1736418495314
Laptop-10fps-50K,Laptop,166,59.83,148854,1736418485485,1736418485535,1736418486055,1736418495422,50000,1736418485535,1736418486055,1736418486034,1736418495414
Laptop-10fps-50K,Laptop,167,60.34,148699,1736418485585,1736418485634,1736418486163,1736418495522,50000,1736418485634,1736418486163,1736418486135,1736418495515
Laptop-10fps-50K,Laptop,168,59.41,140166,1736418485685,1736418485734,1736418486256,1736418495623,50000,1736418485734,1736418486256,1736418486233,1736418495615
Laptop-10fps-50K,Laptop,169,60.34,149362,1736418485786,1736418485834,1736418486356,1736418495722,50000,1736418485834,1736418486356,1736418486334,1736418495715
Laptop-10fps-50K,Laptop,170,59.41,149937,1736418485886,1736418485936,1736418486456,1736418495823,50000,1736418485937,1736418486457,1736418486436,1736418495816
Laptop-10fps-50K,Laptop,171,59.41,149976,1736418485986,1736418486035,1736418486554,1736418495923,50000,1736418486035,1736418486554,1736418486536,1736418495915
Laptop-10fps-50K,Laptop,172,60.34,150106,1736418486087,1736418486136,1736418486655,1736418496022,50000,1736418486136,1736418486655,1736418486635,1736418496016
Laptop-10fps-50K,Laptop,173,60.34,150182,1736418486187,1736418486234,1736418486755,1736418496138,50000,1736418486234,1736418486755,1736418486735,1736418496120
Laptop-10fps-50K,Laptop,174,59.41,150257,1736418486287,1736418486341,1736418486862,1736418496237,50000,1736418486341,1736418486862,1736418486841,1736418496221
Laptop-10fps-50K,Laptop,175,59.83,150448,1736418486388,1736418486435,1736418486956,1736418496338,50000,1736418486435,1736418486956,1736418486936,1736418496321
Laptop-10fps-50K,Laptop,176,60.34,150872,1736418486488,1736418486536,1736418487057,1736418496438,50000,1736418486536,1736418487057,1736418487035,1736418496421
Laptop-10fps-50K,Laptop,177,59.83,150087,1736418486588,1736418486635,1736418487158,1736418496538,50000,1736418486635,1736418487158,1736418487135,1736418496521
Laptop-10fps-50K,Laptop,178,59.83,150172,1736418486688,1736418486735,1736418487257,1736418496638,50000,1736418486735,1736418487257,1736418487236,1736418496622
Laptop-10fps-50K,Laptop,179,60.34,151113,1736418486788,1736418486835,1736418487356,1736418496739,50000,1736418486835,1736418487356,1736418487335,1736418496722
