Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,35,59.83,224449,1736419759796,1736419761256,1736419761768,1736419764221,80000,1736419761256,1736419760566,1736419761756,1736419764200
Laptop-15fps-80K,Laptop,36,59.83,225092,1736419759796,1736419761264,1736419761777,1736419764289,80000,1736419761264,1736419760649,1736419761763,1736419764267
Laptop-15fps-80K,Laptop,37,60.34,224057,1736419759796,1736419761304,1736419761818,1736419764355,80000,1736419761304,1736419760736,1736419761805,1736419764334
Laptop-15fps-80K,Laptop,38,60.34,225320,1736419759796,1736419761280,1736419761794,1736419764421,80000,1736419761280,1736419760490,1736419761780,1736419764400
Laptop-15fps-80K,Laptop,39,59.83,224090,1736419759796,1736419761292,1736419761805,1736419764485,80000,1736419761292,1736419760850,1736419761792,1736419764468
Laptop-15fps-80K,Laptop,40,59.83,223785,1736419759797,1736419761292,1736419761806,1736419764555,80000,1736419761292,1736419760877,1736419761792,1736419764534
Laptop-15fps-80K,Laptop,41,59.83,224738,1736419759797,1736419761309,1736419761825,1736419764621,80000,1736419761310,1736419760893,1736419761810,1736419764601
Laptop-15fps-80K,Laptop,42,60.34,225593,1736419759797,1736419761360,1736419761874,1736419764687,80000,1736419761360,1736419760731,1736419761860,1736419764667
Laptop-15fps-80K,Laptop,43,60.34,224303,1736419759797,1736419761348,1736419761868,1736419764753,80000,1736419761348,1736419760725,1736419761848,1736419764734
Laptop-15fps-80K,Laptop,44,59.83,223918,1736419759797,1736419761354,1736419761871,1736419764821,80000,1736419761354,1736419760929,1736419761855,1736419764800
Laptop-15fps-80K,Laptop,45,59.83,224450,1736419759797,1736419761360,1736419761874,1736419764890,80000,1736419761360,1736419761874,1736419761860,1736419764868
Laptop-15fps-80K,Laptop,46,60.34,224550,1736419759797,1736419761393,1736419761906,1736419765024,80000,1736419761393,1736419760741,1736419761892,1736419765000
Laptop-15fps-80K,Laptop,47,60.34,222881,1736419759797,1736419761373,1736419761887,1736419765088,80000,1736419761373,1736419760790,1736419761874,1736419765067
Laptop-15fps-80K,Laptop,48,59.41,223960,1736419759797,1736419761430,1736419761956,1736419765156,80000,1736419761430,1736419761956,1736419761931,1736419765134
Laptop-15fps-80K,Laptop,49,60.34,223876,1736419759798,1736419761434,1736419761957,1736419765291,80000,1736419761434,1736419760753,1736419761934,1736419765268
Laptop-15fps-80K,Laptop,50,59.41,224154,1736419759798,1736419761434,1736419761956,1736419765356,80000,1736419761434,1736419760763,1736419761934,1736419765335
Laptop-15fps-80K,Laptop,51,59.41,224595,1736419759798,1736419761434,1736419761960,1736419765423,80000,1736419761434,1736419760863,1736419761935,1736419765401
Laptop-15fps-80K,Laptop,52,60.34,225146,1736419759798,1736419761439,1736419761966,1736419765487,80000,1736419761439,1736419761008,1736419761940,1736419765467
Laptop-15fps-80K,Laptop,53,60.34,215351,1736419759798,1736419761456,1736419761970,1736419765555,80000,1736419761456,1736419761019,1736419761956,1736419765534
Laptop-15fps-80K,Laptop,54,59.83,223342,1736419759799,1736419761474,1736419761987,1736419765623,80000,1736419761474,1736419760799,1736419761974,1736419765600
Laptop-15fps-80K,Laptop,55,60.34,224671,1736419759799,1736419761474,1736419761987,1736419765687,80000,1736419761474,1736419760830,1736419761974,1736419765669
Laptop-15fps-80K,Laptop,56,60.34,223572,1736419759799,1736419761485,1736419761998,1736419765757,80000,1736419761485,1736419760900,1736419761985,1736419765736
Laptop-15fps-80K,Laptop,57,59.41,224900,1736419759799,1736419761509,1736419762021,1736419765821,80000,1736419761509,1736419762021,1736419762008,1736419765803
Laptop-15fps-80K,Laptop,58,60.34,224035,1736419759799,1736419761508,1736419762022,1736419765950,80000,1736419761508,1736419760907,1736419762008,1736419765935
Laptop-15fps-80K,Laptop,59,59.41,226070,1736419759799,1736419761526,1736419762039,1736419766023,80000,1736419761526,1736419761064,1736419762026,1736419766001
Laptop-15fps-80K,Laptop,60,59.41,226434,1736419759800,1736419761520,1736419762033,1736419766090,80000,1736419761520,1736419761116,1736419762020,1736419766068
Laptop-15fps-80K,Laptop,61,60.34,226319,1736419759800,1736419761540,1736419762054,1736419766156,80000,1736419761540,1736419760893,1736419762041,1736419766135
Laptop-15fps-80K,Laptop,62,59.41,226261,1736419759800,1736419761574,1736419762098,1736419766223,80000,1736419761574,1736419762098,1736419762075,1736419766201
Laptop-15fps-80K,Laptop,63,60.34,225523,1736419759800,1736419761585,1736419762104,1736419766356,80000,1736419761585,1736419760988,1736419762089,1736419766336
Laptop-15fps-80K,Laptop,64,60.34,226360,1736419759800,1736419761592,1736419762106,1736419766422,80000,1736419761592,1736419760985,1736419762092,1736419766402
Laptop-15fps-80K,Laptop,65,60.34,226257,1736419759800,1736419761598,1736419762111,1736419766488,80000,1736419761598,1736419761085,1736419762098,1736419766469
Laptop-15fps-80K,Laptop,66,59.41,226900,1736419759801,1736419761599,1736419762113,1736419766558,80000,1736419761599,1736419760974,1736419762098,1736419766535
Laptop-15fps-80K,Laptop,67,59.41,227328,1736419759801,1736419761620,1736419762133,1736419766623,80000,1736419761620,1736419761019,1736419762121,1736419766602
Laptop-15fps-80K,Laptop,68,60.34,225740,1736419759801,1736419761620,1736419762133,1736419766688,80000,1736419761620,1736419761006,1736419762121,1736419766669
Laptop-15fps-80K,Laptop,69,60.34,226962,1736419759801,1736419761630,1736419762143,1736419766757,80000,1736419761630,1736419762143,1736419762131,1736419766735
Laptop-15fps-80K,Laptop,70,59.41,226442,1736419759801,1736419761648,1736419762164,1736419766891,80000,1736419761648,1736419761103,1736419762151,1736419766869
Laptop-15fps-80K,Laptop,71,59.41,226822,1736419759801,1736419761648,1736419762164,1736419766960,80000,1736419761648,1736419761130,1736419762151,1736419766935
Laptop-15fps-80K,Laptop,72,60.34,225596,1736419759802,1736419761672,1736419762186,1736419767022,80000,1736419761672,1736419761031,1736419762172,1736419767001
Laptop-15fps-80K,Laptop,73,60.34,226063,1736419759802,1736419761666,1736419762180,1736419767090,80000,1736419761666,1736419761065,1736419762166,1736419767069
Laptop-15fps-80K,Laptop,74,59.83,225212,1736419759802,1736419761702,1736419762221,1736419767157,80000,1736419761702,1736419762221,1736419762202,1736419767135
Laptop-15fps-80K,Laptop,75,59.83,226203,1736419759802,1736419761708,1736419762223,1736419767290,80000,1736419761708,1736419761064,1736419762208,1736419767269
Laptop-15fps-80K,Laptop,76,60.34,225889,1736419759802,1736419761708,1736419762223,1736419767357,80000,1736419761708,1736419761135,1736419762208,1736419767335
Laptop-15fps-80K,Laptop,77,60.34,226032,1736419759802,1736419761726,1736419762239,1736419767424,80000,1736419761726,1736419761169,1736419762226,1736419767402
Laptop-15fps-80K,Laptop,78,59.83,224685,1736419759802,1736419761732,1736419762247,1736419767491,80000,1736419761732,1736419761143,1736419762232,1736419767470
Laptop-15fps-80K,Laptop,79,59.83,225009,1736419759802,1736419761738,1736419762251,1736419767550,80000,1736419761738,1736419761120,1736419762238,1736419767536
Laptop-15fps-80K,Laptop,80,59.83,224312,1736419759803,1736419761768,1736419762285,1736419767623,80000,1736419761768,1736419762285,1736419762268,1736419767603
Laptop-15fps-80K,Laptop,81,59.83,225269,1736419759803,1736419761768,1736419762285,1736419767758,80000,1736419761768,1736419761188,1736419762268,1736419767735
Laptop-15fps-80K,Laptop,82,60.34,223362,1736419759803,1736419761774,1736419762290,1736419767821,80000,1736419761774,1736419761188,1736419762274,1736419767801
Laptop-15fps-80K,Laptop,83,60.34,224123,1736419759803,1736419761792,1736419762304,1736419767890,80000,1736419761792,1736419761198,1736419762292,1736419767868
Laptop-15fps-80K,Laptop,84,59.41,223550,1736419759803,1736419761798,1736419762310,1736419767959,80000,1736419761798,1736419761264,1736419762298,1736419767936
Laptop-15fps-80K,Laptop,85,59.41,224038,1736419759803,1736419761805,1736419762318,1736419768023,80000,1736419761805,1736419761206,1736419762305,1736419768002
Laptop-15fps-80K,Laptop,86,60.34,223366,1736419759803,1736419761816,1736419762330,1736419768091,80000,1736419761816,1736419761237,1736419762316,1736419768069
Laptop-15fps-80K,Laptop,87,59.83,223000,1736419759803,1736419761829,1736419762342,1736419768157,80000,1736419761829,1736419762342,1736419762330,1736419768135
Laptop-15fps-80K,Laptop,88,59.83,224464,1736419759803,1736419761840,1736419762353,1736419768292,80000,1736419761840,1736419761221,1736419762340,1736419768269
Laptop-15fps-80K,Laptop,89,59.83,224915,1736419759803,1736419761864,1736419762378,1736419768352,80000,1736419761864,1736419761250,1736419762365,1736419768336
Laptop-15fps-80K,Laptop,90,60.34,224263,1736419759803,1736419761864,1736419762377,1736419768424,80000,1736419761864,1736419761255,1736419762365,1736419768403
Laptop-15fps-80K,Laptop,91,59.41,224833,1736419759804,1736419761876,1736419762389,1736419768493,80000,1736419761876,1736419761264,1736419762376,1736419768470
Laptop-15fps-80K,Laptop,92,59.41,226975,1736419759804,1736419761887,1736419762402,1736419768558,80000,1736419761887,1736419762402,1736419762388,1736419768536
Laptop-15fps-80K,Laptop,93,60.34,225395,1736419759804,1736419761894,1736419762406,1736419768693,80000,1736419761894,1736419761277,1736419762394,1736419768669
Laptop-15fps-80K,Laptop,94,59.83,225856,1736419759804,1736419761905,1736419762421,1736419768752,80000,1736419761905,1736419761277,1736419762406,1736419768735
Laptop-15fps-80K,Laptop,95,59.83,226470,1736419759804,1736419761936,1736419762451,1736419768822,80000,1736419761936,1736419761289,1736419762436,1736419768803
Laptop-15fps-80K,Laptop,96,60.34,225936,1736419759804,1736419761936,1736419762451,1736419768893,80000,1736419761936,1736419761343,1736419762436,1736419768869
Laptop-15fps-80K,Laptop,97,59.83,226355,1736419759804,1736419761943,1736419762456,1736419768952,80000,1736419761943,1736419761323,1736419762442,1736419768936
Laptop-15fps-80K,Laptop,98,59.83,225057,1736419759804,1736419761956,1736419762469,1736419769018,80000,1736419761956,1736419762469,1736419762457,1736419769002
Laptop-15fps-80K,Laptop,99,59.83,225845,1736419759804,1736419761973,1736419762486,1736419769158,80000,1736419761973,1736419761343,1736419762474,1736419769137
Laptop-15fps-80K,Laptop,111,59.83,224560,1736419762601,1736419762651,1736419763183,1736419769222,80000,1736419762651,1736419763183,1736419763159,1736419769203
Laptop-15fps-80K,Laptop,112,59.83,224734,1736419762667,1736419762711,1736419763244,1736419769291,80000,1736419762711,1736419763244,1736419763211,1736419769269
Laptop-15fps-80K,Laptop,113,60.34,224813,1736419762734,1736419762791,1736419763318,1736419769359,80000,1736419762791,1736419763318,1736419763292,1736419769336
Laptop-15fps-80K,Laptop,114,59.83,224520,1736419762800,1736419762851,1736419763393,1736419769425,80000,1736419762851,1736419763393,1736419763357,1736419769402
Laptop-15fps-80K,Laptop,115,59.83,224389,1736419762868,1736419762921,1736419763445,1736419769490,80000,1736419762921,1736419763445,1736419763425,1736419769470
Laptop-15fps-80K,Laptop,116,59.41,223592,1736419762934,1736419762987,1736419763523,1736419769558,80000,1736419762987,1736419763523,1736419763493,1736419769538
Laptop-15fps-80K,Laptop,117,59.41,224424,1736419763000,1736419763049,1736419763576,1736419769624,80000,1736419763049,1736419763576,1736419763556,1736419769604
Laptop-15fps-80K,Laptop,118,60.34,224444,1736419763067,1736419763109,1736419763636,1736419769695,80000,1736419763110,1736419763636,1736419763610,1736419769670
Laptop-15fps-80K,Laptop,119,59.83,223990,1736419763133,1736419763190,1736419763716,1736419769759,80000,1736419763190,1736419763716,1736419763691,1736419769737
Laptop-15fps-80K,Laptop,120,59.83,224598,1736419763199,1736419763250,1736419763765,1736419769825,80000,1736419763250,1736419763765,1736419763750,1736419769803
Laptop-15fps-80K,Laptop,121,59.83,225512,1736419763268,1736419763319,1736419763834,1736419769887,80000,1736419763319,1736419763834,1736419763820,1736419769870
Laptop-15fps-80K,Laptop,122,59.83,226239,1736419763334,1736419763372,1736419763892,1736419769962,80000,1736419763372,1736419763892,1736419763872,1736419769937
Laptop-15fps-80K,Laptop,123,59.83,226295,1736419763399,1736419763450,1736419763986,1736419770020,80000,1736419763450,1736419763986,1736419763960,1736419770004
Laptop-15fps-80K,Laptop,124,59.83,226668,1736419763466,1736419763524,1736419764066,1736419770092,80000,1736419763524,1736419764066,1736419764025,1736419770071
Laptop-15fps-80K,Laptop,125,60.34,225386,1736419763532,1736419763586,1736419764114,1736419770158,80000,1736419763586,1736419764115,1736419764091,1736419770137
Laptop-15fps-80K,Laptop,126,59.83,226200,1736419763600,1736419763657,1736419764183,1736419770227,80000,1736419763657,1736419764183,1736419764162,1736419770203
Laptop-15fps-80K,Laptop,127,59.83,226246,1736419763667,1736419763710,1736419764232,1736419770294,80000,1736419763710,1736419764232,1736419764210,1736419770271
Laptop-15fps-80K,Laptop,128,59.83,226371,1736419763733,1736419763790,1736419764316,1736419770358,80000,1736419763790,1736419764316,1736419764292,1736419770337
Laptop-15fps-80K,Laptop,129,59.83,225720,1736419763800,1736419763850,1736419764384,1736419770429,80000,1736419763850,1736419764384,1736419764357,1736419770404
Laptop-15fps-80K,Laptop,130,59.41,225401,1736419763866,1736419763910,1736419764433,1736419770493,80000,1736419763910,1736419764433,1736419764411,1736419770470
Laptop-15fps-80K,Laptop,131,60.87,226535,1736419763932,1736419763970,1736419764494,1736419770560,80000,1736419763970,1736419764494,1736419764471,1736419770536
Laptop-15fps-80K,Laptop,132,60.87,226981,1736419763999,1736419764051,1736419764586,1736419770625,80000,1736419764051,1736419764586,1736419764560,1736419770603
Laptop-15fps-80K,Laptop,133,59.41,227026,1736419764065,1736419764110,1736419764632,1736419770695,80000,1736419764110,1736419764632,1736419764610,1736419770671
Laptop-15fps-80K,Laptop,134,59.41,226291,1736419764133,1736419764190,1736419764715,1736419770753,80000,1736419764190,1736419764715,1736419764692,1736419770737
Laptop-15fps-80K,Laptop,135,59.83,227137,1736419764200,1736419764240,1736419764765,1736419770826,80000,1736419764240,1736419764765,1736419764741,1736419770803
Laptop-15fps-80K,Laptop,136,60.34,226567,1736419764267,1736419764310,1736419764834,1736419770893,80000,1736419764310,1736419764834,1736419764810,1736419770869
Laptop-15fps-80K,Laptop,137,60.34,227666,1736419764334,1736419764390,1736419764933,1736419770959,80000,1736419764390,1736419764933,1736419764894,1736419770937
Laptop-15fps-80K,Laptop,138,59.83,227270,1736419764400,1736419764451,1736419764984,1736419771025,80000,1736419764451,1736419764984,1736419764959,1736419771004
Laptop-15fps-80K,Laptop,139,59.83,226883,1736419764468,1736419764509,1736419765035,1736419771091,80000,1736419764509,1736419765035,1736419765009,1736419771072
Laptop-15fps-80K,Laptop,140,59.83,226355,1736419764535,1736419764571,1736419765098,1736419771159,80000,1736419764571,1736419765098,1736419765071,1736419771138
Laptop-15fps-80K,Laptop,141,59.83,227913,1736419764601,1736419764650,1736419765184,1736419771223,80000,1736419764650,1736419765184,1736419765159,1736419771205
Laptop-15fps-80K,Laptop,142,60.34,227907,1736419764668,1736419764711,1736419765235,1736419771294,80000,1736419764711,1736419765235,1736419765211,1736419771272
Laptop-15fps-80K,Laptop,143,59.83,227113,1736419764734,1736419764791,1736419765318,1736419771358,80000,1736419764791,1736419765318,1736419765294,1736419771338
Laptop-15fps-80K,Laptop,144,59.83,226702,1736419764800,1736419764850,1736419765383,1736419771424,80000,1736419764850,1736419765383,1736419765359,1736419771405
Laptop-15fps-80K,Laptop,145,59.83,227167,1736419764869,1736419764921,1736419765452,1736419771493,80000,1736419764921,1736419765452,1736419765427,1736419771471
Laptop-15fps-80K,Laptop,146,59.83,227137,1736419764934,1736419764971,1736419765495,1736419771561,80000,1736419764971,1736419765495,1736419765470,1736419771537
Laptop-15fps-80K,Laptop,147,60.34,226350,1736419765001,1736419765051,1736419765585,1736419771628,80000,1736419765051,1736419765585,1736419765558,1736419771604
Laptop-15fps-80K,Laptop,148,60.34,227596,1736419765067,1736419765126,1736419765650,1736419771691,80000,1736419765126,1736419765650,1736419765627,1736419771671
Laptop-15fps-80K,Laptop,149,59.83,227082,1736419765134,1736419765170,1736419765702,1736419771760,80000,1736419765170,1736419765702,1736419765671,1736419771738
Laptop-15fps-80K,Laptop,150,59.41,226112,1736419765202,1736419765250,1736419765784,1736419771822,80000,1736419765250,1736419765784,1736419765759,1736419771804
Laptop-15fps-80K,Laptop,151,59.41,226570,1736419765268,1736419765310,1736419765832,1736419771894,80000,1736419765310,1736419765832,1736419765810,1736419771871
Laptop-15fps-80K,Laptop,152,60.34,226712,1736419765335,1736419765390,1736419765918,1736419771960,80000,1736419765390,1736419765918,1736419765893,1736419771938
Laptop-15fps-80K,Laptop,153,60.34,228512,1736419765401,1736419765435,1736419765953,1736419772024,80000,1736419765435,1736419765953,1736419765935,1736419772004
Laptop-15fps-80K,Laptop,154,59.83,227131,1736419765467,1736419765511,1736419766037,1736419772092,80000,1736419765511,1736419766037,1736419766011,1736419772071
Laptop-15fps-80K,Laptop,155,59.41,226991,1736419765534,1736419765595,1736419766122,1736419772156,80000,1736419765595,1736419766122,1736419766095,1736419772139
Laptop-15fps-80K,Laptop,156,59.41,227499,1736419765600,1736419765650,1736419766182,1736419772229,80000,1736419765650,1736419766183,1736419766159,1736419772205
Laptop-15fps-80K,Laptop,157,60.34,227697,1736419765669,1736419765710,1736419766232,1736419772294,80000,1736419765710,1736419766232,1736419766210,1736419772271
Laptop-15fps-80K,Laptop,158,60.34,226053,1736419765737,1736419765790,1736419766319,1736419772361,80000,1736419765790,1736419766319,1736419766294,1736419772339
Laptop-15fps-80K,Laptop,159,60.34,226923,1736419765803,1736419765851,1736419766385,1736419772428,80000,1736419765851,1736419766385,1736419766360,1736419772404
Laptop-15fps-80K,Laptop,160,59.83,227204,1736419765869,1736419765916,1736419766450,1736419772493,80000,1736419765916,1736419766450,1736419766426,1736419772472
Laptop-15fps-80K,Laptop,161,59.83,226872,1736419765935,1736419765991,1736419766516,1736419772560,80000,1736419765991,1736419766516,1736419766492,1736419772538
Laptop-15fps-80K,Laptop,162,59.83,227707,1736419766001,1736419766051,1736419766583,1736419772626,80000,1736419766051,1736419766583,1736419766563,1736419772605
Laptop-15fps-80K,Laptop,163,59.83,226869,1736419766069,1736419766110,1736419766638,1736419772694,80000,1736419766110,1736419766638,1736419766611,1736419772672
Laptop-15fps-80K,Laptop,164,60.34,225778,1736419766135,1736419766190,1736419766721,1736419772761,80000,1736419766190,1736419766721,1736419766691,1736419772739
Laptop-15fps-80K,Laptop,165,60.34,224000,1736419766202,1736419766252,1736419766789,1736419772826,80000,1736419766252,1736419766789,1736419766760,1736419772805
Laptop-15fps-80K,Laptop,166,59.32,223379,1736419766270,1736419766310,1736419766838,1736419772895,80000,1736419766310,1736419766838,1736419766811,1736419772873
Laptop-15fps-80K,Laptop,167,60.34,223449,1736419766336,1736419766390,1736419766923,1736419772959,80000,1736419766390,1736419766923,1736419766895,1736419772939
Laptop-15fps-80K,Laptop,168,60.34,208755,1736419766403,1736419766454,1736419766987,1736419773028,80000,1736419766454,1736419766987,1736419766963,1736419773005
Laptop-15fps-80K,Laptop,169,59.83,225029,1736419766469,1736419766510,1736419767044,1736419773092,80000,1736419766510,1736419767044,1736419767010,1736419773071
Laptop-15fps-80K,Laptop,170,59.83,224901,1736419766536,1736419766590,1736419767119,1736419773162,80000,1736419766590,1736419767119,1736419767093,1736419773138
Laptop-15fps-80K,Laptop,171,60.34,225226,1736419766603,1736419766652,1736419767186,1736419773229,80000,1736419766652,1736419767186,1736419767161,1736419773206
Laptop-15fps-80K,Laptop,172,59.41,224577,1736419766669,1736419766710,1736419767233,1736419773295,80000,1736419766711,1736419767233,1736419767211,1736419773275
Laptop-15fps-80K,Laptop,173,59.41,224693,1736419766736,1736419766790,1736419767326,1736419773361,80000,1736419766790,1736419767326,1736419767294,1736419773341
Laptop-15fps-80K,Laptop,174,60.34,224589,1736419766802,1736419766840,1736419767364,1736419773428,80000,1736419766840,1736419767364,1736419767340,1736419773408
Laptop-15fps-80K,Laptop,175,60.34,225225,1736419766869,1736419766911,1736419767452,1736419773497,80000,1736419766911,1736419767452,1736419767411,1736419773474
Laptop-15fps-80K,Laptop,176,59.83,226388,1736419766935,1736419766990,1736419767517,1736419773560,80000,1736419766990,1736419767517,1736419767495,1736419773541
Laptop-15fps-80K,Laptop,177,59.83,225007,1736419767001,1736419767035,1736419767554,1736419773629,80000,1736419767035,1736419767554,1736419767536,1736419773607
Laptop-15fps-80K,Laptop,178,59.83,224887,1736419767069,1736419767110,1736419767635,1736419773694,80000,1736419767110,1736419767635,1736419767610,1736419773673
Laptop-15fps-80K,Laptop,179,59.83,227221,1736419767135,1736419767196,1736419767723,1736419773762,80000,1736419767196,1736419767723,1736419767697,1736419773739
Laptop-15fps-80K,Laptop,180,59.83,225825,1736419767202,1736419767252,1736419767784,1736419773825,80000,1736419767252,1736419767784,1736419767763,1736419773805
Laptop-15fps-80K,Laptop,181,60.34,225983,1736419767269,1736419767311,1736419767830,1736419773892,80000,1736419767311,1736419767830,1736419767811,1736419773872
Laptop-15fps-80K,Laptop,182,60.34,226878,1736419767335,1736419767391,1736419767922,1736419773963,80000,1736419767391,1736419767922,1736419767894,1736419773939
Laptop-15fps-80K,Laptop,183,60.34,226097,1736419767403,1736419767455,1736419767981,1736419774028,80000,1736419767455,1736419767981,1736419767962,1736419774005
Laptop-15fps-80K,Laptop,184,59.41,226622,1736419767470,1736419767510,1736419768036,1736419774092,80000,1736419767510,1736419768036,1736419768010,1736419774072
Laptop-15fps-80K,Laptop,185,59.41,226155,1736419767536,1736419767588,1736419768117,1736419774154,80000,1736419767588,1736419768117,1736419768094,1736419774138
Laptop-15fps-80K,Laptop,186,60.34,225733,1736419767603,1736419767652,1736419768185,1736419774221,80000,1736419767652,1736419768185,1736419768161,1736419774204
Laptop-15fps-80K,Laptop,187,60.34,226403,1736419767670,1736419767710,1736419768237,1736419774295,80000,1736419767710,1736419768237,1736419768211,1736419774273
Laptop-15fps-80K,Laptop,188,59.41,226160,1736419767735,1736419767790,1736419768328,1736419774355,80000,1736419767790,1736419768328,1736419768296,1736419774340
