Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,15,59.41,680375,1736417839412,1736417843784,1736417844149,1736417845666,300000,1736417843784,1736417840298,1736417844095,1736417845631
Laptop-5fps-300K,Laptop,16,59.41,679330,1736417839412,1736417843699,1736417844100,1736417845860,300000,1736417843699,1736417840340,1736417844050,1736417845832
Laptop-5fps-300K,Laptop,17,59.41,679159,1736417839412,1736417842057,1736417842432,1736417846054,300000,1736417842057,1736417840251,1736417842381,1736417846032
Laptop-5fps-300K,Laptop,18,60.34,679688,1736417839412,1736417841991,1736417842430,1736417846259,300000,1736417841991,1736417842430,1736417842377,1736417846232
Laptop-5fps-300K,Laptop,19,59.83,686421,1736417839413,1736417841991,1736417842480,1736417846662,300000,1736417841991,1736417840515,1736417842381,1736417846632
Laptop-5fps-300K,Laptop,20,60.34,689429,1736417839413,1736417842135,1736417842481,1736417846850,300000,1736417842135,1736417840562,1736417842404,1736417846832
Laptop-5fps-300K,Laptop,21,59.41,685983,1736417839414,1736417842171,1736417842541,1736417847051,300000,1736417842171,1736417840632,1736417842491,1736417847032
Laptop-5fps-300K,Laptop,22,58.82,684781,1736417839414,1736417842183,1736417842542,1736417847250,300000,1736417842183,1736417840468,1736417842491,1736417847232
Laptop-5fps-300K,Laptop,23,59.83,687183,1736417839414,1736417842111,1736417842466,1736417847450,300000,1736417842111,1736417840758,1736417842404,1736417847433
Laptop-5fps-300K,Laptop,24,60.34,686012,1736417839414,1736417842165,1736417842494,1736417847653,300000,1736417842165,1736417840679,1736417842408,1736417847633
Laptop-5fps-300K,Laptop,25,59.41,689733,1736417839414,1736417842328,1736417842684,1736417847851,300000,1736417842328,1736417840832,1736417842636,1736417847834
Laptop-5fps-300K,Laptop,26,58.82,685384,1736417839415,1736417842238,1736417842608,1736417848051,300000,1736417842238,1736417840784,1736417842558,1736417848034
Laptop-5fps-300K,Laptop,27,59.41,683770,1736417839415,1736417842351,1736417842715,1736417848259,300000,1736417842351,1736417840711,1736417842665,1736417848234
Laptop-5fps-300K,Laptop,28,59.41,683735,1736417839415,1736417842319,1736417842661,1736417848451,300000,1736417842319,1736417842661,1736417842611,1736417848434
Laptop-5fps-300K,Laptop,29,60.34,688178,1736417839415,1736417842391,1736417842731,1736417848852,300000,1736417842391,1736417840896,1736417842683,1736417848834
Laptop-5fps-300K,Laptop,30,59.41,684625,1736417839416,1736417842396,1736417842785,1736417849052,300000,1736417842396,1736417841013,1736417842737,1736417849035
Laptop-5fps-300K,Laptop,31,59.41,682134,1736417839416,1736417842379,1736417842724,1736417849258,300000,1736417842379,1736417841206,1736417842671,1736417849235
Laptop-5fps-300K,Laptop,32,59.83,682274,1736417839416,1736417842425,1736417842883,1736417849451,300000,1736417842425,1736417842883,1736417842819,1736417849435
Laptop-5fps-300K,Laptop,33,58.82,679690,1736417839416,1736417842551,1736417842901,1736417849852,300000,1736417842551,1736417841227,1736417842852,1736417849835
Laptop-5fps-300K,Laptop,34,59.83,684906,1736417839416,1736417842563,1736417842933,1736417850053,300000,1736417842563,1736417841124,1736417842880,1736417850036
Laptop-5fps-300K,Laptop,35,59.41,679335,1736417839416,1736417842533,1736417842883,1736417850252,300000,1736417842533,1736417839979,1736417842828,1736417850236
Laptop-5fps-300K,Laptop,36,59.83,684668,1736417839417,1736417842599,1736417842947,1736417850464,300000,1736417842599,1736417840165,1736417842897,1736417850436
Laptop-5fps-300K,Laptop,37,59.83,681096,1736417839417,1736417842608,1736417842976,1736417850653,300000,1736417842608,1736417841276,1736417842925,1736417850636
Laptop-5fps-300K,Laptop,38,59.41,685627,1736417839417,1736417842593,1736417842941,1736417850856,300000,1736417842593,1736417841370,1736417842891,1736417850837
Laptop-5fps-300K,Laptop,39,59.83,682218,1736417839417,1736417842635,1736417843097,1736417851053,300000,1736417842635,1736417843097,1736417843034,1736417851037
Laptop-5fps-300K,Laptop,40,59.83,682585,1736417839417,1736417842751,1736417843112,1736417851453,300000,1736417842751,1736417841477,1736417843063,1736417851437
Laptop-5fps-300K,Laptop,41,59.41,682176,1736417839417,1736417842681,1736417843113,1736417851657,300000,1736417842681,1736417840243,1736417843061,1736417851638
Laptop-5fps-300K,Laptop,42,59.83,685457,1736417839418,1736417842791,1736417843187,1736417851856,300000,1736417842791,1736417841483,1736417843135,1736417851838
Laptop-5fps-300K,Laptop,43,59.83,681211,1736417839418,1736417842786,1736417843149,1736417852054,300000,1736417842786,1736417841629,1736417843100,1736417852039
Laptop-5fps-300K,Laptop,44,59.83,680052,1736417839418,1736417842787,1736417843160,1736417852253,300000,1736417842787,1736417839916,1736417843109,1736417852238
Laptop-5fps-300K,Laptop,45,59.83,679827,1736417839418,1736417842776,1736417843142,1736417852454,300000,1736417842776,1736417841699,1736417843093,1736417852439
Laptop-5fps-300K,Laptop,46,59.83,683124,1736417839418,1736417842852,1736417843316,1736417852654,300000,1736417842852,1736417843316,1736417843255,1736417852639
Laptop-5fps-300K,Laptop,47,59.83,677560,1736417839418,1736417842852,1736417843229,1736417853054,300000,1736417842852,1736417841727,1736417843182,1736417853040
Laptop-5fps-300K,Laptop,48,59.41,682447,1736417839419,1736417842897,1736417843329,1736417853259,300000,1736417842897,1736417841700,1736417843277,1736417853239
Laptop-5fps-300K,Laptop,49,59.83,682587,1736417839419,1736417842934,1736417843342,1736417853454,300000,1736417842934,1736417841899,1736417843287,1736417853440
Laptop-5fps-300K,Laptop,50,60.34,680848,1736417839419,1736417842994,1736417843345,1736417853655,300000,1736417842994,1736417841902,1736417843291,1736417853640
Laptop-5fps-300K,Laptop,51,59.32,684143,1736417839419,1736417842998,1736417843402,1736417853854,300000,1736417842998,1736417841727,1736417843352,1736417853840
Laptop-5fps-300K,Laptop,52,59.83,684122,1736417839419,1736417842994,1736417843337,1736417854060,300000,1736417842994,1736417841967,1736417843287,1736417854040
Laptop-5fps-300K,Laptop,53,59.83,649005,1736417839419,1736417842999,1736417843400,1736417854260,300000,1736417842999,1736417841961,1736417843352,1736417854241
Laptop-5fps-300K,Laptop,54,60.34,679189,1736417839420,1736417843030,1736417843450,1736417854455,300000,1736417843030,1736417843450,1736417843397,1736417854441
Laptop-5fps-300K,Laptop,55,59.41,682287,1736417839420,1736417843158,1736417843546,1736417854855,300000,1736417843158,1736417840063,1736417843494,1736417854841
Laptop-5fps-300K,Laptop,56,59.41,681529,1736417839420,1736417843077,1736417843483,1736417855055,300000,1736417843077,1736417842161,1736417843434,1736417855042
Laptop-5fps-300K,Laptop,57,60.34,681579,1736417839420,1736417843187,1736417843555,1736417855255,300000,1736417843187,1736417842077,1736417843498,1736417855242
Laptop-5fps-300K,Laptop,58,59.83,681087,1736417839420,1736417843187,1736417843548,1736417855456,300000,1736417843187,1736417842224,1736417843499,1736417855441
Laptop-5fps-300K,Laptop,59,60.34,687354,1736417839420,1736417843188,1736417843585,1736417855655,300000,1736417843188,1736417842231,1736417843530,1736417855642
Laptop-5fps-300K,Laptop,60,59.83,692075,1736417839421,1736417843182,1736417843542,1736417855856,300000,1736417843182,1736417842206,1736417843494,1736417855842
Laptop-5fps-300K,Laptop,61,59.41,688078,1736417839421,1736417843221,1736417843626,1736417856055,300000,1736417843221,1736417840306,1736417843578,1736417856043
Laptop-5fps-300K,Laptop,62,60.34,689101,1736417839421,1736417843346,1736417843739,1736417856256,300000,1736417843346,1736417840298,1736417843687,1736417856243
Laptop-5fps-300K,Laptop,63,59.32,685046,1736417839421,1736417843325,1736417843711,1736417856462,300000,1736417843325,1736417843712,1736417843658,1736417856443
Laptop-5fps-300K,Laptop,64,59.83,688992,1736417839421,1736417843337,1736417843742,1736417856856,300000,1736417843337,1736417842261,1736417843681,1736417856844
Laptop-5fps-300K,Laptop,65,59.83,690249,1736417839422,1736417843346,1736417843737,1736417857069,300000,1736417843346,1736417842265,1736417843687,1736417857044
Laptop-5fps-300K,Laptop,66,63.64,692929,1736417839422,1736417843378,1736417843769,1736417857263,300000,1736417843378,1736417840414,1736417843721,1736417857244
Laptop-5fps-300K,Laptop,67,60.34,692929,1736417839422,1736417843477,1736417843888,1736417857464,300000,1736417843477,1736417842086,1736417843838,1736417857445
Laptop-5fps-300K,Laptop,68,59.41,686709,1736417839422,1736417843468,1736417843887,1736417857662,300000,1736417843468,1736417843887,1736417843825,1736417857645
Laptop-5fps-300K,Laptop,69,59.41,691093,1736417839422,1736417843481,1736417843911,1736417858058,300000,1736417843481,1736417842128,1736417843860,1736417858045
Laptop-5fps-300K,Laptop,70,59.41,686040,1736417839422,1736417843542,1736417843915,1736417858272,300000,1736417843542,1736417840494,1736417843860,1736417858245
Laptop-5fps-300K,Laptop,71,64.81,690290,1736417839422,1736417843567,1736417844026,1736417858457,300000,1736417843567,1736417841932,1736417843967,1736417858445
Laptop-5fps-300K,Laptop,72,59.32,684614,1736417839422,1736417843813,1736417844201,1736417858662,300000,1736417843813,1736417841982,1736417844153,1736417858646
Laptop-5fps-300K,Laptop,73,59.41,688886,1736417839422,1736417843747,1736417844112,1736417858859,300000,1736417843747,1736417841934,1736417844061,1736417858845
Laptop-5fps-300K,Laptop,74,59.41,683635,1736417839422,1736417843782,1736417844121,1736417859064,300000,1736417843782,1736417841797,1736417844067,1736417859046
Laptop-5fps-300K,Laptop,75,60.34,688599,1736417839422,1736417843809,1736417844176,1736417859265,300000,1736417843809,1736417841879,1736417844119,1736417859246
Laptop-5fps-300K,Laptop,76,60.34,688535,1736417839423,1736417843838,1736417844252,1736417859466,300000,1736417843838,1736417844252,1736417844199,1736417859447
Laptop-5fps-300K,Laptop,77,59.83,687375,1736417839423,1736417843897,1736417844331,1736417859865,300000,1736417843897,1736417841660,1736417844281,1736417859847
Laptop-5fps-300K,Laptop,78,59.83,684502,1736417839423,1736417843897,1736417844300,1736417860063,300000,1736417843897,1736417841720,1736417844251,1736417860048
Laptop-5fps-300K,Laptop,79,59.41,686139,1736417839423,1736417843953,1736417844334,1736417860259,300000,1736417843953,1736417840453,1736417844284,1736417860247
Laptop-5fps-300K,Laptop,80,60.34,682299,1736417839423,1736417843954,1736417844362,1736417860462,300000,1736417843954,1736417841502,1736417844310,1736417860447
Laptop-5fps-300K,Laptop,81,60.34,686789,1736417839423,1736417844051,1736417844453,1736417860665,300000,1736417844051,1736417841630,1736417844397,1736417860648
Laptop-5fps-300K,Laptop,82,60.34,678144,1736417839423,1736417844022,1736417844366,1736417860861,300000,1736417844022,1736417840642,1736417844313,1736417860848
Laptop-5fps-300K,Laptop,83,59.41,679489,1736417839423,1736417844050,1736417844392,1736417861073,300000,1736417844050,1736417841550,1736417844339,1736417861049
Laptop-5fps-300K,Laptop,84,59.83,679649,1736417839423,1736417844077,1736417844453,1736417861264,300000,1736417844077,1736417844453,1736417844397,1736417861248
Laptop-5fps-300K,Laptop,85,59.41,679258,1736417839424,1736417844111,1736417844500,1736417861659,300000,1736417844111,1736417841525,1736417844453,1736417861649
Laptop-5fps-300K,Laptop,86,59.83,679837,1736417839424,1736417844143,1736417844501,1736417861866,300000,1736417844143,1736417841242,1736417844454,1736417861849
Laptop-5fps-300K,Laptop,87,59.41,678153,1736417839424,1736417844198,1736417844586,1736417862074,300000,1736417844198,1736417840710,1736417844521,1736417862050
Laptop-5fps-300K,Laptop,88,59.83,678112,1736417839424,1736417844208,1736417844601,1736417862261,300000,1736417844208,1736417841428,1736417844551,1736417862250
Laptop-5fps-300K,Laptop,89,59.41,684623,1736417839424,1736417844225,1736417844601,1736417862467,300000,1736417844225,1736417841308,1736417844551,1736417862451
Laptop-5fps-300K,Laptop,90,59.83,682229,1736417839424,1736417844255,1736417844625,1736417862660,300000,1736417844255,1736417841317,1736417844577,1736417862651
Laptop-5fps-300K,Laptop,91,59.41,684431,1736417839424,1736417844281,1736417844658,1736417862870,300000,1736417844281,1736417844658,1736417844612,1736417862850
Laptop-5fps-300K,Laptop,92,59.83,690073,1736417839424,1736417844333,1736417844744,1736417863260,300000,1736417844333,1736417841227,1736417844698,1736417863251
Laptop-5fps-300K,Laptop,93,59.83,688055,1736417839424,1736417844327,1736417844697,1736417863461,300000,1736417844327,1736417841059,1736417844650,1736417863451
Laptop-5fps-300K,Laptop,94,59.41,689571,1736417839425,1736417844386,1736417844756,1736417863668,300000,1736417844386,1736417840710,1736417844709,1736417863652
Laptop-5fps-300K,Laptop,95,59.83,686997,1736417839425,1736417844393,1736417844775,1736417863861,300000,1736417844393,1736417841067,1736417844725,1736417863851
Laptop-5fps-300K,Laptop,96,59.83,688741,1736417839425,1736417844419,1736417844802,1736417864066,300000,1736417844419,1736417841010,1736417844756,1736417864052
Laptop-5fps-300K,Laptop,97,59.83,688309,1736417839425,1736417844453,1736417844828,1736417864278,300000,1736417844453,1736417841009,1736417844782,1736417864255
Laptop-5fps-300K,Laptop,98,59.41,684984,1736417839425,1736417844477,1736417844875,1736417864479,300000,1736417844477,1736417844875,1736417844827,1736417864456
Laptop-5fps-300K,Laptop,99,59.41,688868,1736417839425,1736417844514,1736417844880,1736417864881,300000,1736417844514,1736417840823,1736417844834,1736417864857
Laptop-5fps-300K,Laptop,114,60.34,683329,1736417845231,1736417845363,1736417845913,1736417865085,300000,1736417845363,1736417845913,1736417845863,1736417865057
Laptop-5fps-300K,Laptop,115,60.34,683923,1736417845431,1736417845527,1736417846089,1736417865284,300000,1736417845527,1736417846089,1736417846030,1736417865257
Laptop-5fps-300K,Laptop,116,59.41,681037,1736417845631,1736417845728,1736417846293,1736417865479,300000,1736417845728,1736417846293,1736417846229,1736417865458
Laptop-5fps-300K,Laptop,117,59.83,682496,1736417845832,1736417845911,1736417846469,1736417865678,300000,1736417845911,1736417846469,1736417846411,1736417865658
Laptop-5fps-300K,Laptop,118,59.41,681118,1736417846032,1736417846139,1736417846698,1736417865879,300000,1736417846139,1736417846698,1736417846638,1736417865858
Laptop-5fps-300K,Laptop,119,60.34,681887,1736417846232,1736417846311,1736417846870,1736417866079,300000,1736417846311,1736417846870,1736417846812,1736417866059
Laptop-5fps-300K,Laptop,120,60.34,682896,1736417846432,1736417846519,1736417847069,1736417866280,300000,1736417846519,1736417847070,1736417847019,1736417866259
Laptop-5fps-300K,Laptop,121,59.41,686279,1736417846632,1736417846711,1736417847270,1736417866480,300000,1736417846711,1736417847270,1736417847212,1736417866458
Laptop-5fps-300K,Laptop,122,60.34,685723,1736417846832,1736417846912,1736417847468,1736417866679,300000,1736417846912,1736417847469,1736417847413,1736417866659
Laptop-5fps-300K,Laptop,123,59.83,691552,1736417847032,1736417847123,1736417847678,1736417866880,300000,1736417847123,1736417847678,1736417847624,1736417866859
Laptop-5fps-300K,Laptop,124,60.34,689439,1736417847232,1736417847312,1736417847874,1736417867082,300000,1736417847312,1736417847874,1736417847813,1736417867060
Laptop-5fps-300K,Laptop,125,59.41,686560,1736417847433,1736417847524,1736417848074,1736417867280,300000,1736417847524,1736417848074,1736417848024,1736417867259
Laptop-5fps-300K,Laptop,126,59.41,689467,1736417847633,1736417847712,1736417848286,1736417867480,300000,1736417847712,1736417848286,1736417848215,1736417867460
Laptop-5fps-300K,Laptop,127,59.41,687154,1736417847834,1736417847912,1736417848473,1736417867680,300000,1736417847912,1736417848473,1736417848414,1736417867660
Laptop-5fps-300K,Laptop,128,60.34,687374,1736417848034,1736417848116,1736417848679,1736417867880,300000,1736417848116,1736417848679,1736417848617,1736417867860
Laptop-5fps-300K,Laptop,129,60.34,687748,1736417848235,1736417848307,1736417848868,1736417868081,300000,1736417848307,1736417848868,1736417848808,1736417868060
Laptop-5fps-300K,Laptop,130,59.32,686833,1736417848434,1736417848516,1736417849080,1736417868281,300000,1736417848516,1736417849080,1736417849015,1736417868260
Laptop-5fps-300K,Laptop,131,59.83,690469,1736417848635,1736417848721,1736417849290,1736417868481,300000,1736417848722,1736417849290,1736417849221,1736417868460
Laptop-5fps-300K,Laptop,132,59.41,689925,1736417848834,1736417848906,1736417849469,1736417868680,300000,1736417848906,1736417849469,1736417849406,1736417868661
Laptop-5fps-300K,Laptop,133,60.34,688606,1736417849035,1736417849108,1736417849668,1736417868881,300000,1736417849108,1736417849668,1736417849608,1736417868861
Laptop-5fps-300K,Laptop,134,59.32,689312,1736417849236,1736417849306,1736417849868,1736417869081,300000,1736417849306,1736417849868,1736417849806,1736417869062
Laptop-5fps-300K,Laptop,135,59.41,689150,1736417849435,1736417849518,1736417850085,1736417869283,300000,1736417849518,1736417850085,1736417850019,1736417869261
Laptop-5fps-300K,Laptop,136,59.41,691146,1736417849635,1736417849718,1736417850283,1736417869481,300000,1736417849718,1736417850283,1736417850218,1736417869461
Laptop-5fps-300K,Laptop,137,59.83,695402,1736417849836,1736417849966,1736417850515,1736417869681,300000,1736417849966,1736417850515,1736417850468,1736417869662
Laptop-5fps-300K,Laptop,138,59.41,692262,1736417850036,1736417850103,1736417850665,1736417869890,300000,1736417850103,1736417850665,1736417850604,1736417869862
Laptop-5fps-300K,Laptop,139,59.83,691589,1736417850236,1736417850305,1736417850868,1736417870081,300000,1736417850305,1736417850868,1736417850806,1736417870063
Laptop-5fps-300K,Laptop,140,59.83,689230,1736417850437,1736417850517,1736417851083,1736417870281,300000,1736417850517,1736417851083,1736417851018,1736417870263
Laptop-5fps-300K,Laptop,141,59.41,695824,1736417850636,1736417850718,1736417851279,1736417870481,300000,1736417850718,1736417851279,1736417851218,1736417870463
Laptop-5fps-300K,Laptop,142,59.41,695647,1736417850837,1736417850907,1736417851468,1736417870683,300000,1736417850907,1736417851468,1736417851407,1736417870663
Laptop-5fps-300K,Laptop,143,59.83,689983,1736417851037,1736417851115,1736417851679,1736417870882,300000,1736417851115,1736417851679,1736417851615,1736417870863
Laptop-5fps-300K,Laptop,144,59.41,692821,1736417851237,1736417851316,1736417851888,1736417871087,300000,1736417851316,1736417851888,1736417851816,1736417871064
Laptop-5fps-300K,Laptop,145,59.41,691148,1736417851438,1736417851504,1736417852064,1736417871285,300000,1736417851504,1736417852064,1736417852005,1736417871264
Laptop-5fps-300K,Laptop,146,59.41,688598,1736417851639,1736417851707,1736417852271,1736417871483,300000,1736417851707,1736417852271,1736417852207,1736417871464
Laptop-5fps-300K,Laptop,147,59.41,687725,1736417851838,1736417851905,1736417852465,1736417871686,300000,1736417851905,1736417852465,1736417852405,1736417871664
Laptop-5fps-300K,Laptop,148,59.41,695100,1736417852039,1736417852107,1736417852658,1736417871883,300000,1736417852107,1736417852658,1736417852608,1736417871865
Laptop-5fps-300K,Laptop,149,59.83,692759,1736417852239,1736417852306,1736417852869,1736417872086,300000,1736417852306,1736417852870,1736417852806,1736417872065
Laptop-5fps-300K,Laptop,150,60.34,691710,1736417852439,1736417852506,1736417853067,1736417872283,300000,1736417852506,1736417853067,1736417853006,1736417872265
Laptop-5fps-300K,Laptop,151,60.34,689717,1736417852639,1736417852707,1736417853271,1736417872490,300000,1736417852707,1736417853271,1736417853207,1736417872465
Laptop-5fps-300K,Laptop,152,59.83,691788,1736417852839,1736417852921,1736417853483,1736417872683,300000,1736417852921,1736417853483,1736417853422,1736417872665
Laptop-5fps-300K,Laptop,153,59.83,700030,1736417853040,1736417853115,1736417853675,1736417872883,300000,1736417853115,1736417853675,1736417853617,1736417872866
Laptop-5fps-300K,Laptop,154,59.41,692973,1736417853239,1736417853300,1736417853861,1736417873084,300000,1736417853300,1736417853861,1736417853800,1736417873066
Laptop-5fps-300K,Laptop,155,60.34,692578,1736417853440,1736417853510,1736417854070,1736417873284,300000,1736417853510,1736417854070,1736417854010,1736417873267
Laptop-5fps-300K,Laptop,156,59.41,694451,1736417853640,1736417853710,1736417854286,1736417873500,300000,1736417853710,1736417854286,1736417854210,1736417873467
Laptop-5fps-300K,Laptop,157,60.87,692163,1736417853840,1736417853909,1736417854473,1736417873687,300000,1736417853909,1736417854473,1736417854409,1736417873666
Laptop-5fps-300K,Laptop,158,59.41,688638,1736417854040,1736417854099,1736417854665,1736417873884,300000,1736417854099,1736417854665,1736417854601,1736417873867
Laptop-5fps-300K,Laptop,159,60.34,692564,1736417854241,1736417854299,1736417854865,1736417874083,300000,1736417854299,1736417854865,1736417854801,1736417874067
Laptop-5fps-300K,Laptop,160,59.83,690611,1736417854441,1736417854505,1736417855065,1736417874289,300000,1736417854505,1736417855065,1736417855005,1736417874267
Laptop-5fps-300K,Laptop,161,59.83,691449,1736417854641,1736417854711,1736417855271,1736417874486,300000,1736417854711,1736417855271,1736417855212,1736417874468
Laptop-5fps-300K,Laptop,162,59.83,693844,1736417854841,1736417854910,1736417855479,1736417874686,300000,1736417854910,1736417855480,1736417855410,1736417874667
Laptop-5fps-300K,Laptop,163,59.83,692051,1736417855042,1736417855110,1736417855672,1736417874893,300000,1736417855110,1736417855672,1736417855610,1736417874868
Laptop-5fps-300K,Laptop,164,61.4,685742,1736417855242,1736417855310,1736417855871,1736417875084,300000,1736417855310,1736417855871,1736417855810,1736417875068
Laptop-5fps-300K,Laptop,165,59.41,681846,1736417855441,1736417855506,1736417856068,1736417875295,300000,1736417855506,1736417856068,1736417856007,1736417875268
Laptop-5fps-300K,Laptop,166,59.41,681660,1736417855642,1736417855707,1736417856272,1736417875489,300000,1736417855707,1736417856272,1736417856207,1736417875468
Laptop-5fps-300K,Laptop,167,59.83,677449,1736417855843,1736417855906,1736417856488,1736417875690,300000,1736417855906,1736417856488,1736417856406,1736417875669
Laptop-5fps-300K,Laptop,168,59.83,620946,1736417856043,1736417856103,1736417856667,1736417875885,300000,1736417856103,1736417856667,1736417856604,1736417875869
Laptop-5fps-300K,Laptop,169,59.41,682740,1736417856243,1736417856306,1736417856867,1736417876085,300000,1736417856306,1736417856867,1736417856806,1736417876069
Laptop-5fps-300K,Laptop,170,59.41,681771,1736417856443,1736417856536,1736417857101,1736417876288,300000,1736417856536,1736417857101,1736417857037,1736417876270
Laptop-5fps-300K,Laptop,171,59.41,684682,1736417856643,1736417856737,1736417857297,1736417876485,300000,1736417856737,1736417857297,1736417857236,1736417876470
Laptop-5fps-300K,Laptop,172,59.83,683509,1736417856844,1736417856937,1736417857500,1736417876687,300000,1736417856937,1736417857500,1736417857437,1736417876670
Laptop-5fps-300K,Laptop,173,60.34,684043,1736417857044,1736417857124,1736417857673,1736417876885,300000,1736417857124,1736417857673,1736417857623,1736417876870
Laptop-5fps-300K,Laptop,174,59.32,684947,1736417857245,1736417857334,1736417857898,1736417877085,300000,1736417857334,1736417857898,1736417857837,1736417877070
Laptop-5fps-300K,Laptop,175,59.41,684762,1736417857445,1736417857536,1736417858091,1736417877288,300000,1736417857536,1736417858091,1736417858038,1736417877271
Laptop-5fps-300K,Laptop,176,60.34,687528,1736417857645,1736417857738,1736417858300,1736417877487,300000,1736417857738,1736417858300,1736417858238,1736417877471
Laptop-5fps-300K,Laptop,177,59.41,685104,1736417857845,1736417857936,1736417858488,1736417877686,300000,1736417857936,1736417858488,1736417858437,1736417877671
Laptop-5fps-300K,Laptop,178,59.83,686787,1736417858045,1736417858134,1736417858697,1736417877892,300000,1736417858134,1736417858697,1736417858636,1736417877872
Laptop-5fps-300K,Laptop,179,60.34,691197,1736417858246,1736417858324,1736417858887,1736417878087,300000,1736417858324,1736417858887,1736417858824,1736417878071
Laptop-5fps-300K,Laptop,180,60.34,686426,1736417858445,1736417858537,1736417859101,1736417878300,300000,1736417858537,1736417859101,1736417859037,1736417878272
Laptop-5fps-300K,Laptop,181,59.83,688217,1736417858646,1736417858737,1736417859301,1736417878492,300000,1736417858737,1736417859301,1736417859237,1736417878472
Laptop-5fps-300K,Laptop,182,59.32,689855,1736417858846,1736417858938,1736417859501,1736417878693,300000,1736417858938,1736417859501,1736417859440,1736417878672
Laptop-5fps-300K,Laptop,183,58.82,688619,1736417859047,1736417859138,1736417859701,1736417878887,300000,1736417859138,1736417859701,1736417859638,1736417878873
Laptop-5fps-300K,Laptop,184,59.41,690050,1736417859247,1736417859337,1736417859901,1736417879087,300000,1736417859337,1736417859901,1736417859838,1736417879073
Laptop-5fps-300K,Laptop,185,59.41,688773,1736417859447,1736417859537,1736417860098,1736417879287,300000,1736417859537,1736417860098,1736417860037,1736417879273
Laptop-5fps-300K,Laptop,186,59.83,688464,1736417859647,1736417859731,1736417860292,1736417879487,300000,1736417859732,1736417860292,1736417860232,1736417879473
Laptop-5fps-300K,Laptop,187,59.41,688867,1736417859847,1736417859931,1736417860494,1736417879690,300000,1736417859932,1736417860494,1736417860432,1736417879673
Laptop-5fps-300K,Laptop,188,59.83,690653,1736417860048,1736417860136,1736417860703,1736417879887,300000,1736417860136,1736417860703,1736417860638,1736417879874
Laptop-5fps-300K,Laptop,189,59.83,688558,1736417860248,1736417860332,1736417860893,1736417880088,300000,1736417860332,1736417860893,1736417860833,1736417880074
Laptop-5fps-300K,Laptop,190,59.83,685406,1736417860448,1736417860538,1736417861109,1736417880288,300000,1736417860538,1736417861109,1736417861039,1736417880275
Laptop-5fps-300K,Laptop,191,59.32,684847,1736417860649,1736417860736,1736417861302,1736417880488,300000,1736417860736,1736417861302,1736417861239,1736417880474
