Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,69,57.85,387320,1736418864555,1736418864873,1736418865329,1736418873298,150000,1736418864873,1736418865329,1736418865242,1736418873277
Laptop-10fps-150K,Laptop,70,60.34,385291,1736418864555,1736418865461,1736418865786,1736418873491,150000,1736418865461,1736418865307,1736418865761,1736418873478
Laptop-10fps-150K,Laptop,71,59.83,387906,1736418864555,1736418865421,1736418865745,1736418873598,150000,1736418865421,1736418865253,1736418865719,1736418873578
Laptop-10fps-150K,Laptop,72,59.83,384451,1736418864555,1736418865422,1736418865785,1736418873698,150000,1736418865422,1736418865259,1736418865757,1736418873678
Laptop-10fps-150K,Laptop,73,60.34,386495,1736418864555,1736418865375,1736418865704,1736418873792,150000,1736418865375,1736418865221,1736418865679,1736418873778
Laptop-10fps-150K,Laptop,74,60.34,384384,1736418864555,1736418864792,1736418865288,1736418873892,150000,1736418864792,1736418865288,1736418865187,1736418873879
Laptop-10fps-150K,Laptop,75,59.41,386559,1736418864555,1736418865381,1736418865706,1736418874102,150000,1736418865381,1736418865200,1736418865680,1736418874078
Laptop-10fps-150K,Laptop,76,59.32,387035,1736418864555,1736418865345,1736418865668,1736418874194,150000,1736418865345,1736418865183,1736418865641,1736418874179
Laptop-10fps-150K,Laptop,77,60.87,385633,1736418864555,1736418865303,1736418865661,1736418874296,150000,1736418865303,1736418865175,1736418865635,1736418874279
Laptop-10fps-150K,Laptop,78,59.83,385275,1736418864555,1736418865345,1736418865661,1736418874391,150000,1736418865345,1736418865177,1736418865636,1736418874379
Laptop-10fps-150K,Laptop,79,60.34,384533,1736418864555,1736418865260,1736418865586,1736418874498,150000,1736418865260,1736418865047,1736418865560,1736418874479
Laptop-10fps-150K,Laptop,80,59.83,383513,1736418864555,1736418865257,1736418865588,1736418874593,150000,1736418865257,1736418865046,1736418865559,1736418874580
Laptop-10fps-150K,Laptop,81,59.83,384321,1736418864555,1736418865221,1736418865580,1736418874694,150000,1736418865221,1736418865024,1736418865555,1736418874679
Laptop-10fps-150K,Laptop,82,59.32,381998,1736418864556,1736418865217,1736418865545,1736418874798,150000,1736418865217,1736418864994,1736418865521,1736418874780
Laptop-10fps-150K,Laptop,83,60.34,381505,1736418864556,1736418865219,1736418865569,1736418874898,150000,1736418865219,1736418865000,1736418865523,1736418874879
Laptop-10fps-150K,Laptop,84,59.83,381233,1736418864556,1736418865180,1736418865530,1736418875001,150000,1736418865180,1736418865000,1736418865484,1736418874979
Laptop-10fps-150K,Laptop,85,60.34,381340,1736418864556,1736418865136,1736418865486,1736418875095,150000,1736418865136,1736418865000,1736418865443,1736418875080
Laptop-10fps-150K,Laptop,86,59.83,382191,1736418864556,1736418864653,1736418865009,1736418875193,150000,1736418864653,1736418865009,1736418864976,1736418875180
Laptop-10fps-150K,Laptop,87,59.83,380789,1736418864556,1736418865135,1736418865490,1736418875392,150000,1736418865135,1736418865022,1736418865442,1736418875380
Laptop-10fps-150K,Laptop,88,60.34,383315,1736418864556,1736418865140,1736418865512,1736418875493,150000,1736418865140,1736418865029,1736418865444,1736418875480
Laptop-10fps-150K,Laptop,89,59.41,384090,1736418864556,1736418865059,1736418865437,1736418875597,150000,1736418865059,1736418865083,1736418865371,1736418875581
Laptop-10fps-150K,Laptop,90,60.34,383592,1736418864556,1736418865061,1736418865455,1736418875697,150000,1736418865061,1736418865084,1736418865406,1736418875680
Laptop-10fps-150K,Laptop,91,59.41,383769,1736418864556,1736418865060,1736418865468,1736418875795,150000,1736418865060,1736418865112,1736418865373,1736418875781
Laptop-10fps-150K,Laptop,92,59.83,387093,1736418864556,1736418865060,1736418865462,1736418875906,150000,1736418865060,1736418865110,1736418865373,1736418875881
Laptop-10fps-150K,Laptop,93,60.34,385769,1736418864556,1736418865095,1736418865480,1736418875993,150000,1736418865095,1736418865110,1736418865409,1736418875981
Laptop-10fps-150K,Laptop,94,59.83,386046,1736418864556,1736418865101,1736418865480,1736418876100,150000,1736418865101,1736418865111,1736418865410,1736418876081
Laptop-10fps-150K,Laptop,95,59.83,385720,1736418864556,1736418865102,1736418865490,1736418876197,150000,1736418865102,1736418865112,1736418865435,1736418876181
Laptop-10fps-150K,Laptop,96,59.83,386052,1736418864556,1736418865095,1736418865467,1736418876303,150000,1736418865095,1736418865143,1736418865410,1736418876281
Laptop-10fps-150K,Laptop,97,59.83,386771,1736418864556,1736418865101,1736418865480,1736418876405,150000,1736418865101,1736418865148,1736418865410,1736418876382
Laptop-10fps-150K,Laptop,98,59.41,384589,1736418864556,1736418865102,1736418865505,1736418876498,150000,1736418865102,1736418865148,1736418865410,1736418876482
Laptop-10fps-150K,Laptop,99,60.87,385943,1736418864556,1736418865136,1736418865518,1736418876603,150000,1736418865136,1736418865150,1736418865443,1736418876582
Laptop-10fps-150K,Laptop,101,59.41,387412,1736418866759,1736418866897,1736418867444,1736418876700,150000,1736418866897,1736418867444,1736418867397,1736418876682
Laptop-10fps-150K,Laptop,102,60.34,389198,1736418866859,1736418867022,1736418867561,1736418876801,150000,1736418867022,1736418867561,1736418867522,1736418876783
Laptop-10fps-150K,Laptop,103,60.34,385721,1736418866958,1736418867021,1736418867559,1736418876902,150000,1736418867021,1736418867559,1736418867522,1736418876883
Laptop-10fps-150K,Laptop,104,59.83,385033,1736418867058,1736418867121,1736418867660,1736418877003,150000,1736418867121,1736418867660,1736418867622,1736418876983
Laptop-10fps-150K,Laptop,105,59.83,384308,1736418867159,1736418867213,1736418867753,1736418877095,150000,1736418867213,1736418867753,1736418867713,1736418877084
Laptop-10fps-150K,Laptop,106,59.83,387525,1736418867259,1736418867314,1736418867853,1736418877197,150000,1736418867314,1736418867853,1736418867814,1736418877183
Laptop-10fps-150K,Laptop,107,60.34,384149,1736418867359,1736418867421,1736418867955,1736418877301,150000,1736418867421,1736418867955,1736418867922,1736418877284
Laptop-10fps-150K,Laptop,108,59.41,384341,1736418867459,1736418867513,1736418868039,1736418877394,150000,1736418867513,1736418868039,1736418868013,1736418877383
Laptop-10fps-150K,Laptop,109,59.83,385192,1736418867560,1736418867613,1736418868149,1736418877494,150000,1736418867613,1736418868149,1736418868113,1736418877484
Laptop-10fps-150K,Laptop,110,60.34,355108,1736418867660,1736418867712,1736418868242,1736418877595,150000,1736418867712,1736418868242,1736418868213,1736418877584
Laptop-10fps-150K,Laptop,111,59.41,382130,1736418867759,1736418867821,1736418868358,1736418877698,150000,1736418867821,1736418868358,1736418868322,1736418877684
Laptop-10fps-150K,Laptop,112,60.34,382995,1736418867860,1736418867914,1736418868452,1736418877801,150000,1736418867914,1736418868452,1736418868413,1736418877785
Laptop-10fps-150K,Laptop,113,59.83,383140,1736418867960,1736418868019,1736418868556,1736418877896,150000,1736418868019,1736418868556,1736418868521,1736418877885
Laptop-10fps-150K,Laptop,114,60.34,383338,1736418868061,1736418868113,1736418868653,1736418877998,150000,1736418868113,1736418868653,1736418868613,1736418877985
Laptop-10fps-150K,Laptop,115,60.34,383611,1736418868162,1736418868220,1736418868760,1736418878099,150000,1736418868220,1736418868760,1736418868722,1736418878085
Laptop-10fps-150K,Laptop,116,59.83,382607,1736418868262,1736418868314,1736418868866,1736418878202,150000,1736418868314,1736418868866,1736418868815,1736418878185
Laptop-10fps-150K,Laptop,117,59.41,383270,1736418868362,1736418868412,1736418868947,1736418878295,150000,1736418868412,1736418868947,1736418868912,1736418878285
Laptop-10fps-150K,Laptop,118,60.34,383575,1736418868463,1736418868512,1736418869053,1736418878395,150000,1736418868512,1736418869053,1736418869013,1736418878385
Laptop-10fps-150K,Laptop,119,59.83,382691,1736418868563,1736418868610,1736418869164,1736418878507,150000,1736418868610,1736418869164,1736418869111,1736418878486
Laptop-10fps-150K,Laptop,120,59.41,383001,1736418868664,1736418868713,1736418869253,1736418878598,150000,1736418868713,1736418869253,1736418869214,1736418878586
Laptop-10fps-150K,Laptop,121,60.34,383624,1736418868763,1736418868823,1736418869374,1736418878696,150000,1736418868823,1736418869374,1736418869323,1736418878686
Laptop-10fps-150K,Laptop,122,59.83,385513,1736418868864,1736418868913,1736418869444,1736418878806,150000,1736418868913,1736418869444,1736418869414,1736418878786
Laptop-10fps-150K,Laptop,123,59.83,387050,1736418868964,1736418869022,1736418869547,1736418878905,150000,1736418869022,1736418869547,1736418869523,1736418878886
Laptop-10fps-150K,Laptop,124,59.83,387398,1736418869064,1736418869113,1736418869655,1736418878995,150000,1736418869113,1736418869655,1736418869613,1736418878987
Laptop-10fps-150K,Laptop,125,59.83,385323,1736418869164,1736418869223,1736418869774,1736418879104,150000,1736418869223,1736418869774,1736418869724,1736418879087
Laptop-10fps-150K,Laptop,126,60.34,385985,1736418869264,1736418869313,1736418869866,1736418879199,150000,1736418869313,1736418869866,1736418869813,1736418879187
Laptop-10fps-150K,Laptop,127,60.34,386393,1736418869365,1736418869413,1736418869947,1736418879296,150000,1736418869413,1736418869947,1736418869912,1736418879287
Laptop-10fps-150K,Laptop,128,59.41,385677,1736418869465,1736418869512,1736418870042,1736418879404,150000,1736418869512,1736418870042,1736418870012,1736418879388
Laptop-10fps-150K,Laptop,129,60.34,385407,1736418869565,1736418869613,1736418870144,1736418879495,150000,1736418869613,1736418870144,1736418870113,1736418879487
Laptop-10fps-150K,Laptop,130,59.41,384653,1736418869665,1736418869712,1736418870244,1736418879597,150000,1736418869712,1736418870244,1736418870213,1736418879587
Laptop-10fps-150K,Laptop,131,60.34,386895,1736418869766,1736418869813,1736418870354,1736418879696,150000,1736418869813,1736418870354,1736418870313,1736418879688
Laptop-10fps-150K,Laptop,132,60.34,386633,1736418869865,1736418869913,1736418870450,1736418879802,150000,1736418869913,1736418870450,1736418870414,1736418879788
Laptop-10fps-150K,Laptop,133,58.82,387047,1736418869966,1736418870012,1736418870550,1736418879905,150000,1736418870012,1736418870550,1736418870513,1736418879888
Laptop-10fps-150K,Laptop,134,58.82,386005,1736418870066,1736418870132,1736418870679,1736418879996,150000,1736418870132,1736418870679,1736418870632,1736418879989
Laptop-10fps-150K,Laptop,135,60.34,386135,1736418870166,1736418870211,1736418870737,1736418880100,150000,1736418870211,1736418870737,1736418870711,1736418880089
Laptop-10fps-150K,Laptop,136,60.34,386919,1736418870267,1736418870311,1736418870843,1736418880196,150000,1736418870311,1736418870843,1736418870811,1736418880189
Laptop-10fps-150K,Laptop,137,59.83,388763,1736418870366,1736418870411,1736418870949,1736418880295,150000,1736418870411,1736418870949,1736418870911,1736418880289
Laptop-10fps-150K,Laptop,138,59.41,388244,1736418870467,1736418870513,1736418871051,1736418880396,150000,1736418870513,1736418871051,1736418871013,1736418880389
Laptop-10fps-150K,Laptop,139,60.34,387978,1736418870568,1736418870631,1736418871176,1736418880495,150000,1736418870631,1736418871176,1736418871131,1736418880490
Laptop-10fps-150K,Laptop,140,59.83,386388,1736418870667,1736418870712,1736418871265,1736418880596,150000,1736418870712,1736418871265,1736418871212,1736418880589
Laptop-10fps-150K,Laptop,141,60.34,389189,1736418870767,1736418870811,1736418871350,1736418880697,150000,1736418870811,1736418871350,1736418871311,1736418880689
Laptop-10fps-150K,Laptop,142,60.34,389636,1736418870868,1736418870942,1736418871476,1736418880805,150000,1736418870942,1736418871476,1736418871442,1736418880790
Laptop-10fps-150K,Laptop,143,59.83,387612,1736418870968,1736418871033,1736418871575,1736418880899,150000,1736418871033,1736418871575,1736418871532,1736418880890
Laptop-10fps-150K,Laptop,144,59.41,388944,1736418871068,1736418871113,1736418871652,1736418880996,150000,1736418871113,1736418871652,1736418871613,1736418880990
Laptop-10fps-150K,Laptop,145,60.34,386632,1736418871168,1736418871213,1736418871754,1736418881095,150000,1736418871213,1736418871754,1736418871713,1736418881090
Laptop-10fps-150K,Laptop,146,59.83,387087,1736418871268,1736418871338,1736418871882,1736418881196,150000,1736418871338,1736418871882,1736418871840,1736418881190
Laptop-10fps-150K,Laptop,147,59.83,385294,1736418871368,1736418871441,1736418871974,1736418881296,150000,1736418871441,1736418871974,1736418871941,1736418881290
Laptop-10fps-150K,Laptop,148,60.34,388183,1736418871468,1736418871541,1736418872075,1736418881396,150000,1736418871541,1736418872075,1736418872041,1736418881391
Laptop-10fps-150K,Laptop,149,59.83,387437,1736418871569,1736418871632,1736418872172,1736418881496,150000,1736418871632,1736418872172,1736418872133,1736418881490
Laptop-10fps-150K,Laptop,150,59.83,387270,1736418871674,1736418871734,1736418872271,1736418881596,150000,1736418871735,1736418872271,1736418872235,1736418881591
Laptop-10fps-150K,Laptop,151,59.83,386173,1736418871774,1736418871833,1736418872371,1736418881699,150000,1736418871833,1736418872371,1736418872333,1736418881691
Laptop-10fps-150K,Laptop,152,59.83,387486,1736418871875,1736418871940,1736418872476,1736418881797,150000,1736418871940,1736418872476,1736418872441,1736418881791
Laptop-10fps-150K,Laptop,153,59.83,390771,1736418871974,1736418872030,1736418872567,1736418881897,150000,1736418872030,1736418872567,1736418872531,1736418881892
Laptop-10fps-150K,Laptop,154,60.34,388593,1736418872075,1736418872141,1736418872675,1736418881997,150000,1736418872141,1736418872675,1736418872641,1736418881992
Laptop-10fps-150K,Laptop,155,59.83,387000,1736418872175,1736418872233,1736418872771,1736418882103,150000,1736418872233,1736418872771,1736418872733,1736418882091
Laptop-10fps-150K,Laptop,156,60.34,388707,1736418872275,1736418872331,1736418872865,1736418882198,150000,1736418872331,1736418872865,1736418872831,1736418882192
Laptop-10fps-150K,Laptop,157,59.83,388610,1736418872375,1736418872433,1736418872979,1736418882315,150000,1736418872433,1736418872979,1736418872934,1736418882294
Laptop-10fps-150K,Laptop,158,59.83,386790,1736418872476,1736418872531,1736418873069,1736418882419,150000,1736418872531,1736418873069,1736418873031,1736418882398
Laptop-10fps-150K,Laptop,159,60.34,387265,1736418872575,1736418872635,1736418873174,1736418882520,150000,1736418872635,1736418873174,1736418873135,1736418882497
Laptop-10fps-150K,Laptop,160,59.41,387659,1736418872676,1736418872731,1736418873267,1736418882614,150000,1736418872731,1736418873267,1736418873231,1736418882598
Laptop-10fps-150K,Laptop,161,60.34,388451,1736418872777,1736418872833,1736418873367,1736418882719,150000,1736418872833,1736418873368,1736418873334,1736418882698
Laptop-10fps-150K,Laptop,162,59.41,388832,1736418872877,1736418872942,1736418873480,1736418882817,150000,1736418872942,1736418873480,1736418873442,1736418882799
Laptop-10fps-150K,Laptop,163,60.34,388494,1736418872977,1736418873030,1736418873568,1736418882921,150000,1736418873030,1736418873568,1736418873530,1736418882898
Laptop-10fps-150K,Laptop,164,59.41,384835,1736418873077,1736418873131,1736418873667,1736418883017,150000,1736418873131,1736418873667,1736418873631,1736418882999
Laptop-10fps-150K,Laptop,165,60.34,383038,1736418873178,1736418873232,1736418873795,1736418883118,150000,1736418873232,1736418873795,1736418873732,1736418883099
Laptop-10fps-150K,Laptop,166,59.83,381443,1736418873277,1736418873342,1736418873875,1736418883214,150000,1736418873342,1736418873875,1736418873842,1736418883199
Laptop-10fps-150K,Laptop,167,60.34,380820,1736418873377,1736418873433,1736418873966,1736418883318,150000,1736418873433,1736418873966,1736418873933,1736418883299
Laptop-10fps-150K,Laptop,168,59.41,353133,1736418873478,1736418873530,1736418874069,1736418883421,150000,1736418873530,1736418874069,1736418874031,1736418883399
Laptop-10fps-150K,Laptop,169,59.41,383718,1736418873578,1736418873630,1736418874173,1736418883519,150000,1736418873630,1736418874173,1736418874131,1736418883499
Laptop-10fps-150K,Laptop,170,59.83,383462,1736418873678,1736418873735,1736418874272,1736418883617,150000,1736418873735,1736418874272,1736418874235,1736418883600
Laptop-10fps-150K,Laptop,171,60.34,384290,1736418873778,1736418873830,1736418874382,1736418883717,150000,1736418873830,1736418874382,1736418874331,1736418883700
Laptop-10fps-150K,Laptop,172,59.41,383588,1736418873879,1736418873931,1736418874467,1736418883827,150000,1736418873931,1736418874467,1736418874431,1736418883801
Laptop-10fps-150K,Laptop,173,59.41,384068,1736418873978,1736418874031,1736418874571,1736418883922,150000,1736418874031,1736418874571,1736418874531,1736418883901
Laptop-10fps-150K,Laptop,174,60.87,384150,1736418874078,1736418874136,1736418874663,1736418884024,150000,1736418874136,1736418874663,1736418874637,1736418884001
Laptop-10fps-150K,Laptop,175,59.83,384438,1736418874179,1736418874232,1736418874774,1736418884123,150000,1736418874232,1736418874774,1736418874733,1736418884102
Laptop-10fps-150K,Laptop,176,59.83,385948,1736418874279,1736418874331,1736418874867,1736418884218,150000,1736418874331,1736418874867,1736418874830,1736418884201
Laptop-10fps-150K,Laptop,177,60.34,384941,1736418874379,1736418874433,1736418874966,1736418884322,150000,1736418874433,1736418874966,1736418874933,1736418884302
Laptop-10fps-150K,Laptop,178,60.34,383724,1736418874479,1736418874531,1736418875073,1736418884417,150000,1736418874531,1736418875073,1736418875030,1736418884402
Laptop-10fps-150K,Laptop,179,59.83,387738,1736418874580,1736418874633,1736418875195,1736418884529,150000,1736418874633,1736418875195,1736418875133,1736418884502
Laptop-10fps-150K,Laptop,180,56.6,385012,1736418874679,1736418874741,1736418875276,1736418884622,150000,1736418874741,1736418875276,1736418875242,1736418884602
Laptop-10fps-150K,Laptop,181,63.06,385641,1736418874780,1736418874833,1736418875371,1736418884724,150000,1736418874833,1736418875371,1736418875333,1736418884703
Laptop-10fps-150K,Laptop,182,59.83,387022,1736418874879,1736418874932,1736418875474,1736418884829,150000,1736418874932,1736418875474,1736418875432,1736418884803
Laptop-10fps-150K,Laptop,183,60.34,385848,1736418874979,1736418875033,1736418875574,1736418884917,150000,1736418875033,1736418875574,1736418875533,1736418884903
