Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,23,60.34,491277,1736417511938,1736417513893,1736417514285,1736417518974,200000,1736417513893,1736417512924,1736417514251,1736417518956
Laptop-5fps-200K,Laptop,24,59.83,489271,1736417511938,1736417513909,1736417514305,1736417519179,200000,1736417513909,1736417512928,1736417514269,1736417519157
Laptop-5fps-200K,Laptop,25,59.83,491930,1736417511939,1736417513995,1736417514390,1736417519374,200000,1736417513995,1736417512970,1736417514353,1736417519357
Laptop-5fps-200K,Laptop,26,60.34,489087,1736417511939,1736417514042,1736417514427,1736417519574,200000,1736417514042,1736417513158,1736417514394,1736417519557
Laptop-5fps-200K,Laptop,27,60.34,488464,1736417511939,1736417513950,1736417514386,1736417519775,200000,1736417513950,1736417514386,1736417514335,1736417519757
Laptop-5fps-200K,Laptop,28,60.34,488252,1736417511940,1736417514044,1736417514444,1736417520175,200000,1736417514044,1736417513055,1736417514409,1736417520157
Laptop-5fps-200K,Laptop,29,59.83,490432,1736417511940,1736417514037,1736417514393,1736417520375,200000,1736417514037,1736417513101,1736417514359,1736417520358
Laptop-5fps-200K,Laptop,30,59.83,488555,1736417511940,1736417514105,1736417514530,1736417520574,200000,1736417514105,1736417513111,1736417514495,1736417520558
Laptop-5fps-200K,Laptop,31,60.34,488578,1736417511940,1736417514105,1736417514531,1736417520776,200000,1736417514105,1736417512369,1736417514495,1736417520758
Laptop-5fps-200K,Laptop,32,59.83,487638,1736417511940,1736417514089,1736417514484,1736417520975,200000,1736417514089,1736417512361,1736417514450,1736417520958
Laptop-5fps-200K,Laptop,33,59.41,487481,1736417511940,1736417514150,1736417514574,1736417521178,200000,1736417514150,1736417514574,1736417514537,1736417521158
Laptop-5fps-200K,Laptop,34,59.83,489504,1736417511941,1736417514205,1736417514577,1736417521577,200000,1736417514205,1736417513271,1736417514543,1736417521559
Laptop-5fps-200K,Laptop,35,60.34,484982,1736417511941,1736417514177,1736417514577,1736417521775,200000,1736417514177,1736417513300,1736417514542,1736417521759
Laptop-5fps-200K,Laptop,36,60.34,489068,1736417511941,1736417514211,1736417514622,1736417521976,200000,1736417514211,1736417513449,1736417514590,1736417521960
Laptop-5fps-200K,Laptop,37,59.83,486782,1736417511941,1736417514259,1736417514639,1736417522176,200000,1736417514259,1736417513317,1736417514605,1736417522159
Laptop-5fps-200K,Laptop,38,60.34,490267,1736417511941,1736417514290,1736417514709,1736417522376,200000,1736417514290,1736417513407,1736417514677,1736417522359
Laptop-5fps-200K,Laptop,39,60.34,487319,1736417511941,1736417514275,1736417514684,1736417522578,200000,1736417514275,1736417513392,1736417514651,1736417522560
Laptop-5fps-200K,Laptop,40,60.34,487158,1736417511941,1736417514389,1736417514798,1736417522787,200000,1736417514389,1736417513506,1736417514759,1736417522760
Laptop-5fps-200K,Laptop,41,59.41,487982,1736417511942,1736417514351,1736417514740,1736417522984,200000,1736417514351,1736417513560,1736417514705,1736417522960
Laptop-5fps-200K,Laptop,42,59.83,489742,1736417511942,1736417514388,1736417514761,1736417523190,200000,1736417514388,1736417514761,1736417514729,1736417523160
Laptop-5fps-200K,Laptop,43,59.41,486838,1736417511942,1736417514333,1736417514726,1736417523578,200000,1736417514333,1736417513557,1736417514693,1736417523560
Laptop-5fps-200K,Laptop,44,59.83,485393,1736417511942,1736417514386,1736417514743,1736417523777,200000,1736417514386,1736417513575,1736417514711,1736417523761
Laptop-5fps-200K,Laptop,45,59.83,485700,1736417511942,1736417514425,1736417514823,1736417523977,200000,1736417514425,1736417512649,1736417514791,1736417523961
Laptop-5fps-200K,Laptop,46,59.41,488160,1736417511942,1736417514435,1736417514868,1736417524178,200000,1736417514435,1736417512573,1736417514833,1736417524161
Laptop-5fps-200K,Laptop,47,59.83,484031,1736417511942,1736417514467,1736417514884,1736417524377,200000,1736417514467,1736417512567,1736417514851,1736417524361
Laptop-5fps-200K,Laptop,48,59.83,487501,1736417511942,1736417514627,1736417515005,1736417524578,200000,1736417514627,1736417513710,1736417514973,1736417524562
Laptop-5fps-200K,Laptop,49,60.34,487315,1736417511942,1736417514491,1736417514919,1736417524777,200000,1736417514491,1736417513603,1736417514886,1736417524762
Laptop-5fps-200K,Laptop,50,60.34,486764,1736417511942,1736417514616,1736417514945,1736417524981,200000,1736417514616,1736417513666,1736417514909,1736417524962
Laptop-5fps-200K,Laptop,51,59.83,488898,1736417511943,1736417514616,1736417514958,1736417525178,200000,1736417514616,1736417514958,1736417514925,1736417525162
Laptop-5fps-200K,Laptop,52,59.83,488777,1736417511943,1736417514621,1736417514973,1736417525578,200000,1736417514621,1736417512894,1736417514935,1736417525563
Laptop-5fps-200K,Laptop,53,59.83,464220,1736417511943,1736417514585,1736417514926,1736417525778,200000,1736417514585,1736417513789,1736417514889,1736417525763
Laptop-5fps-200K,Laptop,54,59.41,485863,1736417511943,1736417514609,1736417514922,1736417525979,200000,1736417514609,1736417512677,1736417514889,1736417525964
Laptop-5fps-200K,Laptop,55,59.83,488110,1736417511943,1736417514727,1736417515131,1736417526179,200000,1736417514727,1736417513811,1736417515088,1736417526164
Laptop-5fps-200K,Laptop,56,60.34,486507,1736417511943,1736417514751,1736417515151,1736417526378,200000,1736417514751,1736417512689,1736417515109,1736417526363
Laptop-5fps-200K,Laptop,57,59.83,487785,1736417511944,1736417514757,1736417515151,1736417526579,200000,1736417514757,1736417513984,1736417515116,1736417526563
Laptop-5fps-200K,Laptop,58,59.41,486501,1736417511944,1736417514834,1736417515265,1736417526778,200000,1736417514834,1736417512725,1736417515222,1736417526764
Laptop-5fps-200K,Laptop,59,59.83,490713,1736417511944,1736417514778,1736417515151,1736417526982,200000,1736417514778,1736417515151,1736417515116,1736417526965
Laptop-5fps-200K,Laptop,60,59.83,494513,1736417511944,1736417514795,1736417515154,1736417527379,200000,1736417514795,1736417513850,1736417515121,1736417527365
Laptop-5fps-200K,Laptop,61,60.34,491314,1736417511944,1736417514817,1736417515165,1736417527579,200000,1736417514817,1736417513978,1736417515126,1736417527565
Laptop-5fps-200K,Laptop,62,60.34,492289,1736417511944,1736417514875,1736417515267,1736417527784,200000,1736417514875,1736417514020,1736417515227,1736417527765
Laptop-5fps-200K,Laptop,63,59.41,489566,1736417511944,1736417514881,1736417515285,1736417527980,200000,1736417514881,1736417512789,1736417515251,1736417527965
Laptop-5fps-200K,Laptop,64,60.34,492024,1736417511944,1736417514884,1736417515290,1736417528180,200000,1736417514884,1736417514014,1736417515258,1736417528166
Laptop-5fps-200K,Laptop,65,59.83,492242,1736417511944,1736417514919,1736417515329,1736417528379,200000,1736417514919,1736417514075,1736417515295,1736417528366
Laptop-5fps-200K,Laptop,66,59.41,494306,1736417511945,1736417515029,1736417515452,1736417528585,200000,1736417515029,1736417514089,1736417515419,1736417528566
Laptop-5fps-200K,Laptop,67,60.34,494341,1736417511945,1736417514977,1736417515350,1736417528780,200000,1736417514977,1736417512819,1736417515318,1736417528766
Laptop-5fps-200K,Laptop,68,59.41,489633,1736417511945,1736417514983,1736417515374,1736417528980,200000,1736417514983,1736417515374,1736417515335,1736417528966
Laptop-5fps-200K,Laptop,69,60.34,493886,1736417511945,1736417515025,1736417515418,1736417529380,200000,1736417515025,1736417514036,1736417515384,1736417529367
Laptop-5fps-200K,Laptop,70,60.34,491350,1736417511945,1736417515002,1736417515408,1736417529581,200000,1736417515002,1736417513951,1736417515375,1736417529567
Laptop-5fps-200K,Laptop,71,59.83,493690,1736417511945,1736417515025,1736417515414,1736417529783,200000,1736417515025,1736417513867,1736417515381,1736417529768
Laptop-5fps-200K,Laptop,72,59.41,489417,1736417511945,1736417515071,1736417515451,1736417529985,200000,1736417515071,1736417513830,1736417515419,1736417529968
Laptop-5fps-200K,Laptop,73,59.32,491950,1736417511946,1736417515145,1736417515516,1736417530182,200000,1736417515145,1736417514013,1736417515477,1736417530168
Laptop-5fps-200K,Laptop,74,59.41,488493,1736417511946,1736417515152,1736417515518,1736417530381,200000,1736417515152,1736417513826,1736417515485,1736417530368
Laptop-5fps-200K,Laptop,75,60.34,491388,1736417511946,1736417515163,1736417515536,1736417530583,200000,1736417515163,1736417512972,1736417515503,1736417530568
Laptop-5fps-200K,Laptop,76,59.41,491924,1736417511947,1736417515242,1736417515561,1736417530784,200000,1736417515242,1736417512951,1736417515529,1736417530768
Laptop-5fps-200K,Laptop,77,58.82,490328,1736417511947,1736417515163,1736417515558,1736417530981,200000,1736417515163,1736417515558,1736417515525,1736417530968
Laptop-5fps-200K,Laptop,78,59.83,489045,1736417511947,1736417515247,1736417515690,1736417531382,200000,1736417515247,1736417513123,1736417515646,1736417531369
Laptop-5fps-200K,Laptop,79,59.83,491018,1736417511947,1736417515235,1736417515560,1736417531587,200000,1736417515235,1736417512975,1736417515525,1736417531569
Laptop-5fps-200K,Laptop,80,59.83,487173,1736417511947,1736417515242,1736417515605,1736417531782,200000,1736417515242,1736417512993,1736417515573,1736417531769
Laptop-5fps-200K,Laptop,81,59.83,489417,1736417511948,1736417515289,1736417515690,1736417531983,200000,1736417515289,1736417513784,1736417515653,1736417531969
Laptop-5fps-200K,Laptop,82,60.34,486407,1736417511948,1736417515346,1736417515779,1736417532182,200000,1736417515346,1736417515779,1736417515736,1736417532169
Laptop-5fps-200K,Laptop,83,59.32,485736,1736417511948,1736417515329,1736417515702,1736417532582,200000,1736417515329,1736417513575,1736417515663,1736417532570
Laptop-5fps-200K,Laptop,84,64.22,486162,1736417511948,1736417515329,1736417515697,1736417532785,200000,1736417515329,1736417513657,1736417515663,1736417532771
Laptop-5fps-200K,Laptop,85,60.34,485774,1736417511948,1736417515379,1736417515779,1736417532983,200000,1736417515379,1736417513689,1736417515741,1736417532971
Laptop-5fps-200K,Laptop,86,59.83,486140,1736417511948,1736417515618,1736417515977,1736417533186,200000,1736417515618,1736417512336,1736417515939,1736417533171
Laptop-5fps-200K,Laptop,87,59.41,484772,1736417511949,1736417515445,1736417515861,1736417533383,200000,1736417515445,1736417513660,1736417515829,1736417533371
Laptop-5fps-200K,Laptop,88,60.34,487876,1736417511949,1736417515375,1736417515779,1736417533583,200000,1736417515375,1736417513578,1736417515741,1736417533571
Laptop-5fps-200K,Laptop,89,59.83,488727,1736417511949,1736417515435,1736417515785,1736417533784,200000,1736417515435,1736417513083,1736417515747,1736417533771
Laptop-5fps-200K,Laptop,90,60.34,486615,1736417511949,1736417515435,1736417515822,1736417533983,200000,1736417515435,1736417513561,1736417515789,1736417533971
Laptop-5fps-200K,Laptop,91,60.34,489736,1736417511949,1736417515439,1736417515865,1736417534184,200000,1736417515439,1736417513250,1736417515829,1736417534172
Laptop-5fps-200K,Laptop,92,59.41,492702,1736417511949,1736417515477,1736417515878,1736417534384,200000,1736417515477,1736417513122,1736417515846,1736417534372
Laptop-5fps-200K,Laptop,93,59.83,491500,1736417511950,1736417515555,1736417515907,1736417534584,200000,1736417515555,1736417513418,1736417515875,1736417534572
Laptop-5fps-200K,Laptop,94,59.32,490986,1736417511950,1736417515555,1736417515909,1736417534785,200000,1736417515555,1736417513325,1736417515879,1736417534773
Laptop-5fps-200K,Laptop,95,59.41,491178,1736417511950,1736417515591,1736417515977,1736417534985,200000,1736417515591,1736417515977,1736417515937,1736417534973
Laptop-5fps-200K,Laptop,96,59.83,492837,1736417511950,1736417515640,1736417516009,1736417535384,200000,1736417515640,1736417513483,1736417515978,1736417535373
Laptop-5fps-200K,Laptop,97,59.83,492193,1736417511950,1736417515615,1736417515977,1736417535584,200000,1736417515615,1736417513251,1736417515937,1736417535573
Laptop-5fps-200K,Laptop,98,59.41,489680,1736417511950,1736417515646,1736417516098,1736417535785,200000,1736417515646,1736417513279,1736417516055,1736417535774
Laptop-5fps-200K,Laptop,99,59.41,491792,1736417511950,1736417515637,1736417515979,1736417535985,200000,1736417515637,1736417513300,1736417515945,1736417535974
Laptop-5fps-200K,Laptop,110,59.83,450570,1736417516354,1736417516413,1736417516960,1736417536185,200000,1736417516413,1736417516960,1736417516912,1736417536174
Laptop-5fps-200K,Laptop,111,60.34,487930,1736417516554,1736417516611,1736417517161,1736417536385,200000,1736417516611,1736417517161,1736417517112,1736417536375
Laptop-5fps-200K,Laptop,112,59.83,488433,1736417516755,1736417516823,1736417517376,1736417536585,200000,1736417516823,1736417517376,1736417517324,1736417536575
Laptop-5fps-200K,Laptop,113,59.83,486868,1736417516954,1736417517012,1736417517557,1736417536785,200000,1736417517012,1736417517557,1736417517513,1736417536775
Laptop-5fps-200K,Laptop,114,59.83,487730,1736417517155,1736417517212,1736417517763,1736417536986,200000,1736417517212,1736417517763,1736417517713,1736417536976
Laptop-5fps-200K,Laptop,115,59.83,489007,1736417517355,1736417517411,1736417517956,1736417537185,200000,1736417517411,1736417517956,1736417517912,1736417537176
Laptop-5fps-200K,Laptop,116,59.41,487212,1736417517555,1736417517613,1736417518176,1736417537385,200000,1736417517613,1736417518176,1736417518114,1736417537375
Laptop-5fps-200K,Laptop,117,59.83,487717,1736417517755,1736417517812,1736417518347,1736417537586,200000,1736417517812,1736417518347,1736417518312,1736417537576
Laptop-5fps-200K,Laptop,118,60.34,487071,1736417517955,1736417518013,1736417518576,1736417537785,200000,1736417518013,1736417518576,1736417518513,1736417537776
Laptop-5fps-200K,Laptop,119,60.34,487117,1736417518155,1736417518210,1736417518757,1736417537986,200000,1736417518210,1736417518757,1736417518711,1736417537976
Laptop-5fps-200K,Laptop,120,59.83,488423,1736417518356,1736417518411,1736417518955,1736417538187,200000,1736417518411,1736417518955,1736417518912,1736417538176
Laptop-5fps-200K,Laptop,121,60.34,489855,1736417518556,1736417518613,1736417519181,1736417538385,200000,1736417518613,1736417519181,1736417519113,1736417538376
Laptop-5fps-200K,Laptop,122,60.34,490314,1736417518756,1736417518812,1736417519361,1736417538587,200000,1736417518812,1736417519361,1736417519313,1736417538577
Laptop-5fps-200K,Laptop,123,60.34,493648,1736417518956,1736417519015,1736417519564,1736417538788,200000,1736417519015,1736417519564,1736417519515,1736417538776
Laptop-5fps-200K,Laptop,124,59.41,492431,1736417519157,1736417519209,1736417519758,1736417538987,200000,1736417519209,1736417519758,1736417519710,1736417538977
Laptop-5fps-200K,Laptop,125,59.83,489903,1736417519357,1736417519412,1736417519976,1736417539186,200000,1736417519412,1736417519976,1736417519912,1736417539177
Laptop-5fps-200K,Laptop,126,59.83,492441,1736417519557,1736417519625,1736417520177,1736417539386,200000,1736417519625,1736417520177,1736417520126,1736417539378
Laptop-5fps-200K,Laptop,127,60.34,491847,1736417519757,1736417519812,1736417520359,1736417539587,200000,1736417519812,1736417520359,1736417520313,1736417539578
Laptop-5fps-200K,Laptop,128,59.83,490520,1736417519957,1736417520012,1736417520561,1736417539790,200000,1736417520012,1736417520561,1736417520513,1736417539778
Laptop-5fps-200K,Laptop,129,59.41,490933,1736417520158,1736417520223,1736417520778,1736417539987,200000,1736417520223,1736417520778,1736417520726,1736417539978
Laptop-5fps-200K,Laptop,130,59.83,490647,1736417520358,1736417520419,1736417520966,1736417540193,200000,1736417520419,1736417520966,1736417520919,1736417540178
Laptop-5fps-200K,Laptop,131,60.34,492560,1736417520558,1736417520625,1736417521180,1736417540388,200000,1736417520625,1736417521180,1736417521126,1736417540378
Laptop-5fps-200K,Laptop,132,60.34,492356,1736417520758,1736417520812,1736417521363,1736417540587,200000,1736417520812,1736417521363,1736417521312,1736417540578
Laptop-5fps-200K,Laptop,133,59.41,491841,1736417520958,1736417521012,1736417521559,1736417540788,200000,1736417521012,1736417521559,1736417521513,1736417540778
Laptop-5fps-200K,Laptop,134,59.83,492429,1736417521158,1736417521213,1736417521778,1736417540988,200000,1736417521213,1736417521778,1736417521713,1736417540979
Laptop-5fps-200K,Laptop,135,59.83,490891,1736417521359,1736417521413,1736417521961,1736417541188,200000,1736417521413,1736417521961,1736417521913,1736417541179
Laptop-5fps-200K,Laptop,136,59.83,493007,1736417521559,1736417521612,1736417522161,1736417541388,200000,1736417521612,1736417522161,1736417522113,1736417541380
Laptop-5fps-200K,Laptop,137,59.41,495114,1736417521759,1736417521812,1736417522359,1736417541588,200000,1736417521812,1736417522359,1736417522312,1736417541580
Laptop-5fps-200K,Laptop,138,60.34,494121,1736417521960,1736417522012,1736417522560,1736417541788,200000,1736417522012,1736417522560,1736417522513,1736417541780
Laptop-5fps-200K,Laptop,139,60.34,493269,1736417522159,1736417522213,1736417522747,1736417541988,200000,1736417522213,1736417522747,1736417522714,1736417541980
Laptop-5fps-200K,Laptop,140,60.34,492545,1736417522359,1736417522411,1736417522958,1736417542188,200000,1736417522411,1736417522958,1736417522912,1736417542180
Laptop-5fps-200K,Laptop,141,60.34,495397,1736417522560,1736417522612,1736417523203,1736417542389,200000,1736417522612,1736417523203,1736417523112,1736417542381
Laptop-5fps-200K,Laptop,142,58.82,496182,1736417522760,1736417522812,1736417523378,1736417542594,200000,1736417522812,1736417523378,1736417523312,1736417542581
Laptop-5fps-200K,Laptop,143,60.34,493922,1736417522960,1736417523012,1736417523560,1736417542789,200000,1736417523012,1736417523560,1736417523512,1736417542781
Laptop-5fps-200K,Laptop,144,60.34,494265,1736417523160,1736417523231,1736417523780,1736417542989,200000,1736417523231,1736417523780,1736417523732,1736417542982
Laptop-5fps-200K,Laptop,145,59.41,493293,1736417523360,1736417523412,1736417523966,1736417543194,200000,1736417523412,1736417523966,1736417523912,1736417543182
Laptop-5fps-200K,Laptop,146,60.34,491911,1736417523561,1736417523614,1736417524148,1736417543390,200000,1736417523614,1736417524148,1736417524115,1736417543382
Laptop-5fps-200K,Laptop,147,59.32,491504,1736417523761,1736417523831,1736417524379,1736417543589,200000,1736417523832,1736417524379,1736417524332,1736417543582
Laptop-5fps-200K,Laptop,148,59.41,495070,1736417523961,1736417524030,1736417524580,1736417543790,200000,1736417524030,1736417524580,1736417524530,1736417543782
Laptop-5fps-200K,Laptop,149,59.83,493617,1736417524162,1736417524231,1736417524779,1736417543990,200000,1736417524231,1736417524779,1736417524731,1736417543982
Laptop-5fps-200K,Laptop,150,59.41,494174,1736417524361,1736417524431,1736417524991,1736417544189,200000,1736417524432,1736417524991,1736417524933,1736417544182
Laptop-5fps-200K,Laptop,151,60.34,492426,1736417524562,1736417524631,1736417525180,1736417544390,200000,1736417524631,1736417525180,1736417525132,1736417544383
Laptop-5fps-200K,Laptop,152,59.41,493318,1736417524762,1736417524830,1736417525379,1736417544590,200000,1736417524830,1736417525379,1736417525330,1736417544583
Laptop-5fps-200K,Laptop,153,59.83,500610,1736417524962,1736417525030,1736417525591,1736417544790,200000,1736417525030,1736417525591,1736417525531,1736417544783
Laptop-5fps-200K,Laptop,154,59.83,494577,1736417525162,1736417525229,1736417525780,1736417544991,200000,1736417525229,1736417525780,1736417525729,1736417544984
Laptop-5fps-200K,Laptop,155,59.41,494583,1736417525362,1736417525429,1736417525980,1736417545194,200000,1736417525429,1736417525980,1736417525930,1736417545183
Laptop-5fps-200K,Laptop,156,60.34,496022,1736417525563,1736417525630,1736417526181,1736417545391,200000,1736417525630,1736417526181,1736417526130,1736417545384
Laptop-5fps-200K,Laptop,157,59.83,495164,1736417525764,1736417525832,1736417526380,1736417545591,200000,1736417525832,1736417526380,1736417526332,1736417545584
Laptop-5fps-200K,Laptop,158,60.34,491962,1736417525964,1736417526030,1736417526565,1736417545792,200000,1736417526030,1736417526565,1736417526530,1736417545784
Laptop-5fps-200K,Laptop,159,59.83,493841,1736417526164,1736417526232,1736417526782,1736417545991,200000,1736417526232,1736417526782,1736417526732,1736417545984
Laptop-5fps-200K,Laptop,160,59.83,493706,1736417526364,1736417526432,1736417526983,1736417546191,200000,1736417526432,1736417526983,1736417526932,1736417546184
Laptop-5fps-200K,Laptop,161,60.34,494254,1736417526564,1736417526628,1736417527182,1736417546395,200000,1736417526628,1736417527182,1736417527129,1736417546385
Laptop-5fps-200K,Laptop,162,59.41,494753,1736417526764,1736417526829,1736417527381,1736417546612,200000,1736417526829,1736417527381,1736417527329,1736417546587
Laptop-5fps-200K,Laptop,163,59.83,493950,1736417526965,1736417527031,1736417527581,1736417546808,200000,1736417527031,1736417527581,1736417527531,1736417546787
Laptop-5fps-200K,Laptop,164,59.83,490276,1736417527164,1736417527230,1736417527787,1736417547008,200000,1736417527230,1736417527787,1736417527730,1736417546988
Laptop-5fps-200K,Laptop,165,59.41,488995,1736417527365,1736417527435,1736417527983,1736417547209,200000,1736417527435,1736417527983,1736417527936,1736417547187
Laptop-5fps-200K,Laptop,166,59.83,485400,1736417527565,1736417527632,1736417528182,1736417547408,200000,1736417527632,1736417528182,1736417528132,1736417547388
Laptop-5fps-200K,Laptop,167,59.83,484411,1736417527765,1736417527828,1736417528381,1736417547613,200000,1736417527828,1736417528381,1736417528329,1736417547588
Laptop-5fps-200K,Laptop,168,59.83,446692,1736417527965,1736417528032,1736417528587,1736417547809,200000,1736417528032,1736417528587,1736417528531,1736417547789
Laptop-5fps-200K,Laptop,169,59.83,487808,1736417528166,1736417528238,1736417528784,1736417548009,200000,1736417528238,1736417528784,1736417528738,1736417547988
Laptop-5fps-200K,Laptop,170,59.41,487778,1736417528366,1736417528432,1736417528982,1736417548208,200000,1736417528432,1736417528982,1736417528932,1736417548189
Laptop-5fps-200K,Laptop,171,59.32,489611,1736417528566,1736417528632,1736417529184,1736417548410,200000,1736417528632,1736417529184,1736417529133,1736417548389
Laptop-5fps-200K,Laptop,172,60.34,489194,1736417528766,1736417528832,1736417529366,1736417548609,200000,1736417528832,1736417529366,1736417529333,1736417548589
Laptop-5fps-200K,Laptop,173,60.34,488798,1736417528967,1736417529032,1736417529584,1736417548809,200000,1736417529032,1736417529584,1736417529533,1736417548789
Laptop-5fps-200K,Laptop,174,60.34,488851,1736417529167,1736417529232,1736417529784,1736417549009,200000,1736417529232,1736417529784,1736417529732,1736417548989
Laptop-5fps-200K,Laptop,175,60.34,490192,1736417529367,1736417529430,1736417529988,1736417549212,200000,1736417529430,1736417529988,1736417529930,1736417549190
Laptop-5fps-200K,Laptop,176,59.83,491607,1736417529567,1736417529632,1736417530184,1736417549410,200000,1736417529632,1736417530184,1736417530132,1736417549390
Laptop-5fps-200K,Laptop,177,59.83,489039,1736417529768,1736417529832,1736417530383,1736417549610,200000,1736417529832,1736417530383,1736417530332,1736417549590
Laptop-5fps-200K,Laptop,178,59.83,490284,1736417529968,1736417530032,1736417530585,1736417549810,200000,1736417530032,1736417530585,1736417530532,1736417549791
Laptop-5fps-200K,Laptop,179,60.34,493809,1736417530168,1736417530232,1736417530803,1736417550009,200000,1736417530232,1736417530803,1736417530731,1736417549991
Laptop-5fps-200K,Laptop,180,59.41,490609,1736417530368,1736417530429,1736417530975,1736417550210,200000,1736417530429,1736417530975,1736417530930,1736417550191
Laptop-5fps-200K,Laptop,181,59.41,491709,1736417530568,1736417530632,1736417531184,1736417550410,200000,1736417530632,1736417531184,1736417531132,1736417550391
Laptop-5fps-200K,Laptop,182,60.34,493124,1736417530768,1736417530829,1736417531384,1736417550611,200000,1736417530829,1736417531384,1736417531331,1736417550591
Laptop-5fps-200K,Laptop,183,59.41,491909,1736417530969,1736417531032,1736417531601,1736417550811,200000,1736417531032,1736417531601,1736417531531,1736417550791
Laptop-5fps-200K,Laptop,184,59.83,493737,1736417531169,1736417531232,1736417531785,1736417551011,200000,1736417531232,1736417531785,1736417531732,1736417550991
Laptop-5fps-200K,Laptop,185,60.34,492017,1736417531369,1736417531431,1736417531991,1736417551211,200000,1736417531431,1736417531991,1736417531932,1736417551191
Laptop-5fps-200K,Laptop,186,59.83,491084,1736417531569,1736417531636,1736417532184,1736417551411,200000,1736417531636,1736417532184,1736417532137,1736417551392
Laptop-5fps-200K,Laptop,187,59.83,491785,1736417531770,1736417531833,1736417532391,1736417551611,200000,1736417531833,1736417532391,1736417532332,1736417551592
