Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,32,59.41,223746,1736420646880,1736420648383,1736420648898,1736420650010,80000,1736420648383,1736420647772,1736420648883,1736420649990
Laptop-30fps-80K,Laptop,33,59.41,223288,1736420646881,1736420648404,1736420648917,1736420650046,80000,1736420648404,1736420647774,1736420648904,1736420650024
Laptop-30fps-80K,Laptop,34,59.41,225109,1736420646881,1736420648389,1736420648904,1736420650077,80000,1736420648389,1736420648059,1736420648890,1736420650057
Laptop-30fps-80K,Laptop,35,60.34,224449,1736420646881,1736420648432,1736420648948,1736420650106,80000,1736420648432,1736420648055,1736420648932,1736420650091
Laptop-30fps-80K,Laptop,36,60.34,225092,1736420646881,1736420648432,1736420648947,1736420650143,80000,1736420648432,1736420648947,1736420648933,1736420650124
Laptop-30fps-80K,Laptop,37,59.41,224057,1736420646881,1736420648432,1736420648948,1736420650213,80000,1736420648432,1736420648105,1736420648932,1736420650190
Laptop-30fps-80K,Laptop,38,59.41,225320,1736420646881,1736420648447,1736420648960,1736420650250,80000,1736420648447,1736420648960,1736420648947,1736420650224
Laptop-30fps-80K,Laptop,39,59.41,224090,1736420646881,1736420648447,1736420648966,1736420650309,80000,1736420648447,1736420647816,1736420648947,1736420650291
Laptop-30fps-80K,Laptop,40,60.34,223785,1736420646882,1736420648476,1736420648989,1736420650343,80000,1736420648476,1736420648989,1736420648976,1736420650325
Laptop-30fps-80K,Laptop,41,60.34,224738,1736420646882,1736420648511,1736420649028,1736420650410,80000,1736420648511,1736420647861,1736420649012,1736420650391
Laptop-30fps-80K,Laptop,42,59.83,225593,1736420646882,1736420648522,1736420649042,1736420650438,80000,1736420648522,1736420647873,1736420649022,1736420650424
Laptop-30fps-80K,Laptop,43,59.83,224303,1736420646882,1736420648522,1736420649042,1736420650472,80000,1736420648522,1736420647874,1736420649022,1736420650458
Laptop-30fps-80K,Laptop,44,59.83,223918,1736420646882,1736420648500,1736420649020,1736420650507,80000,1736420648500,1736420649020,1736420649000,1736420650490
Laptop-30fps-80K,Laptop,45,59.83,224450,1736420646882,1736420648515,1736420649030,1736420650572,80000,1736420648515,1736420648154,1736420649015,1736420650557
Laptop-30fps-80K,Laptop,46,59.83,224550,1736420646882,1736420648553,1736420649075,1736420650610,80000,1736420648553,1736420649075,1736420649055,1736420650591
Laptop-30fps-80K,Laptop,47,59.83,222881,1736420646882,1736420648553,1736420649075,1736420650672,80000,1736420648553,1736420648213,1736420649055,1736420650657
Laptop-30fps-80K,Laptop,48,59.83,223960,1736420646882,1736420648576,1736420649090,1736420650714,80000,1736420648576,1736420649090,1736420649076,1736420650691
Laptop-30fps-80K,Laptop,49,59.83,223876,1736420646882,1736420648582,1736420649095,1736420650784,80000,1736420648582,1736420648244,1736420649082,1736420650757
Laptop-30fps-80K,Laptop,50,58.82,224154,1736420646882,1736420648576,1736420649090,1736420650810,80000,1736420648576,1736420647973,1736420649076,1736420650794
Laptop-30fps-80K,Laptop,51,58.82,224595,1736420646882,1736420648593,1736420649109,1736420650839,80000,1736420648593,1736420647939,1736420649094,1736420650826
Laptop-30fps-80K,Laptop,52,58.82,225146,1736420646883,1736420648606,1736420649122,1736420650877,80000,1736420648606,1736420649122,1736420649108,1736420650859
Laptop-30fps-80K,Laptop,53,61.4,215351,1736420646883,1736420648643,1736420649160,1736420650938,80000,1736420648643,1736420648243,1736420649143,1736420650926
Laptop-30fps-80K,Laptop,54,61.4,223342,1736420646883,1736420648630,1736420649155,1736420650973,80000,1736420648630,1736420649155,1736420649130,1736420650959
Laptop-30fps-80K,Laptop,55,60.34,224671,1736420646883,1736420648637,1736420649159,1736420651044,80000,1736420648637,1736420648270,1736420649143,1736420651025
Laptop-30fps-80K,Laptop,56,60.34,223572,1736420646883,1736420648642,1736420649160,1736420651072,80000,1736420648642,1736420648039,1736420649143,1736420651059
Laptop-30fps-80K,Laptop,57,60.34,224900,1736420646883,1736420648657,1736420649176,1736420651111,80000,1736420648657,1736420648269,1736420649158,1736420651091
Laptop-30fps-80K,Laptop,58,59.83,224035,1736420646883,1736420648657,1736420649175,1736420651142,80000,1736420648657,1736420648057,1736420649158,1736420651125
Laptop-30fps-80K,Laptop,59,59.83,226070,1736420646883,1736420648670,1736420649190,1736420651172,80000,1736420648670,1736420649191,1736420649175,1736420651158
Laptop-30fps-80K,Laptop,60,59.83,226434,1736420646883,1736420648689,1736420649208,1736420651239,80000,1736420648689,1736420648325,1736420649189,1736420651225
Laptop-30fps-80K,Laptop,61,59.83,226319,1736420646883,1736420648716,1736420649240,1736420651274,80000,1736420648716,1736420649241,1736420649216,1736420651257
Laptop-30fps-80K,Laptop,62,59.83,226261,1736420646883,1736420648731,1736420649245,1736420651339,80000,1736420648731,1736420648139,1736420649232,1736420651323
Laptop-30fps-80K,Laptop,63,59.83,225523,1736420646884,1736420648723,1736420649241,1736420651373,80000,1736420648723,1736420648105,1736420649222,1736420651357
Laptop-30fps-80K,Laptop,64,59.83,226360,1736420646884,1736420648727,1736420649241,1736420651408,80000,1736420648727,1736420648322,1736420649227,1736420651390
Laptop-30fps-80K,Laptop,65,59.83,226257,1736420646884,1736420648731,1736420649247,1736420651441,80000,1736420648731,1736420648136,1736420649232,1736420651423
Laptop-30fps-80K,Laptop,66,59.83,226900,1736420646884,1736420648744,1736420649256,1736420651480,80000,1736420648744,1736420649256,1736420649244,1736420651457
Laptop-30fps-80K,Laptop,67,60.34,227328,1736420646884,1736420648782,1736420649310,1736420651539,80000,1736420648782,1736420649310,1736420649283,1736420651524
Laptop-30fps-80K,Laptop,68,59.41,225740,1736420646884,1736420648808,1736420649322,1736420651606,80000,1736420648808,1736420648238,1736420649308,1736420651590
Laptop-30fps-80K,Laptop,69,59.41,226962,1736420646884,1736420648808,1736420649322,1736420651641,80000,1736420648808,1736420649322,1736420649309,1736420651623
Laptop-30fps-80K,Laptop,70,60.34,226442,1736420646884,1736420648812,1736420649325,1736420651709,80000,1736420648812,1736420648344,1736420649313,1736420651689
Laptop-30fps-80K,Laptop,71,60.34,226822,1736420646884,1736420648837,1736420649354,1736420651740,80000,1736420648837,1736420648356,1736420649340,1736420651723
Laptop-30fps-80K,Laptop,72,60.34,225596,1736420646884,1736420648824,1736420649340,1736420651774,80000,1736420648824,1736420648199,1736420649324,1736420651755
Laptop-30fps-80K,Laptop,73,60.34,226063,1736420646884,1736420648837,1736420649353,1736420651812,80000,1736420648837,1736420648233,1736420649340,1736420651789
Laptop-30fps-80K,Laptop,74,59.83,225212,1736420646884,1736420648858,1736420649373,1736420651839,80000,1736420648858,1736420649373,1736420649358,1736420651822
Laptop-30fps-80K,Laptop,75,59.83,226203,1736420646884,1736420648882,1736420649397,1736420651906,80000,1736420648882,1736420648386,1736420649382,1736420651890
Laptop-30fps-80K,Laptop,76,60.34,225889,1736420646884,1736420648882,1736420649396,1736420651940,80000,1736420648882,1736420649396,1736420649382,1736420651922
Laptop-30fps-80K,Laptop,77,60.34,226032,1736420646884,1736420648888,1736420649402,1736420652006,80000,1736420648888,1736420648271,1736420649388,1736420651989
Laptop-30fps-80K,Laptop,78,59.41,224685,1736420646884,1736420648912,1736420649430,1736420652043,80000,1736420648912,1736420649430,1736420649413,1736420652023
Laptop-30fps-80K,Laptop,79,59.41,225009,1736420646885,1736420648924,1736420649440,1736420652106,80000,1736420648924,1736420647672,1736420649423,1736420652090
Laptop-30fps-80K,Laptop,80,59.41,224312,1736420646885,1736420648924,1736420649440,1736420652140,80000,1736420648924,1736420648290,1736420649423,1736420652123
Laptop-30fps-80K,Laptop,81,59.83,225269,1736420646885,1736420648954,1736420649474,1736420652172,80000,1736420648954,1736420648291,1736420649455,1736420652156
Laptop-30fps-80K,Laptop,82,59.83,223362,1736420646885,1736420648954,1736420649474,1736420652211,80000,1736420648954,1736420648350,1736420649455,1736420652190
Laptop-30fps-80K,Laptop,83,59.83,224123,1736420646885,1736420648954,1736420649474,1736420652240,80000,1736420648954,1736420649474,1736420649455,1736420652224
Laptop-30fps-80K,Laptop,84,59.83,223550,1736420646885,1736420648984,1736420649497,1736420652308,80000,1736420648984,1736420649497,1736420649483,1736420652290
Laptop-30fps-80K,Laptop,85,59.83,224038,1736420646885,1736420648990,1736420649507,1736420652373,80000,1736420648990,1736420648445,1736420649489,1736420652357
Laptop-30fps-80K,Laptop,86,60.87,223366,1736420646885,1736420649023,1736420649540,1736420652409,80000,1736420649023,1736420648377,1736420649524,1736420652390
Laptop-30fps-80K,Laptop,87,60.87,223000,1736420646885,1736420649013,1736420649527,1736420652439,80000,1736420649013,1736420649527,1736420649514,1736420652423
Laptop-30fps-80K,Laptop,88,59.41,224464,1736420646885,1736420649014,1736420649528,1736420652508,80000,1736420649014,1736420648443,1736420649515,1736420652490
Laptop-30fps-80K,Laptop,89,59.41,224915,1736420646885,1736420649017,1736420649531,1736420652543,80000,1736420649017,1736420648383,1736420649518,1736420652523
Laptop-30fps-80K,Laptop,90,59.41,224263,1736420646885,1736420649042,1736420649555,1736420652573,80000,1736420649042,1736420649555,1736420649542,1736420652557
Laptop-30fps-80K,Laptop,91,60.34,224833,1736420646885,1736420649084,1736420649608,1736420652644,80000,1736420649084,1736420649608,1736420649584,1736420652624
Laptop-30fps-80K,Laptop,92,59.41,226975,1736420646886,1736420649084,1736420649608,1736420652708,80000,1736420649084,1736420648488,1736420649584,1736420652691
Laptop-30fps-80K,Laptop,93,59.41,225395,1736420646886,1736420649100,1736420649612,1736420652745,80000,1736420649100,1736420648497,1736420649599,1736420652724
Laptop-30fps-80K,Laptop,94,59.41,225856,1736420646886,1736420649088,1736420649608,1736420652779,80000,1736420649088,1736420648488,1736420649589,1736420652758
Laptop-30fps-80K,Laptop,95,59.41,226470,1736420646886,1736420649094,1736420649609,1736420652807,80000,1736420649094,1736420648493,1736420649593,1736420652792
Laptop-30fps-80K,Laptop,96,60.34,225936,1736420646886,1736420649117,1736420649633,1736420652839,80000,1736420649117,1736420649633,1736420649618,1736420652825
Laptop-30fps-80K,Laptop,97,60.34,226355,1736420646886,1736420649156,1736420649677,1736420652906,80000,1736420649156,1736420648506,1736420649657,1736420652891
Laptop-30fps-80K,Laptop,98,59.41,225057,1736420646886,1736420649156,1736420649677,1736420652940,80000,1736420649156,1736420649677,1736420649657,1736420652924
Laptop-30fps-80K,Laptop,99,59.41,225845,1736420646886,1736420649162,1736420649678,1736420653007,80000,1736420649162,1736420648525,1736420649662,1736420652991
Laptop-30fps-80K,Laptop,124,60.34,226668,1736420649723,1736420649796,1736420650326,1736420653041,80000,1736420649796,1736420650326,1736420650296,1736420653024
Laptop-30fps-80K,Laptop,125,60.34,225386,1736420649755,1736420649854,1736420650380,1736420653074,80000,1736420649854,1736420650380,1736420650357,1736420653058
Laptop-30fps-80K,Laptop,126,60.34,226200,1736420649788,1736420649854,1736420650380,1736420653107,80000,1736420649854,1736420650380,1736420650357,1736420653090
Laptop-30fps-80K,Laptop,127,59.41,226246,1736420649822,1736420649864,1736420650382,1736420653145,80000,1736420649864,1736420650382,1736420650364,1736420653124
Laptop-30fps-80K,Laptop,128,59.41,226371,1736420649855,1736420649916,1736420650441,1736420653173,80000,1736420649916,1736420650441,1736420650417,1736420653157
Laptop-30fps-80K,Laptop,129,59.41,225720,1736420649889,1736420649957,1736420650478,1736420653206,80000,1736420649957,1736420650478,1736420650458,1736420653190
Laptop-30fps-80K,Laptop,130,59.41,225401,1736420649925,1736420649983,1736420650498,1736420653246,80000,1736420649983,1736420650498,1736420650483,1736420653223
Laptop-30fps-80K,Laptop,131,60.34,226535,1736420649958,1736420650051,1736420650574,1736420653276,80000,1736420650051,1736420650574,1736420650552,1736420653257
Laptop-30fps-80K,Laptop,132,60.34,226981,1736420649991,1736420650051,1736420650574,1736420653307,80000,1736420650051,1736420650574,1736420650552,1736420653290
Laptop-30fps-80K,Laptop,133,60.34,227026,1736420650025,1736420650092,1736420650624,1736420653345,80000,1736420650092,1736420650624,1736420650593,1736420653324
Laptop-30fps-80K,Laptop,134,59.83,226291,1736420650058,1736420650110,1736420650627,1736420653377,80000,1736420650110,1736420650627,1736420650613,1736420653357
Laptop-30fps-80K,Laptop,135,59.83,227137,1736420650091,1736420650148,1736420650675,1736420653409,80000,1736420650148,1736420650675,1736420650649,1736420653392
Laptop-30fps-80K,Laptop,136,59.83,226567,1736420650124,1736420650183,1736420650727,1736420653441,80000,1736420650183,1736420650727,1736420650683,1736420653425
Laptop-30fps-80K,Laptop,137,59.83,227666,1736420650158,1736420650217,1736420650743,1736420653477,80000,1736420650217,1736420650743,1736420650722,1736420653459
Laptop-30fps-80K,Laptop,138,59.83,227270,1736420650191,1736420650258,1736420650814,1736420653512,80000,1736420650258,1736420650814,1736420650759,1736420653491
Laptop-30fps-80K,Laptop,139,59.83,226883,1736420650224,1736420650270,1736420650822,1736420653543,80000,1736420650270,1736420650822,1736420650794,1736420653525
Laptop-30fps-80K,Laptop,140,59.83,226355,1736420650258,1736420650332,1736420650848,1736420653574,80000,1736420650332,1736420650848,1736420650832,1736420653558
Laptop-30fps-80K,Laptop,141,60.34,227913,1736420650292,1736420650357,1736420650889,1736420653608,80000,1736420650357,1736420650890,1736420650858,1736420653591
Laptop-30fps-80K,Laptop,142,60.34,227907,1736420650325,1736420650392,1736420650924,1736420653645,80000,1736420650392,1736420650924,1736420650892,1736420653624
Laptop-30fps-80K,Laptop,143,60.34,227113,1736420650358,1736420650423,1736420650941,1736420653673,80000,1736420650423,1736420650941,1736420650924,1736420653658
Laptop-30fps-80K,Laptop,144,59.41,226702,1736420650391,1736420650444,1736420650959,1736420653709,80000,1736420650444,1736420650959,1736420650944,1736420653690
Laptop-30fps-80K,Laptop,145,59.41,227167,1736420650424,1736420650475,1736420650996,1736420653744,80000,1736420650475,1736420650996,1736420650977,1736420653724
Laptop-30fps-80K,Laptop,146,59.41,227137,1736420650458,1736420650548,1736420651063,1736420653777,80000,1736420650548,1736420651063,1736420651049,1736420653756
Laptop-30fps-80K,Laptop,147,59.41,226350,1736420650490,1736420650532,1736420651057,1736420653809,80000,1736420650532,1736420651057,1736420651031,1736420653793
Laptop-30fps-80K,Laptop,148,59.83,227596,1736420650524,1736420650558,1736420651074,1736420653846,80000,1736420650558,1736420651074,1736420651059,1736420653826
Laptop-30fps-80K,Laptop,149,59.83,227082,1736420650557,1736420650599,1736420651129,1736420653875,80000,1736420650599,1736420651129,1736420651099,1736420653860
Laptop-30fps-80K,Laptop,150,59.83,226112,1736420650591,1736420650643,1736420651166,1736420653908,80000,1736420650643,1736420651166,1736420651144,1736420653892
Laptop-30fps-80K,Laptop,151,60.34,226570,1736420650624,1736420650694,1736420651223,1736420653947,80000,1736420650694,1736420651223,1736420651194,1736420653926
Laptop-30fps-80K,Laptop,152,60.34,226712,1736420650658,1736420650723,1736420651241,1736420653978,80000,1736420650723,1736420651241,1736420651224,1736420653959
Laptop-30fps-80K,Laptop,153,60.34,228512,1736420650691,1736420650743,1736420651257,1736420654010,80000,1736420650743,1736420651257,1736420651243,1736420653992
Laptop-30fps-80K,Laptop,154,60.34,227131,1736420650724,1736420650796,1736420651321,1736420654042,80000,1736420650796,1736420651321,1736420651297,1736420654025
Laptop-30fps-80K,Laptop,155,59.83,226991,1736420650757,1736420650824,1736420651341,1736420654083,80000,1736420650824,1736420651341,1736420651323,1736420654059
Laptop-30fps-80K,Laptop,156,59.83,227499,1736420650794,1736420650846,1736420651358,1736420654108,80000,1736420650846,1736420651358,1736420651346,1736420654092
Laptop-30fps-80K,Laptop,157,59.83,227697,1736420650827,1736420650881,1736420651397,1736420654141,80000,1736420650882,1736420651397,1736420651382,1736420654125
Laptop-30fps-80K,Laptop,158,60.34,226053,1736420650860,1736420650913,1736420651429,1736420654174,80000,1736420650913,1736420651429,1736420651413,1736420654159
Laptop-30fps-80K,Laptop,159,60.34,226923,1736420650893,1736420650932,1736420651448,1736420654207,80000,1736420650932,1736420651448,1736420651432,1736420654192
Laptop-30fps-80K,Laptop,160,60.34,227204,1736420650927,1736420650978,1736420651509,1736420654243,80000,1736420650978,1736420651509,1736420651484,1736420654225
Laptop-30fps-80K,Laptop,161,60.34,226872,1736420650959,1736420651014,1736420651532,1736420654277,80000,1736420651014,1736420651532,1736420651515,1736420654257
Laptop-30fps-80K,Laptop,162,59.83,227707,1736420650993,1736420651033,1736420651547,1736420654311,80000,1736420651033,1736420651547,1736420651533,1736420654293
Laptop-30fps-80K,Laptop,163,59.83,226869,1736420651025,1736420651078,1736420651609,1736420654343,80000,1736420651078,1736420651609,1736420651581,1736420654326
Laptop-30fps-80K,Laptop,164,59.83,225778,1736420651059,1736420651115,1736420651629,1736420654379,80000,1736420651115,1736420651629,1736420651615,1736420654359
Laptop-30fps-80K,Laptop,165,59.41,224000,1736420651092,1736420651132,1736420651645,1736420654408,80000,1736420651132,1736420651645,1736420651633,1736420654393
Laptop-30fps-80K,Laptop,166,59.41,223379,1736420651125,1736420651168,1736420651687,1736420654447,80000,1736420651168,1736420651687,1736420651668,1736420654425
Laptop-30fps-80K,Laptop,167,59.41,223449,1736420651158,1736420651216,1736420651733,1736420654478,80000,1736420651216,1736420651733,1736420651716,1736420654459
Laptop-30fps-80K,Laptop,168,60.34,208755,1736420651191,1736420651232,1736420651745,1736420654507,80000,1736420651232,1736420651745,1736420651732,1736420654491
Laptop-30fps-80K,Laptop,169,60.34,225029,1736420651225,1736420651267,1736420651784,1736420654545,80000,1736420651267,1736420651784,1736420651768,1736420654525
Laptop-30fps-80K,Laptop,170,60.34,224901,1736420651257,1736420651312,1736420651835,1736420654576,80000,1736420651312,1736420651835,1736420651817,1736420654558
Laptop-30fps-80K,Laptop,171,60.34,225226,1736420651291,1736420651332,1736420651846,1736420654609,80000,1736420651332,1736420651846,1736420651832,1736420654593
Laptop-30fps-80K,Laptop,172,59.83,224577,1736420651324,1736420651352,1736420651866,1736420654642,80000,1736420651352,1736420651866,1736420651852,1736420654627
Laptop-30fps-80K,Laptop,173,59.83,224693,1736420651357,1736420651392,1736420651912,1736420654675,80000,1736420651392,1736420651912,1736420651893,1736420654660
Laptop-30fps-80K,Laptop,174,59.83,224589,1736420651391,1736420651429,1736420651946,1736420654708,80000,1736420651429,1736420651946,1736420651928,1736420654693
Laptop-30fps-80K,Laptop,175,60.34,225225,1736420651423,1736420651459,1736420651975,1736420654745,80000,1736420651459,1736420651975,1736420651959,1736420654726
Laptop-30fps-80K,Laptop,176,60.34,226388,1736420651457,1736420651493,1736420652012,1736420654775,80000,1736420651493,1736420652012,1736420651994,1736420654759
Laptop-30fps-80K,Laptop,177,60.34,225007,1736420651491,1736420651532,1736420652052,1736420654813,80000,1736420651532,1736420652052,1736420652033,1736420654792
Laptop-30fps-80K,Laptop,178,60.34,224887,1736420651524,1736420651581,1736420652103,1736420654846,80000,1736420651581,1736420652103,1736420652081,1736420654826
Laptop-30fps-80K,Laptop,179,59.83,227221,1736420651557,1736420651611,1736420652126,1736420654879,80000,1736420651611,1736420652126,1736420652112,1736420654859
Laptop-30fps-80K,Laptop,180,59.83,225825,1736420651591,1736420651632,1736420652145,1736420654911,80000,1736420651632,1736420652145,1736420652133,1736420654892
Laptop-30fps-80K,Laptop,181,59.83,225983,1736420651623,1736420651656,1736420652169,1736420654941,80000,1736420651656,1736420652169,1736420652156,1736420654925
Laptop-30fps-80K,Laptop,182,59.83,226878,1736420651657,1736420651711,1736420652236,1736420654980,80000,1736420651711,1736420652236,1736420652215,1736420654958
Laptop-30fps-80K,Laptop,183,59.83,226097,1736420651690,1736420651742,1736420652256,1736420655011,80000,1736420651742,1736420652256,1736420652241,1736420654993
Laptop-30fps-80K,Laptop,184,59.83,226622,1736420651723,1736420651762,1736420652275,1736420655041,80000,1736420651762,1736420652275,1736420652262,1736420655025
Laptop-30fps-80K,Laptop,185,59.83,226155,1736420651756,1736420651798,1736420652317,1736420655074,80000,1736420651798,1736420652317,1736420652298,1736420655059
Laptop-30fps-80K,Laptop,186,59.83,225733,1736420651789,1736420651842,1736420652369,1736420655108,80000,1736420651842,1736420652369,1736420652348,1736420655092
Laptop-30fps-80K,Laptop,187,59.83,226403,1736420651822,1736420651875,1736420652390,1736420655147,80000,1736420651875,1736420652390,1736420652375,1736420655125
Laptop-30fps-80K,Laptop,188,59.83,226160,1736420651856,1736420651918,1736420652441,1736420655176,80000,1736420651918,1736420652441,1736420652418,1736420655159
Laptop-30fps-80K,Laptop,189,60.34,226225,1736420651890,1736420651931,1736420652444,1736420655209,80000,1736420651931,1736420652444,1736420652431,1736420655192
Laptop-30fps-80K,Laptop,190,60.34,225366,1736420651922,1736420651958,1736420652475,1736420655242,80000,1736420651958,1736420652475,1736420652458,1736420655227
Laptop-30fps-80K,Laptop,191,60.34,225031,1736420651956,1736420651993,1736420652515,1736420655279,80000,1736420651993,1736420652515,1736420652493,1736420655259
Laptop-30fps-80K,Laptop,192,59.41,225695,1736420651989,1736420652033,1736420652568,1736420655308,80000,1736420652033,1736420652568,1736420652534,1736420655293
Laptop-30fps-80K,Laptop,193,59.41,224565,1736420652023,1736420652067,1736420652580,1736420655346,80000,1736420652067,1736420652580,1736420652566,1736420655325
Laptop-30fps-80K,Laptop,194,59.41,224450,1736420652056,1736420652092,1736420652610,1736420655375,80000,1736420652092,1736420652611,1736420652593,1736420655359
Laptop-30fps-80K,Laptop,195,59.41,225482,1736420652090,1736420652132,1736420652657,1736420655413,80000,1736420652132,1736420652657,1736420652632,1736420655392
Laptop-30fps-80K,Laptop,196,59.83,225483,1736420652124,1736420652178,1736420652710,1736420655445,80000,1736420652178,1736420652710,1736420652681,1736420655427
Laptop-30fps-80K,Laptop,197,59.83,225594,1736420652156,1736420652199,1736420652712,1736420655478,80000,1736420652199,1736420652712,1736420652698,1736420655461
Laptop-30fps-80K,Laptop,198,59.83,225671,1736420652190,1736420652241,1736420652785,1736420655508,80000,1736420652241,1736420652785,1736420652750,1736420655494
Laptop-30fps-80K,Laptop,199,60.87,224646,1736420652224,1736420652275,1736420652798,1736420655541,80000,1736420652275,1736420652798,1736420652783,1736420655527
Laptop-30fps-80K,Laptop,200,60.87,224582,1736420652257,1736420652312,1736420652831,1736420655578,80000,1736420652312,1736420652831,1736420652813,1736420655560
Laptop-30fps-80K,Laptop,201,60.87,224786,1736420652290,1736420652333,1736420652846,1736420655608,80000,1736420652333,1736420652846,1736420652832,1736420655593
