Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,60,60.34,388882,1736419887234,1736419888148,1736419888554,1736419892999,150000,1736419888148,1736419888066,1736419888529,1736419892979
Laptop-15fps-150K,Laptop,61,60.34,386794,1736419887234,1736419888154,1736419888587,1736419893070,150000,1736419888154,1736419888053,1736419888560,1736419893046
Laptop-15fps-150K,Laptop,62,59.83,386539,1736419887235,1736419888185,1736419888594,1736419893135,150000,1736419888185,1736419888079,1736419888568,1736419893113
Laptop-15fps-150K,Laptop,63,59.83,384062,1736419887235,1736419887596,1736419888154,1736419893210,150000,1736419887596,1736419888154,1736419888028,1736419893179
Laptop-15fps-150K,Laptop,64,59.83,386873,1736419887235,1736419888228,1736419888637,1736419893341,150000,1736419888228,1736419888103,1736419888611,1736419893313
Laptop-15fps-150K,Laptop,65,59.83,386767,1736419887235,1736419888186,1736419888615,1736419893399,150000,1736419888186,1736419888126,1736419888568,1736419893379
Laptop-15fps-150K,Laptop,66,60.34,387637,1736419887235,1736419888220,1736419888634,1736419893464,150000,1736419888220,1736419888099,1736419888609,1736419893449
Laptop-15fps-150K,Laptop,73,4.49,386495,1736419887236,1736419888181,1736419888597,1736419894101,150000,1736419888181,1736419888048,1736419888566,1736419894045
Laptop-15fps-150K,Laptop,88,1,383315,1736419887239,1736419887911,1736419888334,1736419895100,150000,1736419887911,1736419887970,1736419888286,1736419895037
Laptop-15fps-150K,Laptop,102,1.06,389198,1736419889447,1736419889611,1736419890145,1736419896046,150000,1736419889611,1736419890145,1736419890112,1736419896031
Laptop-15fps-150K,Laptop,117,1,383270,1736419890447,1736419890506,1736419891035,1736419897051,150000,1736419890506,1736419891035,1736419891009,1736419897024
Laptop-15fps-150K,Laptop,126,1.62,385985,1736419891047,1736419891097,1736419891644,1736419897666,150000,1736419891097,1736419891644,1736419891615,1736419897619
Laptop-15fps-150K,Laptop,140,1.07,386388,1736419891979,1736419892037,1736419892585,1736419898602,150000,1736419892037,1736419892585,1736419892548,1736419898545
Laptop-15fps-150K,Laptop,141,1.07,389189,1736419892048,1736419892081,1736419892614,1736419898618,150000,1736419892081,1736419892614,1736419892581,1736419898612
Laptop-15fps-150K,Laptop,142,1.07,389636,1736419892115,1736419892157,1736419892692,1736419898687,150000,1736419892157,1736419892692,1736419892657,1736419898679
Laptop-15fps-150K,Laptop,143,59.41,387612,1736419892180,1736419892236,1736419892780,1736419898753,150000,1736419892236,1736419892780,1736419892749,1736419898744
Laptop-15fps-150K,Laptop,144,60.34,388944,1736419892247,1736419892296,1736419892849,1736419898818,150000,1736419892296,1736419892849,1736419892805,1736419898810
Laptop-15fps-150K,Laptop,145,60.34,386632,1736419892313,1736419892357,1736419892886,1736419898886,150000,1736419892357,1736419892887,1736419892857,1736419898877
Laptop-15fps-150K,Laptop,146,59.83,387087,1736419892379,1736419892437,1736419892964,1736419898959,150000,1736419892437,1736419892964,1736419892937,1736419898943
Laptop-15fps-150K,Laptop,147,59.83,385294,1736419892449,1736419892506,1736419893031,1736419899019,150000,1736419892506,1736419893031,1736419893007,1736419899010
Laptop-15fps-150K,Laptop,148,59.83,388183,1736419892514,1736419892574,1736419893106,1736419899086,150000,1736419892574,1736419893106,1736419893075,1736419899076
Laptop-15fps-150K,Laptop,149,59.83,387437,1736419892581,1736419892620,1736419893150,1736419899153,150000,1736419892620,1736419893150,1736419893121,1736419899142
Laptop-15fps-150K,Laptop,150,60.34,387270,1736419892647,1736419892696,1736419893257,1736419899229,150000,1736419892696,1736419893257,1736419893221,1736419899208
Laptop-15fps-150K,Laptop,151,59.83,386173,1736419892713,1736419892774,1736419893302,1736419899286,150000,1736419892774,1736419893302,1736419893274,1736419899274
Laptop-15fps-150K,Laptop,152,59.83,387486,1736419892779,1736419892832,1736419893373,1736419899355,150000,1736419892832,1736419893373,1736419893346,1736419899340
Laptop-15fps-150K,Laptop,153,59.83,390771,1736419892846,1736419892884,1736419893409,1736419899431,150000,1736419892884,1736419893409,1736419893384,1736419899407
Laptop-15fps-150K,Laptop,154,59.83,388593,1736419892913,1736419892952,1736419893498,1736419899486,150000,1736419892953,1736419893498,1736419893465,1736419899473
Laptop-15fps-150K,Laptop,155,60.34,387000,1736419892979,1736419893035,1736419893568,1736419899561,150000,1736419893035,1736419893568,1736419893535,1736419899539
Laptop-15fps-150K,Laptop,156,59.41,388707,1736419893046,1736419893096,1736419893632,1736419899632,150000,1736419893096,1736419893632,1736419893596,1736419899605
Laptop-15fps-150K,Laptop,157,59.41,388610,1736419893113,1736419893173,1736419893707,1736419899686,150000,1736419893173,1736419893707,1736419893673,1736419899671
Laptop-15fps-150K,Laptop,158,60.34,386790,1736419893180,1736419893227,1736419893754,1736419899753,150000,1736419893227,1736419893754,1736419893728,1736419899737
Laptop-15fps-150K,Laptop,159,60.34,387265,1736419893246,1736419893296,1736419893829,1736419899831,150000,1736419893296,1736419893829,1736419893797,1736419899804
Laptop-15fps-150K,Laptop,160,58.82,387659,1736419893313,1736419893374,1736419893905,1736419899886,150000,1736419893374,1736419893905,1736419893874,1736419899869
Laptop-15fps-150K,Laptop,161,60.87,388451,1736419893379,1736419893437,1736419893965,1736419899961,150000,1736419893437,1736419893965,1736419893937,1736419899936
Laptop-15fps-150K,Laptop,162,60.87,388832,1736419893449,1736419893507,1736419894045,1736419900026,150000,1736419893507,1736419894045,1736419894007,1736419900002
Laptop-15fps-150K,Laptop,163,59.83,388494,1736419893515,1736419893567,1736419894103,1736419900086,150000,1736419893567,1736419894103,1736419894066,1736419900068
Laptop-15fps-150K,Laptop,164,59.83,384835,1736419893581,1736419893636,1736419894169,1736419900154,150000,1736419893636,1736419894169,1736419894137,1736419900135
Laptop-15fps-150K,Laptop,165,60.34,383038,1736419893648,1736419893696,1736419894228,1736419900229,150000,1736419893696,1736419894228,1736419894197,1736419900201
Laptop-15fps-150K,Laptop,166,60.34,381443,1736419893714,1736419893776,1736419894321,1736419900289,150000,1736419893776,1736419894321,1736419894277,1736419900268
Laptop-15fps-150K,Laptop,167,59.83,380820,1736419893780,1736419893837,1736419894371,1736419900361,150000,1736419893837,1736419894371,1736419894337,1736419900334
Laptop-15fps-150K,Laptop,168,59.83,353133,1736419893846,1736419893895,1736419894431,1736419900429,150000,1736419893895,1736419894431,1736419894395,1736419900402
Laptop-15fps-150K,Laptop,169,59.83,383718,1736419893913,1736419893947,1736419894478,1736419900494,150000,1736419893947,1736419894479,1736419894447,1736419900468
Laptop-15fps-150K,Laptop,170,59.83,383462,1736419893979,1736419894034,1736419894576,1736419900556,150000,1736419894034,1736419894576,1736419894534,1736419900534
Laptop-15fps-150K,Laptop,171,59.83,384290,1736419894045,1736419894086,1736419894615,1736419900630,150000,1736419894086,1736419894615,1736419894586,1736419900600
Laptop-15fps-150K,Laptop,172,58.82,383588,1736419894111,1736419894185,1736419894727,1736419900688,150000,1736419894185,1736419894727,1736419894684,1736419900668
Laptop-15fps-150K,Laptop,173,61.4,384068,1736419894177,1736419894220,1736419894744,1736419900753,150000,1736419894220,1736419894744,1736419894720,1736419900734
Laptop-15fps-150K,Laptop,174,61.4,384150,1736419894243,1736419894301,1736419894835,1736419900829,150000,1736419894301,1736419894835,1736419894800,1736419900800
Laptop-15fps-150K,Laptop,175,59.41,384438,1736419894310,1736419894354,1736419894882,1736419900890,150000,1736419894354,1736419894882,1736419894855,1736419900867
Laptop-15fps-150K,Laptop,176,59.41,385948,1736419894375,1736419894434,1736419894977,1736419900964,150000,1736419894434,1736419894977,1736419894935,1736419900934
Laptop-15fps-150K,Laptop,177,59.32,384941,1736419894441,1736419894497,1736419895032,1736419901022,150000,1736419894497,1736419895032,1736419894997,1736419901000
Laptop-15fps-150K,Laptop,178,60.87,383724,1736419894508,1736419894561,1736419895101,1736419901096,150000,1736419894561,1736419895101,1736419895061,1736419901067
Laptop-15fps-150K,Laptop,179,60.87,387738,1736419894574,1736419894637,1736419895166,1736419901160,150000,1736419894637,1736419895166,1736419895138,1736419901133
Laptop-15fps-150K,Laptop,180,59.83,385012,1736419894640,1736419894702,1736419895237,1736419901221,150000,1736419894702,1736419895237,1736419895202,1736419901203
Laptop-15fps-150K,Laptop,181,59.83,385641,1736419894706,1736419894757,1736419895284,1736419901295,150000,1736419894757,1736419895284,1736419895256,1736419901269
Laptop-15fps-150K,Laptop,182,59.83,387022,1736419894772,1736419894836,1736419895385,1736419901353,150000,1736419894836,1736419895385,1736419895337,1736419901336
Laptop-15fps-150K,Laptop,183,59.83,385848,1736419894839,1736419894906,1736419895438,1736419901432,150000,1736419894906,1736419895438,1736419895407,1736419901402
Laptop-15fps-150K,Laptop,184,58.82,387781,1736419894905,1736419894963,1736419895495,1736419901487,150000,1736419894963,1736419895495,1736419895464,1736419901468
Laptop-15fps-150K,Laptop,185,61.4,386170,1736419894971,1736419895022,1736419895555,1736419901556,150000,1736419895022,1736419895555,1736419895523,1736419901534
Laptop-15fps-150K,Laptop,186,61.4,385915,1736419895037,1736419895102,1736419895635,1736419901631,150000,1736419895102,1736419895635,1736419895603,1736419901600
Laptop-15fps-150K,Laptop,187,59.41,386687,1736419895103,1736419895156,1736419895685,1736419901688,150000,1736419895156,1736419895685,1736419895657,1736419901668
Laptop-15fps-150K,Laptop,188,59.41,386969,1736419895170,1736419895215,1736419895747,1736419901754,150000,1736419895215,1736419895747,1736419895715,1736419901735
Laptop-15fps-150K,Laptop,189,60.34,385633,1736419895236,1736419895296,1736419895831,1736419901830,150000,1736419895296,1736419895831,1736419895797,1736419901801
Laptop-15fps-150K,Laptop,190,60.34,384409,1736419895302,1736419895356,1736419895889,1736419901893,150000,1736419895356,1736419895889,1736419895857,1736419901869
Laptop-15fps-150K,Laptop,191,60.34,384405,1736419895368,1736419895416,1736419895950,1736419901965,150000,1736419895416,1736419895950,1736419895917,1736419901935
Laptop-15fps-150K,Laptop,192,58.82,385280,1736419895435,1736419895494,1736419896027,1736419902027,150000,1736419895494,1736419896028,1736419895995,1736419902001
Laptop-15fps-150K,Laptop,193,58.82,382812,1736419895500,1736419895560,1736419896093,1736419902097,150000,1736419895560,1736419896093,1736419896061,1736419902069
Laptop-15fps-150K,Laptop,194,60.87,382784,1736419895567,1736419895611,1736419896138,1736419902155,150000,1736419895611,1736419896138,1736419896112,1736419902134
Laptop-15fps-150K,Laptop,195,59.83,384486,1736419895633,1736419895694,1736419896230,1736419902220,150000,1736419895694,1736419896230,1736419896195,1736419902201
Laptop-15fps-150K,Laptop,196,59.83,385645,1736419895699,1736419895757,1736419896288,1736419902301,150000,1736419895757,1736419896288,1736419896257,1736419902270
Laptop-15fps-150K,Laptop,197,58.82,385966,1736419895766,1736419895822,1736419896357,1736419902354,150000,1736419895822,1736419896357,1736419896322,1736419902336
Laptop-15fps-150K,Laptop,198,58.82,385452,1736419895832,1736419895874,1736419896401,1736419902429,150000,1736419895874,1736419896401,1736419896374,1736419902402
Laptop-15fps-150K,Laptop,199,61.4,383924,1736419895898,1736419895962,1736419896496,1736419902496,150000,1736419895962,1736419896496,1736419896462,1736419902469
Laptop-15fps-150K,Laptop,200,59.32,383248,1736419895965,1736419896022,1736419896559,1736419902555,150000,1736419896022,1736419896559,1736419896523,1736419902535
Laptop-15fps-150K,Laptop,201,59.32,383852,1736419896031,1736419896082,1736419896617,1736419902626,150000,1736419896082,1736419896617,1736419896582,1736419902601
Laptop-15fps-150K,Laptop,202,60.34,381550,1736419896096,1736419896157,1736419896693,1736419902697,150000,1736419896157,1736419896693,1736419896657,1736419902668
Laptop-15fps-150K,Laptop,203,60.34,381373,1736419896163,1736419896222,1736419896750,1736419902755,150000,1736419896222,1736419896750,1736419896723,1736419902735
Laptop-15fps-150K,Laptop,204,59.83,382967,1736419896229,1736419896276,1736419896805,1736419902824,150000,1736419896276,1736419896805,1736419896776,1736419902801
Laptop-15fps-150K,Laptop,205,59.41,383696,1736419896295,1736419896357,1736419896893,1736419902899,150000,1736419896357,1736419896893,1736419896856,1736419902868
Laptop-15fps-150K,Laptop,206,59.41,383772,1736419896361,1736419896423,1736419896954,1736419902961,150000,1736419896423,1736419896954,1736419896923,1736419902935
Laptop-15fps-150K,Laptop,207,60.34,381664,1736419896428,1736419896476,1736419897006,1736419903035,150000,1736419896476,1736419897006,1736419896977,1736419903002
Laptop-15fps-150K,Laptop,208,60.34,383725,1736419896495,1736419896556,1736419897089,1736419903088,150000,1736419896556,1736419897089,1736419897056,1736419903069
Laptop-15fps-150K,Laptop,209,60.34,384238,1736419896561,1736419896622,1736419897153,1736419903163,150000,1736419896622,1736419897153,1736419897123,1736419903137
Laptop-15fps-150K,Laptop,210,60.34,386304,1736419896627,1736419896681,1736419897212,1736419903222,150000,1736419896681,1736419897212,1736419897181,1736419903203
Laptop-15fps-150K,Laptop,211,59.32,386553,1736419896693,1736419896756,1736419897290,1736419903288,150000,1736419896756,1736419897290,1736419897257,1736419903269
Laptop-15fps-150K,Laptop,212,60.34,385528,1736419896759,1736419896826,1736419897364,1736419903365,150000,1736419896826,1736419897364,1736419897327,1736419903336
Laptop-15fps-150K,Laptop,213,60.34,384786,1736419896825,1736419896880,1736419897414,1736419903423,150000,1736419896880,1736419897414,1736419897380,1736419903402
Laptop-15fps-150K,Laptop,214,59.83,385029,1736419896891,1736419896937,1736419897472,1736419903505,150000,1736419896937,1736419897472,1736419897437,1736419903472
Laptop-15fps-150K,Laptop,215,59.83,386722,1736419896957,1736419897014,1736419897549,1736419903555,150000,1736419897014,1736419897549,1736419897514,1736419903538
Laptop-15fps-150K,Laptop,216,59.83,385804,1736419897024,1736419897076,1736419897613,1736419903633,150000,1736419897076,1736419897613,1736419897577,1736419903604
Laptop-15fps-150K,Laptop,217,59.83,384797,1736419897089,1736419897143,1736419897678,1736419903690,150000,1736419897143,1736419897678,1736419897643,1736419903671
Laptop-15fps-150K,Laptop,218,60.34,386799,1736419897155,1736419897216,1736419897749,1736419903760,150000,1736419897216,1736419897749,1736419897716,1736419903737
Laptop-15fps-150K,Laptop,219,59.83,387155,1736419897222,1736419897267,1736419897794,1736419903826,150000,1736419897267,1736419897794,1736419897768,1736419903803
Laptop-15fps-150K,Laptop,220,59.83,360928,1736419897288,1736419897341,1736419897881,1736419903902,150000,1736419897341,1736419897881,1736419897842,1736419903871
Laptop-15fps-150K,Laptop,221,58.82,385012,1736419897354,1736419897416,1736419897948,1736419903954,150000,1736419897416,1736419897948,1736419897917,1736419903936
Laptop-15fps-150K,Laptop,222,58.82,390002,1736419897421,1736419897476,1736419898008,1736419904033,150000,1736419897476,1736419898008,1736419897976,1736419904006
Laptop-15fps-150K,Laptop,223,60.34,386487,1736419897487,1736419897534,1736419898060,1736419904100,150000,1736419897534,1736419898060,1736419898035,1736419904072
Laptop-15fps-150K,Laptop,224,60.87,385959,1736419897553,1736419897614,1736419898140,1736419904155,150000,1736419897614,1736419898140,1736419898114,1736419904138
Laptop-15fps-150K,Laptop,225,60.87,386735,1736419897619,1736419897675,1736419898209,1736419904231,150000,1736419897675,1736419898209,1736419898175,1736419904205
Laptop-15fps-150K,Laptop,226,58.25,385799,1736419897686,1736419897729,1736419898257,1736419904289,150000,1736419897729,1736419898257,1736419898229,1736419904271
Laptop-15fps-150K,Laptop,227,58.25,386296,1736419897751,1736419897795,1736419898326,1736419904368,150000,1736419897795,1736419898326,1736419898294,1736419904336
Laptop-15fps-150K,Laptop,228,59.83,385296,1736419897818,1736419897876,1736419898411,1736419904422,150000,1736419897876,1736419898411,1736419898377,1736419904403
Laptop-15fps-150K,Laptop,229,61.4,386627,1736419897883,1736419897936,1736419898466,1736419904505,150000,1736419897936,1736419898466,1736419898436,1736419904471
Laptop-15fps-150K,Laptop,230,61.4,384760,1736419897950,1736419897995,1736419898524,1736419904556,150000,1736419897995,1736419898524,1736419898495,1736419904539
Laptop-15fps-150K,Laptop,231,59.83,386592,1736419898016,1736419898076,1736419898614,1736419904632,150000,1736419898076,1736419898614,1736419898577,1736419904605
Laptop-15fps-150K,Laptop,232,59.83,383680,1736419898082,1736419898136,1736419898667,1736419904689,150000,1736419898136,1736419898667,1736419898637,1736419904671
Laptop-15fps-150K,Laptop,233,60.34,385230,1736419898148,1736419898202,1736419898737,1736419904767,150000,1736419898202,1736419898737,1736419898703,1736419904738
Laptop-15fps-150K,Laptop,234,60.34,384511,1736419898214,1736419898277,1736419898812,1736419904823,150000,1736419898277,1736419898812,1736419898777,1736419904804
Laptop-15fps-150K,Laptop,235,59.83,385073,1736419898281,1736419898342,1736419898888,1736419904899,150000,1736419898342,1736419898888,1736419898842,1736419904872
Laptop-15fps-150K,Laptop,236,59.83,386152,1736419898348,1736419898396,1736419898933,1736419904959,150000,1736419898396,1736419898933,1736419898897,1736419904938
Laptop-15fps-150K,Laptop,237,59.83,384989,1736419898414,1736419898477,1736419899014,1736419905033,150000,1736419898477,1736419899014,1736419898976,1736419905004
Laptop-15fps-150K,Laptop,238,59.41,383659,1736419898480,1736419898536,1736419899078,1736419905091,150000,1736419898536,1736419899078,1736419899037,1736419905070
Laptop-15fps-150K,Laptop,239,59.41,381999,1736419898545,1736419898605,1736419899155,1736419905165,150000,1736419898605,1736419899155,1736419899106,1736419905136
Laptop-15fps-150K,Laptop,240,60.34,384711,1736419898612,1736419898742,1736419899279,1736419905224,150000,1736419898742,1736419899279,1736419899243,1736419905203
Laptop-15fps-150K,Laptop,241,60.34,384650,1736419898679,1736419898736,1736419899276,1736419905298,150000,1736419898736,1736419899276,1736419899237,1736419905271
Laptop-15fps-150K,Laptop,242,60.34,384162,1736419898744,1736419898800,1736419899327,1736419905358,150000,1736419898800,1736419899328,1736419899301,1736419905337
Laptop-15fps-150K,Laptop,243,59.41,384013,1736419898810,1736419898863,1736419899393,1736419905424,150000,1736419898863,1736419899393,1736419899362,1736419905403
Laptop-15fps-150K,Laptop,244,59.41,383738,1736419898877,1736419898937,1736419899466,1736419905498,150000,1736419898937,1736419899466,1736419899437,1736419905469
Laptop-15fps-150K,Laptop,245,60.34,384012,1736419898943,1736419898987,1736419899517,1736419905559,150000,1736419898987,1736419899517,1736419899488,1736419905536
Laptop-15fps-150K,Laptop,246,59.41,383422,1736419899010,1736419899063,1736419899591,1736419905626,150000,1736419899063,1736419899591,1736419899563,1736419905603
Laptop-15fps-150K,Laptop,247,59.41,386216,1736419899076,1736419899134,1736419899669,1736419905694,150000,1736419899134,1736419899669,1736419899639,1736419905671
Laptop-15fps-150K,Laptop,248,60.34,385988,1736419899142,1736419899203,1736419899741,1736419905760,150000,1736419899204,1736419899741,1736419899704,1736419905737
Laptop-15fps-150K,Laptop,249,59.41,384690,1736419899208,1736419899255,1736419899782,1736419905836,150000,1736419899255,1736419899782,1736419899755,1736419905804
Laptop-15fps-150K,Laptop,250,59.41,384818,1736419899274,1736419899334,1736419899873,1736419905897,150000,1736419899334,1736419899873,1736419899836,1736419905870
