Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,107,59.83,384149,1736420718476,1736420718601,1736420719125,1736420721785,150000,1736420718601,1736420719125,1736420719100,1736420721766
Laptop-30fps-150K,Laptop,108,59.83,384341,1736420718510,1736420718701,1736420719228,1736420721819,150000,1736420718701,1736420719228,1736420719201,1736420721801
Laptop-30fps-150K,Laptop,109,59.83,385192,1736420718543,1736420718632,1736420719159,1736420721852,150000,1736420718632,1736420719159,1736420719133,1736420721834
Laptop-30fps-150K,Laptop,110,60.34,355108,1736420718576,1736420718668,1736420719198,1736420721885,150000,1736420718668,1736420719198,1736420719168,1736420721867
Laptop-30fps-150K,Laptop,111,60.34,382130,1736420718609,1736420718701,1736420719228,1736420721919,150000,1736420718701,1736420719228,1736420719201,1736420721900
Laptop-30fps-150K,Laptop,112,60.34,382995,1736420718643,1736420718734,1736420719260,1736420721952,150000,1736420718734,1736420719260,1736420719234,1736420721933
Laptop-30fps-150K,Laptop,113,59.83,383140,1736420718676,1736420718756,1736420719282,1736420721989,150000,1736420718756,1736420719282,1736420719257,1736420721966
Laptop-30fps-150K,Laptop,114,59.83,383338,1736420718708,1736420718791,1736420719315,1736420722019,150000,1736420718791,1736420719315,1736420719291,1736420721999
Laptop-30fps-150K,Laptop,115,59.83,383611,1736420718742,1736420718825,1736420719350,1736420722053,150000,1736420718825,1736420719350,1736420719326,1736420722033
Laptop-30fps-150K,Laptop,116,59.83,382607,1736420718775,1736420718866,1736420719396,1736420722086,150000,1736420718866,1736420719396,1736420719366,1736420722067
Laptop-30fps-150K,Laptop,117,59.83,383270,1736420718808,1736420718899,1736420719423,1736420722121,150000,1736420718899,1736420719423,1736420719400,1736420722100
Laptop-30fps-150K,Laptop,118,59.83,383575,1736420718842,1736420718908,1736420719431,1736420722152,150000,1736420718908,1736420719431,1736420719407,1736420722134
Laptop-30fps-150K,Laptop,119,59.83,382691,1736420718874,1736420718957,1736420719488,1736420722189,150000,1736420718957,1736420719488,1736420719458,1736420722167
Laptop-30fps-150K,Laptop,120,60.34,383001,1736420718908,1736420718990,1736420719515,1736420722219,150000,1736420718990,1736420719515,1736420719490,1736420722199
Laptop-30fps-150K,Laptop,121,60.34,383624,1736420718942,1736420718991,1736420719515,1736420722253,150000,1736420718991,1736420719515,1736420719490,1736420722233
Laptop-30fps-150K,Laptop,122,60.34,385513,1736420718974,1736420719053,1736420719592,1736420722285,150000,1736420719053,1736420719592,1736420719552,1736420722266
Laptop-30fps-150K,Laptop,123,60.34,387050,1736420719008,1736420719088,1736420719614,1736420722322,150000,1736420719088,1736420719614,1736420719588,1736420722299
Laptop-30fps-150K,Laptop,124,59.32,387398,1736420719041,1736420719089,1736420719615,1736420722352,150000,1736420719089,1736420719615,1736420719589,1736420722334
Laptop-30fps-150K,Laptop,125,59.32,385323,1736420719074,1736420719154,1736420719693,1736420722387,150000,1736420719154,1736420719693,1736420719654,1736420722368
Laptop-30fps-150K,Laptop,126,59.32,385985,1736420719107,1736420719165,1736420719695,1736420722423,150000,1736420719165,1736420719695,1736420719665,1736420722400
Laptop-30fps-150K,Laptop,127,60.34,386393,1736420719141,1736420719204,1736420719729,1736420722452,150000,1736420719204,1736420719729,1736420719704,1736420722433
Laptop-30fps-150K,Laptop,128,60.34,385677,1736420719173,1736420719228,1736420719753,1736420722485,150000,1736420719228,1736420719753,1736420719728,1736420722467
Laptop-30fps-150K,Laptop,129,60.34,385407,1736420719207,1736420719294,1736420719831,1736420722520,150000,1736420719294,1736420719831,1736420719794,1736420722500
Laptop-30fps-150K,Laptop,130,60.34,384653,1736420719239,1736420719324,1736420719849,1736420722553,150000,1736420719324,1736420719849,1736420719824,1736420722534
Laptop-30fps-150K,Laptop,131,60.34,386895,1736420719273,1736420719342,1736420719870,1736420722585,150000,1736420719342,1736420719870,1736420719842,1736420722567
Laptop-30fps-150K,Laptop,132,60.34,386633,1736420719306,1736420719388,1736420719927,1736420722619,150000,1736420719388,1736420719927,1736420719889,1736420722601
Laptop-30fps-150K,Laptop,133,60.34,387047,1736420719338,1736420719403,1736420719930,1736420722654,150000,1736420719403,1736420719930,1736420719904,1736420722634
Laptop-30fps-150K,Laptop,134,59.41,386005,1736420719373,1736420719468,1736420720004,1736420722685,150000,1736420719468,1736420720004,1736420719969,1736420722667
Laptop-30fps-150K,Laptop,135,59.41,386135,1736420719405,1736420719468,1736420720004,1736420722720,150000,1736420719468,1736420720004,1736420719969,1736420722700
Laptop-30fps-150K,Laptop,136,59.41,386919,1736420719439,1736420719505,1736420720031,1736420722753,150000,1736420719505,1736420720031,1736420720004,1736420722733
Laptop-30fps-150K,Laptop,137,60.34,388763,1736420719471,1736420719544,1736420720073,1736420722789,150000,1736420719544,1736420720073,1736420720045,1736420722767
Laptop-30fps-150K,Laptop,138,60.34,388244,1736420719505,1736420719584,1736420720112,1736420722818,150000,1736420719584,1736420720112,1736420720084,1736420722800
Laptop-30fps-150K,Laptop,139,60.34,387978,1736420719538,1736420719636,1736420720162,1736420722853,150000,1736420719636,1736420720162,1736420720137,1736420722834
Laptop-30fps-150K,Laptop,140,60.34,386388,1736420719571,1736420719624,1736420720153,1736420722886,150000,1736420719624,1736420720153,1736420720125,1736420722866
Laptop-30fps-150K,Laptop,141,59.32,389189,1736420719604,1736420719688,1736420720232,1736420722920,150000,1736420719688,1736420720232,1736420720188,1736420722901
Laptop-30fps-150K,Laptop,142,59.32,389636,1736420719637,1736420719704,1736420720233,1736420722953,150000,1736420719704,1736420720233,1736420720205,1736420722934
Laptop-30fps-150K,Laptop,143,59.32,387612,1736420719671,1736420719728,1736420720253,1736420722986,150000,1736420719728,1736420720253,1736420720228,1736420722966
Laptop-30fps-150K,Laptop,144,60.34,388944,1736420719704,1736420719756,1736420720280,1736420723023,150000,1736420719756,1736420720280,1736420720256,1736420723000
Laptop-30fps-150K,Laptop,145,60.34,386632,1736420719738,1736420719796,1736420720332,1736420723053,150000,1736420719796,1736420720332,1736420720296,1736420723033
Laptop-30fps-150K,Laptop,146,60.34,387087,1736420719771,1736420719832,1736420720356,1736420723087,150000,1736420719832,1736420720356,1736420720332,1736420723067
Laptop-30fps-150K,Laptop,147,59.41,385294,1736420719804,1736420719864,1736420720391,1736420723124,150000,1736420719864,1736420720391,1736420720364,1736420723101
Laptop-30fps-150K,Laptop,148,59.41,388183,1736420719837,1736420719895,1736420720419,1736420723153,150000,1736420719895,1736420720419,1736420720395,1736420723135
Laptop-30fps-150K,Laptop,149,59.41,387437,1736420719870,1736420719916,1736420720440,1736420723187,150000,1736420719916,1736420720440,1736420720416,1736420723168
Laptop-30fps-150K,Laptop,150,59.41,387270,1736420719904,1736420719959,1736420720484,1736420723220,150000,1736420719959,1736420720484,1736420720459,1736420723201
Laptop-30fps-150K,Laptop,151,60.34,386173,1736420719937,1736420719996,1736420720523,1736420723253,150000,1736420719996,1736420720523,1736420720497,1736420723235
Laptop-30fps-150K,Laptop,152,60.34,387486,1736420719970,1736420720018,1736420720543,1736420723286,150000,1736420720018,1736420720543,1736420720518,1736420723268
Laptop-30fps-150K,Laptop,153,60.34,390771,1736420720003,1736420720049,1736420720576,1736420723319,150000,1736420720049,1736420720576,1736420720549,1736420723301
Laptop-30fps-150K,Laptop,154,59.83,388593,1736420720037,1736420720082,1736420720607,1736420723354,150000,1736420720082,1736420720607,1736420720583,1736420723334
Laptop-30fps-150K,Laptop,155,59.83,387000,1736420720069,1736420720116,1736420720641,1736420723385,150000,1736420720116,1736420720641,1736420720616,1736420723368
Laptop-30fps-150K,Laptop,156,59.83,388707,1736420720103,1736420720156,1736420720697,1736420723432,150000,1736420720156,1736420720697,1736420720657,1736420723400
Laptop-30fps-150K,Laptop,157,59.41,388610,1736420720136,1736420720199,1736420720738,1736420723461,150000,1736420720199,1736420720738,1736420720699,1736420723437
Laptop-30fps-150K,Laptop,158,59.41,386790,1736420720169,1736420720219,1736420720751,1736420723486,150000,1736420720219,1736420720751,1736420720719,1736420723470
Laptop-30fps-150K,Laptop,159,59.41,387265,1736420720202,1736420720247,1736420720780,1736420723520,150000,1736420720247,1736420720780,1736420720748,1736420723503
Laptop-30fps-150K,Laptop,160,59.41,387659,1736420720235,1736420720329,1736420720859,1736420723553,150000,1736420720329,1736420720859,1736420720828,1736420723537
Laptop-30fps-150K,Laptop,161,60.34,388451,1736420720269,1736420720328,1736420720859,1736420723587,150000,1736420720328,1736420720859,1736420720828,1736420723569
Laptop-30fps-150K,Laptop,162,60.34,388832,1736420720302,1736420720403,1736420720938,1736420723620,150000,1736420720403,1736420720938,1736420720902,1736420723603
Laptop-30fps-150K,Laptop,163,60.34,388494,1736420720335,1736420720408,1736420720937,1736420723653,150000,1736420720408,1736420720937,1736420720908,1736420723637
Laptop-30fps-150K,Laptop,164,60.34,384835,1736420720368,1736420720468,1736420720993,1736420723686,150000,1736420720469,1736420720993,1736420720968,1736420723669
Laptop-30fps-150K,Laptop,165,60.34,383038,1736420720402,1736420720457,1736420720988,1736420723719,150000,1736420720457,1736420720988,1736420720957,1736420723702
Laptop-30fps-150K,Laptop,166,60.34,381443,1736420720435,1736420720486,1736420721013,1736420723753,150000,1736420720486,1736420721013,1736420720986,1736420723736
Laptop-30fps-150K,Laptop,167,60.34,380820,1736420720468,1736420720518,1736420721042,1736420723788,150000,1736420720518,1736420721042,1736420721018,1736420723769
Laptop-30fps-150K,Laptop,168,59.83,353133,1736420720501,1736420720556,1736420721087,1736420723819,150000,1736420720556,1736420721087,1736420721056,1736420723802
Laptop-30fps-150K,Laptop,169,59.83,383718,1736420720534,1736420720578,1736420721104,1736420723853,150000,1736420720578,1736420721104,1736420721078,1736420723835
Laptop-30fps-150K,Laptop,170,59.83,383462,1736420720568,1736420720630,1736420721165,1736420723886,150000,1736420720630,1736420721165,1736420721130,1736420723868
Laptop-30fps-150K,Laptop,171,59.83,384290,1736420720600,1736420720678,1736420721204,1736420723920,150000,1736420720678,1736420721204,1736420721178,1736420723902
Laptop-30fps-150K,Laptop,172,59.83,383588,1736420720634,1736420720688,1736420721220,1736420723954,150000,1736420720688,1736420721220,1736420721192,1736420723934
Laptop-30fps-150K,Laptop,173,59.83,384068,1736420720667,1736420720748,1736420721287,1736420723987,150000,1736420720748,1736420721287,1736420721253,1736420723968
Laptop-30fps-150K,Laptop,174,59.83,384150,1736420720700,1736420720763,1736420721292,1736420724030,150000,1736420720763,1736420721292,1736420721265,1736420724001
Laptop-30fps-150K,Laptop,175,60.34,384438,1736420720734,1736420720795,1736420721322,1736420724057,150000,1736420720795,1736420721322,1736420721295,1736420724035
Laptop-30fps-150K,Laptop,176,60.34,385948,1736420720766,1736420720831,1736420721360,1736420724087,150000,1736420720831,1736420721360,1736420721332,1736420724069
Laptop-30fps-150K,Laptop,177,60.34,384941,1736420720800,1736420720842,1736420721371,1736420724123,150000,1736420720842,1736420721371,1736420721342,1736420724101
Laptop-30fps-150K,Laptop,178,59.83,383724,1736420720833,1736420720888,1736420721423,1736420724159,150000,1736420720888,1736420721423,1736420721392,1736420724134
Laptop-30fps-150K,Laptop,179,59.83,387738,1736420720865,1736420720956,1736420721490,1736420724192,150000,1736420720956,1736420721490,1736420721457,1736420724169
Laptop-30fps-150K,Laptop,180,59.83,385012,1736420720899,1736420720957,1736420721490,1736420724221,150000,1736420720957,1736420721490,1736420721457,1736420724202
Laptop-30fps-150K,Laptop,181,59.41,385641,1736420720932,1736420720998,1736420721533,1736420724260,150000,1736420720998,1736420721533,1736420721500,1736420724234
Laptop-30fps-150K,Laptop,182,59.41,387022,1736420720965,1736420721022,1736420721554,1736420724289,150000,1736420721022,1736420721554,1736420721522,1736420724268
Laptop-30fps-150K,Laptop,183,59.41,385848,1736420720998,1736420721058,1736420721588,1736420724324,150000,1736420721058,1736420721588,1736420721558,1736420724302
Laptop-30fps-150K,Laptop,184,59.41,387781,1736420721032,1736420721085,1736420721622,1736420724353,150000,1736420721085,1736420721622,1736420721588,1736420724335
Laptop-30fps-150K,Laptop,185,60.34,386170,1736420721064,1736420721114,1736420721645,1736420724387,150000,1736420721114,1736420721645,1736420721621,1736420724368
Laptop-30fps-150K,Laptop,186,60.34,385915,1736420721098,1736420721150,1736420721689,1736420724419,150000,1736420721150,1736420721689,1736420721654,1736420724401
Laptop-30fps-150K,Laptop,187,60.34,386687,1736420721131,1736420721200,1736420721734,1736420724453,150000,1736420721200,1736420721734,1736420721701,1736420724435
Laptop-30fps-150K,Laptop,188,59.83,386969,1736420721165,1736420721208,1736420721737,1736420724487,150000,1736420721208,1736420721737,1736420721708,1736420724467
Laptop-30fps-150K,Laptop,189,59.83,385633,1736420721200,1736420721244,1736420721770,1736420724520,150000,1736420721244,1736420721770,1736420721744,1736420724501
Laptop-30fps-150K,Laptop,190,59.83,384409,1736420721232,1736420721287,1736420721821,1736420724556,150000,1736420721287,1736420721822,1736420721787,1736420724536
Laptop-30fps-150K,Laptop,191,59.83,384405,1736420721266,1736420721320,1736420721855,1736420724587,150000,1736420721320,1736420721855,1736420721822,1736420724568
Laptop-30fps-150K,Laptop,192,60.34,385280,1736420721299,1736420721354,1736420721880,1736420724620,150000,1736420721354,1736420721880,1736420721855,1736420724602
Laptop-30fps-150K,Laptop,193,60.34,382812,1736420721333,1736420721393,1736420721921,1736420724656,150000,1736420721393,1736420721921,1736420721893,1736420724635
Laptop-30fps-150K,Laptop,194,60.34,382784,1736420721366,1736420721425,1736420721954,1736420724687,150000,1736420721425,1736420721954,1736420721926,1736420724669
Laptop-30fps-150K,Laptop,195,59.41,384486,1736420721400,1736420721442,1736420721968,1736420724721,150000,1736420721442,1736420721968,1736420721942,1736420724701
Laptop-30fps-150K,Laptop,196,59.41,385645,1736420721433,1736420721478,1736420722009,1736420724754,150000,1736420721478,1736420722009,1736420721978,1736420724735
Laptop-30fps-150K,Laptop,197,59.41,385966,1736420721467,1736420721524,1736420722056,1736420724790,150000,1736420721524,1736420722056,1736420722024,1736420724770
Laptop-30fps-150K,Laptop,198,60.34,385452,1736420721500,1736420721542,1736420722068,1736420724823,150000,1736420721542,1736420722068,1736420722042,1736420724802
Laptop-30fps-150K,Laptop,199,60.34,383924,1736420721534,1736420721574,1736420722099,1736420724853,150000,1736420721574,1736420722099,1736420722074,1736420724836
Laptop-30fps-150K,Laptop,200,60.34,383248,1736420721567,1736420721632,1736420722162,1736420724889,150000,1736420721632,1736420722162,1736420722134,1736420724869
Laptop-30fps-150K,Laptop,201,60.34,383852,1736420721600,1736420721756,1736420722287,1736420724920,150000,1736420721756,1736420722287,1736420722256,1736420724902
Laptop-30fps-150K,Laptop,202,59.83,381550,1736420721633,1736420721695,1736420722225,1736420724956,150000,1736420721695,1736420722225,1736420722195,1736420724936
Laptop-30fps-150K,Laptop,203,59.83,381373,1736420721666,1736420721725,1736420722255,1736420724987,150000,1736420721725,1736420722255,1736420722225,1736420724969
Laptop-30fps-150K,Laptop,204,59.83,382967,1736420721701,1736420721758,1736420722287,1736420725022,150000,1736420721758,1736420722287,1736420722258,1736420725002
Laptop-30fps-150K,Laptop,205,59.41,383696,1736420721734,1736420721776,1736420722302,1736420725057,150000,1736420721776,1736420722302,1736420722277,1736420725035
Laptop-30fps-150K,Laptop,206,59.41,383772,1736420721767,1736420721822,1736420722358,1736420725087,150000,1736420721822,1736420722358,1736420722325,1736420725069
Laptop-30fps-150K,Laptop,207,59.41,381664,1736420721801,1736420721856,1736420722389,1736420725123,150000,1736420721856,1736420722389,1736420722356,1736420725102
Laptop-30fps-150K,Laptop,208,60.34,383725,1736420721834,1736420721878,1736420722406,1736420725154,150000,1736420721878,1736420722406,1736420722378,1736420725134
Laptop-30fps-150K,Laptop,209,60.34,384238,1736420721867,1736420721924,1736420722457,1736420725189,150000,1736420721924,1736420722457,1736420722426,1736420725170
Laptop-30fps-150K,Laptop,210,60.34,386304,1736420721900,1736420721956,1736420722487,1736420725221,150000,1736420721956,1736420722487,1736420722456,1736420725203
Laptop-30fps-150K,Laptop,211,60.34,386553,1736420721933,1736420721978,1736420722504,1736420725253,150000,1736420721978,1736420722504,1736420722479,1736420725237
Laptop-30fps-150K,Laptop,212,59.83,385528,1736420721966,1736420722024,1736420722555,1736420725287,150000,1736420722024,1736420722555,1736420722525,1736420725270
Laptop-30fps-150K,Laptop,213,59.83,384786,1736420721999,1736420722056,1736420722581,1736420725323,150000,1736420722056,1736420722581,1736420722555,1736420725303
Laptop-30fps-150K,Laptop,214,59.83,385029,1736420722033,1736420722096,1736420722625,1736420725354,150000,1736420722096,1736420722625,1736420722597,1736420725336
Laptop-30fps-150K,Laptop,215,59.83,386722,1736420722067,1736420722123,1736420722657,1736420725388,150000,1736420722123,1736420722657,1736420722623,1736420725369
Laptop-30fps-150K,Laptop,216,59.83,385804,1736420722100,1736420722154,1736420722680,1736420725433,150000,1736420722154,1736420722680,1736420722657,1736420725402
Laptop-30fps-150K,Laptop,217,59.83,384797,1736420722134,1736420722200,1736420722728,1736420725455,150000,1736420722200,1736420722728,1736420722701,1736420725440
Laptop-30fps-150K,Laptop,218,59.83,386799,1736420722167,1736420722224,1736420722755,1736420725488,150000,1736420722224,1736420722755,1736420722724,1736420725473
Laptop-30fps-150K,Laptop,219,60.34,387155,1736420722199,1736420722255,1736420722779,1736420725521,150000,1736420722255,1736420722779,1736420722755,1736420725507
Laptop-30fps-150K,Laptop,220,60.34,360928,1736420722233,1736420722294,1736420722821,1736420725554,150000,1736420722294,1736420722821,1736420722794,1736420725540
Laptop-30fps-150K,Laptop,221,60.34,385012,1736420722266,1736420722326,1736420722855,1736420725589,150000,1736420722326,1736420722855,1736420722827,1736420725574
Laptop-30fps-150K,Laptop,222,59.83,390002,1736420722299,1736420722354,1736420722878,1736420725630,150000,1736420722354,1736420722878,1736420722855,1736420725607
Laptop-30fps-150K,Laptop,223,59.83,386487,1736420722334,1736420722389,1736420722913,1736420725654,150000,1736420722389,1736420722913,1736420722890,1736420725640
Laptop-30fps-150K,Laptop,224,59.83,385959,1736420722368,1736420722427,1736420722955,1736420725688,150000,1736420722427,1736420722955,1736420722928,1736420725673
Laptop-30fps-150K,Laptop,225,59.83,386735,1736420722401,1736420722456,1736420722988,1736420725722,150000,1736420722456,1736420722988,1736420722956,1736420725706
Laptop-30fps-150K,Laptop,226,59.83,385799,1736420722433,1736420722494,1736420723025,1736420725756,150000,1736420722494,1736420723025,1736420722994,1736420725739
Laptop-30fps-150K,Laptop,227,59.83,386296,1736420722467,1736420722523,1736420723055,1736420725787,150000,1736420722523,1736420723055,1736420723026,1736420725772
Laptop-30fps-150K,Laptop,228,59.83,385296,1736420722500,1736420722542,1736420723067,1736420725833,150000,1736420722542,1736420723067,1736420723042,1736420725806
Laptop-30fps-150K,Laptop,229,58.82,386627,1736420722534,1736420722605,1736420723136,1736420725855,150000,1736420722605,1736420723136,1736420723105,1736420725839
Laptop-30fps-150K,Laptop,230,58.82,384760,1736420722567,1736420722621,1736420723155,1736420725887,150000,1736420722621,1736420723155,1736420723126,1736420725872
Laptop-30fps-150K,Laptop,231,58.82,386592,1736420722601,1736420722767,1736420723293,1736420725927,150000,1736420722767,1736420723293,1736420723268,1736420725905
Laptop-30fps-150K,Laptop,232,61.4,383680,1736420722634,1736420722672,1736420723204,1736420725956,150000,1736420722672,1736420723204,1736420723172,1736420725939
Laptop-30fps-150K,Laptop,233,61.4,385230,1736420722667,1736420722724,1736420723269,1736420725987,150000,1736420722724,1736420723269,1736420723225,1736420725971
Laptop-30fps-150K,Laptop,234,61.4,384511,1736420722700,1736420722760,1736420723290,1736420726021,150000,1736420722760,1736420723290,1736420723260,1736420726005
Laptop-30fps-150K,Laptop,235,61.4,385073,1736420722733,1736420722791,1736420723322,1736420726056,150000,1736420722791,1736420723322,1736420723291,1736420726037
Laptop-30fps-150K,Laptop,236,59.83,386152,1736420722767,1736420722839,1736420723367,1736420726088,150000,1736420722839,1736420723367,1736420723339,1736420726070
Laptop-30fps-150K,Laptop,237,59.83,384989,1736420722800,1736420722855,1736420723389,1736420726123,150000,1736420722855,1736420723389,1736420723356,1736420726104
