Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,13,59.83,679752,1736419210051,1736419210179,1736419210476,1736419214604,300000,1736419210179,1736419210476,1736419210392,1736419214574
Laptop-10fps-300K,Laptop,14,59.83,617340,1736419210051,1736419212739,1736419213303,1736419214693,300000,1736419212739,1736419213303,1736419213239,1736419214675
Laptop-10fps-300K,Laptop,15,59.83,680375,1736419210051,1736419212746,1736419213304,1736419214893,300000,1736419212746,1736419210964,1736419213239,1736419214875
Laptop-10fps-300K,Laptop,16,60.34,679330,1736419210051,1736419212751,1736419213304,1736419214998,300000,1736419212751,1736419210969,1736419213247,1736419214975
Laptop-10fps-300K,Laptop,17,59.83,679159,1736419210051,1736419212704,1736419213128,1736419215103,300000,1736419212704,1736419210805,1736419213078,1736419215075
Laptop-10fps-300K,Laptop,18,59.41,679688,1736419210051,1736419212758,1736419213308,1736419215195,300000,1736419212758,1736419210968,1736419213252,1736419215175
Laptop-10fps-300K,Laptop,19,60.34,686421,1736419210052,1736419212788,1736419213310,1736419215304,300000,1736419212788,1736419211056,1736419213258,1736419215275
Laptop-10fps-300K,Laptop,20,60.34,689429,1736419210052,1736419212888,1736419213352,1736419215395,300000,1736419212889,1736419211001,1736419213303,1736419215375
Laptop-10fps-300K,Laptop,21,59.41,685983,1736419210052,1736419212953,1736419213505,1736419215494,300000,1736419212953,1736419211311,1736419213453,1736419215475
Laptop-10fps-300K,Laptop,22,60.34,684781,1736419210052,1736419212941,1736419213468,1736419215597,300000,1736419212941,1736419211337,1736419213416,1736419215575
Laptop-10fps-300K,Laptop,23,59.83,687183,1736419210052,1736419212953,1736419213505,1736419215701,300000,1736419212953,1736419213505,1736419213440,1736419215676
Laptop-10fps-300K,Laptop,24,51.28,686012,1736419210052,1736419212953,1736419213505,1736419216011,300000,1736419212953,1736419211260,1736419213453,1736419215977
Laptop-10fps-300K,Laptop,25,60.34,689733,1736419210052,1736419212915,1736419213461,1736419216107,300000,1736419212915,1736419213461,1736419213406,1736419216077
Laptop-10fps-300K,Laptop,26,59.41,685384,1736419210052,1736419213022,1736419213554,1736419216299,300000,1736419213022,1736419211348,1736419213505,1736419216277
Laptop-10fps-300K,Laptop,27,60.34,683770,1736419210052,1736419213004,1736419213505,1736419216399,300000,1736419213004,1736419211418,1736419213453,1736419216377
Laptop-10fps-300K,Laptop,28,59.83,683735,1736419210053,1736419213096,1736419213571,1736419216511,300000,1736419213096,1736419212497,1736419213522,1736419216477
Laptop-10fps-300K,Laptop,29,59.83,688178,1736419210053,1736419213163,1736419213696,1736419216614,300000,1736419213163,1736419212557,1736419213638,1736419216578
Laptop-10fps-300K,Laptop,30,52.63,684625,1736419210053,1736419213138,1736419213675,1736419216695,300000,1736419213138,1736419213675,1736419213626,1736419216679
Laptop-10fps-300K,Laptop,31,60.34,682134,1736419210053,1736419213174,1736419213713,1736419216901,300000,1736419213174,1736419212598,1736419213662,1736419216879
Laptop-10fps-300K,Laptop,32,59.41,682274,1736419210053,1736419213126,1736419213656,1736419216995,300000,1736419213126,1736419213657,1736419213604,1736419216979
Laptop-10fps-300K,Laptop,33,59.41,679690,1736419210053,1736419213236,1736419213778,1736419217195,300000,1736419213236,1736419213778,1736419213722,1736419217179
Laptop-10fps-300K,Laptop,34,60.34,684906,1736419210054,1736419213304,1736419213795,1736419217400,300000,1736419213304,1736419212824,1736419213736,1736419217379
Laptop-10fps-300K,Laptop,35,59.83,679335,1736419210054,1736419213221,1736419213731,1736419217495,300000,1736419213221,1736419212798,1736419213674,1736419217479
Laptop-10fps-300K,Laptop,36,60.34,684668,1736419210055,1736419213312,1736419213853,1736419217595,300000,1736419213312,1736419213026,1736419213803,1736419217579
Laptop-10fps-300K,Laptop,37,59.83,681096,1736419210055,1736419213348,1736419213895,1736419217695,300000,1736419213348,1736419213896,1736419213842,1736419217679
Laptop-10fps-300K,Laptop,38,60.34,685627,1736419210055,1736419213360,1736419213902,1736419217895,300000,1736419213360,1736419213108,1736419213848,1736419217880
Laptop-10fps-300K,Laptop,39,59.41,682218,1736419210055,1736419213342,1736419213862,1736419217996,300000,1736419213342,1736419213030,1736419213812,1736419217980
Laptop-10fps-300K,Laptop,40,60.34,682585,1736419210055,1736419213426,1736419213975,1736419218097,300000,1736419213426,1736419210884,1736419213922,1736419218080
Laptop-10fps-300K,Laptop,41,59.83,682176,1736419210056,1736419213473,1736419213975,1736419218195,300000,1736419213473,1736419213975,1736419213925,1736419218181
Laptop-10fps-300K,Laptop,42,60.34,685457,1736419210056,1736419213423,1736419213909,1736419218395,300000,1736419213423,1736419213120,1736419213859,1736419218381
Laptop-10fps-300K,Laptop,43,59.83,681211,1736419210056,1736419213505,1736419214023,1736419218496,300000,1736419213505,1736419211062,1736419213974,1736419218481
Laptop-10fps-300K,Laptop,44,59.83,680052,1736419210056,1736419213543,1736419214098,1736419218595,300000,1736419213543,1736419214098,1736419214038,1736419218582
Laptop-10fps-300K,Laptop,45,60.34,679827,1736419210056,1736419213550,1736419214098,1736419218795,300000,1736419213550,1736419213105,1736419214043,1736419218781
Laptop-10fps-300K,Laptop,46,59.32,683124,1736419210056,1736419213537,1736419214055,1736419218900,300000,1736419213537,1736419212853,1736419214005,1736419218882
Laptop-10fps-300K,Laptop,47,59.32,677560,1736419210056,1736419213604,1736419214103,1736419218996,300000,1736419213604,1736419210994,1736419214049,1736419218982
Laptop-10fps-300K,Laptop,48,60.34,682447,1736419210056,1736419213682,1736419214227,1736419219096,300000,1736419213682,1736419214227,1736419214170,1736419219082
Laptop-10fps-300K,Laptop,49,59.32,682587,1736419210057,1736419213696,1736419214234,1736419219296,300000,1736419213696,1736419212840,1736419214181,1736419219282
Laptop-10fps-300K,Laptop,50,60.34,680848,1736419210057,1736419213736,1736419214257,1736419219396,300000,1736419213736,1736419212846,1736419214208,1736419219383
Laptop-10fps-300K,Laptop,51,59.83,684143,1736419210057,1736419213670,1736419214153,1736419219497,300000,1736419213670,1736419212797,1736419214105,1736419219483
Laptop-10fps-300K,Laptop,52,60.34,684122,1736419210057,1736419213749,1736419214297,1736419219597,300000,1736419213749,1736419214297,1736419214236,1736419219583
Laptop-10fps-300K,Laptop,53,59.83,649005,1736419210057,1736419213777,1736419214321,1736419219796,300000,1736419213777,1736419212622,1736419214272,1736419219783
Laptop-10fps-300K,Laptop,54,59.32,679189,1736419210057,1736419213772,1736419214299,1736419219896,300000,1736419213772,1736419212602,1736419214248,1736419219884
Laptop-10fps-300K,Laptop,55,60.34,682287,1736419210057,1736419213844,1736419214336,1736419219997,300000,1736419213844,1736419212567,1736419214278,1736419219984
Laptop-10fps-300K,Laptop,56,59.83,681529,1736419210057,1736419213905,1736419214405,1736419220099,300000,1736419213905,1736419214405,1736419214344,1736419220085
Laptop-10fps-300K,Laptop,57,59.83,681579,1736419210058,1736419213919,1736419214463,1736419220296,300000,1736419213919,1736419211320,1736419214412,1736419220285
Laptop-10fps-300K,Laptop,58,59.83,681087,1736419210058,1736419213912,1736419214465,1736419220396,300000,1736419213912,1736419211068,1736419214406,1736419220385
Laptop-10fps-300K,Laptop,59,60.34,687354,1736419210058,1736419213958,1736419214471,1736419220504,300000,1736419213958,1736419212375,1736419214420,1736419220485
Laptop-10fps-300K,Laptop,60,58.25,692075,1736419210058,1736419213963,1736419214521,1736419220597,300000,1736419213963,1736419212442,1736419214458,1736419220585
Laptop-10fps-300K,Laptop,61,60.87,688078,1736419210058,1736419213963,1736419214511,1736419220698,300000,1736419213963,1736419214511,1736419214463,1736419220685
Laptop-10fps-300K,Laptop,62,59.83,689101,1736419210058,1736419214023,1736419214557,1736419220897,300000,1736419214023,1736419212336,1736419214508,1736419220885
Laptop-10fps-300K,Laptop,63,59.83,685046,1736419210058,1736419214008,1736419214514,1736419220998,300000,1736419214008,1736419212336,1736419214463,1736419220986
Laptop-10fps-300K,Laptop,64,59.83,688992,1736419210058,1736419214124,1736419214671,1736419221099,300000,1736419214124,1736419214671,1736419214614,1736419221086
Laptop-10fps-300K,Laptop,65,58.82,690249,1736419210059,1736419214124,1736419214676,1736419221299,300000,1736419214124,1736419214676,1736419214624,1736419221287
Laptop-10fps-300K,Laptop,66,60.34,692929,1736419210059,1736419214106,1736419214572,1736419221497,300000,1736419214106,1736419211255,1736419214524,1736419221487
Laptop-10fps-300K,Laptop,67,59.41,692929,1736419210059,1736419214124,1736419214680,1736419221599,300000,1736419214124,1736419211328,1736419214624,1736419221587
Laptop-10fps-300K,Laptop,68,59.83,686709,1736419210060,1736419214236,1736419214676,1736419221698,300000,1736419214236,1736419212140,1736419214624,1736419221687
Laptop-10fps-300K,Laptop,69,59.83,691093,1736419210060,1736419214247,1736419214800,1736419221797,300000,1736419214247,1736419212106,1736419214739,1736419221788
Laptop-10fps-300K,Laptop,70,59.83,686040,1736419210060,1736419214302,1736419214848,1736419221898,300000,1736419214302,1736419212153,1736419214798,1736419221888
Laptop-10fps-300K,Laptop,71,59.83,690290,1736419210060,1736419214272,1736419214798,1736419221998,300000,1736419214272,1736419214798,1736419214748,1736419221988
Laptop-10fps-300K,Laptop,72,59.83,684614,1736419210060,1736419214303,1736419214856,1736419222200,300000,1736419214303,1736419211929,1736419214803,1736419222189
Laptop-10fps-300K,Laptop,73,60.34,688886,1736419210060,1736419214297,1736419214824,1736419222298,300000,1736419214297,1736419212105,1736419214772,1736419222289
Laptop-10fps-300K,Laptop,74,59.83,683635,1736419210060,1736419214338,1736419214861,1736419222399,300000,1736419214338,1736419211939,1736419214803,1736419222389
Laptop-10fps-300K,Laptop,75,59.83,688599,1736419210060,1736419214470,1736419215000,1736419222515,300000,1736419214470,1736419215000,1736419214926,1736419222492
Laptop-10fps-300K,Laptop,76,59.83,688535,1736419210060,1736419214470,1736419215024,1736419222715,300000,1736419214470,1736419211419,1736419214970,1736419222692
Laptop-10fps-300K,Laptop,77,59.83,687375,1736419210060,1736419214473,1736419215023,1736419222815,300000,1736419214473,1736419211777,1736419214970,1736419222793
Laptop-10fps-300K,Laptop,78,59.83,684502,1736419210060,1736419214426,1736419214895,1736419222915,300000,1736419214426,1736419214895,1736419214838,1736419222893
Laptop-10fps-300K,Laptop,79,60.34,686139,1736419210060,1736419214506,1736419215061,1736419223125,300000,1736419214506,1736419211686,1736419215006,1736419223093
Laptop-10fps-300K,Laptop,80,59.83,682299,1736419210060,1736419214506,1736419215025,1736419223215,300000,1736419214506,1736419211618,1736419214974,1736419223193
Laptop-10fps-300K,Laptop,81,59.41,686789,1736419210060,1736419214633,1736419215197,1736419223315,300000,1736419214633,1736419211604,1736419215133,1736419223293
Laptop-10fps-300K,Laptop,82,60.34,678144,1736419210060,1736419214633,1736419215197,1736419223415,300000,1736419214633,1736419211381,1736419215128,1736419223394
Laptop-10fps-300K,Laptop,83,59.83,679489,1736419210060,1736419214639,1736419215197,1736419223519,300000,1736419214639,1736419215197,1736419215133,1736419223495
Laptop-10fps-300K,Laptop,84,60.34,679649,1736419210060,1736419214628,1736419215180,1736419223716,300000,1736419214628,1736419215180,1736419215117,1736419223694
Laptop-10fps-300K,Laptop,85,59.83,679258,1736419210060,1736419214617,1736419215059,1736419223915,300000,1736419214617,1736419211447,1736419215006,1736419223895
Laptop-10fps-300K,Laptop,86,59.83,679837,1736419210061,1736419214816,1736419215371,1736419224016,300000,1736419214816,1736419215371,1736419215308,1736419223995
Laptop-10fps-300K,Laptop,87,60.34,678153,1736419210061,1736419214828,1736419215381,1736419224215,300000,1736419214828,1736419211672,1736419215328,1736419224195
Laptop-10fps-300K,Laptop,88,60.34,678112,1736419210061,1736419214827,1736419215372,1736419224316,300000,1736419214827,1736419211715,1736419215316,1736419224295
Laptop-10fps-300K,Laptop,89,60.34,684623,1736419210061,1736419214798,1736419215197,1736419224416,300000,1736419214798,1736419212364,1736419215140,1736419224396
Laptop-10fps-300K,Laptop,90,59.32,682229,1736419210061,1736419214870,1736419215378,1736419224518,300000,1736419214870,1736419215378,1736419215328,1736419224496
Laptop-10fps-300K,Laptop,91,59.41,684431,1736419210061,1736419214876,1736419215421,1736419224718,300000,1736419214876,1736419212397,1736419215371,1736419224696
Laptop-10fps-300K,Laptop,92,60.34,690073,1736419210061,1736419214905,1736419215424,1736419224818,300000,1736419214905,1736419211574,1736419215376,1736419224797
Laptop-10fps-300K,Laptop,93,59.83,688055,1736419210061,1736419215043,1736419215585,1736419224918,300000,1736419215043,1736419215585,1736419215538,1736419224896
Laptop-10fps-300K,Laptop,94,59.83,689571,1736419210061,1736419214966,1736419215455,1736419225116,300000,1736419214966,1736419212136,1736419215405,1736419225096
Laptop-10fps-300K,Laptop,95,60.34,686997,1736419210061,1736419215008,1736419215515,1736419225216,300000,1736419215008,1736419215515,1736419215466,1736419225198
Laptop-10fps-300K,Laptop,96,59.83,688741,1736419210062,1736419215106,1736419215633,1736419225417,300000,1736419215106,1736419212115,1736419215580,1736419225398
Laptop-10fps-300K,Laptop,97,60.34,688309,1736419210062,1736419215038,1736419215560,1736419225517,300000,1736419215038,1736419211965,1736419215508,1736419225498
Laptop-10fps-300K,Laptop,98,59.41,684984,1736419210062,1736419215080,1736419215599,1736419225622,300000,1736419215080,1736419211952,1736419215544,1736419225598
Laptop-10fps-300K,Laptop,99,60.34,688868,1736419210062,1736419215116,1736419215661,1736419225722,300000,1736419215116,1736419211811,1736419215608,1736419225699
Laptop-10fps-300K,Laptop,120,59.83,682896,1736419215175,1736419215264,1736419215805,1736419225816,300000,1736419215264,1736419215805,1736419215655,1736419225799
Laptop-10fps-300K,Laptop,128,59.83,687374,1736419215977,1736419216111,1736419216680,1736419225918,300000,1736419216111,1736419216680,1736419216622,1736419225899
Laptop-10fps-300K,Laptop,129,59.83,687748,1736419216077,1736419216161,1736419216714,1736419226017,300000,1736419216161,1736419216715,1736419216661,1736419225999
Laptop-10fps-300K,Laptop,130,59.83,686833,1736419216177,1736419216264,1736419216822,1736419226117,300000,1736419216264,1736419216822,1736419216763,1736419226099
Laptop-10fps-300K,Laptop,131,60.34,690469,1736419216277,1736419216359,1736419216914,1736419226217,300000,1736419216359,1736419216915,1736419216859,1736419226199
Laptop-10fps-300K,Laptop,132,59.83,689925,1736419216378,1736419216458,1736419217013,1736419226325,300000,1736419216458,1736419217013,1736419216958,1736419226299
Laptop-10fps-300K,Laptop,133,59.83,688606,1736419216478,1736419216559,1736419217112,1736419226417,300000,1736419216559,1736419217112,1736419217058,1736419226400
Laptop-10fps-300K,Laptop,134,59.83,689312,1736419216579,1736419216664,1736419217222,1736419226522,300000,1736419216664,1736419217222,1736419217164,1736419226500
Laptop-10fps-300K,Laptop,135,59.83,689150,1736419216679,1736419216758,1736419217316,1736419226623,300000,1736419216758,1736419217316,1736419217258,1736419226600
Laptop-10fps-300K,Laptop,136,60.34,691146,1736419216778,1736419216862,1736419217421,1736419226722,300000,1736419216862,1736419217421,1736419217362,1736419226700
Laptop-10fps-300K,Laptop,137,59.41,695402,1736419216879,1736419216952,1736419217505,1736419226825,300000,1736419216952,1736419217505,1736419217453,1736419226801
Laptop-10fps-300K,Laptop,138,58.82,692262,1736419216979,1736419217048,1736419217605,1736419226918,300000,1736419217049,1736419217605,1736419217549,1736419226900
Laptop-10fps-300K,Laptop,139,61.4,691589,1736419217079,1736419217158,1736419217711,1736419227018,300000,1736419217158,1736419217711,1736419217658,1736419227001
Laptop-10fps-300K,Laptop,140,59.83,689230,1736419217179,1736419217246,1736419217800,1736419227118,300000,1736419217246,1736419217800,1736419217745,1736419227102
Laptop-10fps-300K,Laptop,141,59.83,695824,1736419217279,1736419217351,1736419217910,1736419227217,300000,1736419217351,1736419217910,1736419217852,1736419227202
Laptop-10fps-300K,Laptop,142,60.34,695647,1736419217379,1736419217442,1736419217998,1736419227317,300000,1736419217442,1736419217998,1736419217942,1736419227302
Laptop-10fps-300K,Laptop,143,59.41,689983,1736419217479,1736419217556,1736419218115,1736419227418,300000,1736419217556,1736419218115,1736419218057,1736419227402
Laptop-10fps-300K,Laptop,144,59.83,692821,1736419217580,1736419217647,1736419218199,1736419227525,300000,1736419217647,1736419218199,1736419218147,1736419227503
Laptop-10fps-300K,Laptop,145,59.83,691148,1736419217680,1736419217750,1736419218306,1736419227625,300000,1736419217750,1736419218306,1736419218250,1736419227603
Laptop-10fps-300K,Laptop,146,59.83,688598,1736419217780,1736419217849,1736419218406,1736419227718,300000,1736419217849,1736419218406,1736419218349,1736419227703
Laptop-10fps-300K,Laptop,147,60.87,687725,1736419217880,1736419217945,1736419218499,1736419227818,300000,1736419217945,1736419218499,1736419218445,1736419227803
Laptop-10fps-300K,Laptop,148,59.41,695100,1736419217980,1736419218046,1736419218602,1736419227918,300000,1736419218046,1736419218602,1736419218546,1736419227903
Laptop-10fps-300K,Laptop,149,59.83,692759,1736419218080,1736419218145,1736419218701,1736419228018,300000,1736419218145,1736419218701,1736419218645,1736419228003
Laptop-10fps-300K,Laptop,150,59.83,691710,1736419218181,1736419218249,1736419218806,1736419228125,300000,1736419218249,1736419218806,1736419218749,1736419228103
Laptop-10fps-300K,Laptop,151,60.34,689717,1736419218281,1736419218348,1736419218906,1736419228219,300000,1736419218348,1736419218906,1736419218849,1736419228203
Laptop-10fps-300K,Laptop,152,60.34,691788,1736419218382,1736419218447,1736419219000,1736419228319,300000,1736419218447,1736419219000,1736419218946,1736419228303
Laptop-10fps-300K,Laptop,153,59.41,700030,1736419218481,1736419218552,1736419219122,1736419228418,300000,1736419218552,1736419219122,1736419219052,1736419228404
Laptop-10fps-300K,Laptop,154,59.41,692973,1736419218582,1736419218643,1736419219198,1736419228518,300000,1736419218643,1736419219198,1736419219143,1736419228504
Laptop-10fps-300K,Laptop,155,60.34,692578,1736419218681,1736419218752,1736419219314,1736419228619,300000,1736419218752,1736419219314,1736419219252,1736419228604
Laptop-10fps-300K,Laptop,156,59.83,694451,1736419218782,1736419218846,1736419219401,1736419228719,300000,1736419218846,1736419219401,1736419219347,1736419228705
Laptop-10fps-300K,Laptop,157,59.83,692163,1736419218882,1736419218944,1736419219502,1736419228819,300000,1736419218944,1736419219502,1736419219444,1736419228805
Laptop-10fps-300K,Laptop,158,59.83,688638,1736419218982,1736419219046,1736419219618,1736419228922,300000,1736419219046,1736419219618,1736419219546,1736419228905
Laptop-10fps-300K,Laptop,159,59.83,692564,1736419219083,1736419219146,1736419219700,1736419229019,300000,1736419219146,1736419219700,1736419219646,1736419229005
Laptop-10fps-300K,Laptop,160,60.34,690611,1736419219182,1736419219247,1736419219810,1736419229120,300000,1736419219247,1736419219810,1736419219748,1736419229105
Laptop-10fps-300K,Laptop,161,60.34,691449,1736419219283,1736419219347,1736419219903,1736419229219,300000,1736419219347,1736419219903,1736419219846,1736419229206
Laptop-10fps-300K,Laptop,162,60.34,693844,1736419219383,1736419219446,1736419220001,1736419229319,300000,1736419219446,1736419220001,1736419219947,1736419229306
Laptop-10fps-300K,Laptop,163,59.41,692051,1736419219483,1736419219553,1736419220109,1736419229419,300000,1736419219553,1736419220109,1736419220053,1736419229405
Laptop-10fps-300K,Laptop,164,59.83,685742,1736419219583,1736419219652,1736419220207,1736419229528,300000,1736419219652,1736419220207,1736419220153,1736419229506
Laptop-10fps-300K,Laptop,165,60.34,681846,1736419219684,1736419219750,1736419220304,1736419229619,300000,1736419219750,1736419220304,1736419220250,1736419229607
Laptop-10fps-300K,Laptop,166,59.41,681660,1736419219783,1736419219852,1736419220416,1736419229719,300000,1736419219852,1736419220416,1736419220353,1736419229706
Laptop-10fps-300K,Laptop,167,59.83,677449,1736419219884,1736419219945,1736419220509,1736419229820,300000,1736419219945,1736419220509,1736419220445,1736419229806
Laptop-10fps-300K,Laptop,168,60.34,620946,1736419219984,1736419220046,1736419220607,1736419229920,300000,1736419220046,1736419220607,1736419220546,1736419229907
Laptop-10fps-300K,Laptop,169,59.83,682740,1736419220085,1736419220150,1736419220713,1736419230022,300000,1736419220150,1736419220713,1736419220650,1736419230007
Laptop-10fps-300K,Laptop,170,59.83,681771,1736419220184,1736419220247,1736419220808,1736419230119,300000,1736419220247,1736419220808,1736419220747,1736419230107
Laptop-10fps-300K,Laptop,171,59.83,684682,1736419220285,1736419220352,1736419220913,1736419230219,300000,1736419220353,1736419220913,1736419220853,1736419230207
Laptop-10fps-300K,Laptop,172,60.34,683509,1736419220385,1736419220446,1736419221007,1736419230319,300000,1736419220446,1736419221007,1736419220947,1736419230307
Laptop-10fps-300K,Laptop,173,59.83,684043,1736419220485,1736419220552,1736419221110,1736419230420,300000,1736419220552,1736419221110,1736419221053,1736419230407
Laptop-10fps-300K,Laptop,174,59.41,684947,1736419220585,1736419220674,1736419221241,1736419230523,300000,1736419220674,1736419221241,1736419221177,1736419230508
Laptop-10fps-300K,Laptop,175,60.34,684762,1736419220686,1736419220752,1736419221335,1736419230622,300000,1736419220752,1736419221335,1736419221252,1736419230608
Laptop-10fps-300K,Laptop,176,60.34,687528,1736419220786,1736419220847,1736419221401,1736419230725,300000,1736419220847,1736419221401,1736419221347,1736419230708
Laptop-10fps-300K,Laptop,177,59.83,685104,1736419220886,1736419220952,1736419221510,1736419230823,300000,1736419220952,1736419221510,1736419221452,1736419230808
Laptop-10fps-300K,Laptop,178,59.83,686787,1736419220986,1736419221047,1736419221601,1736419230919,300000,1736419221047,1736419221601,1736419221547,1736419230909
Laptop-10fps-300K,Laptop,179,59.83,691197,1736419221086,1736419221148,1736419221716,1736419231021,300000,1736419221148,1736419221716,1736419221649,1736419231009
Laptop-10fps-300K,Laptop,180,59.83,686426,1736419221186,1736419221246,1736419221808,1736419231124,300000,1736419221246,1736419221808,1736419221746,1736419231109
Laptop-10fps-300K,Laptop,181,59.83,688217,1736419221287,1736419221346,1736419221904,1736419231223,300000,1736419221346,1736419221904,1736419221846,1736419231209
Laptop-10fps-300K,Laptop,182,60.34,689855,1736419221387,1736419221446,1736419222016,1736419231320,300000,1736419221446,1736419222016,1736419221947,1736419231309
Laptop-10fps-300K,Laptop,183,60.34,688619,1736419221487,1736419221549,1736419222127,1736419231420,300000,1736419221549,1736419222127,1736419222050,1736419231410
Laptop-10fps-300K,Laptop,184,59.41,690050,1736419221587,1736419221654,1736419222222,1736419231524,300000,1736419221654,1736419222222,1736419222155,1736419231510
Laptop-10fps-300K,Laptop,185,60.34,688773,1736419221687,1736419221767,1736419222329,1736419231621,300000,1736419221767,1736419222329,1736419222268,1736419231611
Laptop-10fps-300K,Laptop,186,60.34,688464,1736419221788,1736419221844,1736419222401,1736419231728,300000,1736419221844,1736419222401,1736419222344,1736419231711
Laptop-10fps-300K,Laptop,187,58.82,688867,1736419221888,1736419221969,1736419222542,1736419231821,300000,1736419221969,1736419222542,1736419222470,1736419231811
Laptop-10fps-300K,Laptop,188,60.87,690653,1736419221988,1736419222052,1736419222597,1736419231922,300000,1736419222052,1736419222597,1736419222552,1736419231910
Laptop-10fps-300K,Laptop,189,59.83,688558,1736419222089,1736419222166,1736419222726,1736419232021,300000,1736419222166,1736419222726,1736419222667,1736419232011
Laptop-10fps-300K,Laptop,190,60.34,685406,1736419222189,1736419222265,1736419222820,1736419232121,300000,1736419222266,1736419222820,1736419222765,1736419232111
Laptop-10fps-300K,Laptop,191,59.41,684847,1736419222289,1736419222346,1736419222897,1736419232221,300000,1736419222346,1736419222897,1736419222847,1736419232211
Laptop-10fps-300K,Laptop,192,60.34,687596,1736419222389,1736419222444,1736419223000,1736419232322,300000,1736419222444,1736419223000,1736419222945,1736419232311
Laptop-10fps-300K,Laptop,193,59.83,682485,1736419222492,1736419222546,1736419223137,1736419232438,300000,1736419222546,1736419223137,1736419223046,1736419232415
Laptop-10fps-300K,Laptop,194,59.41,683830,1736419222592,1736419222668,1736419223228,1736419232539,300000,1736419222668,1736419223228,1736419223169,1736419232515
Laptop-10fps-300K,Laptop,195,60.34,684304,1736419222693,1736419222766,1736419223321,1736419232645,300000,1736419222766,1736419223321,1736419223266,1736419232615
Laptop-10fps-300K,Laptop,196,60.34,686179,1736419222793,1736419222868,1736419223427,1736419232739,300000,1736419222868,1736419223427,1736419223367,1736419232717
Laptop-10fps-300K,Laptop,197,59.83,687680,1736419222893,1736419222965,1736419223525,1736419232839,300000,1736419222965,1736419223525,1736419223466,1736419232816
Laptop-10fps-300K,Laptop,198,60.34,685787,1736419222993,1736419223072,1736419223635,1736419232938,300000,1736419223072,1736419223635,1736419223572,1736419232917
Laptop-10fps-300K,Laptop,199,59.41,683992,1736419223093,1736419223166,1736419223727,1736419233038,300000,1736419223166,1736419223727,1736419223666,1736419233017
Laptop-10fps-300K,Laptop,200,60.34,681863,1736419223193,1736419223243,1736419223818,1736419233138,300000,1736419223243,1736419223818,1736419223744,1736419233117
Laptop-10fps-300K,Laptop,201,59.41,684439,1736419223294,1736419223344,1736419223904,1736419233274,300000,1736419223344,1736419223904,1736419223844,1736419233250
Laptop-10fps-300K,Laptop,202,60.34,678104,1736419223394,1736419223467,1736419224026,1736419233386,300000,1736419223467,1736419224026,1736419223967,1736419233349
Laptop-10fps-300K,Laptop,203,59.41,679380,1736419223495,1736419223563,1736419224122,1736419233479,300000,1736419223563,1736419224122,1736419224064,1736419233450
Laptop-10fps-300K,Laptop,204,60.87,682716,1736419223595,1736419223665,1736419224226,1736419233593,300000,1736419223665,1736419224226,1736419224166,1736419233551
