Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,45,59.41,679827,1736946714794,1736946716052,1736946716993,1736946718749,300000,1736946715942,1736946716993,1736946716441,1736946718730
Laptop-30fps-300K,Laptop,47,59.41,677560,1736946714794,1736946716053,1736946716936,1736946718782,300000,1736946715942,1736946716936,1736946716441,1736946718763
Laptop-30fps-300K,Laptop,51,59.41,684143,1736946714794,1736946715948,1736946717060,1736946718816,300000,1736946715948,1736946715816,1736946716447,1736946718796
Laptop-30fps-300K,Laptop,52,60.34,684122,1736946714794,1736946715223,1736946715865,1736946718854,300000,1736946715223,1736946715865,1736946715723,1736946718830
Laptop-30fps-300K,Laptop,55,60.34,682287,1736946714795,1736946716043,1736946716897,1736946718914,300000,1736946715933,1736946716897,1736946716433,1736946718896
Laptop-30fps-300K,Laptop,56,59.83,681529,1736946714795,1736946716044,1736946716898,1736946718948,300000,1736946715934,1736946716898,1736946716433,1736946718929
Laptop-30fps-300K,Laptop,57,59.83,681579,1736946714795,1736946716045,1736946716896,1736946718981,300000,1736946715934,1736946716896,1736946716433,1736946718963
Laptop-30fps-300K,Laptop,58,59.83,681087,1736946714795,1736946716040,1736946716833,1736946719015,300000,1736946715932,1736946716833,1736946716431,1736946718996
Laptop-30fps-300K,Laptop,59,59.83,687354,1736946714795,1736946716043,1736946716850,1736946719048,300000,1736946715932,1736946716850,1736946716431,1736946719029
Laptop-30fps-300K,Laptop,60,59.83,692075,1736946714795,1736946716033,1736946716800,1736946719082,300000,1736946715929,1736946716800,1736946716428,1736946719062
Laptop-30fps-300K,Laptop,61,59.83,688078,1736946714795,1736946716031,1736946716847,1736946719115,300000,1736946715930,1736946716847,1736946716429,1736946719094
Laptop-30fps-300K,Laptop,62,59.83,689101,1736946714795,1736946715955,1736946717127,1736946719149,300000,1736946715955,1736946716442,1736946716456,1736946719128
Laptop-30fps-300K,Laptop,63,60.34,685046,1736946714795,1736946715953,1736946717096,1736946719181,300000,1736946715953,1736946716442,1736946716452,1736946719161
Laptop-30fps-300K,Laptop,64,60.34,688992,1736946714795,1736946716018,1736946716748,1736946719214,300000,1736946715926,1736946716748,1736946716425,1736946719194
Laptop-30fps-300K,Laptop,65,60.34,690249,1736946714796,1736946716020,1736946716797,1736946719248,300000,1736946715926,1736946716797,1736946716425,1736946719227
Laptop-30fps-300K,Laptop,66,60.34,692929,1736946714796,1736946716025,1736946716786,1736946719281,300000,1736946715926,1736946716786,1736946716426,1736946719260
Laptop-30fps-300K,Laptop,67,59.83,692929,1736946714796,1736946716011,1736946716696,1736946719314,300000,1736946715920,1736946716696,1736946716419,1736946719293
Laptop-30fps-300K,Laptop,68,59.83,686709,1736946714796,1736946716012,1736946716746,1736946719353,300000,1736946715923,1736946716746,1736946716420,1736946719326
Laptop-30fps-300K,Laptop,69,59.83,691093,1736946714796,1736946716010,1736946716699,1736946719383,300000,1736946715918,1736946716699,1736946716416,1736946719359
Laptop-30fps-300K,Laptop,70,60.34,686040,1736946714796,1736946716000,1736946716648,1736946719415,300000,1736946715915,1736946716648,1736946716407,1736946719393
Laptop-30fps-300K,Laptop,71,60.34,690290,1736946714796,1736946715974,1736946716649,1736946719448,300000,1736946715907,1736946716649,1736946716406,1736946719426
Laptop-30fps-300K,Laptop,72,60.34,684614,1736946714796,1736946715950,1736946717095,1736946719483,300000,1736946715950,1736946715938,1736946716448,1736946719459
Laptop-30fps-300K,Laptop,73,59.41,688886,1736946714796,1736946715973,1736946716594,1736946719515,300000,1736946715903,1736946716594,1736946716402,1736946719492
Laptop-30fps-300K,Laptop,74,59.41,683635,1736946714796,1736946715968,1736946716596,1736946719548,300000,1736946715898,1736946716596,1736946716398,1736946719525
Laptop-30fps-300K,Laptop,75,59.41,688599,1736946714796,1736946715956,1736946717161,1736946719583,300000,1736946715956,1736946716493,1736946716456,1736946719559
Laptop-30fps-300K,Laptop,76,59.41,688535,1736946714796,1736946715951,1736946717094,1736946719614,300000,1736946715951,1736946717094,1736946716450,1736946719592
Laptop-30fps-300K,Laptop,77,59.83,687375,1736946714796,1736946715968,1736946716543,1736946719682,300000,1736946715896,1736946716543,1736946716393,1736946719660
Laptop-30fps-300K,Laptop,78,59.83,684502,1736946714796,1736946715952,1736946717126,1736946719715,300000,1736946715952,1736946716441,1736946716451,1736946719692
Laptop-30fps-300K,Laptop,79,60.34,686139,1736946714796,1736946715968,1736946716543,1736946719749,300000,1736946715893,1736946716543,1736946716393,1736946719727
Laptop-30fps-300K,Laptop,80,60.34,682299,1736946714796,1736946715967,1736946716543,1736946719781,300000,1736946715892,1736946716543,1736946716392,1736946719759
Laptop-30fps-300K,Laptop,81,60.34,686789,1736946714796,1736946715966,1736946717193,1736946719815,300000,1736946715966,1736946716493,1736946716465,1736946719793
Laptop-30fps-300K,Laptop,82,60.34,678144,1736946714796,1736946715966,1736946717217,1736946719849,300000,1736946715966,1736946716541,1736946716466,1736946719826
Laptop-30fps-300K,Laptop,83,59.83,679489,1736946714796,1736946715957,1736946717160,1736946719882,300000,1736946715957,1736946716491,1736946716456,1736946719859
Laptop-30fps-300K,Laptop,84,59.83,679649,1736946714796,1736946715976,1736946716594,1736946719916,300000,1736946715902,1736946716594,1736946716402,1736946719892
Laptop-30fps-300K,Laptop,85,59.83,679258,1736946714796,1736946716001,1736946716649,1736946719948,300000,1736946715916,1736946716649,1736946716415,1736946719925
Laptop-30fps-300K,Laptop,86,60.34,679837,1736946714796,1736946714895,1736946715441,1736946719982,300000,1736946714895,1736946715441,1736946715394,1736946719958
Laptop-30fps-300K,Laptop,87,60.34,678153,1736946714796,1736946715036,1736946715589,1736946720049,300000,1736946715036,1736946715589,1736946715535,1736946720025
Laptop-30fps-300K,Laptop,88,59.41,678112,1736946714796,1736946716014,1736946716745,1736946720118,300000,1736946715924,1736946716745,1736946716424,1736946720092
Laptop-30fps-300K,Laptop,89,59.41,684623,1736946714796,1736946715954,1736946717102,1736946720149,300000,1736946715954,1736946717102,1736946716453,1736946720125
Laptop-30fps-300K,Laptop,91,59.83,684431,1736946714796,1736946715035,1736946715443,1736946720218,300000,1736946715035,1736946715443,1736946715395,1736946720192
Laptop-30fps-300K,Laptop,92,59.83,690073,1736946714796,1736946715041,1736946715589,1736946720288,300000,1736946715041,1736946715589,1736946715536,1736946720258
Laptop-30fps-300K,Laptop,94,59.41,689571,1736946714796,1736946716058,1736946717060,1736946720348,300000,1736946715944,1736946717060,1736946716444,1736946720326
Laptop-30fps-300K,Laptop,95,59.41,686997,1736946714796,1736946715966,1736946717185,1736946720382,300000,1736946715966,1736946717185,1736946716465,1736946720360
Laptop-30fps-300K,Laptop,96,60.87,688741,1736946714797,1736946715383,1736946715935,1736946720418,300000,1736946715383,1736946715935,1736946715882,1736946720393
Laptop-30fps-300K,Laptop,97,60.87,688309,1736946714797,1736946715382,1736946715861,1736946720482,300000,1736946715382,1736946715861,1736946715725,1736946720459
Laptop-30fps-300K,Laptop,99,59.83,688868,1736946714797,1736946716063,1736946717002,1736946720549,300000,1736946715943,1736946717002,1736946716443,1736946720525
Laptop-30fps-300K,Laptop,111,59.83,679287,1736946717267,1736946717458,1736946718017,1736946720582,300000,1736946717458,1736946718017,1736946717963,1736946720558
Laptop-30fps-300K,Laptop,112,59.83,682758,1736946717300,1736946717636,1736946718190,1736946720618,300000,1736946717636,1736946718190,1736946718135,1736946720591
Laptop-30fps-300K,Laptop,113,60.34,682245,1736946717333,1736946717695,1736946718250,1736946720649,300000,1736946717695,1736946718250,1736946718195,1736946720625
Laptop-30fps-300K,Laptop,114,60.34,683329,1736946717367,1736946718063,1736946718620,1736946720688,300000,1736946718063,1736946718620,1736946718564,1736946720658
Laptop-30fps-300K,Laptop,115,60.34,683923,1736946717401,1736946718091,1736946718650,1736946720721,300000,1736946718091,1736946718650,1736946718591,1736946720693
Laptop-30fps-300K,Laptop,116,59.41,681037,1736946717433,1736946718069,1736946718620,1736946720750,300000,1736946718069,1736946718620,1736946718568,1736946720726
Laptop-30fps-300K,Laptop,117,59.41,682496,1736946717467,1736946718106,1736946718669,1736946720783,300000,1736946718106,1736946718669,1736946718618,1736946720760
Laptop-30fps-300K,Laptop,118,59.41,681118,1736946717500,1736946718221,1736946718785,1736946720816,300000,1736946718221,1736946718785,1736946718727,1736946720792
Laptop-30fps-300K,Laptop,119,59.41,681887,1736946717533,1736946718591,1736946719151,1736946720849,300000,1736946718591,1736946719151,1736946719091,1736946720826
Laptop-30fps-300K,Laptop,120,59.83,682896,1736946717566,1736946718333,1736946718898,1736946720885,300000,1736946718333,1736946718898,1736946718833,1736946720859
Laptop-30fps-300K,Laptop,121,59.83,686279,1736946717599,1736946718520,1736946719084,1736946720916,300000,1736946718520,1736946719084,1736946719020,1736946720892
Laptop-30fps-300K,Laptop,122,59.83,685723,1736946717633,1736946718534,1736946719085,1736946720949,300000,1736946718534,1736946719085,1736946719035,1736946720925
Laptop-30fps-300K,Laptop,123,60.34,691552,1736946717665,1736946718104,1736946718657,1736946720983,300000,1736946718104,1736946718657,1736946718605,1736946720958
Laptop-30fps-300K,Laptop,124,60.34,689439,1736946717699,1736946718569,1736946719124,1736946721021,300000,1736946718569,1736946719124,1736946719069,1736946720992
Laptop-30fps-300K,Laptop,125,60.34,686560,1736946717732,1736946718585,1736946719150,1736946721050,300000,1736946718585,1736946719150,1736946719085,1736946721025
Laptop-30fps-300K,Laptop,126,60.34,689467,1736946717766,1736946718619,1736946719183,1736946721084,300000,1736946718619,1736946719183,1736946719119,1736946721058
Laptop-30fps-300K,Laptop,127,59.83,687154,1736946717799,1736946718650,1736946719200,1736946721117,300000,1736946718650,1736946719200,1736946719150,1736946721091
Laptop-30fps-300K,Laptop,128,59.83,687374,1736946717832,1736946718657,1736946719217,1736946721151,300000,1736946718657,1736946719217,1736946719158,1736946721125
Laptop-30fps-300K,Laptop,129,59.83,687748,1736946717866,1736946718653,1736946719202,1736946721183,300000,1736946718653,1736946719202,1736946719153,1736946721159
Laptop-30fps-300K,Laptop,130,60.34,686833,1736946717898,1736946718691,1736946719250,1736946721216,300000,1736946718691,1736946719250,1736946719191,1736946721191
Laptop-30fps-300K,Laptop,131,60.34,690469,1736946717932,1736946718727,1736946719284,1736946721248,300000,1736946718727,1736946719284,1736946719227,1736946721225
Laptop-30fps-300K,Laptop,132,60.34,689925,1736946717965,1736946718757,1736946719324,1736946721294,300000,1736946718757,1736946719324,1736946719257,1736946721258
Laptop-30fps-300K,Laptop,133,58.82,688606,1736946717998,1736946718768,1736946719319,1736946721321,300000,1736946718768,1736946719319,1736946719268,1736946721299
Laptop-30fps-300K,Laptop,134,58.82,689312,1736946718031,1736946718766,1736946719319,1736946721350,300000,1736946718766,1736946719319,1736946719266,1736946721332
Laptop-30fps-300K,Laptop,135,58.82,689150,1736946718064,1736946718220,1736946718785,1736946721382,300000,1736946718220,1736946718785,1736946718727,1736946721365
Laptop-30fps-300K,Laptop,136,58.82,691146,1736946718097,1736946718220,1736946718784,1736946721418,300000,1736946718220,1736946718784,1736946718727,1736946721399
Laptop-30fps-300K,Laptop,137,60.87,695402,1736946718132,1736946718386,1736946718935,1736946721450,300000,1736946718386,1736946718935,1736946718887,1736946721432
Laptop-30fps-300K,Laptop,138,60.87,692262,1736946718165,1736946718796,1736946719358,1736946721484,300000,1736946718796,1736946719358,1736946719296,1736946721465
Laptop-30fps-300K,Laptop,139,60.87,691589,1736946718198,1736946718390,1736946718951,1736946721517,300000,1736946718390,1736946718951,1736946718891,1736946721498
Laptop-30fps-300K,Laptop,140,59.41,689230,1736946718231,1736946718430,1736946718984,1736946721549,300000,1736946718430,1736946718984,1736946718931,1736946721531
Laptop-30fps-300K,Laptop,141,59.41,695824,1736946718264,1736946718466,1736946719017,1736946721585,300000,1736946718466,1736946719017,1736946718966,1736946721564
Laptop-30fps-300K,Laptop,142,59.41,695647,1736946718297,1736946718828,1736946719385,1736946721619,300000,1736946718828,1736946719385,1736946719328,1736946721598
Laptop-30fps-300K,Laptop,143,59.83,689983,1736946718330,1736946718835,1736946719386,1736946721650,300000,1736946718835,1736946719386,1736946719335,1736946721630
Laptop-30fps-300K,Laptop,144,59.83,692821,1736946718363,1736946718466,1736946719018,1736946721684,300000,1736946718466,1736946719018,1736946718966,1736946721664
Laptop-30fps-300K,Laptop,145,59.83,691148,1736946718396,1736946718497,1736946719051,1736946721716,300000,1736946718497,1736946719051,1736946718998,1736946721697
Laptop-30fps-300K,Laptop,146,59.83,688598,1736946718430,1736946718499,1736946719057,1736946721749,300000,1736946718499,1736946719057,1736946719000,1736946721731
Laptop-30fps-300K,Laptop,147,60.34,687725,1736946718466,1736946718558,1736946719117,1736946721785,300000,1736946718558,1736946719117,1736946719059,1736946721764
Laptop-30fps-300K,Laptop,148,60.34,695100,1736946718499,1736946718585,1736946719151,1736946721816,300000,1736946718585,1736946719151,1736946719085,1736946721797
Laptop-30fps-300K,Laptop,149,60.34,692759,1736946718532,1736946718585,1736946719151,1736946721849,300000,1736946718585,1736946719151,1736946719085,1736946721830
Laptop-30fps-300K,Laptop,150,60.34,691710,1736946718565,1736946718751,1736946719299,1736946721883,300000,1736946718751,1736946719299,1736946719251,1736946721864
Laptop-30fps-300K,Laptop,151,60.34,689717,1736946718598,1736946718684,1736946719235,1736946721916,300000,1736946718684,1736946719235,1736946719184,1736946721897
Laptop-30fps-300K,Laptop,152,60.34,691788,1736946718631,1736946718684,1736946719234,1736946721950,300000,1736946718684,1736946719234,1736946719184,1736946721930
Laptop-30fps-300K,Laptop,153,59.41,700030,1736946718664,1736946718727,1736946719284,1736946721983,300000,1736946718727,1736946719284,1736946719227,1736946721963
Laptop-30fps-300K,Laptop,154,59.41,692973,1736946718697,1736946718772,1736946719368,1736946722019,300000,1736946718772,1736946719368,1736946719284,1736946721996
Laptop-30fps-300K,Laptop,155,59.41,692578,1736946718730,1736946718804,1736946719358,1736946722050,300000,1736946718804,1736946719358,1736946719303,1736946722029
Laptop-30fps-300K,Laptop,156,59.41,694451,1736946718764,1736946718827,1736946719386,1736946722083,300000,1736946718827,1736946719386,1736946719328,1736946722062
Laptop-30fps-300K,Laptop,157,59.83,692163,1736946718797,1736946718837,1736946719436,1736946722117,300000,1736946718837,1736946719436,1736946719338,1736946722096
Laptop-30fps-300K,Laptop,158,59.83,688638,1736946718830,1736946718859,1736946719417,1736946722149,300000,1736946718859,1736946719417,1736946719359,1736946722129
Laptop-30fps-300K,Laptop,159,59.83,692564,1736946718863,1736946718886,1736946719434,1736946722183,300000,1736946718886,1736946719434,1736946719385,1736946722162
Laptop-30fps-300K,Laptop,160,59.83,690611,1736946718896,1736946718918,1736946719466,1736946722219,300000,1736946718918,1736946719466,1736946719418,1736946722195
Laptop-30fps-300K,Laptop,161,59.83,691449,1736946718929,1736946718951,1736946719498,1736946722250,300000,1736946718951,1736946719498,1736946719450,1736946722229
Laptop-30fps-300K,Laptop,162,59.83,693844,1736946718963,1736946718984,1736946719533,1736946722288,300000,1736946718984,1736946719533,1736946719485,1736946722262
Laptop-30fps-300K,Laptop,163,59.41,692051,1736946718996,1736946719017,1736946719566,1736946722318,300000,1736946719017,1736946719566,1736946719518,1736946722294
Laptop-30fps-300K,Laptop,164,59.41,685742,1736946719029,1736946719051,1736946719601,1736946722350,300000,1736946719051,1736946719601,1736946719551,1736946722327
Laptop-30fps-300K,Laptop,165,59.41,681846,1736946719062,1736946719085,1736946719636,1736946722383,300000,1736946719085,1736946719636,1736946719586,1736946722361
Laptop-30fps-300K,Laptop,166,59.41,681660,1736946719095,1736946719117,1736946719670,1736946722417,300000,1736946719117,1736946719670,1736946719618,1736946722394
Laptop-30fps-300K,Laptop,167,60.87,677449,1736946719128,1736946719151,1736946719699,1736946722450,300000,1736946719151,1736946719699,1736946719651,1736946722428
Laptop-30fps-300K,Laptop,168,60.87,620946,1736946719161,1736946719183,1736946719737,1736946722485,300000,1736946719183,1736946719737,1736946719684,1736946722460
Laptop-30fps-300K,Laptop,169,60.87,682740,1736946719194,1736946719217,1736946719768,1736946722523,300000,1736946719217,1736946719768,1736946719718,1736946722493
Laptop-30fps-300K,Laptop,170,58.82,681771,1736946719227,1736946719251,1736946719804,1736946722551,300000,1736946719251,1736946719804,1736946719753,1736946722528
Laptop-30fps-300K,Laptop,171,58.82,684682,1736946719260,1736946719284,1736946719832,1736946722584,300000,1736946719284,1736946719832,1736946719785,1736946722562
Laptop-30fps-300K,Laptop,172,58.82,683509,1736946719293,1736946719318,1736946719868,1736946722617,300000,1736946719318,1736946719868,1736946719818,1736946722595
Laptop-30fps-300K,Laptop,173,60.87,684043,1736946719326,1736946719358,1736946719917,1736946722650,300000,1736946719358,1736946719917,1736946719859,1736946722628
Laptop-30fps-300K,Laptop,174,60.87,684947,1736946719359,1736946719386,1736946719936,1736946722683,300000,1736946719386,1736946719936,1736946719885,1736946722661
Laptop-30fps-300K,Laptop,175,60.87,684762,1736946719393,1736946719417,1736946719965,1736946722717,300000,1736946719417,1736946719965,1736946719918,1736946722694
Laptop-30fps-300K,Laptop,176,60.87,687528,1736946719426,1736946719450,1736946720000,1736946722750,300000,1736946719450,1736946720000,1736946719950,1736946722727
Laptop-30fps-300K,Laptop,177,59.83,685104,1736946719459,1736946719485,1736946720033,1736946722783,300000,1736946719485,1736946720033,1736946719986,1736946722760
Laptop-30fps-300K,Laptop,178,59.83,686787,1736946719493,1736946719517,1736946720071,1736946722817,300000,1736946719517,1736946720071,1736946720017,1736946722793
Laptop-30fps-300K,Laptop,179,59.83,691197,1736946719525,1736946719550,1736946720101,1736946722851,300000,1736946719550,1736946720101,1736946720051,1736946722826
Laptop-30fps-300K,Laptop,180,59.83,686426,1736946719559,1736946719586,1736946720136,1736946722884,300000,1736946719586,1736946720136,1736946720086,1736946722860
Laptop-30fps-300K,Laptop,181,59.83,688217,1736946719592,1736946719617,1736946720169,1736946722917,300000,1736946719617,1736946720169,1736946720120,1736946722893
Laptop-30fps-300K,Laptop,182,59.83,689855,1736946719627,1736946719652,1736946720203,1736946722950,300000,1736946719652,1736946720203,1736946720151,1736946722926
Laptop-30fps-300K,Laptop,183,59.83,688619,1736946719660,1736946719684,1736946720232,1736946722988,300000,1736946719685,1736946720232,1736946720184,1736946722959
Laptop-30fps-300K,Laptop,184,60.34,690050,1736946719693,1736946719718,1736946720270,1736946723017,300000,1736946719718,1736946720270,1736946720221,1736946722993
Laptop-30fps-300K,Laptop,185,60.34,688773,1736946719727,1736946719753,1736946720300,1736946723052,300000,1736946719753,1736946720300,1736946720253,1736946723026
Laptop-30fps-300K,Laptop,186,60.34,688464,1736946719759,1736946719784,1736946720351,1736946723084,300000,1736946719784,1736946720351,1736946720293,1736946723060
Laptop-30fps-300K,Laptop,187,59.41,688867,1736946719793,1736946719817,1736946720365,1736946723119,300000,1736946719817,1736946720365,1736946720317,1736946723093
Laptop-30fps-300K,Laptop,188,59.41,690653,1736946719826,1736946719852,1736946720405,1736946723151,300000,1736946719852,1736946720405,1736946720352,1736946723126
Laptop-30fps-300K,Laptop,189,59.41,688558,1736946719859,1736946719883,1736946720432,1736946723183,300000,1736946719883,1736946720432,1736946720384,1736946723159
Laptop-30fps-300K,Laptop,190,60.34,685406,1736946719892,1736946719918,1736946720470,1736946723218,300000,1736946719918,1736946720470,1736946720420,1736946723193
Laptop-30fps-300K,Laptop,191,60.34,684847,1736946719925,1736946719950,1736946720500,1736946723251,300000,1736946719950,1736946720500,1736946720452,1736946723227
Laptop-30fps-300K,Laptop,192,60.34,687596,1736946719958,1736946719983,1736946720531,1736946723284,300000,1736946719983,1736946720531,1736946720484,1736946723260
Laptop-30fps-300K,Laptop,193,60.34,682485,1736946719991,1736946720017,1736946720565,1736946723317,300000,1736946720017,1736946720565,1736946720518,1736946723294
Laptop-30fps-300K,Laptop,194,60.34,683830,1736946720025,1736946720050,1736946720599,1736946723350,300000,1736946720050,1736946720599,1736946720551,1736946723327
Laptop-30fps-300K,Laptop,195,60.34,684304,1736946720058,1736946720084,1736946720631,1736946723387,300000,1736946720084,1736946720631,1736946720584,1736946723360
Laptop-30fps-300K,Laptop,196,60.34,686179,1736946720092,1736946720120,1736946720669,1736946723417,300000,1736946720120,1736946720669,1736946720621,1736946723393
Laptop-30fps-300K,Laptop,197,59.41,687680,1736946720125,1736946720150,1736946720698,1736946723450,300000,1736946720150,1736946720698,1736946720651,1736946723427
Laptop-30fps-300K,Laptop,198,59.41,685787,1736946720157,1736946720184,1736946720740,1736946723484,300000,1736946720184,1736946720740,1736946720693,1736946723460
Laptop-30fps-300K,Laptop,199,59.41,683992,1736946720192,1736946720221,1736946720771,1736946723517,300000,1736946720221,1736946720771,1736946720725,1736946723493
Laptop-30fps-300K,Laptop,200,59.83,681863,1736946720225,1736946720252,1736946720800,1736946723550,300000,1736946720252,1736946720800,1736946720752,1736946723527
