Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,71,59.83,387906,1736945819442,1736945819640,1736945820187,1736945825988,150000,1736945819640,1736945820187,1736945820107,1736945825971
Laptop-15fps-150K,Laptop,72,60.34,384451,1736945819442,1736945819640,1736945820225,1736945826121,150000,1736945819640,1736945820225,1736945820108,1736945826103
Laptop-15fps-150K,Laptop,73,59.83,386495,1736945819442,1736945819641,1736945820216,1736945826256,150000,1736945819641,1736945820216,1736945820108,1736945826238
Laptop-15fps-150K,Laptop,74,59.83,384384,1736945819442,1736945819642,1736945820238,1736945826390,150000,1736945819642,1736945820238,1736945820110,1736945826371
Laptop-15fps-150K,Laptop,75,59.83,386559,1736945819442,1736945819652,1736945820238,1736945826521,150000,1736945819652,1736945820238,1736945820124,1736945826504
Laptop-15fps-150K,Laptop,76,60.34,387035,1736945819442,1736945819650,1736945820248,1736945826654,150000,1736945819650,1736945820248,1736945820122,1736945826636
Laptop-15fps-150K,Laptop,77,59.41,385633,1736945819442,1736945819651,1736945820238,1736945826791,150000,1736945819651,1736945820238,1736945820124,1736945826771
Laptop-15fps-150K,Laptop,78,59.83,385275,1736945819442,1736945819649,1736945820237,1736945826922,150000,1736945819649,1736945820237,1736945820122,1736945826904
Laptop-15fps-150K,Laptop,79,60.34,384533,1736945819442,1736945819654,1736945820266,1736945827058,150000,1736945819654,1736945820266,1736945820124,1736945827037
Laptop-15fps-150K,Laptop,80,59.41,383513,1736945819443,1736945819653,1736945820266,1736945827188,150000,1736945819653,1736945820266,1736945820124,1736945827170
Laptop-15fps-150K,Laptop,81,59.83,384321,1736945819443,1736945819682,1736945820216,1736945827332,150000,1736945819642,1736945820216,1736945820111,1736945827304
Laptop-15fps-150K,Laptop,82,59.83,381998,1736945819443,1736945819683,1736945820216,1736945827391,150000,1736945819647,1736945820216,1736945820112,1736945827370
Laptop-15fps-150K,Laptop,83,59.41,381505,1736945819443,1736945819677,1736945820215,1736945827456,150000,1736945819648,1736945820215,1736945820117,1736945827439
Laptop-15fps-150K,Laptop,84,59.41,381233,1736945819443,1736945819683,1736945820250,1736945827524,150000,1736945819652,1736945820250,1736945820124,1736945827505
Laptop-15fps-150K,Laptop,85,60.87,381340,1736945819443,1736945819681,1736945820274,1736945827591,150000,1736945819655,1736945820274,1736945820125,1736945827571
Laptop-15fps-150K,Laptop,86,59.41,382191,1736945819443,1736945819683,1736945820266,1736945827659,150000,1736945819657,1736945820266,1736945820125,1736945827638
Laptop-15fps-150K,Laptop,87,59.41,380789,1736945819443,1736945819693,1736945820266,1736945827731,150000,1736945819660,1736945820266,1736945820125,1736945827705
Laptop-15fps-150K,Laptop,88,59.83,383315,1736945819443,1736945819707,1736945820274,1736945827794,150000,1736945819664,1736945820274,1736945820125,1736945827771
Laptop-15fps-150K,Laptop,89,59.83,384090,1736945819443,1736945819704,1736945820289,1736945827861,150000,1736945819666,1736945820289,1736945820125,1736945827839
Laptop-15fps-150K,Laptop,90,60.34,383592,1736945819443,1736945819694,1736945820301,1736945827924,150000,1736945819668,1736945820301,1736945820126,1736945827905
Laptop-15fps-150K,Laptop,91,59.41,383769,1736945819443,1736945819698,1736945820288,1736945827989,150000,1736945819671,1736945820288,1736945820126,1736945827971
Laptop-15fps-150K,Laptop,92,59.41,387093,1736945819443,1736945819675,1736945820288,1736945828059,150000,1736945819675,1736945820288,1736945820126,1736945828039
Laptop-15fps-150K,Laptop,101,60.34,387412,1736945821579,1736945821598,1736945822145,1736945828192,150000,1736945821598,1736945822145,1736945822102,1736945828171
Laptop-15fps-150K,Laptop,102,59.83,389198,1736945821645,1736945821669,1736945822209,1736945828256,150000,1736945821669,1736945822209,1736945822169,1736945828239
Laptop-15fps-150K,Laptop,103,59.83,385721,1736945821710,1736945821734,1736945822271,1736945828326,150000,1736945821734,1736945822271,1736945822234,1736945828305
Laptop-15fps-150K,Laptop,104,59.83,385033,1736945821777,1736945821803,1736945822337,1736945828390,150000,1736945821803,1736945822337,1736945822303,1736945828372
Laptop-15fps-150K,Laptop,105,60.34,384308,1736945821843,1736945821869,1736945822402,1736945828457,150000,1736945821869,1736945822402,1736945822369,1736945828439
Laptop-15fps-150K,Laptop,106,60.34,387525,1736945821909,1736945821934,1736945822470,1736945828522,150000,1736945821934,1736945822470,1736945822436,1736945828504
Laptop-15fps-150K,Laptop,107,59.32,384149,1736945821976,1736945821999,1736945822534,1736945828589,150000,1736945821999,1736945822534,1736945822501,1736945828573
Laptop-15fps-150K,Laptop,108,59.32,384341,1736945822042,1736945822067,1736945822616,1736945828656,150000,1736945822067,1736945822616,1736945822568,1736945828639
Laptop-15fps-150K,Laptop,109,60.34,385192,1736945822109,1736945822133,1736945822675,1736945828723,150000,1736945822133,1736945822675,1736945822636,1736945828705
Laptop-15fps-150K,Laptop,110,60.34,355108,1736945822175,1736945822196,1736945822732,1736945828790,150000,1736945822196,1736945822732,1736945822696,1736945828772
Laptop-15fps-150K,Laptop,111,60.34,382130,1736945822241,1736945822259,1736945822796,1736945828856,150000,1736945822259,1736945822796,1736945822759,1736945828837
Laptop-15fps-150K,Laptop,112,59.32,382995,1736945822307,1736945822324,1736945822863,1736945828923,150000,1736945822324,1736945822863,1736945822824,1736945828906
Laptop-15fps-150K,Laptop,113,59.32,383140,1736945822373,1736945822389,1736945822921,1736945828989,150000,1736945822389,1736945822921,1736945822890,1736945828972
Laptop-15fps-150K,Laptop,114,60.34,383338,1736945822440,1736945822457,1736945822993,1736945829056,150000,1736945822457,1736945822993,1736945822958,1736945829039
Laptop-15fps-150K,Laptop,115,60.34,383611,1736945822506,1736945822525,1736945823059,1736945829122,150000,1736945822525,1736945823059,1736945823025,1736945829106
Laptop-15fps-150K,Laptop,116,60.34,382607,1736945822572,1736945822595,1736945823131,1736945829189,150000,1736945822595,1736945823131,1736945823095,1736945829174
Laptop-15fps-150K,Laptop,117,59.41,383270,1736945822638,1736945822661,1736945823197,1736945829256,150000,1736945822661,1736945823197,1736945823162,1736945829239
Laptop-15fps-150K,Laptop,118,59.41,383575,1736945822704,1736945822721,1736945823255,1736945829326,150000,1736945822721,1736945823255,1736945823221,1736945829305
Laptop-15fps-150K,Laptop,119,59.83,382691,1736945822771,1736945822787,1736945823322,1736945829390,150000,1736945822787,1736945823322,1736945823288,1736945829371
Laptop-15fps-150K,Laptop,120,59.83,383001,1736945822838,1736945822855,1736945823393,1736945829457,150000,1736945822855,1736945823393,1736945823357,1736945829438
Laptop-15fps-150K,Laptop,121,60.34,383624,1736945822903,1736945822921,1736945823455,1736945829523,150000,1736945822921,1736945823455,1736945823421,1736945829504
Laptop-15fps-150K,Laptop,122,59.83,385513,1736945822970,1736945822987,1736945823525,1736945829589,150000,1736945822988,1736945823525,1736945823487,1736945829571
Laptop-15fps-150K,Laptop,123,59.83,387050,1736945823036,1736945823054,1736945823592,1736945829657,150000,1736945823054,1736945823592,1736945823554,1736945829638
Laptop-15fps-150K,Laptop,124,59.83,387398,1736945823103,1736945823124,1736945823661,1736945829723,150000,1736945823124,1736945823661,1736945823624,1736945829705
Laptop-15fps-150K,Laptop,125,59.83,385323,1736945823169,1736945823188,1736945823724,1736945829790,150000,1736945823188,1736945823724,1736945823688,1736945829771
Laptop-15fps-150K,Laptop,126,59.83,385985,1736945823235,1736945823246,1736945823774,1736945829856,150000,1736945823246,1736945823774,1736945823746,1736945829838
Laptop-15fps-150K,Laptop,127,59.83,386393,1736945823302,1736945823314,1736945823854,1736945829925,150000,1736945823314,1736945823854,1736945823814,1736945829906
Laptop-15fps-150K,Laptop,128,60.34,385677,1736945823370,1736945823388,1736945823925,1736945829990,150000,1736945823388,1736945823925,1736945823888,1736945829972
Laptop-15fps-150K,Laptop,129,59.41,385407,1736945823436,1736945823447,1736945823976,1736945830056,150000,1736945823447,1736945823976,1736945823948,1736945830038
Laptop-15fps-150K,Laptop,130,59.41,384653,1736945823503,1736945823514,1736945824055,1736945830123,150000,1736945823514,1736945824055,1736945824015,1736945830104
Laptop-15fps-150K,Laptop,131,60.34,386895,1736945823569,1736945823588,1736945824121,1736945830190,150000,1736945823588,1736945824121,1736945824089,1736945830172
Laptop-15fps-150K,Laptop,132,60.34,386633,1736945823636,1736945823654,1736945824189,1736945830256,150000,1736945823654,1736945824189,1736945824155,1736945830239
Laptop-15fps-150K,Laptop,133,59.83,387047,1736945823703,1736945823713,1736945824246,1736945830323,150000,1736945823713,1736945824246,1736945824214,1736945830305
Laptop-15fps-150K,Laptop,134,59.83,386005,1736945823769,1736945823779,1736945824322,1736945830390,150000,1736945823779,1736945824322,1736945824279,1736945830371
Laptop-15fps-150K,Laptop,135,59.83,386135,1736945823835,1736945823845,1736945824390,1736945830461,150000,1736945823845,1736945824390,1736945824346,1736945830440
Laptop-15fps-150K,Laptop,136,60.34,386919,1736945823903,1736945823921,1736945824454,1736945830523,150000,1736945823921,1736945824454,1736945824421,1736945830506
Laptop-15fps-150K,Laptop,137,60.34,388763,1736945823969,1736945823992,1736945824529,1736945830590,150000,1736945823992,1736945824529,1736945824492,1736945830573
Laptop-15fps-150K,Laptop,138,59.32,388244,1736945824036,1736945824046,1736945824589,1736945830657,150000,1736945824046,1736945824589,1736945824546,1736945830639
Laptop-15fps-150K,Laptop,139,59.32,387978,1736945824102,1736945824113,1736945824663,1736945830724,150000,1736945824113,1736945824663,1736945824613,1736945830707
Laptop-15fps-150K,Laptop,140,60.34,386388,1736945824168,1736945824179,1736945824714,1736945830790,150000,1736945824179,1736945824714,1736945824678,1736945830773
Laptop-15fps-150K,Laptop,141,60.34,389189,1736945824235,1736945824245,1736945824790,1736945830857,150000,1736945824245,1736945824790,1736945824745,1736945830839
Laptop-15fps-150K,Laptop,142,60.34,389636,1736945824301,1736945824312,1736945824843,1736945830923,150000,1736945824312,1736945824843,1736945824812,1736945830906
Laptop-15fps-150K,Laptop,143,59.41,387612,1736945824368,1736945824379,1736945824913,1736945830992,150000,1736945824379,1736945824913,1736945824878,1736945830972
Laptop-15fps-150K,Laptop,144,59.41,388944,1736945824435,1736945824446,1736945824980,1736945831058,150000,1736945824446,1736945824981,1736945824947,1736945831038
Laptop-15fps-150K,Laptop,145,60.34,386632,1736945824503,1736945824514,1736945825055,1736945831124,150000,1736945824514,1736945825055,1736945825015,1736945831105
Laptop-15fps-150K,Laptop,146,59.83,387087,1736945824569,1736945824579,1736945825113,1736945831195,150000,1736945824580,1736945825113,1736945825080,1736945831171
Laptop-15fps-150K,Laptop,147,59.83,385294,1736945824637,1736945824658,1736945825197,1736945831258,150000,1736945824658,1736945825197,1736945825159,1736945831241
Laptop-15fps-150K,Laptop,148,59.83,388183,1736945824704,1736945824714,1736945825239,1736945831325,150000,1736945824714,1736945825239,1736945825214,1736945831307
Laptop-15fps-150K,Laptop,149,59.83,387437,1736945824770,1736945824781,1736945825335,1736945831391,150000,1736945824781,1736945825335,1736945825281,1736945831373
Laptop-15fps-150K,Laptop,150,59.83,387270,1736945824836,1736945824860,1736945825401,1736945831457,150000,1736945824860,1736945825401,1736945825361,1736945831439
Laptop-15fps-150K,Laptop,151,59.83,386173,1736945824902,1736945824913,1736945825440,1736945831527,150000,1736945824913,1736945825440,1736945825414,1736945831505
Laptop-15fps-150K,Laptop,152,60.34,387486,1736945824968,1736945824979,1736945825514,1736945831591,150000,1736945824979,1736945825514,1736945825479,1736945831571
Laptop-15fps-150K,Laptop,153,59.83,390771,1736945825035,1736945825045,1736945825575,1736945831659,150000,1736945825045,1736945825575,1736945825546,1736945831638
Laptop-15fps-150K,Laptop,154,59.83,388593,1736945825101,1736945825112,1736945825646,1736945831724,150000,1736945825112,1736945825646,1736945825612,1736945831705
Laptop-15fps-150K,Laptop,155,59.83,387000,1736945825171,1736945825190,1736945825739,1736945831795,150000,1736945825190,1736945825739,1736945825690,1736945831773
Laptop-15fps-150K,Laptop,156,59.83,388707,1736945825237,1736945825246,1736945825772,1736945831858,150000,1736945825246,1736945825772,1736945825746,1736945831839
Laptop-15fps-150K,Laptop,157,60.34,388610,1736945825304,1736945825325,1736945825865,1736945831924,150000,1736945825325,1736945825865,1736945825825,1736945831905
Laptop-15fps-150K,Laptop,158,59.41,386790,1736945825372,1736945825389,1736945825927,1736945831991,150000,1736945825389,1736945825927,1736945825890,1736945831972
Laptop-15fps-150K,Laptop,159,59.41,387265,1736945825438,1736945825458,1736945825997,1736945832057,150000,1736945825458,1736945825997,1736945825958,1736945832039
Laptop-15fps-150K,Laptop,160,60.34,387659,1736945825504,1736945825515,1736945826057,1736945832124,150000,1736945825515,1736945826057,1736945826015,1736945832107
Laptop-15fps-150K,Laptop,161,60.34,388451,1736945825570,1736945825581,1736945826123,1736945832191,150000,1736945825581,1736945826123,1736945826082,1736945832172
Laptop-15fps-150K,Laptop,162,59.32,388832,1736945825636,1736945825647,1736945826189,1736945832259,150000,1736945825647,1736945826190,1736945826147,1736945832238
Laptop-15fps-150K,Laptop,163,59.32,388494,1736945825704,1736945825729,1736945826270,1736945832325,150000,1736945825729,1736945826270,1736945826229,1736945832306
Laptop-15fps-150K,Laptop,164,60.34,384835,1736945825770,1736945825796,1736945826336,1736945832392,150000,1736945825796,1736945826336,1736945826296,1736945832372
Laptop-15fps-150K,Laptop,165,60.34,383038,1736945825838,1736945825856,1736945826393,1736945832458,150000,1736945825856,1736945826393,1736945826357,1736945832438
Laptop-15fps-150K,Laptop,166,60.34,381443,1736945825905,1736945825915,1736945826482,1736945832527,150000,1736945825915,1736945826482,1736945826416,1736945832506
Laptop-15fps-150K,Laptop,167,59.83,380820,1736945825971,1736945825990,1736945826527,1736945832592,150000,1736945825990,1736945826527,1736945826491,1736945832572
Laptop-15fps-150K,Laptop,168,59.83,353133,1736945826037,1736945826047,1736945826581,1736945832658,150000,1736945826047,1736945826581,1736945826548,1736945832639
Laptop-15fps-150K,Laptop,169,59.83,383718,1736945826103,1736945826114,1736945826656,1736945832728,150000,1736945826114,1736945826656,1736945826613,1736945832706
Laptop-15fps-150K,Laptop,170,59.83,383462,1736945826170,1736945826190,1736945826727,1736945832792,150000,1736945826190,1736945826727,1736945826689,1736945832772
Laptop-15fps-150K,Laptop,171,59.83,384290,1736945826238,1736945826258,1736945826799,1736945832858,150000,1736945826258,1736945826799,1736945826758,1736945832839
Laptop-15fps-150K,Laptop,172,60.34,383588,1736945826305,1736945826326,1736945826863,1736945832925,150000,1736945826326,1736945826863,1736945826826,1736945832906
Laptop-15fps-150K,Laptop,173,60.34,384068,1736945826371,1736945826393,1736945826931,1736945832992,150000,1736945826393,1736945826931,1736945826893,1736945832973
Laptop-15fps-150K,Laptop,174,59.41,384150,1736945826439,1736945826464,1736945827009,1736945833060,150000,1736945826464,1736945827009,1736945826964,1736945833039
Laptop-15fps-150K,Laptop,175,59.41,384438,1736945826504,1736945826516,1736945827060,1736945833125,150000,1736945826516,1736945827060,1736945827016,1736945833106
Laptop-15fps-150K,Laptop,176,60.34,385948,1736945826570,1736945826581,1736945827124,1736945833192,150000,1736945826581,1736945827124,1736945827081,1736945833174
Laptop-15fps-150K,Laptop,177,59.41,384941,1736945826636,1736945826647,1736945827179,1736945833258,150000,1736945826647,1736945827179,1736945827148,1736945833240
Laptop-15fps-150K,Laptop,178,59.41,383724,1736945826703,1736945826723,1736945827259,1736945833325,150000,1736945826723,1736945827259,1736945827223,1736945833307
Laptop-15fps-150K,Laptop,179,60.34,387738,1736945826771,1736945826793,1736945827359,1736945833392,150000,1736945826793,1736945827359,1736945827293,1736945833374
Laptop-15fps-150K,Laptop,180,60.34,385012,1736945826838,1736945826850,1736945827376,1736945833458,150000,1736945826850,1736945827376,1736945827349,1736945833440
Laptop-15fps-150K,Laptop,181,60.34,385641,1736945826904,1736945826924,1736945827464,1736945833525,150000,1736945826924,1736945827464,1736945827424,1736945833506
Laptop-15fps-150K,Laptop,182,59.41,387022,1736945826972,1736945826995,1736945827539,1736945833593,150000,1736945826995,1736945827539,1736945827495,1736945833574
Laptop-15fps-150K,Laptop,183,59.41,385848,1736945827038,1736945827060,1736945827604,1736945833662,150000,1736945827060,1736945827604,1736945827560,1736945833640
Laptop-15fps-150K,Laptop,184,59.83,387781,1736945827105,1736945827116,1736945827665,1736945833725,150000,1736945827116,1736945827665,1736945827616,1736945833707
Laptop-15fps-150K,Laptop,185,59.83,386170,1736945827170,1736945827190,1736945827744,1736945833791,150000,1736945827190,1736945827744,1736945827690,1736945833773
Laptop-15fps-150K,Laptop,186,60.34,385915,1736945827237,1736945827260,1736945827798,1736945833860,150000,1736945827260,1736945827798,1736945827760,1736945833840
Laptop-15fps-150K,Laptop,187,59.41,386687,1736945827304,1736945827336,1736945827876,1736945833927,150000,1736945827336,1736945827876,1736945827838,1736945833907
Laptop-15fps-150K,Laptop,188,59.41,386969,1736945827370,1736945827394,1736945827926,1736945833992,150000,1736945827394,1736945827926,1736945827894,1736945833973
Laptop-15fps-150K,Laptop,189,60.34,385633,1736945827439,1736945827458,1736945827991,1736945834060,150000,1736945827458,1736945827991,1736945827958,1736945834039
Laptop-15fps-150K,Laptop,190,60.34,384409,1736945827505,1736945827537,1736945828074,1736945834126,150000,1736945827537,1736945828074,1736945828040,1736945834106
Laptop-15fps-150K,Laptop,191,60.34,384405,1736945827572,1736945827593,1736945828123,1736945834192,150000,1736945827593,1736945828123,1736945828093,1736945834174
Laptop-15fps-150K,Laptop,192,59.32,385280,1736945827638,1736945827662,1736945828196,1736945834259,150000,1736945827662,1736945828196,1736945828162,1736945834240
Laptop-15fps-150K,Laptop,193,59.32,382812,1736945827705,1736945827733,1736945828266,1736945834326,150000,1736945827733,1736945828266,1736945828233,1736945834306
Laptop-15fps-150K,Laptop,194,59.83,382784,1736945827771,1736945827783,1736945828310,1736945834394,150000,1736945827783,1736945828310,1736945828283,1736945834376
Laptop-15fps-150K,Laptop,195,59.83,384486,1736945827839,1736945827863,1736945828403,1736945834459,150000,1736945827863,1736945828403,1736945828364,1736945834442
Laptop-15fps-150K,Laptop,196,60.34,385645,1736945827905,1736945827916,1736945828441,1736945834526,150000,1736945827916,1736945828441,1736945828416,1736945834509
Laptop-15fps-150K,Laptop,197,59.41,385966,1736945827971,1736945827981,1736945828525,1736945834592,150000,1736945827981,1736945828525,1736945828483,1736945834574
Laptop-15fps-150K,Laptop,198,59.41,385452,1736945828039,1736945828060,1736945828599,1736945834663,150000,1736945828060,1736945828599,1736945828561,1736945834641
Laptop-15fps-150K,Laptop,199,60.34,383924,1736945828104,1736945828115,1736945828642,1736945834726,150000,1736945828115,1736945828642,1736945828616,1736945834707
Laptop-15fps-150K,Laptop,200,60.34,383248,1736945828172,1736945828194,1736945828730,1736945834793,150000,1736945828194,1736945828730,1736945828694,1736945834773
Laptop-15fps-150K,Laptop,201,59.83,383852,1736945828239,1736945828250,1736945828778,1736945834860,150000,1736945828250,1736945828778,1736945828751,1736945834840
Laptop-15fps-150K,Laptop,202,59.83,381550,1736945828305,1736945828316,1736945828859,1736945834929,150000,1736945828316,1736945828859,1736945828817,1736945834909
Laptop-15fps-150K,Laptop,203,60.34,381373,1736945828372,1736945828393,1736945828931,1736945834994,150000,1736945828393,1736945828931,1736945828894,1736945834975
Laptop-15fps-150K,Laptop,204,59.41,382967,1736945828439,1736945828459,1736945828991,1736945835062,150000,1736945828459,1736945828991,1736945828960,1736945835041
Laptop-15fps-150K,Laptop,205,59.41,383696,1736945828504,1736945828515,1736945829046,1736945835126,150000,1736945828515,1736945829046,1736945829015,1736945835108
Laptop-15fps-150K,Laptop,206,60.34,383772,1736945828573,1736945828592,1736945829129,1736945835192,150000,1736945828592,1736945829129,1736945829091,1736945835174
Laptop-15fps-150K,Laptop,207,60.34,381664,1736945828639,1736945828665,1736945829204,1736945835260,150000,1736945828665,1736945829204,1736945829166,1736945835241
Laptop-15fps-150K,Laptop,208,59.83,383725,1736945828705,1736945828725,1736945829257,1736945835327,150000,1736945828725,1736945829257,1736945829226,1736945835307
Laptop-15fps-150K,Laptop,209,60.34,384238,1736945828772,1736945828795,1736945829328,1736945835395,150000,1736945828795,1736945829328,1736945829295,1736945835374
Laptop-15fps-150K,Laptop,210,60.34,386304,1736945828837,1736945828859,1736945829391,1736945835460,150000,1736945828859,1736945829391,1736945829359,1736945835444
Laptop-15fps-150K,Laptop,211,59.41,386553,1736945828907,1736945828924,1736945829459,1736945835527,150000,1736945828924,1736945829459,1736945829424,1736945835509
Laptop-15fps-150K,Laptop,212,59.41,385528,1736945828972,1736945828991,1736945829525,1736945835594,150000,1736945828991,1736945829525,1736945829491,1736945835576
Laptop-15fps-150K,Laptop,213,60.34,384786,1736945829039,1736945829050,1736945829579,1736945835663,150000,1736945829050,1736945829579,1736945829550,1736945835642
Laptop-15fps-150K,Laptop,214,59.83,385029,1736945829106,1736945829124,1736945829659,1736945835727,150000,1736945829124,1736945829659,1736945829625,1736945835709
Laptop-15fps-150K,Laptop,215,59.83,386722,1736945829174,1736945829191,1736945829725,1736945835794,150000,1736945829191,1736945829725,1736945829692,1736945835775
Laptop-15fps-150K,Laptop,216,59.83,385804,1736945829239,1736945829250,1736945829783,1736945835860,150000,1736945829250,1736945829783,1736945829751,1736945835842
Laptop-15fps-150K,Laptop,217,59.83,384797,1736945829305,1736945829317,1736945829858,1736945835931,150000,1736945829317,1736945829858,1736945829818,1736945835908
Laptop-15fps-150K,Laptop,218,59.83,386799,1736945829372,1736945829391,1736945829928,1736945835994,150000,1736945829391,1736945829928,1736945829892,1736945835976
Laptop-15fps-150K,Laptop,219,59.83,387155,1736945829438,1736945829459,1736945829994,1736945836061,150000,1736945829459,1736945829994,1736945829960,1736945836043
