Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-500K,Laptop,15,57.69,1028461,1736946804845,1736946806902,1736946807570,1736946808416,500000,1736946806902,1736946807570,1736946807401,1736946808387
Laptop-30fps-500K,Laptop,16,57.69,1030550,1736946804845,1736946806903,1736946807538,1736946808446,500000,1736946806903,1736946807538,1736946807403,1736946808421
Laptop-30fps-500K,Laptop,17,57.69,1030229,1736946804845,1736946806902,1736946807523,1736946808478,500000,1736946806902,1736946807523,1736946807401,1736946808454
Laptop-30fps-500K,Laptop,18,63.64,1031329,1736946804846,1736946806901,1736946807489,1736946808523,500000,1736946806901,1736946807489,1736946807399,1736946808487
Laptop-30fps-500K,Laptop,19,63.64,1041537,1736946804846,1736946806868,1736946807451,1736946808544,500000,1736946806868,1736946807451,1736946807367,1736946808528
Laptop-30fps-500K,Laptop,20,63.64,1047286,1736946804846,1736946806867,1736946807448,1736946808586,500000,1736946806867,1736946807448,1736946807358,1736946808560
Laptop-30fps-500K,Laptop,21,63.64,1041357,1736946804846,1736946806630,1736946807166,1736946808611,500000,1736946806630,1736946807166,1736946807082,1736946808594
Laptop-30fps-500K,Laptop,22,59.32,1038843,1736946804846,1736946806559,1736946807114,1736946808645,500000,1736946806559,1736946807114,1736946807033,1736946808628
Laptop-30fps-500K,Laptop,23,59.32,1040353,1736946804846,1736946806521,1736946807048,1736946808681,500000,1736946806521,1736946807048,1736946806969,1736946808660
Laptop-30fps-500K,Laptop,24,59.32,1040641,1736946804846,1736946806966,1736946807618,1736946808712,500000,1736946806966,1736946807618,1736946807464,1736946808694
Laptop-30fps-500K,Laptop,25,59.41,1046955,1736946804846,1736946806396,1736946806952,1736946808745,500000,1736946806396,1736946806952,1736946806866,1736946808726
Laptop-30fps-500K,Laptop,26,59.41,1038586,1736946804846,1736946806263,1736946806795,1736946808779,500000,1736946806263,1736946806795,1736946806716,1736946808759
Laptop-30fps-500K,Laptop,27,59.41,1038316,1736946804846,1736946806206,1736946806800,1736946808811,500000,1736946806206,1736946806800,1736946806655,1736946808792
Laptop-30fps-500K,Laptop,28,61.4,1035775,1736946804846,1736946806154,1736946806723,1736946808845,500000,1736946806154,1736946806723,1736946806640,1736946808825
Laptop-30fps-500K,Laptop,29,61.4,1044087,1736946804846,1736946806137,1736946806713,1736946808877,500000,1736946806137,1736946806713,1736946806629,1736946808859
Laptop-30fps-500K,Laptop,30,61.4,1039832,1736946804846,1736946806106,1736946806665,1736946808909,500000,1736946806106,1736946806666,1736946806570,1736946808892
Laptop-30fps-500K,Laptop,31,61.4,1036017,1736946804846,1736946806070,1736946806633,1736946808945,500000,1736946806070,1736946806633,1736946806551,1736946808926
Laptop-30fps-500K,Laptop,32,58.33,1035127,1736946804846,1736946806047,1736946806605,1736946808978,500000,1736946806047,1736946806605,1736946806523,1736946808959
Laptop-30fps-500K,Laptop,33,58.33,1029234,1736946804846,1736946805964,1736946806518,1736946809015,500000,1736946805964,1736946806518,1736946806437,1736946808992
Laptop-30fps-500K,Laptop,34,58.33,1039292,1736946804846,1736946805902,1736946806455,1736946809049,500000,1736946805902,1736946806455,1736946806373,1736946809024
Laptop-30fps-500K,Laptop,35,57.69,1029512,1736946804846,1736946805870,1736946806419,1736946809079,500000,1736946805870,1736946806419,1736946806338,1736946809057
Laptop-30fps-500K,Laptop,36,57.69,1039871,1736946804846,1736946805838,1736946806363,1736946809112,500000,1736946805838,1736946806363,1736946806283,1736946809091
Laptop-30fps-500K,Laptop,37,57.69,1033019,1736946804847,1736946805716,1736946806319,1736946809143,500000,1736946805716,1736946806319,1736946806179,1736946809124
Laptop-30fps-500K,Laptop,38,64.22,1040178,1736946804847,1736946805615,1736946806238,1736946809177,500000,1736946805615,1736946806238,1736946806098,1736946809157
Laptop-30fps-500K,Laptop,39,64.22,1033496,1736946804847,1736946805598,1736946806239,1736946809216,500000,1736946805598,1736946806240,1736946806090,1736946809190
Laptop-30fps-500K,Laptop,40,64.22,1035540,1736946804847,1736946805586,1736946806264,1736946809244,500000,1736946805586,1736946806264,1736946806083,1736946809223
Laptop-30fps-500K,Laptop,41,59.41,1033848,1736946804847,1736946805564,1736946806133,1736946809287,500000,1736946805564,1736946806133,1736946806052,1736946809256
Laptop-30fps-500K,Laptop,42,59.41,1039831,1736946804847,1736946805552,1736946806133,1736946809311,500000,1736946805552,1736946806133,1736946806051,1736946809291
Laptop-30fps-500K,Laptop,43,59.41,1031937,1736946804847,1736946805533,1736946806181,1736946809346,500000,1736946805533,1736946806181,1736946806032,1736946809324
Laptop-30fps-500K,Laptop,44,59.41,1032450,1736946804847,1736946807097,1736946807697,1736946809382,500000,1736946807097,1736946807697,1736946807596,1736946809356
Laptop-30fps-500K,Laptop,45,57.38,1030286,1736946804847,1736946805520,1736946806079,1736946809446,500000,1736946805520,1736946806079,1736946805998,1736946809424
Laptop-30fps-500K,Laptop,46,57.38,1036810,1736946804847,1736946807130,1736946807855,1736946809478,500000,1736946807130,1736946807855,1736946807599,1736946809456
Laptop-30fps-500K,Laptop,47,62.5,1025644,1736946804847,1736946805520,1736946806133,1736946809546,500000,1736946805520,1736946806133,1736946806020,1736946809523
Laptop-30fps-500K,Laptop,48,62.5,1033081,1736946804847,1736946805497,1736946806081,1736946809588,500000,1736946805497,1736946806081,1736946805987,1736946809556
Laptop-30fps-500K,Laptop,49,62.5,1034877,1736946804847,1736946805468,1736946806050,1736946809611,500000,1736946805468,1736946806050,1736946805967,1736946809592
Laptop-30fps-500K,Laptop,50,59.32,1032262,1736946804847,1736946807915,1736946808349,1736946809649,500000,1736946807915,1736946808349,1736946808248,1736946809626
Laptop-30fps-500K,Laptop,51,59.32,1037331,1736946804848,1736946807730,1736946808216,1736946809714,500000,1736946807730,1736946808216,1736946808124,1736946809692
Laptop-30fps-500K,Laptop,52,59.41,1035828,1736946804848,1736946807922,1736946808529,1736946809779,500000,1736946807922,1736946808529,1736946808421,1736946809759
Laptop-30fps-500K,Laptop,53,58.25,973880,1736946804848,1736946807952,1736946808550,1736946809844,500000,1736946807952,1736946808550,1736946808426,1736946809825
Laptop-30fps-500K,Laptop,54,58.25,1028671,1736946804848,1736946807920,1736946808527,1736946809911,500000,1736946807920,1736946808527,1736946808421,1736946809891
Laptop-30fps-500K,Laptop,55,63.06,1034590,1736946804848,1736946808183,1736946808748,1736946809978,500000,1736946808183,1736946808748,1736946808650,1736946809958
Laptop-30fps-500K,Laptop,56,63.06,1031403,1736946804848,1736946807986,1736946808551,1736946810044,500000,1736946807986,1736946808551,1736946808453,1736946810024
Laptop-30fps-500K,Laptop,57,59.83,1032029,1736946804848,1736946808054,1736946808591,1736946810111,500000,1736946808054,1736946808591,1736946808487,1736946810090
Laptop-30fps-500K,Laptop,58,57.69,1031672,1736946804848,1736946808118,1736946808648,1736946810178,500000,1736946808118,1736946808648,1736946808554,1736946810157
Laptop-30fps-500K,Laptop,59,57.69,1041618,1736946804848,1736946808684,1736946809290,1736946810244,500000,1736946808684,1736946809290,1736946809184,1736946810225
Laptop-30fps-500K,Laptop,60,61.95,1047325,1736946804848,1736946808421,1736946809021,1736946810315,500000,1736946808421,1736946809021,1736946808850,1736946810291
Laptop-30fps-500K,Laptop,61,61.95,1042913,1736946804848,1736946808428,1736946809021,1736946810379,500000,1736946808428,1736946809021,1736946808921,1736946810357
Laptop-30fps-500K,Laptop,62,59.32,1044774,1736946804848,1736946808650,1736946809222,1736946810452,500000,1736946808650,1736946809222,1736946809117,1736946810424
Laptop-30fps-500K,Laptop,63,58.25,1039509,1736946804848,1736946808615,1736946809117,1736946810512,500000,1736946808615,1736946809117,1736946809028,1736946810492
Laptop-30fps-500K,Laptop,64,58.25,1043639,1736946804848,1736946808749,1736946809291,1736946810579,500000,1736946808749,1736946809291,1736946809185,1736946810558
Laptop-30fps-500K,Laptop,65,61.95,1046832,1736946804848,1736946808952,1736946809550,1736946810677,500000,1736946808952,1736946809550,1736946809453,1736946810634
Laptop-30fps-500K,Laptop,66,42.37,1051300,1736946804849,1736946808758,1736946809350,1736946810746,500000,1736946808758,1736946809350,1736946809249,1736946810717
Laptop-30fps-500K,Laptop,67,42.37,1052288,1736946804849,1736946808850,1736946809416,1736946810812,500000,1736946808850,1736946809416,1736946809328,1736946810784
Laptop-30fps-500K,Laptop,68,60.87,1041297,1736946804849,1736946809193,1736946809783,1736946810879,500000,1736946809193,1736946809783,1736946809689,1736946810849
Laptop-30fps-500K,Laptop,69,60.87,1047912,1736946804849,1736946809148,1736946809717,1736946810946,500000,1736946809148,1736946809718,1736946809624,1736946810917
Laptop-30fps-500K,Laptop,70,58.33,1040582,1736946804849,1736946809124,1736946809654,1736946811011,500000,1736946809124,1736946809654,1736946809556,1736946810985
Laptop-30fps-500K,Laptop,71,57.14,1048462,1736946804849,1736946809518,1736946810048,1736946811078,500000,1736946809518,1736946810048,1736946809953,1736946811056
Laptop-30fps-500K,Laptop,72,57.14,1038375,1736946804849,1736946809316,1736946809886,1736946811145,500000,1736946809316,1736946809886,1736946809791,1736946811123
Laptop-30fps-500K,Laptop,73,64.81,1042668,1736946804849,1736946809550,1736946810095,1736946811211,500000,1736946809550,1736946810095,1736946810018,1736946811189
Laptop-30fps-500K,Laptop,74,59.41,1034959,1736946804849,1736946809848,1736946810383,1736946811279,500000,1736946809848,1736946810383,1736946810288,1736946811256
Laptop-30fps-500K,Laptop,75,59.41,1043047,1736946804849,1736946810319,1736946810816,1736946811346,500000,1736946810319,1736946810816,1736946810724,1736946811322
Laptop-30fps-500K,Laptop,76,59.32,1045637,1736946804849,1736946806140,1736946806717,1736946811412,500000,1736946806140,1736946806717,1736946806636,1736946811388
Laptop-30fps-500K,Laptop,77,59.32,1039288,1736946804849,1736946806113,1736946806688,1736946811447,500000,1736946806113,1736946806688,1736946806606,1736946811421
Laptop-30fps-500K,Laptop,78,59.32,1038440,1736946804849,1736946806129,1736946806696,1736946811480,500000,1736946806129,1736946806696,1736946806613,1736946811455
Laptop-30fps-500K,Laptop,79,60.87,1039793,1736946804849,1736946806364,1736946806841,1736946811512,500000,1736946806364,1736946806841,1736946806763,1736946811488
Laptop-30fps-500K,Laptop,80,60.87,1033690,1736946804849,1736946806215,1736946806789,1736946811553,500000,1736946806215,1736946806789,1736946806707,1736946811521
Laptop-30fps-500K,Laptop,81,60.87,1040896,1736946804849,1736946806858,1736946807455,1736946811579,500000,1736946806858,1736946807455,1736946807357,1736946811557
Laptop-30fps-500K,Laptop,82,60.87,1027504,1736946804849,1736946806648,1736946807230,1736946811616,500000,1736946806648,1736946807230,1736946807146,1736946811590
Laptop-30fps-500K,Laptop,83,57.85,1028518,1736946804849,1736946806534,1736946807099,1736946811647,500000,1736946806534,1736946807100,1736946807021,1736946811623
Laptop-30fps-500K,Laptop,84,57.85,1029681,1736946804849,1736946806859,1736946807442,1736946811680,500000,1736946806859,1736946807443,1736946807358,1736946811657
Laptop-30fps-500K,Laptop,85,57.85,1029680,1736946804849,1736946806470,1736946806974,1736946811713,500000,1736946806470,1736946806974,1736946806896,1736946811690
Laptop-30fps-500K,Laptop,86,62.5,1030368,1736946804849,1736946806647,1736946807213,1736946811746,500000,1736946806647,1736946807213,1736946807129,1736946811723
Laptop-30fps-500K,Laptop,87,62.5,1028417,1736946804849,1736946806857,1736946807232,1736946811778,500000,1736946806857,1736946807232,1736946807150,1736946811756
Laptop-30fps-500K,Laptop,88,62.5,1028822,1736946804849,1736946806581,1736946807139,1736946811812,500000,1736946806581,1736946807139,1736946807059,1736946811789
Laptop-30fps-500K,Laptop,89,59.41,1039064,1736946804850,1736946807734,1736946808348,1736946811853,500000,1736946807734,1736946808348,1736946808248,1736946811822
Laptop-30fps-500K,Laptop,90,59.41,1034590,1736946804850,1736946807926,1736946808528,1736946811878,500000,1736946807926,1736946808528,1736946808422,1736946811858
Laptop-30fps-500K,Laptop,92,59.41,1046429,1736946804850,1736946805389,1736946805952,1736946811913,500000,1736946805389,1736946805952,1736946805862,1736946811891
Laptop-30fps-500K,Laptop,93,59.41,1044282,1736946804850,1736946805362,1736946805922,1736946811949,500000,1736946805362,1736946805922,1736946805841,1736946811925
Laptop-30fps-500K,Laptop,94,58.33,1044453,1736946804850,1736946805324,1736946805882,1736946811979,500000,1736946805324,1736946805882,1736946805803,1736946811957
Laptop-30fps-500K,Laptop,95,58.33,1042318,1736946804850,1736946805296,1736946805845,1736946812013,500000,1736946805297,1736946805845,1736946805765,1736946811990
Laptop-30fps-500K,Laptop,96,58.33,1044088,1736946804850,1736946805234,1736946805764,1736946812045,500000,1736946805234,1736946805764,1736946805687,1736946812024
Laptop-30fps-500K,Laptop,97,61.95,1043589,1736946804850,1736946805187,1736946805736,1736946812079,500000,1736946805187,1736946805736,1736946805619,1736946812057
Laptop-30fps-500K,Laptop,98,61.95,1037249,1736946804850,1736946805118,1736946805680,1736946812114,500000,1736946805118,1736946805680,1736946805594,1736946812090
Laptop-30fps-500K,Laptop,99,61.95,1044037,1736946804850,1736946805067,1736946805637,1736946812148,500000,1736946805067,1736946805637,1736946805547,1736946812123
Laptop-30fps-500K,Laptop,102,61.95,1055251,1736946807888,1736946808256,1736946808850,1736946812179,500000,1736946808256,1736946808850,1736946808749,1736946812156
Laptop-30fps-500K,Laptop,103,59.83,1041478,1736946807922,1736946808054,1736946808650,1736946812212,500000,1736946808054,1736946808650,1736946808554,1736946812190
Laptop-30fps-500K,Laptop,104,59.83,1039535,1736946807955,1736946808314,1736946808882,1736946812246,500000,1736946808314,1736946808882,1736946808786,1736946812223
Laptop-30fps-500K,Laptop,105,59.83,1037470,1736946807988,1736946808054,1736946808650,1736946812280,500000,1736946808054,1736946808650,1736946808554,1736946812256
Laptop-30fps-500K,Laptop,106,59.41,1046344,1736946808022,1736946808452,1736946809055,1736946812312,500000,1736946808452,1736946809055,1736946808950,1736946812289
Laptop-30fps-500K,Laptop,107,59.41,1037625,1736946808054,1736946808147,1736946808716,1736946812347,500000,1736946808147,1736946808716,1736946808619,1736946812322
Laptop-30fps-500K,Laptop,108,59.41,1038898,1736946808088,1736946808248,1736946808782,1736946812379,500000,1736946808248,1736946808782,1736946808684,1736946812356
Laptop-30fps-500K,Laptop,109,60.34,1037965,1736946808121,1736946808283,1736946808850,1736946812413,500000,1736946808283,1736946808850,1736946808757,1736946812389
Laptop-30fps-500K,Laptop,110,60.34,938938,1736946808154,1736946808349,1736946808951,1736946812453,500000,1736946808349,1736946808951,1736946808850,1736946812422
Laptop-30fps-500K,Laptop,111,60.34,1032085,1736946808187,1736946808528,1736946809083,1736946812483,500000,1736946808528,1736946809083,1736946808983,1736946812456
Laptop-30fps-500K,Laptop,112,60.34,1035162,1736946808220,1736946808285,1736946808882,1736946812525,500000,1736946808285,1736946808882,1736946808783,1736946812489
Laptop-30fps-500K,Laptop,113,54.69,1034906,1736946808253,1736946808349,1736946808914,1736946812547,500000,1736946808349,1736946808914,1736946808815,1736946812528
Laptop-30fps-500K,Laptop,114,54.69,1034802,1736946808286,1736946808349,1736946808951,1736946812579,500000,1736946808349,1736946808951,1736946808850,1736946812561
Laptop-30fps-500K,Laptop,115,54.69,1037706,1736946808319,1736946808422,1736946809025,1736946812617,500000,1736946808422,1736946809025,1736946808921,1736946812594
Laptop-30fps-500K,Laptop,116,67.31,1033727,1736946808353,1736946808684,1736946809291,1736946812646,500000,1736946808684,1736946809291,1736946809182,1736946812627
Laptop-30fps-500K,Laptop,117,67.31,1034661,1736946808388,1736946808650,1736946809248,1736946812683,500000,1736946808650,1736946809248,1736946809150,1736946812661
Laptop-30fps-500K,Laptop,118,67.31,1031123,1736946808421,1736946808483,1736946809054,1736946812714,500000,1736946808483,1736946809054,1736946808952,1736946812694
Laptop-30fps-500K,Laptop,119,59.41,1033509,1736946808454,1736946808528,1736946809117,1736946812746,500000,1736946808528,1736946809117,1736946809028,1736946812728
Laptop-30fps-500K,Laptop,120,59.41,1034732,1736946808487,1736946808661,1736946809249,1736946812779,500000,1736946808661,1736946809249,1736946809150,1736946812760
Laptop-30fps-500K,Laptop,121,59.41,1038875,1736946808528,1736946809055,1736946809654,1736946812813,500000,1736946809055,1736946809654,1736946809555,1736946812793
Laptop-30fps-500K,Laptop,122,59.41,1039597,1736946808560,1736946808926,1736946809481,1736946812857,500000,1736946808926,1736946809481,1736946809387,1736946812827
Laptop-30fps-500K,Laptop,125,59.41,1038798,1736946808660,1736946808759,1736946809350,1736946812885,500000,1736946808759,1736946809350,1736946809258,1736946812861
Laptop-30fps-500K,Laptop,126,59.41,1043450,1736946808694,1736946808850,1736946809453,1736946812919,500000,1736946808850,1736946809453,1736946809351,1736946812894
Laptop-30fps-500K,Laptop,127,59.41,1042662,1736946808726,1736946808951,1736946809518,1736946812954,500000,1736946808951,1736946809518,1736946809427,1736946812928
Laptop-30fps-500K,Laptop,128,55.56,1041684,1736946808759,1736946808827,1736946809351,1736946812981,500000,1736946808827,1736946809351,1736946809260,1736946812961
Laptop-30fps-500K,Laptop,129,55.56,1041666,1736946808793,1736946809055,1736946809616,1736946813014,500000,1736946809055,1736946809616,1736946809526,1736946812993
Laptop-30fps-500K,Laptop,130,55.56,1042208,1736946808826,1736946808885,1736946809453,1736946813048,500000,1736946808885,1736946809453,1736946809351,1736946813026
Laptop-30fps-500K,Laptop,131,65.42,1048913,1736946808859,1736946808989,1736946809592,1736946813081,500000,1736946808989,1736946809592,1736946809489,1736946813060
Laptop-30fps-500K,Laptop,132,65.42,1047401,1736946808892,1736946808988,1736946809550,1736946813113,500000,1736946808988,1736946809550,1736946809453,1736946813093
Laptop-30fps-500K,Laptop,133,65.42,1044495,1736946808926,1736946809026,1736946809593,1736946813148,500000,1736946809026,1736946809593,1736946809490,1736946813127
Laptop-30fps-500K,Laptop,134,65.42,1047137,1736946808959,1736946809222,1736946809783,1736946813180,500000,1736946809222,1736946809783,1736946809693,1736946813159
Laptop-30fps-500K,Laptop,135,59.83,1045126,1736946808992,1736946809055,1736946809653,1736946813213,500000,1736946809055,1736946809653,1736946809555,1736946813192
Laptop-30fps-500K,Laptop,136,59.83,1048041,1736946809024,1736946809183,1736946809749,1736946813263,500000,1736946809183,1736946809749,1736946809653,1736946813226
Laptop-30fps-500K,Laptop,137,59.83,1056984,1736946809058,1736946809291,1736946809886,1736946813300,500000,1736946809291,1736946809886,1736946809791,1736946813269
Laptop-30fps-500K,Laptop,138,49.59,1051806,1736946809091,1736946809453,1736946810014,1736946813331,500000,1736946809453,1736946810014,1736946809916,1736946813305
Laptop-30fps-500K,Laptop,139,49.59,1049458,1736946809124,1736946809189,1736946809783,1736946813364,500000,1736946809189,1736946809783,1736946809683,1736946813338
Laptop-30fps-500K,Laptop,140,49.59,1045540,1736946809157,1736946809252,1736946809819,1736946813402,500000,1736946809252,1736946809820,1736946809722,1736946813371
Laptop-30fps-500K,Laptop,141,59.41,1056196,1736946809190,1736946809291,1736946809848,1736946813433,500000,1736946809291,1736946809848,1736946809752,1736946813406
Laptop-30fps-500K,Laptop,142,59.41,1056403,1736946809223,1736946809392,1736946809949,1736946813470,500000,1736946809392,1736946809949,1736946809852,1736946813439
Laptop-30fps-500K,Laptop,143,59.41,1047913,1736946809256,1736946809352,1736946809915,1736946813498,500000,1736946809352,1736946809915,1736946809820,1736946813475
Laptop-30fps-500K,Laptop,144,63.06,1050982,1736946809291,1736946809654,1736946810249,1736946813532,500000,1736946809654,1736946810249,1736946810153,1736946813508
Laptop-30fps-500K,Laptop,145,63.06,1047246,1736946809324,1736946809416,1736946809983,1736946813564,500000,1736946809416,1736946809983,1736946809891,1736946813541
Laptop-30fps-500K,Laptop,146,63.06,1046526,1736946809357,1736946809593,1736946810127,1736946813598,500000,1736946809593,1736946810127,1736946810051,1736946813573
Laptop-30fps-500K,Laptop,147,63.06,1044326,1736946809390,1736946809949,1736946810515,1736946813630,500000,1736946809949,1736946810515,1736946810415,1736946813607
Laptop-30fps-500K,Laptop,148,58.82,1053467,1736946809424,1736946809787,1736946810249,1736946813663,500000,1736946809787,1736946810249,1736946810153,1736946813640
Laptop-30fps-500K,Laptop,149,58.82,1051769,1736946809457,1736946809654,1736946810249,1736946813697,500000,1736946809654,1736946810249,1736946810153,1736946813673
Laptop-30fps-500K,Laptop,151,58.82,1044921,1736946809523,1736946809654,1736946810182,1736946813731,500000,1736946809654,1736946810182,1736946810094,1736946813707
Laptop-30fps-500K,Laptop,152,61.4,1048043,1736946809556,1736946810225,1736946810552,1736946813766,500000,1736946810225,1736946810552,1736946810459,1736946813739
Laptop-30fps-500K,Laptop,153,61.4,1064747,1736946809593,1736946810634,1736946811161,1736946813796,500000,1736946810634,1736946811161,1736946811086,1736946813772
Laptop-30fps-500K,Laptop,154,61.4,1053033,1736946809626,1736946809895,1736946810428,1736946813831,500000,1736946809896,1736946810428,1736946810349,1736946813805
Laptop-30fps-500K,Laptop,155,61.4,1052258,1736946809659,1736946809915,1736946810486,1736946813863,500000,1736946809915,1736946810486,1736946810396,1736946813838
Laptop-30fps-500K,Laptop,156,59.32,1052204,1736946809692,1736946810383,1736946810894,1736946813930,500000,1736946810383,1736946810894,1736946810819,1736946813905
Laptop-30fps-500K,Laptop,159,59.32,1050841,1736946809792,1736946810415,1736946810960,1736946813965,500000,1736946810415,1736946810961,1736946810884,1736946813938
Laptop-30fps-500K,Laptop,160,58.25,1049329,1736946809825,1736946810718,1736946811225,1736946814000,500000,1736946810718,1736946811225,1736946811149,1736946813971
Laptop-30fps-500K,Laptop,168,58.25,930064,1736946810090,1736946810586,1736946810994,1736946814065,500000,1736946810586,1736946810994,1736946810916,1736946814038
Laptop-30fps-500K,Laptop,172,62.5,1035430,1736946810225,1736946810884,1736946811483,1736946814098,500000,1736946810884,1736946811483,1736946811385,1736946814071
Laptop-30fps-500K,Laptop,174,62.5,1036323,1736946810291,1736946810718,1736946811296,1736946814135,500000,1736946810718,1736946811296,1736946811217,1736946814106
Laptop-30fps-500K,Laptop,175,62.5,1037161,1736946810324,1736946810924,1736946811495,1736946814164,500000,1736946810924,1736946811495,1736946811417,1736946814141
Laptop-30fps-500K,Laptop,177,59.41,1038130,1736946810391,1736946810983,1736946811516,1736946814197,500000,1736946810983,1736946811516,1736946811424,1736946814175
Laptop-30fps-500K,Laptop,178,59.41,1038765,1736946810424,1736946810916,1736946811463,1736946814232,500000,1736946810916,1736946811463,1736946811385,1736946814207
Laptop-30fps-500K,Laptop,180,54.69,1040631,1736946810492,1736946810751,1736946811315,1736946814343,500000,1736946810751,1736946811315,1736946811217,1736946814318
Laptop-30fps-500K,Laptop,183,65.42,1044911,1736946810592,1736946810884,1736946811330,1736946814484,500000,1736946810884,1736946811330,1736946811251,1736946814454
Laptop-30fps-500K,Laptop,184,59.41,1047338,1736946810634,1736946811222,1736946811784,1736946814548,500000,1736946811222,1736946811784,1736946811691,1736946814522
Laptop-30fps-500K,Laptop,186,57.14,1044196,1736946810717,1736946811089,1736946811660,1736946814714,500000,1736946811089,1736946811660,1736946811583,1736946814692
Laptop-30fps-500K,Laptop,91,61.4,1038191,1736946804850,1736946814211,1736946814937,1736946815009,500000,1736946814211,1736946814937,1736946814719,1736946814972
Laptop-30fps-500K,Laptop,150,58.82,1047741,1736946809490,1736946814419,1736946815680,1736946816726,500000,1736946814419,1736946815680,1736946814937,1736946816699
Laptop-30fps-500K,Laptop,158,58.82,1045108,1736946809759,1736946814430,1736946815681,1736946816760,500000,1736946814430,1736946815681,1736946814937,1736946816733
Laptop-30fps-500K,Laptop,169,58.82,1032581,1736946810124,1736946814652,1736946815973,1736946816793,500000,1736946814652,1736946815973,1736946815181,1736946816766
Laptop-30fps-500K,Laptop,171,67.96,1036747,1736946810191,1736946814753,1736946815849,1736946816828,500000,1736946814753,1736946815849,1736946815252,1736946816799
Laptop-30fps-500K,Laptop,182,67.96,1047401,1736946810558,1736946814894,1736946816065,1736946816859,500000,1736946814894,1736946816065,1736946815408,1736946816832
Laptop-30fps-500K,Laptop,187,67.96,1045506,1736946810750,1736946811324,1736946811816,1736946816883,500000,1736946811324,1736946811816,1736946811723,1736946816866
Laptop-30fps-500K,Laptop,188,67.96,1048178,1736946810784,1736946814976,1736946816132,1736946816915,500000,1736946814976,1736946816132,1736946815481,1736946816899
Laptop-30fps-500K,Laptop,190,59.32,1038457,1736946810849,1736946811082,1736946811560,1736946816950,500000,1736946811082,1736946811560,1736946811484,1736946816932
Laptop-30fps-500K,Laptop,191,59.32,1038474,1736946810884,1736946811191,1736946811682,1736946816982,500000,1736946811191,1736946811683,1736946811590,1736946816966
Laptop-30fps-500K,Laptop,192,59.32,1041556,1736946810917,1736946811595,1736946812063,1736946817015,500000,1736946811595,1736946812063,1736946811983,1736946816999
Laptop-30fps-500K,Laptop,193,60.87,1034696,1736946810952,1736946811484,1736946811997,1736946817064,500000,1736946811484,1736946811997,1736946811918,1736946817032
Laptop-30fps-500K,Laptop,194,60.87,1037030,1736946810985,1736946811352,1736946811917,1736946817109,500000,1736946811352,1736946811917,1736946811825,1736946817068
