Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,73,60.34,150563,1736942608000,1736942608356,1736942608695,1736942625448,50000,1736942608356,1736942608243,1736942608683,1736942625428
Laptop-5fps-50K,Laptop,74,59.83,149805,1736942608000,1736942608356,1736942608695,1736942625645,50000,1736942608356,1736942608218,1736942608683,1736942625629
Laptop-5fps-50K,Laptop,75,60.34,150707,1736942608000,1736942608371,1736942608702,1736942625849,50000,1736942608371,1736942608232,1736942608685,1736942625829
Laptop-5fps-50K,Laptop,76,59.41,150209,1736942608000,1736942608370,1736942608705,1736942626046,50000,1736942608370,1736942608254,1736942608683,1736942626030
Laptop-5fps-50K,Laptop,77,60.34,150386,1736942608000,1736942608395,1736942608703,1736942626246,50000,1736942608395,1736942608252,1736942608685,1736942626229
Laptop-5fps-50K,Laptop,78,59.83,149608,1736942608000,1736942608388,1736942608702,1736942626447,50000,1736942608388,1736942608210,1736942608685,1736942626430
Laptop-5fps-50K,Laptop,79,59.41,149764,1736942608000,1736942608387,1736942608703,1736942626646,50000,1736942608387,1736942608199,1736942608685,1736942626629
Laptop-5fps-50K,Laptop,80,60.34,149776,1736942608000,1736942608405,1736942608713,1736942626846,50000,1736942608405,1736942608161,1736942608686,1736942626830
Laptop-5fps-50K,Laptop,81,59.41,149840,1736942608000,1736942608405,1736942608711,1736942627047,50000,1736942608405,1736942608162,1736942608686,1736942627030
Laptop-5fps-50K,Laptop,82,59.41,149062,1736942608000,1736942608423,1736942608716,1736942627252,50000,1736942608423,1736942608149,1736942608700,1736942627230
Laptop-5fps-50K,Laptop,83,60.34,149142,1736942608000,1736942608259,1736942608582,1736942627446,50000,1736942608259,1736942608582,1736942608574,1736942627431
Laptop-5fps-50K,Laptop,84,60.34,148747,1736942608000,1736942608258,1736942608569,1736942627649,50000,1736942608258,1736942608569,1736942608561,1736942627631
Laptop-5fps-50K,Laptop,85,59.83,148807,1736942608001,1736942608259,1736942608586,1736942627847,50000,1736942608259,1736942608586,1736942608577,1736942627831
Laptop-5fps-50K,Laptop,86,60.34,148749,1736942608001,1736942608259,1736942608582,1736942628049,50000,1736942608259,1736942608582,1736942608572,1736942628032
Laptop-5fps-50K,Laptop,87,59.83,148681,1736942608001,1736942608266,1736942608591,1736942628248,50000,1736942608266,1736942608591,1736942608584,1736942628232
Laptop-5fps-50K,Laptop,88,59.83,149796,1736942608002,1736942608267,1736942608628,1736942628447,50000,1736942608267,1736942608628,1736942608619,1736942628431
Laptop-5fps-50K,Laptop,89,60.34,149505,1736942608002,1736942608267,1736942608651,1736942628649,50000,1736942608267,1736942608651,1736942608638,1736942628632
Laptop-5fps-50K,Laptop,90,60.34,149645,1736942608002,1736942608266,1736942608619,1736942628848,50000,1736942608266,1736942608619,1736942608608,1736942628832
Laptop-5fps-50K,Laptop,91,60.34,149998,1736942608002,1736942608267,1736942608618,1736942629049,50000,1736942608267,1736942608618,1736942608608,1736942629033
Laptop-5fps-50K,Laptop,92,59.83,150759,1736942608002,1736942608267,1736942608651,1736942629252,50000,1736942608267,1736942608651,1736942608638,1736942629233
Laptop-5fps-50K,Laptop,93,59.83,150378,1736942608002,1736942608277,1736942608651,1736942629449,50000,1736942608277,1736942608651,1736942608638,1736942629433
Laptop-5fps-50K,Laptop,94,59.83,150799,1736942608002,1736942608277,1736942608658,1736942629651,50000,1736942608277,1736942608658,1736942608650,1736942629633
Laptop-5fps-50K,Laptop,95,59.41,150452,1736942608002,1736942608277,1736942608660,1736942629848,50000,1736942608277,1736942608660,1736942608652,1736942629833
Laptop-5fps-50K,Laptop,96,59.41,150697,1736942608002,1736942608277,1736942608665,1736942630048,50000,1736942608277,1736942608665,1736942608655,1736942630033
Laptop-5fps-50K,Laptop,101,60.34,150826,1736942610403,1736942610425,1736942610946,1736942630248,50000,1736942610425,1736942610946,1736942610926,1736942630234
Laptop-5fps-50K,Laptop,102,59.83,151276,1736942610604,1736942610626,1736942611150,1736942630449,50000,1736942610626,1736942611150,1736942611126,1736942630433
Laptop-5fps-50K,Laptop,103,60.34,150185,1736942610805,1736942610824,1736942611346,1736942630650,50000,1736942610824,1736942611346,1736942611325,1736942630634
Laptop-5fps-50K,Laptop,104,60.34,150589,1736942611004,1736942611025,1736942611543,1736942630849,50000,1736942611025,1736942611543,1736942611524,1736942630835
Laptop-5fps-50K,Laptop,105,59.41,150041,1736942611205,1736942611227,1736942611747,1736942631049,50000,1736942611227,1736942611747,1736942611727,1736942631035
Laptop-5fps-50K,Laptop,106,59.83,150825,1736942611405,1736942611425,1736942611942,1736942631251,50000,1736942611425,1736942611942,1736942611925,1736942631235
Laptop-5fps-50K,Laptop,107,59.83,150123,1736942611606,1736942611629,1736942612151,1736942631449,50000,1736942611629,1736942612151,1736942612129,1736942631435
Laptop-5fps-50K,Laptop,108,59.83,150076,1736942611805,1736942611827,1736942612354,1736942631651,50000,1736942611827,1736942612354,1736942612328,1736942631635
Laptop-5fps-50K,Laptop,109,60.34,150077,1736942612006,1736942612026,1736942612545,1736942631850,50000,1736942612026,1736942612545,1736942612526,1736942631835
Laptop-5fps-50K,Laptop,110,59.41,150087,1736942612206,1736942612229,1736942612754,1736942632051,50000,1736942612229,1736942612754,1736942612729,1736942632036
Laptop-5fps-50K,Laptop,111,60.34,149784,1736942612406,1736942612428,1736942612945,1736942632250,50000,1736942612428,1736942612945,1736942612928,1736942632236
Laptop-5fps-50K,Laptop,112,59.83,149394,1736942612606,1736942612627,1736942613146,1736942632449,50000,1736942612627,1736942613146,1736942613127,1736942632436
Laptop-5fps-50K,Laptop,113,59.83,149526,1736942612807,1736942612825,1736942613354,1736942632652,50000,1736942612825,1736942613354,1736942613326,1736942632637
Laptop-5fps-50K,Laptop,114,60.34,149497,1736942613007,1736942613026,1736942613552,1736942632850,50000,1736942613026,1736942613552,1736942613526,1736942632837
Laptop-5fps-50K,Laptop,115,59.83,149897,1736942613207,1736942613225,1736942613747,1736942633052,50000,1736942613225,1736942613747,1736942613725,1736942633037
Laptop-5fps-50K,Laptop,116,60.34,148823,1736942613407,1736942613427,1736942613952,1736942633251,50000,1736942613427,1736942613952,1736942613927,1736942633237
Laptop-5fps-50K,Laptop,117,60.34,149502,1736942613608,1736942613627,1736942614152,1736942633451,50000,1736942613627,1736942614152,1736942614127,1736942633437
Laptop-5fps-50K,Laptop,118,59.83,150008,1736942613808,1736942613831,1736942614358,1736942633651,50000,1736942613831,1736942614358,1736942614332,1736942633637
Laptop-5fps-50K,Laptop,119,59.83,149449,1736942614009,1736942614031,1736942614553,1736942633853,50000,1736942614031,1736942614553,1736942614530,1736942633838
Laptop-5fps-50K,Laptop,120,59.83,149953,1736942614209,1736942614230,1736942614755,1736942634052,50000,1736942614230,1736942614755,1736942614731,1736942634038
Laptop-5fps-50K,Laptop,121,59.83,150093,1736942614409,1736942614429,1736942614949,1736942634251,50000,1736942614429,1736942614949,1736942614929,1736942634238
Laptop-5fps-50K,Laptop,122,59.83,150264,1736942614609,1736942614633,1736942615155,1736942634451,50000,1736942614633,1736942615155,1736942615133,1736942634439
Laptop-5fps-50K,Laptop,123,60.34,151023,1736942614809,1736942614826,1736942615354,1736942634652,50000,1736942614826,1736942615354,1736942615327,1736942634639
Laptop-5fps-50K,Laptop,124,60.34,150874,1736942615010,1736942615027,1736942615550,1736942634855,50000,1736942615027,1736942615550,1736942615528,1736942634839
Laptop-5fps-50K,Laptop,125,59.83,150249,1736942615210,1736942615228,1736942615742,1736942635054,50000,1736942615228,1736942615742,1736942615729,1736942635039
Laptop-5fps-50K,Laptop,126,60.87,150236,1736942615410,1736942615427,1736942615949,1736942635254,50000,1736942615427,1736942615949,1736942615928,1736942635239
Laptop-5fps-50K,Laptop,127,59.41,150323,1736942615610,1736942615627,1736942616150,1736942635452,50000,1736942615627,1736942616150,1736942616127,1736942635440
Laptop-5fps-50K,Laptop,128,60.34,150511,1736942615811,1736942615829,1736942616351,1736942635653,50000,1736942615829,1736942616351,1736942616330,1736942635641
Laptop-5fps-50K,Laptop,129,59.83,150564,1736942616011,1736942616029,1736942616553,1736942635852,50000,1736942616029,1736942616554,1736942616529,1736942635841
Laptop-5fps-50K,Laptop,130,60.34,150478,1736942616211,1736942616230,1736942616750,1736942636052,50000,1736942616230,1736942616750,1736942616730,1736942636041
Laptop-5fps-50K,Laptop,131,59.83,150844,1736942616412,1736942616428,1736942616949,1736942636253,50000,1736942616428,1736942616949,1736942616928,1736942636241
Laptop-5fps-50K,Laptop,132,59.41,151206,1736942616611,1736942616629,1736942617148,1736942636453,50000,1736942616629,1736942617148,1736942617129,1736942636441
Laptop-5fps-50K,Laptop,133,59.41,150931,1736942616812,1736942616859,1736942617380,1736942636652,50000,1736942616859,1736942617380,1736942617359,1736942636642
Laptop-5fps-50K,Laptop,134,60.34,151096,1736942617012,1736942617031,1736942617551,1736942636853,50000,1736942617031,1736942617551,1736942617530,1736942636841
Laptop-5fps-50K,Laptop,135,60.34,151066,1736942617212,1736942617230,1736942617751,1736942637053,50000,1736942617230,1736942617751,1736942617731,1736942637042
Laptop-5fps-50K,Laptop,136,59.83,151020,1736942617412,1736942617428,1736942617947,1736942637253,50000,1736942617428,1736942617947,1736942617928,1736942637243
Laptop-5fps-50K,Laptop,137,59.41,151374,1736942617613,1736942617630,1736942618149,1736942637453,50000,1736942617630,1736942618149,1736942618130,1736942637443
Laptop-5fps-50K,Laptop,138,59.83,151244,1736942617814,1736942617829,1736942618348,1736942637654,50000,1736942617829,1736942618348,1736942618330,1736942637643
Laptop-5fps-50K,Laptop,139,59.83,150986,1736942618014,1736942618030,1736942618549,1736942637853,50000,1736942618030,1736942618549,1736942618529,1736942637843
Laptop-5fps-50K,Laptop,140,60.34,151196,1736942618214,1736942618232,1736942618755,1736942638053,50000,1736942618232,1736942618755,1736942618732,1736942638044
Laptop-5fps-50K,Laptop,141,60.34,151631,1736942618414,1736942618431,1736942618950,1736942638254,50000,1736942618431,1736942618950,1736942618932,1736942638244
Laptop-5fps-50K,Laptop,142,59.83,151729,1736942618614,1736942618629,1736942619149,1736942638454,50000,1736942618629,1736942619149,1736942619130,1736942638445
Laptop-5fps-50K,Laptop,143,60.34,150951,1736942618815,1736942618829,1736942619347,1736942638654,50000,1736942618829,1736942619347,1736942619330,1736942638645
Laptop-5fps-50K,Laptop,144,60.34,151332,1736942619015,1736942619028,1736942619550,1736942638853,50000,1736942619029,1736942619550,1736942619529,1736942638845
Laptop-5fps-50K,Laptop,145,59.83,151215,1736942619215,1736942619229,1736942619761,1736942639054,50000,1736942619229,1736942619761,1736942619730,1736942639045
Laptop-5fps-50K,Laptop,146,59.83,150559,1736942619415,1736942619429,1736942619952,1736942639255,50000,1736942619429,1736942619953,1736942619929,1736942639245
Laptop-5fps-50K,Laptop,147,59.83,150604,1736942619616,1736942619634,1736942620165,1736942639456,50000,1736942619634,1736942620165,1736942620134,1736942639446
Laptop-5fps-50K,Laptop,148,59.83,151637,1736942619816,1736942619831,1736942620353,1736942639655,50000,1736942619831,1736942620353,1736942620332,1736942639646
Laptop-5fps-50K,Laptop,149,60.34,151171,1736942620017,1736942620031,1736942620553,1736942639856,50000,1736942620031,1736942620553,1736942620532,1736942639846
Laptop-5fps-50K,Laptop,150,60.34,151436,1736942620217,1736942620232,1736942620752,1736942640056,50000,1736942620232,1736942620752,1736942620732,1736942640047
Laptop-5fps-50K,Laptop,151,60.34,150989,1736942620417,1736942620431,1736942620952,1736942640255,50000,1736942620431,1736942620952,1736942620931,1736942640247
Laptop-5fps-50K,Laptop,152,59.83,151209,1736942620617,1736942620630,1736942621150,1736942640457,50000,1736942620631,1736942621150,1736942621131,1736942640447
Laptop-5fps-50K,Laptop,153,59.41,152418,1736942620818,1736942620831,1736942621352,1736942640657,50000,1736942620831,1736942621352,1736942621331,1736942640648
Laptop-5fps-50K,Laptop,154,60.34,151649,1736942621018,1736942621032,1736942621554,1736942640857,50000,1736942621032,1736942621554,1736942621533,1736942640848
Laptop-5fps-50K,Laptop,155,59.41,151539,1736942621218,1736942621231,1736942621753,1736942641057,50000,1736942621231,1736942621753,1736942621731,1736942641048
Laptop-5fps-50K,Laptop,156,59.83,151939,1736942621418,1736942621433,1736942621954,1736942641256,50000,1736942621433,1736942621954,1736942621934,1736942641249
Laptop-5fps-50K,Laptop,157,60.34,151793,1736942621618,1736942621632,1736942622146,1736942641456,50000,1736942621632,1736942622146,1736942622132,1736942641449
Laptop-5fps-50K,Laptop,158,60.34,150766,1736942621818,1736942621832,1736942622358,1736942641657,50000,1736942621832,1736942622358,1736942622332,1736942641649
Laptop-5fps-50K,Laptop,159,60.34,151511,1736942622019,1736942622032,1736942622553,1736942641856,50000,1736942622032,1736942622553,1736942622533,1736942641849
Laptop-5fps-50K,Laptop,160,60.34,151205,1736942622220,1736942622232,1736942622761,1736942642056,50000,1736942622232,1736942622761,1736942622733,1736942642050
Laptop-5fps-50K,Laptop,161,59.83,151288,1736942622420,1736942622433,1736942622958,1736942642256,50000,1736942622433,1736942622958,1736942622933,1736942642250
Laptop-5fps-50K,Laptop,162,59.83,151442,1736942622621,1736942622660,1736942623179,1736942642456,50000,1736942622660,1736942623179,1736942623160,1736942642450
Laptop-5fps-50K,Laptop,163,59.83,150878,1736942622820,1736942622846,1736942623359,1736942642658,50000,1736942622846,1736942623359,1736942623345,1736942642650
Laptop-5fps-50K,Laptop,164,59.41,150076,1736942623021,1736942623035,1736942623558,1736942642858,50000,1736942623035,1736942623558,1736942623535,1736942642851
Laptop-5fps-50K,Laptop,165,60.34,149534,1736942623221,1736942623235,1736942623760,1736942643058,50000,1736942623235,1736942623760,1736942623736,1736942643051
Laptop-5fps-50K,Laptop,166,60.34,148854,1736942623422,1736942623436,1736942623960,1736942643259,50000,1736942623436,1736942623960,1736942623936,1736942643251
Laptop-5fps-50K,Laptop,167,59.83,148699,1736942623622,1736942623636,1736942624163,1736942643460,50000,1736942623636,1736942624163,1736942624137,1736942643451
Laptop-5fps-50K,Laptop,168,60.34,140166,1736942623822,1736942623835,1736942624354,1736942643659,50000,1736942623835,1736942624354,1736942624335,1736942643651
Laptop-5fps-50K,Laptop,169,59.83,149362,1736942624022,1736942624035,1736942624558,1736942643860,50000,1736942624035,1736942624558,1736942624536,1736942643852
Laptop-5fps-50K,Laptop,170,59.83,149937,1736942624223,1736942624235,1736942624760,1736942644073,50000,1736942624235,1736942624760,1736942624735,1736942644056
Laptop-5fps-50K,Laptop,171,60.34,149976,1736942624423,1736942624437,1736942624962,1736942644275,50000,1736942624437,1736942624962,1736942624937,1736942644257
Laptop-5fps-50K,Laptop,172,59.41,150106,1736942624623,1736942624636,1736942625159,1736942644477,50000,1736942624636,1736942625159,1736942625137,1736942644458
Laptop-5fps-50K,Laptop,173,60.34,150182,1736942624823,1736942624850,1736942625377,1736942644674,50000,1736942624850,1736942625377,1736942625351,1736942644658
Laptop-5fps-50K,Laptop,174,60.34,150257,1736942625023,1736942625038,1736942625560,1736942644877,50000,1736942625038,1736942625560,1736942625538,1736942644858
Laptop-5fps-50K,Laptop,175,59.41,150448,1736942625224,1736942625236,1736942625761,1736942645075,50000,1736942625236,1736942625761,1736942625737,1736942645059
Laptop-5fps-50K,Laptop,176,60.34,150872,1736942625429,1736942625452,1736942625976,1736942645277,50000,1736942625452,1736942625976,1736942625953,1736942645259
Laptop-5fps-50K,Laptop,177,59.83,150087,1736942625629,1736942625650,1736942626172,1736942645476,50000,1736942625650,1736942626172,1736942626150,1736942645459
Laptop-5fps-50K,Laptop,178,59.83,150172,1736942625830,1736942625853,1736942626376,1736942645675,50000,1736942625853,1736942626376,1736942626354,1736942645659
Laptop-5fps-50K,Laptop,179,59.83,151113,1736942626030,1736942626041,1736942626563,1736942645876,50000,1736942626041,1736942626563,1736942626541,1736942645859
Laptop-5fps-50K,Laptop,180,59.83,150433,1736942626230,1736942626252,1736942626771,1736942646075,50000,1736942626252,1736942626772,1736942626752,1736942646060
Laptop-5fps-50K,Laptop,181,59.83,150436,1736942626430,1736942626450,1736942626970,1736942646275,50000,1736942626450,1736942626970,1736942626951,1736942646260
