Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,338,62.28,1051732,1736944265271,1736944265386,1736944266390,1736944285316,500000,1736944265386,1736944266390,1736944265931,1736944285271
HuaweiNova6-5fps-500K,Huawei Nova6,339,51.68,1039023,1736944265471,1736944265593,1736944266610,1736944285540,500000,1736944265593,1736944266610,1736944266150,1736944285469
HuaweiNova6-5fps-500K,Huawei Nova6,340,62.28,1034988,1736944265670,1736944265818,1736944266798,1736944285755,500000,1736944265818,1736944266798,1736944266366,1736944285669
HuaweiNova6-5fps-500K,Huawei Nova6,341,63.29,1042230,1736944265870,1736944265985,1736944266992,1736944285927,500000,1736944265985,1736944266992,1736944266548,1736944285869
HuaweiNova6-5fps-500K,Huawei Nova6,342,38.24,1035518,1736944266073,1736944266205,1736944267175,1736944286167,500000,1736944266205,1736944267175,1736944266728,1736944286069
HuaweiNova6-5fps-500K,Huawei Nova6,343,35.88,1042269,1736944266278,1736944266400,1736944267389,1736944286310,500000,1736944266400,1736944267389,1736944266949,1736944286270
HuaweiNova6-5fps-500K,Huawei Nova6,344,66.79,1040125,1736944266472,1736944266610,1736944267584,1736944286567,500000,1736944266610,1736944267584,1736944267143,1736944286469
HuaweiNova6-5fps-500K,Huawei Nova6,345,62.95,1031671,1736944266670,1736944266765,1736944267756,1736944286739,500000,1736944266765,1736944267756,1736944267266,1736944286672
HuaweiNova6-5fps-500K,Huawei Nova6,346,19.61,1045290,1736944266902,1736944267020,1736944267995,1736944286923,500000,1736944267020,1736944267995,1736944267527,1736944286871
HuaweiNova6-5fps-500K,Huawei Nova6,347,67.31,1036009,1736944267070,1736944267186,1736944268163,1736944287137,500000,1736944267186,1736944268163,1736944267722,1736944287072
HuaweiNova6-5fps-500K,Huawei Nova6,348,67.7,1030116,1736944267271,1736944267403,1736944268397,1736944287327,500000,1736944267403,1736944268397,1736944267975,1736944287269
HuaweiNova6-5fps-500K,Huawei Nova6,349,61.08,1028821,1736944267470,1736944267590,1736944268571,1736944287555,500000,1736944267590,1736944268571,1736944268133,1736944287469
HuaweiNova6-5fps-500K,Huawei Nova6,350,55.1,1040008,1736944267670,1736944267795,1736944268790,1736944287718,500000,1736944267795,1736944268791,1736944268364,1736944287669
HuaweiNova6-5fps-500K,Huawei Nova6,351,49.85,1039891,1736944267871,1736944268007,1736944268992,1736944287955,500000,1736944268007,1736944268992,1736944268572,1736944287869
HuaweiNova6-5fps-500K,Huawei Nova6,352,44,1039685,1736944268071,1736944268194,1736944269190,1736944288164,500000,1736944268194,1736944269190,1736944268737,1736944288069
HuaweiNova6-5fps-500K,Huawei Nova6,353,47.98,1036814,1736944268271,1736944268397,1736944269393,1736944288314,500000,1736944268397,1736944269393,1736944268933,1736944288269
HuaweiNova6-5fps-500K,Huawei Nova6,354,61.08,1036904,1736944268470,1736944268606,1736944269577,1736944288553,500000,1736944268606,1736944269577,1736944269132,1736944288469
HuaweiNova6-5fps-500K,Huawei Nova6,355,53.24,1034924,1736944268676,1736944268789,1736944269804,1736944288712,500000,1736944268789,1736944269805,1736944269330,1736944288670
HuaweiNova6-5fps-500K,Huawei Nova6,356,51.9,1034622,1736944268872,1736944268980,1736944269944,1736944288937,500000,1736944268980,1736944269944,1736944269480,1736944288869
HuaweiNova6-5fps-500K,Huawei Nova6,357,54.4,1036129,1736944269071,1736944269177,1736944270158,1736944289126,500000,1736944269178,1736944270158,1736944269678,1736944289074
HuaweiNova6-5fps-500K,Huawei Nova6,358,60.45,936372,1736944269271,1736944269393,1736944270365,1736944289325,500000,1736944269393,1736944270365,1736944269924,1736944289272
HuaweiNova6-5fps-500K,Huawei Nova6,359,46.43,1034108,1736944269470,1736944269585,1736944270589,1736944289541,500000,1736944269585,1736944270590,1736944270161,1736944289472
HuaweiNova6-5fps-500K,Huawei Nova6,360,68.56,1040086,1736944269670,1736944269808,1736944270771,1736944289740,500000,1736944269808,1736944270771,1736944270329,1736944289670
HuaweiNova6-5fps-500K,Huawei Nova6,361,62.84,1037312,1736944269870,1736944269987,1736944270989,1736944289924,500000,1736944269987,1736944270989,1736944270551,1736944289870
HuaweiNova6-5fps-500K,Huawei Nova6,362,60.82,1035469,1736944270070,1736944270205,1736944271191,1736944290157,500000,1736944270205,1736944271191,1736944270769,1736944290070
HuaweiNova6-5fps-500K,Huawei Nova6,363,25.49,1033151,1736944270270,1736944270395,1736944271386,1736944290319,500000,1736944270395,1736944271386,1736944270922,1736944290270
HuaweiNova6-5fps-500K,Huawei Nova6,364,68.56,1034060,1736944270470,1736944270596,1736944271588,1736944290528,500000,1736944270596,1736944271588,1736944271134,1736944290469
HuaweiNova6-5fps-500K,Huawei Nova6,365,64.75,1027024,1736944270671,1736944270814,1736944271792,1736944290716,500000,1736944270814,1736944271792,1736944271334,1736944290669
HuaweiNova6-5fps-500K,Huawei Nova6,366,36.95,1031382,1736944270870,1736944270979,1736944271948,1736944290953,500000,1736944270979,1736944271948,1736944271479,1736944290869
HuaweiNova6-5fps-500K,Huawei Nova6,367,69.38,1032027,1736944271071,1736944271190,1736944272206,1736944291114,500000,1736944271190,1736944272206,1736944271784,1736944291069
HuaweiNova6-5fps-500K,Huawei Nova6,368,59.35,1038462,1736944271276,1736944271405,1736944272357,1736944291355,500000,1736944271405,1736944272357,1736944271930,1736944291269
HuaweiNova6-5fps-500K,Huawei Nova6,369,26.02,1032224,1736944271474,1736944271596,1736944272620,1736944291512,500000,1736944271596,1736944272620,1736944272183,1736944291470
HuaweiNova6-5fps-500K,Huawei Nova6,370,68.09,1041854,1736944271672,1736944271879,1736944272816,1736944291735,500000,1736944271879,1736944272816,1736944272386,1736944291674
HuaweiNova6-5fps-500K,Huawei Nova6,371,62.89,1039270,1736944271870,1736944271957,1736944272970,1736944291942,500000,1736944271957,1736944272970,1736944272458,1736944291872
HuaweiNova6-5fps-500K,Huawei Nova6,372,63.87,1041222,1736944272071,1736944272194,1736944273191,1736944292121,500000,1736944272194,1736944273191,1736944272724,1736944292071
HuaweiNova6-5fps-500K,Huawei Nova6,373,51.72,1042777,1736944272270,1736944272394,1736944273385,1736944292341,500000,1736944272394,1736944273385,1736944272966,1736944292270
HuaweiNova6-5fps-500K,Huawei Nova6,374,69.79,1038947,1736944272470,1736944272605,1736944273600,1736944292521,500000,1736944272605,1736944273600,1736944273146,1736944292469
HuaweiNova6-5fps-500K,Huawei Nova6,375,60.55,1041546,1736944272670,1736944272800,1736944273771,1736944292740,500000,1736944272800,1736944273771,1736944273324,1736944292671
HuaweiNova6-5fps-500K,Huawei Nova6,376,42.19,1036588,1736944272871,1736944273000,1736944274021,1736944292918,500000,1736944273000,1736944274021,1736944273581,1736944292869
HuaweiNova6-5fps-500K,Huawei Nova6,377,58.37,1036736,1736944273070,1736944273209,1736944274184,1736944293137,500000,1736944273209,1736944274184,1736944273716,1736944293069
HuaweiNova6-5fps-500K,Huawei Nova6,378,68.91,1037146,1736944273270,1736944273400,1736944274411,1736944293341,500000,1736944273400,1736944274411,1736944273966,1736944293269
HuaweiNova6-5fps-500K,Huawei Nova6,379,56.93,1036999,1736944273470,1736944273615,1736944274594,1736944293514,500000,1736944273615,1736944274594,1736944274167,1736944293469
HuaweiNova6-5fps-500K,Huawei Nova6,380,50.8,1045775,1736944273670,1736944273785,1736944274789,1736944293755,500000,1736944273785,1736944274789,1736944274333,1736944293670
HuaweiNova6-5fps-500K,Huawei Nova6,381,61.46,1036787,1736944273874,1736944274012,1736944274986,1736944293954,500000,1736944274012,1736944274986,1736944274533,1736944293869
HuaweiNova6-5fps-500K,Huawei Nova6,382,18.3,1036796,1736944274072,1736944274226,1736944275210,1736944294112,500000,1736944274226,1736944275210,1736944274769,1736944294070
HuaweiNova6-5fps-500K,Huawei Nova6,383,69.1,1039136,1736944274270,1736944274406,1736944275387,1736944294326,500000,1736944274406,1736944275387,1736944274928,1736944294274
HuaweiNova6-5fps-500K,Huawei Nova6,384,68.29,1033885,1736944274470,1736944274593,1736944275607,1736944294572,500000,1736944274594,1736944275607,1736944275164,1736944294473
HuaweiNova6-5fps-500K,Huawei Nova6,385,57.03,1037157,1736944274670,1736944274810,1736944275806,1736944294722,500000,1736944274810,1736944275806,1736944275360,1736944294669
HuaweiNova6-5fps-500K,Huawei Nova6,386,49.6,1036907,1736944274870,1736944274991,1736944275994,1736944294921,500000,1736944274991,1736944275995,1736944275538,1736944294870
HuaweiNova6-5fps-500K,Huawei Nova6,387,57.8,1036038,1736944275072,1736944275209,1736944276206,1736944295156,500000,1736944275209,1736944276206,1736944275749,1736944295069
HuaweiNova6-5fps-500K,Huawei Nova6,388,63.06,1031339,1736944275270,1736944275403,1736944276393,1736944295317,500000,1736944275403,1736944276393,1736944275948,1736944295270
HuaweiNova6-5fps-500K,Huawei Nova6,389,48.73,1036925,1736944275470,1736944275605,1736944276605,1736944295553,500000,1736944275605,1736944276605,1736944276144,1736944295469
HuaweiNova6-5fps-500K,Huawei Nova6,390,67.68,1040030,1736944275670,1736944275813,1736944276784,1736944295718,500000,1736944275813,1736944276785,1736944276325,1736944295670
HuaweiNova6-5fps-500K,Huawei Nova6,391,45.54,1034647,1736944275871,1736944275995,1736944277002,1736944295923,500000,1736944275995,1736944277002,1736944276565,1736944295869
HuaweiNova6-5fps-500K,Huawei Nova6,392,63.12,1034757,1736944276071,1736944276212,1736944277178,1736944296140,500000,1736944276212,1736944277178,1736944276740,1736944296069
HuaweiNova6-5fps-500K,Huawei Nova6,393,64.7,1034198,1736944276270,1736944276384,1736944277384,1736944296311,500000,1736944276384,1736944277384,1736944276928,1736944296270
HuaweiNova6-5fps-500K,Huawei Nova6,394,57.95,1034880,1736944276472,1736944276595,1736944277591,1736944296564,500000,1736944276595,1736944277591,1736944277156,1736944296470
HuaweiNova6-5fps-500K,Huawei Nova6,395,18.07,1033828,1736944276675,1736944276796,1736944277809,1736944296700,500000,1736944276796,1736944277809,1736944277364,1736944296669
HuaweiNova6-5fps-500K,Huawei Nova6,396,61.4,1037790,1736944276870,1736944277014,1736944277976,1736944296975,500000,1736944277015,1736944277976,1736944277526,1736944296873
HuaweiNova6-5fps-500K,Huawei Nova6,397,68.03,1039213,1736944277070,1736944277178,1736944278236,1736944297126,500000,1736944277178,1736944278236,1736944277728,1736944297075
HuaweiNova6-5fps-500K,Huawei Nova6,398,47.8,1036557,1736944277270,1736944277419,1736944278371,1736944297335,500000,1736944277419,1736944278371,1736944277926,1736944297270
HuaweiNova6-5fps-500K,Huawei Nova6,399,65.73,1034264,1736944277470,1736944277585,1736944278608,1736944297521,500000,1736944277585,1736944278608,1736944278165,1736944297469
HuaweiNova6-5fps-500K,Huawei Nova6,400,61.08,1034805,1736944277670,1736944277818,1736944278780,1736944297720,500000,1736944277818,1736944278780,1736944278337,1736944297670
HuaweiNova6-5fps-500K,Huawei Nova6,401,62.95,1042296,1736944277870,1736944277962,1736944278974,1736944297955,500000,1736944277962,1736944278974,1736944278463,1736944297869
HuaweiNova6-5fps-500K,Huawei Nova6,402,29.59,1029639,1736944278070,1736944278235,1736944279195,1736944298118,500000,1736944278235,1736944279195,1736944278736,1736944298069
HuaweiNova6-5fps-500K,Huawei Nova6,403,68.56,1033461,1736944278270,1736944278383,1736944279386,1736944298316,500000,1736944278383,1736944279387,1736944278969,1736944298269
HuaweiNova6-5fps-500K,Huawei Nova6,404,57.14,1034730,1736944278470,1736944278602,1736944279593,1736944298514,500000,1736944278602,1736944279593,1736944279138,1736944298469
HuaweiNova6-5fps-500K,Huawei Nova6,405,52.4,1038004,1736944278671,1736944278792,1736944279788,1736944298740,500000,1736944278792,1736944279788,1736944279332,1736944298669
HuaweiNova6-5fps-500K,Huawei Nova6,406,59.06,1030798,1736944278871,1736944278996,1736944280012,1736944298928,500000,1736944278997,1736944280012,1736944279566,1736944298870
HuaweiNova6-5fps-500K,Huawei Nova6,407,35.87,1035137,1736944279074,1736944279203,1736944280184,1736944299113,500000,1736944279203,1736944280184,1736944279730,1736944299069
HuaweiNova6-5fps-500K,Huawei Nova6,408,60.98,1033725,1736944279273,1736944279404,1736944280392,1736944299311,500000,1736944279404,1736944280392,1736944279929,1736944299269
HuaweiNova6-5fps-500K,Huawei Nova6,409,58.71,1032088,1736944279471,1736944279597,1736944280581,1736944299541,500000,1736944279597,1736944280581,1736944280132,1736944299474
HuaweiNova6-5fps-500K,Huawei Nova6,410,63.93,1032352,1736944279670,1736944279792,1736944280809,1736944299726,500000,1736944279792,1736944280809,1736944280334,1736944299672
HuaweiNova6-5fps-500K,Huawei Nova6,411,51.72,1032423,1736944279871,1736944279985,1736944281009,1736944299946,500000,1736944279985,1736944281009,1736944280554,1736944299870
HuaweiNova6-5fps-500K,Huawei Nova6,412,62.61,1025812,1736944280070,1736944280207,1736944281181,1736944300138,500000,1736944280207,1736944281181,1736944280725,1736944300070
HuaweiNova6-5fps-500K,Huawei Nova6,413,25.6,1030639,1736944280270,1736944280409,1736944281416,1736944300342,500000,1736944280409,1736944281416,1736944280968,1736944300269
HuaweiNova6-5fps-500K,Huawei Nova6,414,69.99,1034723,1736944280470,1736944280601,1736944281628,1736944300569,500000,1736944280601,1736944281628,1736944281120,1736944300469
HuaweiNova6-5fps-500K,Huawei Nova6,415,67.24,1030535,1736944280670,1736944280811,1736944281771,1736944300716,500000,1736944280811,1736944281772,1736944281324,1736944300669
HuaweiNova6-5fps-500K,Huawei Nova6,416,51.86,1029982,1736944280870,1736944281016,1736944281996,1736944300970,500000,1736944281016,1736944281996,1736944281549,1736944300869
HuaweiNova6-5fps-500K,Huawei Nova6,417,32.63,1039469,1736944281070,1736944281195,1736944282183,1736944301122,500000,1736944281195,1736944282183,1736944281730,1736944301070
HuaweiNova6-5fps-500K,Huawei Nova6,418,62.22,1040067,1736944281271,1736944281395,1736944282405,1736944301352,500000,1736944281395,1736944282405,1736944281951,1736944301269
HuaweiNova6-5fps-500K,Huawei Nova6,419,69.2,1039168,1736944281475,1736944281628,1736944282633,1736944301539,500000,1736944281628,1736944282633,1736944282168,1736944301469
HuaweiNova6-5fps-500K,Huawei Nova6,420,34.42,1037419,1736944281672,1736944281811,1736944282784,1736944301711,500000,1736944281811,1736944282784,1736944282329,1736944301670
HuaweiNova6-5fps-500K,Huawei Nova6,421,58.82,1037445,1736944281872,1736944282012,1736944283021,1736944301938,500000,1736944282012,1736944283022,1736944282571,1736944301869
HuaweiNova6-5fps-500K,Huawei Nova6,422,66.48,1038250,1736944282070,1736944282215,1736944283183,1736944302172,500000,1736944282215,1736944283183,1736944282743,1736944302072
HuaweiNova6-5fps-500K,Huawei Nova6,423,67.44,1035969,1736944282270,1736944282388,1736944283418,1736944302342,500000,1736944282388,1736944283418,1736944282973,1736944302269
HuaweiNova6-5fps-500K,Huawei Nova6,424,35.49,1039458,1736944282470,1736944282594,1736944283586,1736944302521,500000,1736944282594,1736944283586,1736944283128,1736944302470
HuaweiNova6-5fps-500K,Huawei Nova6,425,68.03,1036152,1736944282678,1736944282790,1736944283824,1736944302739,500000,1736944282790,1736944283824,1736944283347,1736944302669
HuaweiNova6-5fps-500K,Huawei Nova6,426,56.23,1035226,1736944282870,1736944283008,1736944283991,1736944302919,500000,1736944283008,1736944283991,1736944283565,1736944302869
HuaweiNova6-5fps-500K,Huawei Nova6,427,60.09,1036860,1736944283070,1736944283186,1736944284210,1736944303119,500000,1736944283186,1736944284211,1736944283765,1736944303069
HuaweiNova6-5fps-500K,Huawei Nova6,428,51.5,1034178,1736944283271,1736944283403,1736944284374,1736944303357,500000,1736944283403,1736944284374,1736944283923,1736944303269
HuaweiNova6-5fps-500K,Huawei Nova6,429,64.64,1034359,1736944283471,1736944283597,1736944284625,1736944303516,500000,1736944283597,1736944284625,1736944284150,1736944303469
HuaweiNova6-5fps-500K,Huawei Nova6,430,47.62,1030965,1736944283670,1736944283827,1736944284810,1736944303713,500000,1736944283827,1736944284810,1736944284336,1736944303669
HuaweiNova6-5fps-500K,Huawei Nova6,431,66.6,1043077,1736944283870,1736944283990,1736944285025,1736944303930,500000,1736944283991,1736944285025,1736944284545,1736944303869
HuaweiNova6-5fps-500K,Huawei Nova6,432,67.96,1032935,1736944284075,1736944284214,1736944285173,1736944304122,500000,1736944284214,1736944285173,1736944284729,1736944304069
HuaweiNova6-5fps-500K,Huawei Nova6,433,59.42,1035667,1736944284272,1736944284390,1736944285400,1736944304325,500000,1736944284390,1736944285401,1736944284949,1736944304269
HuaweiNova6-5fps-500K,Huawei Nova6,434,43.9,1029989,1736944284472,1736944284613,1736944285566,1736944304526,500000,1736944284613,1736944285566,1736944285125,1736944304473
HuaweiNova6-5fps-500K,Huawei Nova6,435,68.43,1032717,1736944284671,1736944284810,1736944285796,1736944304756,500000,1736944284810,1736944285796,1736944285327,1736944304672
HuaweiNova6-5fps-500K,Huawei Nova6,436,58.48,1038662,1736944284870,1736944285027,1736944285990,1736944304922,500000,1736944285027,1736944285990,1736944285551,1736944304870
HuaweiNova6-5fps-500K,Huawei Nova6,437,63.18,1027822,1736944285070,1736944285265,1736944286212,1736944305135,500000,1736944285265,1736944286212,1736944285770,1736944305069
HuaweiNova6-5fps-500K,Huawei Nova6,438,39.92,1030011,1736944285272,1736944285369,1736944286376,1736944305369,500000,1736944285369,1736944286377,1736944285932,1736944305269
HuaweiNova6-5fps-500K,Huawei Nova6,439,66.04,1034819,1736944285471,1736944285600,1736944286616,1736944305519,500000,1736944285600,1736944286616,1736944286178,1736944305470
HuaweiNova6-5fps-500K,Huawei Nova6,440,51.9,1034548,1736944285670,1736944285831,1736944286796,1736944305716,500000,1736944285831,1736944286796,1736944286331,1736944305669
HuaweiNova6-5fps-500K,Huawei Nova6,441,66.48,1034969,1736944285870,1736944285982,1736944287022,1736944305939,500000,1736944285982,1736944287022,1736944286579,1736944305869
HuaweiNova6-5fps-500K,Huawei Nova6,442,70.55,1030239,1736944286070,1736944286237,1736944287193,1736944306155,500000,1736944286237,1736944287193,1736944286747,1736944306069
HuaweiNova6-5fps-500K,Huawei Nova6,443,62.22,1034961,1736944286270,1736944286397,1736944287408,1736944306315,500000,1736944286397,1736944287409,1736944286935,1736944306269
HuaweiNova6-5fps-500K,Huawei Nova6,444,48.17,1036777,1736944286471,1736944286610,1736944287590,1736944306541,500000,1736944286610,1736944287591,1736944287148,1736944306469
HuaweiNova6-5fps-500K,Huawei Nova6,445,65.79,1036018,1736944286673,1736944286810,1736944287778,1736944306722,500000,1736944286810,1736944287778,1736944287337,1736944306670
HuaweiNova6-5fps-500K,Huawei Nova6,446,32.1,1034023,1736944286872,1736944287000,1736944287999,1736944306954,500000,1736944287000,1736944287999,1736944287565,1736944306870
HuaweiNova6-5fps-500K,Huawei Nova6,447,56.02,1038768,1736944287072,1736944287227,1736944288185,1736944307125,500000,1736944287227,1736944288185,1736944287729,1736944307074
HuaweiNova6-5fps-500K,Huawei Nova6,448,67.18,1040267,1736944287270,1736944287384,1736944288405,1736944307340,500000,1736944287384,1736944288405,1736944287967,1736944307270
HuaweiNova6-5fps-500K,Huawei Nova6,449,38.1,1043125,1736944287471,1736944287621,1736944288619,1736944307523,500000,1736944287621,1736944288619,1736944288182,1736944307470
HuaweiNova6-5fps-500K,Huawei Nova6,450,49.46,1043112,1736944287670,1736944287797,1736944288778,1736944307739,500000,1736944287797,1736944288778,1736944288324,1736944307669
HuaweiNova6-5fps-500K,Huawei Nova6,451,68.49,1043491,1736944287870,1736944288005,1736944289017,1736944307919,500000,1736944288005,1736944289017,1736944288564,1736944307869
HuaweiNova6-5fps-500K,Huawei Nova6,452,43.37,1046531,1736944288070,1736944288206,1736944289165,1736944308122,500000,1736944288206,1736944289165,1736944288723,1736944308082
HuaweiNova6-5fps-500K,Huawei Nova6,453,59.27,1043562,1736944288270,1736944288401,1736944289402,1736944308356,500000,1736944288401,1736944289402,1736944288947,1736944308269
HuaweiNova6-5fps-500K,Huawei Nova6,454,70.24,1048372,1736944288471,1736944288627,1736944289576,1736944308542,500000,1736944288627,1736944289576,1736944289134,1736944308469
HuaweiNova6-5fps-500K,Huawei Nova6,455,25.06,1043617,1736944288670,1736944288748,1736944289745,1736944308714,500000,1736944288748,1736944289745,1736944289248,1736944308669
HuaweiNova6-5fps-500K,Huawei Nova6,456,67.7,1053182,1736944288870,1736944289016,1736944289977,1736944308941,500000,1736944289016,1736944289977,1736944289551,1736944308869
HuaweiNova6-5fps-500K,Huawei Nova6,457,64.16,1050432,1736944289074,1736944289222,1736944290173,1736944309138,500000,1736944289222,1736944290174,1736944289747,1736944309069
HuaweiNova6-5fps-500K,Huawei Nova6,458,20.72,1049391,1736944289273,1736944289381,1736944290366,1736944309310,500000,1736944289381,1736944290366,1736944289929,1736944309270
HuaweiNova6-5fps-500K,Huawei Nova6,459,67.05,1040775,1736944289473,1736944289591,1736944290601,1736944309537,500000,1736944289591,1736944290602,1736944290167,1736944309469
HuaweiNova6-5fps-500K,Huawei Nova6,460,64.1,1042165,1736944289671,1736944289802,1736944290789,1736944309725,500000,1736944289802,1736944290789,1736944290330,1736944309671
HuaweiNova6-5fps-500K,Huawei Nova6,461,61.67,1053571,1736944289870,1736944289980,1736944290997,1736944309955,500000,1736944289980,1736944290997,1736944290539,1736944309875
HuaweiNova6-5fps-500K,Huawei Nova6,462,63.75,1037856,1736944290071,1736944290222,1736944291168,1736944310122,500000,1736944290222,1736944291168,1736944290727,1736944310070
HuaweiNova6-5fps-500K,Huawei Nova6,463,48.31,1041038,1736944290270,1736944290393,1736944291403,1736944310340,500000,1736944290393,1736944291403,1736944290966,1736944310269
HuaweiNova6-5fps-500K,Huawei Nova6,464,69.65,1041539,1736944290470,1736944290602,1736944291567,1736944310520,500000,1736944290602,1736944291567,1736944291126,1736944310471
HuaweiNova6-5fps-500K,Huawei Nova6,465,60.24,1038267,1736944290670,1736944290804,1736944291808,1736944310752,500000,1736944290804,1736944291809,1736944291365,1736944310669
HuaweiNova6-5fps-500K,Huawei Nova6,466,32.41,1042854,1736944290870,1736944291002,1736944291976,1736944310918,500000,1736944291002,1736944291977,1736944291527,1736944310870
HuaweiNova6-5fps-500K,Huawei Nova6,467,69.1,1031226,1736944291070,1736944291203,1736944292204,1736944311115,500000,1736944291203,1736944292204,1736944291745,1736944311069
HuaweiNova6-5fps-500K,Huawei Nova6,468,61.08,1042478,1736944291271,1736944291410,1736944292383,1736944311338,500000,1736944291410,1736944292383,1736944291953,1736944311269
HuaweiNova6-5fps-500K,Huawei Nova6,469,22.78,1029358,1736944291470,1736944291581,1736944292559,1736944311515,500000,1736944291581,1736944292560,1736944292081,1736944311469
HuaweiNova6-5fps-500K,Huawei Nova6,470,67.5,1028095,1736944291675,1736944291808,1736944292789,1736944311757,500000,1736944291808,1736944292789,1736944292353,1736944311669
HuaweiNova6-5fps-500K,Huawei Nova6,471,67.24,1032350,1736944291873,1736944292022,1736944292983,1736944311911,500000,1736944292022,1736944292984,1736944292533,1736944311870
HuaweiNova6-5fps-500K,Huawei Nova6,472,59.23,1027828,1736944292072,1736944292192,1736944293196,1736944312138,500000,1736944292192,1736944293196,1736944292750,1736944312069
HuaweiNova6-5fps-500K,Huawei Nova6,473,35.68,1033732,1736944292271,1736944292427,1736944293378,1736944312354,500000,1736944292427,1736944293378,1736944292931,1736944312272
HuaweiNova6-5fps-500K,Huawei Nova6,474,63.99,1031163,1736944292470,1736944292584,1736944293586,1736944312537,500000,1736944292584,1736944293586,1736944293149,1736944312472
HuaweiNova6-5fps-500K,Huawei Nova6,475,42.74,1030943,1736944292672,1736944292811,1736944293785,1736944312740,500000,1736944292811,1736944293785,1736944293350,1736944312670
HuaweiNova6-5fps-500K,Huawei Nova6,476,69.72,1037095,1736944292872,1736944292999,1736944293973,1736944312920,500000,1736944292999,1736944293973,1736944293520,1736944312869
HuaweiNova6-5fps-500K,Huawei Nova6,477,30.35,1037656,1736944293070,1736944293192,1736944294203,1736944313139,500000,1736944293192,1736944294203,1736944293765,1736944313070
HuaweiNova6-5fps-500K,Huawei Nova6,478,68.49,1036653,1736944293271,1736944293408,1736944294408,1736944313329,500000,1736944293408,1736944294408,1736944293967,1736944313269
HuaweiNova6-5fps-500K,Huawei Nova6,479,30.46,1035834,1736944293470,1736944293600,1736944294594,1736944313517,500000,1736944293600,1736944294594,1736944294123,1736944313470
HuaweiNova6-5fps-500K,Huawei Nova6,480,67.9,1035473,1736944293671,1736944293826,1736944294791,1736944313742,500000,1736944293826,1736944294791,1736944294337,1736944313669
HuaweiNova6-5fps-500K,Huawei Nova6,481,64.4,1037265,1736944293870,1736944294005,1736944295010,1736944313922,500000,1736944294005,1736944295011,1736944294586,1736944313870
HuaweiNova6-5fps-500K,Huawei Nova6,482,66.48,998576,1736944294071,1736944294190,1736944295191,1736944314122,500000,1736944294190,1736944295191,1736944294730,1736944314069
HuaweiNova6-5fps-500K,Huawei Nova6,483,58.42,1040887,1736944294276,1736944294400,1736944295393,1736944314340,500000,1736944294400,1736944295393,1736944294931,1736944314269
HuaweiNova6-5fps-500K,Huawei Nova6,484,34.48,1034389,1736944294474,1736944294640,1736944295609,1736944314523,500000,1736944294640,1736944295609,1736944295177,1736944314470
HuaweiNova6-5fps-500K,Huawei Nova6,485,65.54,1039334,1736944294670,1736944294794,1736944295787,1736944314742,500000,1736944294794,1736944295788,1736944295327,1736944314669
HuaweiNova6-5fps-500K,Huawei Nova6,486,59,1037579,1736944294871,1736944294985,1736944296006,1736944314937,500000,1736944294985,1736944296006,1736944295566,1736944314873
HuaweiNova6-5fps-500K,Huawei Nova6,487,58.94,1039450,1736944295070,1736944295210,1736944296181,1736944315115,500000,1736944295210,1736944296181,1736944295726,1736944315069
HuaweiNova6-5fps-500K,Huawei Nova6,488,60.5,1045967,1736944295270,1736944295376,1736944296377,1736944315357,500000,1736944295376,1736944296377,1736944295935,1736944315271
HuaweiNova6-5fps-500K,Huawei Nova6,489,29.85,1041849,1736944295471,1736944295615,1736944296593,1736944315521,500000,1736944295615,1736944296594,1736944296153,1736944315469
HuaweiNova6-5fps-500K,Huawei Nova6,490,68.29,1038309,1736944295670,1736944295791,1736944296774,1736944315733,500000,1736944295791,1736944296774,1736944296318,1736944315670
HuaweiNova6-5fps-500K,Huawei Nova6,491,66.35,1042579,1736944295870,1736944295997,1736944297017,1736944315918,500000,1736944295997,1736944297017,1736944296583,1736944315869
HuaweiNova6-5fps-500K,Huawei Nova6,492,62.56,1043352,1736944296070,1736944296204,1736944297153,1736944316117,500000,1736944296204,1736944297153,1736944296709,1736944316070
HuaweiNova6-5fps-500K,Huawei Nova6,493,51.68,1041387,1736944296270,1736944296399,1736944297419,1736944316316,500000,1736944296399,1736944297419,1736944296985,1736944316269
HuaweiNova6-5fps-500K,Huawei Nova6,494,67.83,1043422,1736944296471,1736944296613,1736944297560,1736944316541,500000,1736944296613,1736944297560,1736944297136,1736944316469
HuaweiNova6-5fps-500K,Huawei Nova6,495,66.73,1041017,1736944296670,1736944296793,1736944297803,1736944316739,500000,1736944296793,1736944297803,1736944297346,1736944316669
HuaweiNova6-5fps-500K,Huawei Nova6,496,32.44,1040862,1736944296874,1736944297010,1736944297973,1736944316958,500000,1736944297010,1736944297974,1736944297530,1736944316870
HuaweiNova6-5fps-500K,Huawei Nova6,497,63.99,1047378,1736944297076,1736944297210,1736944298202,1736944317114,500000,1736944297210,1736944298202,1736944297731,1736944317069
HuaweiNova6-5fps-500K,Huawei Nova6,498,48.03,1046597,1736944297271,1736944297396,1736944298393,1736944317338,500000,1736944297396,1736944298393,1736944297965,1736944317270
