Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,20,52.17,491854,1736945951385,1736945952432,1736945956052,1736945956725,200000,1736945952432,1736945952633,1736945952863,1736945956688
HuaweiNova6-15fps-200K,Huawei Nova6,21,49.07,489128,1736945951386,1736945952440,1736945955427,1736945956802,200000,1736945952440,1736945955427,1736945952863,1736945956777
HuaweiNova6-15fps-200K,Huawei Nova6,22,54.3,490034,1736945951386,1736945952449,1736945955438,1736945956926,200000,1736945952449,1736945955439,1736945952881,1736945956892
HuaweiNova6-15fps-200K,Huawei Nova6,23,48.88,491277,1736945951387,1736945952441,1736945955451,1736945957058,200000,1736945952441,1736945952498,1736945952877,1736945957018
HuaweiNova6-15fps-200K,Huawei Nova6,24,47.71,489271,1736945951388,1736945952472,1736945955356,1736945957097,200000,1736945952472,1736945952846,1736945952944,1736945957086
HuaweiNova6-15fps-200K,Huawei Nova6,25,47.71,491930,1736945951388,1736945952498,1736945955545,1736945957163,200000,1736945952498,1736945952714,1736945952946,1736945957150
HuaweiNova6-15fps-200K,Huawei Nova6,26,64.75,489087,1736945951389,1736945952495,1736945955581,1736945957233,200000,1736945952495,1736945955581,1736945952944,1736945957216
HuaweiNova6-15fps-200K,Huawei Nova6,27,42.79,488464,1736945951390,1736945952498,1736945956155,1736945957381,200000,1736945952498,1736945956155,1736945952946,1736945957368
HuaweiNova6-15fps-200K,Huawei Nova6,28,56.98,488252,1736945951391,1736945952517,1736945955796,1736945957496,200000,1736945952517,1736945955796,1736945952946,1736945957480
HuaweiNova6-15fps-200K,Huawei Nova6,29,62.89,490432,1736945951392,1736945952533,1736945955541,1736945957629,200000,1736945952533,1736945955541,1736945952952,1736945957612
HuaweiNova6-15fps-200K,Huawei Nova6,30,60.45,488555,1736945951392,1736945952538,1736945955693,1736945957761,200000,1736945952538,1736945952889,1736945952976,1736945957744
HuaweiNova6-15fps-200K,Huawei Nova6,31,60.19,488578,1736945951393,1736945952551,1736945956256,1736945957827,200000,1736945952551,1736945953117,1736945953031,1736945957810
HuaweiNova6-15fps-200K,Huawei Nova6,32,60.19,487638,1736945951394,1736945952549,1736945955610,1736945957892,200000,1736945952549,1736945953092,1736945952997,1736945957876
HuaweiNova6-15fps-200K,Huawei Nova6,33,60.92,487481,1736945951395,1736945952550,1736945955679,1736945957958,200000,1736945952550,1736945955679,1736945953007,1736945957942
HuaweiNova6-15fps-200K,Huawei Nova6,34,60.19,489504,1736945951396,1736945952549,1736945955693,1736945958097,200000,1736945952549,1736945953332,1736945953001,1736945958087
HuaweiNova6-15fps-200K,Huawei Nova6,35,60.71,484982,1736945951397,1736945952552,1736945956004,1736945958159,200000,1736945952552,1736945956004,1736945953039,1736945958140
HuaweiNova6-15fps-200K,Huawei Nova6,36,59.88,489068,1736945951397,1736945952571,1736945955830,1736945958291,200000,1736945952571,1736945953155,1736945953044,1736945958272
HuaweiNova6-15fps-200K,Huawei Nova6,37,59.88,486782,1736945951398,1736945952614,1736945956403,1736945958357,200000,1736945952614,1736945956403,1736945953052,1736945958339
HuaweiNova6-15fps-200K,Huawei Nova6,38,61.24,490267,1736945951399,1736945952614,1736945955815,1736945958489,200000,1736945952614,1736945953267,1736945953052,1736945958470
HuaweiNova6-15fps-200K,Huawei Nova6,39,61.24,487319,1736945951400,1736945952582,1736945955754,1736945958556,200000,1736945952582,1736945955754,1736945953051,1736945958537
HuaweiNova6-15fps-200K,Huawei Nova6,40,58.42,487158,1736945951401,1736945952631,1736945956076,1736945958687,200000,1736945952631,1736945953200,1736945953072,1736945958669
HuaweiNova6-15fps-200K,Huawei Nova6,41,62.22,487982,1736945951401,1736945952631,1736945955884,1736945958757,200000,1736945952631,1736945955884,1736945953085,1736945958734
HuaweiNova6-15fps-200K,Huawei Nova6,42,60.29,489742,1736945951402,1736945952615,1736945956089,1736945958887,200000,1736945952615,1736945953615,1736945953052,1736945958866
HuaweiNova6-15fps-200K,Huawei Nova6,43,60.55,486838,1736945951403,1736945952601,1736945955902,1736945958954,200000,1736945952601,1736945953332,1736945953052,1736945958932
HuaweiNova6-15fps-200K,Huawei Nova6,44,60.55,485393,1736945951404,1736945952664,1736945956005,1736945959023,200000,1736945952664,1736945953388,1736945953119,1736945958998
HuaweiNova6-15fps-200K,Huawei Nova6,45,58.08,485700,1736945951405,1736945952679,1736945955936,1736945959084,200000,1736945952679,1736945955936,1736945953123,1736945959064
HuaweiNova6-15fps-200K,Huawei Nova6,46,61.89,488160,1736945951406,1736945952679,1736945956534,1736945959218,200000,1736945952679,1736945956534,1736945953152,1736945959196
HuaweiNova6-15fps-200K,Huawei Nova6,47,60.71,484031,1736945951406,1736945952645,1736945956158,1736945959353,200000,1736945952645,1736945953709,1736945953109,1736945959328
HuaweiNova6-15fps-200K,Huawei Nova6,48,59.94,487501,1736945951407,1736945952697,1736945956662,1736945959424,200000,1736945952697,1736945953849,1736945953155,1736945959396
HuaweiNova6-15fps-200K,Huawei Nova6,49,60.82,487315,1736945951408,1736945952693,1736945956046,1736945959492,200000,1736945952693,1736945956046,1736945953153,1736945959462
HuaweiNova6-15fps-200K,Huawei Nova6,50,50.89,486764,1736945951410,1736945952679,1736945956339,1736945959623,200000,1736945952679,1736945953375,1736945953119,1736945959603
HuaweiNova6-15fps-200K,Huawei Nova6,51,50.89,488898,1736945951410,1736945952727,1736945956584,1736945959694,200000,1736945952727,1736945956584,1736945953179,1736945959659
HuaweiNova6-15fps-200K,Huawei Nova6,52,65.48,488777,1736945951411,1736945952746,1736945956195,1736945959823,200000,1736945952746,1736945954033,1736945953180,1736945959793
HuaweiNova6-15fps-200K,Huawei Nova6,53,65.48,464220,1736945951412,1736945952716,1736945956339,1736945959887,200000,1736945952716,1736945953576,1736945953171,1736945959857
HuaweiNova6-15fps-200K,Huawei Nova6,54,44.96,485863,1736945951414,1736945952765,1736945956339,1736945959960,200000,1736945952765,1736945956339,1736945953200,1736945959930
HuaweiNova6-15fps-200K,Huawei Nova6,55,65.3,488110,1736945951415,1736945952752,1736945956189,1736945960086,200000,1736945952752,1736945956189,1736945953180,1736945960056
HuaweiNova6-15fps-200K,Huawei Nova6,56,62.61,486507,1736945951416,1736945952781,1736945956456,1736945960219,200000,1736945952781,1736945954005,1736945953202,1736945960190
HuaweiNova6-15fps-200K,Huawei Nova6,57,58.88,487785,1736945951416,1736945952795,1736945956229,1736945960272,200000,1736945952795,1736945956229,1736945953222,1736945960252
HuaweiNova6-15fps-200K,Huawei Nova6,58,50.76,486501,1736945951417,1736945952810,1736945956811,1736945960421,200000,1736945952810,1736945953874,1736945953227,1736945960408
HuaweiNova6-15fps-200K,Huawei Nova6,59,50.76,490713,1736945951418,1736945952813,1736945956811,1736945960470,200000,1736945952814,1736945953940,1736945953247,1736945960452
HuaweiNova6-15fps-200K,Huawei Nova6,60,58.63,494513,1736945951419,1736945952814,1736945956427,1736945960542,200000,1736945952814,1736945956427,1736945953269,1736945960516
HuaweiNova6-15fps-200K,Huawei Nova6,61,54.2,491314,1736945951419,1736945952821,1736945956456,1736945960702,200000,1736945952821,1736945953494,1736945953269,1736945960659
HuaweiNova6-15fps-200K,Huawei Nova6,62,40.75,492289,1736945951420,1736945952828,1736945956367,1736945960742,200000,1736945952828,1736945954004,1736945953283,1736945960723
HuaweiNova6-15fps-200K,Huawei Nova6,63,40.75,489566,1736945951421,1736945952828,1736945956614,1736945960827,200000,1736945952828,1736945953869,1736945953295,1736945960780
HuaweiNova6-15fps-200K,Huawei Nova6,64,47.47,492024,1736945951423,1736945952877,1736945956546,1736945960883,200000,1736945952877,1736945954307,1736945953311,1736945960858
HuaweiNova6-15fps-200K,Huawei Nova6,65,47.47,492242,1736945951424,1736945952881,1736945957068,1736945960949,200000,1736945952881,1736945957068,1736945953318,1736945960921
HuaweiNova6-15fps-200K,Huawei Nova6,66,49.18,494306,1736945951425,1736945952898,1736945956964,1736945961085,200000,1736945952898,1736945956964,1736945953319,1736945961044
HuaweiNova6-15fps-200K,Huawei Nova6,67,52.04,494341,1736945951426,1736945952900,1736945956661,1736945961207,200000,1736945952900,1736945956661,1736945953331,1736945961181
HuaweiNova6-15fps-200K,Huawei Nova6,68,49.79,489633,1736945951428,1736945952901,1736945956778,1736945961342,200000,1736945952901,1736945956778,1736945953332,1736945961308
HuaweiNova6-15fps-200K,Huawei Nova6,69,59.39,493886,1736945951429,1736945952906,1736945957221,1736945961483,200000,1736945952907,1736945957221,1736945953332,1736945961440
HuaweiNova6-15fps-200K,Huawei Nova6,70,48.21,491350,1736945951429,1736945952914,1736945956671,1736945961602,200000,1736945952914,1736945953741,1736945953378,1736945961572
HuaweiNova6-15fps-200K,Huawei Nova6,71,60.82,493690,1736945951430,1736945952921,1736945956861,1736945961661,200000,1736945952921,1736945954232,1736945953387,1736945961638
HuaweiNova6-15fps-200K,Huawei Nova6,72,67.9,489417,1736945951431,1736945952948,1736945957080,1736945961728,200000,1736945952948,1736945954172,1736945953402,1736945961704
HuaweiNova6-15fps-200K,Huawei Nova6,73,67.9,491950,1736945951432,1736945952950,1736945956949,1736945961809,200000,1736945952950,1736945954297,1736945953402,1736945961789
HuaweiNova6-15fps-200K,Huawei Nova6,74,47.98,488493,1736945951432,1736945952954,1736945956818,1736945961860,200000,1736945952954,1736945954172,1736945953407,1736945961836
HuaweiNova6-15fps-200K,Huawei Nova6,75,47.98,491388,1736945951433,1736945952950,1736945956546,1736945961926,200000,1736945952950,1736945954355,1736945953402,1736945961902
HuaweiNova6-15fps-200K,Huawei Nova6,76,59.42,491924,1736945951434,1736945952975,1736945957390,1736945962000,200000,1736945952975,1736945954521,1736945953417,1736945961981
HuaweiNova6-15fps-200K,Huawei Nova6,77,64.81,490328,1736945951435,1736945952990,1736945957196,1736945962058,200000,1736945952990,1736945953921,1736945953421,1736945962034
HuaweiNova6-15fps-200K,Huawei Nova6,78,64.81,489045,1736945951435,1736945952995,1736945957484,1736945962121,200000,1736945952995,1736945957484,1736945953451,1736945962100
HuaweiNova6-15fps-200K,Huawei Nova6,79,58.77,491018,1736945951436,1736945952990,1736945956695,1736945962284,200000,1736945952990,1736945956695,1736945953451,1736945962232
HuaweiNova6-15fps-200K,Huawei Nova6,80,47.14,487173,1736945951437,1736945953007,1736945956989,1736945962388,200000,1736945953007,1736945954340,1736945953452,1736945962365
HuaweiNova6-15fps-200K,Huawei Nova6,81,68.69,489417,1736945951437,1736945953040,1736945956949,1736945962454,200000,1736945953040,1736945956949,1736945953494,1736945962430
HuaweiNova6-15fps-200K,Huawei Nova6,82,62.78,486407,1736945951438,1736945953035,1736945956861,1736945962618,200000,1736945953035,1736945956861,1736945953484,1736945962562
HuaweiNova6-15fps-200K,Huawei Nova6,83,40.72,485736,1736945951439,1736945953060,1736945957126,1736945962740,200000,1736945953060,1736945954530,1736945953495,1736945962694
HuaweiNova6-15fps-200K,Huawei Nova6,84,50.46,486162,1736945951440,1736945953031,1736945957115,1736945962785,200000,1736945953031,1736945957115,1736945953455,1736945962762
HuaweiNova6-15fps-200K,Huawei Nova6,85,63.93,485774,1736945951441,1736945953061,1736945957579,1736945962918,200000,1736945953061,1736945957579,1736945953497,1736945962892
HuaweiNova6-15fps-200K,Huawei Nova6,86,62.39,486140,1736945951441,1736945953065,1736945957180,1736945963050,200000,1736945953065,1736945954567,1736945953537,1736945963024
HuaweiNova6-15fps-200K,Huawei Nova6,87,58.82,484772,1736945951442,1736945953072,1736945957353,1736945963120,200000,1736945953072,1736945954614,1736945953538,1736945963093
HuaweiNova6-15fps-200K,Huawei Nova6,88,58.82,487876,1736945951443,1736945953061,1736945957323,1736945963179,200000,1736945953061,1736945957323,1736945953510,1736945963156
HuaweiNova6-15fps-200K,Huawei Nova6,89,60.92,488727,1736945951444,1736945953111,1736945957212,1736945963341,200000,1736945953111,1736945954947,1736945953543,1736945963288
HuaweiNova6-15fps-200K,Huawei Nova6,90,60.92,486615,1736945951445,1736945953117,1736945957261,1736945963389,200000,1736945953117,1736945954844,1736945953561,1736945963367
HuaweiNova6-15fps-200K,Huawei Nova6,91,48.22,489736,1736945951445,1736945953119,1736945957674,1736945963448,200000,1736945953119,1736945957674,1736945953562,1736945963428
HuaweiNova6-15fps-200K,Huawei Nova6,92,50.76,492702,1736945951446,1736945953114,1736945956992,1736945963581,200000,1736945953115,1736945954800,1736945953560,1736945963552
HuaweiNova6-15fps-200K,Huawei Nova6,93,50.76,491500,1736945951447,1736945953154,1736945957429,1736945963647,200000,1736945953154,1736945957429,1736945953572,1736945963618
HuaweiNova6-15fps-200K,Huawei Nova6,94,54.1,490986,1736945951448,1736945953128,1736945957404,1736945963789,200000,1736945953128,1736945955146,1736945953565,1736945963751
HuaweiNova6-15fps-200K,Huawei Nova6,95,54.1,491178,1736945951448,1736945953179,1736945957166,1736945963845,200000,1736945953179,1736945957166,1736945953615,1736945963816
HuaweiNova6-15fps-200K,Huawei Nova6,96,60.19,492837,1736945951449,1736945953160,1736945957768,1736945963976,200000,1736945953160,1736945957768,1736945953611,1736945963954
HuaweiNova6-15fps-200K,Huawei Nova6,97,61.78,492193,1736945951450,1736945953199,1736945957398,1736945964135,200000,1736945953199,1736945954831,1736945953617,1736945964080
HuaweiNova6-15fps-200K,Huawei Nova6,98,61.78,489680,1736945951450,1736945953201,1736945957390,1736945964175,200000,1736945953201,1736945957390,1736945953635,1736945964160
HuaweiNova6-15fps-200K,Huawei Nova6,99,50.42,491792,1736945951451,1736945953200,1736945957516,1736945964309,200000,1736945953200,1736945954909,1736945953619,1736945964280
HuaweiNova6-15fps-200K,Huawei Nova6,138,58.65,494121,1736945957745,1736945957834,1736945958450,1736945964391,200000,1736945957834,1736945958450,1736945958334,1736945964349
HuaweiNova6-15fps-200K,Huawei Nova6,139,54.79,493269,1736945957810,1736945957856,1736945958467,1736945964446,200000,1736945957857,1736945958467,1736945958361,1736945964412
HuaweiNova6-15fps-200K,Huawei Nova6,140,54.79,492545,1736945957876,1736945957909,1736945958516,1736945964529,200000,1736945957909,1736945958516,1736945958409,1736945964484
HuaweiNova6-15fps-200K,Huawei Nova6,141,45.66,495397,1736945957942,1736945957991,1736945958588,1736945964579,200000,1736945957991,1736945958588,1736945958492,1736945964547
HuaweiNova6-15fps-200K,Huawei Nova6,142,58.31,496182,1736945958008,1736945958049,1736945958658,1736945964656,200000,1736945958050,1736945958658,1736945958559,1736945964634
HuaweiNova6-15fps-200K,Huawei Nova6,143,58.31,493922,1736945958090,1736945958119,1736945958716,1736945964702,200000,1736945958119,1736945958716,1736945958622,1736945964678
HuaweiNova6-15fps-200K,Huawei Nova6,144,58.48,494265,1736945958140,1736945958177,1736945958775,1736945964782,200000,1736945958177,1736945958775,1736945958678,1736945964744
HuaweiNova6-15fps-200K,Huawei Nova6,145,58.48,493293,1736945958207,1736945958242,1736945958852,1736945964851,200000,1736945958242,1736945958852,1736945958742,1736945964817
HuaweiNova6-15fps-200K,Huawei Nova6,146,50.21,491911,1736945958273,1736945958312,1736945958922,1736945964891,200000,1736945958312,1736945958922,1736945958825,1736945964872
HuaweiNova6-15fps-200K,Huawei Nova6,147,50.21,491504,1736945958340,1736945958379,1736945958986,1736945964971,200000,1736945958379,1736945958986,1736945958890,1736945964941
HuaweiNova6-15fps-200K,Huawei Nova6,148,68.09,495070,1736945958405,1736945958442,1736945959041,1736945965023,200000,1736945958442,1736945959041,1736945958943,1736945965004
HuaweiNova6-15fps-200K,Huawei Nova6,149,47.48,493617,1736945958470,1736945958508,1736945959103,1736945965107,200000,1736945958508,1736945959103,1736945959008,1736945965086
HuaweiNova6-15fps-200K,Huawei Nova6,150,47.48,494174,1736945958537,1736945958585,1736945959180,1736945965157,200000,1736945958585,1736945959180,1736945959086,1736945965136
HuaweiNova6-15fps-200K,Huawei Nova6,151,64.81,492426,1736945958602,1736945958637,1736945959231,1736945965226,200000,1736945958637,1736945959231,1736945959138,1736945965206
HuaweiNova6-15fps-200K,Huawei Nova6,152,64.81,493318,1736945958669,1736945958709,1736945959317,1736945965297,200000,1736945958709,1736945959317,1736945959222,1736945965268
HuaweiNova6-15fps-200K,Huawei Nova6,153,52.13,500610,1736945958734,1736945958776,1736945959398,1736945965353,200000,1736945958776,1736945959398,1736945959286,1736945965334
HuaweiNova6-15fps-200K,Huawei Nova6,154,52.13,494577,1736945958801,1736945958854,1736945959521,1736945965420,200000,1736945958854,1736945959521,1736945959356,1736945965400
HuaweiNova6-15fps-200K,Huawei Nova6,155,66.45,494583,1736945958867,1736945958904,1736945959575,1736945965500,200000,1736945958904,1736945959575,1736945959404,1736945965481
HuaweiNova6-15fps-200K,Huawei Nova6,156,55.15,496022,1736945958933,1736945958971,1736945959662,1736945965552,200000,1736945958971,1736945959662,1736945959472,1736945965532
HuaweiNova6-15fps-200K,Huawei Nova6,157,55.15,495164,1736945958998,1736945959057,1736945959759,1736945965619,200000,1736945959057,1736945959760,1736945959563,1736945965598
HuaweiNova6-15fps-200K,Huawei Nova6,158,59.41,491962,1736945959064,1736945959099,1736945959803,1736945965683,200000,1736945959099,1736945959803,1736945959606,1736945965664
HuaweiNova6-15fps-200K,Huawei Nova6,159,44.92,493841,1736945959130,1736945959165,1736945959891,1736945965764,200000,1736945959165,1736945959891,1736945959665,1736945965744
HuaweiNova6-15fps-200K,Huawei Nova6,160,44.92,493706,1736945959196,1736945959233,1736945959944,1736945965816,200000,1736945959233,1736945959944,1736945959733,1736945965796
HuaweiNova6-15fps-200K,Huawei Nova6,161,68.43,494254,1736945959262,1736945959311,1736945960044,1736945965890,200000,1736945959311,1736945960045,1736945959831,1736945965867
HuaweiNova6-15fps-200K,Huawei Nova6,162,68.43,494753,1736945959329,1736945959372,1736945960091,1736945965959,200000,1736945959372,1736945960092,1736945959895,1736945965939
HuaweiNova6-15fps-200K,Huawei Nova6,163,47.32,493950,1736945959396,1736945959439,1736945960177,1736945966018,200000,1736945959439,1736945960177,1736945959968,1736945965999
HuaweiNova6-15fps-200K,Huawei Nova6,164,47.32,490276,1736945959462,1736945959504,1736945960236,1736945966080,200000,1736945959504,1736945960236,1736945960029,1736945966060
HuaweiNova6-15fps-200K,Huawei Nova6,165,72.07,488995,1736945959528,1736945959572,1736945960426,1736945966147,200000,1736945959572,1736945960427,1736945960095,1736945966126
HuaweiNova6-15fps-200K,Huawei Nova6,166,57.69,485400,1736945959604,1736945959646,1736945960355,1736945966222,200000,1736945959646,1736945960355,1736945960161,1736945966199
HuaweiNova6-15fps-200K,Huawei Nova6,167,57.69,484411,1736945959659,1736945959710,1736945960435,1736945966279,200000,1736945959710,1736945960435,1736945960227,1736945966258
HuaweiNova6-15fps-200K,Huawei Nova6,168,65.12,446692,1736945959726,1736945959767,1736945960546,1736945966345,200000,1736945959767,1736945960546,1736945960281,1736945966324
HuaweiNova6-15fps-200K,Huawei Nova6,169,65.12,487808,1736945959794,1736945959854,1736945960590,1736945966412,200000,1736945959856,1736945960591,1736945960373,1736945966390
HuaweiNova6-15fps-200K,Huawei Nova6,170,58.82,487778,1736945959859,1736945959934,1736945960663,1736945966478,200000,1736945959934,1736945960663,1736945960435,1736945966459
HuaweiNova6-15fps-200K,Huawei Nova6,171,63.23,489611,1736945959931,1736945959988,1736945960723,1736945966545,200000,1736945959988,1736945960723,1736945960490,1736945966522
HuaweiNova6-15fps-200K,Huawei Nova6,172,63.23,489194,1736945959992,1736945960034,1736945960892,1736945966611,200000,1736945960034,1736945960892,1736945960551,1736945966588
HuaweiNova6-15fps-200K,Huawei Nova6,173,53.48,488798,1736945960057,1736945960115,1736945960982,1736945966689,200000,1736945960115,1736945960982,1736945960636,1736945966672
HuaweiNova6-15fps-200K,Huawei Nova6,174,53.48,488851,1736945960125,1736945960165,1736945960955,1736945966742,200000,1736945960165,1736945960955,1736945960715,1736945966720
HuaweiNova6-15fps-200K,Huawei Nova6,175,65.48,490192,1736945960190,1736945960232,1736945960984,1736945966843,200000,1736945960232,1736945960984,1736945960754,1736945966829
HuaweiNova6-15fps-200K,Huawei Nova6,176,49.16,491607,1736945960253,1736945960311,1736945961108,1736945966876,200000,1736945960311,1736945961108,1736945960844,1736945966854
HuaweiNova6-15fps-200K,Huawei Nova6,177,49.16,489039,1736945960321,1736945960434,1736945961212,1736945966949,200000,1736945960434,1736945961212,1736945960962,1736945966918
HuaweiNova6-15fps-200K,Huawei Nova6,178,56.44,490284,1736945960409,1736945960474,1736945961175,1736945967009,200000,1736945960474,1736945961175,1736945960981,1736945966985
HuaweiNova6-15fps-200K,Huawei Nova6,179,54.74,493809,1736945960452,1736945960489,1736945961280,1736945967082,200000,1736945960489,1736945961280,1736945961004,1736945967052
HuaweiNova6-15fps-200K,Huawei Nova6,180,54.74,490609,1736945960517,1736945960575,1736945961345,1736945967140,200000,1736945960575,1736945961346,1736945961097,1736945967116
HuaweiNova6-15fps-200K,Huawei Nova6,181,63.99,491709,1736945960592,1736945960663,1736945961405,1736945967206,200000,1736945960663,1736945961405,1736945961173,1736945967182
HuaweiNova6-15fps-200K,Huawei Nova6,182,63.99,493124,1736945960660,1736945960747,1736945961502,1736945967298,200000,1736945960747,1736945961502,1736945961255,1736945967251
HuaweiNova6-15fps-200K,Huawei Nova6,183,45.91,491909,1736945960724,1736945960764,1736945961488,1736945967340,200000,1736945960764,1736945961489,1736945961284,1736945967316
HuaweiNova6-15fps-200K,Huawei Nova6,184,45.91,493737,1736945960781,1736945960855,1736945961606,1736945967406,200000,1736945960855,1736945961606,1736945961356,1736945967380
HuaweiNova6-15fps-200K,Huawei Nova6,185,65,492017,1736945960861,1736945960924,1736945961635,1736945967472,200000,1736945960924,1736945961635,1736945961425,1736945967446
HuaweiNova6-15fps-200K,Huawei Nova6,186,63.99,491084,1736945960921,1736945960981,1736945961710,1736945967540,200000,1736945960981,1736945961710,1736945961497,1736945967515
HuaweiNova6-15fps-200K,Huawei Nova6,187,63.99,491785,1736945960985,1736945961023,1736945961780,1736945967610,200000,1736945961023,1736945961780,1736945961540,1736945967578
HuaweiNova6-15fps-200K,Huawei Nova6,188,58.31,493354,1736945961045,1736945961108,1736945961834,1736945967671,200000,1736945961108,1736945961834,1736945961621,1736945967644
HuaweiNova6-15fps-200K,Huawei Nova6,189,58.31,491428,1736945961112,1736945961174,1736945961883,1736945967737,200000,1736945961174,1736945961883,1736945961675,1736945967713
HuaweiNova6-15fps-200K,Huawei Nova6,190,59.93,490285,1736945961182,1736945961225,1736945961961,1736945967810,200000,1736945961225,1736945961961,1736945961744,1736945967776
HuaweiNova6-15fps-200K,Huawei Nova6,191,62.89,489640,1736945961253,1736945961293,1736945962024,1736945967870,200000,1736945961293,1736945962024,1736945961819,1736945967842
HuaweiNova6-15fps-200K,Huawei Nova6,192,62.89,491782,1736945961309,1736945961355,1736945962086,1736945967936,200000,1736945961355,1736945962086,1736945961868,1736945967908
HuaweiNova6-15fps-200K,Huawei Nova6,193,51.41,487564,1736945961375,1736945961419,1736945962149,1736945968000,200000,1736945961419,1736945962149,1736945961936,1736945967984
HuaweiNova6-15fps-200K,Huawei Nova6,194,51.41,488072,1736945961441,1736945961506,1736945962290,1736945968067,200000,1736945961506,1736945962290,1736945962010,1736945968040
HuaweiNova6-15fps-200K,Huawei Nova6,195,58.54,488674,1736945961524,1736945961561,1736945962306,1736945968135,200000,1736945961561,1736945962306,1736945962066,1736945968106
HuaweiNova6-15fps-200K,Huawei Nova6,196,62.39,490687,1736945961573,1736945961621,1736945962310,1736945968202,200000,1736945961621,1736945962310,1736945962126,1736945968172
HuaweiNova6-15fps-200K,Huawei Nova6,197,62.39,491028,1736945961639,1736945961688,1736945962418,1736945968272,200000,1736945961688,1736945962418,1736945962195,1736945968247
HuaweiNova6-15fps-200K,Huawei Nova6,198,56.07,490291,1736945961705,1736945961780,1736945962472,1736945968333,200000,1736945961780,1736945962472,1736945962296,1736945968305
HuaweiNova6-15fps-200K,Huawei Nova6,199,56.07,488320,1736945961790,1736945961825,1736945962552,1736945968399,200000,1736945961825,1736945962552,1736945962339,1736945968370
HuaweiNova6-15fps-200K,Huawei Nova6,200,62.06,487827,1736945961837,1736945961873,1736945962627,1736945968467,200000,1736945961873,1736945962627,1736945962397,1736945968436
HuaweiNova6-15fps-200K,Huawei Nova6,201,59.7,489114,1736945961903,1736945961944,1736945962678,1736945968532,200000,1736945961944,1736945962678,1736945962462,1736945968515
HuaweiNova6-15fps-200K,Huawei Nova6,202,59.7,484367,1736945961981,1736945962022,1736945962762,1736945968599,200000,1736945962022,1736945962762,1736945962529,1736945968568
