Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,24,59.83,383890,1736943244397,1736943244463,1736943244779,1736943251429,150000,1736943244463,1736943244779,1736943244618,1736943251408
Laptop-5fps-150K,Laptop,25,60.34,385950,1736943244397,1736943244474,1736943244812,1736943251634,150000,1736943244474,1736943244812,1736943244634,1736943251608
Laptop-5fps-150K,Laptop,26,59.83,383682,1736943244397,1736943244472,1736943244774,1736943251828,150000,1736943244473,1736943244774,1736943244628,1736943251808
Laptop-5fps-150K,Laptop,27,60.34,382476,1736943244397,1736943244475,1736943244779,1736943252028,150000,1736943244475,1736943244779,1736943244655,1736943252009
Laptop-5fps-150K,Laptop,28,60.34,383278,1736943244397,1736943244478,1736943244836,1736943252229,150000,1736943244478,1736943244836,1736943244664,1736943252209
Laptop-5fps-150K,Laptop,29,59.83,386271,1736943244397,1736943244474,1736943244779,1736943252434,150000,1736943244474,1736943244779,1736943244640,1736943252410
Laptop-5fps-150K,Laptop,30,60.34,383854,1736943244397,1736943244475,1736943244804,1736943252627,150000,1736943244475,1736943244804,1736943244647,1736943252610
Laptop-5fps-150K,Laptop,31,60.87,382753,1736943244397,1736943244479,1736943244799,1736943252830,150000,1736943244479,1736943244799,1736943244669,1736943252811
Laptop-5fps-150K,Laptop,32,60.34,382459,1736943244397,1736943244480,1736943244829,1736943253029,150000,1736943244480,1736943244829,1736943244699,1736943253010
Laptop-5fps-150K,Laptop,33,60.34,383101,1736943244397,1736943244479,1736943244802,1736943253229,150000,1736943244479,1736943244802,1736943244680,1736943253211
Laptop-5fps-150K,Laptop,34,59.83,384100,1736943244397,1736943244480,1736943244802,1736943253430,150000,1736943244480,1736943244802,1736943244691,1736943253411
Laptop-5fps-150K,Laptop,35,60.87,380785,1736943244397,1736943244479,1736943244804,1736943253630,150000,1736943244480,1736943244804,1736943244685,1736943253611
Laptop-5fps-150K,Laptop,36,61.4,383927,1736943244397,1736943244481,1736943244830,1736943253829,150000,1736943244481,1736943244830,1736943244708,1736943253812
Laptop-5fps-150K,Laptop,37,60.34,381297,1736943244397,1736943244489,1736943244824,1736943254031,150000,1736943244489,1736943244824,1736943244719,1736943254011
Laptop-5fps-150K,Laptop,38,59.83,384479,1736943244397,1736943244488,1736943244830,1736943254233,150000,1736943244488,1736943244830,1736943244714,1736943254213
Laptop-5fps-150K,Laptop,39,59.83,383333,1736943244397,1736943244496,1736943244849,1736943254434,150000,1736943244496,1736943244849,1736943244748,1736943254412
Laptop-5fps-150K,Laptop,40,61.95,383017,1736943244397,1736943244496,1736943244858,1736943254632,150000,1736943244496,1736943244858,1736943244755,1736943254613
Laptop-5fps-150K,Laptop,41,60.87,382173,1736943244397,1736943244495,1736943244854,1736943254825,150000,1736943244495,1736943244854,1736943244736,1736943254813
Laptop-5fps-150K,Laptop,42,59.83,384082,1736943244397,1736943244489,1736943244829,1736943255026,150000,1736943244489,1736943244829,1736943244730,1736943255013
Laptop-5fps-150K,Laptop,43,60.34,382401,1736943244398,1736943244498,1736943244852,1736943255231,150000,1736943244498,1736943244852,1736943244784,1736943255214
Laptop-5fps-150K,Laptop,44,60.87,381809,1736943244398,1736943244497,1736943244855,1736943255430,150000,1736943244497,1736943244855,1736943244764,1736943255414
Laptop-5fps-150K,Laptop,45,60.87,381799,1736943244398,1736943244497,1736943244873,1736943255634,150000,1736943244497,1736943244873,1736943244774,1736943255614
Laptop-5fps-150K,Laptop,46,59.83,381834,1736943244398,1736943244502,1736943244862,1736943255830,150000,1736943244502,1736943244862,1736943244797,1736943255815
Laptop-5fps-150K,Laptop,47,59.83,380883,1736943244398,1736943244504,1736943244883,1736943256036,150000,1736943244504,1736943244883,1736943244803,1736943256015
Laptop-5fps-150K,Laptop,48,63.64,382283,1736943244398,1736943244508,1736943244881,1736943256229,150000,1736943244508,1736943244881,1736943244832,1736943256215
Laptop-5fps-150K,Laptop,49,60.34,383517,1736943244398,1736943244505,1736943244887,1736943256431,150000,1736943244505,1736943244887,1736943244815,1736943256415
Laptop-5fps-150K,Laptop,50,60.34,382434,1736943244398,1736943244506,1736943244879,1736943256631,150000,1736943244506,1736943244879,1736943244822,1736943256615
Laptop-5fps-150K,Laptop,51,60.34,384132,1736943244398,1736943244509,1736943244879,1736943256829,150000,1736943244509,1736943244879,1736943244837,1736943256815
Laptop-5fps-150K,Laptop,52,59.41,383517,1736943244398,1736943244515,1736943244909,1736943257034,150000,1736943244515,1736943244909,1736943244848,1736943257016
Laptop-5fps-150K,Laptop,53,61.95,365614,1736943244398,1736943244520,1736943244912,1736943257233,150000,1736943244520,1736943244912,1736943244869,1736943257216
Laptop-5fps-150K,Laptop,54,61.4,381792,1736943244398,1736943244449,1736943244762,1736943257435,150000,1736943244449,1736943244762,1736943244569,1736943257416
Laptop-5fps-150K,Laptop,55,60.34,383681,1736943244398,1736943244449,1736943244702,1736943257633,150000,1736943244449,1736943244702,1736943244572,1736943257616
Laptop-5fps-150K,Laptop,56,60.34,382122,1736943244398,1736943244450,1736943244723,1736943257833,150000,1736943244450,1736943244723,1736943244578,1736943257816
Laptop-5fps-150K,Laptop,57,59.41,383332,1736943244398,1736943244450,1736943244699,1736943258034,150000,1736943244450,1736943244699,1736943244580,1736943258017
Laptop-5fps-150K,Laptop,58,60.34,381682,1736943244398,1736943244520,1736943244902,1736943258231,150000,1736943244520,1736943244902,1736943244873,1736943258218
Laptop-5fps-150K,Laptop,59,61.4,385755,1736943244398,1736943244520,1736943244928,1736943258456,150000,1736943244520,1736943244928,1736943244879,1736943258423
Laptop-5fps-150K,Laptop,60,60.87,388882,1736943244399,1736943244520,1736943244903,1736943258647,150000,1736943244520,1736943244903,1736943244865,1736943258623
Laptop-5fps-150K,Laptop,61,60.87,386794,1736943244399,1736943244516,1736943244898,1736943258849,150000,1736943244516,1736943244898,1736943244855,1736943258824
Laptop-5fps-150K,Laptop,62,60.34,386539,1736943244399,1736943244520,1736943244922,1736943259053,150000,1736943244520,1736943244922,1736943244880,1736943259024
Laptop-5fps-150K,Laptop,63,59.41,384062,1736943244399,1736943244521,1736943244931,1736943259253,150000,1736943244521,1736943244931,1736943244885,1736943259224
Laptop-5fps-150K,Laptop,64,62.5,386873,1736943244399,1736943244451,1736943244749,1736943259449,150000,1736943244451,1736943244749,1736943244588,1736943259425
Laptop-5fps-150K,Laptop,65,60.87,386767,1736943244399,1736943244520,1736943244936,1736943259648,150000,1736943244520,1736943244936,1736943244883,1736943259625
Laptop-5fps-150K,Laptop,66,59.83,387637,1736943244399,1736943244521,1736943244945,1736943259850,150000,1736943244521,1736943244945,1736943244889,1736943259825
Laptop-5fps-150K,Laptop,67,60.34,388167,1736943244399,1736943244521,1736943244928,1736943260053,150000,1736943244521,1736943244928,1736943244891,1736943260026
Laptop-5fps-150K,Laptop,68,59.83,386312,1736943244399,1736943244520,1736943244905,1736943260251,150000,1736943244520,1736943244906,1736943244863,1736943260225
Laptop-5fps-150K,Laptop,69,60.87,387320,1736943244399,1736943244452,1736943244753,1736943260453,150000,1736943244452,1736943244753,1736943244591,1736943260425
Laptop-5fps-150K,Laptop,70,61.4,385291,1736943244399,1736943244453,1736943244786,1736943260650,150000,1736943244453,1736943244786,1736943244596,1736943260626
Laptop-5fps-150K,Laptop,71,60.34,387906,1736943244399,1736943244453,1736943244729,1736943260853,150000,1736943244453,1736943244729,1736943244598,1736943260827
Laptop-5fps-150K,Laptop,72,59.83,384451,1736943244399,1736943244453,1736943244724,1736943261052,150000,1736943244453,1736943244724,1736943244602,1736943261026
Laptop-5fps-150K,Laptop,73,60.34,386495,1736943244399,1736943244530,1736943244953,1736943261251,150000,1736943244530,1736943244953,1736943244917,1736943261226
Laptop-5fps-150K,Laptop,74,60.34,384384,1736943244399,1736943244522,1736943244946,1736943261457,150000,1736943244522,1736943244946,1736943244902,1736943261427
Laptop-5fps-150K,Laptop,75,60.87,386559,1736943244399,1736943244524,1736943244951,1736943261649,150000,1736943244524,1736943244951,1736943244912,1736943261627
Laptop-5fps-150K,Laptop,76,60.34,387035,1736943244399,1736943244525,1736943244962,1736943261847,150000,1736943244525,1736943244962,1736943244915,1736943261828
Laptop-5fps-150K,Laptop,77,60.34,385633,1736943244399,1736943244522,1736943244975,1736943262047,150000,1736943244522,1736943244975,1736943244895,1736943262027
Laptop-5fps-150K,Laptop,78,59.41,385275,1736943244399,1736943244524,1736943244956,1736943262255,150000,1736943244524,1736943244956,1736943244906,1736943262228
Laptop-5fps-150K,Laptop,79,61.95,384533,1736943244399,1736943244536,1736943244979,1736943262455,150000,1736943244537,1736943244979,1736943244930,1736943262429
Laptop-5fps-150K,Laptop,81,60.34,384321,1736943244400,1736943244537,1736943244979,1736943262656,150000,1736943244537,1736943244979,1736943244933,1736943262629
Laptop-5fps-150K,Laptop,82,59.83,381998,1736943244400,1736943244539,1736943244996,1736943262850,150000,1736943244539,1736943244996,1736943244934,1736943262829
Laptop-5fps-150K,Laptop,83,59.83,381505,1736943244400,1736943244536,1736943244972,1736943263051,150000,1736943244536,1736943244972,1736943244923,1736943263029
Laptop-5fps-150K,Laptop,84,60.34,381233,1736943244400,1736943244535,1736943244982,1736943263247,150000,1736943244535,1736943244982,1736943244920,1736943263229
Laptop-5fps-150K,Laptop,86,59.83,382191,1736943244400,1736943244548,1736943244987,1736943263455,150000,1736943244548,1736943244987,1736943244936,1736943263430
Laptop-5fps-150K,Laptop,87,59.83,380789,1736943244400,1736943244549,1736943245012,1736943263656,150000,1736943244549,1736943244581,1736943244937,1736943263630
Laptop-5fps-150K,Laptop,88,59.83,383315,1736943244400,1736943244554,1736943245001,1736943263854,150000,1736943244554,1736943245001,1736943244938,1736943263830
Laptop-5fps-150K,Laptop,89,61.4,384090,1736943244400,1736943244557,1736943245020,1736943264252,150000,1736943244557,1736943244596,1736943244939,1736943264231
Laptop-5fps-150K,Laptop,90,59.83,383592,1736943244400,1736943244555,1736943245003,1736943264452,150000,1736943244555,1736943245003,1736943244938,1736943264431
Laptop-5fps-150K,Laptop,91,59.83,383769,1736943244400,1736943244558,1736943245036,1736943264856,150000,1736943244558,1736943244584,1736943244940,1736943264831
Laptop-5fps-150K,Laptop,92,60.87,387093,1736943244400,1736943244560,1736943245037,1736943265053,150000,1736943244560,1736943244588,1736943244941,1736943265032
Laptop-5fps-150K,Laptop,93,60.87,385769,1736943244400,1736943244560,1736943245062,1736943265252,150000,1736943244560,1736943244605,1736943244945,1736943265232
Laptop-5fps-150K,Laptop,94,59.83,386046,1736943244400,1736943244559,1736943245025,1736943265451,150000,1736943244559,1736943244606,1736943244941,1736943265432
Laptop-5fps-150K,Laptop,95,60.34,385720,1736943244400,1736943244560,1736943245046,1736943265653,150000,1736943244560,1736943244606,1736943244942,1736943265632
Laptop-5fps-150K,Laptop,96,60.87,386052,1736943244400,1736943244560,1736943245030,1736943265853,150000,1736943244560,1736943244618,1736943244942,1736943265833
Laptop-5fps-150K,Laptop,97,61.4,386771,1736943244400,1736943244560,1736943245062,1736943266055,150000,1736943244560,1736943244631,1736943244945,1736943266033
Laptop-5fps-150K,Laptop,98,60.34,384589,1736943244400,1736943244559,1736943245032,1736943266255,150000,1736943244559,1736943244614,1736943244941,1736943266233
Laptop-5fps-150K,Laptop,99,59.83,385943,1736943244400,1736943244560,1736943245057,1736943266454,150000,1736943244560,1736943244628,1736943244945,1736943266434
Laptop-5fps-150K,Laptop,101,59.83,387412,1736943246803,1736943246834,1736943247370,1736943266651,150000,1736943246834,1736943247370,1736943247335,1736943266633
Laptop-5fps-150K,Laptop,102,59.41,389198,1736943247003,1736943247040,1736943247577,1736943266854,150000,1736943247040,1736943247577,1736943247541,1736943266835
Laptop-5fps-150K,Laptop,103,60.87,385721,1736943247202,1736943247233,1736943247770,1736943267052,150000,1736943247233,1736943247770,1736943247734,1736943267034
Laptop-5fps-150K,Laptop,104,60.34,385033,1736943247403,1736943247436,1736943247975,1736943267255,150000,1736943247436,1736943247975,1736943247937,1736943267234
Laptop-5fps-150K,Laptop,105,60.34,384308,1736943247604,1736943247631,1736943248168,1736943267453,150000,1736943247631,1736943248168,1736943248133,1736943267435
Laptop-5fps-150K,Laptop,106,59.41,387525,1736943247804,1736943247833,1736943248375,1736943267656,150000,1736943247833,1736943248375,1736943248335,1736943267635
Laptop-5fps-150K,Laptop,107,60.34,384149,1736943248004,1736943248033,1736943248568,1736943267853,150000,1736943248033,1736943248568,1736943248534,1736943267835
Laptop-5fps-150K,Laptop,108,60.87,384341,1736943248204,1736943248239,1736943248777,1736943268057,150000,1736943248239,1736943248777,1736943248739,1736943268036
Laptop-5fps-150K,Laptop,109,59.41,385192,1736943248404,1736943248442,1736943248981,1736943268258,150000,1736943248442,1736943248981,1736943248943,1736943268236
Laptop-5fps-150K,Laptop,110,60.34,355108,1736943248605,1736943248636,1736943249177,1736943268458,150000,1736943248636,1736943249177,1736943249135,1736943268437
Laptop-5fps-150K,Laptop,111,59.41,382130,1736943248805,1736943248838,1736943249375,1736943268655,150000,1736943248838,1736943249376,1736943249339,1736943268636
Laptop-5fps-150K,Laptop,112,60.34,382995,1736943249005,1736943249033,1736943249571,1736943268851,150000,1736943249033,1736943249571,1736943249533,1736943268837
Laptop-5fps-150K,Laptop,113,59.41,383140,1736943249205,1736943249237,1736943249782,1736943269046,150000,1736943249237,1736943249782,1736943249738,1736943269038
Laptop-5fps-150K,Laptop,114,59.83,383338,1736943249405,1736943249436,1736943249975,1736943269257,150000,1736943249436,1736943249975,1736943249936,1736943269238
Laptop-5fps-150K,Laptop,115,59.83,383611,1736943249606,1736943249628,1736943250182,1736943269454,150000,1736943249628,1736943250182,1736943250128,1736943269437
Laptop-5fps-150K,Laptop,116,59.83,382607,1736943249806,1736943249834,1736943250374,1736943269655,150000,1736943249834,1736943250374,1736943250334,1736943269638
Laptop-5fps-150K,Laptop,117,60.34,383270,1736943250007,1736943250036,1736943250575,1736943269856,150000,1736943250036,1736943250575,1736943250536,1736943269838
Laptop-5fps-150K,Laptop,118,60.34,383575,1736943250206,1736943250239,1736943250768,1736943270056,150000,1736943250239,1736943250768,1736943250740,1736943270038
Laptop-5fps-150K,Laptop,119,59.83,382691,1736943250407,1736943250439,1736943250977,1736943270258,150000,1736943250439,1736943250977,1736943250939,1736943270239
Laptop-5fps-150K,Laptop,120,60.34,383001,1736943250607,1736943250639,1736943251180,1736943270456,150000,1736943250639,1736943251180,1736943251140,1736943270439
Laptop-5fps-150K,Laptop,121,61.4,383624,1736943250808,1736943250838,1736943251380,1736943270658,150000,1736943250838,1736943251380,1736943251339,1736943270639
Laptop-5fps-150K,Laptop,122,60.34,385513,1736943251007,1736943251033,1736943251570,1736943270862,150000,1736943251033,1736943251570,1736943251535,1736943270839
Laptop-5fps-150K,Laptop,123,59.83,387050,1736943251208,1736943251239,1736943251777,1736943271059,150000,1736943251239,1736943251777,1736943251740,1736943271040
Laptop-5fps-150K,Laptop,124,60.34,387398,1736943251409,1736943251434,1736943251977,1736943271258,150000,1736943251434,1736943251977,1736943251935,1736943271240
Laptop-5fps-150K,Laptop,125,60.34,385323,1736943251609,1736943251662,1736943252192,1736943271461,150000,1736943251662,1736943252192,1736943252163,1736943271440
Laptop-5fps-150K,Laptop,126,60.87,385985,1736943251808,1736943251833,1736943252372,1736943271659,150000,1736943251833,1736943252372,1736943252336,1736943271641
Laptop-5fps-150K,Laptop,127,59.83,386393,1736943252009,1736943252037,1736943252572,1736943271863,150000,1736943252037,1736943252572,1736943252536,1736943271840
Laptop-5fps-150K,Laptop,128,59.83,385677,1736943252209,1736943252238,1736943252779,1736943272062,150000,1736943252238,1736943252779,1736943252738,1736943272041
Laptop-5fps-150K,Laptop,129,62.5,385407,1736943252410,1736943252443,1736943252979,1736943272258,150000,1736943252443,1736943252979,1736943252942,1736943272242
Laptop-5fps-150K,Laptop,130,60.87,384653,1736943252610,1736943252634,1736943253176,1736943272458,150000,1736943252634,1736943253176,1736943253136,1736943272442
Laptop-5fps-150K,Laptop,131,59.83,386895,1736943252811,1736943252838,1736943253377,1736943272658,150000,1736943252838,1736943253377,1736943253338,1736943272642
Laptop-5fps-150K,Laptop,132,59.83,386633,1736943253011,1736943253034,1736943253578,1736943272861,150000,1736943253034,1736943253578,1736943253537,1736943272842
Laptop-5fps-150K,Laptop,133,61.95,387047,1736943253211,1736943253234,1736943253773,1736943273060,150000,1736943253234,1736943253773,1736943253737,1736943273042
Laptop-5fps-150K,Laptop,134,60.87,386005,1736943253411,1736943253437,1736943253978,1736943273251,150000,1736943253437,1736943253978,1736943253937,1736943273243
Laptop-5fps-150K,Laptop,135,60.34,386135,1736943253611,1736943253635,1736943254172,1736943273462,150000,1736943253635,1736943254172,1736943254137,1736943273443
Laptop-5fps-150K,Laptop,136,59.83,386919,1736943253812,1736943253837,1736943254385,1736943273662,150000,1736943253837,1736943254385,1736943254338,1736943273643
Laptop-5fps-150K,Laptop,137,59.83,388763,1736943254013,1736943254038,1736943254581,1736943273862,150000,1736943254038,1736943254581,1736943254538,1736943273843
Laptop-5fps-150K,Laptop,138,61.95,388244,1736943254213,1736943254240,1736943254790,1736943274060,150000,1736943254240,1736943254790,1736943254740,1736943274044
Laptop-5fps-150K,Laptop,139,61.4,387978,1736943254412,1736943254440,1736943254987,1736943274261,150000,1736943254440,1736943254987,1736943254941,1736943274244
Laptop-5fps-150K,Laptop,140,60.34,386388,1736943254613,1736943254639,1736943255180,1736943274450,150000,1736943254639,1736943255180,1736943255140,1736943274444
Laptop-5fps-150K,Laptop,141,60.34,389189,1736943254814,1736943254828,1736943255371,1736943274665,150000,1736943254828,1736943255371,1736943255329,1736943274645
Laptop-5fps-150K,Laptop,142,60.34,389636,1736943255014,1736943255029,1736943255568,1736943274880,150000,1736943255029,1736943255568,1736943255529,1736943274849
Laptop-5fps-150K,Laptop,143,59.83,387612,1736943255214,1736943255237,1736943255769,1736943275077,150000,1736943255237,1736943255769,1736943255738,1736943275049
Laptop-5fps-150K,Laptop,144,61.95,388944,1736943255415,1736943255435,1736943255974,1736943275273,150000,1736943255435,1736943255974,1736943255938,1736943275249
Laptop-5fps-150K,Laptop,145,60.34,386632,1736943255615,1736943255641,1736943256198,1736943275475,150000,1736943255641,1736943256198,1736943256141,1736943275450
Laptop-5fps-150K,Laptop,146,60.34,387087,1736943255815,1736943255837,1736943256378,1736943275671,150000,1736943255837,1736943256378,1736943256339,1736943275650
Laptop-5fps-150K,Laptop,147,60.34,385294,1736943256015,1736943256045,1736943256585,1736943275879,150000,1736943256045,1736943256585,1736943256545,1736943275850
Laptop-5fps-150K,Laptop,148,59.41,388183,1736943256215,1736943256233,1736943256781,1736943276076,150000,1736943256233,1736943256781,1736943256733,1736943276050
Laptop-5fps-150K,Laptop,149,59.83,387437,1736943256415,1736943256436,1736943256979,1736943276274,150000,1736943256436,1736943256979,1736943256939,1736943276250
Laptop-5fps-150K,Laptop,150,60.34,387270,1736943256616,1736943256638,1736943257188,1736943276474,150000,1736943256638,1736943257188,1736943257139,1736943276450
Laptop-5fps-150K,Laptop,151,59.83,386173,1736943256816,1736943256833,1736943257371,1736943276682,150000,1736943256833,1736943257371,1736943257333,1736943276651
Laptop-5fps-150K,Laptop,152,59.41,387486,1736943257016,1736943257040,1736943257580,1736943276879,150000,1736943257040,1736943257580,1736943257540,1736943276851
Laptop-5fps-150K,Laptop,153,61.4,390771,1736943257216,1736943257241,1736943257778,1736943277077,150000,1736943257241,1736943257778,1736943257741,1736943277052
Laptop-5fps-150K,Laptop,154,60.87,388593,1736943257416,1736943257441,1736943257981,1736943277278,150000,1736943257441,1736943257981,1736943257942,1736943277252
Laptop-5fps-150K,Laptop,155,60.34,387000,1736943257617,1736943257640,1736943258178,1736943277478,150000,1736943257640,1736943258178,1736943258140,1736943277452
Laptop-5fps-150K,Laptop,156,59.83,388707,1736943257817,1736943257838,1736943258381,1736943277678,150000,1736943257838,1736943258381,1736943258340,1736943277652
Laptop-5fps-150K,Laptop,157,60.34,388610,1736943258018,1736943258039,1736943258578,1736943277878,150000,1736943258039,1736943258578,1736943258539,1736943277852
Laptop-5fps-150K,Laptop,158,60.34,386790,1736943258218,1736943258239,1736943258770,1736943278079,150000,1736943258239,1736943258770,1736943258739,1736943278053
Laptop-5fps-150K,Laptop,159,60.87,387265,1736943258424,1736943258463,1736943259003,1736943278278,150000,1736943258463,1736943259003,1736943258964,1736943278253
Laptop-5fps-150K,Laptop,160,60.34,387659,1736943258624,1736943258650,1736943259181,1736943278480,150000,1736943258650,1736943259181,1736943259151,1736943278453
Laptop-5fps-150K,Laptop,161,59.83,388451,1736943258824,1736943258856,1736943259397,1736943278683,150000,1736943258856,1736943259397,1736943259356,1736943278653
Laptop-5fps-150K,Laptop,162,63.06,388832,1736943259024,1736943259058,1736943259596,1736943278884,150000,1736943259058,1736943259596,1736943259559,1736943278854
Laptop-5fps-150K,Laptop,163,60.87,388494,1736943259224,1736943259260,1736943259798,1736943279081,150000,1736943259260,1736943259798,1736943259761,1736943279053
Laptop-5fps-150K,Laptop,164,60.34,384835,1736943259425,1736943259455,1736943259991,1736943279283,150000,1736943259455,1736943259991,1736943259956,1736943279254
Laptop-5fps-150K,Laptop,165,60.87,383038,1736943259625,1736943259650,1736943260188,1736943279481,150000,1736943259650,1736943260188,1736943260151,1736943279453
Laptop-5fps-150K,Laptop,166,59.41,381443,1736943259826,1736943259855,1736943260410,1736943279680,150000,1736943259855,1736943260410,1736943260356,1736943279654
Laptop-5fps-150K,Laptop,167,60.34,380820,1736943260026,1736943260059,1736943260596,1736943279874,150000,1736943260059,1736943260596,1736943260559,1736943279854
Laptop-5fps-150K,Laptop,168,59.83,353133,1736943260226,1736943260257,1736943260796,1736943280075,150000,1736943260257,1736943260796,1736943260757,1736943280054
Laptop-5fps-150K,Laptop,169,59.41,383718,1736943260426,1736943260460,1736943261010,1736943280275,150000,1736943260460,1736943261010,1736943260960,1736943280255
Laptop-5fps-150K,Laptop,170,59.83,383462,1736943260626,1736943260656,1736943261196,1736943280483,150000,1736943260656,1736943261196,1736943261158,1736943280455
Laptop-5fps-150K,Laptop,171,61.95,384290,1736943260827,1736943260861,1736943261390,1736943280683,150000,1736943260861,1736943261390,1736943261362,1736943280656
Laptop-5fps-150K,Laptop,172,60.87,383588,1736943261027,1736943261057,1736943261593,1736943280884,150000,1736943261057,1736943261593,1736943261558,1736943280855
Laptop-5fps-150K,Laptop,173,60.34,384068,1736943261227,1736943261257,1736943261799,1736943281078,150000,1736943261257,1736943261799,1736943261759,1736943281056
Laptop-5fps-150K,Laptop,174,60.34,384150,1736943261427,1736943261464,1736943262005,1736943281277,150000,1736943261464,1736943262005,1736943261964,1736943281256
Laptop-5fps-150K,Laptop,175,59.83,384438,1736943261628,1736943261652,1736943262190,1736943281482,150000,1736943261652,1736943262190,1736943262152,1736943281456
Laptop-5fps-150K,Laptop,176,60.87,385948,1736943261828,1736943261850,1736943262390,1736943281685,150000,1736943261850,1736943262390,1736943262350,1736943281657
Laptop-5fps-150K,Laptop,177,60.87,384941,1736943262028,1736943262050,1736943262589,1736943281887,150000,1736943262050,1736943262589,1736943262551,1736943281857
Laptop-5fps-150K,Laptop,178,60.34,383724,1736943262229,1736943262262,1736943262801,1736943282085,150000,1736943262262,1736943262801,1736943262762,1736943282057
Laptop-5fps-150K,Laptop,179,59.83,387738,1736943262429,1736943262462,1736943263002,1736943282279,150000,1736943262462,1736943263002,1736943262962,1736943282257
Laptop-5fps-150K,Laptop,180,59.83,385012,1736943262630,1736943262663,1736943263206,1736943282481,150000,1736943262663,1736943263206,1736943263164,1736943282457
