Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,28,27.35,683735,1736945220535,1736945222461,1736945226849,1736945229556,300000,1736945222461,1736945222512,1736945222923,1736945229511
HuaweiNova6-10fps-300K,Huawei Nova6,29,28.96,688178,1736945220536,1736945222483,1736945227633,1736945229651,300000,1736945222483,1736945222611,1736945222930,1736945229624
HuaweiNova6-10fps-300K,Huawei Nova6,30,57.97,684625,1736945220537,1736945222472,1736945226669,1736945229772,300000,1736945222472,1736945222434,1736945222924,1736945229705
HuaweiNova6-10fps-300K,Huawei Nova6,31,38.61,682134,1736945220537,1736945222487,1736945226360,1736945229855,300000,1736945222487,1736945226360,1736945222962,1736945229812
HuaweiNova6-10fps-300K,Huawei Nova6,32,36.36,682274,1736945220538,1736945222492,1736945226798,1736945230078,300000,1736945222492,1736945226798,1736945222977,1736945230017
HuaweiNova6-10fps-300K,Huawei Nova6,33,27.7,679690,1736945220539,1736945222505,1736945227482,1736945230248,300000,1736945222505,1736945223062,1736945222983,1736945230202
HuaweiNova6-10fps-300K,Huawei Nova6,34,48.86,684906,1736945220540,1736945222514,1736945226555,1736945230341,300000,1736945222514,1736945226555,1736945222991,1736945230328
HuaweiNova6-10fps-300K,Huawei Nova6,35,30.42,679335,1736945220541,1736945222518,1736945227417,1736945230561,300000,1736945222518,1736945227417,1736945222993,1736945230526
HuaweiNova6-10fps-300K,Huawei Nova6,36,56.6,684668,1736945220542,1736945222563,1736945228011,1736945230744,300000,1736945222563,1736945223102,1736945223018,1736945230709
HuaweiNova6-10fps-300K,Huawei Nova6,37,58.14,681096,1736945220543,1736945222544,1736945227025,1736945230878,300000,1736945222544,1736945227025,1736945223011,1736945230802
HuaweiNova6-10fps-300K,Huawei Nova6,38,17.86,685627,1736945220545,1736945222559,1736945228233,1736945231052,300000,1736945222559,1736945228233,1736945223014,1736945231033
HuaweiNova6-10fps-300K,Huawei Nova6,39,50.08,682218,1736945220545,1736945222600,1736945227091,1736945231285,300000,1736945222600,1736945223160,1736945223045,1736945231204
HuaweiNova6-10fps-300K,Huawei Nova6,40,38.22,682585,1736945220546,1736945222601,1736945228722,1736945231434,300000,1736945222601,1736945228722,1736945223065,1736945231350
HuaweiNova6-10fps-300K,Huawei Nova6,41,13.66,682176,1736945220547,1736945222603,1736945226680,1736945231541,300000,1736945222603,1736945223081,1736945223066,1736945231520
HuaweiNova6-10fps-300K,Huawei Nova6,42,34.16,685457,1736945220548,1736945222631,1736945227379,1736945231646,300000,1736945222631,1736945227379,1736945223116,1736945231618
HuaweiNova6-10fps-300K,Huawei Nova6,43,47.17,681211,1736945220549,1736945222638,1736945228396,1736945231873,300000,1736945222638,1736945223481,1736945223119,1736945231804
HuaweiNova6-10fps-300K,Huawei Nova6,44,32.34,680052,1736945220550,1736945222650,1736945227772,1736945231972,300000,1736945222650,1736945227772,1736945223119,1736945231937
HuaweiNova6-10fps-300K,Huawei Nova6,45,25.53,679827,1736945220550,1736945222686,1736945227780,1736945232169,300000,1736945222686,1736945227780,1736945223136,1736945232108
HuaweiNova6-10fps-300K,Huawei Nova6,46,36.95,683124,1736945220551,1736945222687,1736945227570,1736945232369,300000,1736945222687,1736945227571,1736945223140,1736945232333
HuaweiNova6-10fps-300K,Huawei Nova6,47,54.15,677560,1736945220552,1736945222688,1736945229108,1736945232561,300000,1736945222688,1736945229108,1736945223153,1736945232502
HuaweiNova6-10fps-300K,Huawei Nova6,48,46.34,682447,1736945220553,1736945222707,1736945226820,1736945232731,300000,1736945222707,1736945226820,1736945223211,1736945232702
HuaweiNova6-10fps-300K,Huawei Nova6,49,60.14,682587,1736945220554,1736945222730,1736945228997,1736945232924,300000,1736945222730,1736945228997,1736945223211,1736945232903
HuaweiNova6-10fps-300K,Huawei Nova6,50,60.87,680848,1736945220555,1736945222726,1736945228270,1736945233130,300000,1736945222726,1736945228270,1736945223211,1736945233102
HuaweiNova6-10fps-300K,Huawei Nova6,51,67.76,684143,1736945220556,1736945222747,1736945227296,1736945233344,300000,1736945222747,1736945227296,1736945223230,1736945233307
HuaweiNova6-10fps-300K,Huawei Nova6,52,65.54,684122,1736945220557,1736945222746,1736945227938,1736945233544,300000,1736945222746,1736945227938,1736945223218,1736945233506
HuaweiNova6-10fps-300K,Huawei Nova6,53,53.19,649005,1736945220558,1736945222760,1736945228587,1736945233734,300000,1736945222761,1736945228590,1736945223231,1736945233705
HuaweiNova6-10fps-300K,Huawei Nova6,54,50.8,679189,1736945220559,1736945222782,1736945228245,1736945233940,300000,1736945222782,1736945228245,1736945223248,1736945233913
HuaweiNova6-10fps-300K,Huawei Nova6,55,70.24,682287,1736945220559,1736945222785,1736945229604,1736945234139,300000,1736945222785,1736945223907,1736945223248,1736945234109
HuaweiNova6-10fps-300K,Huawei Nova6,56,54.6,681529,1736945220560,1736945222823,1736945229602,1736945234249,300000,1736945222823,1736945224102,1736945223291,1736945234203
HuaweiNova6-10fps-300K,Huawei Nova6,57,53.14,681579,1736945220561,1736945222786,1736945228994,1736945234339,300000,1736945222786,1736945228994,1736945223261,1736945234302
HuaweiNova6-10fps-300K,Huawei Nova6,58,68.97,681087,1736945220561,1736945222835,1736945227600,1736945234536,300000,1736945222835,1736945224146,1736945223294,1736945234502
HuaweiNova6-10fps-300K,Huawei Nova6,59,51.41,687354,1736945220562,1736945222834,1736945228353,1736945234637,300000,1736945222834,1736945228353,1736945223294,1736945234610
HuaweiNova6-10fps-300K,Huawei Nova6,60,70.98,692075,1736945220563,1736945222861,1736945228695,1736945234834,300000,1736945222862,1736945228695,1736945223323,1736945234804
HuaweiNova6-10fps-300K,Huawei Nova6,61,54.35,688078,1736945220564,1736945222862,1736945230087,1736945235035,300000,1736945222862,1736945230087,1736945223343,1736945235002
HuaweiNova6-10fps-300K,Huawei Nova6,62,57.14,689101,1736945220565,1736945222881,1736945229278,1736945235231,300000,1736945222881,1736945229278,1736945223344,1736945235202
HuaweiNova6-10fps-300K,Huawei Nova6,63,75.26,685046,1736945220566,1736945222902,1736945229880,1736945235431,300000,1736945222902,1736945229880,1736945223363,1736945235402
HuaweiNova6-10fps-300K,Huawei Nova6,64,51.19,688992,1736945220566,1736945222903,1736945228707,1736945235645,300000,1736945222903,1736945224295,1736945223363,1736945235603
HuaweiNova6-10fps-300K,Huawei Nova6,65,41.81,690249,1736945220567,1736945222929,1736945230568,1736945235745,300000,1736945222929,1736945230574,1736945223381,1736945235708
HuaweiNova6-10fps-300K,Huawei Nova6,66,61.19,692929,1736945220568,1736945222947,1736945227946,1736945235929,300000,1736945222947,1736945227946,1736945223409,1736945235903
HuaweiNova6-10fps-300K,Huawei Nova6,67,53.96,692929,1736945220569,1736945222960,1736945228479,1736945236164,300000,1736945222960,1736945228479,1736945223409,1736945236107
HuaweiNova6-10fps-300K,Huawei Nova6,68,54.01,686709,1736945220570,1736945222980,1736945229173,1736945236343,300000,1736945222981,1736945224485,1736945223456,1736945236304
HuaweiNova6-10fps-300K,Huawei Nova6,69,54.01,691093,1736945220570,1736945222994,1736945229779,1736945236443,300000,1736945222994,1736945229781,1736945223457,1736945236403
HuaweiNova6-10fps-300K,Huawei Nova6,70,61.95,686040,1736945220571,1736945222998,1736945229504,1736945236642,300000,1736945222998,1736945229504,1736945223473,1736945236610
HuaweiNova6-10fps-300K,Huawei Nova6,71,51.5,690290,1736945220572,1736945223033,1736945229054,1736945236854,300000,1736945223033,1736945229054,1736945223528,1736945236803
HuaweiNova6-10fps-300K,Huawei Nova6,72,58.54,684614,1736945220572,1736945223029,1736945230189,1736945237057,300000,1736945223030,1736945224559,1736945223482,1736945237008
HuaweiNova6-10fps-300K,Huawei Nova6,73,53.48,688886,1736945220573,1736945223075,1736945231097,1736945237136,300000,1736945223075,1736945224320,1736945223528,1736945237102
HuaweiNova6-10fps-300K,Huawei Nova6,74,53.48,683635,1736945220574,1736945223119,1736945229512,1736945237243,300000,1736945223119,1736945229512,1736945223576,1736945237202
HuaweiNova6-10fps-300K,Huawei Nova6,75,62.39,688599,1736945220574,1736945223084,1736945229861,1736945237437,300000,1736945223084,1736945229861,1736945223539,1736945237402
HuaweiNova6-10fps-300K,Huawei Nova6,76,53.1,688535,1736945220575,1736945223101,1736945230749,1736945237633,300000,1736945223101,1736945230749,1736945223542,1736945237602
HuaweiNova6-10fps-300K,Huawei Nova6,77,52.59,687375,1736945220576,1736945223136,1736945230210,1736945237846,300000,1736945223136,1736945230210,1736945223601,1736945237819
HuaweiNova6-10fps-300K,Huawei Nova6,78,57.28,684502,1736945220576,1736945223131,1736945229004,1736945238030,300000,1736945223131,1736945224864,1736945223585,1736945238002
HuaweiNova6-10fps-300K,Huawei Nova6,79,58.31,686139,1736945220577,1736945223152,1736945231619,1736945238133,300000,1736945223152,1736945231619,1736945223623,1736945238102
HuaweiNova6-10fps-300K,Huawei Nova6,80,51.28,682299,1736945220578,1736945223158,1736945229310,1736945238331,300000,1736945223158,1736945229310,1736945223631,1736945238303
HuaweiNova6-10fps-300K,Huawei Nova6,81,47.39,686789,1736945220579,1736945223166,1736945230252,1736945238544,300000,1736945223166,1736945224687,1736945223640,1736945238507
HuaweiNova6-10fps-300K,Huawei Nova6,82,63.64,678144,1736945220580,1736945223212,1736945231076,1736945238644,300000,1736945223212,1736945224841,1736945223654,1736945238607
HuaweiNova6-10fps-300K,Huawei Nova6,83,37.88,679489,1736945220581,1736945223216,1736945230085,1736945238743,300000,1736945223216,1736945230085,1736945223660,1736945238716
HuaweiNova6-10fps-300K,Huawei Nova6,84,63.99,679649,1736945220582,1736945223217,1736945229602,1736945238940,300000,1736945223217,1736945225115,1736945223676,1736945238910
HuaweiNova6-10fps-300K,Huawei Nova6,85,46.99,679258,1736945220583,1736945223231,1736945230568,1736945239047,300000,1736945223231,1736945230568,1736945223712,1736945239013
HuaweiNova6-10fps-300K,Huawei Nova6,86,62.39,679837,1736945220583,1736945223241,1736945231900,1736945239241,300000,1736945223241,1736945231903,1736945223717,1736945239202
HuaweiNova6-10fps-300K,Huawei Nova6,87,67.9,678153,1736945220584,1736945223248,1736945230534,1736945239440,300000,1736945223248,1736945230534,1736945223717,1736945239402
HuaweiNova6-10fps-300K,Huawei Nova6,88,49.95,678112,1736945220585,1736945223294,1736945230628,1736945239637,300000,1736945223294,1736945225435,1736945223747,1736945239604
HuaweiNova6-10fps-300K,Huawei Nova6,89,60.55,684623,1736945220585,1736945223295,1736945232185,1736945239737,300000,1736945223295,1736945225480,1736945223752,1736945239702
HuaweiNova6-10fps-300K,Huawei Nova6,90,60.55,682229,1736945220586,1736945223293,1736945230888,1736945239845,300000,1736945223293,1736945230888,1736945223731,1736945239802
HuaweiNova6-10fps-300K,Huawei Nova6,91,63.52,684431,1736945220587,1736945223299,1736945231593,1736945240034,300000,1736945223299,1736945231593,1736945223794,1736945240002
HuaweiNova6-10fps-300K,Huawei Nova6,92,34.97,690073,1736945220587,1736945223328,1736945231029,1736945240233,300000,1736945223328,1736945231029,1736945223794,1736945240204
HuaweiNova6-10fps-300K,Huawei Nova6,93,46.55,688055,1736945220588,1736945223344,1736945232100,1736945240431,300000,1736945223344,1736945232100,1736945223795,1736945240402
HuaweiNova6-10fps-300K,Huawei Nova6,94,64.75,689571,1736945220589,1736945223411,1736945231033,1736945240631,300000,1736945223411,1736945231034,1736945223800,1736945240602
HuaweiNova6-10fps-300K,Huawei Nova6,95,67.83,686997,1736945220590,1736945223417,1736945230152,1736945240829,300000,1736945223418,1736945230153,1736945223829,1736945240802
HuaweiNova6-10fps-300K,Huawei Nova6,96,59.11,688741,1736945220591,1736945223427,1736945231300,1736945241031,300000,1736945223427,1736945231303,1736945223844,1736945241002
HuaweiNova6-10fps-300K,Huawei Nova6,97,57.75,688309,1736945220592,1736945223427,1736945231520,1736945241244,300000,1736945223427,1736945231520,1736945223912,1736945241205
HuaweiNova6-10fps-300K,Huawei Nova6,98,68.29,684984,1736945220592,1736945223457,1736945232566,1736945241443,300000,1736945223457,1736945232566,1736945223928,1736945241403
HuaweiNova6-10fps-300K,Huawei Nova6,99,46.21,688868,1736945220593,1736945223456,1736945231608,1736945241640,300000,1736945223456,1736945225428,1736945223921,1736945241620
HuaweiNova6-10fps-300K,Huawei Nova6,119,67.7,681887,1736945227705,1736945227852,1736945231028,1736945241747,300000,1736945227852,1736945231029,1736945228356,1736945241710
HuaweiNova6-10fps-300K,Huawei Nova6,121,52.86,686279,1736945227903,1736945228067,1736945231305,1736945241840,300000,1736945228067,1736945231305,1736945228622,1736945241802
HuaweiNova6-10fps-300K,Huawei Nova6,123,59.46,691552,1736945228103,1736945228196,1736945231524,1736945241941,300000,1736945228196,1736945231524,1736945228707,1736945241903
HuaweiNova6-10fps-300K,Huawei Nova6,124,46.55,689439,1736945228203,1736945228307,1736945232001,1736945242035,300000,1736945228307,1736945232001,1736945228851,1736945242015
HuaweiNova6-10fps-300K,Huawei Nova6,131,65.54,690469,1736945228908,1736945229086,1736945231770,1736945242137,300000,1736945229087,1736945231770,1736945229604,1736945242104
HuaweiNova6-10fps-300K,Huawei Nova6,140,58.94,689230,1736945229815,1736945229991,1736945232177,1736945242236,300000,1736945229991,1736945232177,1736945230501,1736945242202
HuaweiNova6-10fps-300K,Huawei Nova6,147,62.06,687725,1736945230527,1736945230633,1736945232487,1736945242338,300000,1736945230633,1736945232488,1736945231158,1736945242302
HuaweiNova6-10fps-300K,Huawei Nova6,150,62.06,691710,1736945230803,1736945231020,1736945232406,1736945242436,300000,1736945231020,1736945232406,1736945231563,1736945242402
HuaweiNova6-10fps-300K,Huawei Nova6,154,46.33,692973,1736945231205,1736945231451,1736945232376,1736945242536,300000,1736945231451,1736945232377,1736945232003,1736945242502
HuaweiNova6-10fps-300K,Huawei Nova6,156,59.29,694451,1736945231462,1736945231591,1736945232848,1736945242651,300000,1736945231591,1736945232848,1736945232104,1736945242602
HuaweiNova6-10fps-300K,Huawei Nova6,157,51.72,692163,1736945231521,1736945231619,1736945232658,1736945242750,300000,1736945231619,1736945232659,1736945232184,1736945242718
HuaweiNova6-10fps-300K,Huawei Nova6,165,54.79,681846,1736945232334,1736945232492,1736945233246,1736945242832,300000,1736945232492,1736945233246,1736945232994,1736945242802
HuaweiNova6-10fps-300K,Huawei Nova6,170,65.36,681771,1736945232803,1736945232879,1736945233644,1736945242932,300000,1736945232879,1736945233644,1736945233380,1736945242902
HuaweiNova6-10fps-300K,Huawei Nova6,171,52.77,684682,1736945232903,1736945232954,1736945233719,1736945243034,300000,1736945232954,1736945233719,1736945233463,1736945243004
HuaweiNova6-10fps-300K,Huawei Nova6,172,69.1,683509,1736945233003,1736945233079,1736945233860,1736945243152,300000,1736945233079,1736945233860,1736945233579,1736945243102
HuaweiNova6-10fps-300K,Huawei Nova6,173,46.82,684043,1736945233103,1736945233153,1736945233972,1736945243240,300000,1736945233153,1736945233972,1736945233688,1736945243212
HuaweiNova6-10fps-300K,Huawei Nova6,174,55.4,684947,1736945233203,1736945233258,1736945234064,1736945243330,300000,1736945233259,1736945234064,1736945233759,1736945243302
HuaweiNova6-10fps-300K,Huawei Nova6,175,59.94,684762,1736945233307,1736945233365,1736945234296,1736945243430,300000,1736945233365,1736945234296,1736945233875,1736945243402
HuaweiNova6-10fps-300K,Huawei Nova6,176,59.7,687528,1736945233406,1736945233476,1736945234253,1736945243530,300000,1736945233476,1736945234253,1736945233977,1736945243503
HuaweiNova6-10fps-300K,Huawei Nova6,177,59.94,685104,1736945233506,1736945233566,1736945234344,1736945243631,300000,1736945233566,1736945234344,1736945234071,1736945243602
HuaweiNova6-10fps-300K,Huawei Nova6,178,61.89,686787,1736945233605,1736945233702,1736945234500,1736945243745,300000,1736945233702,1736945234500,1736945234202,1736945243705
HuaweiNova6-10fps-300K,Huawei Nova6,179,61.89,691197,1736945233705,1736945233753,1736945234560,1736945243844,300000,1736945233753,1736945234560,1736945234254,1736945243808
HuaweiNova6-10fps-300K,Huawei Nova6,180,52.51,686426,1736945233804,1736945233910,1736945234706,1736945243941,300000,1736945233910,1736945234706,1736945234411,1736945243907
HuaweiNova6-10fps-300K,Huawei Nova6,181,69.14,688217,1736945233914,1736945233963,1736945234766,1736945244043,300000,1736945233963,1736945234766,1736945234467,1736945244005
HuaweiNova6-10fps-300K,Huawei Nova6,182,60.4,689855,1736945234003,1736945234111,1736945234949,1736945244141,300000,1736945234111,1736945234949,1736945234641,1736945244105
HuaweiNova6-10fps-300K,Huawei Nova6,183,45.58,688619,1736945234109,1736945234156,1736945234966,1736945244235,300000,1736945234156,1736945234966,1736945234656,1736945244208
HuaweiNova6-10fps-300K,Huawei Nova6,184,66.41,690050,1736945234204,1736945234282,1736945235111,1736945244340,300000,1736945234282,1736945235111,1736945234782,1736945244302
HuaweiNova6-10fps-300K,Huawei Nova6,185,49.8,688773,1736945234303,1736945234388,1736945235180,1736945244447,300000,1736945234388,1736945235180,1736945234888,1736945244408
HuaweiNova6-10fps-300K,Huawei Nova6,186,61.08,688464,1736945234403,1736945234490,1736945235305,1736945244539,300000,1736945234490,1736945235305,1736945234991,1736945244502
HuaweiNova6-10fps-300K,Huawei Nova6,187,56.23,688867,1736945234503,1736945234554,1736945235377,1736945244648,300000,1736945234554,1736945235377,1736945235072,1736945244617
HuaweiNova6-10fps-300K,Huawei Nova6,188,56.23,690653,1736945234610,1736945234694,1736945235504,1736945244741,300000,1736945234694,1736945235504,1736945235195,1736945244702
HuaweiNova6-10fps-300K,Huawei Nova6,189,47.39,688558,1736945234703,1736945234751,1736945235597,1736945244835,300000,1736945234751,1736945235597,1736945235290,1736945244802
HuaweiNova6-10fps-300K,Huawei Nova6,190,66.35,685406,1736945234804,1736945234869,1736945235692,1736945244939,300000,1736945234869,1736945235692,1736945235369,1736945244906
HuaweiNova6-10fps-300K,Huawei Nova6,191,64.34,684847,1736945234903,1736945234966,1736945235799,1736945245034,300000,1736945234966,1736945235799,1736945235466,1736945245002
HuaweiNova6-10fps-300K,Huawei Nova6,192,58.03,687596,1736945235003,1736945235081,1736945235893,1736945245133,300000,1736945235081,1736945235893,1736945235582,1736945245103
HuaweiNova6-10fps-300K,Huawei Nova6,193,62.78,682485,1736945235103,1736945235167,1736945235989,1736945245234,300000,1736945235167,1736945235989,1736945235667,1736945245202
HuaweiNova6-10fps-300K,Huawei Nova6,194,56.29,683830,1736945235203,1736945235304,1736945236251,1736945245343,300000,1736945235304,1736945236252,1736945235832,1736945245302
HuaweiNova6-10fps-300K,Huawei Nova6,195,54.74,684304,1736945235309,1736945235396,1736945236169,1736945245454,300000,1736945235396,1736945236169,1736945235897,1736945245428
HuaweiNova6-10fps-300K,Huawei Nova6,196,52.26,686179,1736945235403,1736945235501,1736945236266,1736945245532,300000,1736945235501,1736945236266,1736945236005,1736945245502
HuaweiNova6-10fps-300K,Huawei Nova6,197,52.26,687680,1736945235505,1736945235597,1736945236447,1736945245632,300000,1736945235597,1736945236447,1736945236098,1736945245602
HuaweiNova6-10fps-300K,Huawei Nova6,198,53.48,685787,1736945235603,1736945235691,1736945236487,1736945245749,300000,1736945235691,1736945236487,1736945236192,1736945245711
HuaweiNova6-10fps-300K,Huawei Nova6,199,41.74,683992,1736945235709,1736945235793,1736945236617,1736945245837,300000,1736945235793,1736945236617,1736945236294,1736945245803
HuaweiNova6-10fps-300K,Huawei Nova6,200,61.62,681863,1736945235803,1736945235853,1736945236676,1736945245933,300000,1736945235853,1736945236676,1736945236355,1736945245902
HuaweiNova6-10fps-300K,Huawei Nova6,201,60.19,684439,1736945235903,1736945236037,1736945236859,1736945246033,300000,1736945236037,1736945236859,1736945236559,1736945246002
HuaweiNova6-10fps-300K,Huawei Nova6,202,43.44,678104,1736945236006,1736945236057,1736945236884,1736945246147,300000,1736945236057,1736945236884,1736945236576,1736945246115
HuaweiNova6-10fps-300K,Huawei Nova6,203,59.07,679380,1736945236108,1736945236256,1736945237062,1736945246247,300000,1736945236256,1736945237063,1736945236758,1736945246205
HuaweiNova6-10fps-300K,Huawei Nova6,204,59.07,682716,1736945236203,1736945236275,1736945237088,1736945246342,300000,1736945236275,1736945237088,1736945236792,1736945246313
HuaweiNova6-10fps-300K,Huawei Nova6,205,46.95,683278,1736945236304,1736945236390,1736945237248,1736945246443,300000,1736945236390,1736945237248,1736945236890,1736945246406
HuaweiNova6-10fps-300K,Huawei Nova6,206,58.88,683489,1736945236404,1736945236472,1736945237289,1736945246543,300000,1736945236472,1736945237289,1736945236977,1736945246503
HuaweiNova6-10fps-300K,Huawei Nova6,207,67.44,680462,1736945236503,1736945236609,1736945237442,1736945246642,300000,1736945236609,1736945237442,1736945237110,1736945246603
HuaweiNova6-10fps-300K,Huawei Nova6,208,55.91,682580,1736945236610,1736945236677,1736945237508,1736945246760,300000,1736945236677,1736945237508,1736945237190,1736945246713
HuaweiNova6-10fps-300K,Huawei Nova6,209,58.37,683119,1736945236703,1736945236757,1736945237584,1736945246856,300000,1736945236757,1736945237584,1736945237257,1736945246807
HuaweiNova6-10fps-300K,Huawei Nova6,210,51.9,688290,1736945236804,1736945236871,1736945237692,1736945246941,300000,1736945236871,1736945237692,1736945237372,1736945246902
HuaweiNova6-10fps-300K,Huawei Nova6,211,60.55,686638,1736945236903,1736945236960,1736945237781,1736945247052,300000,1736945236960,1736945237781,1736945237469,1736945247002
HuaweiNova6-10fps-300K,Huawei Nova6,212,49.21,686377,1736945237009,1736945237075,1736945237884,1736945247144,300000,1736945237076,1736945237884,1736945237581,1736945247102
HuaweiNova6-10fps-300K,Huawei Nova6,213,49.21,685259,1736945237103,1736945237165,1736945237981,1736945247238,300000,1736945237165,1736945237982,1736945237677,1736945247209
HuaweiNova6-10fps-300K,Huawei Nova6,214,39.18,686869,1736945237203,1736945237256,1736945238137,1736945247336,300000,1736945237256,1736945238137,1736945237757,1736945247302
HuaweiNova6-10fps-300K,Huawei Nova6,215,67.44,689882,1736945237303,1736945237388,1736945238146,1736945247437,300000,1736945237388,1736945238146,1736945237889,1736945247402
HuaweiNova6-10fps-300K,Huawei Nova6,216,58.59,686666,1736945237404,1736945237462,1736945238292,1736945247544,300000,1736945237462,1736945238292,1736945237962,1736945247516
HuaweiNova6-10fps-300K,Huawei Nova6,217,45,685762,1736945237512,1736945237589,1736945238369,1736945247654,300000,1736945237589,1736945238369,1736945238094,1736945247602
HuaweiNova6-10fps-300K,Huawei Nova6,218,44.09,692225,1736945237603,1736945237675,1736945238492,1736945247739,300000,1736945237676,1736945238492,1736945238176,1736945247708
HuaweiNova6-10fps-300K,Huawei Nova6,219,66.99,689654,1736945237703,1736945237850,1736945238612,1736945247835,300000,1736945237850,1736945238612,1736945238351,1736945247802
HuaweiNova6-10fps-300K,Huawei Nova6,220,61.84,637031,1736945237820,1736945237882,1736945238712,1736945247934,300000,1736945237882,1736945238712,1736945238383,1736945247902
