Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,15,60.24,223277,1736945691597,1736945692709,1736945694153,1736945695466,80000,1736945692709,1736945692378,1736945693222,1736945695449
HuaweiNova6-15fps-80K,Huawei Nova6,16,60.24,223444,1736945691598,1736945692710,1736945694358,1736945695532,80000,1736945692710,1736945692541,1736945693222,1736945695515
HuaweiNova6-15fps-80K,Huawei Nova6,17,60.92,223764,1736945691598,1736945692710,1736945694166,1736945695599,80000,1736945692711,1736945692554,1736945693222,1736945695581
HuaweiNova6-15fps-80K,Huawei Nova6,18,60.92,223704,1736945691599,1736945692717,1736945694081,1736945695665,80000,1736945692717,1736945694081,1736945693222,1736945695647
HuaweiNova6-15fps-80K,Huawei Nova6,19,59.94,224983,1736945691600,1736945692718,1736945694326,1736945695797,80000,1736945692718,1736945692476,1736945693223,1736945695779
HuaweiNova6-15fps-80K,Huawei Nova6,20,59.94,226332,1736945691603,1736945692719,1736945694247,1736945695863,80000,1736945692719,1736945692425,1736945693223,1736945695845
HuaweiNova6-15fps-80K,Huawei Nova6,21,60.66,224832,1736945691604,1736945692733,1736945694396,1736945695928,80000,1736945692733,1736945692664,1736945693236,1736945695911
HuaweiNova6-15fps-80K,Huawei Nova6,22,60.66,225340,1736945691606,1736945692737,1736945694288,1736945695996,80000,1736945692737,1736945692502,1736945693236,1736945695977
HuaweiNova6-15fps-80K,Huawei Nova6,23,54.3,224952,1736945691607,1736945692731,1736945694166,1736945696060,80000,1736945692731,1736945692640,1736945693235,1736945696043
HuaweiNova6-15fps-80K,Huawei Nova6,24,66.41,224758,1736945691609,1736945692730,1736945694298,1736945696130,80000,1736945692730,1736945692611,1736945693223,1736945696109
HuaweiNova6-15fps-80K,Huawei Nova6,25,66.41,225629,1736945691609,1736945692739,1736945694166,1736945696192,80000,1736945692739,1736945692599,1736945693246,1736945696177
HuaweiNova6-15fps-80K,Huawei Nova6,26,60.82,225133,1736945691610,1736945692730,1736945694217,1736945696262,80000,1736945692730,1736945694217,1736945693234,1736945696241
HuaweiNova6-15fps-80K,Huawei Nova6,27,60.5,224745,1736945691611,1736945692740,1736945694359,1736945696399,80000,1736945692740,1736945692813,1736945693254,1736945696373
HuaweiNova6-15fps-80K,Huawei Nova6,28,59.88,224021,1736945691612,1736945692813,1736945694365,1736945696458,80000,1736945692813,1736945692554,1736945693254,1736945696440
HuaweiNova6-15fps-80K,Huawei Nova6,29,59.88,225518,1736945691613,1736945692845,1736945694397,1736945696524,80000,1736945692845,1736945692702,1736945693324,1736945696505
HuaweiNova6-15fps-80K,Huawei Nova6,30,60.29,224621,1736945691613,1736945692817,1736945694247,1736945696594,80000,1736945692817,1736945692730,1736945693321,1736945696575
HuaweiNova6-15fps-80K,Huawei Nova6,31,60.29,223864,1736945691614,1736945692905,1736945694441,1736945696656,80000,1736945692905,1736945692678,1736945693465,1736945696638
HuaweiNova6-15fps-80K,Huawei Nova6,32,61.08,223746,1736945691615,1736945692845,1736945694329,1736945696724,80000,1736945692845,1736945694329,1736945693389,1736945696705
HuaweiNova6-15fps-80K,Huawei Nova6,33,60.19,223288,1736945691616,1736945692820,1736945694288,1736945696855,80000,1736945692820,1736945692812,1736945693323,1736945696839
HuaweiNova6-15fps-80K,Huawei Nova6,34,59.06,225109,1736945691617,1736945692909,1736945694441,1736945696908,80000,1736945692909,1736945694441,1736945693465,1736945696901
HuaweiNova6-15fps-80K,Huawei Nova6,35,61.35,224449,1736945691617,1736945692903,1736945694298,1736945697041,80000,1736945692903,1736945692681,1736945693389,1736945697033
HuaweiNova6-15fps-80K,Huawei Nova6,36,61.35,225092,1736945691618,1736945692957,1736945694455,1736945697106,80000,1736945692957,1736945693041,1736945693465,1736945697099
HuaweiNova6-15fps-80K,Huawei Nova6,37,60.76,224057,1736945691619,1736945692957,1736945694358,1736945697174,80000,1736945692957,1736945692820,1736945693487,1736945697165
HuaweiNova6-15fps-80K,Huawei Nova6,38,59.7,225320,1736945691620,1736945692958,1736945694384,1736945697237,80000,1736945692958,1736945692911,1736945693487,1736945697231
HuaweiNova6-15fps-80K,Huawei Nova6,39,59.7,224090,1736945691621,1736945692957,1736945694542,1736945697306,80000,1736945692957,1736945692755,1736945693487,1736945697297
HuaweiNova6-15fps-80K,Huawei Nova6,40,60.34,223785,1736945691621,1736945693005,1736945694442,1736945697371,80000,1736945693005,1736945692887,1736945693488,1736945697363
HuaweiNova6-15fps-80K,Huawei Nova6,41,60.34,224738,1736945691622,1736945693005,1736945694521,1736945697433,80000,1736945693005,1736945692838,1736945693538,1736945697429
HuaweiNova6-15fps-80K,Huawei Nova6,42,60.71,225593,1736945691623,1736945693005,1736945694521,1736945697500,80000,1736945693005,1736945693027,1736945693538,1736945697495
HuaweiNova6-15fps-80K,Huawei Nova6,43,60.71,224303,1736945691624,1736945693005,1736945694445,1736945697568,80000,1736945693005,1736945693223,1736945693538,1736945697561
HuaweiNova6-15fps-80K,Huawei Nova6,44,60.34,223918,1736945691624,1736945693023,1736945694583,1736945697635,80000,1736945693023,1736945693026,1736945693544,1736945697627
HuaweiNova6-15fps-80K,Huawei Nova6,45,60.61,224450,1736945691625,1736945693022,1736945694491,1736945697699,80000,1736945693022,1736945693097,1736945693538,1736945697693
HuaweiNova6-15fps-80K,Huawei Nova6,46,60.61,224550,1736945691626,1736945693097,1736945694622,1736945697766,80000,1736945693097,1736945693005,1736945693611,1736945697759
HuaweiNova6-15fps-80K,Huawei Nova6,47,60.34,222881,1736945691626,1736945693058,1736945694424,1736945697833,80000,1736945693058,1736945693147,1736945693544,1736945697825
HuaweiNova6-15fps-80K,Huawei Nova6,48,60.34,223960,1736945691628,1736945693097,1736945694671,1736945697897,80000,1736945693097,1736945694671,1736945693611,1736945697891
HuaweiNova6-15fps-80K,Huawei Nova6,49,60.5,223876,1736945691628,1736945693099,1736945694679,1736945698030,80000,1736945693099,1736945693133,1736945693612,1736945698023
HuaweiNova6-15fps-80K,Huawei Nova6,50,60.24,224154,1736945691629,1736945693098,1736945694557,1736945698099,80000,1736945693098,1736945693398,1736945693611,1736945698089
HuaweiNova6-15fps-80K,Huawei Nova6,51,60.34,224595,1736945691630,1736945693097,1736945694480,1736945698186,80000,1736945693097,1736945694480,1736945693563,1736945698155
HuaweiNova6-15fps-80K,Huawei Nova6,52,60.24,225146,1736945691631,1736945693156,1736945694533,1736945698300,80000,1736945693157,1736945694533,1736945693621,1736945698288
HuaweiNova6-15fps-80K,Huawei Nova6,53,60.55,215351,1736945691631,1736945693117,1736945694757,1736945698429,80000,1736945693117,1736945693393,1736945693613,1736945698419
HuaweiNova6-15fps-80K,Huawei Nova6,54,60.55,223342,1736945691632,1736945693159,1736945694594,1736945698498,80000,1736945693159,1736945694594,1736945693658,1736945698485
HuaweiNova6-15fps-80K,Huawei Nova6,55,59.42,224671,1736945691633,1736945693158,1736945694524,1736945698634,80000,1736945693158,1736945693081,1736945693657,1736945698617
HuaweiNova6-15fps-80K,Huawei Nova6,56,59.42,223572,1736945691633,1736945693159,1736945694671,1736945698693,80000,1736945693159,1736945693353,1736945693659,1736945698684
HuaweiNova6-15fps-80K,Huawei Nova6,57,61.19,224900,1736945691634,1736945693201,1736945694653,1736945698764,80000,1736945693201,1736945693255,1736945693659,1736945698749
HuaweiNova6-15fps-80K,Huawei Nova6,58,61.19,224035,1736945691635,1736945693202,1736945694653,1736945698830,80000,1736945693202,1736945693323,1736945693720,1736945698815
HuaweiNova6-15fps-80K,Huawei Nova6,59,59.64,226070,1736945691636,1736945693218,1736945694795,1736945698895,80000,1736945693218,1736945693535,1736945693721,1736945698881
HuaweiNova6-15fps-80K,Huawei Nova6,60,60.45,226434,1736945691637,1736945693223,1736945694703,1736945698973,80000,1736945693223,1736945693647,1736945693767,1736945698947
HuaweiNova6-15fps-80K,Huawei Nova6,61,60.45,226319,1736945691637,1736945693222,1736945694793,1736945699028,80000,1736945693222,1736945693545,1736945693758,1736945699013
HuaweiNova6-15fps-80K,Huawei Nova6,62,61.03,226261,1736945691638,1736945693222,1736945694719,1736945699094,80000,1736945693222,1736945693419,1736945693766,1736945699079
HuaweiNova6-15fps-80K,Huawei Nova6,63,61.03,225523,1736945691639,1736945693255,1736945694710,1736945699177,80000,1736945693255,1736945693538,1736945693767,1736945699145
HuaweiNova6-15fps-80K,Huawei Nova6,64,52.17,226360,1736945691639,1736945693289,1736945694756,1736945699227,80000,1736945693289,1736945694756,1736945693789,1736945699211
HuaweiNova6-15fps-80K,Huawei Nova6,65,69.51,226257,1736945691640,1736945693256,1736945694562,1736945699356,80000,1736945693256,1736945693635,1736945693771,1736945699343
HuaweiNova6-15fps-80K,Huawei Nova6,66,60.45,226900,1736945691641,1736945693289,1736945694622,1736945699426,80000,1736945693289,1736945693754,1736945693790,1736945699409
HuaweiNova6-15fps-80K,Huawei Nova6,67,60.45,227328,1736945691642,1736945693287,1736945694895,1736945699494,80000,1736945693287,1736945693614,1736945693771,1736945699475
HuaweiNova6-15fps-80K,Huawei Nova6,68,59.41,225740,1736945691642,1736945693288,1736945694830,1736945699558,80000,1736945693288,1736945693550,1736945693789,1736945699541
HuaweiNova6-15fps-80K,Huawei Nova6,69,61.35,226962,1736945691643,1736945693309,1736945695000,1736945699640,80000,1736945693309,1736945693533,1736945693790,1736945699607
HuaweiNova6-15fps-80K,Huawei Nova6,70,61.35,226442,1736945691644,1736945693310,1736945694793,1736945699703,80000,1736945693310,1736945694793,1736945693810,1736945699673
HuaweiNova6-15fps-80K,Huawei Nova6,71,60.45,226822,1736945691644,1736945693342,1736945694775,1736945699824,80000,1736945693342,1736945693621,1736945693811,1736945699805
HuaweiNova6-15fps-80K,Huawei Nova6,72,56.5,225596,1736945691645,1736945693343,1736945694864,1736945699889,80000,1736945693343,1736945693698,1736945693845,1736945699871
HuaweiNova6-15fps-80K,Huawei Nova6,73,64.16,226063,1736945691645,1736945693390,1736945694857,1736945699953,80000,1736945693390,1736945694857,1736945693845,1736945699937
HuaweiNova6-15fps-80K,Huawei Nova6,74,60.45,225212,1736945691646,1736945693390,1736945694685,1736945700095,80000,1736945693390,1736945693679,1736945693894,1736945700069
HuaweiNova6-15fps-80K,Huawei Nova6,75,60.45,226203,1736945691647,1736945693454,1736945694944,1736945700164,80000,1736945693454,1736945693796,1736945693960,1736945700135
HuaweiNova6-15fps-80K,Huawei Nova6,76,55.97,225889,1736945691647,1736945693453,1736945694807,1736945700230,80000,1736945693453,1736945693708,1736945693894,1736945700201
HuaweiNova6-15fps-80K,Huawei Nova6,77,64.75,226032,1736945691648,1736945693463,1736945694996,1736945700288,80000,1736945693463,1736945693784,1736945693960,1736945700267
HuaweiNova6-15fps-80K,Huawei Nova6,78,64.75,224685,1736945691649,1736945693487,1736945694758,1736945700349,80000,1736945693487,1736945693774,1736945693963,1736945700333
HuaweiNova6-15fps-80K,Huawei Nova6,79,60.45,225009,1736945691649,1736945693488,1736945695038,1736945700419,80000,1736945693488,1736945693769,1736945693990,1736945700399
HuaweiNova6-15fps-80K,Huawei Nova6,80,60.45,224312,1736945691650,1736945693494,1736945694844,1736945700485,80000,1736945693494,1736945693845,1736945693991,1736945700465
HuaweiNova6-15fps-80K,Huawei Nova6,81,60.29,225269,1736945691651,1736945693536,1736945694944,1736945700552,80000,1736945693536,1736945693793,1736945693994,1736945700531
HuaweiNova6-15fps-80K,Huawei Nova6,82,60.29,223362,1736945691651,1736945693536,1736945695036,1736945700629,80000,1736945693536,1736945693767,1736945694036,1736945700597
HuaweiNova6-15fps-80K,Huawei Nova6,83,55.38,224123,1736945691652,1736945693544,1736945694877,1736945700684,80000,1736945693544,1736945693950,1736945694036,1736945700663
HuaweiNova6-15fps-80K,Huawei Nova6,84,66.48,223550,1736945691653,1736945693544,1736945694893,1736945700748,80000,1736945693544,1736945693836,1736945694044,1736945700729
HuaweiNova6-15fps-80K,Huawei Nova6,85,66.48,224038,1736945691654,1736945693544,1736945694850,1736945700826,80000,1736945693544,1736945693818,1736945694044,1736945700796
HuaweiNova6-15fps-80K,Huawei Nova6,86,60.55,223366,1736945691655,1736945693544,1736945695087,1736945700883,80000,1736945693544,1736945693874,1736945694044,1736945700861
HuaweiNova6-15fps-80K,Huawei Nova6,87,60.55,223000,1736945691655,1736945693545,1736945695019,1736945700949,80000,1736945693545,1736945693931,1736945694044,1736945700929
HuaweiNova6-15fps-80K,Huawei Nova6,88,57.2,224464,1736945691656,1736945693549,1736945695094,1736945701018,80000,1736945693549,1736945693823,1736945694045,1736945700993
HuaweiNova6-15fps-80K,Huawei Nova6,89,62.89,224915,1736945691657,1736945693550,1736945694944,1736945701083,80000,1736945693550,1736945693849,1736945694050,1736945701060
HuaweiNova6-15fps-80K,Huawei Nova6,90,62.89,224263,1736945691657,1736945693550,1736945694887,1736945701150,80000,1736945693550,1736945693925,1736945694050,1736945701127
HuaweiNova6-15fps-80K,Huawei Nova6,91,59.82,224833,1736945691658,1736945693550,1736945695001,1736945701214,80000,1736945693550,1736945695001,1736945694049,1736945701192
HuaweiNova6-15fps-80K,Huawei Nova6,92,50.54,226975,1736945691659,1736945693552,1736945695118,1736945701344,80000,1736945693552,1736945693864,1736945694050,1736945701323
HuaweiNova6-15fps-80K,Huawei Nova6,93,50.54,225395,1736945691659,1736945693564,1736945695037,1736945701410,80000,1736945693564,1736945693916,1736945694054,1736945701391
HuaweiNova6-15fps-80K,Huawei Nova6,94,71.62,225856,1736945691660,1736945693582,1736945695136,1736945701478,80000,1736945693582,1736945695136,1736945694065,1736945701457
HuaweiNova6-15fps-80K,Huawei Nova6,96,62.28,225936,1736945691662,1736945693582,1736945695155,1736945701627,80000,1736945693582,1736945693896,1736945694151,1736945701591
HuaweiNova6-15fps-80K,Huawei Nova6,98,59.73,225057,1736945691663,1736945693604,1736945694926,1736945701659,80000,1736945693604,1736945694926,1736945694163,1736945701653
HuaweiNova6-15fps-80K,Huawei Nova6,99,59.73,225845,1736945691664,1736945693614,1736945695077,1736945701727,80000,1736945693614,1736945695077,1736945694164,1736945701719
HuaweiNova6-15fps-80K,Huawei Nova6,118,57.47,224444,1736945695252,1736945695302,1736945695870,1736945701795,80000,1736945695303,1736945695870,1736945695805,1736945701788
HuaweiNova6-15fps-80K,Huawei Nova6,119,57.47,223990,1736945695317,1736945695353,1736945695910,1736945701858,80000,1736945695353,1736945695910,1736945695853,1736945701851
HuaweiNova6-15fps-80K,Huawei Nova6,120,62.89,224598,1736945695385,1736945695417,1736945695970,1736945701928,80000,1736945695417,1736945695970,1736945695917,1736945701917
HuaweiNova6-15fps-80K,Huawei Nova6,121,59.12,225512,1736945695449,1736945695477,1736945696034,1736945702009,80000,1736945695477,1736945696034,1736945695979,1736945701983
HuaweiNova6-15fps-80K,Huawei Nova6,122,59.12,226239,1736945695515,1736945695547,1736945696097,1736945702070,80000,1736945695547,1736945696097,1736945696047,1736945702049
HuaweiNova6-15fps-80K,Huawei Nova6,123,62.67,226295,1736945695581,1736945695608,1736945696163,1736945702126,80000,1736945695608,1736945696163,1736945696108,1736945702115
HuaweiNova6-15fps-80K,Huawei Nova6,124,62.67,226668,1736945695647,1736945695682,1736945696238,1736945702192,80000,1736945695682,1736945696238,1736945696182,1736945702181
HuaweiNova6-15fps-80K,Huawei Nova6,125,59.76,225386,1736945695713,1736945695746,1736945696300,1736945702258,80000,1736945695746,1736945696300,1736945696247,1736945702247
HuaweiNova6-15fps-80K,Huawei Nova6,126,61.19,226200,1736945695779,1736945695822,1736945696410,1736945702320,80000,1736945695822,1736945696410,1736945696330,1736945702313
HuaweiNova6-15fps-80K,Huawei Nova6,127,61.19,226246,1736945695845,1736945695881,1736945696445,1736945702387,80000,1736945695881,1736945696445,1736945696381,1736945702379
HuaweiNova6-15fps-80K,Huawei Nova6,128,57.64,226371,1736945695911,1736945695937,1736945696492,1736945702456,80000,1736945695937,1736945696492,1736945696440,1736945702445
HuaweiNova6-15fps-80K,Huawei Nova6,129,57.64,225720,1736945695977,1736945696023,1736945696586,1736945702531,80000,1736945696023,1736945696586,1736945696527,1736945702511
HuaweiNova6-15fps-80K,Huawei Nova6,130,59.37,225401,1736945696043,1736945696068,1736945696622,1736945702585,80000,1736945696068,1736945696622,1736945696569,1736945702577
HuaweiNova6-15fps-80K,Huawei Nova6,131,63.35,226535,1736945696109,1736945696138,1736945696692,1736945702656,80000,1736945696138,1736945696692,1736945696640,1736945702643
HuaweiNova6-15fps-80K,Huawei Nova6,132,63.35,226981,1736945696178,1736945696214,1736945696763,1736945702721,80000,1736945696214,1736945696763,1736945696714,1736945702709
HuaweiNova6-15fps-80K,Huawei Nova6,133,60.61,227026,1736945696242,1736945696279,1736945696829,1736945702788,80000,1736945696279,1736945696829,1736945696780,1736945702775
HuaweiNova6-15fps-80K,Huawei Nova6,134,60.61,226291,1736945696308,1736945696333,1736945696883,1736945702849,80000,1736945696333,1736945696883,1736945696834,1736945702841
HuaweiNova6-15fps-80K,Huawei Nova6,135,60.66,227137,1736945696374,1736945696411,1736945696969,1736945702916,80000,1736945696411,1736945696969,1736945696913,1736945702907
HuaweiNova6-15fps-80K,Huawei Nova6,136,60.66,226567,1736945696441,1736945696467,1736945697022,1736945702986,80000,1736945696467,1736945697022,1736945696971,1736945702974
HuaweiNova6-15fps-80K,Huawei Nova6,137,59.07,227666,1736945696506,1736945696555,1736945697120,1736945703053,80000,1736945696555,1736945697120,1736945697055,1736945703039
HuaweiNova6-15fps-80K,Huawei Nova6,138,60.98,227270,1736945696576,1736945696612,1736945697177,1736945703131,80000,1736945696613,1736945697177,1736945697113,1736945703105
HuaweiNova6-15fps-80K,Huawei Nova6,139,60.98,226883,1736945696639,1736945696667,1736945697228,1736945703184,80000,1736945696667,1736945697228,1736945697177,1736945703171
HuaweiNova6-15fps-80K,Huawei Nova6,140,60.87,226355,1736945696705,1736945696751,1736945697319,1736945703250,80000,1736945696751,1736945697319,1736945697252,1736945703237
HuaweiNova6-15fps-80K,Huawei Nova6,141,60.87,227913,1736945696771,1736945696804,1736945697374,1736945703313,80000,1736945696804,1736945697374,1736945697310,1736945703303
HuaweiNova6-15fps-80K,Huawei Nova6,142,59.11,227907,1736945696840,1736945696865,1736945697436,1736945703383,80000,1736945696866,1736945697436,1736945697375,1736945703369
HuaweiNova6-15fps-80K,Huawei Nova6,143,61.78,227113,1736945696901,1736945696948,1736945697494,1736945703450,80000,1736945696948,1736945697494,1736945697449,1736945703437
HuaweiNova6-15fps-80K,Huawei Nova6,144,61.78,226702,1736945696970,1736945697005,1736945697555,1736945703515,80000,1736945697005,1736945697555,1736945697505,1736945703501
HuaweiNova6-15fps-80K,Huawei Nova6,145,59.98,227167,1736945697033,1736945697063,1736945697630,1736945703589,80000,1736945697063,1736945697630,1736945697572,1736945703567
HuaweiNova6-15fps-80K,Huawei Nova6,146,59.98,227137,1736945697099,1736945697147,1736945697706,1736945703648,80000,1736945697147,1736945697707,1736945697649,1736945703633
HuaweiNova6-15fps-80K,Huawei Nova6,147,60.87,226350,1736945697165,1736945697204,1736945697756,1736945703714,80000,1736945697204,1736945697756,1736945697707,1736945703699
HuaweiNova6-15fps-80K,Huawei Nova6,148,60.87,227596,1736945697231,1736945697261,1736945697821,1736945703781,80000,1736945697261,1736945697821,1736945697769,1736945703765
HuaweiNova6-15fps-80K,Huawei Nova6,149,59.42,227082,1736945697298,1736945697352,1736945697921,1736945703846,80000,1736945697352,1736945697921,1736945697860,1736945703831
HuaweiNova6-15fps-80K,Huawei Nova6,150,60.66,226112,1736945697363,1736945697403,1736945697948,1736945703911,80000,1736945697403,1736945697948,1736945697904,1736945703897
HuaweiNova6-15fps-80K,Huawei Nova6,151,60.66,226570,1736945697429,1736945697467,1736945698015,1736945703979,80000,1736945697467,1736945698015,1736945697967,1736945703963
HuaweiNova6-15fps-80K,Huawei Nova6,152,58.82,226712,1736945697495,1736945697541,1736945698103,1736945704045,80000,1736945697541,1736945698103,1736945698042,1736945704029
HuaweiNova6-15fps-80K,Huawei Nova6,153,58.82,228512,1736945697561,1736945697589,1736945698148,1736945704109,80000,1736945697589,1736945698148,1736945698091,1736945704095
HuaweiNova6-15fps-80K,Huawei Nova6,154,62.28,227131,1736945697628,1736945697668,1736945698266,1736945704178,80000,1736945697668,1736945698266,1736945698198,1736945704161
HuaweiNova6-15fps-80K,Huawei Nova6,155,60.19,226991,1736945697693,1736945697732,1736945698305,1736945704247,80000,1736945697732,1736945698306,1736945698232,1736945704227
HuaweiNova6-15fps-80K,Huawei Nova6,156,60.19,227499,1736945697759,1736945697791,1736945698363,1736945704307,80000,1736945697791,1736945698363,1736945698291,1736945704293
HuaweiNova6-15fps-80K,Huawei Nova6,157,60.71,227697,1736945697825,1736945697868,1736945698438,1736945704377,80000,1736945697868,1736945698438,1736945698369,1736945704359
HuaweiNova6-15fps-80K,Huawei Nova6,158,60.71,226053,1736945697891,1736945697924,1736945698505,1736945704444,80000,1736945697924,1736945698505,1736945698435,1736945704425
HuaweiNova6-15fps-80K,Huawei Nova6,159,59.82,226923,1736945697958,1736945698001,1736945698570,1736945704510,80000,1736945698001,1736945698570,1736945698502,1736945704491
HuaweiNova6-15fps-80K,Huawei Nova6,160,60.82,227204,1736945698023,1736945698057,1736945698639,1736945704576,80000,1736945698057,1736945698639,1736945698566,1736945704557
HuaweiNova6-15fps-80K,Huawei Nova6,161,60.82,226872,1736945698090,1736945698130,1736945698704,1736945704644,80000,1736945698130,1736945698704,1736945698640,1736945704624
HuaweiNova6-15fps-80K,Huawei Nova6,162,60.24,227707,1736945698156,1736945698206,1736945698787,1736945704709,80000,1736945698206,1736945698787,1736945698709,1736945704689
HuaweiNova6-15fps-80K,Huawei Nova6,163,60.24,226869,1736945698221,1736945698253,1736945698834,1736945704775,80000,1736945698254,1736945698834,1736945698754,1736945704755
HuaweiNova6-15fps-80K,Huawei Nova6,164,56.71,225778,1736945698288,1736945698349,1736945698918,1736945704842,80000,1736945698349,1736945698918,1736945698849,1736945704821
HuaweiNova6-15fps-80K,Huawei Nova6,165,64.04,224000,1736945698353,1736945698377,1736945698951,1736945704904,80000,1736945698377,1736945698951,1736945698878,1736945704887
HuaweiNova6-15fps-80K,Huawei Nova6,166,64.04,223379,1736945698419,1736945698465,1736945699049,1736945704974,80000,1736945698465,1736945699049,1736945698981,1736945704953
HuaweiNova6-15fps-80K,Huawei Nova6,167,60.66,223449,1736945698485,1736945698515,1736945699084,1736945705048,80000,1736945698515,1736945699084,1736945699015,1736945705019
HuaweiNova6-15fps-80K,Huawei Nova6,168,60.66,208755,1736945698552,1736945698584,1736945699183,1736945705110,80000,1736945698584,1736945699183,1736945699084,1736945705085
HuaweiNova6-15fps-80K,Huawei Nova6,169,59.23,225029,1736945698618,1736945698683,1736945699264,1736945705172,80000,1736945698683,1736945699264,1736945699194,1736945705151
HuaweiNova6-15fps-80K,Huawei Nova6,170,61.24,224901,1736945698685,1736945698717,1736945699297,1736945705250,80000,1736945698717,1736945699297,1736945699217,1736945705217
HuaweiNova6-15fps-80K,Huawei Nova6,171,61.24,225226,1736945698750,1736945698789,1736945699369,1736945705300,80000,1736945698789,1736945699369,1736945699297,1736945705286
HuaweiNova6-15fps-80K,Huawei Nova6,172,58.88,224577,1736945698815,1736945698869,1736945699445,1736945705371,80000,1736945698869,1736945699445,1736945699376,1736945705351
HuaweiNova6-15fps-80K,Huawei Nova6,173,58.88,224693,1736945698881,1736945698912,1736945699483,1736945705436,80000,1736945698912,1736945699483,1736945699412,1736945705416
HuaweiNova6-15fps-80K,Huawei Nova6,174,61.19,224589,1736945698948,1736945698992,1736945699573,1736945705503,80000,1736945698992,1736945699573,1736945699500,1736945705483
HuaweiNova6-15fps-80K,Huawei Nova6,175,61.03,225225,1736945699013,1736945699043,1736945699616,1736945705582,80000,1736945699043,1736945699616,1736945699545,1736945705549
HuaweiNova6-15fps-80K,Huawei Nova6,176,61.03,226388,1736945699079,1736945699109,1736945699678,1736945705635,80000,1736945699109,1736945699679,1736945699609,1736945705613
HuaweiNova6-15fps-80K,Huawei Nova6,177,60.4,225007,1736945699145,1736945699198,1736945699780,1736945705701,80000,1736945699198,1736945699780,1736945699712,1736945705681
HuaweiNova6-15fps-80K,Huawei Nova6,178,60.4,224887,1736945699211,1736945699245,1736945699813,1736945705763,80000,1736945699245,1736945699813,1736945699745,1736945705749
HuaweiNova6-15fps-80K,Huawei Nova6,179,59.88,227221,1736945699278,1736945699328,1736945699902,1736945705833,80000,1736945699328,1736945699902,1736945699830,1736945705813
HuaweiNova6-15fps-80K,Huawei Nova6,180,60.55,225825,1736945699343,1736945699376,1736945699945,1736945705902,80000,1736945699376,1736945699945,1736945699876,1736945705880
HuaweiNova6-15fps-80K,Huawei Nova6,181,60.55,225983,1736945699409,1736945699446,1736945700014,1736945705967,80000,1736945699446,1736945700015,1736945699946,1736945705946
