Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,68,59.83,489633,1736945951134,1736945951399,1736945952006,1736945957354,200000,1736945951399,1736945952006,1736945951803,1736945957333
Laptop-15fps-200K,Laptop,69,59.41,493886,1736945951134,1736945951400,1736945951989,1736945957487,200000,1736945951400,1736945951989,1736945951836,1736945957469
Laptop-15fps-200K,Laptop,70,60.34,491350,1736945951134,1736945951400,1736945952008,1736945957623,200000,1736945951400,1736945952008,1736945951853,1736945957601
Laptop-15fps-200K,Laptop,71,59.41,493690,1736945951134,1736945951400,1736945951982,1736945957754,200000,1736945951400,1736945951982,1736945951853,1736945957734
Laptop-15fps-200K,Laptop,72,59.83,489417,1736945951134,1736945951401,1736945952015,1736945957891,200000,1736945951401,1736945952015,1736945951853,1736945957870
Laptop-15fps-200K,Laptop,73,60.34,491950,1736945951134,1736945951402,1736945952015,1736945958020,200000,1736945951402,1736945952015,1736945951869,1736945958002
Laptop-15fps-200K,Laptop,74,59.83,488493,1736945951134,1736945951401,1736945952008,1736945958154,200000,1736945951401,1736945952008,1736945951853,1736945958136
Laptop-15fps-200K,Laptop,75,59.83,491388,1736945951134,1736945951402,1736945952039,1736945958288,200000,1736945951402,1736945952039,1736945951867,1736945958270
Laptop-15fps-200K,Laptop,76,59.41,491924,1736945951134,1736945951402,1736945952072,1736945958422,200000,1736945951402,1736945952072,1736945951871,1736945958404
Laptop-15fps-200K,Laptop,77,60.34,490328,1736945951134,1736945951402,1736945952057,1736945958555,200000,1736945951402,1736945952057,1736945951871,1736945958537
Laptop-15fps-200K,Laptop,78,59.41,489045,1736945951134,1736945951405,1736945952074,1736945958688,200000,1736945951405,1736945952074,1736945951880,1736945958669
Laptop-15fps-200K,Laptop,79,60.34,491018,1736945951134,1736945951413,1736945952049,1736945958822,200000,1736945951413,1736945952049,1736945951883,1736945958802
Laptop-15fps-200K,Laptop,80,59.41,487173,1736945951135,1736945951414,1736945952083,1736945958959,200000,1736945951414,1736945952083,1736945951884,1736945958935
Laptop-15fps-200K,Laptop,81,59.83,489417,1736945951135,1736945951421,1736945952107,1736945959088,200000,1736945951421,1736945952107,1736945951888,1736945959069
Laptop-15fps-200K,Laptop,82,60.34,486407,1736945951135,1736945951432,1736945952107,1736945959222,200000,1736945951432,1736945952107,1736945951888,1736945959202
Laptop-15fps-200K,Laptop,83,59.83,485736,1736945951135,1736945951436,1736945952116,1736945959355,200000,1736945951436,1736945952116,1736945951889,1736945959335
Laptop-15fps-200K,Laptop,84,60.34,486162,1736945951135,1736945951447,1736945952136,1736945959489,200000,1736945951447,1736945952136,1736945951889,1736945959470
Laptop-15fps-200K,Laptop,85,59.41,485774,1736945951135,1736945951452,1736945952156,1736945959623,200000,1736945951452,1736945952156,1736945951891,1736945959603
Laptop-15fps-200K,Laptop,86,59.41,486140,1736945951135,1736945951466,1736945952156,1736945959755,200000,1736945951466,1736945952148,1736945951893,1736945959735
Laptop-15fps-200K,Laptop,96,59.41,492837,1736945951136,1736945951533,1736945952169,1736945959822,200000,1736945951533,1736945952149,1736945951898,1736945959802
Laptop-15fps-200K,Laptop,101,60.34,493191,1736945953270,1736945953298,1736945953848,1736945959889,200000,1736945953298,1736945953848,1736945953800,1736945959869
Laptop-15fps-200K,Laptop,102,60.34,495879,1736945953336,1736945953365,1736945953912,1736945959956,200000,1736945953365,1736945953912,1736945953866,1736945959935
Laptop-15fps-200K,Laptop,103,59.83,491621,1736945953402,1736945953434,1736945953975,1736945960022,200000,1736945953434,1736945953975,1736945953934,1736945960002
Laptop-15fps-200K,Laptop,104,60.34,490389,1736945953468,1736945953498,1736945954037,1736945960089,200000,1736945953498,1736945954037,1736945954000,1736945960069
Laptop-15fps-200K,Laptop,105,60.34,489462,1736945953533,1736945953565,1736945954104,1736945960155,200000,1736945953565,1736945954104,1736945954066,1736945960135
Laptop-15fps-200K,Laptop,106,59.41,492076,1736945953601,1736945953632,1736945954172,1736945960222,200000,1736945953632,1736945954172,1736945954133,1736945960202
Laptop-15fps-200K,Laptop,107,59.41,489020,1736945953666,1736945953695,1736945954232,1736945960289,200000,1736945953695,1736945954232,1736945954195,1736945960269
Laptop-15fps-200K,Laptop,108,60.34,489318,1736945953733,1736945953768,1736945954308,1736945960357,200000,1736945953768,1736945954308,1736945954269,1736945960336
Laptop-15fps-200K,Laptop,109,59.83,489466,1736945953801,1736945953825,1736945954359,1736945960423,200000,1736945953825,1736945954359,1736945954326,1736945960403
Laptop-15fps-200K,Laptop,110,59.83,450570,1736945953866,1736945953893,1736945954433,1736945960489,200000,1736945953893,1736945954433,1736945954394,1736945960469
Laptop-15fps-200K,Laptop,111,59.83,487930,1736945953933,1736945953957,1736945954494,1736945960557,200000,1736945953957,1736945954494,1736945954457,1736945960535
Laptop-15fps-200K,Laptop,112,59.83,488433,1736945954000,1736945954020,1736945954559,1736945960622,200000,1736945954020,1736945954559,1736945954520,1736945960602
Laptop-15fps-200K,Laptop,113,59.83,486868,1736945954066,1736945954087,1736945954645,1736945960689,200000,1736945954087,1736945954645,1736945954588,1736945960670
Laptop-15fps-200K,Laptop,114,59.83,487730,1736945954133,1736945954154,1736945954702,1736945960758,200000,1736945954154,1736945954702,1736945954654,1736945960736
Laptop-15fps-200K,Laptop,115,59.83,489007,1736945954199,1736945954221,1736945954757,1736945960823,200000,1736945954221,1736945954757,1736945954721,1736945960802
Laptop-15fps-200K,Laptop,116,60.34,487212,1736945954268,1736945954289,1736945954832,1736945960890,200000,1736945954289,1736945954832,1736945954790,1736945960870
Laptop-15fps-200K,Laptop,117,60.34,487717,1736945954334,1736945954359,1736945954899,1736945960956,200000,1736945954359,1736945954899,1736945954859,1736945960937
Laptop-15fps-200K,Laptop,118,59.41,487071,1736945954401,1736945954422,1736945954961,1736945961023,200000,1736945954422,1736945954961,1736945954922,1736945961002
Laptop-15fps-200K,Laptop,119,59.41,487117,1736945954466,1736945954479,1736945955012,1736945961089,200000,1736945954479,1736945955012,1736945954979,1736945961069
Laptop-15fps-200K,Laptop,120,60.34,488423,1736945954533,1736945954559,1736945955103,1736945961157,200000,1736945954559,1736945955103,1736945955059,1736945961138
Laptop-15fps-200K,Laptop,121,59.83,489855,1736945954602,1736945954627,1736945955165,1736945961223,200000,1736945954627,1736945955165,1736945955128,1736945961204
Laptop-15fps-200K,Laptop,122,59.83,490314,1736945954667,1736945954694,1736945955235,1736945961291,200000,1736945954694,1736945955235,1736945955194,1736945961270
Laptop-15fps-200K,Laptop,123,59.83,493648,1736945954733,1736945954753,1736945955288,1736945961356,200000,1736945954753,1736945955288,1736945955254,1736945961336
Laptop-15fps-200K,Laptop,124,59.83,492431,1736945954800,1736945954821,1736945955361,1736945961422,200000,1736945954821,1736945955361,1736945955322,1736945961405
Laptop-15fps-200K,Laptop,125,59.83,489903,1736945954867,1736945954887,1736945955425,1736945961495,200000,1736945954887,1736945955425,1736945955388,1736945961471
Laptop-15fps-200K,Laptop,126,59.83,492441,1736945954933,1736945954946,1736945955488,1736945961558,200000,1736945954946,1736945955488,1736945955446,1736945961537
Laptop-15fps-200K,Laptop,127,60.34,491847,1736945954999,1736945955022,1736945955565,1736945961624,200000,1736945955022,1736945955565,1736945955522,1736945961603
Laptop-15fps-200K,Laptop,128,59.41,490520,1736945955069,1736945955089,1736945955632,1736945961694,200000,1736945955089,1736945955632,1736945955588,1736945961671
Laptop-15fps-200K,Laptop,129,59.41,490933,1736945955135,1736945955154,1736945955706,1736945961761,200000,1736945955154,1736945955706,1736945955655,1736945961737
Laptop-15fps-200K,Laptop,130,60.34,490647,1736945955201,1736945955221,1736945955755,1736945961823,200000,1736945955221,1736945955755,1736945955722,1736945961805
Laptop-15fps-200K,Laptop,131,60.34,492560,1736945955267,1736945955288,1736945955827,1736945961890,200000,1736945955288,1736945955827,1736945955788,1736945961871
Laptop-15fps-200K,Laptop,132,59.83,492356,1736945955334,1736945955356,1736945955895,1736945961958,200000,1736945955356,1736945955895,1736945955856,1736945961938
Laptop-15fps-200K,Laptop,133,60.34,491841,1736945955400,1736945955413,1736945955946,1736945962024,200000,1736945955413,1736945955946,1736945955912,1736945962005
Laptop-15fps-200K,Laptop,134,60.34,492429,1736945955466,1736945955478,1736945956021,1736945962090,200000,1736945955479,1736945956021,1736945955979,1736945962070
Laptop-15fps-200K,Laptop,135,59.41,490891,1736945955532,1736945955545,1736945956088,1736945962158,200000,1736945955545,1736945956088,1736945956045,1736945962138
Laptop-15fps-200K,Laptop,136,59.41,493007,1736945955600,1736945955623,1736945956169,1736945962224,200000,1736945955623,1736945956169,1736945956124,1736945962206
Laptop-15fps-200K,Laptop,137,60.34,495114,1736945955667,1736945955680,1736945956221,1736945962291,200000,1736945955680,1736945956221,1736945956179,1736945962273
Laptop-15fps-200K,Laptop,138,59.41,494121,1736945955733,1736945955745,1736945956289,1736945962357,200000,1736945955745,1736945956289,1736945956245,1736945962338
Laptop-15fps-200K,Laptop,139,59.41,493269,1736945955800,1736945955822,1736945956376,1736945962427,200000,1736945955822,1736945956376,1736945956323,1736945962405
Laptop-15fps-200K,Laptop,140,60.87,492545,1736945955867,1736945955878,1736945956409,1736945962490,200000,1736945955878,1736945956409,1736945956378,1736945962471
Laptop-15fps-200K,Laptop,141,59.41,495397,1736945955932,1736945955944,1736945956489,1736945962567,200000,1736945955944,1736945956489,1736945956445,1736945962538
Laptop-15fps-200K,Laptop,142,59.41,496182,1736945955999,1736945956012,1736945956555,1736945962626,200000,1736945956012,1736945956555,1736945956512,1736945962605
Laptop-15fps-200K,Laptop,143,59.41,493922,1736945956066,1736945956078,1736945956612,1736945962691,200000,1736945956078,1736945956612,1736945956577,1736945962673
Laptop-15fps-200K,Laptop,144,59.41,494265,1736945956135,1736945956155,1736945956694,1736945962757,200000,1736945956155,1736945956694,1736945956655,1736945962739
Laptop-15fps-200K,Laptop,145,60.87,493293,1736945956201,1736945956221,1736945956760,1736945962825,200000,1736945956221,1736945956760,1736945956721,1736945962805
Laptop-15fps-200K,Laptop,146,59.41,491911,1736945956268,1736945956289,1736945956826,1736945962891,200000,1736945956289,1736945956826,1736945956789,1736945962872
Laptop-15fps-200K,Laptop,147,59.41,491504,1736945956335,1736945956361,1736945956903,1736945962957,200000,1736945956361,1736945956903,1736945956861,1736945962940
Laptop-15fps-200K,Laptop,148,60.34,495070,1736945956402,1736945956412,1736945956944,1736945963024,200000,1736945956412,1736945956944,1736945956913,1736945963006
Laptop-15fps-200K,Laptop,149,59.41,493617,1736945956468,1736945956479,1736945957022,1736945963094,200000,1736945956479,1736945957022,1736945956980,1736945963073
Laptop-15fps-200K,Laptop,150,59.41,494174,1736945956534,1736945956545,1736945957089,1736945963158,200000,1736945956545,1736945957089,1736945957045,1736945963140
Laptop-15fps-200K,Laptop,151,59.32,492426,1736945956600,1736945956612,1736945957156,1736945963225,200000,1736945956612,1736945957156,1736945957113,1736945963207
Laptop-15fps-200K,Laptop,152,59.32,493318,1736945956667,1736945956679,1736945957225,1736945963291,200000,1736945956679,1736945957225,1736945957179,1736945963273
Laptop-15fps-200K,Laptop,153,60.87,500610,1736945956734,1736945956746,1736945957291,1736945963358,200000,1736945956746,1736945957291,1736945957247,1736945963339
Laptop-15fps-200K,Laptop,154,60.87,494577,1736945956800,1736945956813,1736945957357,1736945963425,200000,1736945956813,1736945957357,1736945957314,1736945963405
Laptop-15fps-200K,Laptop,155,59.83,494583,1736945956869,1736945956889,1736945957434,1736945963491,200000,1736945956889,1736945957434,1736945957390,1736945963471
Laptop-15fps-200K,Laptop,156,60.34,496022,1736945956935,1736945956956,1736945957491,1736945963557,200000,1736945956956,1736945957491,1736945957456,1736945963537
Laptop-15fps-200K,Laptop,157,60.34,495164,1736945957001,1736945957014,1736945957546,1736945963624,200000,1736945957014,1736945957546,1736945957513,1736945963603
Laptop-15fps-200K,Laptop,158,59.83,491962,1736945957068,1736945957089,1736945957631,1736945963690,200000,1736945957089,1736945957631,1736945957590,1736945963671
Laptop-15fps-200K,Laptop,159,59.83,493841,1736945957134,1736945957156,1736945957691,1736945963758,200000,1736945957156,1736945957691,1736945957656,1736945963739
Laptop-15fps-200K,Laptop,160,59.83,493706,1736945957200,1736945957214,1736945957757,1736945963825,200000,1736945957214,1736945957757,1736945957714,1736945963804
Laptop-15fps-200K,Laptop,161,59.83,494254,1736945957267,1736945957280,1736945957822,1736945963891,200000,1736945957280,1736945957822,1736945957781,1736945963872
Laptop-15fps-200K,Laptop,162,59.83,494753,1736945957333,1736945957347,1736945957894,1736945963958,200000,1736945957347,1736945957894,1736945957847,1736945963939
Laptop-15fps-200K,Laptop,163,60.34,493950,1736945957403,1736945957423,1736945957962,1736945964025,200000,1736945957423,1736945957962,1736945957923,1736945964005
Laptop-15fps-200K,Laptop,164,60.34,490276,1736945957469,1736945957480,1736945958012,1736945964091,200000,1736945957480,1736945958012,1736945957980,1736945964071
Laptop-15fps-200K,Laptop,165,59.41,488995,1736945957535,1736945957556,1736945958101,1736945964158,200000,1736945957556,1736945958101,1736945958056,1736945964138
Laptop-15fps-200K,Laptop,166,59.41,485400,1736945957601,1736945957614,1736945958146,1736945964225,200000,1736945957614,1736945958146,1736945958115,1736945964204
Laptop-15fps-200K,Laptop,167,60.34,484411,1736945957667,1736945957679,1736945958225,1736945964291,200000,1736945957679,1736945958225,1736945958180,1736945964271
Laptop-15fps-200K,Laptop,168,59.83,446692,1736945957734,1736945957757,1736945958306,1736945964358,200000,1736945957757,1736945958306,1736945958257,1736945964338
Laptop-15fps-200K,Laptop,169,59.83,487808,1736945957801,1736945957814,1736945958348,1736945964425,200000,1736945957814,1736945958348,1736945958314,1736945964406
Laptop-15fps-200K,Laptop,170,59.41,487778,1736945957870,1736945957894,1736945958443,1736945964491,200000,1736945957894,1736945958443,1736945958395,1736945964471
Laptop-15fps-200K,Laptop,171,59.41,489611,1736945957936,1736945957960,1736945958505,1736945964558,200000,1736945957960,1736945958505,1736945958461,1736945964538
Laptop-15fps-200K,Laptop,172,60.87,489194,1736945958002,1736945958013,1736945958547,1736945964627,200000,1736945958013,1736945958547,1736945958515,1736945964605
Laptop-15fps-200K,Laptop,173,59.41,488798,1736945958069,1736945958089,1736945958644,1736945964691,200000,1736945958089,1736945958644,1736945958590,1736945964673
Laptop-15fps-200K,Laptop,174,59.41,488851,1736945958136,1736945958157,1736945958696,1736945964759,200000,1736945958157,1736945958696,1736945958657,1736945964739
Laptop-15fps-200K,Laptop,175,59.83,490192,1736945958202,1736945958225,1736945958767,1736945964826,200000,1736945958225,1736945958767,1736945958725,1736945964805
Laptop-15fps-200K,Laptop,176,59.83,491607,1736945958270,1736945958290,1736945958829,1736945964892,200000,1736945958290,1736945958829,1736945958791,1736945964871
Laptop-15fps-200K,Laptop,177,60.34,489039,1736945958337,1736945958356,1736945958895,1736945964959,200000,1736945958356,1736945958895,1736945958856,1736945964938
Laptop-15fps-200K,Laptop,178,59.83,490284,1736945958404,1736945958425,1736945958965,1736945965025,200000,1736945958425,1736945958965,1736945958925,1736945965005
Laptop-15fps-200K,Laptop,179,59.83,493809,1736945958471,1736945958490,1736945959028,1736945965094,200000,1736945958490,1736945959028,1736945958990,1736945965071
Laptop-15fps-200K,Laptop,180,59.41,490609,1736945958537,1736945958557,1736945959096,1736945965161,200000,1736945958557,1736945959096,1736945959057,1736945965138
Laptop-15fps-200K,Laptop,181,59.41,491709,1736945958603,1736945958626,1736945959168,1736945965225,200000,1736945958626,1736945959168,1736945959127,1736945965208
Laptop-15fps-200K,Laptop,182,60.34,493124,1736945958669,1736945958690,1736945959225,1736945965293,200000,1736945958690,1736945959225,1736945959191,1736945965274
Laptop-15fps-200K,Laptop,183,59.41,491909,1736945958736,1736945958757,1736945959301,1736945965360,200000,1736945958757,1736945959301,1736945959258,1736945965342
Laptop-15fps-200K,Laptop,184,59.41,493737,1736945958802,1736945958825,1736945959361,1736945965426,200000,1736945958825,1736945959362,1736945959324,1736945965408
Laptop-15fps-200K,Laptop,185,60.34,492017,1736945958868,1736945958889,1736945959426,1736945965492,200000,1736945958889,1736945959426,1736945959390,1736945965473
Laptop-15fps-200K,Laptop,186,60.34,491084,1736945958935,1736945958962,1736945959504,1736945965559,200000,1736945958962,1736945959504,1736945959462,1736945965540
Laptop-15fps-200K,Laptop,187,60.34,491785,1736945959002,1736945959028,1736945959567,1736945965626,200000,1736945959028,1736945959567,1736945959529,1736945965607
Laptop-15fps-200K,Laptop,188,59.41,493354,1736945959069,1736945959089,1736945959626,1736945965697,200000,1736945959089,1736945959626,1736945959590,1736945965673
Laptop-15fps-200K,Laptop,189,59.41,491428,1736945959137,1736945959156,1736945959696,1736945965760,200000,1736945959156,1736945959696,1736945959657,1736945965739
Laptop-15fps-200K,Laptop,190,59.83,490285,1736945959202,1736945959224,1736945959762,1736945965826,200000,1736945959224,1736945959762,1736945959724,1736945965807
Laptop-15fps-200K,Laptop,191,59.83,489640,1736945959269,1736945959290,1736945959829,1736945965893,200000,1736945959290,1736945959829,1736945959790,1736945965873
Laptop-15fps-200K,Laptop,192,60.87,491782,1736945959335,1736945959357,1736945959896,1736945965959,200000,1736945959357,1736945959896,1736945959858,1736945965939
Laptop-15fps-200K,Laptop,193,59.41,487564,1736945959401,1736945959424,1736945959964,1736945966031,200000,1736945959424,1736945959964,1736945959925,1736945966006
Laptop-15fps-200K,Laptop,194,59.41,488072,1736945959471,1736945959490,1736945960029,1736945966093,200000,1736945959490,1736945960029,1736945959991,1736945966073
Laptop-15fps-200K,Laptop,195,59.83,488674,1736945959537,1736945959556,1736945960095,1736945966161,200000,1736945959556,1736945960095,1736945960057,1736945966139
Laptop-15fps-200K,Laptop,196,59.83,490687,1736945959603,1736945959625,1736945960165,1736945966227,200000,1736945959625,1736945960165,1736945960125,1736945966207
Laptop-15fps-200K,Laptop,197,59.83,491028,1736945959669,1736945959692,1736945960231,1736945966293,200000,1736945959692,1736945960231,1736945960191,1736945966273
Laptop-15fps-200K,Laptop,198,60.34,490291,1736945959735,1736945959757,1736945960296,1736945966359,200000,1736945959757,1736945960296,1736945960258,1736945966339
Laptop-15fps-200K,Laptop,199,60.34,488320,1736945959802,1736945959827,1736945960368,1736945966426,200000,1736945959827,1736945960368,1736945960328,1736945966407
Laptop-15fps-200K,Laptop,200,59.83,487827,1736945959869,1736945959891,1736945960429,1736945966493,200000,1736945959891,1736945960429,1736945960391,1736945966474
Laptop-15fps-200K,Laptop,201,59.83,489114,1736945959935,1736945959957,1736945960498,1736945966559,200000,1736945959957,1736945960498,1736945960458,1736945966541
Laptop-15fps-200K,Laptop,202,59.83,484367,1736945960002,1736945960024,1736945960560,1736945966627,200000,1736945960024,1736945960560,1736945960524,1736945966607
Laptop-15fps-200K,Laptop,203,59.83,484625,1736945960069,1736945960091,1736945960629,1736945966693,200000,1736945960091,1736945960629,1736945960591,1736945966673
Laptop-15fps-200K,Laptop,204,59.83,487759,1736945960136,1736945960157,1736945960697,1736945966763,200000,1736945960157,1736945960697,1736945960658,1736945966740
Laptop-15fps-200K,Laptop,205,60.34,488346,1736945960202,1736945960224,1736945960763,1736945966826,200000,1736945960224,1736945960763,1736945960725,1736945966807
Laptop-15fps-200K,Laptop,206,60.34,488940,1736945960269,1736945960291,1736945960829,1736945966893,200000,1736945960291,1736945960829,1736945960791,1736945966874
Laptop-15fps-200K,Laptop,207,59.41,486415,1736945960337,1736945960360,1736945960899,1736945966960,200000,1736945960360,1736945960899,1736945960860,1736945966940
Laptop-15fps-200K,Laptop,208,59.41,487765,1736945960403,1736945960425,1736945960963,1736945967027,200000,1736945960425,1736945960963,1736945960925,1736945967006
Laptop-15fps-200K,Laptop,209,60.34,488428,1736945960469,1736945960482,1736945961015,1736945967093,200000,1736945960482,1736945961015,1736945960982,1736945967074
Laptop-15fps-200K,Laptop,210,59.83,492308,1736945960535,1736945960549,1736945961095,1736945967160,200000,1736945960549,1736945961095,1736945961050,1736945967141
Laptop-15fps-200K,Laptop,211,59.83,490613,1736945960602,1736945960625,1736945961171,1736945967226,200000,1736945960625,1736945961171,1736945961126,1736945967207
Laptop-15fps-200K,Laptop,212,59.83,490819,1736945960670,1736945960682,1736945961214,1736945967294,200000,1736945960682,1736945961214,1736945961182,1736945967275
Laptop-15fps-200K,Laptop,213,59.83,489952,1736945960737,1736945960749,1736945961293,1736945967360,200000,1736945960749,1736945961293,1736945961249,1736945967341
Laptop-15fps-200K,Laptop,214,59.83,490472,1736945960803,1736945960824,1736945961360,1736945967426,200000,1736945960824,1736945961360,1736945961325,1736945967407
Laptop-15fps-200K,Laptop,215,59.83,492232,1736945960870,1736945960892,1736945961438,1736945967494,200000,1736945960892,1736945961438,1736945961392,1736945967474
Laptop-15fps-200K,Laptop,216,60.34,491003,1736945960937,1736945960958,1736945961513,1736945967563,200000,1736945960958,1736945961513,1736945961458,1736945967542
Laptop-15fps-200K,Laptop,217,59.83,489715,1736945961002,1736945961015,1736945961548,1736945967627,200000,1736945961015,1736945961548,1736945961516,1736945967608
Laptop-15fps-200K,Laptop,218,59.83,493281,1736945961069,1736945961082,1736945961625,1736945967700,200000,1736945961082,1736945961625,1736945961583,1736945967675
Laptop-15fps-200K,Laptop,219,60.34,493490,1736945961138,1736945961159,1736945961703,1736945967761,200000,1736945961159,1736945961703,1736945961659,1736945967740
Laptop-15fps-200K,Laptop,220,60.34,457459,1736945961204,1736945961216,1736945961748,1736945967835,200000,1736945961216,1736945961748,1736945961716,1736945967809
Laptop-15fps-200K,Laptop,221,59.41,490547,1736945961270,1736945961293,1736945961838,1736945967896,200000,1736945961293,1736945961838,1736945961794,1736945967875
Laptop-15fps-200K,Laptop,222,60.34,496690,1736945961336,1736945961349,1736945961881,1736945967961,200000,1736945961349,1736945961881,1736945961850,1736945967942
Laptop-15fps-200K,Laptop,223,60.34,492215,1736945961405,1736945961425,1736945961972,1736945968027,200000,1736945961425,1736945961972,1736945961926,1736945968008
Laptop-15fps-200K,Laptop,224,59.41,492004,1736945961472,1736945961497,1736945962036,1736945968102,200000,1736945961497,1736945962036,1736945961997,1736945968076
Laptop-15fps-200K,Laptop,225,59.41,492119,1736945961537,1736945961560,1736945962098,1736945968161,200000,1736945961560,1736945962098,1736945962061,1736945968142
