Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,21,59.83,224832,1736942913755,1736942914642,1736942915048,1736942922402,80000,1736942914642,1736942915048,1736942915035,1736942922382
Laptop-5fps-80K,Laptop,22,59.83,225340,1736942913755,1736942914652,1736942915062,1736942922801,80000,1736942914652,1736942915062,1736942915048,1736942922783
Laptop-5fps-80K,Laptop,23,60.34,224952,1736942913755,1736942914501,1736942914944,1736942923199,80000,1736942914501,1736942914944,1736942914926,1736942923183
Laptop-5fps-80K,Laptop,24,59.83,224758,1736942913755,1736942914652,1736942915064,1736942923402,80000,1736942914652,1736942915064,1736942915050,1736942923384
Laptop-5fps-80K,Laptop,25,59.83,225629,1736942913755,1736942914659,1736942915082,1736942923801,80000,1736942914659,1736942915082,1736942915069,1736942923784
Laptop-5fps-80K,Laptop,26,59.83,225133,1736942913756,1736942914503,1736942914944,1736942924206,80000,1736942914503,1736942914944,1736942914926,1736942924185
Laptop-5fps-80K,Laptop,27,59.83,224745,1736942913756,1736942914676,1736942915109,1736942924402,80000,1736942914676,1736942915109,1736942915092,1736942924384
Laptop-5fps-80K,Laptop,28,60.34,224021,1736942913756,1736942914686,1736942915123,1736942924804,80000,1736942914686,1736942914029,1736942915108,1736942924785
Laptop-5fps-80K,Laptop,29,61.4,225518,1736942913756,1736942914702,1736942915174,1736942925004,80000,1736942914702,1736942914014,1736942915158,1736942924985
Laptop-5fps-80K,Laptop,30,60.34,224621,1736942913756,1736942914693,1736942915157,1736942925204,80000,1736942914693,1736942913972,1736942915142,1736942925186
Laptop-5fps-80K,Laptop,31,60.34,223864,1736942913757,1736942914703,1736942915174,1736942925403,80000,1736942914703,1736942913946,1736942915158,1736942925385
Laptop-5fps-80K,Laptop,32,59.41,223746,1736942913757,1736942914535,1736942914946,1736942925604,80000,1736942914535,1736942914946,1736942914926,1736942925586
Laptop-5fps-80K,Laptop,33,59.41,223288,1736942913757,1736942914741,1736942915203,1736942925802,80000,1736942914741,1736942914351,1736942915177,1736942925787
Laptop-5fps-80K,Laptop,34,60.34,225109,1736942913757,1736942914741,1736942915207,1736942926002,80000,1736942914741,1736942913946,1736942915179,1736942925987
Laptop-5fps-80K,Laptop,35,60.34,224449,1736942913758,1736942914731,1736942915190,1736942926204,80000,1736942914731,1736942913930,1736942915176,1736942926186
Laptop-5fps-80K,Laptop,36,59.32,225092,1736942913758,1736942914758,1736942915200,1736942926402,80000,1736942914758,1736942913936,1736942915186,1736942926387
Laptop-5fps-80K,Laptop,37,60.34,224057,1736942913758,1736942914576,1736942915007,1736942926605,80000,1736942914576,1736942915007,1736942914991,1736942926587
Laptop-5fps-80K,Laptop,38,59.83,225320,1736942913758,1736942914577,1736942915006,1736942926802,80000,1736942914578,1736942915006,1736942914991,1736942926787
Laptop-5fps-80K,Laptop,39,59.83,224090,1736942913758,1736942914580,1736942915011,1736942927003,80000,1736942914580,1736942915011,1736942914991,1736942926988
Laptop-5fps-80K,Laptop,40,59.83,223785,1736942913758,1736942914592,1736942915013,1736942927203,80000,1736942914592,1736942915013,1736942914999,1736942927189
Laptop-5fps-80K,Laptop,41,59.83,224738,1736942913759,1736942914592,1736942915013,1736942927405,80000,1736942914592,1736942915013,1736942915000,1736942927388
Laptop-5fps-80K,Laptop,42,60.34,225593,1736942913759,1736942914593,1736942915026,1736942927606,80000,1736942914593,1736942915026,1736942915000,1736942927589
Laptop-5fps-80K,Laptop,43,60.34,224303,1736942913759,1736942914595,1736942915018,1736942927804,80000,1736942914595,1736942915018,1736942915000,1736942927789
Laptop-5fps-80K,Laptop,44,60.34,223918,1736942913759,1736942914776,1736942915207,1736942928005,80000,1736942914776,1736942913930,1736942915193,1736942927990
Laptop-5fps-80K,Laptop,45,59.41,224450,1736942913759,1736942914773,1736942915199,1736942928205,80000,1736942914773,1736942913946,1736942915186,1736942928189
Laptop-5fps-80K,Laptop,46,59.83,224550,1736942913759,1736942914601,1736942915025,1736942928406,80000,1736942914601,1736942915025,1736942915000,1736942928390
Laptop-5fps-80K,Laptop,47,59.83,222881,1736942913761,1736942914775,1736942915212,1736942928607,80000,1736942914775,1736942914826,1736942915192,1736942928590
Laptop-5fps-80K,Laptop,48,59.41,223960,1736942913761,1736942914802,1736942915218,1736942928803,80000,1736942914802,1736942914827,1736942915196,1736942928791
Laptop-5fps-80K,Laptop,49,60.34,223876,1736942913761,1736942914792,1736942915216,1736942929006,80000,1736942914792,1736942914840,1736942915195,1736942928991
Laptop-5fps-80K,Laptop,50,60.34,224154,1736942913761,1736942914782,1736942915230,1736942929204,80000,1736942914782,1736942914829,1736942915194,1736942929191
Laptop-5fps-80K,Laptop,51,59.41,224595,1736942913761,1736942914607,1736942915026,1736942929404,80000,1736942914607,1736942915026,1736942915001,1736942929391
Laptop-5fps-80K,Laptop,52,59.83,225146,1736942913761,1736942914807,1736942915215,1736942929609,80000,1736942914807,1736942914832,1736942915202,1736942929592
Laptop-5fps-80K,Laptop,53,59.83,215351,1736942913761,1736942914811,1736942915225,1736942929804,80000,1736942914811,1736942914824,1736942915203,1736942929792
Laptop-5fps-80K,Laptop,54,60.34,223342,1736942913761,1736942914836,1736942915223,1736942930005,80000,1736942914836,1736942914767,1736942915209,1736942929992
Laptop-5fps-80K,Laptop,55,60.34,224671,1736942913762,1736942914805,1736942915212,1736942930204,80000,1736942914805,1736942914806,1736942915197,1736942930193
Laptop-5fps-80K,Laptop,56,60.34,223572,1736942913762,1736942914836,1736942915235,1736942930405,80000,1736942914836,1736942914767,1736942915209,1736942930393
Laptop-5fps-80K,Laptop,57,60.34,224900,1736942913762,1736942914849,1736942915240,1736942930608,80000,1736942914849,1736942914529,1736942915225,1736942930594
Laptop-5fps-80K,Laptop,58,59.83,224035,1736942913762,1736942915102,1736942915317,1736942930805,80000,1736942915102,1736942914512,1736942915302,1736942930793
Laptop-5fps-80K,Laptop,59,59.83,226070,1736942913762,1736942914845,1736942915240,1736942931006,80000,1736942914846,1736942914509,1736942915213,1736942930994
Laptop-5fps-80K,Laptop,60,59.41,226434,1736942913762,1736942914849,1736942915229,1736942931209,80000,1736942914849,1736942914394,1736942915214,1736942931194
Laptop-5fps-80K,Laptop,61,59.83,226319,1736942913762,1736942914925,1736942915247,1736942931407,80000,1736942914926,1736942914392,1736942915232,1736942931394
Laptop-5fps-80K,Laptop,62,60.34,226261,1736942913763,1736942914926,1736942915247,1736942931608,80000,1736942914926,1736942914349,1736942915235,1736942931595
Laptop-5fps-80K,Laptop,63,60.34,225523,1736942913763,1736942914928,1736942915250,1736942931808,80000,1736942914928,1736942914350,1736942915235,1736942931795
Laptop-5fps-80K,Laptop,64,60.34,226360,1736942913763,1736942914991,1736942915273,1736942932007,80000,1736942914991,1736942914343,1736942915258,1736942931995
Laptop-5fps-80K,Laptop,65,60.34,226257,1736942913763,1736942914991,1736942915257,1736942932206,80000,1736942914991,1736942914024,1736942915241,1736942932195
Laptop-5fps-80K,Laptop,66,59.83,226900,1736942913763,1736942914992,1736942915286,1736942932408,80000,1736942914992,1736942914023,1736942915273,1736942932396
Laptop-5fps-80K,Laptop,67,59.83,227328,1736942913763,1736942914992,1736942915295,1736942932607,80000,1736942914992,1736942914006,1736942915275,1736942932596
Laptop-5fps-80K,Laptop,68,60.34,225740,1736942913764,1736942914982,1736942915257,1736942932807,80000,1736942914982,1736942914031,1736942915241,1736942932796
Laptop-5fps-80K,Laptop,69,60.34,226962,1736942913764,1736942915050,1736942915290,1736942933007,80000,1736942915050,1736942914489,1736942915276,1736942932996
Laptop-5fps-80K,Laptop,70,60.34,226442,1736942913764,1736942915102,1736942915318,1736942933210,80000,1736942915102,1736942913960,1736942915306,1736942933197
Laptop-5fps-80K,Laptop,71,59.83,226822,1736942913764,1736942914645,1736942915062,1736942933406,80000,1736942914645,1736942915062,1736942915048,1736942933398
Laptop-5fps-80K,Laptop,72,59.41,225596,1736942913764,1736942914659,1736942915082,1736942933609,80000,1736942914659,1736942915082,1736942915069,1736942933597
Laptop-5fps-80K,Laptop,73,59.83,226063,1736942913764,1736942915099,1736942915294,1736942933809,80000,1736942915099,1736942913930,1736942915282,1736942933798
Laptop-5fps-80K,Laptop,74,59.83,225212,1736942913764,1736942914659,1736942915069,1736942934009,80000,1736942914659,1736942915069,1736942915057,1736942933998
Laptop-5fps-80K,Laptop,75,60.34,226203,1736942913764,1736942914661,1736942915093,1736942934209,80000,1736942914661,1736942915093,1736942915080,1736942934198
Laptop-5fps-80K,Laptop,76,60.34,225889,1736942913764,1736942914660,1736942915091,1736942934410,80000,1736942914660,1736942915091,1736942915077,1736942934399
Laptop-5fps-80K,Laptop,78,60.34,224685,1736942913765,1736942914661,1736942915090,1736942934608,80000,1736942914661,1736942915090,1736942915078,1736942934599
Laptop-5fps-80K,Laptop,80,60.34,224312,1736942913765,1736942915100,1736942915306,1736942934809,80000,1736942915100,1736942913931,1736942915292,1736942934799
Laptop-5fps-80K,Laptop,81,59.41,225269,1736942913765,1736942915108,1736942915323,1736942935012,80000,1736942915108,1736942913946,1736942915308,1736942934999
Laptop-5fps-80K,Laptop,82,60.87,223362,1736942913765,1736942914678,1736942915109,1736942935223,80000,1736942914678,1736942915109,1736942915093,1736942935204
Laptop-5fps-80K,Laptop,84,59.83,223550,1736942913765,1736942914678,1736942915110,1736942935425,80000,1736942914678,1736942915110,1736942915094,1736942935405
Laptop-5fps-80K,Laptop,90,59.83,224263,1736942913766,1736942915125,1736942915324,1736942935626,80000,1736942915125,1736942913949,1736942915311,1736942935605
Laptop-5fps-80K,Laptop,94,59.83,225856,1736942913766,1736942915147,1736942915351,1736942935825,80000,1736942915147,1736942913930,1736942915337,1736942935805
Laptop-5fps-80K,Laptop,101,59.41,226674,1736942916169,1736942916191,1736942916716,1736942936025,80000,1736942916191,1736942916716,1736942916694,1736942936005
Laptop-5fps-80K,Laptop,102,59.41,227483,1736942916368,1736942916410,1736942916930,1736942936225,80000,1736942916411,1736942916930,1736942916911,1736942936205
Laptop-5fps-80K,Laptop,103,59.41,225857,1736942916569,1736942916587,1736942917113,1736942936424,80000,1736942916588,1736942917114,1736942917088,1736942936405
Laptop-5fps-80K,Laptop,104,59.83,225975,1736942916769,1736942916793,1736942917319,1736942936627,80000,1736942916793,1736942917319,1736942917294,1736942936606
Laptop-5fps-80K,Laptop,105,59.41,225319,1736942916969,1736942916986,1736942917502,1736942936828,80000,1736942916986,1736942917502,1736942917485,1736942936806
Laptop-5fps-80K,Laptop,106,59.83,226411,1736942917170,1736942917186,1736942917713,1736942937029,80000,1736942917186,1736942917713,1736942917686,1736942937006
Laptop-5fps-80K,Laptop,107,60.34,225170,1736942917370,1736942917387,1736942917916,1736942937227,80000,1736942917387,1736942917916,1736942917888,1736942937206
Laptop-5fps-80K,Laptop,108,59.83,224791,1736942917570,1736942917588,1736942918115,1736942937428,80000,1736942917588,1736942918115,1736942918088,1736942937407
Laptop-5fps-80K,Laptop,109,59.83,225783,1736942917770,1736942917798,1736942918326,1736942937628,80000,1736942917798,1736942918326,1736942918299,1736942937608
Laptop-5fps-80K,Laptop,110,59.41,209314,1736942917970,1736942917988,1736942918517,1736942937828,80000,1736942917988,1736942918517,1736942918489,1736942937808
Laptop-5fps-80K,Laptop,111,59.83,224560,1736942918171,1736942918188,1736942918716,1736942938027,80000,1736942918189,1736942918716,1736942918688,1736942938007
Laptop-5fps-80K,Laptop,112,58.82,224734,1736942918371,1736942918388,1736942918921,1736942938230,80000,1736942918388,1736942918921,1736942918889,1736942938208
Laptop-5fps-80K,Laptop,113,59.83,224813,1736942918572,1736942918586,1736942919106,1736942938428,80000,1736942918586,1736942919106,1736942919087,1736942938409
Laptop-5fps-80K,Laptop,114,60.34,224520,1736942918772,1736942918788,1736942919316,1736942938628,80000,1736942918788,1736942919316,1736942919289,1736942938609
Laptop-5fps-80K,Laptop,115,60.34,224389,1736942918972,1736942918993,1736942919525,1736942938829,80000,1736942918993,1736942919525,1736942919495,1736942938808
Laptop-5fps-80K,Laptop,116,60.34,223592,1736942919172,1736942919195,1736942919720,1736942939029,80000,1736942919195,1736942919720,1736942919695,1736942939009
Laptop-5fps-80K,Laptop,117,59.41,224424,1736942919372,1736942919395,1736942919923,1736942939231,80000,1736942919395,1736942919923,1736942919896,1736942939209
Laptop-5fps-80K,Laptop,118,60.34,224444,1736942919573,1736942919589,1736942920115,1736942939427,80000,1736942919589,1736942920115,1736942920089,1736942939410
Laptop-5fps-80K,Laptop,119,59.83,223990,1736942919773,1736942919789,1736942920316,1736942939628,80000,1736942919789,1736942920316,1736942920290,1736942939610
Laptop-5fps-80K,Laptop,120,59.83,224598,1736942919974,1736942919987,1736942920515,1736942939828,80000,1736942919987,1736942920515,1736942920488,1736942939810
Laptop-5fps-80K,Laptop,121,60.34,225512,1736942920174,1736942920197,1736942920723,1736942940028,80000,1736942920197,1736942920723,1736942920696,1736942940010
Laptop-5fps-80K,Laptop,122,59.41,226239,1736942920374,1736942920388,1736942920916,1736942940232,80000,1736942920388,1736942920916,1736942920888,1736942940210
Laptop-5fps-80K,Laptop,123,60.34,226295,1736942920574,1736942920590,1736942921119,1736942940429,80000,1736942920590,1736942921119,1736942921091,1736942940411
Laptop-5fps-80K,Laptop,124,60.34,226668,1736942920778,1736942920802,1736942921329,1736942940633,80000,1736942920802,1736942921329,1736942921303,1736942940612
Laptop-5fps-80K,Laptop,125,59.41,225386,1736942920979,1736942921166,1736942921700,1736942940828,80000,1736942921166,1736942921700,1736942921666,1736942940812
Laptop-5fps-80K,Laptop,126,60.34,226200,1736942921181,1736942921207,1736942921722,1736942941029,80000,1736942921207,1736942921722,1736942921707,1736942941012
Laptop-5fps-80K,Laptop,127,59.83,226246,1736942921381,1736942921405,1736942921933,1736942941229,80000,1736942921405,1736942921933,1736942921905,1736942941212
Laptop-5fps-80K,Laptop,128,60.34,226371,1736942921581,1736942921604,1736942922146,1736942941428,80000,1736942921604,1736942922146,1736942922104,1736942941413
Laptop-5fps-80K,Laptop,129,60.34,225720,1736942921781,1736942921803,1736942922330,1736942941633,80000,1736942921804,1736942922330,1736942922304,1736942941613
Laptop-5fps-80K,Laptop,130,60.34,225401,1736942921982,1736942922004,1736942922540,1736942941829,80000,1736942922004,1736942922540,1736942922504,1736942941813
Laptop-5fps-80K,Laptop,131,59.41,226535,1736942922182,1736942922208,1736942922735,1736942942029,80000,1736942922208,1736942922735,1736942922709,1736942942014
Laptop-5fps-80K,Laptop,132,59.83,226981,1736942922382,1736942922407,1736942922938,1736942942231,80000,1736942922407,1736942922938,1736942922908,1736942942214
Laptop-5fps-80K,Laptop,133,59.83,227026,1736942922582,1736942922608,1736942923134,1736942942429,80000,1736942922608,1736942923134,1736942923109,1736942942414
Laptop-5fps-80K,Laptop,134,59.83,226291,1736942922783,1736942922805,1736942923332,1736942942634,80000,1736942922805,1736942923332,1736942923305,1736942942614
Laptop-5fps-80K,Laptop,135,59.83,227137,1736942922983,1736942923007,1736942923532,1736942942832,80000,1736942923007,1736942923532,1736942923508,1736942942814
Laptop-5fps-80K,Laptop,136,61.4,226567,1736942923183,1736942923204,1736942923730,1736942943031,80000,1736942923204,1736942923730,1736942923703,1736942943014
Laptop-5fps-80K,Laptop,137,60.34,227666,1736942923384,1736942923406,1736942923931,1736942943230,80000,1736942923406,1736942923931,1736942923907,1736942943215
Laptop-5fps-80K,Laptop,138,60.34,227270,1736942923584,1736942923608,1736942924139,1736942943431,80000,1736942923608,1736942924140,1736942924109,1736942943415
Laptop-5fps-80K,Laptop,139,60.34,226883,1736942923784,1736942923805,1736942924328,1736942943634,80000,1736942923805,1736942924328,1736942924305,1736942943615
Laptop-5fps-80K,Laptop,140,59.83,226355,1736942923984,1736942924005,1736942924532,1736942943830,80000,1736942924005,1736942924532,1736942924505,1736942943816
Laptop-5fps-80K,Laptop,141,60.34,227913,1736942924185,1736942924213,1736942924733,1736942944030,80000,1736942924213,1736942924733,1736942924715,1736942944016
Laptop-5fps-80K,Laptop,142,59.83,227907,1736942924384,1736942924407,1736942924932,1736942944230,80000,1736942924407,1736942924932,1736942924907,1736942944216
Laptop-5fps-80K,Laptop,143,60.34,227113,1736942924585,1736942924608,1736942925130,1736942944431,80000,1736942924608,1736942925130,1736942925108,1736942944417
Laptop-5fps-80K,Laptop,144,59.41,226702,1736942924785,1736942924814,1736942925351,1736942944631,80000,1736942924814,1736942925351,1736942925315,1736942944617
Laptop-5fps-80K,Laptop,145,60.34,227167,1736942924986,1736942925010,1736942925546,1736942944831,80000,1736942925010,1736942925546,1736942925510,1736942944818
Laptop-5fps-80K,Laptop,146,59.83,227137,1736942925186,1736942925210,1736942925741,1736942945031,80000,1736942925210,1736942925741,1736942925710,1736942945018
Laptop-5fps-80K,Laptop,147,59.83,226350,1736942925386,1736942925407,1736942925935,1736942945231,80000,1736942925407,1736942925935,1736942925907,1736942945218
Laptop-5fps-80K,Laptop,148,59.41,227596,1736942925586,1736942925608,1736942926139,1736942945431,80000,1736942925608,1736942926139,1736942926108,1736942945418
Laptop-5fps-80K,Laptop,149,59.83,227082,1736942925787,1736942925806,1736942926334,1736942945634,80000,1736942925806,1736942926334,1736942926307,1736942945618
Laptop-5fps-80K,Laptop,150,59.83,226112,1736942925987,1736942926007,1736942926534,1736942945832,80000,1736942926007,1736942926534,1736942926508,1736942945819
Laptop-5fps-80K,Laptop,151,60.34,226570,1736942926187,1736942926209,1736942926738,1736942946033,80000,1736942926209,1736942926738,1736942926709,1736942946019
Laptop-5fps-80K,Laptop,152,59.41,226712,1736942926387,1736942926407,1736942926933,1736942946233,80000,1736942926407,1736942926933,1736942926908,1736942946220
Laptop-5fps-80K,Laptop,153,60.34,228512,1736942926587,1736942926608,1736942927132,1736942946435,80000,1736942926608,1736942927132,1736942927108,1736942946419
Laptop-5fps-80K,Laptop,154,60.34,227131,1736942926788,1736942926806,1736942927331,1736942946632,80000,1736942926806,1736942927331,1736942927306,1736942946620
Laptop-5fps-80K,Laptop,155,59.41,226991,1736942926988,1736942927007,1736942927536,1736942946834,80000,1736942927007,1736942927536,1736942927507,1736942946820
Laptop-5fps-80K,Laptop,156,59.83,227499,1736942927189,1736942927208,1736942927732,1736942947032,80000,1736942927208,1736942927732,1736942927708,1736942947021
Laptop-5fps-80K,Laptop,157,60.34,227697,1736942927389,1736942927411,1736942927948,1736942947233,80000,1736942927411,1736942927948,1736942927912,1736942947221
Laptop-5fps-80K,Laptop,158,59.83,226053,1736942927590,1736942927617,1736942928139,1736942947433,80000,1736942927617,1736942928139,1736942928117,1736942947422
Laptop-5fps-80K,Laptop,159,59.41,226923,1736942927789,1736942927809,1736942928327,1736942947633,80000,1736942927809,1736942928327,1736942928309,1736942947622
Laptop-5fps-80K,Laptop,160,59.83,227204,1736942927990,1736942928011,1736942928568,1736942947835,80000,1736942928011,1736942928568,1736942928511,1736942947822
Laptop-5fps-80K,Laptop,161,58.82,226872,1736942928189,1736942928211,1736942928751,1736942948035,80000,1736942928211,1736942928751,1736942928710,1736942948022
Laptop-5fps-80K,Laptop,162,59.83,227707,1736942928390,1736942928411,1736942928942,1736942948234,80000,1736942928411,1736942928942,1736942928911,1736942948223
Laptop-5fps-80K,Laptop,163,60.34,226869,1736942928591,1736942928612,1736942929139,1736942948435,80000,1736942928612,1736942929139,1736942929112,1736942948423
Laptop-5fps-80K,Laptop,164,59.83,225778,1736942928791,1736942928808,1736942929341,1736942948636,80000,1736942928808,1736942929341,1736942929309,1736942948623
Laptop-5fps-80K,Laptop,165,59.32,224000,1736942928991,1736942929011,1736942929538,1736942948837,80000,1736942929011,1736942929538,1736942929511,1736942948823
Laptop-5fps-80K,Laptop,166,60.87,223379,1736942929191,1736942929208,1736942929742,1736942949035,80000,1736942929208,1736942929742,1736942929709,1736942949024
Laptop-5fps-80K,Laptop,167,59.83,223449,1736942929392,1736942929408,1736942929935,1736942949235,80000,1736942929408,1736942929935,1736942929910,1736942949224
Laptop-5fps-80K,Laptop,168,60.34,208755,1736942929592,1736942929619,1736942930149,1736942949436,80000,1736942929619,1736942930149,1736942930120,1736942949424
Laptop-5fps-80K,Laptop,169,59.83,225029,1736942929792,1736942929809,1736942930335,1736942949637,80000,1736942929809,1736942930335,1736942930309,1736942949625
Laptop-5fps-80K,Laptop,170,59.41,224901,1736942929993,1736942930010,1736942930536,1736942949835,80000,1736942930010,1736942930536,1736942930511,1736942949825
Laptop-5fps-80K,Laptop,171,59.83,225226,1736942930193,1736942930209,1736942930741,1736942950036,80000,1736942930209,1736942930741,1736942930709,1736942950025
Laptop-5fps-80K,Laptop,172,59.41,224577,1736942930394,1736942930410,1736942930938,1736942950236,80000,1736942930410,1736942930938,1736942930910,1736942950225
Laptop-5fps-80K,Laptop,173,60.87,224693,1736942930594,1736942930617,1736942931149,1736942950436,80000,1736942930617,1736942931149,1736942931119,1736942950426
Laptop-5fps-80K,Laptop,174,60.34,224589,1736942930794,1736942930811,1736942931338,1736942950650,80000,1736942930811,1736942931338,1736942931311,1736942950630
Laptop-5fps-80K,Laptop,175,60.34,225225,1736942930994,1736942931012,1736942931540,1736942950852,80000,1736942931012,1736942931540,1736942931512,1736942950830
Laptop-5fps-80K,Laptop,176,60.34,226388,1736942931194,1736942931218,1736942931746,1736942951051,80000,1736942931218,1736942931746,1736942931719,1736942951031
Laptop-5fps-80K,Laptop,177,60.34,225007,1736942931395,1736942931414,1736942931941,1736942951251,80000,1736942931414,1736942931941,1736942931914,1736942951232
Laptop-5fps-80K,Laptop,178,59.83,224887,1736942931595,1736942931612,1736942932133,1736942951452,80000,1736942931612,1736942932133,1736942932113,1736942951431
Laptop-5fps-80K,Laptop,179,59.83,227221,1736942931795,1736942931818,1736942932346,1736942951654,80000,1736942931818,1736942932346,1736942932319,1736942951632
Laptop-5fps-80K,Laptop,180,60.34,225825,1736942931996,1736942932013,1736942932550,1736942951855,80000,1736942932013,1736942932550,1736942932514,1736942951833
Laptop-5fps-80K,Laptop,181,60.34,225983,1736942932196,1736942932211,1736942932742,1736942952053,80000,1736942932211,1736942932742,1736942932711,1736942952032
Laptop-5fps-80K,Laptop,182,59.41,226878,1736942932396,1736942932413,1736942932931,1736942952253,80000,1736942932413,1736942932931,1736942932913,1736942952232
Laptop-5fps-80K,Laptop,183,59.83,226097,1736942932596,1736942932623,1736942933152,1736942952455,80000,1736942932623,1736942933152,1736942933123,1736942952433
Laptop-5fps-80K,Laptop,184,59.83,226622,1736942932797,1736942932811,1736942933338,1736942952655,80000,1736942932811,1736942933338,1736942933312,1736942952634
Laptop-5fps-80K,Laptop,185,59.41,226155,1736942932997,1736942933012,1736942933539,1736942952853,80000,1736942933012,1736942933539,1736942933512,1736942952833
Laptop-5fps-80K,Laptop,186,60.34,225733,1736942933197,1736942933219,1736942933743,1736942953054,80000,1736942933219,1736942933743,1736942933719,1736942953034
Laptop-5fps-80K,Laptop,187,60.34,226403,1736942933398,1736942933411,1736942933954,1736942953253,80000,1736942933411,1736942933954,1736942933911,1736942953234
Laptop-5fps-80K,Laptop,188,59.83,226160,1736942933598,1736942933614,1736942934142,1736942953454,80000,1736942933614,1736942934142,1736942934115,1736942953434
Laptop-5fps-80K,Laptop,189,59.41,226225,1736942933798,1736942933820,1736942934366,1736942953655,80000,1736942933820,1736942934366,1736942934321,1736942953635
Laptop-5fps-80K,Laptop,190,60.34,225366,1736942933998,1736942934019,1736942934548,1736942953853,80000,1736942934019,1736942934548,1736942934521,1736942953834
Laptop-5fps-80K,Laptop,191,59.83,225031,1736942934199,1736942934215,1736942934737,1736942954053,80000,1736942934215,1736942934737,1736942934715,1736942954036
Laptop-5fps-80K,Laptop,192,59.83,225695,1736942934399,1736942934416,1736942934944,1736942954254,80000,1736942934416,1736942934944,1736942934915,1736942954236
Laptop-5fps-80K,Laptop,193,59.83,224565,1736942934599,1736942934614,1736942935149,1736942954456,80000,1736942934614,1736942935149,1736942935115,1736942954436
Laptop-5fps-80K,Laptop,194,59.83,224450,1736942934799,1736942934814,1736942935348,1736942954656,80000,1736942934814,1736942935348,1736942935315,1736942954636
