Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,51,59.41,384132,1736944867644,1736944867993,1736944868492,1736944872088,150000,1736944867993,1736944868013,1736944868416,1736944872061
Laptop-10fps-150K,Laptop,52,59.41,383517,1736944867644,1736944867861,1736944868185,1736944872186,150000,1736944867861,1736944868185,1736944868114,1736944872162
Laptop-10fps-150K,Laptop,53,59.41,365614,1736944867644,1736944867862,1736944868175,1736944872386,150000,1736944867862,1736944868175,1736944868125,1736944872362
Laptop-10fps-150K,Laptop,54,59.83,381792,1736944867644,1736944867858,1736944868178,1736944872586,150000,1736944867858,1736944868178,1736944868109,1736944872563
Laptop-10fps-150K,Laptop,55,60.34,383681,1736944867644,1736944867862,1736944868178,1736944872788,150000,1736944867862,1736944868178,1736944868153,1736944872763
Laptop-10fps-150K,Laptop,56,60.34,382122,1736944867644,1736944867862,1736944868199,1736944872987,150000,1736944867862,1736944868199,1736944868156,1736944872964
Laptop-10fps-150K,Laptop,57,58.82,383332,1736944867645,1736944867878,1736944868209,1736944873192,150000,1736944867878,1736944868209,1736944868169,1736944873164
Laptop-10fps-150K,Laptop,58,63.06,381682,1736944867645,1736944867878,1736944868224,1736944873391,150000,1736944867878,1736944868224,1736944868175,1736944873365
Laptop-10fps-150K,Laptop,59,61.4,385755,1736944867645,1736944867880,1736944868228,1736944873589,150000,1736944867880,1736944868228,1736944868180,1736944873565
Laptop-10fps-150K,Laptop,60,59.41,388882,1736944867645,1736944867877,1736944868201,1736944873785,150000,1736944867877,1736944868201,1736944868165,1736944873766
Laptop-10fps-150K,Laptop,61,60.34,386794,1736944867645,1736944867880,1736944868206,1736944873987,150000,1736944867880,1736944868206,1736944868178,1736944873967
Laptop-10fps-150K,Laptop,62,59.41,386539,1736944867645,1736944867900,1736944868234,1736944874186,150000,1736944867900,1736944868234,1736944868182,1736944874168
Laptop-10fps-150K,Laptop,63,59.83,384062,1736944867645,1736944867902,1736944868247,1736944874393,150000,1736944867902,1736944868247,1736944868185,1736944874368
Laptop-10fps-150K,Laptop,64,60.87,386873,1736944867645,1736944867899,1736944868249,1736944874588,150000,1736944867899,1736944868249,1736944868182,1736944874569
Laptop-10fps-150K,Laptop,65,59.83,386767,1736944867645,1736944867910,1736944868250,1736944874789,150000,1736944867910,1736944868250,1736944868196,1736944874769
Laptop-10fps-150K,Laptop,66,60.34,387637,1736944867645,1736944867903,1736944868253,1736944874987,150000,1736944867903,1736944868253,1736944868189,1736944874970
Laptop-10fps-150K,Laptop,67,58.25,388167,1736944867646,1736944867908,1736944868258,1736944875188,150000,1736944867908,1736944868258,1736944868191,1736944875170
Laptop-10fps-150K,Laptop,68,60.34,386312,1736944867646,1736944867912,1736944868274,1736944875385,150000,1736944867912,1736944868274,1736944868202,1736944875371
Laptop-10fps-150K,Laptop,69,60.34,387320,1736944867646,1736944867911,1736944868273,1736944875589,150000,1736944867911,1736944868273,1736944868199,1736944875572
Laptop-10fps-150K,Laptop,70,60.34,385291,1736944867646,1736944867914,1736944868278,1736944875789,150000,1736944867914,1736944868278,1736944868209,1736944875773
Laptop-10fps-150K,Laptop,71,59.83,387906,1736944867646,1736944867916,1736944868283,1736944875990,150000,1736944867916,1736944868283,1736944868217,1736944875973
Laptop-10fps-150K,Laptop,72,60.87,384451,1736944867646,1736944867916,1736944868278,1736944876189,150000,1736944867916,1736944868278,1736944868212,1736944876174
Laptop-10fps-150K,Laptop,73,59.41,386495,1736944867646,1736944867913,1736944868276,1736944876394,150000,1736944867913,1736944868276,1736944868206,1736944876375
Laptop-10fps-150K,Laptop,74,59.32,384384,1736944867646,1736944867943,1736944868324,1736944876607,150000,1736944867943,1736944868324,1736944868291,1736944876580
Laptop-10fps-150K,Laptop,75,59.41,386559,1736944867646,1736944867941,1736944868308,1736944876806,150000,1736944867941,1736944868308,1736944868258,1736944876783
Laptop-10fps-150K,Laptop,76,60.34,387035,1736944867646,1736944867943,1736944868327,1736944877006,150000,1736944867943,1736944868327,1736944868264,1736944876983
Laptop-10fps-150K,Laptop,77,59.32,385633,1736944867646,1736944867943,1736944868332,1736944877204,150000,1736944867943,1736944868332,1736944868296,1736944877184
Laptop-10fps-150K,Laptop,78,59.83,385275,1736944867647,1736944867943,1736944868325,1736944877409,150000,1736944867943,1736944868325,1736944868282,1736944877384
Laptop-10fps-150K,Laptop,79,59.41,384533,1736944867647,1736944867943,1736944868324,1736944877605,150000,1736944867943,1736944868324,1736944868275,1736944877585
Laptop-10fps-150K,Laptop,80,59.41,383513,1736944867647,1736944867969,1736944868135,1736944877806,150000,1736944867792,1736944868135,1736944868041,1736944877786
Laptop-10fps-150K,Laptop,81,59.41,384321,1736944867647,1736944867976,1736944868434,1736944877906,150000,1736944867976,1736944868148,1736944868399,1736944877886
Laptop-10fps-150K,Laptop,82,60.34,381998,1736944867647,1736944867972,1736944868152,1736944878005,150000,1736944867808,1736944868152,1736944868058,1736944877987
Laptop-10fps-150K,Laptop,83,59.83,381505,1736944867647,1736944867976,1736944868456,1736944878107,150000,1736944867976,1736944868160,1736944868401,1736944878087
Laptop-10fps-150K,Laptop,84,59.41,381233,1736944867647,1736944867983,1736944868481,1736944878205,150000,1736944867983,1736944868153,1736944868409,1736944878187
Laptop-10fps-150K,Laptop,85,60.34,381340,1736944867647,1736944867993,1736944868498,1736944878306,150000,1736944867993,1736944868150,1736944868412,1736944878287
Laptop-10fps-150K,Laptop,86,60.34,382191,1736944867647,1736944867994,1736944868506,1736944878406,150000,1736944867994,1736944868151,1736944868417,1736944878388
Laptop-10fps-150K,Laptop,87,59.41,380789,1736944867647,1736944867995,1736944868523,1736944878510,150000,1736944867995,1736944868173,1736944868417,1736944878488
Laptop-10fps-150K,Laptop,88,59.83,383315,1736944867647,1736944867995,1736944868176,1736944878607,150000,1736944867862,1736944868176,1736944868132,1736944878588
Laptop-10fps-150K,Laptop,89,60.34,384090,1736944867647,1736944867995,1736944868198,1736944878706,150000,1736944867863,1736944868198,1736944868159,1736944878689
Laptop-10fps-150K,Laptop,90,60.34,383592,1736944867647,1736944867995,1736944868516,1736944878810,150000,1736944867995,1736944868203,1736944868423,1736944878789
Laptop-10fps-150K,Laptop,91,57.85,383769,1736944867648,1736944867995,1736944868508,1736944878908,150000,1736944867995,1736944868223,1736944868426,1736944878889
Laptop-10fps-150K,Laptop,92,61.95,387093,1736944867648,1736944867995,1736944868228,1736944879009,150000,1736944867891,1736944868228,1736944868181,1736944878989
Laptop-10fps-150K,Laptop,93,59.41,385769,1736944867648,1736944867996,1736944868225,1736944879108,150000,1736944867894,1736944868225,1736944868182,1736944879090
Laptop-10fps-150K,Laptop,94,58.82,386046,1736944867649,1736944867995,1736944868256,1736944879209,150000,1736944867910,1736944868256,1736944868194,1736944879190
Laptop-10fps-150K,Laptop,95,61.95,385720,1736944867649,1736944867996,1736944868523,1736944879307,150000,1736944867996,1736944868299,1736944868430,1736944879290
Laptop-10fps-150K,Laptop,96,59.83,386052,1736944867649,1736944867996,1736944868298,1736944879407,150000,1736944867918,1736944868298,1736944868226,1736944879390
Laptop-10fps-150K,Laptop,97,59.83,386771,1736944867649,1736944867996,1736944868306,1736944879508,150000,1736944867922,1736944868306,1736944868232,1736944879491
Laptop-10fps-150K,Laptop,98,59.83,384589,1736944867649,1736944868007,1736944868509,1736944879608,150000,1736944868007,1736944868302,1736944868441,1736944879591
Laptop-10fps-150K,Laptop,99,59.83,385943,1736944867649,1736944868009,1736944868528,1736944879708,150000,1736944868009,1736944868300,1736944868443,1736944879692
Laptop-10fps-150K,Laptop,101,60.34,387412,1736944869851,1736944869883,1736944870423,1736944879807,150000,1736944869883,1736944870423,1736944870383,1736944879791
Laptop-10fps-150K,Laptop,102,59.41,389198,1736944869951,1736944869977,1736944870510,1736944879908,150000,1736944869977,1736944870510,1736944870478,1736944879892
Laptop-10fps-150K,Laptop,103,59.41,385721,1736944870051,1736944870075,1736944870608,1736944880008,150000,1736944870075,1736944870608,1736944870576,1736944879992
Laptop-10fps-150K,Laptop,104,60.34,385033,1736944870151,1736944870182,1736944870725,1736944880107,150000,1736944870182,1736944870725,1736944870682,1736944880093
Laptop-10fps-150K,Laptop,105,60.87,384308,1736944870251,1736944870280,1736944870815,1736944880208,150000,1736944870280,1736944870815,1736944870781,1736944880193
Laptop-10fps-150K,Laptop,106,59.41,387525,1736944870352,1736944870381,1736944870917,1736944880304,150000,1736944870381,1736944870917,1736944870882,1736944880293
Laptop-10fps-150K,Laptop,107,59.83,384149,1736944870452,1736944870478,1736944871009,1736944880414,150000,1736944870478,1736944871009,1736944870979,1736944880393
Laptop-10fps-150K,Laptop,108,59.83,384341,1736944870552,1736944870575,1736944871110,1736944880509,150000,1736944870575,1736944871110,1736944871077,1736944880494
Laptop-10fps-150K,Laptop,109,59.83,385192,1736944870652,1736944870678,1736944871210,1736944880610,150000,1736944870678,1736944871210,1736944871178,1736944880594
Laptop-10fps-150K,Laptop,110,59.41,355108,1736944870753,1736944870780,1736944871312,1736944880709,150000,1736944870780,1736944871312,1736944871281,1736944880694
Laptop-10fps-150K,Laptop,111,60.87,382130,1736944870853,1736944870868,1736944871404,1736944880822,150000,1736944870868,1736944871404,1736944871375,1736944880801
Laptop-10fps-150K,Laptop,112,60.87,382995,1736944870954,1736944870979,1736944871511,1736944880929,150000,1736944870979,1736944871511,1736944871480,1736944880901
Laptop-10fps-150K,Laptop,113,57.85,383140,1736944871054,1736944871077,1736944871608,1736944881027,150000,1736944871077,1736944871608,1736944871577,1736944881001
Laptop-10fps-150K,Laptop,114,61.95,383338,1736944871154,1736944871176,1736944871709,1736944881126,150000,1736944871176,1736944871709,1736944871678,1736944881102
Laptop-10fps-150K,Laptop,115,59.41,383611,1736944871254,1736944871275,1736944871809,1736944881232,150000,1736944871275,1736944871809,1736944871776,1736944881203
Laptop-10fps-150K,Laptop,116,60.87,382607,1736944871355,1736944871376,1736944871912,1736944881322,150000,1736944871376,1736944871912,1736944871883,1736944881303
Laptop-10fps-150K,Laptop,117,59.32,383270,1736944871455,1736944871477,1736944872019,1736944881428,150000,1736944871477,1736944872019,1736944871991,1736944881404
Laptop-10fps-150K,Laptop,118,60.34,383575,1736944871555,1736944871576,1736944872130,1736944881527,150000,1736944871576,1736944872130,1736944872097,1736944881503
Laptop-10fps-150K,Laptop,119,59.83,382691,1736944871655,1736944871678,1736944872225,1736944881631,150000,1736944871678,1736944872225,1736944872191,1736944881604
Laptop-10fps-150K,Laptop,120,59.83,383001,1736944871755,1736944871776,1736944872325,1736944881730,150000,1736944871776,1736944872325,1736944872288,1736944881704
Laptop-10fps-150K,Laptop,121,57.85,383624,1736944871859,1736944871869,1736944872405,1736944881831,150000,1736944871869,1736944872405,1736944872369,1736944881805
Laptop-10fps-150K,Laptop,122,58.82,385513,1736944871960,1736944871991,1736944872519,1736944881926,150000,1736944871991,1736944872519,1736944872492,1736944881905
Laptop-10fps-150K,Laptop,123,63.06,387050,1736944872061,1736944872097,1736944872629,1736944882032,150000,1736944872097,1736944872629,1736944872597,1736944882005
Laptop-10fps-150K,Laptop,124,59.41,387398,1736944872162,1736944872192,1736944872721,1736944882129,150000,1736944872192,1736944872721,1736944872692,1736944882105
Laptop-10fps-150K,Laptop,125,60.87,385323,1736944872262,1736944872293,1736944872816,1736944882230,150000,1736944872293,1736944872816,1736944872792,1736944882206
Laptop-10fps-150K,Laptop,126,59.83,385985,1736944872362,1736944872391,1736944872932,1736944882329,150000,1736944872391,1736944872932,1736944872892,1736944882306
Laptop-10fps-150K,Laptop,127,60.34,386393,1736944872462,1736944872488,1736944873031,1736944882431,150000,1736944872489,1736944873031,1736944872993,1736944882406
Laptop-10fps-150K,Laptop,128,59.41,385677,1736944872563,1736944872588,1736944873135,1736944882531,150000,1736944872588,1736944873135,1736944873096,1736944882506
Laptop-10fps-150K,Laptop,129,60.34,385407,1736944872664,1736944872688,1736944873234,1736944882630,150000,1736944872688,1736944873234,1736944873200,1736944882606
Laptop-10fps-150K,Laptop,130,59.41,384653,1736944872763,1736944872792,1736944873331,1736944882725,150000,1736944872792,1736944873331,1736944873297,1736944882706
Laptop-10fps-150K,Laptop,131,59.41,386895,1736944872864,1736944872888,1736944873429,1736944882832,150000,1736944872888,1736944873429,1736944873397,1736944882807
Laptop-10fps-150K,Laptop,132,57.38,386633,1736944872964,1736944872993,1736944873522,1736944882931,150000,1736944872993,1736944873522,1736944873493,1736944882908
Laptop-10fps-150K,Laptop,133,62.5,387047,1736944873064,1736944873096,1736944873627,1736944883031,150000,1736944873096,1736944873627,1736944873595,1736944883008
Laptop-10fps-150K,Laptop,134,60.34,386005,1736944873165,1736944873200,1736944873738,1736944883129,150000,1736944873200,1736944873738,1736944873700,1736944883107
Laptop-10fps-150K,Laptop,135,59.83,386135,1736944873265,1736944873297,1736944873832,1736944883232,150000,1736944873297,1736944873832,1736944873797,1736944883208
Laptop-10fps-150K,Laptop,136,60.34,386919,1736944873365,1736944873399,1736944873931,1736944883329,150000,1736944873399,1736944873931,1736944873899,1736944883308
Laptop-10fps-150K,Laptop,137,59.83,388763,1736944873466,1736944873488,1736944874023,1736944883427,150000,1736944873488,1736944874023,1736944873993,1736944883409
Laptop-10fps-150K,Laptop,138,59.83,388244,1736944873565,1736944873596,1736944874131,1736944883528,150000,1736944873596,1736944874131,1736944874096,1736944883509
Laptop-10fps-150K,Laptop,139,59.83,387978,1736944873666,1736944873693,1736944874226,1736944883630,150000,1736944873693,1736944874226,1736944874193,1736944883609
Laptop-10fps-150K,Laptop,140,58.25,386388,1736944873767,1736944873788,1736944874316,1736944883729,150000,1736944873788,1736944874316,1736944874290,1736944883709
Laptop-10fps-150K,Laptop,141,60.87,389189,1736944873867,1736944873890,1736944874434,1736944883829,150000,1736944873890,1736944874434,1736944874400,1736944883810
Laptop-10fps-150K,Laptop,142,60.87,389636,1736944873967,1736944873993,1736944874526,1736944883932,150000,1736944873993,1736944874526,1736944874494,1736944883910
Laptop-10fps-150K,Laptop,143,59.83,387612,1736944874068,1736944874093,1736944874626,1736944884027,150000,1736944874093,1736944874626,1736944874595,1736944884010
Laptop-10fps-150K,Laptop,144,59.83,388944,1736944874168,1736944874188,1736944874726,1736944884129,150000,1736944874188,1736944874726,1736944874694,1736944884110
Laptop-10fps-150K,Laptop,145,59.83,386632,1736944874268,1736944874294,1736944874832,1736944884229,150000,1736944874294,1736944874832,1736944874796,1736944884211
Laptop-10fps-150K,Laptop,146,59.83,387087,1736944874368,1736944874402,1736944874937,1736944884329,150000,1736944874402,1736944874937,1736944874902,1736944884311
Laptop-10fps-150K,Laptop,147,58.82,385294,1736944874468,1736944874495,1736944875022,1736944884427,150000,1736944874495,1736944875022,1736944874995,1736944884412
Laptop-10fps-150K,Laptop,148,61.4,388183,1736944874569,1736944874596,1736944875135,1736944884529,150000,1736944874596,1736944875135,1736944875096,1736944884511
Laptop-10fps-150K,Laptop,149,59.41,387437,1736944874670,1736944874695,1736944875228,1736944884631,150000,1736944874695,1736944875228,1736944875196,1736944884612
Laptop-10fps-150K,Laptop,150,60.34,387270,1736944874770,1736944874797,1736944875330,1736944884726,150000,1736944874797,1736944875330,1736944875298,1736944884712
Laptop-10fps-150K,Laptop,151,60.34,386173,1736944874870,1736944874897,1736944875434,1736944884829,150000,1736944874897,1736944875434,1736944875398,1736944884813
Laptop-10fps-150K,Laptop,152,59.83,387486,1736944874970,1736944874989,1736944875531,1736944884930,150000,1736944874989,1736944875531,1736944875495,1736944884912
Laptop-10fps-150K,Laptop,153,59.83,390771,1736944875071,1736944875098,1736944875624,1736944885023,150000,1736944875098,1736944875624,1736944875598,1736944885014
Laptop-10fps-150K,Laptop,154,59.41,388593,1736944875171,1736944875195,1736944875734,1736944885132,150000,1736944875195,1736944875735,1736944875702,1736944885113
Laptop-10fps-150K,Laptop,155,59.41,387000,1736944875271,1736944875298,1736944875830,1736944885232,150000,1736944875298,1736944875830,1736944875798,1736944885214
Laptop-10fps-150K,Laptop,156,58.33,388707,1736944875372,1736944875387,1736944875928,1736944885331,150000,1736944875387,1736944875928,1736944875896,1736944885313
Laptop-10fps-150K,Laptop,157,61.95,388610,1736944875472,1736944875496,1736944876033,1736944885446,150000,1736944875496,1736944876033,1736944875999,1736944885419
Laptop-10fps-150K,Laptop,158,59.41,386790,1736944875572,1736944875596,1736944876138,1736944885548,150000,1736944875596,1736944876138,1736944876099,1736944885519
Laptop-10fps-150K,Laptop,159,58.82,387265,1736944875673,1736944875703,1736944876239,1736944885645,150000,1736944875703,1736944876239,1736944876203,1736944885619
Laptop-10fps-150K,Laptop,160,61.4,387659,1736944875773,1736944875796,1736944876324,1736944885745,150000,1736944875796,1736944876324,1736944876296,1736944885720
Laptop-10fps-150K,Laptop,161,60.34,388451,1736944875873,1736944875899,1736944876438,1736944885844,150000,1736944875899,1736944876439,1736944876403,1736944885820
Laptop-10fps-150K,Laptop,162,60.34,388832,1736944875973,1736944876000,1736944876549,1736944885945,150000,1736944876000,1736944876549,1736944876515,1736944885920
Laptop-10fps-150K,Laptop,163,59.41,388494,1736944876073,1736944876100,1736944876651,1736944886045,150000,1736944876100,1736944876651,1736944876612,1736944886020
Laptop-10fps-150K,Laptop,164,59.83,384835,1736944876174,1736944876195,1736944876739,1736944886145,150000,1736944876195,1736944876739,1736944876711,1736944886121
Laptop-10fps-150K,Laptop,165,60.34,383038,1736944876275,1736944876297,1736944876845,1736944886244,150000,1736944876297,1736944876845,1736944876812,1736944886221
Laptop-10fps-150K,Laptop,166,60.34,381443,1736944876375,1736944876404,1736944876947,1736944886341,150000,1736944876404,1736944876947,1736944876912,1736944886322
Laptop-10fps-150K,Laptop,167,60.34,380820,1736944876479,1736944876515,1736944877050,1736944886444,150000,1736944876515,1736944877050,1736944877016,1736944886422
Laptop-10fps-150K,Laptop,168,59.41,353133,1736944876580,1736944876612,1736944877146,1736944886549,150000,1736944876612,1736944877146,1736944877112,1736944886522
Laptop-10fps-150K,Laptop,169,57.69,383718,1736944876681,1736944876711,1736944877245,1736944886651,150000,1736944876711,1736944877245,1736944877212,1736944886623
Laptop-10fps-150K,Laptop,170,58.25,383462,1736944876784,1736944876814,1736944877349,1736944886745,150000,1736944876814,1736944877349,1736944877314,1736944886723
Laptop-10fps-150K,Laptop,171,63.64,384290,1736944876884,1736944876912,1736944877448,1736944886839,150000,1736944876912,1736944877448,1736944877416,1736944886823
Laptop-10fps-150K,Laptop,172,60.34,383588,1736944876983,1736944877008,1736944877547,1736944886945,150000,1736944877008,1736944877547,1736944877514,1736944886923
Laptop-10fps-150K,Laptop,173,59.83,384068,1736944877085,1736944877111,1736944877645,1736944887050,150000,1736944877111,1736944877645,1736944877612,1736944887024
Laptop-10fps-150K,Laptop,174,59.83,384150,1736944877184,1736944877206,1736944877751,1736944887145,150000,1736944877206,1736944877751,1736944877716,1736944887124
Laptop-10fps-150K,Laptop,175,59.41,384438,1736944877285,1736944877308,1736944877845,1736944887248,150000,1736944877308,1736944877845,1736944877811,1736944887224
Laptop-10fps-150K,Laptop,176,60.34,385948,1736944877385,1736944877416,1736944877949,1736944887351,150000,1736944877416,1736944877949,1736944877916,1736944887324
Laptop-10fps-150K,Laptop,177,60.34,384941,1736944877485,1736944877515,1736944878048,1736944887452,150000,1736944877515,1736944878048,1736944878014,1736944887424
Laptop-10fps-150K,Laptop,178,56.91,383724,1736944877585,1736944877607,1736944878149,1736944887550,150000,1736944877607,1736944878149,1736944878113,1736944887525
Laptop-10fps-150K,Laptop,179,62.5,387738,1736944877686,1736944877717,1736944878253,1736944887639,150000,1736944877717,1736944878253,1736944878218,1736944887625
Laptop-10fps-150K,Laptop,180,61.4,385012,1736944877786,1736944877812,1736944878344,1736944887751,150000,1736944877812,1736944878344,1736944878311,1736944887725
Laptop-10fps-150K,Laptop,181,59.32,385641,1736944877887,1736944877913,1736944878448,1736944887850,150000,1736944877913,1736944878448,1736944878414,1736944887826
Laptop-10fps-150K,Laptop,182,60.34,387022,1736944877987,1736944878008,1736944878549,1736944887951,150000,1736944878008,1736944878549,1736944878517,1736944887926
Laptop-10fps-150K,Laptop,183,59.41,385848,1736944878087,1736944878113,1736944878641,1736944888046,150000,1736944878113,1736944878641,1736944878614,1736944888026
Laptop-10fps-150K,Laptop,184,59.83,387781,1736944878188,1736944878208,1736944878745,1736944888147,150000,1736944878208,1736944878745,1736944878714,1736944888126
Laptop-10fps-150K,Laptop,185,59.83,386170,1736944878288,1736944878309,1736944878853,1736944888249,150000,1736944878309,1736944878853,1736944878818,1736944888226
Laptop-10fps-150K,Laptop,186,58.82,385915,1736944878388,1736944878414,1736944878941,1736944888348,150000,1736944878414,1736944878941,1736944878913,1736944888326
Laptop-10fps-150K,Laptop,187,60.87,386687,1736944878489,1736944878518,1736944879049,1736944888449,150000,1736944878518,1736944879049,1736944879018,1736944888426
Laptop-10fps-150K,Laptop,188,60.87,386969,1736944878589,1736944878612,1736944879137,1736944888547,150000,1736944878612,1736944879137,1736944879113,1736944888526
Laptop-10fps-150K,Laptop,189,59.41,385633,1736944878689,1736944878715,1736944879243,1736944888652,150000,1736944878715,1736944879243,1736944879215,1736944888627
Laptop-10fps-150K,Laptop,190,59.83,384409,1736944878790,1736944878819,1736944879353,1736944888751,150000,1736944878819,1736944879353,1736944879320,1736944888727
Laptop-10fps-150K,Laptop,191,60.34,384405,1736944878890,1736944878913,1736944879439,1736944888847,150000,1736944878913,1736944879439,1736944879412,1736944888828
Laptop-10fps-150K,Laptop,192,59.83,385280,1736944878990,1736944879015,1736944879543,1736944888948,150000,1736944879015,1736944879543,1736944879515,1736944888927
Laptop-10fps-150K,Laptop,193,59.83,382812,1736944879090,1736944879114,1736944879640,1736944889046,150000,1736944879114,1736944879640,1736944879613,1736944889028
Laptop-10fps-150K,Laptop,194,59.83,382784,1736944879190,1736944879214,1736944879742,1736944889150,150000,1736944879214,1736944879742,1736944879714,1736944889128
Laptop-10fps-150K,Laptop,195,58.25,384486,1736944879290,1736944879309,1736944879842,1736944889251,150000,1736944879310,1736944879842,1736944879812,1736944889229
Laptop-10fps-150K,Laptop,196,59.41,385645,1736944879390,1736944879412,1736944879942,1736944889349,150000,1736944879412,1736944879942,1736944879914,1736944889329
Laptop-10fps-150K,Laptop,197,61.95,385966,1736944879491,1736944879512,1736944880038,1736944889448,150000,1736944879512,1736944880038,1736944880013,1736944889429
Laptop-10fps-150K,Laptop,198,60.34,385452,1736944879591,1736944879613,1736944880139,1736944889549,150000,1736944879613,1736944880139,1736944880114,1736944889530
Laptop-10fps-150K,Laptop,199,59.83,383924,1736944879692,1736944879713,1736944880240,1736944889652,150000,1736944879713,1736944880240,1736944880213,1736944889629
Laptop-10fps-150K,Laptop,200,59.83,383248,1736944879792,1736944879814,1736944880348,1736944889752,150000,1736944879814,1736944880348,1736944880315,1736944889730
Laptop-10fps-150K,Laptop,201,59.83,383852,1736944879893,1736944879915,1736944880456,1736944889850,150000,1736944879915,1736944880456,1736944880423,1736944889830
Laptop-10fps-150K,Laptop,202,59.83,381550,1736944879992,1736944880013,1736944880548,1736944889953,150000,1736944880013,1736944880548,1736944880518,1736944889931
Laptop-10fps-150K,Laptop,203,57.85,381373,1736944880093,1736944880110,1736944880647,1736944890050,150000,1736944880110,1736944880647,1736944880616,1736944890030
Laptop-10fps-150K,Laptop,204,61.95,382967,1736944880193,1736944880212,1736944880742,1736944890153,150000,1736944880212,1736944880742,1736944880713,1736944890131
Laptop-10fps-150K,Laptop,205,60.34,383696,1736944880294,1736944880307,1736944880846,1736944890250,150000,1736944880307,1736944880846,1736944880807,1736944890232
Laptop-10fps-150K,Laptop,206,59.83,383772,1736944880394,1736944880425,1736944880969,1736944890348,150000,1736944880425,1736944880969,1736944880935,1736944890331
