Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,80,60.34,682299,1736946081446,1736946082013,1736946082986,1736946088672,300000,1736946082013,1736946082349,1736946082190,1736946088648
Laptop-15fps-300K,Laptop,81,59.41,686789,1736946081447,1736946082045,1736946082996,1736946088739,300000,1736946082045,1736946082364,1736946082191,1736946088716
Laptop-15fps-300K,Laptop,82,59.41,678144,1736946081447,1736946082045,1736946083002,1736946088805,300000,1736946082045,1736946082364,1736946082195,1736946088782
Laptop-15fps-300K,Laptop,83,60.34,679489,1736946081447,1736946082046,1736946083029,1736946088872,300000,1736946082046,1736946082391,1736946082196,1736946088848
Laptop-15fps-300K,Laptop,84,59.41,679649,1736946081447,1736946082047,1736946083035,1736946088938,300000,1736946082047,1736946082396,1736946082196,1736946088915
Laptop-15fps-300K,Laptop,85,59.41,679258,1736946081447,1736946082046,1736946083092,1736946089006,300000,1736946082046,1736946082400,1736946082196,1736946088982
Laptop-15fps-300K,Laptop,86,59.83,679837,1736946081447,1736946082733,1736946083142,1736946089072,300000,1736946082733,1736946082246,1736946082813,1736946089050
Laptop-15fps-300K,Laptop,87,59.83,678153,1736946081447,1736946082629,1736946083096,1736946089140,300000,1736946082629,1736946082003,1736946082808,1736946089116
Laptop-15fps-300K,Laptop,88,60.87,678112,1736946081447,1736946081647,1736946082446,1736946089206,300000,1736946081647,1736946082446,1736946082001,1736946089182
Laptop-15fps-300K,Laptop,89,59.41,684623,1736946081448,1736946082308,1736946083074,1736946089340,300000,1736946082308,1736946081902,1736946082405,1736946089316
Laptop-15fps-300K,Laptop,90,59.83,682229,1736946081448,1736946082312,1736946083054,1736946089406,300000,1736946082312,1736946081957,1736946082406,1736946089382
Laptop-15fps-300K,Laptop,91,59.83,684431,1736946081448,1736946082629,1736946083141,1736946089472,300000,1736946082629,1736946082051,1736946082808,1736946089449
Laptop-15fps-300K,Laptop,92,59.83,690073,1736946081448,1736946082465,1736946083099,1736946089539,300000,1736946082465,1736946082052,1736946082472,1736946089516
Laptop-15fps-300K,Laptop,93,60.34,688055,1736946081448,1736946082307,1736946083046,1736946089605,300000,1736946082307,1736946082414,1736946082405,1736946089583
Laptop-15fps-300K,Laptop,94,60.34,689571,1736946081448,1736946081652,1736946082450,1736946089672,300000,1736946081652,1736946082450,1736946082007,1736946089650
Laptop-15fps-300K,Laptop,95,59.83,686997,1736946081448,1736946082313,1736946083084,1736946089806,300000,1736946082313,1736946082413,1736946082408,1736946089783
Laptop-15fps-300K,Laptop,96,59.83,688741,1736946081448,1736946082646,1736946083121,1736946089877,300000,1736946082646,1736946082023,1736946082812,1736946089850
Laptop-15fps-300K,Laptop,97,59.83,688309,1736946081448,1736946082630,1736946083141,1736946089939,300000,1736946082630,1736946082066,1736946082811,1736946089916
Laptop-15fps-300K,Laptop,98,60.34,684984,1736946081448,1736946082313,1736946083092,1736946090017,300000,1736946082313,1736946082469,1736946082406,1736946089983
Laptop-15fps-300K,Laptop,99,59.83,688868,1736946081450,1736946081661,1736946082495,1736946090074,300000,1736946081661,1736946082495,1736946082014,1736946090050
Laptop-15fps-300K,Laptop,101,59.41,691165,1736946083584,1736946083681,1736946084240,1736946090207,300000,1736946083681,1736946084240,1736946084181,1736946090183
Laptop-15fps-300K,Laptop,102,59.41,695139,1736946083649,1736946083690,1736946084246,1736946090274,300000,1736946083690,1736946084246,1736946084191,1736946090250
Laptop-15fps-300K,Laptop,103,60.34,688116,1736946083715,1736946083755,1736946084300,1736946090346,300000,1736946083755,1736946084300,1736946084255,1736946090316
Laptop-15fps-300K,Laptop,104,59.41,686861,1736946083782,1736946083859,1736946084424,1736946090406,300000,1736946083859,1736946084424,1736946084360,1736946090384
Laptop-15fps-300K,Laptop,105,59.41,684700,1736946083848,1736946083986,1736946084540,1736946090474,300000,1736946083986,1736946084540,1736946084486,1736946090450
Laptop-15fps-300K,Laptop,106,60.34,689737,1736946083916,1736946084036,1736946084587,1736946090547,300000,1736946084036,1736946084587,1736946084540,1736946090516
Laptop-15fps-300K,Laptop,107,60.34,683347,1736946083982,1736946084083,1736946084630,1736946090606,300000,1736946084083,1736946084630,1736946084583,1736946090583
Laptop-15fps-300K,Laptop,108,59.83,684756,1736946084050,1736946084150,1736946084707,1736946090673,300000,1736946084150,1736946084707,1736946084649,1736946090650
Laptop-15fps-300K,Laptop,109,60.34,684629,1736946084116,1736946084165,1736946084723,1736946090739,300000,1736946084165,1736946084723,1736946084675,1736946090717
Laptop-15fps-300K,Laptop,110,60.34,625888,1736946084182,1736946084295,1736946084889,1736946090807,300000,1736946084295,1736946084889,1736946084827,1736946090783
Laptop-15fps-300K,Laptop,111,59.41,679287,1736946084248,1736946084351,1736946084900,1736946090873,300000,1736946084351,1736946084900,1736946084850,1736946090851
Laptop-15fps-300K,Laptop,112,59.41,682758,1736946084314,1736946084381,1736946084939,1736946090940,300000,1736946084381,1736946084939,1736946084882,1736946090917
Laptop-15fps-300K,Laptop,113,60.34,682245,1736946084381,1736946084749,1736946085309,1736946091007,300000,1736946084749,1736946085309,1736946085250,1736946090983
Laptop-15fps-300K,Laptop,114,59.41,683329,1736946084449,1736946084833,1736946085388,1736946091075,300000,1736946084833,1736946085388,1736946085340,1736946091051
Laptop-15fps-300K,Laptop,115,59.41,683923,1736946084515,1736946084787,1736946085340,1736946091142,300000,1736946084787,1736946085340,1736946085287,1736946091118
Laptop-15fps-300K,Laptop,116,60.34,681037,1736946084581,1736946084842,1736946085405,1736946091210,300000,1736946084842,1736946085405,1736946085343,1736946091184
Laptop-15fps-300K,Laptop,117,60.34,682496,1736946084647,1736946084833,1736946085388,1736946091274,300000,1736946084833,1736946085388,1736946085340,1736946091250
Laptop-15fps-300K,Laptop,118,59.83,681118,1736946084714,1736946084781,1736946085340,1736946091341,300000,1736946084781,1736946085340,1736946085284,1736946091317
Laptop-15fps-300K,Laptop,119,60.34,681887,1736946084781,1736946084834,1736946085388,1736946091407,300000,1736946084834,1736946085388,1736946085340,1736946091383
Laptop-15fps-300K,Laptop,120,60.34,682896,1736946084848,1736946084871,1736946085421,1736946091474,300000,1736946084872,1736946085421,1736946085372,1736946091450
Laptop-15fps-300K,Laptop,121,59.41,686279,1736946084914,1736946084939,1736946085501,1736946091541,300000,1736946084939,1736946085501,1736946085439,1736946091517
Laptop-15fps-300K,Laptop,122,59.41,685723,1736946084982,1736946085022,1736946085575,1736946091607,300000,1736946085022,1736946085575,1736946085522,1736946091585
Laptop-15fps-300K,Laptop,123,60.34,691552,1736946085049,1736946085087,1736946085642,1736946091673,300000,1736946085087,1736946085642,1736946085588,1736946091650
Laptop-15fps-300K,Laptop,124,59.41,689439,1736946085115,1736946085149,1736946085697,1736946091741,300000,1736946085150,1736946085698,1736946085650,1736946091717
Laptop-15fps-300K,Laptop,125,59.41,686560,1736946085181,1736946085218,1736946085767,1736946091807,300000,1736946085218,1736946085767,1736946085718,1736946091783
Laptop-15fps-300K,Laptop,126,60.34,689467,1736946085249,1736946085284,1736946085832,1736946091874,300000,1736946085284,1736946085832,1736946085784,1736946091850
Laptop-15fps-300K,Laptop,127,60.34,687154,1736946085314,1736946085340,1736946085887,1736946091941,300000,1736946085340,1736946085887,1736946085839,1736946091917
Laptop-15fps-300K,Laptop,128,60.34,687374,1736946085381,1736946085405,1736946085954,1736946092007,300000,1736946085405,1736946085954,1736946085906,1736946091984
Laptop-15fps-300K,Laptop,129,59.83,687748,1736946085448,1736946085473,1736946086021,1736946092074,300000,1736946085473,1736946086021,1736946085972,1736946092050
Laptop-15fps-300K,Laptop,130,59.83,686833,1736946085514,1736946085548,1736946086100,1736946092141,300000,1736946085548,1736946086100,1736946086048,1736946092117
Laptop-15fps-300K,Laptop,131,59.83,690469,1736946085580,1736946085609,1736946086156,1736946092208,300000,1736946085609,1736946086156,1736946086110,1736946092185
Laptop-15fps-300K,Laptop,132,59.83,689925,1736946085647,1736946085672,1736946086220,1736946092274,300000,1736946085672,1736946086220,1736946086173,1736946092251
Laptop-15fps-300K,Laptop,133,59.83,688606,1736946085713,1736946085739,1736946086289,1736946092341,300000,1736946085739,1736946086289,1736946086240,1736946092318
Laptop-15fps-300K,Laptop,134,59.83,689312,1736946085780,1736946085806,1736946086354,1736946092407,300000,1736946085806,1736946086354,1736946086307,1736946092384
Laptop-15fps-300K,Laptop,135,59.83,689150,1736946085847,1736946085872,1736946086420,1736946092476,300000,1736946085872,1736946086420,1736946086373,1736946092450
Laptop-15fps-300K,Laptop,136,60.34,691146,1736946085913,1736946085938,1736946086487,1736946092541,300000,1736946085938,1736946086487,1736946086439,1736946092518
Laptop-15fps-300K,Laptop,137,60.34,695402,1736946085980,1736946086005,1736946086554,1736946092608,300000,1736946086005,1736946086554,1736946086506,1736946092584
Laptop-15fps-300K,Laptop,138,59.41,692262,1736946086048,1736946086072,1736946086620,1736946092674,300000,1736946086072,1736946086620,1736946086572,1736946092651
Laptop-15fps-300K,Laptop,139,59.41,691589,1736946086115,1736946086139,1736946086688,1736946092740,300000,1736946086139,1736946086688,1736946086639,1736946092717
Laptop-15fps-300K,Laptop,140,60.34,689230,1736946086181,1736946086206,1736946086755,1736946092808,300000,1736946086206,1736946086755,1736946086707,1736946092784
Laptop-15fps-300K,Laptop,141,59.83,695824,1736946086247,1736946086273,1736946086821,1736946092875,300000,1736946086273,1736946086821,1736946086772,1736946092850
Laptop-15fps-300K,Laptop,142,59.83,695647,1736946086314,1736946086340,1736946086888,1736946092941,300000,1736946086340,1736946086888,1736946086840,1736946092917
Laptop-15fps-300K,Laptop,143,59.83,689983,1736946086380,1736946086406,1736946086955,1736946093008,300000,1736946086406,1736946086955,1736946086906,1736946092985
Laptop-15fps-300K,Laptop,144,59.83,692821,1736946086447,1736946086473,1736946087021,1736946093074,300000,1736946086473,1736946087021,1736946086972,1736946093051
Laptop-15fps-300K,Laptop,145,59.83,691148,1736946086514,1736946086539,1736946087088,1736946093141,300000,1736946086539,1736946087088,1736946087039,1736946093118
Laptop-15fps-300K,Laptop,146,59.83,688598,1736946086581,1736946086606,1736946087155,1736946093208,300000,1736946086606,1736946087155,1736946087107,1736946093184
Laptop-15fps-300K,Laptop,147,60.34,687725,1736946086647,1736946086672,1736946087221,1736946093275,300000,1736946086672,1736946087221,1736946087173,1736946093252
Laptop-15fps-300K,Laptop,148,59.83,695100,1736946086714,1736946086739,1736946087288,1736946093343,300000,1736946086739,1736946087288,1736946087240,1736946093319
Laptop-15fps-300K,Laptop,149,59.83,692759,1736946086780,1736946086806,1736946087354,1736946093409,300000,1736946086806,1736946087354,1736946087306,1736946093385
Laptop-15fps-300K,Laptop,150,59.83,691710,1736946086847,1736946086873,1736946087421,1736946093476,300000,1736946086873,1736946087421,1736946087372,1736946093452
Laptop-15fps-300K,Laptop,151,59.83,689717,1736946086914,1736946086939,1736946087488,1736946093545,300000,1736946086939,1736946087488,1736946087439,1736946093518
Laptop-15fps-300K,Laptop,152,60.34,691788,1736946086980,1736946087007,1736946087556,1736946093609,300000,1736946087007,1736946087556,1736946087508,1736946093585
Laptop-15fps-300K,Laptop,153,60.34,700030,1736946087048,1736946087072,1736946087620,1736946093678,300000,1736946087072,1736946087620,1736946087573,1736946093652
Laptop-15fps-300K,Laptop,154,59.83,692973,1736946087114,1736946087142,1736946087690,1736946093741,300000,1736946087142,1736946087690,1736946087642,1736946093718
Laptop-15fps-300K,Laptop,155,60.34,692578,1736946087181,1736946087207,1736946087755,1736946093808,300000,1736946087207,1736946087755,1736946087707,1736946093785
Laptop-15fps-300K,Laptop,156,60.34,694451,1736946087248,1736946087274,1736946087822,1736946093875,300000,1736946087274,1736946087822,1736946087774,1736946093853
Laptop-15fps-300K,Laptop,157,59.41,692163,1736946087314,1736946087340,1736946087890,1736946093942,300000,1736946087340,1736946087890,1736946087840,1736946093919
Laptop-15fps-300K,Laptop,158,59.41,688638,1736946087381,1736946087407,1736946087955,1736946094008,300000,1736946087407,1736946087955,1736946087907,1736946093985
Laptop-15fps-300K,Laptop,159,60.34,692564,1736946087447,1736946087472,1736946088021,1736946094075,300000,1736946087472,1736946088021,1736946087973,1736946094052
Laptop-15fps-300K,Laptop,160,59.41,690611,1736946087515,1736946087540,1736946088091,1736946094142,300000,1736946087541,1736946088091,1736946088040,1736946094118
Laptop-15fps-300K,Laptop,161,59.41,691449,1736946087581,1736946087607,1736946088160,1736946094210,300000,1736946087607,1736946088160,1736946088108,1736946094186
Laptop-15fps-300K,Laptop,162,60.34,693844,1736946087648,1736946087673,1736946088224,1736946094276,300000,1736946087673,1736946088224,1736946088173,1736946094252
Laptop-15fps-300K,Laptop,163,60.34,692051,1736946087715,1736946087740,1736946088287,1736946094342,300000,1736946087740,1736946088288,1736946088240,1736946094318
Laptop-15fps-300K,Laptop,164,59.83,685742,1736946087781,1736946087806,1736946088355,1736946094408,300000,1736946087806,1736946088355,1736946088307,1736946094385
Laptop-15fps-300K,Laptop,165,59.41,681846,1736946087848,1736946087873,1736946088420,1736946094477,300000,1736946087873,1736946088420,1736946088374,1736946094454
Laptop-15fps-300K,Laptop,166,59.41,681660,1736946087914,1736946087941,1736946088488,1736946094543,300000,1736946087941,1736946088488,1736946088441,1736946094519
Laptop-15fps-300K,Laptop,167,60.34,677449,1736946087982,1736946088008,1736946088555,1736946094610,300000,1736946088008,1736946088555,1736946088507,1736946094587
Laptop-15fps-300K,Laptop,168,60.34,620946,1736946088048,1736946088073,1736946088621,1736946094676,300000,1736946088073,1736946088621,1736946088573,1736946094653
Laptop-15fps-300K,Laptop,169,59.83,682740,1736946088115,1736946088140,1736946088689,1736946094743,300000,1736946088140,1736946088689,1736946088640,1736946094719
Laptop-15fps-300K,Laptop,170,60.34,681771,1736946088182,1736946088208,1736946088758,1736946094810,300000,1736946088208,1736946088758,1736946088708,1736946094785
Laptop-15fps-300K,Laptop,171,60.34,684682,1736946088249,1736946088276,1736946088824,1736946094876,300000,1736946088276,1736946088824,1736946088776,1736946094851
Laptop-15fps-300K,Laptop,172,59.83,683509,1736946088315,1736946088340,1736946088889,1736946094942,300000,1736946088340,1736946088889,1736946088840,1736946094920
Laptop-15fps-300K,Laptop,173,59.83,684043,1736946088382,1736946088407,1736946088957,1736946095009,300000,1736946088407,1736946088957,1736946088908,1736946094986
Laptop-15fps-300K,Laptop,174,59.83,684947,1736946088448,1736946088475,1736946089026,1736946095076,300000,1736946088475,1736946089026,1736946088975,1736946095053
Laptop-15fps-300K,Laptop,175,59.83,684762,1736946088515,1736946088540,1736946089099,1736946095143,300000,1736946088540,1736946089099,1736946089041,1736946095119
Laptop-15fps-300K,Laptop,176,60.34,687528,1736946088582,1736946088607,1736946089156,1736946095209,300000,1736946088607,1736946089156,1736946089108,1736946095185
Laptop-15fps-300K,Laptop,177,59.83,685104,1736946088648,1736946088674,1736946089230,1736946095276,300000,1736946088674,1736946089230,1736946089175,1736946095252
Laptop-15fps-300K,Laptop,178,59.83,686787,1736946088716,1736946088741,1736946089292,1736946095342,300000,1736946088741,1736946089292,1736946089241,1736946095319
Laptop-15fps-300K,Laptop,179,59.41,691197,1736946088782,1736946088808,1736946089358,1736946095410,300000,1736946088808,1736946089358,1736946089309,1736946095386
Laptop-15fps-300K,Laptop,180,59.41,686426,1736946088848,1736946088874,1736946089423,1736946095476,300000,1736946088874,1736946089423,1736946089375,1736946095452
Laptop-15fps-300K,Laptop,181,59.83,688217,1736946088915,1736946088941,1736946089489,1736946095543,300000,1736946088941,1736946089489,1736946089441,1736946095519
Laptop-15fps-300K,Laptop,182,60.34,689855,1736946088982,1736946089008,1736946089559,1736946095615,300000,1736946089008,1736946089560,1736946089508,1736946095586
Laptop-15fps-300K,Laptop,183,60.34,688619,1736946089051,1736946089074,1736946089628,1736946095677,300000,1736946089074,1736946089628,1736946089574,1736946095653
Laptop-15fps-300K,Laptop,184,59.83,690050,1736946089116,1736946089142,1736946089694,1736946095748,300000,1736946089142,1736946089694,1736946089643,1736946095720
Laptop-15fps-300K,Laptop,185,59.83,688773,1736946089183,1736946089208,1736946089759,1736946095810,300000,1736946089208,1736946089759,1736946089708,1736946095786
Laptop-15fps-300K,Laptop,186,59.83,688464,1736946089250,1736946089277,1736946089829,1736946095877,300000,1736946089277,1736946089830,1736946089777,1736946095853
