Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,52,59.83,225146,1736946420578,1736946421873,1736946422315,1736946424395,80000,1736946421873,1736946421682,1736946422301,1736946424376
Laptop-30fps-80K,Laptop,53,59.83,215351,1736946420578,1736946421882,1736946422316,1736946424427,80000,1736946421882,1736946421689,1736946422302,1736946424410
Laptop-30fps-80K,Laptop,54,59.83,223342,1736946420578,1736946421892,1736946422321,1736946424461,80000,1736946421892,1736946421689,1736946422307,1736946424443
Laptop-30fps-80K,Laptop,55,60.34,224671,1736946420578,1736946421893,1736946422324,1736946424492,80000,1736946421893,1736946421674,1736946422308,1736946424476
Laptop-30fps-80K,Laptop,57,60.34,224900,1736946420578,1736946421906,1736946422323,1736946424528,80000,1736946421906,1736946421266,1736946422308,1736946424509
Laptop-30fps-80K,Laptop,58,60.34,224035,1736946420578,1736946421683,1736946422119,1736946424560,80000,1736946421683,1736946421086,1736946422106,1736946424542
Laptop-30fps-80K,Laptop,59,59.41,226070,1736946420578,1736946421951,1736946422372,1736946424593,80000,1736946421951,1736946421182,1736946422357,1736946424576
Laptop-30fps-80K,Laptop,60,59.41,226434,1736946420578,1736946421940,1736946422340,1736946424629,80000,1736946421940,1736946421184,1736946422327,1736946424609
Laptop-30fps-80K,Laptop,61,59.41,226319,1736946420578,1736946421941,1736946422345,1736946424664,80000,1736946421941,1736946421166,1736946422332,1736946424641
Laptop-30fps-80K,Laptop,62,59.41,226261,1736946420578,1736946421944,1736946422347,1736946424695,80000,1736946421944,1736946421594,1736946422335,1736946424675
Laptop-30fps-80K,Laptop,63,59.83,225523,1736946420578,1736946421933,1736946422323,1736946424727,80000,1736946421933,1736946421149,1736946422308,1736946424708
Laptop-30fps-80K,Laptop,64,59.83,226360,1736946420578,1736946421952,1736946422378,1736946424761,80000,1736946421952,1736946421132,1736946422365,1736946424741
Laptop-30fps-80K,Laptop,65,59.83,226257,1736946420578,1736946421952,1736946422379,1736946424792,80000,1736946421952,1736946421175,1736946422367,1736946424774
Laptop-30fps-80K,Laptop,66,60.34,226900,1736946420578,1736946421969,1736946422387,1736946424828,80000,1736946421969,1736946421116,1736946422374,1736946424808
Laptop-30fps-80K,Laptop,67,60.34,227328,1736946420578,1736946421972,1736946422395,1736946424860,80000,1736946421972,1736946421098,1736946422382,1736946424841
Laptop-30fps-80K,Laptop,68,60.34,225740,1736946420578,1736946421968,1736946422381,1736946424897,80000,1736946421969,1736946421102,1736946422368,1736946424875
Laptop-30fps-80K,Laptop,69,60.34,226962,1736946420579,1736946421990,1736946422453,1736946424929,80000,1736946421990,1736946421082,1736946422433,1736946424907
Laptop-30fps-80K,Laptop,70,59.83,226442,1736946420579,1736946421989,1736946422419,1736946424964,80000,1736946421990,1736946421605,1736946422407,1736946424941
Laptop-30fps-80K,Laptop,71,59.83,226822,1736946420579,1736946421973,1736946422407,1736946424995,80000,1736946421973,1736946421539,1736946422392,1736946424974
Laptop-30fps-80K,Laptop,72,59.83,225596,1736946420579,1736946421986,1736946422407,1736946425030,80000,1736946421986,1736946421539,1736946422394,1736946425008
Laptop-30fps-80K,Laptop,73,59.83,226063,1736946420579,1736946421991,1736946422458,1736946425062,80000,1736946421991,1736946421601,1736946422441,1736946425041
Laptop-30fps-80K,Laptop,74,59.83,225212,1736946420579,1736946422011,1736946422458,1736946425097,80000,1736946422011,1736946421473,1736946422443,1736946425074
Laptop-30fps-80K,Laptop,75,59.83,226203,1736946420579,1736946422009,1736946422458,1736946425131,80000,1736946422010,1736946421538,1736946422441,1736946425108
Laptop-30fps-80K,Laptop,76,59.83,225889,1736946420579,1736946422011,1736946422473,1736946425158,80000,1736946422011,1736946421450,1736946422452,1736946425141
Laptop-30fps-80K,Laptop,77,60.34,226032,1736946420579,1736946422075,1736946422490,1736946425193,80000,1736946422075,1736946421456,1736946422469,1736946425175
Laptop-30fps-80K,Laptop,78,60.34,224685,1736946420579,1736946422078,1736946422486,1736946425226,80000,1736946422078,1736946421332,1736946422473,1736946425208
Laptop-30fps-80K,Laptop,79,60.34,225009,1736946420579,1736946422061,1736946422466,1736946425259,80000,1736946422061,1736946421445,1736946422453,1736946425241
Laptop-30fps-80K,Laptop,80,59.83,224312,1736946420579,1736946422067,1736946422466,1736946425293,80000,1736946422067,1736946421422,1736946422453,1736946425274
Laptop-30fps-80K,Laptop,81,59.83,225269,1736946420579,1736946422086,1736946422490,1736946425328,80000,1736946422086,1736946421316,1736946422473,1736946425308
Laptop-30fps-80K,Laptop,82,59.83,223362,1736946420579,1736946422075,1736946422484,1736946425359,80000,1736946422075,1736946421283,1736946422469,1736946425341
Laptop-30fps-80K,Laptop,83,59.83,224123,1736946420579,1736946422097,1736946422503,1736946425394,80000,1736946422097,1736946421269,1736946422490,1736946425374
Laptop-30fps-80K,Laptop,84,59.83,223550,1736946420579,1736946422094,1736946422499,1736946425426,80000,1736946422094,1736946421419,1736946422486,1736946425408
Laptop-30fps-80K,Laptop,85,59.83,224038,1736946420579,1736946422116,1736946422507,1736946425461,80000,1736946422116,1736946421274,1736946422492,1736946425442
Laptop-30fps-80K,Laptop,86,59.83,223366,1736946420579,1736946422100,1736946422507,1736946425495,80000,1736946422100,1736946421195,1736946422490,1736946425476
Laptop-30fps-80K,Laptop,87,60.34,223000,1736946420579,1736946422141,1736946422524,1736946425526,80000,1736946422141,1736946421182,1736946422511,1736946425508
Laptop-30fps-80K,Laptop,88,60.34,224464,1736946420579,1736946422141,1736946422524,1736946425562,80000,1736946422141,1736946421190,1736946422511,1736946425541
Laptop-30fps-80K,Laptop,89,60.34,224915,1736946420580,1736946422124,1736946422524,1736946425594,80000,1736946422124,1736946421177,1736946422510,1736946425575
Laptop-30fps-80K,Laptop,90,60.34,224263,1736946420580,1736946422166,1736946422586,1736946425629,80000,1736946422166,1736946421114,1736946422568,1736946425608
Laptop-30fps-80K,Laptop,91,59.83,224833,1736946420580,1736946422166,1736946422585,1736946425662,80000,1736946422166,1736946421269,1736946422561,1736946425641
Laptop-30fps-80K,Laptop,92,59.83,226975,1736946420580,1736946422178,1736946422592,1736946425694,80000,1736946422178,1736946421135,1736946422576,1736946425675
Laptop-30fps-80K,Laptop,93,59.83,225395,1736946420580,1736946422172,1736946422590,1736946425729,80000,1736946422172,1736946421177,1736946422575,1736946425708
Laptop-30fps-80K,Laptop,94,59.41,225856,1736946420580,1736946422203,1736946422598,1736946425760,80000,1736946422203,1736946421082,1736946422579,1736946425744
Laptop-30fps-80K,Laptop,95,59.41,226470,1736946420580,1736946422220,1736946422614,1736946425796,80000,1736946422220,1736946421108,1736946422601,1736946425777
Laptop-30fps-80K,Laptop,96,59.41,225936,1736946420580,1736946421808,1736946422258,1736946425826,80000,1736946421808,1736946421102,1736946422245,1736946425811
Laptop-30fps-80K,Laptop,97,59.83,226355,1736946420580,1736946422219,1736946422599,1736946425864,80000,1736946422219,1736946421082,1736946422585,1736946425844
Laptop-30fps-80K,Laptop,98,59.83,225057,1736946420581,1736946422220,1736946422613,1736946425897,80000,1736946422220,1736946421089,1736946422598,1736946425877
Laptop-30fps-80K,Laptop,99,59.83,225845,1736946420582,1736946422219,1736946422608,1736946425931,80000,1736946422219,1736946421098,1736946422594,1736946425911
Laptop-30fps-80K,Laptop,101,59.83,226674,1736946422649,1736946422666,1736946422695,1736946425962,80000,1736946422666,1736946422695,1736946422674,1736946425944
Laptop-30fps-80K,Laptop,102,60.34,227483,1736946422681,1736946422695,1736946422715,1736946425994,80000,1736946422695,1736946422715,1736946422703,1736946425977
Laptop-30fps-80K,Laptop,103,60.34,225857,1736946422714,1736946422729,1736946423201,1736946426030,80000,1736946422729,1736946423201,1736946423167,1736946426010
Laptop-30fps-80K,Laptop,104,60.34,225975,1736946422748,1736946422767,1736946423217,1736946426062,80000,1736946422767,1736946423217,1736946423198,1736946426044
Laptop-30fps-80K,Laptop,105,59.83,225319,1736946422781,1736946422800,1736946423251,1736946426093,80000,1736946422800,1736946423251,1736946423231,1736946426077
Laptop-30fps-80K,Laptop,106,59.83,226411,1736946422814,1736946422834,1736946423293,1736946426126,80000,1736946422834,1736946423293,1736946423267,1736946426110
Laptop-30fps-80K,Laptop,107,59.83,225170,1736946422848,1736946422868,1736946423316,1736946426162,80000,1736946422868,1736946423316,1736946423300,1736946426143
Laptop-30fps-80K,Laptop,108,59.83,224791,1736946422881,1736946422910,1736946423350,1736946426192,80000,1736946422910,1736946423350,1736946423334,1736946426176
Laptop-30fps-80K,Laptop,109,60.34,225783,1736946422915,1736946422932,1736946423385,1736946426231,80000,1736946422932,1736946423385,1736946423368,1736946426209
Laptop-30fps-80K,Laptop,110,60.34,209314,1736946422948,1736946422969,1736946423447,1736946426262,80000,1736946422969,1736946423447,1736946423411,1736946426243
Laptop-30fps-80K,Laptop,111,60.34,224560,1736946422981,1736946423000,1736946423460,1736946426294,80000,1736946423000,1736946423460,1736946423434,1736946426276
Laptop-30fps-80K,Laptop,112,59.32,224734,1736946423014,1736946423034,1736946423492,1736946426327,80000,1736946423034,1736946423492,1736946423469,1736946426309
Laptop-30fps-80K,Laptop,113,59.32,224813,1736946423048,1736946423069,1736946423526,1736946426361,80000,1736946423069,1736946423526,1736946423500,1736946426342
Laptop-30fps-80K,Laptop,114,59.32,224520,1736946423081,1736946423100,1736946423559,1736946426392,80000,1736946423100,1736946423559,1736946423534,1736946426377
Laptop-30fps-80K,Laptop,115,59.32,224389,1736946423114,1736946423134,1736946423594,1736946426428,80000,1736946423134,1736946423594,1736946423570,1736946426410
Laptop-30fps-80K,Laptop,116,60.34,223592,1736946423148,1736946423167,1736946423627,1736946426465,80000,1736946423167,1736946423627,1736946423600,1736946426443
Laptop-30fps-80K,Laptop,117,60.34,224424,1736946423181,1736946423198,1736946423662,1736946426497,80000,1736946423198,1736946423662,1736946423634,1736946426476
Laptop-30fps-80K,Laptop,118,60.34,224444,1736946423214,1736946423231,1736946423693,1736946426528,80000,1736946423231,1736946423693,1736946423667,1736946426509
Laptop-30fps-80K,Laptop,119,59.83,223990,1736946423247,1736946423260,1736946423715,1736946426560,80000,1736946423260,1736946423715,1736946423698,1736946426542
Laptop-30fps-80K,Laptop,120,59.83,224598,1736946423280,1736946423293,1736946423750,1736946426599,80000,1736946423293,1736946423750,1736946423731,1736946426576
Laptop-30fps-80K,Laptop,121,59.83,225512,1736946423314,1736946423326,1736946423778,1736946426630,80000,1736946423326,1736946423778,1736946423760,1736946426609
Laptop-30fps-80K,Laptop,122,59.83,226239,1736946423347,1736946423360,1736946423815,1736946426664,80000,1736946423360,1736946423815,1736946423794,1736946426643
Laptop-30fps-80K,Laptop,123,60.34,226295,1736946423380,1736946423394,1736946423848,1736946426698,80000,1736946423394,1736946423848,1736946423829,1736946426678
Laptop-30fps-80K,Laptop,124,60.34,226668,1736946423413,1736946423434,1736946423878,1736946426726,80000,1736946423434,1736946423878,1736946423860,1736946426711
Laptop-30fps-80K,Laptop,125,60.34,225386,1736946423446,1736946423586,1736946424041,1736946426764,80000,1736946423586,1736946424041,1736946424027,1736946426744
Laptop-30fps-80K,Laptop,126,59.83,226200,1736946423479,1736946423492,1736946423918,1736946426795,80000,1736946423492,1736946423918,1736946423895,1736946426776
Laptop-30fps-80K,Laptop,127,59.83,226246,1736946423513,1736946423526,1736946423960,1736946426826,80000,1736946423526,1736946423960,1736946423934,1736946426810
Laptop-30fps-80K,Laptop,128,59.83,226371,1736946423546,1736946423559,1736946424027,1736946426863,80000,1736946423559,1736946424027,1736946423999,1736946426843
Laptop-30fps-80K,Laptop,129,59.83,225720,1736946423580,1736946423593,1736946424093,1736946426894,80000,1736946423593,1736946424093,1736946424069,1736946426876
Laptop-30fps-80K,Laptop,130,60.34,225401,1736946423613,1736946423627,1736946424100,1736946426930,80000,1736946423627,1736946424100,1736946424086,1736946426909
Laptop-30fps-80K,Laptop,131,60.34,226535,1736946423646,1736946423662,1736946424107,1736946426959,80000,1736946423662,1736946424107,1736946424093,1736946426943
Laptop-30fps-80K,Laptop,132,60.34,226981,1736946423679,1736946423693,1736946424148,1736946426992,80000,1736946423693,1736946424148,1736946424129,1736946426976
Laptop-30fps-80K,Laptop,133,59.41,227026,1736946423711,1736946423720,1736946424186,1736946427026,80000,1736946423720,1736946424186,1736946424164,1736946427009
Laptop-30fps-80K,Laptop,134,59.41,226291,1736946423745,1736946423753,1736946424209,1736946427063,80000,1736946423753,1736946424209,1736946424196,1736946427042
Laptop-30fps-80K,Laptop,135,59.41,227137,1736946423778,1736946423788,1736946424234,1736946427093,80000,1736946423788,1736946424234,1736946424221,1736946427075
Laptop-30fps-80K,Laptop,136,59.83,226567,1736946423811,1736946423820,1736946424268,1736946427131,80000,1736946423820,1736946424268,1736946424254,1736946427111
Laptop-30fps-80K,Laptop,137,59.83,227666,1736946423844,1736946423853,1736946424308,1736946427164,80000,1736946423853,1736946424308,1736946424288,1736946427144
Laptop-30fps-80K,Laptop,138,59.83,227270,1736946423878,1736946423886,1736946424334,1736946427200,80000,1736946423886,1736946424334,1736946424320,1736946427177
Laptop-30fps-80K,Laptop,139,59.83,226883,1736946423911,1736946423920,1736946424371,1736946427231,80000,1736946423920,1736946424371,1736946424353,1736946427211
Laptop-30fps-80K,Laptop,140,59.83,226355,1736946423945,1736946423960,1736946424407,1736946427266,80000,1736946423960,1736946424407,1736946424386,1736946427244
Laptop-30fps-80K,Laptop,141,59.83,227913,1736946423978,1736946423988,1736946424440,1736946427298,80000,1736946423988,1736946424440,1736946424420,1736946427277
Laptop-30fps-80K,Laptop,142,59.83,227907,1736946424011,1736946424021,1736946424485,1736946427329,80000,1736946424021,1736946424485,1736946424463,1736946427311
Laptop-30fps-80K,Laptop,143,60.34,227113,1736946424045,1736946424053,1736946424502,1736946427363,80000,1736946424053,1736946424502,1736946424488,1736946427344
Laptop-30fps-80K,Laptop,144,60.34,226702,1736946424077,1736946424087,1736946424542,1736946427398,80000,1736946424087,1736946424542,1736946424521,1736946427377
Laptop-30fps-80K,Laptop,145,60.34,227167,1736946424111,1736946424120,1736946424571,1736946427430,80000,1736946424120,1736946424571,1736946424553,1736946427411
Laptop-30fps-80K,Laptop,146,60.34,227137,1736946424144,1736946424153,1736946424608,1736946427461,80000,1736946424153,1736946424608,1736946424587,1736946427444
Laptop-30fps-80K,Laptop,147,60.34,226350,1736946424177,1736946424188,1736946424638,1736946427493,80000,1736946424188,1736946424638,1736946424619,1736946427477
Laptop-30fps-80K,Laptop,148,60.34,227596,1736946424210,1736946424219,1736946424674,1736946427527,80000,1736946424219,1736946424674,1736946424653,1736946427510
Laptop-30fps-80K,Laptop,149,60.34,227082,1736946424244,1736946424261,1736946424709,1736946427562,80000,1736946424261,1736946424709,1736946424688,1736946427543
Laptop-30fps-80K,Laptop,150,59.41,226112,1736946424277,1736946424286,1736946424737,1736946427595,80000,1736946424286,1736946424737,1736946424719,1736946427576
Laptop-30fps-80K,Laptop,151,59.41,226570,1736946424310,1736946424320,1736946424784,1736946427628,80000,1736946424320,1736946424784,1736946424763,1736946427609
Laptop-30fps-80K,Laptop,152,59.41,226712,1736946424343,1736946424351,1736946424800,1736946427660,80000,1736946424351,1736946424800,1736946424786,1736946427643
Laptop-30fps-80K,Laptop,153,60.34,228512,1736946424377,1736946424384,1736946424841,1736946427694,80000,1736946424384,1736946424841,1736946424819,1736946427677
Laptop-30fps-80K,Laptop,154,60.34,227131,1736946424410,1736946424418,1736946424870,1736946427729,80000,1736946424418,1736946424870,1736946424851,1736946427710
Laptop-30fps-80K,Laptop,155,60.34,226991,1736946424443,1736946424451,1736946424903,1736946427762,80000,1736946424451,1736946424903,1736946424884,1736946427744
Laptop-30fps-80K,Laptop,156,59.41,227499,1736946424476,1736946424486,1736946424941,1736946427794,80000,1736946424486,1736946424941,1736946424918,1736946427777
Laptop-30fps-80K,Laptop,157,59.41,227697,1736946424510,1736946424519,1736946424974,1736946427828,80000,1736946424519,1736946424974,1736946424952,1736946427810
Laptop-30fps-80K,Laptop,158,59.41,226053,1736946424543,1736946424551,1736946425008,1736946427860,80000,1736946424551,1736946425008,1736946424985,1736946427843
Laptop-30fps-80K,Laptop,159,59.41,226923,1736946424576,1736946424583,1736946425041,1736946427894,80000,1736946424583,1736946425041,1736946425019,1736946427876
Laptop-30fps-80K,Laptop,160,60.34,227204,1736946424609,1736946424619,1736946425070,1736946427927,80000,1736946424619,1736946425070,1736946425050,1736946427909
Laptop-30fps-80K,Laptop,161,60.34,226872,1736946424642,1736946424651,1736946425108,1736946427960,80000,1736946424651,1736946425108,1736946425084,1736946427942
Laptop-30fps-80K,Laptop,162,60.34,227707,1736946424675,1736946424683,1736946425144,1736946427995,80000,1736946424683,1736946425144,1736946425120,1736946427976
Laptop-30fps-80K,Laptop,163,59.83,226869,1736946424708,1736946424719,1736946425164,1736946428031,80000,1736946424719,1736946425164,1736946425151,1736946428009
Laptop-30fps-80K,Laptop,164,59.83,225778,1736946424741,1736946424750,1736946425201,1736946428062,80000,1736946424750,1736946425201,1736946425183,1736946428042
Laptop-30fps-80K,Laptop,165,59.83,224000,1736946424775,1736946424783,1736946425235,1736946428099,80000,1736946424783,1736946425235,1736946425219,1736946428076
Laptop-30fps-80K,Laptop,166,59.83,223379,1736946424808,1736946424817,1736946425266,1736946428128,80000,1736946424817,1736946425266,1736946425250,1736946428109
Laptop-30fps-80K,Laptop,167,59.83,223449,1736946424841,1736946424850,1736946425300,1736946428160,80000,1736946424850,1736946425300,1736946425284,1736946428143
Laptop-30fps-80K,Laptop,168,59.83,208755,1736946424875,1736946424885,1736946425333,1736946428199,80000,1736946424885,1736946425333,1736946425318,1736946428176
Laptop-30fps-80K,Laptop,169,59.83,225029,1736946424907,1736946424918,1736946425366,1736946428229,80000,1736946424918,1736946425366,1736946425350,1736946428210
Laptop-30fps-80K,Laptop,170,60.34,224901,1736946424941,1736946424952,1736946425403,1736946428262,80000,1736946424952,1736946425403,1736946425385,1736946428243
Laptop-30fps-80K,Laptop,171,60.34,225226,1736946424974,1736946424983,1736946425434,1736946428294,80000,1736946424983,1736946425434,1736946425418,1736946428276
Laptop-30fps-80K,Laptop,172,60.34,224577,1736946425008,1736946425017,1736946425470,1736946428328,80000,1736946425017,1736946425470,1736946425452,1736946428309
Laptop-30fps-80K,Laptop,173,59.41,224693,1736946425041,1736946425049,1736946425509,1736946428361,80000,1736946425049,1736946425509,1736946425483,1736946428344
Laptop-30fps-80K,Laptop,174,59.41,224589,1736946425074,1736946425085,1736946425531,1736946428394,80000,1736946425085,1736946425531,1736946425516,1736946428377
Laptop-30fps-80K,Laptop,175,59.41,225225,1736946425108,1736946425118,1736946425576,1736946428430,80000,1736946425118,1736946425576,1736946425549,1736946428411
Laptop-30fps-80K,Laptop,176,59.41,226388,1736946425141,1736946425153,1736946425604,1736946428465,80000,1736946425153,1736946425604,1736946425584,1736946428444
Laptop-30fps-80K,Laptop,177,60.34,225007,1736946425175,1736946425183,1736946425641,1736946428497,80000,1736946425183,1736946425641,1736946425617,1736946428477
Laptop-30fps-80K,Laptop,178,60.34,224887,1736946425208,1736946425215,1736946425680,1736946428531,80000,1736946425215,1736946425680,1736946425654,1736946428509
Laptop-30fps-80K,Laptop,179,60.34,227221,1736946425241,1736946425250,1736946425700,1736946428564,80000,1736946425250,1736946425700,1736946425684,1736946428543
Laptop-30fps-80K,Laptop,180,59.83,225825,1736946425275,1736946425283,1736946425746,1736946428594,80000,1736946425283,1736946425746,1736946425715,1736946428577
Laptop-30fps-80K,Laptop,181,59.83,225983,1736946425308,1736946425316,1736946425765,1736946428628,80000,1736946425316,1736946425765,1736946425749,1736946428610
Laptop-30fps-80K,Laptop,182,59.83,226878,1736946425341,1736946425351,1736946425808,1736946428665,80000,1736946425351,1736946425808,1736946425783,1736946428643
