Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,63,60.34,225523,1736942913955,1736942915190,1736942915840,1736942928824,80000,1736942915190,1736942914452,1736942915303,1736942928794
HuaweiNova6-5fps-80K,Huawei Nova6,64,57.36,226360,1736942913956,1736942915190,1736942915904,1736942929022,80000,1736942915190,1736942914508,1736942915273,1736942928995
HuaweiNova6-5fps-80K,Huawei Nova6,65,54.15,226257,1736942913957,1736942915198,1736942915893,1736942929229,80000,1736942915198,1736942914712,1736942915304,1736942929198
HuaweiNova6-5fps-80K,Huawei Nova6,66,64.28,226900,1736942913958,1736942915208,1736942915903,1736942929430,80000,1736942915208,1736942914530,1736942915341,1736942929396
HuaweiNova6-5fps-80K,Huawei Nova6,67,60.45,227328,1736942913959,1736942915245,1736942915956,1736942929631,80000,1736942915245,1736942914597,1736942915357,1736942929594
HuaweiNova6-5fps-80K,Huawei Nova6,68,61.51,225740,1736942913960,1736942915245,1736942915942,1736942929827,80000,1736942915245,1736942914682,1736942915346,1736942929794
HuaweiNova6-5fps-80K,Huawei Nova6,69,59.98,226962,1736942913961,1736942915223,1736942915907,1736942930028,80000,1736942915223,1736942914809,1736942915341,1736942929994
HuaweiNova6-5fps-80K,Huawei Nova6,70,61.03,226442,1736942913963,1736942915239,1736942915885,1736942930225,80000,1736942915239,1736942914579,1736942915346,1736942930194
HuaweiNova6-5fps-80K,Huawei Nova6,71,66.99,226822,1736942913963,1736942915245,1736942915972,1736942930410,80000,1736942915245,1736942914624,1736942915389,1736942930394
HuaweiNova6-5fps-80K,Huawei Nova6,72,60.5,225596,1736942913964,1736942915246,1736942916045,1736942930610,80000,1736942915246,1736942914575,1736942915390,1736942930594
HuaweiNova6-5fps-80K,Huawei Nova6,73,60.24,226063,1736942913965,1736942915250,1736942915934,1736942930826,80000,1736942915250,1736942914708,1736942915390,1736942930794
HuaweiNova6-5fps-80K,Huawei Nova6,74,51.81,225212,1736942913966,1736942915278,1736942916084,1736942931024,80000,1736942915278,1736942914662,1736942915392,1736942930994
HuaweiNova6-5fps-80K,Huawei Nova6,75,70.11,226203,1736942913966,1736942915280,1736942916110,1736942931205,80000,1736942915280,1736942914659,1736942915460,1736942931194
HuaweiNova6-5fps-80K,Huawei Nova6,76,59.58,225889,1736942913967,1736942915282,1736942916070,1736942931421,80000,1736942915282,1736942914682,1736942915468,1736942931394
HuaweiNova6-5fps-80K,Huawei Nova6,77,60.87,226032,1736942913969,1736942915279,1736942916032,1736942931622,80000,1736942915279,1736942914758,1736942915392,1736942931602
HuaweiNova6-5fps-80K,Huawei Nova6,78,60.19,224685,1736942913970,1736942915298,1736942915987,1736942931829,80000,1736942915298,1736942914730,1736942915471,1736942931797
HuaweiNova6-5fps-80K,Huawei Nova6,79,65.36,225009,1736942913972,1736942915341,1736942916050,1736942932016,80000,1736942915341,1736942914863,1736942915488,1736942931996
HuaweiNova6-5fps-80K,Huawei Nova6,80,59.94,224312,1736942913973,1736942915304,1736942916074,1736942932228,80000,1736942915304,1736942914820,1736942915472,1736942932196
HuaweiNova6-5fps-80K,Huawei Nova6,81,60.14,225269,1736942913974,1736942915339,1736942916117,1736942932427,80000,1736942915339,1736942914947,1736942915475,1736942932401
HuaweiNova6-5fps-80K,Huawei Nova6,82,60.34,223362,1736942913975,1736942915339,1736942916167,1736942932614,80000,1736942915339,1736942914797,1736942915472,1736942932596
HuaweiNova6-5fps-80K,Huawei Nova6,83,62.61,224123,1736942913975,1736942915345,1736942915987,1736942932821,80000,1736942915345,1736942914863,1736942915491,1736942932794
HuaweiNova6-5fps-80K,Huawei Nova6,84,60.24,223550,1736942913976,1736942915348,1736942916157,1736942933010,80000,1736942915348,1736942914750,1736942915512,1736942932994
HuaweiNova6-5fps-80K,Huawei Nova6,85,59.94,224038,1736942913977,1736942915358,1736942916098,1736942933223,80000,1736942915358,1736942914846,1736942915534,1736942933194
HuaweiNova6-5fps-80K,Huawei Nova6,86,59.94,223366,1736942913978,1736942915359,1736942916147,1736942933423,80000,1736942915359,1736942914949,1736942915564,1736942933394
HuaweiNova6-5fps-80K,Huawei Nova6,87,60.66,223000,1736942913979,1736942915360,1736942916155,1736942933629,80000,1736942915360,1736942914833,1736942915584,1736942933594
HuaweiNova6-5fps-80K,Huawei Nova6,88,64.28,224464,1736942913980,1736942915394,1736942916192,1736942933821,80000,1736942915394,1736942915075,1736942915591,1736942933794
HuaweiNova6-5fps-80K,Huawei Nova6,89,60.5,224915,1736942913982,1736942915372,1736942916032,1736942934006,80000,1736942915372,1736942914942,1736942915584,1736942933994
HuaweiNova6-5fps-80K,Huawei Nova6,90,59.35,224263,1736942913983,1736942915411,1736942916286,1736942934219,80000,1736942915411,1736942914823,1736942915593,1736942934200
HuaweiNova6-5fps-80K,Huawei Nova6,91,60.14,224833,1736942913985,1736942915405,1736942916203,1736942934435,80000,1736942915405,1736942914909,1736942915593,1736942934398
HuaweiNova6-5fps-80K,Huawei Nova6,92,60.71,226975,1736942913986,1736942915403,1736942916286,1736942934626,80000,1736942915403,1736942915029,1736942915591,1736942934596
HuaweiNova6-5fps-80K,Huawei Nova6,93,65,225395,1736942913987,1736942915458,1736942916150,1736942934833,80000,1736942915458,1736942914885,1736942915651,1736942934794
HuaweiNova6-5fps-80K,Huawei Nova6,94,70.24,225856,1736942913988,1736942915458,1736942916134,1736942935031,80000,1736942915458,1736942915051,1736942915638,1736942934994
HuaweiNova6-5fps-80K,Huawei Nova6,95,61.08,226470,1736942913988,1736942915453,1736942916286,1736942935228,80000,1736942915453,1736942914990,1736942915595,1736942935218
HuaweiNova6-5fps-80K,Huawei Nova6,96,61.24,225936,1736942913989,1736942915459,1736942916286,1736942935414,80000,1736942915459,1736942914914,1736942915651,1736942935394
HuaweiNova6-5fps-80K,Huawei Nova6,97,60.61,226355,1736942913990,1736942915468,1736942916286,1736942935622,80000,1736942915468,1736942914999,1736942915672,1736942935594
HuaweiNova6-5fps-80K,Huawei Nova6,98,68.49,225057,1736942913991,1736942915468,1736942916210,1736942935821,80000,1736942915468,1736942916210,1736942915687,1736942935794
HuaweiNova6-5fps-80K,Huawei Nova6,99,59.88,225845,1736942913991,1736942915469,1736942916286,1736942936223,80000,1736942915469,1736942915004,1736942915690,1736942936194
HuaweiNova6-5fps-80K,Huawei Nova6,102,58.33,227483,1736942916598,1736942916650,1736942917220,1736942936422,80000,1736942916650,1736942917220,1736942917150,1736942936394
HuaweiNova6-5fps-80K,Huawei Nova6,103,62.5,225857,1736942916796,1736942916847,1736942917431,1736942936603,80000,1736942916847,1736942917431,1736942917348,1736942936594
HuaweiNova6-5fps-80K,Huawei Nova6,104,61.24,225975,1736942916995,1736942917050,1736942917616,1736942936839,80000,1736942917050,1736942917617,1736942917550,1736942936801
HuaweiNova6-5fps-80K,Huawei Nova6,105,73.53,225319,1736942917199,1736942917245,1736942917837,1736942937029,80000,1736942917245,1736942917838,1736942917746,1736942936997
HuaweiNova6-5fps-80K,Huawei Nova6,106,60.34,226411,1736942917395,1736942917441,1736942918038,1736942937214,80000,1736942917441,1736942918038,1736942917942,1736942937197
HuaweiNova6-5fps-80K,Huawei Nova6,107,59.73,225170,1736942917595,1736942917640,1736942918239,1736942937431,80000,1736942917640,1736942918240,1736942918140,1736942937397
HuaweiNova6-5fps-80K,Huawei Nova6,108,69.86,224791,1736942917795,1736942917855,1736942918455,1736942937629,80000,1736942917855,1736942918455,1736942918356,1736942937594
HuaweiNova6-5fps-80K,Huawei Nova6,109,60.34,225783,1736942917996,1736942918048,1736942918639,1736942937826,80000,1736942918048,1736942918640,1736942918550,1736942937794
HuaweiNova6-5fps-80K,Huawei Nova6,110,60.34,209314,1736942918196,1736942918254,1736942918844,1736942938026,80000,1736942918254,1736942918844,1736942918755,1736942937994
HuaweiNova6-5fps-80K,Huawei Nova6,111,60.03,224560,1736942918396,1736942918456,1736942919052,1736942938225,80000,1736942918456,1736942919052,1736942918956,1736942938194
HuaweiNova6-5fps-80K,Huawei Nova6,112,67.7,224734,1736942918594,1736942918648,1736942919243,1736942938426,80000,1736942918648,1736942919243,1736942919148,1736942938394
HuaweiNova6-5fps-80K,Huawei Nova6,113,62.67,224813,1736942918795,1736942918859,1736942919454,1736942938618,80000,1736942918860,1736942919454,1736942919362,1736942938594
HuaweiNova6-5fps-80K,Huawei Nova6,114,69.1,224520,1736942919001,1736942919064,1736942919651,1736942938825,80000,1736942919064,1736942919651,1736942919565,1736942938794
HuaweiNova6-5fps-80K,Huawei Nova6,115,58.72,224389,1736942919198,1736942919250,1736942919842,1736942939026,80000,1736942919250,1736942919842,1736942919750,1736942938994
HuaweiNova6-5fps-80K,Huawei Nova6,116,52.96,223592,1736942919395,1736942919458,1736942920055,1736942939217,80000,1736942919458,1736942920055,1736942919959,1736942939198
HuaweiNova6-5fps-80K,Huawei Nova6,117,61.08,224424,1736942919596,1736942919660,1736942920242,1736942939430,80000,1736942919661,1736942920242,1736942920161,1736942939398
HuaweiNova6-5fps-80K,Huawei Nova6,118,60.29,224444,1736942919799,1736942919858,1736942920436,1736942939615,80000,1736942919858,1736942920436,1736942920360,1736942939600
HuaweiNova6-5fps-80K,Huawei Nova6,119,59.78,223990,1736942919995,1736942920072,1736942920643,1736942939835,80000,1736942920072,1736942920644,1736942920573,1736942939795
HuaweiNova6-5fps-80K,Huawei Nova6,120,61.08,224598,1736942920196,1736942920255,1736942920848,1736942940013,80000,1736942920255,1736942920848,1736942920755,1736942939994
HuaweiNova6-5fps-80K,Huawei Nova6,121,62.28,225512,1736942920396,1736942920455,1736942921032,1736942940225,80000,1736942920455,1736942921033,1736942920955,1736942940194
HuaweiNova6-5fps-80K,Huawei Nova6,122,59.94,226239,1736942920595,1736942920661,1736942921224,1736942940426,80000,1736942920661,1736942921224,1736942921161,1736942940394
HuaweiNova6-5fps-80K,Huawei Nova6,123,62.67,226295,1736942920796,1736942920857,1736942921449,1736942940624,80000,1736942920857,1736942921449,1736942921358,1736942940594
HuaweiNova6-5fps-80K,Huawei Nova6,124,60.45,226668,1736942920996,1736942921059,1736942921656,1736942940828,80000,1736942921059,1736942921656,1736942921564,1736942940794
HuaweiNova6-5fps-80K,Huawei Nova6,125,51.77,225386,1736942921195,1736942921258,1736942921848,1736942941029,80000,1736942921258,1736942921848,1736942921762,1736942940994
HuaweiNova6-5fps-80K,Huawei Nova6,126,62.67,226200,1736942921403,1736942921463,1736942922044,1736942941220,80000,1736942921463,1736942922044,1736942921966,1736942941194
HuaweiNova6-5fps-80K,Huawei Nova6,127,61.24,226246,1736942921598,1736942921656,1736942922233,1736942941424,80000,1736942921656,1736942922233,1736942922162,1736942941394
HuaweiNova6-5fps-80K,Huawei Nova6,128,58.53,226371,1736942921799,1736942921854,1736942922424,1736942941622,80000,1736942921854,1736942922424,1736942922358,1736942941594
HuaweiNova6-5fps-80K,Huawei Nova6,129,62.06,225720,1736942921995,1736942922056,1736942922628,1736942941830,80000,1736942922056,1736942922628,1736942922557,1736942941799
HuaweiNova6-5fps-80K,Huawei Nova6,130,64.4,225401,1736942922199,1736942922262,1736942922852,1736942942036,80000,1736942922262,1736942922852,1736942922763,1736942941998
HuaweiNova6-5fps-80K,Huawei Nova6,131,70.11,226535,1736942922397,1736942922459,1736942923053,1736942942214,80000,1736942922460,1736942923053,1736942922960,1736942942196
HuaweiNova6-5fps-80K,Huawei Nova6,132,60.4,226981,1736942922596,1736942922656,1736942923254,1736942942432,80000,1736942922656,1736942923254,1736942923156,1736942942397
HuaweiNova6-5fps-80K,Huawei Nova6,133,59.88,227026,1736942922796,1736942922857,1736942923458,1736942942615,80000,1736942922857,1736942923458,1736942923357,1736942942594
HuaweiNova6-5fps-80K,Huawei Nova6,134,60.66,226291,1736942922996,1736942923121,1736942923736,1736942942811,80000,1736942923121,1736942923736,1736942923643,1736942942794
HuaweiNova6-5fps-80K,Huawei Nova6,135,61.3,227137,1736942923195,1736942923254,1736942923842,1736942943025,80000,1736942923255,1736942923842,1736942923755,1736942942994
HuaweiNova6-5fps-80K,Huawei Nova6,136,61.84,226567,1736942923395,1736942923459,1736942924049,1736942943210,80000,1736942923459,1736942924049,1736942923959,1736942943194
HuaweiNova6-5fps-80K,Huawei Nova6,137,60.34,227666,1736942923595,1736942923667,1736942924255,1736942943412,80000,1736942923667,1736942924255,1736942924167,1736942943394
HuaweiNova6-5fps-80K,Huawei Nova6,138,58.82,227270,1736942923801,1736942923867,1736942924455,1736942943629,80000,1736942923867,1736942924456,1736942924368,1736942943594
HuaweiNova6-5fps-80K,Huawei Nova6,139,52.49,226883,1736942923999,1736942924064,1736942924645,1736942943824,80000,1736942924064,1736942924645,1736942924565,1736942943794
HuaweiNova6-5fps-80K,Huawei Nova6,140,70.24,226355,1736942924201,1736942924268,1736942924836,1736942944023,80000,1736942924268,1736942924836,1736942924769,1736942943994
HuaweiNova6-5fps-80K,Huawei Nova6,141,61.3,227913,1736942924395,1736942924462,1736942925052,1736942944204,80000,1736942924462,1736942925052,1736942924962,1736942944194
HuaweiNova6-5fps-80K,Huawei Nova6,142,60.45,227907,1736942924596,1736942924660,1736942925234,1736942944430,80000,1736942924660,1736942925234,1736942925161,1736942944400
HuaweiNova6-5fps-80K,Huawei Nova6,143,59.82,227113,1736942924794,1736942924860,1736942925451,1736942944620,80000,1736942924860,1736942925451,1736942925361,1736942944598
HuaweiNova6-5fps-80K,Huawei Nova6,144,61.14,226702,1736942924996,1736942925057,1736942925653,1736942944817,80000,1736942925057,1736942925653,1736942925557,1736942944796
HuaweiNova6-5fps-80K,Huawei Nova6,145,60.98,227167,1736942925195,1736942925256,1736942925853,1736942945030,80000,1736942925256,1736942925853,1736942925756,1736942944994
HuaweiNova6-5fps-80K,Huawei Nova6,146,63.41,227137,1736942925396,1736942925457,1736942926053,1736942945229,80000,1736942925457,1736942926053,1736942925957,1736942945194
HuaweiNova6-5fps-80K,Huawei Nova6,147,60.03,226350,1736942925595,1736942925660,1736942926254,1736942945433,80000,1736942925660,1736942926254,1736942926160,1736942945395
HuaweiNova6-5fps-80K,Huawei Nova6,148,61.08,227596,1736942925795,1736942925857,1736942926450,1736942945625,80000,1736942925858,1736942926450,1736942926358,1736942945594
HuaweiNova6-5fps-80K,Huawei Nova6,149,60.76,227082,1736942925995,1736942926067,1736942926644,1736942945812,80000,1736942926067,1736942926644,1736942926567,1736942945794
HuaweiNova6-5fps-80K,Huawei Nova6,150,63.64,226112,1736942926196,1736942926255,1736942926844,1736942946024,80000,1736942926255,1736942926845,1736942926755,1736942945994
HuaweiNova6-5fps-80K,Huawei Nova6,151,62.44,226570,1736942926395,1736942926450,1736942927034,1736942946226,80000,1736942926450,1736942927034,1736942926950,1736942946194
HuaweiNova6-5fps-80K,Huawei Nova6,152,60.09,226712,1736942926599,1736942926657,1736942927234,1736942946419,80000,1736942926657,1736942927234,1736942927161,1736942946394
HuaweiNova6-5fps-80K,Huawei Nova6,153,58.14,228512,1736942926797,1736942926849,1736942927439,1736942946625,80000,1736942926849,1736942927439,1736942927350,1736942946594
HuaweiNova6-5fps-80K,Huawei Nova6,154,53.48,227131,1736942926998,1736942927062,1736942927629,1736942946826,80000,1736942927062,1736942927629,1736942927562,1736942946794
HuaweiNova6-5fps-80K,Huawei Nova6,155,64.81,226991,1736942927195,1736942927252,1736942927833,1736942947015,80000,1736942927253,1736942927833,1736942927758,1736942946998
HuaweiNova6-5fps-80K,Huawei Nova6,156,61.19,227499,1736942927395,1736942927484,1736942928071,1736942947235,80000,1736942927484,1736942928071,1736942927989,1736942947197
HuaweiNova6-5fps-80K,Huawei Nova6,157,60.4,227697,1736942927595,1736942927660,1736942928243,1736942947428,80000,1736942927660,1736942928243,1736942928161,1736942947398
HuaweiNova6-5fps-80K,Huawei Nova6,158,60.29,226053,1736942927795,1736942927858,1736942928451,1736942947627,80000,1736942927858,1736942928451,1736942928359,1736942947594
HuaweiNova6-5fps-80K,Huawei Nova6,159,66.48,226923,1736942927996,1736942928055,1736942928637,1736942947827,80000,1736942928055,1736942928637,1736942928555,1736942947794
HuaweiNova6-5fps-80K,Huawei Nova6,160,61.4,227204,1736942928195,1736942928251,1736942928851,1736942948028,80000,1736942928251,1736942928851,1736942928751,1736942947995
HuaweiNova6-5fps-80K,Huawei Nova6,161,59.82,226872,1736942928396,1736942928458,1736942929056,1736942948228,80000,1736942928458,1736942929056,1736942928959,1736942948194
HuaweiNova6-5fps-80K,Huawei Nova6,162,60.19,227707,1736942928595,1736942928654,1736942929249,1736942948426,80000,1736942928654,1736942929249,1736942929154,1736942948394
HuaweiNova6-5fps-80K,Huawei Nova6,163,60.14,226869,1736942928795,1736942928856,1736942929452,1736942948622,80000,1736942928856,1736942929453,1736942929357,1736942948594
HuaweiNova6-5fps-80K,Huawei Nova6,164,69.86,225778,1736942928996,1736942929058,1736942929657,1736942948821,80000,1736942929058,1736942929657,1736942929565,1736942948794
