Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,19,60.82,384880,1736943244556,1736943245313,1736943246848,1736943251285,150000,1736943245313,1736943246848,1736943245490,1736943251237
HuaweiNova6-5fps-150K,Huawei Nova6,20,67.96,385841,1736943244557,1736943245341,1736943247216,1736943251471,150000,1736943245341,1736943247217,1736943245491,1736943251437
HuaweiNova6-5fps-150K,Huawei Nova6,21,59.98,384320,1736943244558,1736943245332,1736943246796,1736943251657,150000,1736943245332,1736943246796,1736943245491,1736943251637
HuaweiNova6-5fps-150K,Huawei Nova6,22,61.03,384562,1736943244559,1736943245344,1736943246975,1736943251855,150000,1736943245344,1736943246975,1736943245492,1736943251838
HuaweiNova6-5fps-150K,Huawei Nova6,23,61.73,385297,1736943244560,1736943245346,1736943247098,1736943252072,150000,1736943245346,1736943247098,1736943245492,1736943252037
HuaweiNova6-5fps-150K,Huawei Nova6,24,62.95,383890,1736943244560,1736943245353,1736943247113,1736943252270,150000,1736943245353,1736943247113,1736943245494,1736943252237
HuaweiNova6-5fps-150K,Huawei Nova6,25,61.03,385950,1736943244561,1736943245380,1736943247043,1736943252452,150000,1736943245380,1736943247043,1736943245539,1736943252437
HuaweiNova6-5fps-150K,Huawei Nova6,26,60.09,383682,1736943244562,1736943245362,1736943247027,1736943252691,150000,1736943245362,1736943247027,1736943245495,1736943252644
HuaweiNova6-5fps-150K,Huawei Nova6,27,51.68,382476,1736943244563,1736943245391,1736943247325,1736943252879,150000,1736943245391,1736943247325,1736943245539,1736943252839
HuaweiNova6-5fps-150K,Huawei Nova6,28,68.91,383278,1736943244563,1736943245366,1736943246919,1736943253064,150000,1736943245366,1736943246919,1736943245530,1736943253038
HuaweiNova6-5fps-150K,Huawei Nova6,29,60.09,386271,1736943244564,1736943245409,1736943247180,1736943253275,150000,1736943245409,1736943247180,1736943245542,1736943253241
HuaweiNova6-5fps-150K,Huawei Nova6,30,60.03,383854,1736943244565,1736943245408,1736943247224,1736943253461,150000,1736943245408,1736943247224,1736943245541,1736943253437
HuaweiNova6-5fps-150K,Huawei Nova6,31,61.51,382753,1736943244566,1736943245413,1736943247233,1736943253660,150000,1736943245413,1736943247233,1736943245549,1736943253638
HuaweiNova6-5fps-150K,Huawei Nova6,32,65.73,382459,1736943244567,1736943245422,1736943247313,1736943253885,150000,1736943245422,1736943247313,1736943245554,1736943253837
HuaweiNova6-5fps-150K,Huawei Nova6,33,62.17,383101,1736943244568,1736943245440,1736943247033,1736943254058,150000,1736943245440,1736943247033,1736943245583,1736943254037
HuaweiNova6-5fps-150K,Huawei Nova6,34,59.58,384100,1736943244569,1736943245439,1736943247149,1736943254272,150000,1736943245439,1736943247149,1736943245575,1736943254237
HuaweiNova6-5fps-150K,Huawei Nova6,36,58.82,383927,1736943244571,1736943245453,1736943247313,1736943254473,150000,1736943245453,1736943247313,1736943245592,1736943254437
HuaweiNova6-5fps-150K,Huawei Nova6,37,53,381297,1736943244571,1736943245458,1736943247327,1736943254677,150000,1736943245458,1736943247327,1736943245596,1736943254637
HuaweiNova6-5fps-150K,Huawei Nova6,39,66.6,383333,1736943244573,1736943245487,1736943247411,1736943254886,150000,1736943245487,1736943244968,1736943245642,1736943254840
HuaweiNova6-5fps-150K,Huawei Nova6,40,62.39,383017,1736943244574,1736943245518,1736943247135,1736943255063,150000,1736943245518,1736943247135,1736943245647,1736943255041
HuaweiNova6-5fps-150K,Huawei Nova6,41,63.58,382173,1736943244575,1736943245518,1736943247281,1736943255490,150000,1736943245518,1736943247282,1736943245653,1736943255441
HuaweiNova6-5fps-150K,Huawei Nova6,42,52.36,384082,1736943244576,1736943245530,1736943247633,1736943255891,150000,1736943245531,1736943245040,1736943245657,1736943255837
HuaweiNova6-5fps-150K,Huawei Nova6,43,68.43,382401,1736943244576,1736943245541,1736943247539,1736943256065,150000,1736943245541,1736943245269,1736943245671,1736943256037
HuaweiNova6-5fps-150K,Huawei Nova6,44,64.34,381809,1736943244577,1736943245543,1736943247386,1736943256259,150000,1736943245543,1736943245020,1736943245685,1736943256237
HuaweiNova6-5fps-150K,Huawei Nova6,45,59.94,381799,1736943244578,1736943245554,1736943247597,1736943256474,150000,1736943245554,1736943245020,1736943245745,1736943256437
HuaweiNova6-5fps-150K,Huawei Nova6,46,59.82,381834,1736943244579,1736943245550,1736943247538,1736943256675,150000,1736943245550,1736943247538,1736943245745,1736943256637
HuaweiNova6-5fps-150K,Huawei Nova6,47,59.93,380883,1736943244580,1736943245560,1736943247547,1736943257056,150000,1736943245560,1736943245158,1736943245746,1736943257037
HuaweiNova6-5fps-150K,Huawei Nova6,48,62,382283,1736943244581,1736943245570,1736943247547,1736943257274,150000,1736943245570,1736943245104,1736943245750,1736943257237
HuaweiNova6-5fps-150K,Huawei Nova6,49,58.58,383517,1736943244582,1736943245571,1736943247759,1736943257474,150000,1736943245571,1736943245111,1736943245750,1736943257438
HuaweiNova6-5fps-150K,Huawei Nova6,50,53.43,382434,1736943244582,1736943245574,1736943247652,1736943257672,150000,1736943245574,1736943247652,1736943245759,1736943257637
HuaweiNova6-5fps-150K,Huawei Nova6,51,64.1,384132,1736943244583,1736943245605,1736943247590,1736943258066,150000,1736943245605,1736943245195,1736943245759,1736943258039
HuaweiNova6-5fps-150K,Huawei Nova6,52,59.88,383517,1736943244584,1736943245615,1736943247396,1736943258274,150000,1736943245615,1736943245366,1736943245766,1736943258238
HuaweiNova6-5fps-150K,Huawei Nova6,53,60.71,365614,1736943244585,1736943245626,1736943247710,1736943258459,150000,1736943245626,1736943245269,1736943245802,1736943258438
HuaweiNova6-5fps-150K,Huawei Nova6,54,59.94,381792,1736943244586,1736943245624,1736943247548,1736943258663,150000,1736943245624,1736943245365,1736943245792,1736943258638
HuaweiNova6-5fps-150K,Huawei Nova6,55,58.14,383681,1736943244587,1736943245629,1736943247921,1736943258860,150000,1736943245629,1736943245307,1736943245813,1736943258837
HuaweiNova6-5fps-150K,Huawei Nova6,56,61.19,382122,1736943244588,1736943245616,1736943247590,1736943259085,150000,1736943245616,1736943245337,1736943245768,1736943259037
HuaweiNova6-5fps-150K,Huawei Nova6,57,69.58,383332,1736943244589,1736943245675,1736943247935,1736943259257,150000,1736943245675,1736943245475,1736943245843,1736943259237
HuaweiNova6-5fps-150K,Huawei Nova6,58,59.98,381682,1736943244590,1736943245662,1736943247710,1736943259474,150000,1736943245662,1736943245490,1736943245843,1736943259437
HuaweiNova6-5fps-150K,Huawei Nova6,59,59.88,385755,1736943244590,1736943245679,1736943247774,1736943259675,150000,1736943245679,1736943245453,1736943245852,1736943259637
HuaweiNova6-5fps-150K,Huawei Nova6,60,59.64,388882,1736943244591,1736943245641,1736943247799,1736943259872,150000,1736943245641,1736943245832,1736943245819,1736943259837
HuaweiNova6-5fps-150K,Huawei Nova6,61,52.54,386794,1736943244592,1736943245703,1736943247653,1736943260071,150000,1736943245703,1736943245542,1736943245852,1736943260038
HuaweiNova6-5fps-150K,Huawei Nova6,62,62.22,386539,1736943244592,1736943246085,1736943248543,1736943260272,150000,1736943246085,1736943245555,1736943246184,1736943260237
HuaweiNova6-5fps-150K,Huawei Nova6,63,60.45,384062,1736943244593,1736943245707,1736943247793,1736943260488,150000,1736943245707,1736943245691,1736943245856,1736943260441
HuaweiNova6-5fps-150K,Huawei Nova6,64,67.76,386873,1736943244594,1736943245752,1736943247813,1736943260690,150000,1736943245753,1736943245746,1736943245858,1736943260638
HuaweiNova6-5fps-150K,Huawei Nova6,65,50.63,386767,1736943244594,1736943245755,1736943247935,1736943260864,150000,1736943245755,1736943245646,1736943245872,1736943260838
HuaweiNova6-5fps-150K,Huawei Nova6,66,61.46,387637,1736943244595,1736943245763,1736943247995,1736943261062,150000,1736943245763,1736943245685,1736943245887,1736943261038
HuaweiNova6-5fps-150K,Huawei Nova6,67,60.66,388167,1736943244596,1736943246035,1736943248422,1736943261260,150000,1736943246035,1736943245672,1736943246119,1736943261237
HuaweiNova6-5fps-150K,Huawei Nova6,68,60.29,386312,1736943244597,1736943245753,1736943247934,1736943261476,150000,1736943245753,1736943245869,1736943245872,1736943261437
HuaweiNova6-5fps-150K,Huawei Nova6,69,51.99,387320,1736943244598,1736943245766,1736943248075,1736943261686,150000,1736943245766,1736943245889,1736943245891,1736943261637
HuaweiNova6-5fps-150K,Huawei Nova6,70,69.44,385291,1736943244599,1736943246042,1736943248490,1736943261873,150000,1736943246042,1736943246072,1736943246120,1736943261837
HuaweiNova6-5fps-150K,Huawei Nova6,71,59.94,387906,1736943244599,1736943245776,1736943248012,1736943262057,150000,1736943245776,1736943245746,1736943245910,1736943262037
HuaweiNova6-5fps-150K,Huawei Nova6,72,61.57,384451,1736943244600,1736943245810,1736943247763,1736943262272,150000,1736943245810,1736943245783,1736943245916,1736943262237
HuaweiNova6-5fps-150K,Huawei Nova6,73,58.25,386495,1736943244601,1736943245813,1736943248121,1736943262489,150000,1736943245813,1736943245995,1736943245922,1736943262437
HuaweiNova6-5fps-150K,Huawei Nova6,74,44.4,384384,1736943244601,1736943245776,1736943248045,1736943262671,150000,1736943245776,1736943248045,1736943245909,1736943262637
HuaweiNova6-5fps-150K,Huawei Nova6,75,63.93,386559,1736943244602,1736943245820,1736943247845,1736943263075,150000,1736943245820,1736943247845,1736943245939,1736943263040
HuaweiNova6-5fps-150K,Huawei Nova6,76,60.24,387035,1736943244603,1736943246042,1736943248623,1736943263464,150000,1736943246042,1736943245823,1736943246125,1736943263437
HuaweiNova6-5fps-150K,Huawei Nova6,77,60.55,385633,1736943244604,1736943245857,1736943248138,1736943263690,150000,1736943245857,1736943245993,1736943245981,1736943263637
HuaweiNova6-5fps-150K,Huawei Nova6,78,69.65,385275,1736943244605,1736943245856,1736943248288,1736943263855,150000,1736943245856,1736943248288,1736943245972,1736943263837
HuaweiNova6-5fps-150K,Huawei Nova6,79,58.77,384533,1736943244605,1736943246054,1736943248369,1736943264254,150000,1736943246054,1736943246192,1736943246132,1736943264237
HuaweiNova6-5fps-150K,Huawei Nova6,80,61.14,383513,1736943244606,1736943245852,1736943247977,1736943264473,150000,1736943245852,1736943246094,1736943245940,1736943264437
HuaweiNova6-5fps-150K,Huawei Nova6,81,61.62,384321,1736943244606,1736943245888,1736943247979,1736943264685,150000,1736943245888,1736943246173,1736943245986,1736943264637
HuaweiNova6-5fps-150K,Huawei Nova6,82,63.81,381998,1736943244607,1736943245878,1736943248125,1736943264872,150000,1736943245878,1736943245999,1736943245981,1736943264837
HuaweiNova6-5fps-150K,Huawei Nova6,83,60.24,381505,1736943244608,1736943246085,1736943248437,1736943265055,150000,1736943246085,1736943246436,1736943246175,1736943265037
HuaweiNova6-5fps-150K,Huawei Nova6,84,62.11,381233,1736943244608,1736943245894,1736943248195,1736943265274,150000,1736943245894,1736943246188,1736943245993,1736943265237
HuaweiNova6-5fps-150K,Huawei Nova6,85,65.12,381340,1736943244609,1736943245913,1736943248308,1736943265467,150000,1736943245913,1736943246328,1736943246035,1736943265442
HuaweiNova6-5fps-150K,Huawei Nova6,86,68.69,382191,1736943244609,1736943245901,1736943248146,1736943265692,150000,1736943245901,1736943246054,1736943246035,1736943265640
HuaweiNova6-5fps-150K,Huawei Nova6,87,61.51,380789,1736943244610,1736943246055,1736943248305,1736943265889,150000,1736943246055,1736943246209,1736943246132,1736943265839
HuaweiNova6-5fps-150K,Huawei Nova6,88,59.88,383315,1736943244611,1736943245930,1736943248372,1736943266075,150000,1736943245930,1736943246303,1736943246044,1736943266042
HuaweiNova6-5fps-150K,Huawei Nova6,89,59.94,384090,1736943244612,1736943245929,1736943248295,1736943266263,150000,1736943245929,1736943246268,1736943246044,1736943266237
HuaweiNova6-5fps-150K,Huawei Nova6,90,60.45,383592,1736943244612,1736943245922,1736943248217,1736943266489,150000,1736943245922,1736943246547,1736943246040,1736943266437
HuaweiNova6-5fps-150K,Huawei Nova6,91,69.51,383769,1736943244613,1736943245930,1736943248444,1736943266654,150000,1736943245930,1736943248444,1736943246051,1736943266637
HuaweiNova6-5fps-150K,Huawei Nova6,92,60.61,387093,1736943244614,1736943246084,1736943248511,1736943267072,150000,1736943246084,1736943246435,1736943246173,1736943267037
HuaweiNova6-5fps-150K,Huawei Nova6,93,60.34,385769,1736943244614,1736943245984,1736943248123,1736943267272,150000,1736943245984,1736943246437,1736943246055,1736943267237
HuaweiNova6-5fps-150K,Huawei Nova6,94,62.5,386046,1736943244615,1736943245985,1736943248290,1736943267455,150000,1736943245985,1736943246358,1736943246061,1736943267438
HuaweiNova6-5fps-150K,Huawei Nova6,95,61.14,385720,1736943244615,1736943245993,1736943248211,1736943267688,150000,1736943245993,1736943246588,1736943246081,1736943267642
HuaweiNova6-5fps-150K,Huawei Nova6,96,57.58,386052,1736943244616,1736943245995,1736943248356,1736943267889,150000,1736943245995,1736943246435,1736943246085,1736943267837
HuaweiNova6-5fps-150K,Huawei Nova6,97,45.21,386771,1736943244617,1736943245992,1736943248553,1736943268090,150000,1736943245992,1736943246435,1736943246072,1736943268040
HuaweiNova6-5fps-150K,Huawei Nova6,98,65.6,384589,1736943244618,1736943246084,1736943248516,1736943268286,150000,1736943246084,1736943246504,1736943246141,1736943268239
HuaweiNova6-5fps-150K,Huawei Nova6,99,60.4,385943,1736943244619,1736943246029,1736943248445,1736943268464,150000,1736943246029,1736943246743,1736943246106,1736943268439
HuaweiNova6-5fps-150K,Huawei Nova6,107,60.66,384149,1736943248839,1736943248914,1736943249516,1736943268662,150000,1736943248914,1736943249516,1736943249415,1736943268637
HuaweiNova6-5fps-150K,Huawei Nova6,108,63.46,384341,1736943249038,1736943249095,1736943249697,1736943268874,150000,1736943249095,1736943249697,1736943249595,1736943268837
HuaweiNova6-5fps-150K,Huawei Nova6,109,63.41,385192,1736943249238,1736943249304,1736943249908,1736943269074,150000,1736943249304,1736943249909,1736943249808,1736943269037
HuaweiNova6-5fps-150K,Huawei Nova6,110,60.98,355108,1736943249438,1736943249502,1736943250100,1736943269257,150000,1736943249502,1736943250100,1736943250003,1736943269237
HuaweiNova6-5fps-150K,Huawei Nova6,111,60.66,382130,1736943249638,1736943249710,1736943250309,1736943269457,150000,1736943249710,1736943250309,1736943250210,1736943269437
HuaweiNova6-5fps-150K,Huawei Nova6,112,60.76,382995,1736943249838,1736943249909,1736943250510,1736943269655,150000,1736943249909,1736943250510,1736943250409,1736943269637
HuaweiNova6-5fps-150K,Huawei Nova6,113,62.11,383140,1736943250046,1736943250112,1736943250720,1736943269872,150000,1736943250112,1736943250720,1736943250612,1736943269837
HuaweiNova6-5fps-150K,Huawei Nova6,114,62.11,383338,1736943250241,1736943250311,1736943250914,1736943270082,150000,1736943250311,1736943250914,1736943250812,1736943270038
HuaweiNova6-5fps-150K,Huawei Nova6,115,61.62,383611,1736943250441,1736943250508,1736943251129,1736943270291,150000,1736943250508,1736943251129,1736943251008,1736943270237
HuaweiNova6-5fps-150K,Huawei Nova6,116,64.28,382607,1736943250640,1736943250706,1736943251320,1736943270499,150000,1736943250706,1736943251320,1736943251207,1736943270441
HuaweiNova6-5fps-150K,Huawei Nova6,117,62.22,383270,1736943250838,1736943250904,1736943251516,1736943270665,150000,1736943250904,1736943251516,1736943251404,1736943270643
HuaweiNova6-5fps-150K,Huawei Nova6,118,59.37,383575,1736943251038,1736943251121,1736943251731,1736943270890,150000,1736943251121,1736943251731,1736943251622,1736943270839
HuaweiNova6-5fps-150K,Huawei Nova6,119,67.05,382691,1736943251238,1736943251319,1736943251938,1736943271064,150000,1736943251319,1736943251938,1736943251819,1736943271037
HuaweiNova6-5fps-150K,Huawei Nova6,120,60.24,383001,1736943251438,1736943251516,1736943252134,1736943271262,150000,1736943251516,1736943252134,1736943252017,1736943271239
HuaweiNova6-5fps-150K,Huawei Nova6,121,60.03,383624,1736943251638,1736943251709,1736943252331,1736943271461,150000,1736943251709,1736943252331,1736943252213,1736943271437
HuaweiNova6-5fps-150K,Huawei Nova6,122,61.35,385513,1736943251839,1736943251919,1736943252549,1736943271656,150000,1736943251920,1736943252549,1736943252420,1736943271637
HuaweiNova6-5fps-150K,Huawei Nova6,123,59.93,387050,1736943252038,1736943252102,1736943252713,1736943271872,150000,1736943252102,1736943252713,1736943252603,1736943271837
HuaweiNova6-5fps-150K,Huawei Nova6,124,59.76,387398,1736943252238,1736943252312,1736943252928,1736943272071,150000,1736943252313,1736943252928,1736943252813,1736943272037
HuaweiNova6-5fps-150K,Huawei Nova6,125,61.19,385323,1736943252438,1736943252500,1736943253122,1736943272255,150000,1736943252500,1736943253122,1736943253001,1736943272237
HuaweiNova6-5fps-150K,Huawei Nova6,126,62.17,385985,1736943252645,1736943252734,1736943253353,1736943272473,150000,1736943252735,1736943253353,1736943253240,1736943272437
HuaweiNova6-5fps-150K,Huawei Nova6,127,62.33,386393,1736943252839,1736943252915,1736943253536,1736943272673,150000,1736943252915,1736943253536,1736943253420,1736943272637
HuaweiNova6-5fps-150K,Huawei Nova6,128,61.19,385677,1736943253038,1736943253110,1736943253720,1736943272850,150000,1736943253110,1736943253720,1736943253611,1736943272838
HuaweiNova6-5fps-150K,Huawei Nova6,129,60.61,385407,1736943253241,1736943253318,1736943253925,1736943273071,150000,1736943253318,1736943253925,1736943253818,1736943273037
HuaweiNova6-5fps-150K,Huawei Nova6,130,59.98,384653,1736943253438,1736943253500,1736943254116,1736943273298,150000,1736943253500,1736943254116,1736943254001,1736943273240
HuaweiNova6-5fps-150K,Huawei Nova6,131,43.29,386895,1736943253638,1736943253705,1736943254319,1736943273465,150000,1736943253705,1736943254319,1736943254205,1736943273439
HuaweiNova6-5fps-150K,Huawei Nova6,132,61.84,386633,1736943253838,1736943253906,1736943254535,1736943273675,150000,1736943253906,1736943254535,1736943254406,1736943273637
HuaweiNova6-5fps-150K,Huawei Nova6,133,63.35,387047,1736943254038,1736943254115,1736943254727,1736943273861,150000,1736943254115,1736943254727,1736943254616,1736943273838
HuaweiNova6-5fps-150K,Huawei Nova6,134,59.42,386005,1736943254238,1736943254315,1736943254935,1736943274074,150000,1736943254315,1736943254935,1736943254816,1736943274038
HuaweiNova6-5fps-150K,Huawei Nova6,135,60.92,386135,1736943254438,1736943254512,1736943255127,1736943274259,150000,1736943254512,1736943255127,1736943255015,1736943274237
HuaweiNova6-5fps-150K,Huawei Nova6,136,61.95,386919,1736943254638,1736943254721,1736943255344,1736943274472,150000,1736943254721,1736943255345,1736943255226,1736943274437
HuaweiNova6-5fps-150K,Huawei Nova6,137,69.32,388763,1736943254841,1736943254917,1736943255529,1736943274674,150000,1736943254917,1736943255529,1736943255420,1736943274637
HuaweiNova6-5fps-150K,Huawei Nova6,138,60.92,388244,1736943255042,1736943255113,1736943255744,1736943274874,150000,1736943255113,1736943255744,1736943255614,1736943274837
HuaweiNova6-5fps-150K,Huawei Nova6,139,52.49,387978,1736943255242,1736943255327,1736943255938,1736943275084,150000,1736943255327,1736943255938,1736943255827,1736943275037
HuaweiNova6-5fps-150K,Huawei Nova6,140,62.11,386388,1736943255442,1736943255524,1736943256135,1736943275273,150000,1736943255524,1736943256136,1736943256025,1736943275237
HuaweiNova6-5fps-150K,Huawei Nova6,141,70.86,389189,1736943255640,1736943255710,1736943256322,1736943275472,150000,1736943255710,1736943256323,1736943256212,1736943275437
HuaweiNova6-5fps-150K,Huawei Nova6,142,60.14,389636,1736943255838,1736943255910,1736943256527,1736943275689,150000,1736943255910,1736943256527,1736943256411,1736943275641
HuaweiNova6-5fps-150K,Huawei Nova6,143,51.86,387612,1736943256038,1736943256116,1736943256731,1736943275891,150000,1736943256116,1736943256731,1736943256617,1736943275842
HuaweiNova6-5fps-150K,Huawei Nova6,144,67.18,388944,1736943256238,1736943256310,1736943256933,1736943276063,150000,1736943256310,1736943256934,1736943256813,1736943276038
HuaweiNova6-5fps-150K,Huawei Nova6,145,60.4,386632,1736943256439,1736943256517,1736943257135,1736943276273,150000,1736943256517,1736943257135,1736943257018,1736943276237
HuaweiNova6-5fps-150K,Huawei Nova6,146,59.37,387087,1736943256638,1736943256719,1736943257327,1736943276458,150000,1736943256719,1736943257327,1736943257219,1736943276437
HuaweiNova6-5fps-150K,Huawei Nova6,147,62.72,385294,1736943256838,1736943256914,1736943257527,1736943276674,150000,1736943256914,1736943257527,1736943257415,1736943276637
HuaweiNova6-5fps-150K,Huawei Nova6,148,62.78,388183,1736943257038,1736943257112,1736943257724,1736943276890,150000,1736943257112,1736943257724,1736943257613,1736943276837
HuaweiNova6-5fps-150K,Huawei Nova6,149,62.84,387437,1736943257239,1736943257312,1736943257919,1736943277057,150000,1736943257312,1736943257919,1736943257812,1736943277037
HuaweiNova6-5fps-150K,Huawei Nova6,150,59.93,387270,1736943257439,1736943257513,1736943258139,1736943277287,150000,1736943257513,1736943258139,1736943258013,1736943277237
HuaweiNova6-5fps-150K,Huawei Nova6,151,43.67,386173,1736943257638,1736943257719,1736943258337,1736943277455,150000,1736943257719,1736943258337,1736943258222,1736943277437
HuaweiNova6-5fps-150K,Huawei Nova6,152,61.4,387486,1736943257842,1736943257916,1736943258553,1736943277674,150000,1736943257917,1736943258553,1736943258421,1736943277637
HuaweiNova6-5fps-150K,Huawei Nova6,153,62.95,390771,1736943258040,1736943258098,1736943258714,1736943277858,150000,1736943258098,1736943258714,1736943258602,1736943277837
HuaweiNova6-5fps-150K,Huawei Nova6,154,60.45,388593,1736943258238,1736943258293,1736943258903,1736943278089,150000,1736943258293,1736943258903,1736943258794,1736943278037
HuaweiNova6-5fps-150K,Huawei Nova6,155,61.03,387000,1736943258438,1736943258492,1736943259109,1736943278267,150000,1736943258492,1736943259109,1736943258992,1736943278242
HuaweiNova6-5fps-150K,Huawei Nova6,156,59.23,388707,1736943258639,1736943258775,1736943259398,1736943278468,150000,1736943258775,1736943259398,1736943259275,1736943278438
HuaweiNova6-5fps-150K,Huawei Nova6,157,60.55,388610,1736943258838,1736943258915,1736943259520,1736943278675,150000,1736943258916,1736943259520,1736943259418,1736943278639
HuaweiNova6-5fps-150K,Huawei Nova6,158,67.96,386790,1736943259039,1736943259125,1736943259752,1736943278890,150000,1736943259125,1736943259752,1736943259630,1736943278837
HuaweiNova6-5fps-150K,Huawei Nova6,159,69.44,387265,1736943259239,1736943259322,1736943259940,1736943279061,150000,1736943259322,1736943259940,1736943259829,1736943279037
HuaweiNova6-5fps-150K,Huawei Nova6,160,59.57,387659,1736943259439,1736943259517,1736943260132,1736943279276,150000,1736943259517,1736943260132,1736943260017,1736943279237
HuaweiNova6-5fps-150K,Huawei Nova6,161,59.82,388451,1736943259638,1736943259713,1736943260329,1736943279457,150000,1736943259713,1736943260329,1736943260214,1736943279437
HuaweiNova6-5fps-150K,Huawei Nova6,162,60.66,388832,1736943259838,1736943259925,1736943260548,1736943279672,150000,1736943259925,1736943260548,1736943260425,1736943279637
HuaweiNova6-5fps-150K,Huawei Nova6,163,69.51,388494,1736943260039,1736943260115,1736943260728,1736943279871,150000,1736943260115,1736943260728,1736943260616,1736943279837
HuaweiNova6-5fps-150K,Huawei Nova6,164,61.67,384835,1736943260238,1736943260312,1736943260926,1736943280074,150000,1736943260312,1736943260926,1736943260812,1736943280037
HuaweiNova6-5fps-150K,Huawei Nova6,165,60.14,383038,1736943260442,1736943260537,1736943261153,1736943280276,150000,1736943260537,1736943261153,1736943261041,1736943280237
HuaweiNova6-5fps-150K,Huawei Nova6,166,57.42,381443,1736943260639,1736943260710,1736943261327,1736943280473,150000,1736943260710,1736943261327,1736943261210,1736943280438
HuaweiNova6-5fps-150K,Huawei Nova6,167,54.2,380820,1736943260839,1736943260904,1736943261516,1736943280682,150000,1736943260904,1736943261516,1736943261405,1736943280637
HuaweiNova6-5fps-150K,Huawei Nova6,168,62.11,353133,1736943261038,1736943261104,1736943261717,1736943280865,150000,1736943261104,1736943261717,1736943261604,1736943280841
HuaweiNova6-5fps-150K,Huawei Nova6,169,60.45,383718,1736943261239,1736943261304,1736943261913,1736943281064,150000,1736943261304,1736943261913,1736943261805,1736943281039
