Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,11,62.11,384358,1736946506253,1736946506949,1736946509499,1736946510309,150000,1736946506949,1736946509499,1736946507372,1736946510293
HuaweiNova6-30fps-150K,Huawei Nova6,12,62.33,382366,1736946506254,1736946506957,1736946509971,1736946510357,150000,1736946506957,1736946509971,1736946507392,1736946510343
HuaweiNova6-30fps-150K,Huawei Nova6,13,62.33,381323,1736946506254,1736946506957,1736946509630,1736946510424,150000,1736946506957,1736946509630,1736946507403,1736946510407
HuaweiNova6-30fps-150K,Huawei Nova6,14,50.85,351199,1736946506255,1736946506960,1736946509904,1736946510512,150000,1736946506960,1736946508050,1736946507429,1736946510486
HuaweiNova6-30fps-150K,Huawei Nova6,15,50.85,380786,1736946506256,1736946506958,1736946509792,1736946510531,150000,1736946506958,1736946507889,1736946507403,1736946510525
HuaweiNova6-30fps-150K,Huawei Nova6,16,50.85,380954,1736946506257,1736946506950,1736946509904,1736946510581,150000,1736946506950,1736946507891,1736946507380,1736946510544
HuaweiNova6-30fps-150K,Huawei Nova6,17,59.98,381106,1736946506257,1736946507025,1736946509983,1736946510612,150000,1736946507025,1736946507909,1736946507495,1736946510592
HuaweiNova6-30fps-150K,Huawei Nova6,18,59.98,382064,1736946506258,1736946507051,1736946509911,1736946510624,150000,1736946507051,1736946508044,1736946507496,1736946510615
HuaweiNova6-30fps-150K,Huawei Nova6,19,59.98,384880,1736946506259,1736946507054,1736946510166,1736946510657,150000,1736946507054,1736946510166,1736946507499,1736946510649
HuaweiNova6-30fps-150K,Huawei Nova6,20,59.52,385841,1736946506260,1736946507075,1736946510108,1736946510738,150000,1736946507075,1736946510108,1736946507499,1736946510704
HuaweiNova6-30fps-150K,Huawei Nova6,21,59.52,384320,1736946506261,1736946507048,1736946510021,1736946510791,150000,1736946507048,1736946510021,1736946507496,1736946510780
HuaweiNova6-30fps-150K,Huawei Nova6,22,60.24,384562,1736946506263,1736946507076,1736946510312,1736946510870,150000,1736946507076,1736946507147,1736946507499,1736946510853
HuaweiNova6-30fps-150K,Huawei Nova6,23,60.24,385297,1736946506264,1736946507089,1736946510055,1736946510914,150000,1736946507089,1736946510055,1736946507562,1736946510877
HuaweiNova6-30fps-150K,Huawei Nova6,24,49.42,383890,1736946506265,1736946507092,1736946510085,1736946510986,150000,1736946507092,1736946508187,1736946507571,1736946510954
HuaweiNova6-30fps-150K,Huawei Nova6,25,49.42,385950,1736946506266,1736946507128,1736946509836,1736946511008,150000,1736946507128,1736946509836,1736946507572,1736946510993
HuaweiNova6-30fps-150K,Huawei Nova6,26,47.71,383682,1736946506267,1736946507137,1736946510311,1736946511095,150000,1736946507137,1736946510311,1736946507581,1736946511064
HuaweiNova6-30fps-150K,Huawei Nova6,27,49.8,382476,1736946506268,1736946507137,1736946510481,1736946511174,150000,1736946507137,1736946508187,1736946507594,1736946511136
HuaweiNova6-30fps-150K,Huawei Nova6,28,49.8,383278,1736946506269,1736946507138,1736946510285,1736946511189,150000,1736946507138,1736946510286,1736946507594,1736946511182
HuaweiNova6-30fps-150K,Huawei Nova6,29,54.95,386271,1736946506270,1736946507154,1736946510615,1736946511258,150000,1736946507154,1736946510615,1736946507606,1736946511244
HuaweiNova6-30fps-150K,Huawei Nova6,30,54.95,383854,1736946506270,1736946507155,1736946510174,1736946511320,150000,1736946507155,1736946508355,1736946507607,1736946511302
HuaweiNova6-30fps-150K,Huawei Nova6,31,63.06,382753,1736946506271,1736946507240,1736946510282,1736946511355,150000,1736946507240,1736946510282,1736946507648,1736946511348
HuaweiNova6-30fps-150K,Huawei Nova6,32,63.06,382459,1736946506272,1736946507229,1736946510248,1736946511443,150000,1736946507229,1736946510248,1736946507631,1736946511399
HuaweiNova6-30fps-150K,Huawei Nova6,33,50.51,383101,1736946506273,1736946507259,1736946510412,1736946511489,150000,1736946507259,1736946510412,1736946507648,1736946511481
HuaweiNova6-30fps-150K,Huawei Nova6,34,50.51,384100,1736946506273,1736946507258,1736946509953,1736946511551,150000,1736946507258,1736946509953,1736946507648,1736946511546
HuaweiNova6-30fps-150K,Huawei Nova6,35,64.81,380785,1736946506274,1736946507261,1736946510075,1736946511617,150000,1736946507261,1736946510075,1736946507677,1736946511600
HuaweiNova6-30fps-150K,Huawei Nova6,36,64.81,383927,1736946506275,1736946507265,1736946510484,1736946511682,150000,1736946507265,1736946508473,1736946507677,1736946511661
HuaweiNova6-30fps-150K,Huawei Nova6,37,55.66,381297,1736946506275,1736946507280,1736946510432,1736946511717,150000,1736946507280,1736946510432,1736946507768,1736946511699
HuaweiNova6-30fps-150K,Huawei Nova6,38,55.66,384479,1736946506276,1736946507283,1736946510585,1736946511803,150000,1736946507283,1736946508441,1736946507768,1736946511772
HuaweiNova6-30fps-150K,Huawei Nova6,39,54.52,383333,1736946506277,1736946507302,1736946510744,1736946511845,150000,1736946507302,1736946508425,1736946507776,1736946511819
HuaweiNova6-30fps-150K,Huawei Nova6,40,54.52,383017,1736946506278,1736946507302,1736946510585,1736946511882,150000,1736946507302,1736946510585,1736946507779,1736946511863
HuaweiNova6-30fps-150K,Huawei Nova6,41,54.52,382173,1736946506279,1736946507323,1736946510362,1736946511922,150000,1736946507323,1736946510363,1736946507780,1736946511897
HuaweiNova6-30fps-150K,Huawei Nova6,42,52.36,384082,1736946506279,1736946507324,1736946510171,1736946511965,150000,1736946507324,1736946508699,1736946507797,1736946511958
HuaweiNova6-30fps-150K,Huawei Nova6,43,52.36,382401,1736946506280,1736946507370,1736946510585,1736946511997,150000,1736946507370,1736946510585,1736946507813,1736946511992
HuaweiNova6-30fps-150K,Huawei Nova6,44,70.55,381809,1736946506281,1736946507372,1736946510677,1736946512065,150000,1736946507372,1736946510677,1736946507814,1736946512057
HuaweiNova6-30fps-150K,Huawei Nova6,45,70.55,381799,1736946506282,1736946507399,1736946510443,1736946512131,150000,1736946507399,1736946510443,1736946507836,1736946512123
HuaweiNova6-30fps-150K,Huawei Nova6,46,59.76,381834,1736946506282,1736946507385,1736946510747,1736946512197,150000,1736946507385,1736946510747,1736946507830,1736946512190
HuaweiNova6-30fps-150K,Huawei Nova6,47,60.98,380883,1736946506283,1736946507434,1736946511061,1736946512263,150000,1736946507434,1736946508824,1736946507889,1736946512255
HuaweiNova6-30fps-150K,Huawei Nova6,48,60.98,382283,1736946506284,1736946507437,1736946510288,1736946512297,150000,1736946507437,1736946508990,1736946507890,1736946512288
HuaweiNova6-30fps-150K,Huawei Nova6,49,60.98,383517,1736946506286,1736946507399,1736946510924,1736946512330,150000,1736946507399,1736946508752,1736946507830,1736946512321
HuaweiNova6-30fps-150K,Huawei Nova6,50,60.98,382434,1736946506287,1736946507430,1736946510694,1736946512363,150000,1736946507430,1736946510694,1736946507845,1736946512355
HuaweiNova6-30fps-150K,Huawei Nova6,51,60.24,384132,1736946506287,1736946507515,1736946510885,1736946512430,150000,1736946507515,1736946510885,1736946507912,1736946512420
HuaweiNova6-30fps-150K,Huawei Nova6,52,59.58,383517,1736946506288,1736946507503,1736946510364,1736946512498,150000,1736946507503,1736946510364,1736946507910,1736946512486
HuaweiNova6-30fps-150K,Huawei Nova6,53,59.58,365614,1736946506290,1736946507502,1736946510586,1736946512563,150000,1736946507503,1736946508952,1736946507894,1736946512552
HuaweiNova6-30fps-150K,Huawei Nova6,54,60.98,381792,1736946506291,1736946507549,1736946511178,1736946512597,150000,1736946507549,1736946508940,1736946507961,1736946512585
HuaweiNova6-30fps-150K,Huawei Nova6,55,60.98,383681,1736946506292,1736946507541,1736946510777,1736946512627,150000,1736946507541,1736946508571,1736946507957,1736946512618
HuaweiNova6-30fps-150K,Huawei Nova6,56,60.98,382122,1736946506293,1736946507547,1736946510777,1736946512664,150000,1736946507547,1736946508620,1736946507961,1736946512651
HuaweiNova6-30fps-150K,Huawei Nova6,57,59.76,383332,1736946506294,1736946507557,1736946510874,1736946512712,150000,1736946507557,1736946509016,1736946508026,1736946512693
HuaweiNova6-30fps-150K,Huawei Nova6,58,59.76,381682,1736946506294,1736946507565,1736946510517,1736946512747,150000,1736946507565,1736946510517,1736946508028,1736946512727
HuaweiNova6-30fps-150K,Huawei Nova6,59,59.76,385755,1736946506295,1736946507572,1736946511018,1736946512803,150000,1736946507572,1736946508699,1736946508041,1736946512783
HuaweiNova6-30fps-150K,Huawei Nova6,60,57.42,388882,1736946506296,1736946507585,1736946510874,1736946512855,150000,1736946507585,1736946510874,1736946508050,1736946512822
HuaweiNova6-30fps-150K,Huawei Nova6,61,43.37,386794,1736946506297,1736946507586,1736946510847,1736946512950,150000,1736946507586,1736946510847,1736946508051,1736946512913
HuaweiNova6-30fps-150K,Huawei Nova6,62,43.37,386539,1736946506298,1736946507586,1736946510993,1736946513028,150000,1736946507586,1736946510993,1736946508051,1736946512993
HuaweiNova6-30fps-150K,Huawei Nova6,63,37.24,384062,1736946506298,1736946507611,1736946511018,1736946513077,150000,1736946507611,1736946509276,1736946508058,1736946513064
HuaweiNova6-30fps-150K,Huawei Nova6,64,37.24,386873,1736946506299,1736946507618,1736946511142,1736946513109,150000,1736946507618,1736946511142,1736946508065,1736946513087
HuaweiNova6-30fps-150K,Huawei Nova6,65,67.11,386767,1736946506300,1736946507635,1736946511295,1736946513183,150000,1736946507635,1736946511295,1736946508075,1736946513151
HuaweiNova6-30fps-150K,Huawei Nova6,66,27,387637,1736946506300,1736946507663,1736946511110,1736946513322,150000,1736946507663,1736946511110,1736946508088,1736946513287
HuaweiNova6-30fps-150K,Huawei Nova6,67,33.09,388167,1736946506301,1736946507676,1736946510637,1736946513416,150000,1736946507676,1736946510637,1736946508088,1736946513377
HuaweiNova6-30fps-150K,Huawei Nova6,68,33.9,386312,1736946506302,1736946507677,1736946510996,1736946513497,150000,1736946507677,1736946510996,1736946508089,1736946513481
HuaweiNova6-30fps-150K,Huawei Nova6,69,33.9,387320,1736946506303,1736946507688,1736946510742,1736946513592,150000,1736946507688,1736946510742,1736946508112,1736946513558
HuaweiNova6-30fps-150K,Huawei Nova6,70,43.59,385291,1736946506303,1736946507775,1736946511126,1736946513689,150000,1736946507775,1736946509016,1736946508196,1736946513671
HuaweiNova6-30fps-150K,Huawei Nova6,71,28.28,387906,1736946506304,1736946507767,1736946511059,1736946513742,150000,1736946507767,1736946511059,1736946508123,1736946513713
HuaweiNova6-30fps-150K,Huawei Nova6,72,28.28,384451,1736946506305,1736946507773,1736946511323,1736946513819,150000,1736946507773,1736946511323,1736946508196,1736946513794
HuaweiNova6-30fps-150K,Huawei Nova6,73,51.15,386495,1736946506305,1736946507775,1736946511450,1736946513920,150000,1736946507775,1736946509411,1736946508196,1736946513876
HuaweiNova6-30fps-150K,Huawei Nova6,74,24.55,384384,1736946506306,1736946507774,1736946511484,1736946513990,150000,1736946507774,1736946511484,1736946508196,1736946513951
HuaweiNova6-30fps-150K,Huawei Nova6,75,37.07,386559,1736946506307,1736946507798,1736946511592,1736946514071,150000,1736946507798,1736946508941,1736946508196,1736946514051
HuaweiNova6-30fps-150K,Huawei Nova6,76,37.07,387035,1736946506308,1736946507814,1736946510874,1736946514125,150000,1736946507814,1736946510874,1736946508273,1736946514094
HuaweiNova6-30fps-150K,Huawei Nova6,77,37.07,385633,1736946506308,1736946507813,1736946511211,1736946514161,150000,1736946507813,1736946511211,1736946508270,1736946514151
HuaweiNova6-30fps-150K,Huawei Nova6,78,53.38,385275,1736946506309,1736946507836,1736946511448,1736946514244,150000,1736946507836,1736946511448,1736946508298,1736946514205
HuaweiNova6-30fps-150K,Huawei Nova6,79,40.19,384533,1736946506310,1736946507835,1736946511322,1736946514343,150000,1736946507835,1736946511322,1736946508275,1736946514324
HuaweiNova6-30fps-150K,Huawei Nova6,80,40.19,383513,1736946506310,1736946507830,1736946511239,1736946514419,150000,1736946507831,1736946509404,1736946508274,1736946514403
HuaweiNova6-30fps-150K,Huawei Nova6,81,45.91,384321,1736946506311,1736946507835,1736946510970,1736946514480,150000,1736946507835,1736946510971,1736946508275,1736946514442
HuaweiNova6-30fps-150K,Huawei Nova6,82,37.45,381998,1736946506312,1736946507845,1736946511227,1736946514569,150000,1736946507845,1736946509413,1736946508313,1736946514552
HuaweiNova6-30fps-150K,Huawei Nova6,83,37.45,381505,1736946506313,1736946507846,1736946511358,1736946514609,150000,1736946507846,1736946511358,1736946508314,1736946514589
HuaweiNova6-30fps-150K,Huawei Nova6,84,47.08,381233,1736946506313,1736946507894,1736946511758,1736946514703,150000,1736946507894,1736946509629,1736946508355,1736946514671
HuaweiNova6-30fps-150K,Huawei Nova6,85,47.08,381340,1736946506314,1736946507891,1736946511567,1736946514735,150000,1736946507891,1736946511567,1736946508355,1736946514715
HuaweiNova6-30fps-150K,Huawei Nova6,86,45.87,382191,1736946506315,1736946507894,1736946511484,1736946514819,150000,1736946507894,1736946511484,1736946508355,1736946514791
HuaweiNova6-30fps-150K,Huawei Nova6,87,45.87,380789,1736946506315,1736946507895,1736946511757,1736946514904,150000,1736946507895,1736946511757,1736946508355,1736946514893
HuaweiNova6-30fps-150K,Huawei Nova6,88,39.68,383315,1736946506316,1736946507912,1736946511065,1736946515036,150000,1736946507912,1736946511066,1736946508355,1736946515005
HuaweiNova6-30fps-150K,Huawei Nova6,89,39.68,384090,1736946506317,1736946507901,1736946511636,1736946515118,150000,1736946507901,1736946511636,1736946508355,1736946515083
HuaweiNova6-30fps-150K,Huawei Nova6,90,34.01,383592,1736946506318,1736946508005,1736946511449,1736946515219,150000,1736946508005,1736946509290,1736946508392,1736946515177
HuaweiNova6-30fps-150K,Huawei Nova6,91,27.86,383769,1736946506318,1736946508012,1736946511927,1736946515271,150000,1736946508012,1736946509634,1736946508395,1736946515247
HuaweiNova6-30fps-150K,Huawei Nova6,92,27.86,387093,1736946506319,1736946508012,1736946511860,1736946515315,150000,1736946508012,1736946511860,1736946508395,1736946515284
HuaweiNova6-30fps-150K,Huawei Nova6,93,47.94,385769,1736946506319,1736946508011,1736946511560,1736946515356,150000,1736946508011,1736946511560,1736946508395,1736946515338
HuaweiNova6-30fps-150K,Huawei Nova6,94,47.94,386046,1736946506320,1736946508013,1736946511758,1736946515436,150000,1736946508013,1736946509617,1736946508405,1736946515423
HuaweiNova6-30fps-150K,Huawei Nova6,95,47.1,385720,1736946506321,1736946508034,1736946511685,1736946515517,150000,1736946508034,1736946511685,1736946508413,1736946515482
HuaweiNova6-30fps-150K,Huawei Nova6,96,48.17,386052,1736946506322,1736946508042,1736946511330,1736946515587,150000,1736946508042,1736946509468,1736946508512,1736946515566
HuaweiNova6-30fps-150K,Huawei Nova6,98,48.17,384589,1736946506323,1736946508042,1736946511201,1736946515638,150000,1736946508042,1736946511201,1736946508505,1736946515599
HuaweiNova6-30fps-150K,Huawei Nova6,107,44.6,384149,1736946510049,1736946510152,1736946511448,1736946515748,150000,1736946510153,1736946511448,1736946510663,1736946515713
HuaweiNova6-30fps-150K,Huawei Nova6,112,44.6,382995,1736946510210,1736946510295,1736946511543,1736946515771,150000,1736946510295,1736946511543,1736946510804,1736946515753
HuaweiNova6-30fps-150K,Huawei Nova6,113,48.73,383140,1736946510249,1736946510325,1736946511700,1736946515819,150000,1736946510325,1736946511700,1736946510853,1736946515796
HuaweiNova6-30fps-150K,Huawei Nova6,116,48.73,382607,1736946510344,1736946510377,1736946511620,1736946515874,150000,1736946510378,1736946511621,1736946510878,1736946515830
HuaweiNova6-30fps-150K,Huawei Nova6,122,37.59,385513,1736946510545,1736946510652,1736946511813,1736946515920,150000,1736946510652,1736946511813,1736946511182,1736946515897
HuaweiNova6-30fps-150K,Huawei Nova6,131,37.59,386895,1736946510854,1736946510953,1736946511851,1736946515945,150000,1736946510954,1736946511851,1736946511480,1736946515931
HuaweiNova6-30fps-150K,Huawei Nova6,134,37.59,386005,1736946510955,1736946511029,1736946511940,1736946515993,150000,1736946511029,1736946511941,1736946511546,1736946515973
HuaweiNova6-30fps-150K,Huawei Nova6,141,51.5,389189,1736946511200,1736946511268,1736946511927,1736946516058,150000,1736946511268,1736946511927,1736946511772,1736946516017
HuaweiNova6-30fps-150K,Huawei Nova6,143,51.5,387612,1736946511269,1736946511305,1736946511925,1736946516103,150000,1736946511305,1736946511925,1736946511819,1736946516073
HuaweiNova6-30fps-150K,Huawei Nova6,144,46.43,388944,1736946511302,1736946511348,1736946511971,1736946516133,150000,1736946511348,1736946511971,1736946511856,1736946516111
HuaweiNova6-30fps-150K,Huawei Nova6,147,46.43,385294,1736946511400,1736946511502,1736946512087,1736946516147,150000,1736946511502,1736946512088,1736946512002,1736946516135
HuaweiNova6-30fps-150K,Huawei Nova6,149,46.43,387437,1736946511481,1736946511546,1736946512135,1736946516226,150000,1736946511546,1736946512135,1736946512046,1736946516173
HuaweiNova6-30fps-150K,Huawei Nova6,162,31.4,388832,1736946511898,1736946511958,1736946512566,1736946516260,150000,1736946511958,1736946512566,1736946512463,1736946516239
HuaweiNova6-30fps-150K,Huawei Nova6,166,31.4,381443,1736946512025,1736946512073,1736946512667,1736946516302,150000,1736946512073,1736946512668,1736946512579,1736946516273
HuaweiNova6-30fps-150K,Huawei Nova6,167,31.4,380820,1736946512057,1736946512106,1736946512725,1736946516328,150000,1736946512106,1736946512725,1736946512608,1736946516311
HuaweiNova6-30fps-150K,Huawei Nova6,168,39.56,353133,1736946512091,1736946512141,1736946512730,1736946516361,150000,1736946512141,1736946512730,1736946512643,1736946516337
HuaweiNova6-30fps-150K,Huawei Nova6,170,39.56,383462,1736946512156,1736946512178,1736946512809,1736946516394,150000,1736946512178,1736946512809,1736946512688,1736946516384
HuaweiNova6-30fps-150K,Huawei Nova6,171,39.56,384290,1736946512190,1736946512217,1736946512865,1736946516461,150000,1736946512217,1736946512865,1736946512729,1736946516424
HuaweiNova6-30fps-150K,Huawei Nova6,172,48.82,383588,1736946512222,1736946512255,1736946512962,1736946516511,150000,1736946512255,1736946512963,1736946512770,1736946516474
HuaweiNova6-30fps-150K,Huawei Nova6,173,48.82,384068,1736946512256,1736946512280,1736946512985,1736946516532,150000,1736946512280,1736946512985,1736946512781,1736946516517
HuaweiNova6-30fps-150K,Huawei Nova6,174,48.82,384150,1736946512289,1736946512318,1736946513033,1736946516589,150000,1736946512318,1736946513033,1736946512825,1736946516557
HuaweiNova6-30fps-150K,Huawei Nova6,175,47.62,384438,1736946512321,1736946512354,1736946513222,1736946516631,150000,1736946512354,1736946513223,1736946512876,1736946516605
HuaweiNova6-30fps-150K,Huawei Nova6,176,47.62,385948,1736946512355,1736946512381,1736946513231,1736946516668,150000,1736946512381,1736946513231,1736946512912,1736946516644
HuaweiNova6-30fps-150K,Huawei Nova6,177,38.72,384941,1736946512387,1736946512418,1736946513328,1736946516729,150000,1736946512418,1736946513328,1736946512959,1736946516693
HuaweiNova6-30fps-150K,Huawei Nova6,178,38.72,383724,1736946512420,1736946512451,1736946513156,1736946516765,150000,1736946512451,1736946513156,1736946512980,1736946516747
HuaweiNova6-30fps-150K,Huawei Nova6,179,42.7,387738,1736946512453,1736946512480,1736946513330,1736946516846,150000,1736946512480,1736946513330,1736946512992,1736946516801
HuaweiNova6-30fps-150K,Huawei Nova6,180,42.7,385012,1736946512486,1736946512516,1736946513291,1736946516885,150000,1736946512516,1736946513292,1736946513040,1736946516851
HuaweiNova6-30fps-150K,Huawei Nova6,181,42.7,385641,1736946512519,1736946512551,1736946513366,1736946516934,150000,1736946512551,1736946513366,1736946513081,1736946516898
HuaweiNova6-30fps-150K,Huawei Nova6,182,31.35,387022,1736946512553,1736946512580,1736946513433,1736946516983,150000,1736946512580,1736946513433,1736946513090,1736946516952
HuaweiNova6-30fps-150K,Huawei Nova6,183,31.35,385848,1736946512586,1736946512617,1736946513551,1736946517050,150000,1736946512617,1736946513551,1736946513133,1736946517009
HuaweiNova6-30fps-150K,Huawei Nova6,184,32.71,387781,1736946512618,1736946512647,1736946513424,1736946517083,150000,1736946512647,1736946513424,1736946513155,1736946517069
HuaweiNova6-30fps-150K,Huawei Nova6,185,32.71,386170,1736946512651,1736946512688,1736946513523,1736946517136,150000,1736946512688,1736946513523,1736946513232,1736946517092
HuaweiNova6-30fps-150K,Huawei Nova6,186,32.71,385915,1736946512693,1736946512731,1736946513530,1736946517193,150000,1736946512731,1736946513530,1736946513275,1736946517158
HuaweiNova6-30fps-150K,Huawei Nova6,187,37.2,386687,1736946512728,1736946512756,1736946513786,1736946517252,150000,1736946512756,1736946513786,1736946513327,1736946517204
HuaweiNova6-30fps-150K,Huawei Nova6,188,37.2,386969,1736946512753,1736946512779,1736946513752,1736946517270,150000,1736946512779,1736946513752,1736946513329,1736946517259
HuaweiNova6-30fps-150K,Huawei Nova6,189,37.2,385633,1736946512784,1736946512825,1736946513546,1736946517299,150000,1736946512825,1736946513546,1736946513341,1736946517288
HuaweiNova6-30fps-150K,Huawei Nova6,190,42.81,384409,1736946512822,1736946512925,1736946513760,1736946517346,150000,1736946512925,1736946513760,1736946513441,1736946517328
HuaweiNova6-30fps-150K,Huawei Nova6,191,42.81,384405,1736946512873,1736946512980,1736946513707,1736946517377,150000,1736946512980,1736946513707,1736946513510,1736946517365
HuaweiNova6-30fps-150K,Huawei Nova6,192,48.31,385280,1736946512913,1736946512992,1736946513954,1736946517429,150000,1736946512993,1736946513954,1736946513522,1736946517383
HuaweiNova6-30fps-150K,Huawei Nova6,193,48.31,382812,1736946512954,1736946513031,1736946513802,1736946517443,150000,1736946513031,1736946513802,1736946513557,1736946517432
HuaweiNova6-30fps-150K,Huawei Nova6,194,48.31,382784,1736946512993,1736946513066,1736946513947,1736946517482,150000,1736946513066,1736946513947,1736946513608,1736946517452
HuaweiNova6-30fps-150K,Huawei Nova6,195,48.31,384486,1736946513039,1736946513121,1736946514049,1736946517537,150000,1736946513121,1736946514049,1736946513671,1736946517497
HuaweiNova6-30fps-150K,Huawei Nova6,196,46.69,385645,1736946513065,1736946513232,1736946513944,1736946517576,150000,1736946513232,1736946513944,1736946513756,1736946517542
HuaweiNova6-30fps-150K,Huawei Nova6,197,46.69,385966,1736946513088,1736946513233,1736946513954,1736946517610,150000,1736946513233,1736946513954,1736946513756,1736946517590
HuaweiNova6-30fps-150K,Huawei Nova6,198,39.49,385452,1736946513120,1736946513293,1736946514049,1736946517666,150000,1736946513293,1736946514049,1736946513801,1736946517630
HuaweiNova6-30fps-150K,Huawei Nova6,199,39.49,383924,1736946513152,1736946513327,1736946514143,1736946517696,150000,1736946513327,1736946514143,1736946513873,1736946517670
HuaweiNova6-30fps-150K,Huawei Nova6,200,39.49,383248,1736946513227,1736946513342,1736946514398,1736946517746,150000,1736946513342,1736946514398,1736946513892,1736946517712
HuaweiNova6-30fps-150K,Huawei Nova6,201,39.29,383852,1736946513288,1736946513381,1736946514251,1736946517785,150000,1736946513381,1736946514251,1736946513940,1736946517756
HuaweiNova6-30fps-150K,Huawei Nova6,202,39.29,381550,1736946513339,1736946513441,1736946514252,1736946517822,150000,1736946513441,1736946514252,1736946513958,1736946517798
HuaweiNova6-30fps-150K,Huawei Nova6,203,39.29,381373,1736946513378,1736946513481,1736946514261,1736946517869,150000,1736946513481,1736946514261,1736946514006,1736946517835
HuaweiNova6-30fps-150K,Huawei Nova6,204,44.18,382967,1736946513437,1736946513530,1736946514346,1736946517929,150000,1736946513530,1736946514346,1736946514051,1736946517894
HuaweiNova6-30fps-150K,Huawei Nova6,205,44.18,383696,1736946513482,1736946513560,1736946514332,1736946517952,150000,1736946513560,1736946514332,1736946514094,1736946517933
HuaweiNova6-30fps-150K,Huawei Nova6,206,44.18,383772,1736946513528,1736946513600,1736946514490,1736946518013,150000,1736946513600,1736946514490,1736946514129,1736946517976
HuaweiNova6-30fps-150K,Huawei Nova6,207,35.39,381664,1736946513558,1736946513670,1736946514489,1736946518062,150000,1736946513670,1736946514489,1736946514180,1736946518037
HuaweiNova6-30fps-150K,Huawei Nova6,208,35.39,383725,1736946513609,1736946513720,1736946514411,1736946518103,150000,1736946513720,1736946514411,1736946514256,1736946518078
HuaweiNova6-30fps-150K,Huawei Nova6,209,45.45,384238,1736946513671,1736946513749,1736946514617,1736946518171,150000,1736946513749,1736946514617,1736946514260,1736946518115
HuaweiNova6-30fps-150K,Huawei Nova6,210,45.45,386304,1736946513714,1736946513788,1736946514575,1736946518199,150000,1736946513788,1736946514575,1736946514326,1736946518183
HuaweiNova6-30fps-150K,Huawei Nova6,211,45.45,386553,1736946513757,1736946513824,1736946514583,1736946518262,150000,1736946513824,1736946514583,1736946514346,1736946518222
HuaweiNova6-30fps-150K,Huawei Nova6,212,26.39,385528,1736946513795,1736946513940,1736946514666,1736946518301,150000,1736946513940,1736946514666,1736946514450,1736946518285
HuaweiNova6-30fps-150K,Huawei Nova6,213,26.39,384786,1736946513832,1736946513959,1736946514745,1736946518338,150000,1736946513959,1736946514745,1736946514494,1736946518321
HuaweiNova6-30fps-150K,Huawei Nova6,214,26.39,385029,1736946513878,1736946513997,1736946514829,1736946518390,150000,1736946513997,1736946514829,1736946514551,1736946518355
HuaweiNova6-30fps-150K,Huawei Nova6,215,43.9,386722,1736946513951,1736946514051,1736946514757,1736946518427,150000,1736946514051,1736946514757,1736946514574,1736946518399
HuaweiNova6-30fps-150K,Huawei Nova6,216,43.9,385804,1736946514004,1736946514104,1736946514917,1736946518459,150000,1736946514104,1736946514917,1736946514624,1736946518444
