Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,51,65.06,684143,1736943885715,1736943888239,1736943892302,1736943903021,300000,1736943888239,1736943888649,1736943888555,1736943902961
HuaweiNova6-5fps-300K,Huawei Nova6,52,65.24,684122,1736943885716,1736943888273,1736943892964,1736943903178,300000,1736943888273,1736943889106,1736943888584,1736943903160
HuaweiNova6-5fps-300K,Huawei Nova6,53,58.38,649005,1736943885717,1736943888293,1736943894166,1736943903394,300000,1736943888293,1736943889080,1736943888617,1736943903360
HuaweiNova6-5fps-300K,Huawei Nova6,54,53.72,679189,1736943885718,1736943888293,1736943893724,1736943903591,300000,1736943888293,1736943889130,1736943888617,1736943903560
HuaweiNova6-5fps-300K,Huawei Nova6,55,69.79,682287,1736943885719,1736943888351,1736943893290,1736943903804,300000,1736943888351,1736943889080,1736943888643,1736943903760
HuaweiNova6-5fps-300K,Huawei Nova6,56,68.2,681529,1736943885720,1736943888368,1736943892709,1736943903989,300000,1736943888368,1736943889335,1736943888873,1736943903960
HuaweiNova6-5fps-300K,Huawei Nova6,57,61.14,681579,1736943885721,1736943888370,1736943892831,1736943904224,300000,1736943888370,1736943892831,1736943888873,1736943904165
HuaweiNova6-5fps-300K,Huawei Nova6,58,60.87,681087,1736943885721,1736943888348,1736943892709,1736943904639,300000,1736943888348,1736943889474,1736943888643,1736943904562
HuaweiNova6-5fps-300K,Huawei Nova6,59,63.29,687354,1736943885722,1736943888371,1736943893228,1736943904797,300000,1736943888371,1736943893228,1736943888874,1736943904761
HuaweiNova6-5fps-300K,Huawei Nova6,60,60.87,692075,1736943885722,1736943888368,1736943892399,1736943905192,300000,1736943888368,1736943892399,1736943888873,1736943905161
HuaweiNova6-5fps-300K,Huawei Nova6,61,59.64,688078,1736943885723,1736943888405,1736943894653,1736943905593,300000,1736943888405,1736943894653,1736943888891,1736943905561
HuaweiNova6-5fps-300K,Huawei Nova6,62,67.96,689101,1736943885724,1736943888477,1736943893052,1736943905992,300000,1736943888477,1736943893052,1736943888893,1736943905960
HuaweiNova6-5fps-300K,Huawei Nova6,63,60.76,685046,1736943885724,1736943888409,1736943894061,1736943906412,300000,1736943888409,1736943894061,1736943888892,1736943906360
HuaweiNova6-5fps-300K,Huawei Nova6,64,61.73,688992,1736943885725,1736943888497,1736943893476,1736943906839,300000,1736943888497,1736943889330,1736943889001,1736943906764
HuaweiNova6-5fps-300K,Huawei Nova6,65,62.11,690249,1736943885726,1736943888497,1736943893429,1736943907000,300000,1736943888497,1736943889581,1736943889000,1736943906963
HuaweiNova6-5fps-300K,Huawei Nova6,66,60.34,692929,1736943885726,1736943888477,1736943893802,1736943907236,300000,1736943888477,1736943893802,1736943888892,1736943907161
HuaweiNova6-5fps-300K,Huawei Nova6,67,60.71,692929,1736943885727,1736943888522,1736943894357,1736943907622,300000,1736943888522,1736943889661,1736943889021,1736943907560
HuaweiNova6-5fps-300K,Huawei Nova6,68,64.04,686709,1736943885728,1736943888522,1736943894884,1736943907805,300000,1736943888522,1736943889581,1736943889021,1736943907760
HuaweiNova6-5fps-300K,Huawei Nova6,69,59.42,691093,1736943885728,1736943888559,1736943893428,1736943908022,300000,1736943888559,1736943893428,1736943889038,1736943907961
HuaweiNova6-5fps-300K,Huawei Nova6,70,67.5,686040,1736943885729,1736943888539,1736943894437,1736943908420,300000,1736943888539,1736943894437,1736943889038,1736943908361
HuaweiNova6-5fps-300K,Huawei Nova6,71,67.83,690290,1736943885730,1736943888584,1736943893830,1736943908806,300000,1736943888584,1736943889775,1736943889039,1736943908761
HuaweiNova6-5fps-300K,Huawei Nova6,72,57.69,684614,1736943885730,1736943888590,1736943893825,1736943908990,300000,1736943888590,1736943889931,1736943889039,1736943908961
HuaweiNova6-5fps-300K,Huawei Nova6,73,59.23,688886,1736943885731,1736943888592,1736943894750,1736943909220,300000,1736943888592,1736943889844,1736943889044,1736943909160
HuaweiNova6-5fps-300K,Huawei Nova6,74,68.61,683635,1736943885732,1736943888592,1736943895166,1736943909425,300000,1736943888592,1736943889717,1736943889044,1736943909363
HuaweiNova6-5fps-300K,Huawei Nova6,75,70.3,688599,1736943885732,1736943888613,1736943894766,1736943909599,300000,1736943888613,1736943894766,1736943889075,1736943909565
HuaweiNova6-5fps-300K,Huawei Nova6,76,67.57,688535,1736943885733,1736943888893,1736943894234,1736943910013,300000,1736943888893,1736943894235,1736943889089,1736943909961
HuaweiNova6-5fps-300K,Huawei Nova6,77,59.7,687375,1736943885734,1736943888874,1736943895323,1736943910422,300000,1736943888874,1736943889995,1736943889081,1736943910360
HuaweiNova6-5fps-300K,Huawei Nova6,78,59.35,684502,1736943885734,1736943888894,1736943894843,1736943910605,300000,1736943888894,1736943889798,1736943889090,1736943910560
HuaweiNova6-5fps-300K,Huawei Nova6,79,47.48,686139,1736943885735,1736943888647,1736943893827,1736943910822,300000,1736943888647,1736943890107,1736943889077,1736943910799
HuaweiNova6-5fps-300K,Huawei Nova6,80,63.29,682299,1736943885735,1736943888873,1736943894352,1736943910990,300000,1736943888873,1736943890038,1736943889081,1736943910960
HuaweiNova6-5fps-300K,Huawei Nova6,81,59.98,686789,1736943885736,1736943889044,1736943895439,1736943911191,300000,1736943889044,1736943895439,1736943889100,1736943911160
HuaweiNova6-5fps-300K,Huawei Nova6,82,44.6,678144,1736943885737,1736943889106,1736943894528,1736943911588,300000,1736943889106,1736943890030,1736943889106,1736943911560
HuaweiNova6-5fps-300K,Huawei Nova6,83,69.51,679489,1736943885737,1736943889106,1736943895224,1736943911809,300000,1736943889106,1736943890337,1736943889106,1736943911765
HuaweiNova6-5fps-300K,Huawei Nova6,84,61.73,679649,1736943885738,1736943889111,1736943895686,1736943912001,300000,1736943889111,1736943890173,1736943889130,1736943911963
HuaweiNova6-5fps-300K,Huawei Nova6,85,62,679258,1736943885739,1736943889112,1736943895641,1736943912230,300000,1736943889112,1736943895642,1736943889131,1736943912164
HuaweiNova6-5fps-300K,Huawei Nova6,86,43.52,679837,1736943885739,1736943889112,1736943895508,1736943912637,300000,1736943889112,1736943890523,1736943889131,1736943912560
HuaweiNova6-5fps-300K,Huawei Nova6,87,63.64,678153,1736943885740,1736943889112,1736943894896,1736943912783,300000,1736943889112,1736943890264,1736943889131,1736943912760
HuaweiNova6-5fps-300K,Huawei Nova6,88,60.24,678112,1736943885740,1736943889131,1736943894098,1736943912994,300000,1736943889131,1736943890309,1736943889133,1736943912960
HuaweiNova6-5fps-300K,Huawei Nova6,89,69.03,684623,1736943885741,1736943889133,1736943894537,1736943913221,300000,1736943889133,1736943890544,1736943889152,1736943913160
HuaweiNova6-5fps-300K,Huawei Nova6,90,66.23,682229,1736943885742,1736943889133,1736943895334,1736943913391,300000,1736943889133,1736943890368,1736943889377,1736943913361
HuaweiNova6-5fps-300K,Huawei Nova6,91,58.92,684431,1736943885742,1736943889133,1736943895943,1736943913591,300000,1736943889133,1736943890728,1736943889378,1736943913561
HuaweiNova6-5fps-300K,Huawei Nova6,92,61.95,690073,1736943885743,1736943889133,1736943896030,1736943913821,300000,1736943889133,1736943896030,1736943889395,1736943913760
HuaweiNova6-5fps-300K,Huawei Nova6,93,58.68,688055,1736943885744,1736943889133,1736943895891,1736943914235,300000,1736943889133,1736943890656,1736943889395,1736943914160
HuaweiNova6-5fps-300K,Huawei Nova6,94,27.75,689571,1736943885744,1736943889133,1736943895819,1736943914388,300000,1736943889133,1736943895819,1736943889544,1736943914360
HuaweiNova6-5fps-300K,Huawei Nova6,95,61.73,686997,1736943885745,1736943889134,1736943896208,1736943914807,300000,1736943889134,1736943896208,1736943889616,1736943914762
HuaweiNova6-5fps-300K,Huawei Nova6,96,59.82,688741,1736943885745,1736943889134,1736943896151,1736943915198,300000,1736943889134,1736943890446,1736943889617,1736943915160
HuaweiNova6-5fps-300K,Huawei Nova6,97,60.45,688309,1736943885746,1736943889134,1736943896318,1736943915423,300000,1736943889134,1736943890663,1736943889617,1736943915361
HuaweiNova6-5fps-300K,Huawei Nova6,98,65.18,684984,1736943885747,1736943889134,1736943895165,1736943915623,300000,1736943889134,1736943895166,1736943889617,1736943915561
HuaweiNova6-5fps-300K,Huawei Nova6,99,58.25,688868,1736943885748,1736943889134,1736943895073,1736943916022,300000,1736943889134,1736943895073,1736943889617,1736943915961
HuaweiNova6-5fps-300K,Huawei Nova6,125,61.08,686560,1736943896571,1736943896665,1736943897412,1736943916391,300000,1736943896666,1736943897412,1736943897172,1736943916360
HuaweiNova6-5fps-300K,Huawei Nova6,126,61.08,689467,1736943896763,1736943896874,1736943897632,1736943916587,300000,1736943896874,1736943897632,1736943897417,1736943916561
HuaweiNova6-5fps-300K,Huawei Nova6,127,58.19,687154,1736943896965,1736943897071,1736943897851,1736943916823,300000,1736943897071,1736943897851,1736943897614,1736943916761
HuaweiNova6-5fps-300K,Huawei Nova6,128,45.13,687374,1736943897162,1736943897263,1736943898016,1736943917022,300000,1736943897263,1736943898016,1736943897765,1736943916961
HuaweiNova6-5fps-300K,Huawei Nova6,129,71.49,687748,1736943897361,1736943897460,1736943898212,1736943917208,300000,1736943897460,1736943898213,1736943897960,1736943917164
HuaweiNova6-5fps-300K,Huawei Nova6,130,60.92,686833,1736943897562,1736943897658,1736943898397,1736943917436,300000,1736943897658,1736943898397,1736943898159,1736943917362
HuaweiNova6-5fps-300K,Huawei Nova6,131,33.56,690469,1736943897762,1736943897877,1736943898633,1736943917597,300000,1736943897877,1736943898633,1736943898395,1736943917564
HuaweiNova6-5fps-300K,Huawei Nova6,132,69.51,689925,1736943897961,1736943898073,1736943898841,1736943917822,300000,1736943898073,1736943898841,1736943898612,1736943917761
HuaweiNova6-5fps-300K,Huawei Nova6,133,64.4,688606,1736943898161,1736943898258,1736943899029,1736943917993,300000,1736943898258,1736943899029,1736943898758,1736943917960
HuaweiNova6-5fps-300K,Huawei Nova6,134,59.47,689312,1736943898362,1736943898460,1736943899231,1736943918194,300000,1736943898460,1736943899231,1736943898972,1736943918161
HuaweiNova6-5fps-300K,Huawei Nova6,135,60.92,689150,1736943898561,1736943898663,1736943899421,1736943918421,300000,1736943898663,1736943899421,1736943899166,1736943918360
HuaweiNova6-5fps-300K,Huawei Nova6,136,67.05,691146,1736943898761,1736943898872,1736943899618,1736943918590,300000,1736943898872,1736943899618,1736943899374,1736943918560
HuaweiNova6-5fps-300K,Huawei Nova6,137,65.54,695402,1736943898968,1736943899074,1736943899845,1736943918821,300000,1736943899074,1736943899845,1736943899606,1736943918760
HuaweiNova6-5fps-300K,Huawei Nova6,138,61.14,692262,1736943899164,1736943899274,1736943900079,1736943918998,300000,1736943899274,1736943900079,1736943899827,1736943918961
HuaweiNova6-5fps-300K,Huawei Nova6,139,52.96,691589,1736943899363,1736943899468,1736943900220,1736943919191,300000,1736943899468,1736943900221,1736943899968,1736943919160
HuaweiNova6-5fps-300K,Huawei Nova6,140,69.38,689230,1736943899561,1736943899665,1736943900417,1736943919410,300000,1736943899665,1736943900417,1736943900166,1736943919364
HuaweiNova6-5fps-300K,Huawei Nova6,141,62.33,695824,1736943899761,1736943899862,1736943900612,1736943919622,300000,1736943899862,1736943900612,1736943900365,1736943919564
HuaweiNova6-5fps-300K,Huawei Nova6,142,65.6,695647,1736943899961,1736943900078,1736943900852,1736943919821,300000,1736943900078,1736943900852,1736943900600,1736943919762
HuaweiNova6-5fps-300K,Huawei Nova6,143,61.67,689983,1736943900163,1736943900274,1736943901075,1736943920038,300000,1736943900274,1736943901075,1736943900830,1736943919961
HuaweiNova6-5fps-300K,Huawei Nova6,144,63.99,692821,1736943900362,1736943900478,1736943901226,1736943920198,300000,1736943900478,1736943901226,1736943900980,1736943920161
HuaweiNova6-5fps-300K,Huawei Nova6,145,60.82,691148,1736943900561,1736943900671,1736943901452,1736943920407,300000,1736943900671,1736943901452,1736943901198,1736943920361
HuaweiNova6-5fps-300K,Huawei Nova6,146,65,688598,1736943900761,1736943900869,1736943901639,1736943920621,300000,1736943900869,1736943901639,1736943901373,1736943920560
HuaweiNova6-5fps-300K,Huawei Nova6,147,64.58,687725,1736943900961,1736943901072,1736943901825,1736943920794,300000,1736943901072,1736943901825,1736943901572,1736943920760
HuaweiNova6-5fps-300K,Huawei Nova6,148,66.04,695100,1736943901162,1736943901267,1736943902014,1736943921006,300000,1736943901267,1736943902014,1736943901768,1736943920961
HuaweiNova6-5fps-300K,Huawei Nova6,149,57.86,692759,1736943901371,1736943901466,1736943902229,1736943921207,300000,1736943901466,1736943902229,1736943901968,1736943921160
HuaweiNova6-5fps-300K,Huawei Nova6,150,53.67,691710,1736943901564,1736943901657,1736943902410,1736943921405,300000,1736943901658,1736943902410,1736943902160,1736943921360
HuaweiNova6-5fps-300K,Huawei Nova6,151,67.96,689717,1736943901764,1736943901862,1736943902609,1736943921620,300000,1736943901862,1736943902609,1736943902363,1736943921561
HuaweiNova6-5fps-300K,Huawei Nova6,152,67.96,691788,1736943901964,1736943902064,1736943902821,1736943921788,300000,1736943902064,1736943902821,1736943902564,1736943921761
HuaweiNova6-5fps-300K,Huawei Nova6,153,61.24,700030,1736943902161,1736943902261,1736943903026,1736943922001,300000,1736943902261,1736943903026,1736943902764,1736943921965
HuaweiNova6-5fps-300K,Huawei Nova6,154,59.94,692973,1736943902361,1736943902462,1736943903256,1736943922199,300000,1736943902462,1736943903256,1736943903025,1736943922166
HuaweiNova6-5fps-300K,Huawei Nova6,155,59.82,692578,1736943902561,1736943902668,1736943903446,1736943922422,300000,1736943902668,1736943903446,1736943903181,1736943922362
HuaweiNova6-5fps-300K,Huawei Nova6,156,43.25,694451,1736943902761,1736943902872,1736943903636,1736943922624,300000,1736943902872,1736943903636,1736943903404,1736943922561
HuaweiNova6-5fps-300K,Huawei Nova6,157,64.4,692163,1736943902963,1736943903065,1736943903811,1736943922796,300000,1736943903066,1736943903811,1736943903566,1736943922760
HuaweiNova6-5fps-300K,Huawei Nova6,158,59.83,688638,1736943903161,1736943903263,1736943904048,1736943922997,300000,1736943903263,1736943904048,1736943903810,1736943922961
HuaweiNova6-5fps-300K,Huawei Nova6,159,60.66,692564,1736943903361,1736943903464,1736943904237,1736943923182,300000,1736943903464,1736943904237,1736943903992,1736943923161
HuaweiNova6-5fps-300K,Huawei Nova6,160,61.3,690611,1736943903562,1736943903661,1736943904412,1736943923393,300000,1736943903661,1736943904412,1736943904170,1736943923361
HuaweiNova6-5fps-300K,Huawei Nova6,161,52.28,691449,1736943903761,1736943903865,1736943904645,1736943923579,300000,1736943903865,1736943904645,1736943904366,1736943923560
HuaweiNova6-5fps-300K,Huawei Nova6,162,59.27,693844,1736943903961,1736943904064,1736943904802,1736943923793,300000,1736943904064,1736943904802,1736943904567,1736943923760
HuaweiNova6-5fps-300K,Huawei Nova6,163,61.3,692051,1736943904166,1736943904283,1736943905042,1736943924021,300000,1736943904283,1736943905042,1736943904806,1736943923960
HuaweiNova6-5fps-300K,Huawei Nova6,164,68.29,685742,1736943904364,1736943904468,1736943905227,1736943924188,300000,1736943904468,1736943905227,1736943904969,1736943924161
HuaweiNova6-5fps-300K,Huawei Nova6,165,58.43,681846,1736943904563,1736943904680,1736943905461,1736943924422,300000,1736943904680,1736943905462,1736943905206,1736943924361
HuaweiNova6-5fps-300K,Huawei Nova6,166,64.81,681660,1736943904761,1736943904868,1736943905622,1736943924614,300000,1736943904868,1736943905622,1736943905369,1736943924564
HuaweiNova6-5fps-300K,Huawei Nova6,167,51.68,677449,1736943904962,1736943905061,1736943905820,1736943924818,300000,1736943905061,1736943905820,1736943905565,1736943924760
HuaweiNova6-5fps-300K,Huawei Nova6,168,69.65,620946,1736943905162,1736943905263,1736943906023,1736943924999,300000,1736943905263,1736943906023,1736943905764,1736943924963
HuaweiNova6-5fps-300K,Huawei Nova6,169,59.98,682740,1736943905363,1736943905478,1736943906230,1736943925222,300000,1736943905478,1736943906230,1736943905999,1736943925163
HuaweiNova6-5fps-300K,Huawei Nova6,170,43.44,681771,1736943905563,1736943905675,1736943906453,1736943925408,300000,1736943905675,1736943906453,1736943906200,1736943925360
HuaweiNova6-5fps-300K,Huawei Nova6,171,64.46,684682,1736943905761,1736943905870,1736943906672,1736943925637,300000,1736943905870,1736943906673,1736943906420,1736943925560
HuaweiNova6-5fps-300K,Huawei Nova6,172,63.58,683509,1736943905962,1736943906075,1736943906845,1736943925795,300000,1736943906075,1736943906845,1736943906594,1736943925760
HuaweiNova6-5fps-300K,Huawei Nova6,173,58.82,684043,1736943906161,1736943906275,1736943907024,1736943925995,300000,1736943906275,1736943907024,1736943906776,1736943925960
HuaweiNova6-5fps-300K,Huawei Nova6,174,61.46,684947,1736943906361,1736943906472,1736943907241,1736943926179,300000,1736943906472,1736943907241,1736943906974,1736943926160
HuaweiNova6-5fps-300K,Huawei Nova6,175,64.22,684762,1736943906561,1736943906665,1736943907407,1736943926422,300000,1736943906666,1736943907408,1736943907166,1736943926360
HuaweiNova6-5fps-300K,Huawei Nova6,176,67.76,687528,1736943906765,1736943906883,1736943907642,1736943926604,300000,1736943906883,1736943907642,1736943907406,1736943926560
HuaweiNova6-5fps-300K,Huawei Nova6,177,59.98,685104,1736943906964,1736943907062,1736943907810,1736943926838,300000,1736943907062,1736943907810,1736943907565,1736943926761
HuaweiNova6-5fps-300K,Huawei Nova6,178,35.91,686787,1736943907161,1736943907273,1736943908066,1736943927021,300000,1736943907273,1736943908066,1736943907813,1736943926960
HuaweiNova6-5fps-300K,Huawei Nova6,179,59.64,691197,1736943907361,1736943907454,1736943908211,1736943927200,300000,1736943907454,1736943908212,1736943907956,1736943927167
HuaweiNova6-5fps-300K,Huawei Nova6,180,59.98,686426,1736943907561,1736943907652,1736943908425,1736943927400,300000,1736943907652,1736943908425,1736943908155,1736943927368
HuaweiNova6-5fps-300K,Huawei Nova6,181,60.87,688217,1736943907762,1736943907860,1736943908623,1736943927624,300000,1736943907860,1736943908623,1736943908365,1736943927562
HuaweiNova6-5fps-300K,Huawei Nova6,182,63.01,689855,1736943907964,1736943908066,1736943908835,1736943927795,300000,1736943908066,1736943908835,1736943908625,1736943927761
HuaweiNova6-5fps-300K,Huawei Nova6,183,60.55,688619,1736943908162,1736943908261,1736943909033,1736943928006,300000,1736943908261,1736943909034,1736943908811,1736943927961
HuaweiNova6-5fps-300K,Huawei Nova6,184,51.55,690050,1736943908362,1736943908460,1736943909226,1736943928237,300000,1736943908460,1736943909226,1736943908960,1736943928161
HuaweiNova6-5fps-300K,Huawei Nova6,185,64.22,688773,1736943908562,1736943908657,1736943909430,1736943928391,300000,1736943908657,1736943909430,1736943909157,1736943928360
HuaweiNova6-5fps-300K,Huawei Nova6,186,59.46,688464,1736943908761,1736943908857,1736943909613,1736943928605,300000,1736943908857,1736943909613,1736943909357,1736943928560
HuaweiNova6-5fps-300K,Huawei Nova6,187,52.59,688867,1736943908962,1736943909054,1736943909819,1736943928791,300000,1736943909054,1736943909819,1736943909555,1736943928760
HuaweiNova6-5fps-300K,Huawei Nova6,188,68.09,690653,1736943909161,1736943909267,1736943910017,1736943929022,300000,1736943909267,1736943910018,1736943909767,1736943928960
HuaweiNova6-5fps-300K,Huawei Nova6,189,68.97,688558,1736943909364,1736943909470,1736943910211,1736943929189,300000,1736943909470,1736943910211,1736943909971,1736943929160
