Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,105,64.81,489462,1736943563180,1736943563218,1736943563772,1736943583042,200000,1736943563218,1736943563772,1736943563718,1736943583010
Laptop-5fps-200K,Laptop,106,60.34,492076,1736943563380,1736943563412,1736943563970,1736943583235,200000,1736943563412,1736943563970,1736943563912,1736943583210
Laptop-5fps-200K,Laptop,107,59.83,489020,1736943563580,1736943563605,1736943564150,1736943583436,200000,1736943563605,1736943564150,1736943564105,1736943583410
Laptop-5fps-200K,Laptop,108,60.34,489318,1736943563780,1736943563812,1736943564361,1736943583638,200000,1736943563812,1736943564361,1736943564314,1736943583611
Laptop-5fps-200K,Laptop,109,59.83,489466,1736943563981,1736943564005,1736943564552,1736943583840,200000,1736943564005,1736943564552,1736943564505,1736943583811
Laptop-5fps-200K,Laptop,110,63.06,450570,1736943564182,1736943564214,1736943564760,1736943584037,200000,1736943564214,1736943564760,1736943564714,1736943584011
Laptop-5fps-200K,Laptop,111,60.34,487930,1736943564381,1736943564418,1736943564969,1736943584239,200000,1736943564418,1736943564969,1736943564918,1736943584211
Laptop-5fps-200K,Laptop,112,59.83,488433,1736943564582,1736943564608,1736943565151,1736943584444,200000,1736943564608,1736943565151,1736943565108,1736943584412
Laptop-5fps-200K,Laptop,113,59.83,486868,1736943564782,1736943564811,1736943565356,1736943584638,200000,1736943564811,1736943565356,1736943565313,1736943584611
Laptop-5fps-200K,Laptop,114,60.87,487730,1736943564982,1736943565005,1736943565552,1736943584846,200000,1736943565005,1736943565552,1736943565507,1736943584812
Laptop-5fps-200K,Laptop,115,60.87,489007,1736943565183,1736943565213,1736943565768,1736943585036,200000,1736943565213,1736943565768,1736943565714,1736943585013
Laptop-5fps-200K,Laptop,116,59.83,487212,1736943565383,1736943565414,1736943565961,1736943585236,200000,1736943565414,1736943565961,1736943565915,1736943585212
Laptop-5fps-200K,Laptop,117,59.83,487717,1736943565583,1736943565618,1736943566167,1736943585434,200000,1736943565618,1736943566167,1736943566118,1736943585413
Laptop-5fps-200K,Laptop,118,59.41,487071,1736943565784,1736943565813,1736943566359,1736943585636,200000,1736943565813,1736943566359,1736943566313,1736943585614
Laptop-5fps-200K,Laptop,119,59.83,487117,1736943565984,1736943566012,1736943566559,1736943585836,200000,1736943566012,1736943566559,1736943566513,1736943585813
Laptop-5fps-200K,Laptop,120,61.4,488423,1736943566184,1736943566217,1736943566752,1736943586038,200000,1736943566217,1736943566752,1736943566717,1736943586014
Laptop-5fps-200K,Laptop,121,60.34,489855,1736943566385,1736943566412,1736943566962,1736943586238,200000,1736943566412,1736943566962,1736943566915,1736943586214
Laptop-5fps-200K,Laptop,122,60.34,490314,1736943566585,1736943566621,1736943567165,1736943586438,200000,1736943566621,1736943567165,1736943567122,1736943586414
Laptop-5fps-200K,Laptop,123,59.83,493648,1736943566785,1736943566818,1736943567364,1736943586642,200000,1736943566818,1736943567364,1736943567318,1736943586614
Laptop-5fps-200K,Laptop,124,63.06,492431,1736943566986,1736943567009,1736943567556,1736943586839,200000,1736943567009,1736943567556,1736943567509,1736943586815
Laptop-5fps-200K,Laptop,125,60.87,489903,1736943567185,1736943567215,1736943567763,1736943587038,200000,1736943567215,1736943567763,1736943567715,1736943587014
Laptop-5fps-200K,Laptop,126,59.83,492441,1736943567386,1736943567421,1736943567966,1736943587241,200000,1736943567421,1736943567966,1736943567921,1736943587215
Laptop-5fps-200K,Laptop,127,59.83,491847,1736943567586,1736943567618,1736943568163,1736943587444,200000,1736943567618,1736943568163,1736943568119,1736943587415
Laptop-5fps-200K,Laptop,128,64.81,490520,1736943567786,1736943567817,1736943568363,1736943587632,200000,1736943567817,1736943568363,1736943568318,1736943587615
Laptop-5fps-200K,Laptop,129,59.83,490933,1736943567986,1736943568016,1736943568563,1736943587843,200000,1736943568016,1736943568563,1736943568517,1736943587816
Laptop-5fps-200K,Laptop,130,60.34,490647,1736943568187,1736943568214,1736943568753,1736943588039,200000,1736943568214,1736943568753,1736943568717,1736943588016
Laptop-5fps-200K,Laptop,131,59.83,492560,1736943568387,1736943568417,1736943568963,1736943588240,200000,1736943568417,1736943568963,1736943568917,1736943588216
Laptop-5fps-200K,Laptop,132,61.4,492356,1736943568588,1736943568620,1736943569167,1736943588440,200000,1736943568620,1736943569167,1736943569120,1736943588416
Laptop-5fps-200K,Laptop,133,61.4,491841,1736943568788,1736943568823,1736943569360,1736943588640,200000,1736943568823,1736943569360,1736943569324,1736943588617
Laptop-5fps-200K,Laptop,134,59.83,492429,1736943568988,1736943569022,1736943569570,1736943588834,200000,1736943569022,1736943569570,1736943569522,1736943588817
Laptop-5fps-200K,Laptop,135,59.83,490891,1736943569188,1736943569217,1736943569764,1736943589033,200000,1736943569217,1736943569764,1736943569717,1736943589017
Laptop-5fps-200K,Laptop,136,60.34,493007,1736943569389,1736943569420,1736943569966,1736943589243,200000,1736943569420,1736943569966,1736943569920,1736943589218
Laptop-5fps-200K,Laptop,137,64.22,495114,1736943569589,1736943569617,1736943570164,1736943589443,200000,1736943569617,1736943570164,1736943570117,1736943589417
Laptop-5fps-200K,Laptop,138,60.34,494121,1736943569789,1736943569818,1736943570387,1736943589644,200000,1736943569818,1736943570387,1736943570319,1736943589618
Laptop-5fps-200K,Laptop,139,59.83,493269,1736943569989,1736943570009,1736943570575,1736943589843,200000,1736943570009,1736943570575,1736943570510,1736943589818
Laptop-5fps-200K,Laptop,140,59.83,492545,1736943570190,1736943570210,1736943570754,1736943590042,200000,1736943570210,1736943570754,1736943570711,1736943590018
Laptop-5fps-200K,Laptop,141,61.4,495397,1736943570390,1736943570408,1736943570954,1736943590242,200000,1736943570408,1736943570954,1736943570908,1736943590218
Laptop-5fps-200K,Laptop,142,60.87,496182,1736943570590,1736943570618,1736943571165,1736943590447,200000,1736943570618,1736943571165,1736943571118,1736943590418
Laptop-5fps-200K,Laptop,143,60.34,493922,1736943570790,1736943570818,1736943571370,1736943590642,200000,1736943570818,1736943571370,1736943571319,1736943590619
Laptop-5fps-200K,Laptop,144,59.83,494265,1736943570991,1736943571020,1736943571566,1736943590841,200000,1736943571020,1736943571566,1736943571520,1736943590819
Laptop-5fps-200K,Laptop,145,59.83,493293,1736943571191,1736943571223,1736943571769,1736943591038,200000,1736943571223,1736943571769,1736943571724,1736943591020
Laptop-5fps-200K,Laptop,146,60.87,491911,1736943571391,1736943571422,1736943571970,1736943591241,200000,1736943571422,1736943571970,1736943571923,1736943591220
Laptop-5fps-200K,Laptop,147,59.41,491504,1736943571592,1736943571622,1736943572173,1736943591447,200000,1736943571622,1736943572173,1736943572123,1736943591420
Laptop-5fps-200K,Laptop,148,59.83,495070,1736943571791,1736943571818,1736943572366,1736943591642,200000,1736943571818,1736943572366,1736943572318,1736943591620
Laptop-5fps-200K,Laptop,149,59.83,493617,1736943571992,1736943572016,1736943572579,1736943591843,200000,1736943572016,1736943572579,1736943572518,1736943591820
Laptop-5fps-200K,Laptop,150,61.95,494174,1736943572192,1736943572226,1736943572771,1736943592044,200000,1736943572226,1736943572771,1736943572726,1736943592021
Laptop-5fps-200K,Laptop,151,60.87,492426,1736943572392,1736943572420,1736943572986,1736943592246,200000,1736943572420,1736943572986,1736943572920,1736943592222
Laptop-5fps-200K,Laptop,152,59.83,493318,1736943572593,1736943572611,1736943573157,1736943592443,200000,1736943572611,1736943573157,1736943573111,1736943592422
Laptop-5fps-200K,Laptop,153,60.34,500610,1736943572793,1736943572819,1736943573390,1736943592643,200000,1736943572819,1736943573390,1736943573319,1736943592622
Laptop-5fps-200K,Laptop,154,61.4,494577,1736943572993,1736943573011,1736943573559,1736943592841,200000,1736943573011,1736943573559,1736943573511,1736943592822
Laptop-5fps-200K,Laptop,155,60.87,494583,1736943573193,1736943573225,1736943573769,1736943593049,200000,1736943573225,1736943573769,1736943573725,1736943593024
Laptop-5fps-200K,Laptop,156,59.83,496022,1736943573393,1736943573421,1736943573966,1736943593244,200000,1736943573421,1736943573966,1736943573921,1736943593223
Laptop-5fps-200K,Laptop,157,59.83,495164,1736943573594,1736943573618,1736943574163,1736943593446,200000,1736943573618,1736943574163,1736943574119,1736943593423
Laptop-5fps-200K,Laptop,158,60.34,491962,1736943573794,1736943573819,1736943574366,1736943593641,200000,1736943573819,1736943574366,1736943574320,1736943593623
Laptop-5fps-200K,Laptop,159,60.34,493841,1736943573995,1736943574012,1736943574559,1736943593841,200000,1736943574012,1736943574559,1736943574512,1736943593823
Laptop-5fps-200K,Laptop,160,60.87,493706,1736943574195,1736943574217,1736943574769,1736943594043,200000,1736943574217,1736943574769,1736943574720,1736943594024
Laptop-5fps-200K,Laptop,161,59.83,494254,1736943574395,1736943574414,1736943574961,1736943594246,200000,1736943574414,1736943574961,1736943574913,1736943594224
Laptop-5fps-200K,Laptop,162,59.83,494753,1736943574596,1736943574629,1736943575176,1736943594447,200000,1736943574629,1736943575176,1736943575128,1736943594424
Laptop-5fps-200K,Laptop,163,60.34,493950,1736943574796,1736943574824,1736943575372,1736943594636,200000,1736943574824,1736943575372,1736943575324,1736943594624
Laptop-5fps-200K,Laptop,164,59.83,490276,1736943574996,1736943575020,1736943575569,1736943594843,200000,1736943575020,1736943575569,1736943575520,1736943594825
Laptop-5fps-200K,Laptop,165,60.34,488995,1736943575196,1736943575219,1736943575765,1736943595051,200000,1736943575219,1736943575765,1736943575720,1736943595026
Laptop-5fps-200K,Laptop,166,60.34,485400,1736943575397,1736943575422,1736943575971,1736943595242,200000,1736943575422,1736943575971,1736943575923,1736943595226
Laptop-5fps-200K,Laptop,167,59.41,484411,1736943575596,1736943575623,1736943576168,1736943595446,200000,1736943575623,1736943576168,1736943576123,1736943595425
Laptop-5fps-200K,Laptop,168,61.4,446692,1736943575797,1736943575824,1736943576370,1736943595633,200000,1736943575824,1736943576370,1736943576325,1736943595625
Laptop-5fps-200K,Laptop,169,59.83,487808,1736943575998,1736943576020,1736943576568,1736943595847,200000,1736943576020,1736943576568,1736943576521,1736943595826
Laptop-5fps-200K,Laptop,170,59.83,487778,1736943576197,1736943576224,1736943576771,1736943596045,200000,1736943576224,1736943576771,1736943576723,1736943596026
Laptop-5fps-200K,Laptop,171,60.34,489611,1736943576398,1736943576423,1736943576977,1736943596247,200000,1736943576423,1736943576977,1736943576923,1736943596226
Laptop-5fps-200K,Laptop,172,61.4,489194,1736943576597,1736943576624,1736943577170,1736943596441,200000,1736943576624,1736943577170,1736943577124,1736943596427
Laptop-5fps-200K,Laptop,173,59.83,488798,1736943576798,1736943576824,1736943577371,1736943596650,200000,1736943576824,1736943577371,1736943577324,1736943596628
Laptop-5fps-200K,Laptop,174,60.34,488851,1736943576998,1736943577013,1736943577559,1736943596840,200000,1736943577013,1736943577559,1736943577513,1736943596828
Laptop-5fps-200K,Laptop,175,59.83,490192,1736943577199,1736943577218,1736943577770,1736943597047,200000,1736943577218,1736943577770,1736943577722,1736943597028
Laptop-5fps-200K,Laptop,176,62.5,491607,1736943577399,1736943577430,1736943577975,1736943597242,200000,1736943577431,1736943577975,1736943577931,1736943597228
Laptop-5fps-200K,Laptop,177,60.34,489039,1736943577599,1736943577624,1736943578172,1736943597442,200000,1736943577624,1736943578172,1736943578124,1736943597428
Laptop-5fps-200K,Laptop,178,59.32,490284,1736943577799,1736943577831,1736943578380,1736943597653,200000,1736943577831,1736943578380,1736943578331,1736943597629
Laptop-5fps-200K,Laptop,179,60.87,493809,1736943578000,1736943578019,1736943578573,1736943597867,200000,1736943578019,1736943578573,1736943578522,1736943597834
Laptop-5fps-200K,Laptop,180,64.22,490609,1736943578200,1736943578216,1736943578764,1736943598059,200000,1736943578216,1736943578764,1736943578716,1736943598034
Laptop-5fps-200K,Laptop,181,60.87,491709,1736943578401,1736943578418,1736943578971,1736943598263,200000,1736943578418,1736943578971,1736943578922,1736943598235
Laptop-5fps-200K,Laptop,182,60.34,493124,1736943578600,1736943578619,1736943579170,1736943598463,200000,1736943578619,1736943579170,1736943579121,1736943598435
Laptop-5fps-200K,Laptop,183,60.34,491909,1736943578803,1736943578841,1736943579386,1736943598663,200000,1736943578841,1736943579386,1736943579341,1736943598634
Laptop-5fps-200K,Laptop,184,59.83,493737,1736943579004,1736943579033,1736943579581,1736943598868,200000,1736943579033,1736943579581,1736943579533,1736943598835
Laptop-5fps-200K,Laptop,185,64.22,492017,1736943579206,1736943579242,1736943579787,1736943599065,200000,1736943579242,1736943579787,1736943579742,1736943599035
Laptop-5fps-200K,Laptop,186,61.4,491084,1736943579405,1736943579441,1736943579988,1736943599262,200000,1736943579441,1736943579988,1736943579941,1736943599235
Laptop-5fps-200K,Laptop,187,59.83,491785,1736943579606,1736943579636,1736943580184,1736943599462,200000,1736943579636,1736943580184,1736943580140,1736943599436
Laptop-5fps-200K,Laptop,188,59.83,493354,1736943579806,1736943579833,1736943580378,1736943599662,200000,1736943579833,1736943580378,1736943580333,1736943599636
Laptop-5fps-200K,Laptop,189,60.87,491428,1736943580006,1736943580038,1736943580587,1736943599864,200000,1736943580038,1736943580587,1736943580541,1736943599836
Laptop-5fps-200K,Laptop,190,61.4,490285,1736943580206,1736943580232,1736943580771,1736943600061,200000,1736943580232,1736943580771,1736943580732,1736943600036
Laptop-5fps-200K,Laptop,191,59.83,489640,1736943580408,1736943580432,1736943580978,1736943600266,200000,1736943580432,1736943580978,1736943580932,1736943600236
