Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,10,62.5,487529,1736946601587,1736946601888,1736946602115,1736946604264,200000,1736946601889,1736946602115,1736946602054,1736946604242
Laptop-30fps-200K,Laptop,11,62.5,489131,1736946601587,1736946602107,1736946602794,1736946604334,200000,1736946602107,1736946602794,1736946602605,1736946604309
Laptop-30fps-200K,Laptop,12,58.82,486951,1736946601587,1736946602108,1736946602825,1736946604391,200000,1736946602108,1736946602825,1736946602609,1736946604375
Laptop-30fps-200K,Laptop,13,60.87,485730,1736946601587,1736946602276,1736946602827,1736946604462,200000,1736946602108,1736946602827,1736946602609,1736946604442
Laptop-30fps-200K,Laptop,14,60.87,445416,1736946601587,1736946602276,1736946602827,1736946604494,200000,1736946602108,1736946602827,1736946602609,1736946604475
Laptop-30fps-200K,Laptop,15,60.87,483630,1736946601587,1736946602056,1736946602592,1736946604523,200000,1736946602056,1736946602592,1736946602546,1736946604508
Laptop-30fps-200K,Laptop,16,60.34,485127,1736946601587,1736946602288,1736946602861,1736946604591,200000,1736946602110,1736946602861,1736946602609,1736946604574
Laptop-30fps-200K,Laptop,17,60.34,485630,1736946601587,1736946602289,1736946602858,1736946604624,200000,1736946602111,1736946602858,1736946602609,1736946604608
Laptop-30fps-200K,Laptop,18,60.34,485829,1736946601587,1736946602342,1736946602860,1736946604658,200000,1736946602111,1736946602860,1736946602611,1736946604641
Laptop-30fps-200K,Laptop,19,59.83,490187,1736946601587,1736946602344,1736946602891,1736946604691,200000,1736946602111,1736946602891,1736946602611,1736946604673
Laptop-30fps-200K,Laptop,20,59.83,491854,1736946601587,1736946602061,1736946602596,1736946604724,200000,1736946602061,1736946602596,1736946602559,1736946604707
Laptop-30fps-200K,Laptop,21,59.83,489128,1736946601588,1736946602332,1736946602860,1736946604790,200000,1736946602111,1736946602860,1736946602611,1736946604774
Laptop-30fps-200K,Laptop,22,59.83,490034,1736946601588,1736946602344,1736946602859,1736946604823,200000,1736946602111,1736946602859,1736946602611,1736946604807
Laptop-30fps-200K,Laptop,23,59.83,491277,1736946601588,1736946602347,1736946602894,1736946604862,200000,1736946602114,1736946602895,1736946602611,1736946604840
Laptop-30fps-200K,Laptop,24,59.83,489271,1736946601588,1736946602339,1736946602895,1736946604897,200000,1736946602111,1736946602895,1736946602611,1736946604873
Laptop-30fps-200K,Laptop,25,59.83,491930,1736946601588,1736946602065,1736946602628,1736946604924,200000,1736946602065,1736946602628,1736946602564,1736946604906
Laptop-30fps-200K,Laptop,26,59.83,489087,1736946601588,1736946602327,1736946602860,1736946604991,200000,1736946602111,1736946602860,1736946602611,1736946604972
Laptop-30fps-200K,Laptop,27,59.83,488464,1736946601588,1736946602345,1736946602894,1736946605025,200000,1736946602115,1736946602894,1736946602614,1736946605005
Laptop-30fps-200K,Laptop,28,60.34,488252,1736946601588,1736946602356,1736946602928,1736946605057,200000,1736946602128,1736946602928,1736946602627,1736946605039
Laptop-30fps-200K,Laptop,29,60.34,490432,1736946601588,1736946602388,1736946603129,1736946605090,200000,1736946602388,1736946602995,1736946602724,1736946605072
Laptop-30fps-200K,Laptop,30,60.34,488555,1736946601588,1736946602398,1736946603027,1736946605123,200000,1736946602148,1736946603028,1736946602646,1736946605105
Laptop-30fps-200K,Laptop,31,59.41,488578,1736946601588,1736946602413,1736946603062,1736946605157,200000,1736946602172,1736946603062,1736946602664,1736946605139
Laptop-30fps-200K,Laptop,32,59.41,487638,1736946601588,1736946602072,1736946602661,1736946605190,200000,1736946602072,1736946602661,1736946602571,1736946605172
Laptop-30fps-200K,Laptop,33,60.87,487481,1736946601588,1736946602073,1736946602661,1736946605257,200000,1736946602073,1736946602661,1736946602572,1736946605238
Laptop-30fps-200K,Laptop,41,60.87,487982,1736946601589,1736946602076,1736946602694,1736946605324,200000,1736946602076,1736946602694,1736946602575,1736946605305
Laptop-30fps-200K,Laptop,46,59.41,488160,1736946601589,1736946602340,1736946602894,1736946605391,200000,1736946602111,1736946602894,1736946602611,1736946605371
Laptop-30fps-200K,Laptop,48,59.41,487501,1736946601589,1736946602087,1736946602724,1736946605424,200000,1736946602087,1736946602724,1736946602580,1736946605404
Laptop-30fps-200K,Laptop,53,59.83,464220,1736946601590,1736946602428,1736946603096,1736946605491,200000,1736946602225,1736946603096,1736946602721,1736946605471
Laptop-30fps-200K,Laptop,55,59.83,488110,1736946601590,1736946602412,1736946603090,1736946605524,200000,1736946602212,1736946603090,1736946602664,1736946605504
Laptop-30fps-200K,Laptop,56,59.83,486507,1736946601590,1736946602412,1736946603062,1736946605557,200000,1736946602163,1736946603062,1736946602663,1736946605537
Laptop-30fps-200K,Laptop,57,60.34,487785,1736946601590,1736946602096,1736946602759,1736946605591,200000,1736946602096,1736946602759,1736946602593,1736946605570
Laptop-30fps-200K,Laptop,58,60.34,486501,1736946601590,1736946602411,1736946603097,1736946605660,200000,1736946602162,1736946603097,1736946602660,1736946605637
Laptop-30fps-200K,Laptop,59,60.34,490713,1736946601591,1736946602410,1736946603063,1736946605691,200000,1736946602162,1736946603063,1736946602660,1736946605670
Laptop-30fps-200K,Laptop,60,59.83,494513,1736946601591,1736946602397,1736946603029,1736946605725,200000,1736946602148,1736946603029,1736946602649,1736946605704
Laptop-30fps-200K,Laptop,61,59.83,491314,1736946601591,1736946602396,1736946603029,1736946605758,200000,1736946602147,1736946603029,1736946602646,1736946605737
Laptop-30fps-200K,Laptop,62,59.83,492289,1736946601591,1736946602376,1736946602997,1736946605793,200000,1736946602136,1736946602997,1736946602630,1736946605770
Laptop-30fps-200K,Laptop,63,59.83,489566,1736946601591,1736946602380,1736946602994,1736946605824,200000,1736946602138,1736946602994,1736946602637,1736946605804
Laptop-30fps-200K,Laptop,64,59.83,492024,1736946601591,1736946602097,1736946602756,1736946605857,200000,1736946602097,1736946602757,1736946602596,1736946605837
Laptop-30fps-200K,Laptop,65,59.83,492242,1736946601591,1736946602384,1736946602995,1736946605924,200000,1736946602139,1736946602995,1736946602639,1736946605904
Laptop-30fps-200K,Laptop,66,59.83,494306,1736946601591,1736946602380,1736946602962,1736946605959,200000,1736946602130,1736946602962,1736946602628,1736946605937
Laptop-30fps-200K,Laptop,67,59.83,494341,1736946601591,1736946602361,1736946602962,1736946605991,200000,1736946602126,1736946602962,1736946602625,1736946605970
Laptop-30fps-200K,Laptop,68,59.83,489633,1736946601591,1736946602348,1736946602891,1736946606025,200000,1736946602114,1736946602891,1736946602611,1736946606003
Laptop-30fps-200K,Laptop,69,60.34,493886,1736946601591,1736946602346,1736946602924,1736946606058,200000,1736946602118,1736946602924,1736946602614,1736946606037
Laptop-30fps-200K,Laptop,70,60.34,491350,1736946601591,1736946602348,1736946602929,1736946606091,200000,1736946602115,1736946602929,1736946602614,1736946606070
Laptop-30fps-200K,Laptop,71,60.34,493690,1736946601591,1736946602361,1736946602928,1736946606124,200000,1736946602125,1736946602928,1736946602619,1736946606103
Laptop-30fps-200K,Laptop,72,60.34,489417,1736946601591,1736946602359,1736946602925,1736946606158,200000,1736946602125,1736946602925,1736946602619,1736946606137
Laptop-30fps-200K,Laptop,73,59.83,491950,1736946601591,1736946602100,1736946602760,1736946606191,200000,1736946602100,1736946602760,1736946602598,1736946606170
Laptop-30fps-200K,Laptop,74,59.83,488493,1736946601591,1736946602358,1736946602928,1736946606259,200000,1736946602118,1736946602928,1736946602616,1736946606237
Laptop-30fps-200K,Laptop,76,59.83,491924,1736946601591,1736946602104,1736946602793,1736946606291,200000,1736946602104,1736946602793,1736946602602,1736946606270
Laptop-30fps-200K,Laptop,83,59.83,485736,1736946601592,1736946602427,1736946603094,1736946606358,200000,1736946602214,1736946603094,1736946602672,1736946606337
Laptop-30fps-200K,Laptop,84,59.83,486162,1736946601592,1736946602428,1736946603097,1736946606392,200000,1736946602224,1736946603097,1736946602713,1736946606370
Laptop-30fps-200K,Laptop,85,59.83,485774,1736946601592,1736946602427,1736946603096,1736946606425,200000,1736946602221,1736946603096,1736946602712,1736946606404
Laptop-30fps-200K,Laptop,86,59.83,486140,1736946601592,1736946602402,1736946603057,1736946606458,200000,1736946602160,1736946603057,1736946602649,1736946606438
Laptop-30fps-200K,Laptop,87,59.83,484772,1736946601592,1736946602413,1736946603061,1736946606491,200000,1736946602163,1736946603061,1736946602661,1736946606471
Laptop-30fps-200K,Laptop,88,60.34,487876,1736946601593,1736946602105,1736946602794,1736946606525,200000,1736946602105,1736946602794,1736946602604,1736946606504
Laptop-30fps-200K,Laptop,89,60.34,488727,1736946601593,1736946602399,1736946603063,1736946606591,200000,1736946602159,1736946603063,1736946602649,1736946606571
Laptop-30fps-200K,Laptop,90,60.34,486615,1736946601593,1736946602388,1736946603128,1736946606625,200000,1736946602388,1736946603024,1736946602724,1736946606605
Laptop-30fps-200K,Laptop,91,59.83,489736,1736946601593,1736946602399,1736946603029,1736946606658,200000,1736946602148,1736946603029,1736946602647,1736946606637
Laptop-30fps-200K,Laptop,92,59.83,492702,1736946601593,1736946602383,1736946603029,1736946606692,200000,1736946602146,1736946603029,1736946602639,1736946606671
Laptop-30fps-200K,Laptop,93,59.83,491500,1736946601593,1736946602378,1736946602995,1736946606728,200000,1736946602137,1736946602995,1736946602630,1736946606705
Laptop-30fps-200K,Laptop,94,59.83,490986,1736946601593,1736946602387,1736946602991,1736946606759,200000,1736946602138,1736946602991,1736946602636,1736946606739
Laptop-30fps-200K,Laptop,95,59.83,491178,1736946601593,1736946602375,1736946602962,1736946606793,200000,1736946602130,1736946602962,1736946602629,1736946606772
Laptop-30fps-200K,Laptop,96,59.83,492837,1736946601593,1736946602373,1736946602966,1736946606826,200000,1736946602129,1736946602966,1736946602628,1736946606805
Laptop-30fps-200K,Laptop,97,59.83,492193,1736946601593,1736946602374,1736946602961,1736946606858,200000,1736946602129,1736946602961,1736946602628,1736946606838
Laptop-30fps-200K,Laptop,98,60.34,489680,1736946601593,1736946602362,1736946602957,1736946606892,200000,1736946602127,1736946602958,1736946602626,1736946606871
Laptop-30fps-200K,Laptop,99,60.34,491792,1736946601593,1736946602108,1736946602827,1736946606925,200000,1736946602108,1736946602827,1736946602608,1736946606904
Laptop-30fps-200K,Laptop,101,59.83,493191,1736946603679,1736946603835,1736946604378,1736946606991,200000,1736946603835,1736946604378,1736946604338,1736946606970
Laptop-30fps-200K,Laptop,102,59.83,495879,1736946603712,1736946603979,1736946604526,1736946607025,200000,1736946603979,1736946604526,1736946604478,1736946607004
Laptop-30fps-200K,Laptop,103,59.83,491621,1736946603745,1736946603873,1736946604407,1736946607058,200000,1736946603873,1736946604407,1736946604372,1736946607037
Laptop-30fps-200K,Laptop,104,59.83,490389,1736946603777,1736946604031,1736946604570,1736946607092,200000,1736946604031,1736946604570,1736946604532,1736946607071
Laptop-30fps-200K,Laptop,105,59.32,489462,1736946603811,1736946603997,1736946604537,1736946607125,200000,1736946603997,1736946604537,1736946604498,1736946607105
Laptop-30fps-200K,Laptop,106,59.32,492076,1736946603844,1736946603979,1736946604526,1736946607158,200000,1736946603979,1736946604526,1736946604479,1736946607137
Laptop-30fps-200K,Laptop,107,59.32,489020,1736946603877,1736946603997,1736946604531,1736946607192,200000,1736946603997,1736946604531,1736946604498,1736946607170
Laptop-30fps-200K,Laptop,108,60.34,489318,1736946603910,1736946604076,1736946604610,1736946607225,200000,1736946604076,1736946604610,1736946604576,1736946607205
Laptop-30fps-200K,Laptop,109,60.34,489466,1736946603944,1736946604113,1736946604660,1736946607260,200000,1736946604113,1736946604660,1736946604613,1736946607238
Laptop-30fps-200K,Laptop,110,60.34,450570,1736946603977,1736946604172,1736946604707,1736946607292,200000,1736946604172,1736946604707,1736946604673,1736946607271
Laptop-30fps-200K,Laptop,111,60.34,487930,1736946604010,1736946604074,1736946604611,1736946607325,200000,1736946604075,1736946604611,1736946604575,1736946607305
Laptop-30fps-200K,Laptop,112,59.83,488433,1736946604043,1736946604148,1736946604693,1736946607358,200000,1736946604148,1736946604693,1736946604649,1736946607337
Laptop-30fps-200K,Laptop,113,59.83,486868,1736946604076,1736946604145,1736946604678,1736946607392,200000,1736946604146,1736946604678,1736946604645,1736946607371
Laptop-30fps-200K,Laptop,114,59.83,487730,1736946604109,1736946604179,1736946604715,1736946607425,200000,1736946604179,1736946604715,1736946604679,1736946607405
Laptop-30fps-200K,Laptop,115,60.34,489007,1736946604143,1736946604173,1736946604712,1736946607459,200000,1736946604173,1736946604712,1736946604673,1736946607438
Laptop-30fps-200K,Laptop,116,60.34,487212,1736946604176,1736946604198,1736946604734,1736946607492,200000,1736946604198,1736946604734,1736946604698,1736946607471
Laptop-30fps-200K,Laptop,117,60.34,487717,1736946604209,1736946604231,1736946604769,1736946607525,200000,1736946604231,1736946604769,1736946604731,1736946607505
Laptop-30fps-200K,Laptop,118,60.34,487071,1736946604242,1736946604269,1736946604803,1736946607561,200000,1736946604269,1736946604803,1736946604769,1736946607539
Laptop-30fps-200K,Laptop,119,59.83,487117,1736946604275,1736946604299,1736946604832,1736946607592,200000,1736946604299,1736946604832,1736946604799,1736946607572
Laptop-30fps-200K,Laptop,120,59.83,488423,1736946604309,1736946604377,1736946604926,1736946607625,200000,1736946604377,1736946604926,1736946604877,1736946607604
Laptop-30fps-200K,Laptop,121,59.83,489855,1736946604342,1736946604382,1736946604929,1736946607659,200000,1736946604382,1736946604929,1736946604883,1736946607638
Laptop-30fps-200K,Laptop,122,59.83,490314,1736946604376,1736946604396,1736946604932,1736946607692,200000,1736946604396,1736946604932,1736946604899,1736946607672
Laptop-30fps-200K,Laptop,123,59.83,493648,1736946604409,1736946604432,1736946604963,1736946607725,200000,1736946604432,1736946604963,1736946604931,1736946607705
Laptop-30fps-200K,Laptop,124,59.83,492431,1736946604442,1736946604464,1736946604996,1736946607758,200000,1736946604464,1736946604996,1736946604964,1736946607738
Laptop-30fps-200K,Laptop,125,59.83,489903,1736946604475,1736946604496,1736946605028,1736946607792,200000,1736946604496,1736946605028,1736946604996,1736946607772
Laptop-30fps-200K,Laptop,126,60.34,492441,1736946604508,1736946604531,1736946605063,1736946607827,200000,1736946604531,1736946605063,1736946605032,1736946607805
Laptop-30fps-200K,Laptop,127,60.34,491847,1736946604541,1736946604559,1736946605092,1736946607859,200000,1736946604559,1736946605092,1736946605060,1736946607837
Laptop-30fps-200K,Laptop,128,60.34,490520,1736946604574,1736946604593,1736946605126,1736946607892,200000,1736946604593,1736946605126,1736946605092,1736946607872
Laptop-30fps-200K,Laptop,129,59.83,490933,1736946604608,1736946604626,1736946605160,1736946607926,200000,1736946604626,1736946605160,1736946605126,1736946607905
Laptop-30fps-200K,Laptop,130,59.83,490647,1736946604641,1736946604660,1736946605195,1736946607959,200000,1736946604660,1736946605195,1736946605160,1736946607939
Laptop-30fps-200K,Laptop,131,59.83,492560,1736946604674,1736946604693,1736946605227,1736946607992,200000,1736946604693,1736946605227,1736946605193,1736946607972
Laptop-30fps-200K,Laptop,132,59.41,492356,1736946604707,1736946604726,1736946605261,1736946608025,200000,1736946604726,1736946605261,1736946605226,1736946608005
Laptop-30fps-200K,Laptop,133,59.41,491841,1736946604741,1736946604759,1736946605293,1736946608059,200000,1736946604759,1736946605293,1736946605260,1736946608038
Laptop-30fps-200K,Laptop,134,59.41,492429,1736946604774,1736946604792,1736946605327,1736946608092,200000,1736946604792,1736946605327,1736946605293,1736946608072
Laptop-30fps-200K,Laptop,135,59.41,490891,1736946604807,1736946604825,1736946605360,1736946608125,200000,1736946604825,1736946605360,1736946605326,1736946608105
Laptop-30fps-200K,Laptop,136,60.87,493007,1736946604840,1736946604864,1736946605399,1736946608159,200000,1736946604864,1736946605399,1736946605364,1736946608139
Laptop-30fps-200K,Laptop,137,60.87,495114,1736946604873,1736946604899,1736946605431,1736946608192,200000,1736946604899,1736946605431,1736946605399,1736946608172
Laptop-30fps-200K,Laptop,138,60.87,494121,1736946604907,1736946604927,1736946605460,1736946608226,200000,1736946604927,1736946605460,1736946605426,1736946608205
Laptop-30fps-200K,Laptop,139,59.41,493269,1736946604939,1736946604960,1736946605492,1736946608259,200000,1736946604960,1736946605492,1736946605460,1736946608238
Laptop-30fps-200K,Laptop,140,59.41,492545,1736946604972,1736946604994,1736946605526,1736946608292,200000,1736946604994,1736946605526,1736946605493,1736946608271
Laptop-30fps-200K,Laptop,141,59.41,495397,1736946605006,1736946605028,1736946605560,1736946608326,200000,1736946605028,1736946605560,1736946605529,1736946608305
Laptop-30fps-200K,Laptop,142,59.83,496182,1736946605039,1736946605060,1736946605594,1736946608359,200000,1736946605060,1736946605594,1736946605560,1736946608338
Laptop-30fps-200K,Laptop,143,59.83,493922,1736946605072,1736946605092,1736946605627,1736946608392,200000,1736946605092,1736946605627,1736946605593,1736946608371
Laptop-30fps-200K,Laptop,144,59.83,494265,1736946605105,1736946605126,1736946605661,1736946608426,200000,1736946605126,1736946605661,1736946605627,1736946608405
Laptop-30fps-200K,Laptop,145,59.83,493293,1736946605139,1736946605160,1736946605693,1736946608459,200000,1736946605160,1736946605693,1736946605661,1736946608438
Laptop-30fps-200K,Laptop,146,60.34,491911,1736946605172,1736946605193,1736946605726,1736946608496,200000,1736946605193,1736946605726,1736946605694,1736946608473
Laptop-30fps-200K,Laptop,147,60.34,491504,1736946605205,1736946605226,1736946605759,1736946608527,200000,1736946605226,1736946605760,1736946605727,1736946608506
Laptop-30fps-200K,Laptop,148,60.34,495070,1736946605238,1736946605260,1736946605796,1736946608559,200000,1736946605260,1736946605796,1736946605760,1736946608539
Laptop-30fps-200K,Laptop,149,59.41,493617,1736946605272,1736946605292,1736946605832,1736946608592,200000,1736946605292,1736946605832,1736946605796,1736946608572
Laptop-30fps-200K,Laptop,150,59.41,494174,1736946605305,1736946605326,1736946605862,1736946608628,200000,1736946605326,1736946605862,1736946605826,1736946608606
Laptop-30fps-200K,Laptop,151,59.41,492426,1736946605338,1736946605360,1736946605894,1736946608659,200000,1736946605360,1736946605894,1736946605860,1736946608639
Laptop-30fps-200K,Laptop,152,60.34,493318,1736946605371,1736946605392,1736946605928,1736946608693,200000,1736946605392,1736946605928,1736946605894,1736946608672
Laptop-30fps-200K,Laptop,153,60.34,500610,1736946605404,1736946605425,1736946605961,1736946608726,200000,1736946605425,1736946605961,1736946605925,1736946608705
Laptop-30fps-200K,Laptop,154,60.34,494577,1736946605438,1736946605460,1736946605995,1736946608759,200000,1736946605460,1736946605995,1736946605961,1736946608738
Laptop-30fps-200K,Laptop,155,60.34,494583,1736946605471,1736946605492,1736946606032,1736946608794,200000,1736946605492,1736946606032,1736946605993,1736946608772
Laptop-30fps-200K,Laptop,156,59.32,496022,1736946605504,1736946605526,1736946606061,1736946608831,200000,1736946605526,1736946606061,1736946606027,1736946608805
Laptop-30fps-200K,Laptop,157,59.32,495164,1736946605537,1736946605560,1736946606093,1736946608859,200000,1736946605560,1736946606093,1736946606059,1736946608839
Laptop-30fps-200K,Laptop,158,59.32,491962,1736946605571,1736946605593,1736946606127,1736946608892,200000,1736946605593,1736946606127,1736946606093,1736946608872
Laptop-30fps-200K,Laptop,159,60.34,493841,1736946605604,1736946605627,1736946606160,1736946608929,200000,1736946605627,1736946606160,1736946606126,1736946608906
Laptop-30fps-200K,Laptop,160,60.34,493706,1736946605637,1736946605651,1736946606183,1736946608960,200000,1736946605651,1736946606183,1736946606150,1736946608939
Laptop-30fps-200K,Laptop,161,60.34,494254,1736946605670,1736946605684,1736946606217,1736946608993,200000,1736946605684,1736946606217,1736946606184,1736946608972
Laptop-30fps-200K,Laptop,162,60.34,494753,1736946605704,1736946605726,1736946606260,1736946609026,200000,1736946605726,1736946606260,1736946606226,1736946609006
Laptop-30fps-200K,Laptop,163,60.34,493950,1736946605737,1736946605760,1736946606294,1736946609063,200000,1736946605760,1736946606294,1736946606261,1736946609039
Laptop-30fps-200K,Laptop,164,60.34,490276,1736946605770,1736946605796,1736946606328,1736946609092,200000,1736946605796,1736946606328,1736946606296,1736946609072
Laptop-30fps-200K,Laptop,165,60.34,488995,1736946605804,1736946605825,1736946606360,1736946609126,200000,1736946605825,1736946606360,1736946606326,1736946609106
Laptop-30fps-200K,Laptop,166,59.41,485400,1736946605837,1736946605860,1736946606394,1736946609161,200000,1736946605860,1736946606394,1736946606360,1736946609139
Laptop-30fps-200K,Laptop,167,59.41,484411,1736946605869,1736946605894,1736946606427,1736946609193,200000,1736946605894,1736946606427,1736946606394,1736946609172
Laptop-30fps-200K,Laptop,168,59.41,446692,1736946605904,1736946605916,1736946606449,1736946609227,200000,1736946605916,1736946606449,1736946606416,1736946609206
Laptop-30fps-200K,Laptop,169,60.34,487808,1736946605937,1736946605961,1736946606495,1736946609259,200000,1736946605961,1736946606495,1736946606460,1736946609238
Laptop-30fps-200K,Laptop,170,60.34,487778,1736946605970,1736946605984,1736946606517,1736946609293,200000,1736946605984,1736946606517,1736946606484,1736946609272
Laptop-30fps-200K,Laptop,171,60.34,489611,1736946606003,1736946606017,1736946606550,1736946609326,200000,1736946606017,1736946606550,1736946606518,1736946609305
Laptop-30fps-200K,Laptop,172,59.41,489194,1736946606037,1736946606060,1736946606597,1736946609360,200000,1736946606060,1736946606597,1736946606560,1736946609339
Laptop-30fps-200K,Laptop,173,59.41,488798,1736946606070,1736946606093,1736946606628,1736946609398,200000,1736946606093,1736946606628,1736946606594,1736946609372
Laptop-30fps-200K,Laptop,174,59.41,488851,1736946606103,1736946606117,1736946606649,1736946609426,200000,1736946606117,1736946606649,1736946606617,1736946609406
Laptop-30fps-200K,Laptop,175,59.41,490192,1736946606137,1736946606160,1736946606694,1736946609464,200000,1736946606160,1736946606694,1736946606661,1736946609439
Laptop-30fps-200K,Laptop,176,60.34,491607,1736946606170,1736946606193,1736946606731,1736946609493,200000,1736946606193,1736946606731,1736946606694,1736946609472
Laptop-30fps-200K,Laptop,177,60.34,489039,1736946606203,1736946606226,1736946606771,1736946609527,200000,1736946606226,1736946606771,1736946606731,1736946609506
Laptop-30fps-200K,Laptop,178,60.34,490284,1736946606237,1736946606261,1736946606795,1736946609562,200000,1736946606261,1736946606795,1736946606761,1736946609539
Laptop-30fps-200K,Laptop,179,59.83,493809,1736946606270,1736946606294,1736946606829,1736946609594,200000,1736946606294,1736946606829,1736946606795,1736946609572
Laptop-30fps-200K,Laptop,180,59.83,490609,1736946606303,1736946606331,1736946606863,1736946609627,200000,1736946606331,1736946606863,1736946606831,1736946609606
Laptop-30fps-200K,Laptop,181,59.83,491709,1736946606337,1736946606360,1736946606893,1736946609665,200000,1736946606360,1736946606894,1736946606860,1736946609639
Laptop-30fps-200K,Laptop,182,59.83,493124,1736946606371,1736946606394,1736946606927,1736946609694,200000,1736946606394,1736946606927,1736946606895,1736946609673
Laptop-30fps-200K,Laptop,183,59.83,491909,1736946606404,1736946606427,1736946606960,1736946609726,200000,1736946606427,1736946606960,1736946606927,1736946609706
Laptop-30fps-200K,Laptop,184,59.83,493737,1736946606438,1736946606451,1736946606983,1736946609760,200000,1736946606451,1736946606983,1736946606951,1736946609740
Laptop-30fps-200K,Laptop,185,59.83,492017,1736946606471,1736946606494,1736946607028,1736946609794,200000,1736946606494,1736946607028,1736946606994,1736946609772
Laptop-30fps-200K,Laptop,186,59.83,491084,1736946606504,1736946606517,1736946607050,1736946609827,200000,1736946606517,1736946607050,1736946607018,1736946609807
Laptop-30fps-200K,Laptop,187,59.83,491785,1736946606537,1736946606565,1736946607097,1736946609864,200000,1736946606565,1736946607097,1736946607065,1736946609839
Laptop-30fps-200K,Laptop,188,59.83,493354,1736946606571,1736946606594,1736946607127,1736946609894,200000,1736946606594,1736946607127,1736946607094,1736946609872
Laptop-30fps-200K,Laptop,189,59.83,491428,1736946606605,1736946606628,1736946607160,1736946609926,200000,1736946606628,1736946607160,1736946607127,1736946609905
Laptop-30fps-200K,Laptop,190,60.34,490285,1736946606637,1736946606672,1736946607205,1736946609961,200000,1736946606672,1736946607205,1736946607171,1736946609940
Laptop-30fps-200K,Laptop,191,60.34,489640,1736946606672,1736946606699,1736946607233,1736946609994,200000,1736946606699,1736946607233,1736946607200,1736946609973
Laptop-30fps-200K,Laptop,192,60.34,491782,1736946606705,1736946606731,1736946607263,1736946610027,200000,1736946606731,1736946607263,1736946607231,1736946610006
Laptop-30fps-200K,Laptop,193,59.41,487564,1736946606739,1736946606761,1736946607294,1736946610060,200000,1736946606761,1736946607294,1736946607262,1736946610040
Laptop-30fps-200K,Laptop,194,59.41,488072,1736946606772,1736946606795,1736946607327,1736946610093,200000,1736946606795,1736946607327,1736946607295,1736946610073
Laptop-30fps-200K,Laptop,195,59.41,488674,1736946606805,1736946606829,1736946607360,1736946610127,200000,1736946606829,1736946607360,1736946607328,1736946610106
Laptop-30fps-200K,Laptop,196,60.34,490687,1736946606838,1736946606860,1736946607394,1736946610160,200000,1736946606860,1736946607394,1736946607360,1736946610140
Laptop-30fps-200K,Laptop,197,60.34,491028,1736946606871,1736946606895,1736946607427,1736946610197,200000,1736946606895,1736946607427,1736946607395,1736946610174
Laptop-30fps-200K,Laptop,198,60.34,490291,1736946606904,1736946606927,1736946607461,1736946610226,200000,1736946606927,1736946607461,1736946607427,1736946610207
Laptop-30fps-200K,Laptop,199,60.34,488320,1736946606937,1736946606952,1736946607483,1736946610264,200000,1736946606952,1736946607483,1736946607451,1736946610240
Laptop-30fps-200K,Laptop,200,60.34,487827,1736946606971,1736946606985,1736946607517,1736946610293,200000,1736946606985,1736946607517,1736946607485,1736946610274
Laptop-30fps-200K,Laptop,201,60.34,489114,1736946607004,1736946607027,1736946607563,1736946610327,200000,1736946607027,1736946607563,1736946607528,1736946610307
Laptop-30fps-200K,Laptop,202,60.34,484367,1736946607037,1736946607050,1736946607584,1736946610360,200000,1736946607050,1736946607584,1736946607551,1736946610340
