Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,58,59.52,381682,1736945819659,1736945820820,1736945823332,1736945827756,150000,1736945820820,1736945823332,1736945821318,1736945827718
HuaweiNova6-15fps-150K,Huawei Nova6,59,54.6,385755,1736945819660,1736945820818,1736945823694,1736945827872,150000,1736945820818,1736945821858,1736945821317,1736945827852
HuaweiNova6-15fps-150K,Huawei Nova6,60,67.96,388882,1736945819661,1736945820828,1736945823984,1736945827955,150000,1736945820828,1736945823984,1736945821322,1736945827917
HuaweiNova6-15fps-150K,Huawei Nova6,61,58.48,386794,1736945819661,1736945820872,1736945824014,1736945828076,150000,1736945820872,1736945821999,1736945821374,1736945828056
HuaweiNova6-15fps-150K,Huawei Nova6,62,62.33,386539,1736945819662,1736945820838,1736945823805,1736945828144,150000,1736945820838,1736945821652,1736945821328,1736945828116
HuaweiNova6-15fps-150K,Huawei Nova6,63,62.33,384062,1736945819663,1736945820838,1736945824246,1736945828233,150000,1736945820838,1736945824246,1736945821338,1736945828183
HuaweiNova6-15fps-150K,Huawei Nova6,64,45.66,386873,1736945819663,1736945820872,1736945823797,1736945828331,150000,1736945820872,1736945821817,1736945821338,1736945828315
HuaweiNova6-15fps-150K,Huawei Nova6,65,65.85,386767,1736945819664,1736945820873,1736945824371,1736945828392,150000,1736945820873,1736945821892,1736945821374,1736945828377
HuaweiNova6-15fps-150K,Huawei Nova6,66,59.76,387637,1736945819665,1736945820872,1736945824039,1736945828460,150000,1736945820872,1736945821868,1736945821373,1736945828443
HuaweiNova6-15fps-150K,Huawei Nova6,67,59.76,388167,1736945819665,1736945820889,1736945823889,1736945828525,150000,1736945820889,1736945821759,1736945821383,1736945828509
HuaweiNova6-15fps-150K,Huawei Nova6,68,61.3,386312,1736945819666,1736945820892,1736945823435,1736945828591,150000,1736945820892,1736945823445,1736945821435,1736945828575
HuaweiNova6-15fps-150K,Huawei Nova6,69,53.96,387320,1736945819666,1736945820919,1736945824112,1736945828723,150000,1736945820919,1736945824112,1736945821436,1736945828707
HuaweiNova6-15fps-150K,Huawei Nova6,70,67.24,385291,1736945819667,1736945820929,1736945824112,1736945828854,150000,1736945820929,1736945821981,1736945821436,1736945828839
HuaweiNova6-15fps-150K,Huawei Nova6,71,59.41,387906,1736945819668,1736945820924,1736945823600,1736945828920,150000,1736945820924,1736945822330,1736945821436,1736945828905
HuaweiNova6-15fps-150K,Huawei Nova6,72,59.41,384451,1736945819668,1736945820929,1736945824053,1736945828987,150000,1736945820929,1736945821933,1736945821436,1736945828972
HuaweiNova6-15fps-150K,Huawei Nova6,73,60.24,386495,1736945819669,1736945820953,1736945824260,1736945829053,150000,1736945820953,1736945822008,1736945821452,1736945829037
HuaweiNova6-15fps-150K,Huawei Nova6,74,61.4,384384,1736945819670,1736945820951,1736945824477,1736945829121,150000,1736945820951,1736945821932,1736945821436,1736945829102
HuaweiNova6-15fps-150K,Huawei Nova6,75,61.4,386559,1736945819670,1736945820964,1736945824177,1736945829186,150000,1736945820964,1736945822109,1736945821500,1736945829169
HuaweiNova6-15fps-150K,Huawei Nova6,76,56.55,387035,1736945819671,1736945820954,1736945823984,1736945829256,150000,1736945820954,1736945822297,1736945821454,1736945829240
HuaweiNova6-15fps-150K,Huawei Nova6,77,56.55,385633,1736945819672,1736945820960,1736945824177,1736945829318,150000,1736945820960,1736945822399,1736945821455,1736945829301
HuaweiNova6-15fps-150K,Huawei Nova6,78,62.5,385275,1736945819673,1736945820967,1736945823756,1736945829384,150000,1736945820967,1736945823756,1736945821500,1736945829366
HuaweiNova6-15fps-150K,Huawei Nova6,79,61.84,384533,1736945819674,1736945820979,1736945824433,1736945829517,150000,1736945820980,1736945824433,1736945821502,1736945829498
HuaweiNova6-15fps-150K,Huawei Nova6,80,59.58,383513,1736945819674,1736945821017,1736945823852,1736945829671,150000,1736945821017,1736945823852,1736945821518,1736945829631
HuaweiNova6-15fps-150K,Huawei Nova6,81,50.4,384321,1736945819675,1736945821016,1736945824168,1736945829782,150000,1736945821016,1736945824168,1736945821502,1736945829763
HuaweiNova6-15fps-150K,Huawei Nova6,82,60.76,381998,1736945819676,1736945821016,1736945824546,1736945829915,150000,1736945821016,1736945822078,1736945821517,1736945829894
HuaweiNova6-15fps-150K,Huawei Nova6,83,60.76,381505,1736945819676,1736945821022,1736945824254,1736945829982,150000,1736945821022,1736945822124,1736945821530,1736945829961
HuaweiNova6-15fps-150K,Huawei Nova6,84,60.24,381233,1736945819677,1736945821022,1736945824616,1736945830048,150000,1736945821022,1736945824617,1736945821530,1736945830027
HuaweiNova6-15fps-150K,Huawei Nova6,85,59,381340,1736945819678,1736945821022,1736945824316,1736945830181,150000,1736945821022,1736945824316,1736945821518,1736945830162
HuaweiNova6-15fps-150K,Huawei Nova6,86,61.51,382191,1736945819678,1736945821056,1736945824274,1736945830314,150000,1736945821056,1736945822216,1736945821530,1736945830291
HuaweiNova6-15fps-150K,Huawei Nova6,87,60.19,380789,1736945819679,1736945821065,1736945823954,1736945830378,150000,1736945821065,1736945822342,1736945821561,1736945830357
HuaweiNova6-15fps-150K,Huawei Nova6,88,60.19,383315,1736945819680,1736945821061,1736945824324,1736945830447,150000,1736945821061,1736945822574,1736945821561,1736945830423
HuaweiNova6-15fps-150K,Huawei Nova6,89,57.75,384090,1736945819680,1736945821056,1736945824508,1736945830511,150000,1736945821056,1736945824508,1736945821561,1736945830490
HuaweiNova6-15fps-150K,Huawei Nova6,90,63.35,383592,1736945819681,1736945821081,1736945824579,1736945830646,150000,1736945821081,1736945824579,1736945821565,1736945830621
HuaweiNova6-15fps-150K,Huawei Nova6,91,60.45,383769,1736945819682,1736945821085,1736945824386,1736945830774,150000,1736945821085,1736945824386,1736945821581,1736945830754
HuaweiNova6-15fps-150K,Huawei Nova6,92,60.82,387093,1736945819682,1736945821100,1736945824700,1736945830914,150000,1736945821100,1736945824700,1736945821585,1736945830885
HuaweiNova6-15fps-150K,Huawei Nova6,93,56.82,385769,1736945819683,1736945821111,1736945824371,1736945831042,150000,1736945821111,1736945822514,1736945821602,1736945831026
HuaweiNova6-15fps-150K,Huawei Nova6,95,56.82,385720,1736945819685,1736945821125,1736945824398,1736945831109,150000,1736945821125,1736945822338,1736945821613,1736945831083
HuaweiNova6-15fps-150K,Huawei Nova6,96,61.57,386052,1736945819686,1736945821150,1736945824024,1736945831173,150000,1736945821150,1736945824024,1736945821636,1736945831149
HuaweiNova6-15fps-150K,Huawei Nova6,97,62.61,386771,1736945819686,1736945821166,1736945824654,1736945831305,150000,1736945821166,1736945822476,1736945821665,1736945831283
HuaweiNova6-15fps-150K,Huawei Nova6,132,59.93,386633,1736945824814,1736945824877,1736945825478,1736945831373,150000,1736945824878,1736945825478,1736945825378,1736945831347
HuaweiNova6-15fps-150K,Huawei Nova6,133,59.93,387047,1736945824879,1736945824922,1736945825505,1736945831438,150000,1736945824922,1736945825505,1736945825428,1736945831413
HuaweiNova6-15fps-150K,Huawei Nova6,134,59.17,386005,1736945824945,1736945824974,1736945825558,1736945831506,150000,1736945824974,1736945825558,1736945825475,1736945831478
HuaweiNova6-15fps-150K,Huawei Nova6,135,62.22,386135,1736945825011,1736945825039,1736945825612,1736945831571,150000,1736945825039,1736945825612,1736945825540,1736945831547
HuaweiNova6-15fps-150K,Huawei Nova6,136,62.22,386919,1736945825077,1736945825105,1736945825676,1736945831637,150000,1736945825105,1736945825676,1736945825606,1736945831610
HuaweiNova6-15fps-150K,Huawei Nova6,137,60.14,388763,1736945825143,1736945825170,1736945825757,1736945831715,150000,1736945825170,1736945825758,1736945825672,1736945831677
HuaweiNova6-15fps-150K,Huawei Nova6,138,60.14,388244,1736945825210,1736945825238,1736945825822,1736945831779,150000,1736945825238,1736945825822,1736945825738,1736945831745
HuaweiNova6-15fps-150K,Huawei Nova6,139,53.72,387978,1736945825275,1736945825301,1736945825877,1736945831841,150000,1736945825301,1736945825877,1736945825802,1736945831814
HuaweiNova6-15fps-150K,Huawei Nova6,140,67.76,386388,1736945825341,1736945825373,1736945825958,1736945831902,150000,1736945825373,1736945825958,1736945825873,1736945831876
HuaweiNova6-15fps-150K,Huawei Nova6,141,67.76,389189,1736945825407,1736945825434,1736945826021,1736945831968,150000,1736945825434,1736945826021,1736945825934,1736945831941
HuaweiNova6-15fps-150K,Huawei Nova6,142,60.19,389636,1736945825473,1736945825501,1736945826132,1736945832035,150000,1736945825501,1736945826132,1736945826002,1736945832009
HuaweiNova6-15fps-150K,Huawei Nova6,143,60.19,387612,1736945825539,1736945825591,1736945826237,1736945832100,150000,1736945825591,1736945826237,1736945826091,1736945832076
HuaweiNova6-15fps-150K,Huawei Nova6,144,59.52,388944,1736945825605,1736945825626,1736945826265,1736945832167,150000,1736945825626,1736945826265,1736945826129,1736945832140
HuaweiNova6-15fps-150K,Huawei Nova6,145,61.24,386632,1736945825671,1736945825694,1736945826340,1736945832234,150000,1736945825694,1736945826340,1736945826196,1736945832207
HuaweiNova6-15fps-150K,Huawei Nova6,146,61.24,387087,1736945825737,1736945825762,1736945826395,1736945832300,150000,1736945825762,1736945826395,1736945826265,1736945832273
HuaweiNova6-15fps-150K,Huawei Nova6,147,54.4,385294,1736945825804,1736945825835,1736945826468,1736945832365,150000,1736945825835,1736945826468,1736945826339,1736945832342
HuaweiNova6-15fps-150K,Huawei Nova6,148,54.4,388183,1736945825869,1736945825897,1736945826527,1736945832431,150000,1736945825897,1736945826528,1736945826398,1736945832405
HuaweiNova6-15fps-150K,Huawei Nova6,149,65.42,387437,1736945825935,1736945825991,1736945826636,1736945832499,150000,1736945825991,1736945826636,1736945826505,1736945832472
HuaweiNova6-15fps-150K,Huawei Nova6,150,61.46,387270,1736945826001,1736945826030,1736945826660,1736945832571,150000,1736945826030,1736945826660,1736945826531,1736945832538
HuaweiNova6-15fps-150K,Huawei Nova6,151,61.46,386173,1736945826067,1736945826093,1736945826758,1736945832631,150000,1736945826093,1736945826758,1736945826599,1736945832604
HuaweiNova6-15fps-150K,Huawei Nova6,152,60.61,387486,1736945826133,1736945826168,1736945826800,1736945832696,150000,1736945826169,1736945826800,1736945826670,1736945832670
HuaweiNova6-15fps-150K,Huawei Nova6,153,60.61,390771,1736945826200,1736945826252,1736945826896,1736945832769,150000,1736945826252,1736945826896,1736945826763,1736945832737
HuaweiNova6-15fps-150K,Huawei Nova6,154,55.05,388593,1736945826267,1736945826319,1736945826963,1736945832829,150000,1736945826319,1736945826963,1736945826828,1736945832803
HuaweiNova6-15fps-150K,Huawei Nova6,155,64.28,387000,1736945826338,1736945826369,1736945827021,1736945832898,150000,1736945826369,1736945827021,1736945826869,1736945832876
HuaweiNova6-15fps-150K,Huawei Nova6,156,64.28,388707,1736945826397,1736945826432,1736945827090,1736945832943,150000,1736945826432,1736945827090,1736945826933,1736945832930
HuaweiNova6-15fps-150K,Huawei Nova6,157,60.71,388610,1736945826463,1736945826514,1736945827156,1736945833014,150000,1736945826514,1736945827156,1736945827021,1736945832997
HuaweiNova6-15fps-150K,Huawei Nova6,158,60.71,386790,1736945826529,1736945826568,1736945827200,1736945833078,150000,1736945826568,1736945827200,1736945827068,1736945833063
HuaweiNova6-15fps-150K,Huawei Nova6,159,61.35,387265,1736945826600,1736945826630,1736945827285,1736945833155,150000,1736945826630,1736945827285,1736945827130,1736945833129
HuaweiNova6-15fps-150K,Huawei Nova6,160,61.35,387659,1736945826661,1736945826695,1736945827333,1736945833211,150000,1736945826695,1736945827333,1736945827195,1736945833195
HuaweiNova6-15fps-150K,Huawei Nova6,161,56.02,388451,1736945826727,1736945826769,1736945827438,1736945833277,150000,1736945826769,1736945827438,1736945827287,1736945833261
HuaweiNova6-15fps-150K,Huawei Nova6,162,64.46,388832,1736945826793,1736945826836,1736945827493,1736945833343,150000,1736945826836,1736945827493,1736945827353,1736945833326
HuaweiNova6-15fps-150K,Huawei Nova6,163,64.46,388494,1736945826859,1736945826896,1736945827547,1736945833409,150000,1736945826896,1736945827547,1736945827396,1736945833394
HuaweiNova6-15fps-150K,Huawei Nova6,164,60.4,384835,1736945826925,1736945826963,1736945827612,1736945833476,150000,1736945826963,1736945827612,1736945827464,1736945833459
HuaweiNova6-15fps-150K,Huawei Nova6,165,60.4,383038,1736945826992,1736945827028,1736945827683,1736945833551,150000,1736945827028,1736945827683,1736945827529,1736945833536
HuaweiNova6-15fps-150K,Huawei Nova6,166,43.4,381443,1736945827057,1736945827099,1736945827761,1736945833606,150000,1736945827099,1736945827761,1736945827611,1736945833591
HuaweiNova6-15fps-150K,Huawei Nova6,167,69.72,380820,1736945827128,1736945827161,1736945827805,1736945833676,150000,1736945827161,1736945827805,1736945827662,1736945833657
HuaweiNova6-15fps-150K,Huawei Nova6,168,69.72,353133,1736945827189,1736945827223,1736945827864,1736945833739,150000,1736945827223,1736945827864,1736945827724,1736945833723
HuaweiNova6-15fps-150K,Huawei Nova6,169,59,383718,1736945827256,1736945827293,1736945827959,1736945833808,150000,1736945827293,1736945827959,1736945827803,1736945833791
HuaweiNova6-15fps-150K,Huawei Nova6,170,59,383462,1736945827321,1736945827364,1736945828014,1736945833871,150000,1736945827364,1736945828014,1736945827875,1736945833855
HuaweiNova6-15fps-150K,Huawei Nova6,171,60.19,384290,1736945827390,1736945827444,1736945828094,1736945833938,150000,1736945827444,1736945828095,1736945827964,1736945833921
HuaweiNova6-15fps-150K,Huawei Nova6,172,62.39,383588,1736945827454,1736945827497,1736945828149,1736945834004,150000,1736945827498,1736945828149,1736945828014,1736945833987
HuaweiNova6-15fps-150K,Huawei Nova6,173,62.39,384068,1736945827522,1736945827555,1736945828239,1736945834073,150000,1736945827555,1736945828239,1736945828059,1736945834058
HuaweiNova6-15fps-150K,Huawei Nova6,174,58.37,384150,1736945827586,1736945827626,1736945828272,1736945834137,150000,1736945827626,1736945828272,1736945828126,1736945834119
HuaweiNova6-15fps-150K,Huawei Nova6,175,58.37,384438,1736945827652,1736945827694,1736945828335,1736945834202,150000,1736945827694,1736945828335,1736945828195,1736945834184
HuaweiNova6-15fps-150K,Huawei Nova6,176,61.95,385948,1736945827719,1736945827773,1736945828407,1736945834270,150000,1736945827773,1736945828407,1736945828274,1736945834251
HuaweiNova6-15fps-150K,Huawei Nova6,177,60.34,384941,1736945827802,1736945827829,1736945828471,1736945834337,150000,1736945827829,1736945828471,1736945828337,1736945834317
HuaweiNova6-15fps-150K,Huawei Nova6,178,60.34,383724,1736945827852,1736945827886,1736945828538,1736945834404,150000,1736945827886,1736945828538,1736945828402,1736945834384
HuaweiNova6-15fps-150K,Huawei Nova6,179,60.76,387738,1736945827917,1736945827970,1736945828606,1736945834467,150000,1736945827970,1736945828606,1736945828472,1736945834449
HuaweiNova6-15fps-150K,Huawei Nova6,180,60.76,385012,1736945827984,1736945828024,1736945828671,1736945834534,150000,1736945828024,1736945828671,1736945828537,1736945834515
HuaweiNova6-15fps-150K,Huawei Nova6,181,57.53,385641,1736945828057,1736945828093,1736945828747,1736945834600,150000,1736945828093,1736945828748,1736945828600,1736945834581
HuaweiNova6-15fps-150K,Huawei Nova6,182,63.01,387022,1736945828116,1736945828155,1736945828805,1736945834677,150000,1736945828155,1736945828805,1736945828674,1736945834647
HuaweiNova6-15fps-150K,Huawei Nova6,183,63.01,385848,1736945828183,1736945828250,1736945828885,1736945834743,150000,1736945828250,1736945828885,1736945828751,1736945834718
HuaweiNova6-15fps-150K,Huawei Nova6,184,59.52,387781,1736945828250,1736945828315,1736945828945,1736945834799,150000,1736945828315,1736945828945,1736945828815,1736945834779
HuaweiNova6-15fps-150K,Huawei Nova6,185,59.52,386170,1736945828316,1736945828355,1736945829000,1736945834865,150000,1736945828355,1736945829000,1736945828858,1736945834845
HuaweiNova6-15fps-150K,Huawei Nova6,186,59.47,385915,1736945828377,1736945828418,1736945829072,1736945834933,150000,1736945828418,1736945829072,1736945828929,1736945834911
HuaweiNova6-15fps-150K,Huawei Nova6,187,62.17,386687,1736945828443,1736945828487,1736945829130,1736945834998,150000,1736945828487,1736945829130,1736945828997,1736945834977
HuaweiNova6-15fps-150K,Huawei Nova6,188,62.17,386969,1736945828509,1736945828552,1736945829200,1736945835062,150000,1736945828552,1736945829200,1736945829057,1736945835046
HuaweiNova6-15fps-150K,Huawei Nova6,189,60.24,385633,1736945828575,1736945828622,1736945829264,1736945835130,150000,1736945828622,1736945829264,1736945829130,1736945835109
HuaweiNova6-15fps-150K,Huawei Nova6,190,60.24,384409,1736945828653,1736945828683,1736945829334,1736945835197,150000,1736945828683,1736945829334,1736945829197,1736945835174
HuaweiNova6-15fps-150K,Huawei Nova6,191,58.08,384405,1736945828708,1736945828750,1736945829396,1736945835275,150000,1736945828751,1736945829396,1736945829264,1736945835241
HuaweiNova6-15fps-150K,Huawei Nova6,192,52.63,385280,1736945828773,1736945828806,1736945829462,1736945835340,150000,1736945828806,1736945829462,1736945829331,1736945835327
HuaweiNova6-15fps-150K,Huawei Nova6,193,52.63,382812,1736945828839,1736945828885,1736945829526,1736945835395,150000,1736945828885,1736945829526,1736945829390,1736945835372
HuaweiNova6-15fps-150K,Huawei Nova6,194,70.24,382784,1736945828905,1736945828971,1736945829606,1736945835462,150000,1736945828971,1736945829607,1736945829472,1736945835438
HuaweiNova6-15fps-150K,Huawei Nova6,195,70.24,384486,1736945828973,1736945829006,1736945829675,1736945835527,150000,1736945829006,1736945829675,1736945829526,1736945835505
HuaweiNova6-15fps-150K,Huawei Nova6,196,58.54,385645,1736945829037,1736945829077,1736945829733,1736945835594,150000,1736945829077,1736945829733,1736945829586,1736945835573
