Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,90,59.83,383592,1736946505909,1736946506162,1736946506820,1736946510830,150000,1736946506162,1736946506820,1736946506652,1736946510811
Laptop-30fps-150K,Laptop,91,59.83,383769,1736946505910,1736946506167,1736946506810,1736946510899,150000,1736946506167,1736946506810,1736946506662,1736946510877
Laptop-30fps-150K,Laptop,92,59.83,387093,1736946505910,1736946506177,1736946506846,1736946510963,150000,1736946506177,1736946506846,1736946506667,1736946510945
Laptop-30fps-150K,Laptop,93,59.83,385769,1736946505910,1736946506180,1736946506843,1736946511031,150000,1736946506180,1736946506843,1736946506677,1736946511011
Laptop-30fps-150K,Laptop,94,59.83,386046,1736946505910,1736946506183,1736946506876,1736946511097,150000,1736946506183,1736946506876,1736946506681,1736946511077
Laptop-30fps-150K,Laptop,95,60.34,385720,1736946505910,1736946506186,1736946506866,1736946511166,150000,1736946506186,1736946506866,1736946506683,1736946511144
Laptop-30fps-150K,Laptop,96,59.41,386052,1736946505910,1736946506187,1736946506882,1736946511231,150000,1736946506187,1736946506882,1736946506686,1736946511212
Laptop-30fps-150K,Laptop,101,59.41,387412,1736946507979,1736946508001,1736946508542,1736946511297,150000,1736946508001,1736946508542,1736946508510,1736946511277
Laptop-30fps-150K,Laptop,102,59.83,389198,1736946508011,1736946508036,1736946508564,1736946511330,150000,1736946508036,1736946508564,1736946508537,1736946511311
Laptop-30fps-150K,Laptop,103,59.83,385721,1736946508044,1736946508085,1736946508622,1736946511364,150000,1736946508085,1736946508622,1736946508585,1736946511344
Laptop-30fps-150K,Laptop,104,59.83,385033,1736946508085,1736946508121,1736946508647,1736946511398,150000,1736946508121,1736946508647,1736946508620,1736946511377
Laptop-30fps-150K,Laptop,105,59.83,384308,1736946508120,1736946508135,1736946508666,1736946511431,150000,1736946508135,1736946508666,1736946508636,1736946511412
Laptop-30fps-150K,Laptop,106,60.34,387525,1736946508153,1736946508172,1736946508698,1736946511465,150000,1736946508172,1736946508698,1736946508672,1736946511445
Laptop-30fps-150K,Laptop,107,60.34,384149,1736946508186,1736946508215,1736946508746,1736946511498,150000,1736946508215,1736946508746,1736946508716,1736946511477
Laptop-30fps-150K,Laptop,108,60.34,384341,1736946508219,1736946508239,1736946508771,1736946511531,150000,1736946508239,1736946508771,1736946508740,1736946511511
Laptop-30fps-150K,Laptop,109,60.34,385192,1736946508253,1736946508284,1736946508818,1736946511564,150000,1736946508284,1736946508818,1736946508784,1736946511545
Laptop-30fps-150K,Laptop,110,60.34,355108,1736946508285,1736946508312,1736946508837,1736946511597,150000,1736946508312,1736946508837,1736946508813,1736946511578
Laptop-30fps-150K,Laptop,111,60.34,382130,1736946508318,1736946508348,1736946508890,1736946511631,150000,1736946508348,1736946508890,1736946508849,1736946511612
Laptop-30fps-150K,Laptop,112,59.41,382995,1736946508352,1736946508377,1736946508904,1736946511664,150000,1736946508377,1736946508904,1736946508878,1736946511645
Laptop-30fps-150K,Laptop,113,59.41,383140,1736946508385,1736946508405,1736946508931,1736946511697,150000,1736946508405,1736946508931,1736946508905,1736946511678
Laptop-30fps-150K,Laptop,114,59.41,383338,1736946508419,1736946508437,1736946508966,1736946511731,150000,1736946508437,1736946508966,1736946508938,1736946511711
Laptop-30fps-150K,Laptop,115,59.41,383611,1736946508452,1736946508472,1736946508999,1736946511764,150000,1736946508472,1736946508999,1736946508971,1736946511745
Laptop-30fps-150K,Laptop,116,60.34,382607,1736946508485,1736946508511,1736946509044,1736946511797,150000,1736946508511,1736946509044,1736946509012,1736946511779
Laptop-30fps-150K,Laptop,117,60.34,383270,1736946508518,1736946508533,1736946509064,1736946511831,150000,1736946508533,1736946509064,1736946509033,1736946511812
Laptop-30fps-150K,Laptop,118,60.34,383575,1736946508551,1736946508566,1736946509091,1736946511864,150000,1736946508566,1736946509091,1736946509066,1736946511845
Laptop-30fps-150K,Laptop,119,59.41,382691,1736946508585,1736946508607,1736946509140,1736946511898,150000,1736946508607,1736946509140,1736946509107,1736946511879
Laptop-30fps-150K,Laptop,120,59.41,383001,1736946508618,1736946508633,1736946509157,1736946511931,150000,1736946508633,1736946509157,1736946509133,1736946511912
Laptop-30fps-150K,Laptop,121,59.41,383624,1736946508651,1736946508666,1736946509197,1736946511964,150000,1736946508666,1736946509197,1736946509166,1736946511945
Laptop-30fps-150K,Laptop,122,59.83,385513,1736946508684,1736946508698,1736946509222,1736946511999,150000,1736946508698,1736946509222,1736946509198,1736946511978
Laptop-30fps-150K,Laptop,123,59.83,387050,1736946508718,1736946508733,1736946509257,1736946512033,150000,1736946508733,1736946509257,1736946509233,1736946512011
Laptop-30fps-150K,Laptop,124,59.83,387398,1736946508751,1736946508768,1736946509298,1736946512066,150000,1736946508768,1736946509298,1736946509270,1736946512045
Laptop-30fps-150K,Laptop,125,59.83,385323,1736946508784,1736946508804,1736946509332,1736946512098,150000,1736946508804,1736946509332,1736946509304,1736946512079
Laptop-30fps-150K,Laptop,126,59.83,385985,1736946508817,1736946508832,1736946509355,1736946512131,150000,1736946508832,1736946509355,1736946509332,1736946512113
Laptop-30fps-150K,Laptop,127,59.83,386393,1736946508850,1736946508868,1736946509398,1736946512165,150000,1736946508868,1736946509398,1736946509367,1736946512146
Laptop-30fps-150K,Laptop,128,59.83,385677,1736946508883,1736946508898,1736946509422,1736946512199,150000,1736946508898,1736946509422,1736946509398,1736946512179
Laptop-30fps-150K,Laptop,129,60.34,385407,1736946508917,1736946508931,1736946509455,1736946512233,150000,1736946508931,1736946509455,1736946509431,1736946512212
Laptop-30fps-150K,Laptop,130,60.34,384653,1736946508950,1736946508966,1736946509498,1736946512266,150000,1736946508966,1736946509498,1736946509467,1736946512246
Laptop-30fps-150K,Laptop,131,60.34,386895,1736946508984,1736946508999,1736946509522,1736946512300,150000,1736946508999,1736946509522,1736946509498,1736946512278
Laptop-30fps-150K,Laptop,132,60.34,386633,1736946509016,1736946509033,1736946509564,1736946512333,150000,1736946509033,1736946509564,1736946509533,1736946512312
Laptop-30fps-150K,Laptop,133,59.83,387047,1736946509050,1736946509064,1736946509589,1736946512369,150000,1736946509064,1736946509589,1736946509565,1736946512345
Laptop-30fps-150K,Laptop,134,59.83,386005,1736946509083,1736946509099,1736946509625,1736946512403,150000,1736946509099,1736946509625,1736946509598,1736946512380
Laptop-30fps-150K,Laptop,135,59.83,386135,1736946509117,1736946509131,1736946509656,1736946512431,150000,1736946509131,1736946509656,1736946509631,1736946512413
Laptop-30fps-150K,Laptop,136,60.34,386919,1736946509150,1736946509164,1736946509691,1736946512464,150000,1736946509164,1736946509691,1736946509666,1736946512447
Laptop-30fps-150K,Laptop,137,60.34,388763,1736946509183,1736946509197,1736946509722,1736946512499,150000,1736946509197,1736946509722,1736946509699,1736946512480
Laptop-30fps-150K,Laptop,138,60.34,388244,1736946509215,1736946509231,1736946509755,1736946512531,150000,1736946509231,1736946509755,1736946509732,1736946512512
Laptop-30fps-150K,Laptop,139,60.34,387978,1736946509249,1736946509268,1736946509798,1736946512565,150000,1736946509268,1736946509798,1736946509768,1736946512546
Laptop-30fps-150K,Laptop,140,59.83,386388,1736946509282,1736946509298,1736946509822,1736946512599,150000,1736946509298,1736946509822,1736946509799,1736946512579
Laptop-30fps-150K,Laptop,141,59.83,389189,1736946509315,1736946509332,1736946509856,1736946512631,150000,1736946509332,1736946509856,1736946509832,1736946512612
Laptop-30fps-150K,Laptop,142,59.83,389636,1736946509348,1736946509364,1736946509898,1736946512665,150000,1736946509364,1736946509898,1736946509868,1736946512645
Laptop-30fps-150K,Laptop,143,60.34,387612,1736946509382,1736946509398,1736946509922,1736946512698,150000,1736946509398,1736946509922,1736946509898,1736946512679
Laptop-30fps-150K,Laptop,144,60.34,388944,1736946509415,1736946509431,1736946509955,1736946512733,150000,1736946509431,1736946509955,1736946509932,1736946512712
Laptop-30fps-150K,Laptop,145,60.34,386632,1736946509448,1736946509467,1736946510000,1736946512764,150000,1736946509467,1736946510000,1736946509968,1736946512745
Laptop-30fps-150K,Laptop,146,59.41,387087,1736946509481,1736946509498,1736946510032,1736946512798,150000,1736946509498,1736946510032,1736946510000,1736946512778
Laptop-30fps-150K,Laptop,147,59.41,385294,1736946509514,1736946509531,1736946510064,1736946512832,150000,1736946509531,1736946510064,1736946510032,1736946512812
Laptop-30fps-150K,Laptop,148,59.41,388183,1736946509548,1736946509565,1736946510099,1736946512868,150000,1736946509565,1736946510099,1736946510066,1736946512847
Laptop-30fps-150K,Laptop,149,59.41,387437,1736946509581,1736946509598,1736946510132,1736946512900,150000,1736946509598,1736946510132,1736946510099,1736946512880
Laptop-30fps-150K,Laptop,150,59.83,387270,1736946509614,1736946509631,1736946510156,1736946512933,150000,1736946509631,1736946510156,1736946510132,1736946512914
Laptop-30fps-150K,Laptop,151,59.83,386173,1736946509648,1736946509666,1736946510190,1736946512965,150000,1736946509666,1736946510190,1736946510166,1736946512947
Laptop-30fps-150K,Laptop,152,59.83,387486,1736946509681,1736946509699,1736946510222,1736946512998,150000,1736946509699,1736946510222,1736946510198,1736946512980
Laptop-30fps-150K,Laptop,153,59.83,390771,1736946509714,1736946509732,1736946510257,1736946513033,150000,1736946509732,1736946510257,1736946510232,1736946513013
Laptop-30fps-150K,Laptop,154,59.83,388593,1736946509748,1736946509766,1736946510290,1736946513065,150000,1736946509766,1736946510290,1736946510266,1736946513047
Laptop-30fps-150K,Laptop,155,59.83,387000,1736946509781,1736946509798,1736946510322,1736946513099,150000,1736946509798,1736946510322,1736946510299,1736946513081
Laptop-30fps-150K,Laptop,156,59.83,388707,1736946509814,1736946509832,1736946510368,1736946513132,150000,1736946509832,1736946510368,1736946510336,1736946513115
Laptop-30fps-150K,Laptop,157,60.34,388610,1736946509847,1736946509868,1736946510399,1736946513165,150000,1736946509868,1736946510399,1736946510369,1736946513148
Laptop-30fps-150K,Laptop,158,60.34,386790,1736946509881,1736946509898,1736946510423,1736946513198,150000,1736946509898,1736946510423,1736946510399,1736946513181
Laptop-30fps-150K,Laptop,159,60.34,387265,1736946509914,1736946509924,1736946510450,1736946513235,150000,1736946509924,1736946510450,1736946510424,1736946513213
Laptop-30fps-150K,Laptop,160,59.83,387659,1736946509946,1736946509965,1736946510498,1736946513265,150000,1736946509965,1736946510498,1736946510467,1736946513247
Laptop-30fps-150K,Laptop,161,59.83,388451,1736946509979,1736946510000,1736946510524,1736946513305,150000,1736946510000,1736946510524,1736946510500,1736946513280
Laptop-30fps-150K,Laptop,162,59.83,388832,1736946510013,1736946510025,1736946510549,1736946513332,150000,1736946510025,1736946510549,1736946510524,1736946513315
Laptop-30fps-150K,Laptop,163,59.83,388494,1736946510047,1736946510064,1736946510598,1736946513365,150000,1736946510064,1736946510598,1736946510567,1736946513349
Laptop-30fps-150K,Laptop,164,59.83,384835,1736946510080,1736946510091,1736946510615,1736946513398,150000,1736946510091,1736946510615,1736946510591,1736946513381
Laptop-30fps-150K,Laptop,165,59.83,383038,1736946510113,1736946510124,1736946510648,1736946513434,150000,1736946510124,1736946510648,1736946510624,1736946513414
Laptop-30fps-150K,Laptop,166,59.83,381443,1736946510146,1736946510165,1736946510701,1736946513466,150000,1736946510165,1736946510701,1736946510671,1736946513447
Laptop-30fps-150K,Laptop,167,60.34,380820,1736946510179,1736946510198,1736946510723,1736946513498,150000,1736946510198,1736946510723,1736946510698,1736946513481
Laptop-30fps-150K,Laptop,168,60.34,353133,1736946510212,1736946510232,1736946510756,1736946513532,150000,1736946510232,1736946510756,1736946510732,1736946513514
Laptop-30fps-150K,Laptop,169,60.34,383718,1736946510245,1736946510256,1736946510780,1736946513566,150000,1736946510256,1736946510780,1736946510756,1736946513547
Laptop-30fps-150K,Laptop,170,60.34,383462,1736946510278,1736946510292,1736946510816,1736946513598,150000,1736946510292,1736946510816,1736946510791,1736946513580
Laptop-30fps-150K,Laptop,171,59.83,384290,1736946510311,1736946510323,1736946510848,1736946513639,150000,1736946510323,1736946510848,1736946510823,1736946513614
Laptop-30fps-150K,Laptop,172,59.83,383588,1736946510345,1736946510358,1736946510887,1736946513681,150000,1736946510358,1736946510887,1736946510857,1736946513648
Laptop-30fps-150K,Laptop,173,59.83,384068,1736946510378,1736946510399,1736946510934,1736946513704,150000,1736946510399,1736946510934,1736946510901,1736946513688
Laptop-30fps-150K,Laptop,174,60.34,384150,1736946510412,1736946510425,1736946510950,1736946513735,150000,1736946510425,1736946510950,1736946510925,1736946513721
Laptop-30fps-150K,Laptop,175,60.34,384438,1736946510445,1736946510457,1736946510981,1736946513765,150000,1736946510457,1736946510981,1736946510957,1736946513754
Laptop-30fps-150K,Laptop,176,60.34,385948,1736946510478,1736946510498,1736946511033,1736946513804,150000,1736946510498,1736946511033,1736946511000,1736946513787
Laptop-30fps-150K,Laptop,177,59.41,384941,1736946510511,1736946510532,1736946511057,1736946513833,150000,1736946510532,1736946511057,1736946511033,1736946513820
Laptop-30fps-150K,Laptop,178,59.41,383724,1736946510544,1736946510567,1736946511098,1736946513865,150000,1736946510567,1736946511098,1736946511068,1736946513854
Laptop-30fps-150K,Laptop,179,59.41,387738,1736946510577,1736946510587,1736946511112,1736946513903,150000,1736946510587,1736946511112,1736946511088,1736946513887
Laptop-30fps-150K,Laptop,180,59.41,385012,1736946510610,1736946510622,1736946511146,1736946513934,150000,1736946510622,1736946511146,1736946511122,1736946513920
Laptop-30fps-150K,Laptop,181,59.83,385641,1736946510645,1736946510656,1736946511183,1736946513966,150000,1736946510656,1736946511183,1736946511156,1736946513953
Laptop-30fps-150K,Laptop,182,59.83,387022,1736946510678,1736946510689,1736946511213,1736946514000,150000,1736946510689,1736946511213,1736946511190,1736946513987
Laptop-30fps-150K,Laptop,183,59.83,385848,1736946510711,1736946510725,1736946511248,1736946514033,150000,1736946510725,1736946511248,1736946511225,1736946514020
Laptop-30fps-150K,Laptop,184,60.34,387781,1736946510745,1736946510757,1736946511280,1736946514069,150000,1736946510757,1736946511280,1736946511257,1736946514053
Laptop-30fps-150K,Laptop,185,60.34,386170,1736946510778,1736946510791,1736946511314,1736946514103,150000,1736946510791,1736946511314,1736946511291,1736946514086
Laptop-30fps-150K,Laptop,186,60.34,385915,1736946510811,1736946510822,1736946511345,1736946514133,150000,1736946510822,1736946511345,1736946511322,1736946514119
Laptop-30fps-150K,Laptop,187,59.41,386687,1736946510844,1736946510856,1736946511380,1736946514167,150000,1736946510856,1736946511380,1736946511356,1736946514153
Laptop-30fps-150K,Laptop,188,59.41,386969,1736946510877,1736946510888,1736946511412,1736946514202,150000,1736946510888,1736946511412,1736946511388,1736946514186
Laptop-30fps-150K,Laptop,189,59.41,385633,1736946510911,1736946510932,1736946511457,1736946514232,150000,1736946510932,1736946511457,1736946511433,1736946514219
Laptop-30fps-150K,Laptop,190,59.41,384409,1736946510945,1736946510957,1736946511480,1736946514266,150000,1736946510957,1736946511480,1736946511457,1736946514252
Laptop-30fps-150K,Laptop,191,59.83,384405,1736946510978,1736946510989,1736946511512,1736946514299,150000,1736946510989,1736946511512,1736946511489,1736946514285
Laptop-30fps-150K,Laptop,192,59.83,385280,1736946511012,1736946511022,1736946511546,1736946514337,150000,1736946511022,1736946511546,1736946511522,1736946514318
Laptop-30fps-150K,Laptop,193,59.83,382812,1736946511045,1736946511056,1736946511579,1736946514366,150000,1736946511056,1736946511579,1736946511555,1736946514351
Laptop-30fps-150K,Laptop,194,60.87,382784,1736946511077,1736946511089,1736946511613,1736946514400,150000,1736946511089,1736946511613,1736946511589,1736946514384
Laptop-30fps-150K,Laptop,195,60.87,384486,1736946511111,1736946511123,1736946511647,1736946514432,150000,1736946511123,1736946511647,1736946511623,1736946514417
Laptop-30fps-150K,Laptop,196,60.87,385645,1736946511144,1736946511158,1736946511682,1736946514467,150000,1736946511158,1736946511682,1736946511658,1736946514451
Laptop-30fps-150K,Laptop,197,60.87,385966,1736946511178,1736946511190,1736946511715,1736946514499,150000,1736946511190,1736946511715,1736946511690,1736946514484
Laptop-30fps-150K,Laptop,198,59.83,385452,1736946511212,1736946511233,1736946511757,1736946514533,150000,1736946511233,1736946511757,1736946511733,1736946514517
Laptop-30fps-150K,Laptop,199,59.83,383924,1736946511244,1736946511258,1736946511782,1736946514568,150000,1736946511258,1736946511782,1736946511758,1736946514550
Laptop-30fps-150K,Laptop,200,59.83,383248,1736946511277,1736946511291,1736946511815,1736946514600,150000,1736946511291,1736946511815,1736946511791,1736946514584
Laptop-30fps-150K,Laptop,201,59.41,383852,1736946511311,1736946511323,1736946511847,1736946514633,150000,1736946511323,1736946511847,1736946511823,1736946514617
Laptop-30fps-150K,Laptop,202,59.41,381550,1736946511344,1736946511365,1736946511900,1736946514666,150000,1736946511365,1736946511900,1736946511867,1736946514650
Laptop-30fps-150K,Laptop,203,59.41,381373,1736946511378,1736946511399,1736946511924,1736946514699,150000,1736946511399,1736946511924,1736946511900,1736946514683
Laptop-30fps-150K,Laptop,204,60.34,382967,1736946511412,1736946511433,1736946511959,1736946514733,150000,1736946511433,1736946511959,1736946511933,1736946514716
Laptop-30fps-150K,Laptop,205,60.34,383696,1736946511445,1736946511454,1736946511980,1736946514766,150000,1736946511454,1736946511980,1736946511955,1736946514750
Laptop-30fps-150K,Laptop,206,60.34,383772,1736946511478,1736946511489,1736946512015,1736946514799,150000,1736946511489,1736946512015,1736946511989,1736946514783
Laptop-30fps-150K,Laptop,207,59.41,381664,1736946511511,1736946511521,1736946512047,1736946514833,150000,1736946511521,1736946512047,1736946512021,1736946514816
Laptop-30fps-150K,Laptop,208,59.41,383725,1736946511545,1736946511557,1736946512085,1736946514869,150000,1736946511557,1736946512085,1736946512057,1736946514849
Laptop-30fps-150K,Laptop,209,59.41,384238,1736946511579,1736946511589,1736946512116,1736946514901,150000,1736946511589,1736946512117,1736946512088,1736946514883
Laptop-30fps-150K,Laptop,210,59.41,386304,1736946511612,1736946511623,1736946512148,1736946514933,150000,1736946511623,1736946512148,1736946512123,1736946514916
Laptop-30fps-150K,Laptop,211,60.34,386553,1736946511645,1736946511656,1736946512184,1736946514970,150000,1736946511656,1736946512184,1736946512156,1736946514949
Laptop-30fps-150K,Laptop,212,60.34,385528,1736946511678,1736946511690,1736946512215,1736946514999,150000,1736946511690,1736946512215,1736946512191,1736946514982
Laptop-30fps-150K,Laptop,213,60.34,384786,1736946511711,1736946511724,1736946512249,1736946515033,150000,1736946511724,1736946512249,1736946512224,1736946515015
Laptop-30fps-150K,Laptop,214,59.41,385029,1736946511746,1736946511758,1736946512285,1736946515071,150000,1736946511758,1736946512285,1736946512258,1736946515047
Laptop-30fps-150K,Laptop,215,59.41,386722,1736946511779,1736946511790,1736946512314,1736946515100,150000,1736946511790,1736946512314,1736946512290,1736946515081
Laptop-30fps-150K,Laptop,216,59.41,385804,1736946511812,1736946511823,1736946512351,1736946515133,150000,1736946511823,1736946512351,1736946512323,1736946515114
Laptop-30fps-150K,Laptop,217,60.34,384797,1736946511846,1736946511867,1736946512415,1736946515167,150000,1736946511867,1736946512415,1736946512373,1736946515147
Laptop-30fps-150K,Laptop,218,60.34,386799,1736946511879,1736946511890,1736946512421,1736946515200,150000,1736946511890,1736946512421,1736946512390,1736946515180
Laptop-30fps-150K,Laptop,219,60.34,387155,1736946511912,1736946511923,1736946512448,1736946515235,150000,1736946511923,1736946512448,1736946512423,1736946515213
Laptop-30fps-150K,Laptop,220,60.34,360928,1736946511945,1736946511954,1736946512478,1736946515267,150000,1736946511954,1736946512478,1736946512455,1736946515247
Laptop-30fps-150K,Laptop,221,59.83,385012,1736946511979,1736946512001,1736946512533,1736946515299,150000,1736946512001,1736946512533,1736946512502,1736946515280
Laptop-30fps-150K,Laptop,222,59.83,390002,1736946512011,1736946512035,1736946512559,1736946515333,150000,1736946512035,1736946512559,1736946512535,1736946515314
Laptop-30fps-150K,Laptop,223,59.83,386487,1736946512046,1736946512057,1736946512584,1736946515371,150000,1736946512057,1736946512584,1736946512558,1736946515347
Laptop-30fps-150K,Laptop,224,60.34,385959,1736946512079,1736946512088,1736946512615,1736946515406,150000,1736946512088,1736946512615,1736946512589,1736946515382
Laptop-30fps-150K,Laptop,225,60.34,386735,1736946512113,1736946512123,1736946512647,1736946515433,150000,1736946512123,1736946512647,1736946512623,1736946515415
Laptop-30fps-150K,Laptop,226,60.34,385799,1736946512146,1736946512168,1736946512699,1736946515466,150000,1736946512168,1736946512699,1736946512668,1736946515449
Laptop-30fps-150K,Laptop,227,59.41,386296,1736946512179,1736946512201,1736946512725,1736946515500,150000,1736946512201,1736946512725,1736946512701,1736946515482
Laptop-30fps-150K,Laptop,228,59.41,385296,1736946512213,1736946512224,1736946512748,1736946515533,150000,1736946512224,1736946512748,1736946512723,1736946515515
