Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,63,59.88,150476,1736946340184,1736946340983,1736946341923,1736946344402,50000,1736946340983,1736946341316,1736946341369,1736946344389
HuaweiNova6-30fps-50K,Huawei Nova6,64,60.55,151075,1736946340185,1736946340987,1736946341758,1736946344436,50000,1736946340987,1736946341346,1736946341422,1736946344422
HuaweiNova6-30fps-50K,Huawei Nova6,65,60.55,150881,1736946340186,1736946341000,1736946341728,1736946344469,50000,1736946341000,1736946341298,1736946341422,1736946344455
HuaweiNova6-30fps-50K,Huawei Nova6,66,60.55,150874,1736946340186,1736946340983,1736946341838,1736946344502,50000,1736946340983,1736946341284,1736946341345,1736946344488
HuaweiNova6-30fps-50K,Huawei Nova6,67,60.55,151061,1736946340187,1736946341001,1736946341873,1736946344536,50000,1736946341001,1736946341295,1736946341423,1736946344524
HuaweiNova6-30fps-50K,Huawei Nova6,68,60.5,149991,1736946340188,1736946341001,1736946341779,1736946344568,50000,1736946341001,1736946341369,1736946341423,1736946344554
HuaweiNova6-30fps-50K,Huawei Nova6,69,60.5,151082,1736946340188,1736946341001,1736946341759,1736946344602,50000,1736946341001,1736946341378,1736946341423,1736946344587
HuaweiNova6-30fps-50K,Huawei Nova6,70,60.5,150601,1736946340189,1736946341006,1736946341955,1736946344636,50000,1736946341006,1736946341427,1736946341424,1736946344620
HuaweiNova6-30fps-50K,Huawei Nova6,71,60.19,151062,1736946340190,1736946341006,1736946341871,1736946344669,50000,1736946341006,1736946341316,1736946341445,1736946344653
HuaweiNova6-30fps-50K,Huawei Nova6,72,60.19,149969,1736946340190,1736946341022,1736946341823,1736946344701,50000,1736946341022,1736946341450,1736946341445,1736946344686
HuaweiNova6-30fps-50K,Huawei Nova6,73,60.19,150563,1736946340191,1736946341044,1736946341824,1736946344735,50000,1736946341044,1736946341348,1736946341450,1736946344719
HuaweiNova6-30fps-50K,Huawei Nova6,74,59.94,149805,1736946340191,1736946341044,1736946341932,1736946344769,50000,1736946341044,1736946341348,1736946341452,1736946344752
HuaweiNova6-30fps-50K,Huawei Nova6,75,59.94,150707,1736946340192,1736946341048,1736946341941,1736946344800,50000,1736946341048,1736946341416,1736946341458,1736946344787
HuaweiNova6-30fps-50K,Huawei Nova6,76,59.94,150209,1736946340193,1736946341048,1736946341975,1736946344834,50000,1736946341048,1736946341319,1736946341467,1736946344819
HuaweiNova6-30fps-50K,Huawei Nova6,77,59.94,150386,1736946340194,1736946341048,1736946341848,1736946344866,50000,1736946341048,1736946341450,1736946341474,1736946344851
HuaweiNova6-30fps-50K,Huawei Nova6,78,60.71,149608,1736946340195,1736946341048,1736946341955,1736946344899,50000,1736946341048,1736946341416,1736946341455,1736946344886
HuaweiNova6-30fps-50K,Huawei Nova6,79,60.71,149764,1736946340196,1736946341059,1736946341980,1736946344933,50000,1736946341059,1736946341343,1736946341474,1736946344921
HuaweiNova6-30fps-50K,Huawei Nova6,80,60.71,149776,1736946340196,1736946341128,1736946341891,1736946344965,50000,1736946341128,1736946341379,1736946341501,1736946344951
HuaweiNova6-30fps-50K,Huawei Nova6,81,60.4,149840,1736946340197,1736946341093,1736946341837,1736946345000,50000,1736946341093,1736946341450,1736946341474,1736946344983
HuaweiNova6-30fps-50K,Huawei Nova6,82,60.4,149062,1736946340198,1736946341095,1736946341868,1736946345035,50000,1736946341095,1736946341450,1736946341475,1736946345017
HuaweiNova6-30fps-50K,Huawei Nova6,83,60.4,149142,1736946340198,1736946341115,1736946341999,1736946345065,50000,1736946341115,1736946341526,1736946341484,1736946345049
HuaweiNova6-30fps-50K,Huawei Nova6,84,60.4,148747,1736946340199,1736946341096,1736946342016,1736946345098,50000,1736946341096,1736946341474,1736946341475,1736946345084
HuaweiNova6-30fps-50K,Huawei Nova6,85,60.29,148807,1736946340200,1736946341097,1736946342010,1736946345132,50000,1736946341097,1736946341495,1736946341483,1736946345116
HuaweiNova6-30fps-50K,Huawei Nova6,86,60.29,148749,1736946340201,1736946341153,1736946342064,1736946345165,50000,1736946341153,1736946341420,1736946341508,1736946345148
HuaweiNova6-30fps-50K,Huawei Nova6,87,60.29,148681,1736946340201,1736946341113,1736946341973,1736946345199,50000,1736946341113,1736946341485,1736946341484,1736946345184
HuaweiNova6-30fps-50K,Huawei Nova6,88,60.66,149796,1736946340202,1736946341118,1736946342041,1736946345234,50000,1736946341118,1736946341366,1736946341490,1736946345215
HuaweiNova6-30fps-50K,Huawei Nova6,89,60.66,149505,1736946340203,1736946341118,1736946341913,1736946345264,50000,1736946341118,1736946341416,1736946341500,1736946345248
HuaweiNova6-30fps-50K,Huawei Nova6,91,60.66,149998,1736946340204,1736946341139,1736946341967,1736946345297,50000,1736946341139,1736946341517,1736946341508,1736946345284
HuaweiNova6-30fps-50K,Huawei Nova6,93,59.82,150378,1736946340205,1736946341155,1736946342064,1736946345331,50000,1736946341155,1736946341516,1736946341526,1736946345313
HuaweiNova6-30fps-50K,Huawei Nova6,94,59.82,150799,1736946340206,1736946341166,1736946342087,1736946345363,50000,1736946341166,1736946341495,1736946341544,1736946345346
HuaweiNova6-30fps-50K,Huawei Nova6,95,59.82,150452,1736946340206,1736946341168,1736946341997,1736946345397,50000,1736946341168,1736946341450,1736946341544,1736946345380
HuaweiNova6-30fps-50K,Huawei Nova6,96,59.82,150697,1736946340207,1736946341168,1736946342088,1736946345431,50000,1736946341168,1736946341543,1736946341548,1736946345412
HuaweiNova6-30fps-50K,Huawei Nova6,97,60.45,150560,1736946340208,1736946341168,1736946342011,1736946345463,50000,1736946341168,1736946341526,1736946341548,1736946345450
HuaweiNova6-30fps-50K,Huawei Nova6,98,60.45,149730,1736946340208,1736946341168,1736946342023,1736946345495,50000,1736946341168,1736946341469,1736946341548,1736946345479
HuaweiNova6-30fps-50K,Huawei Nova6,99,60.45,150756,1736946340209,1736946341170,1736946341937,1736946345529,50000,1736946341170,1736946341548,1736946341548,1736946345513
HuaweiNova6-30fps-50K,Huawei Nova6,101,60.66,150826,1736946342287,1736946342378,1736946342918,1736946345563,50000,1736946342378,1736946342918,1736946342882,1736946345545
HuaweiNova6-30fps-50K,Huawei Nova6,102,60.66,151276,1736946342310,1736946342353,1736946342898,1736946345595,50000,1736946342353,1736946342898,1736946342853,1736946345578
HuaweiNova6-30fps-50K,Huawei Nova6,103,60.66,150185,1736946342343,1736946342374,1736946342918,1736946345631,50000,1736946342374,1736946342918,1736946342874,1736946345612
HuaweiNova6-30fps-50K,Huawei Nova6,104,60.66,150589,1736946342376,1736946342392,1736946342934,1736946345662,50000,1736946342392,1736946342934,1736946342892,1736946345645
HuaweiNova6-30fps-50K,Huawei Nova6,105,58.04,150041,1736946342410,1736946342425,1736946342958,1736946345694,50000,1736946342425,1736946342958,1736946342925,1736946345686
HuaweiNova6-30fps-50K,Huawei Nova6,106,58.04,150825,1736946342443,1736946342467,1736946343006,1736946345713,50000,1736946342467,1736946343006,1736946342968,1736946345709
HuaweiNova6-30fps-50K,Huawei Nova6,107,58.04,150123,1736946342476,1736946342503,1736946343042,1736946345760,50000,1736946342503,1736946343042,1736946343010,1736946345744
HuaweiNova6-30fps-50K,Huawei Nova6,108,62.84,150076,1736946342508,1736946342538,1736946343071,1736946345795,50000,1736946342538,1736946343071,1736946343038,1736946345777
HuaweiNova6-30fps-50K,Huawei Nova6,109,62.84,150077,1736946342542,1736946342557,1736946343089,1736946345829,50000,1736946342557,1736946343089,1736946343058,1736946345809
HuaweiNova6-30fps-50K,Huawei Nova6,110,62.84,150087,1736946342575,1736946342644,1736946343186,1736946345861,50000,1736946342644,1736946343186,1736946343146,1736946345843
HuaweiNova6-30fps-50K,Huawei Nova6,111,62.84,149784,1736946342607,1736946342626,1736946343164,1736946345894,50000,1736946342626,1736946343164,1736946343129,1736946345878
HuaweiNova6-30fps-50K,Huawei Nova6,112,60.66,149394,1736946342640,1736946342677,1736946343214,1736946345930,50000,1736946342677,1736946343215,1736946343180,1736946345910
HuaweiNova6-30fps-50K,Huawei Nova6,113,60.66,149526,1736946342673,1736946342718,1736946343255,1736946345946,50000,1736946342718,1736946343255,1736946343218,1736946345940
HuaweiNova6-30fps-50K,Huawei Nova6,114,60.66,149497,1736946342707,1736946342743,1736946343286,1736946345994,50000,1736946342743,1736946343286,1736946343246,1736946345976
HuaweiNova6-30fps-50K,Huawei Nova6,115,60.61,149897,1736946342739,1736946342770,1736946343304,1736946346025,50000,1736946342770,1736946343304,1736946343270,1736946346009
HuaweiNova6-30fps-50K,Huawei Nova6,116,60.61,148823,1736946342772,1736946342803,1736946343336,1736946346042,50000,1736946342803,1736946343336,1736946343303,1736946346039
HuaweiNova6-30fps-50K,Huawei Nova6,117,60.61,149502,1736946342805,1736946342833,1736946343368,1736946346076,50000,1736946342833,1736946343368,1736946343335,1736946346072
HuaweiNova6-30fps-50K,Huawei Nova6,118,60.61,150008,1736946342838,1736946342864,1736946343397,1736946346110,50000,1736946342864,1736946343397,1736946343364,1736946346105
HuaweiNova6-30fps-50K,Huawei Nova6,119,59.82,149449,1736946342872,1736946342901,1736946343434,1736946346144,50000,1736946342901,1736946343434,1736946343402,1736946346138
HuaweiNova6-30fps-50K,Huawei Nova6,120,59.82,149953,1736946342905,1736946342925,1736946343471,1736946346177,50000,1736946342925,1736946343471,1736946343428,1736946346171
HuaweiNova6-30fps-50K,Huawei Nova6,121,59.82,150093,1736946342937,1736946342958,1736946343493,1736946346213,50000,1736946342958,1736946343493,1736946343460,1736946346205
HuaweiNova6-30fps-50K,Huawei Nova6,122,60.14,150264,1736946342970,1736946343009,1736946343545,1736946346242,50000,1736946343009,1736946343546,1736946343511,1736946346237
HuaweiNova6-30fps-50K,Huawei Nova6,123,60.14,151023,1736946343009,1736946343033,1736946343566,1736946346274,50000,1736946343033,1736946343566,1736946343533,1736946346270
HuaweiNova6-30fps-50K,Huawei Nova6,124,60.14,150874,1736946343036,1736946343051,1736946343583,1736946346307,50000,1736946343051,1736946343583,1736946343551,1736946346303
HuaweiNova6-30fps-50K,Huawei Nova6,125,60.14,150249,1736946343069,1736946343089,1736946343621,1736946346340,50000,1736946343089,1736946343621,1736946343590,1736946346336
HuaweiNova6-30fps-50K,Huawei Nova6,126,60.5,150236,1736946343102,1736946343129,1736946343658,1736946346385,50000,1736946343129,1736946343658,1736946343629,1736946346379
HuaweiNova6-30fps-50K,Huawei Nova6,127,60.5,150323,1736946343135,1736946343154,1736946343683,1736946346412,50000,1736946343154,1736946343683,1736946343654,1736946346402
HuaweiNova6-30fps-50K,Huawei Nova6,128,60.5,150511,1736946343168,1736946343195,1736946343732,1736946346440,50000,1736946343195,1736946343732,1736946343696,1736946346435
HuaweiNova6-30fps-50K,Huawei Nova6,129,60.61,150564,1736946343201,1736946343224,1736946343764,1736946346474,50000,1736946343224,1736946343764,1736946343727,1736946346468
HuaweiNova6-30fps-50K,Huawei Nova6,130,60.61,150478,1736946343235,1736946343252,1736946343794,1736946346506,50000,1736946343252,1736946343794,1736946343752,1736946346501
HuaweiNova6-30fps-50K,Huawei Nova6,131,60.61,150844,1736946343268,1736946343295,1736946343844,1736946346539,50000,1736946343295,1736946343844,1736946343812,1736946346534
HuaweiNova6-30fps-50K,Huawei Nova6,132,60.61,151206,1736946343300,1736946343326,1736946343859,1736946346572,50000,1736946343326,1736946343859,1736946343826,1736946346567
HuaweiNova6-30fps-50K,Huawei Nova6,133,60.14,150931,1736946343334,1736946343351,1736946343885,1736946346605,50000,1736946343351,1736946343885,1736946343852,1736946346600
HuaweiNova6-30fps-50K,Huawei Nova6,134,60.14,151096,1736946343366,1736946343397,1736946343934,1736946346640,50000,1736946343397,1736946343934,1736946343897,1736946346633
HuaweiNova6-30fps-50K,Huawei Nova6,135,60.14,151066,1736946343399,1736946343423,1736946343955,1736946346674,50000,1736946343424,1736946343955,1736946343924,1736946346666
HuaweiNova6-30fps-50K,Huawei Nova6,136,60.34,151020,1736946343432,1736946343471,1736946344012,1736946346708,50000,1736946343471,1736946344012,1736946343974,1736946346699
HuaweiNova6-30fps-50K,Huawei Nova6,137,60.34,151374,1736946343466,1736946343493,1736946344041,1736946346739,50000,1736946343493,1736946344041,1736946343995,1736946346733
HuaweiNova6-30fps-50K,Huawei Nova6,138,60.34,151244,1736946343498,1736946343527,1736946344065,1736946346784,50000,1736946343527,1736946344065,1736946344028,1736946346779
HuaweiNova6-30fps-50K,Huawei Nova6,139,60.34,150986,1736946343531,1736946343549,1736946344082,1736946346806,50000,1736946343549,1736946344083,1736946344049,1736946346798
HuaweiNova6-30fps-50K,Huawei Nova6,140,60.5,151196,1736946343564,1736946343587,1736946344123,1736946346839,50000,1736946343587,1736946344123,1736946344088,1736946346831
HuaweiNova6-30fps-50K,Huawei Nova6,141,60.5,151631,1736946343598,1736946343617,1736946344150,1736946346871,50000,1736946343617,1736946344150,1736946344117,1736946346864
HuaweiNova6-30fps-50K,Huawei Nova6,142,60.5,151729,1736946343630,1736946343651,1736946344185,1736946346908,50000,1736946343651,1736946344185,1736946344151,1736946346897
HuaweiNova6-30fps-50K,Huawei Nova6,143,60.71,150951,1736946343663,1736946343683,1736946344217,1736946346940,50000,1736946343683,1736946344217,1736946344188,1736946346930
HuaweiNova6-30fps-50K,Huawei Nova6,144,60.71,151332,1736946343696,1736946343728,1736946344257,1736946346971,50000,1736946343728,1736946344257,1736946344228,1736946346963
HuaweiNova6-30fps-50K,Huawei Nova6,145,60.71,151215,1736946343729,1736946343747,1736946344279,1736946347004,50000,1736946343747,1736946344279,1736946344247,1736946346996
HuaweiNova6-30fps-50K,Huawei Nova6,146,60.71,150559,1736946343762,1736946343786,1736946344320,1736946347036,50000,1736946343786,1736946344320,1736946344287,1736946347029
HuaweiNova6-30fps-50K,Huawei Nova6,147,58.58,150604,1736946343811,1736946343833,1736946344374,1736946347072,50000,1736946343833,1736946344374,1736946344339,1736946347062
HuaweiNova6-30fps-50K,Huawei Nova6,148,58.58,151637,1736946343828,1736946343860,1736946344388,1736946347104,50000,1736946343860,1736946344388,1736946344360,1736946347095
HuaweiNova6-30fps-50K,Huawei Nova6,149,58.58,151171,1736946343861,1736946343876,1736946344405,1736946347155,50000,1736946343876,1736946344405,1736946344377,1736946347131
HuaweiNova6-30fps-50K,Huawei Nova6,150,55.81,151436,1736946343894,1736946343910,1736946344440,1736946347170,50000,1736946343910,1736946344440,1736946344410,1736946347164
HuaweiNova6-30fps-50K,Huawei Nova6,151,55.81,150989,1736946343927,1736946343944,1736946344475,1736946347204,50000,1736946343944,1736946344475,1736946344444,1736946347195
HuaweiNova6-30fps-50K,Huawei Nova6,152,55.81,151209,1736946343961,1736946343979,1736946344511,1736946347237,50000,1736946343979,1736946344511,1736946344480,1736946347227
HuaweiNova6-30fps-50K,Huawei Nova6,153,66.99,152418,1736946343993,1736946344014,1736946344551,1736946347272,50000,1736946344014,1736946344551,1736946344515,1736946347260
HuaweiNova6-30fps-50K,Huawei Nova6,154,66.99,151649,1736946344026,1736946344056,1736946344589,1736946347305,50000,1736946344057,1736946344589,1736946344557,1736946347293
HuaweiNova6-30fps-50K,Huawei Nova6,155,66.99,151539,1736946344059,1736946344080,1736946344612,1736946347336,50000,1736946344080,1736946344612,1736946344580,1736946347326
HuaweiNova6-30fps-50K,Huawei Nova6,156,59.7,151939,1736946344092,1736946344113,1736946344647,1736946347372,50000,1736946344113,1736946344647,1736946344613,1736946347359
HuaweiNova6-30fps-50K,Huawei Nova6,157,59.7,151793,1736946344125,1736946344143,1736946344678,1736946347403,50000,1736946344143,1736946344678,1736946344643,1736946347392
HuaweiNova6-30fps-50K,Huawei Nova6,158,59.7,150766,1736946344158,1736946344181,1736946344713,1736946347436,50000,1736946344181,1736946344713,1736946344681,1736946347425
HuaweiNova6-30fps-50K,Huawei Nova6,159,59.7,151511,1736946344193,1736946344212,1736946344754,1736946347469,50000,1736946344212,1736946344754,1736946344712,1736946347458
HuaweiNova6-30fps-50K,Huawei Nova6,160,60.82,151205,1736946344224,1736946344243,1736946344787,1736946347516,50000,1736946344243,1736946344787,1736946344744,1736946347505
HuaweiNova6-30fps-50K,Huawei Nova6,161,60.82,151288,1736946344258,1736946344280,1736946344819,1736946347536,50000,1736946344280,1736946344819,1736946344780,1736946347524
HuaweiNova6-30fps-50K,Huawei Nova6,162,60.82,151442,1736946344290,1736946344312,1736946344846,1736946347569,50000,1736946344312,1736946344846,1736946344812,1736946347557
HuaweiNova6-30fps-50K,Huawei Nova6,163,60.55,150878,1736946344324,1736946344342,1736946344884,1736946347603,50000,1736946344342,1736946344884,1736946344843,1736946347590
HuaweiNova6-30fps-50K,Huawei Nova6,164,60.55,150076,1736946344357,1736946344377,1736946344920,1736946347632,50000,1736946344377,1736946344920,1736946344878,1736946347623
