Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,22,60.87,684781,1736943885524,1736943886501,1736943887231,1736943893166,300000,1736943886501,1736943886318,1736943886989,1736943893138
Laptop-5fps-300K,Laptop,23,60.34,687183,1736943885524,1736943886503,1736943887200,1736943893364,300000,1736943886503,1736943886318,1736943886990,1736943893338
Laptop-5fps-300K,Laptop,24,60.34,686012,1736943885524,1736943886504,1736943887195,1736943893568,300000,1736943886504,1736943886297,1736943886991,1736943893539
Laptop-5fps-300K,Laptop,25,60.87,689733,1736943885524,1736943886513,1736943887242,1736943893756,300000,1736943886513,1736943886353,1736943886997,1736943893739
Laptop-5fps-300K,Laptop,26,58.82,685384,1736943885524,1736943886513,1736943887281,1736943893957,300000,1736943886513,1736943886368,1736943886998,1736943893939
Laptop-5fps-300K,Laptop,27,59.83,683770,1736943885524,1736943886513,1736943887249,1736943894157,300000,1736943886513,1736943886422,1736943887000,1736943894139
Laptop-5fps-300K,Laptop,28,59.41,683735,1736943885524,1736943886514,1736943887291,1736943894372,300000,1736943886514,1736943886404,1736943887001,1736943894339
Laptop-5fps-300K,Laptop,29,60.34,688178,1736943885524,1736943885969,1736943886815,1736943894572,300000,1736943885969,1736943886815,1736943886439,1736943894539
Laptop-5fps-300K,Laptop,30,66.67,684625,1736943885524,1736943885969,1736943886831,1736943894956,300000,1736943885969,1736943886831,1736943886439,1736943894940
Laptop-5fps-300K,Laptop,31,60.34,682134,1736943885525,1736943886516,1736943887295,1736943895362,300000,1736943886516,1736943886423,1736943887003,1736943895341
Laptop-5fps-300K,Laptop,32,60.34,682274,1736943885525,1736943886515,1736943887247,1736943895566,300000,1736943886515,1736943886446,1736943887003,1736943895541
Laptop-5fps-300K,Laptop,33,59.83,679690,1736943885525,1736943886520,1736943887340,1736943895762,300000,1736943886520,1736943886480,1736943887013,1736943895741
Laptop-5fps-300K,Laptop,34,60.34,684906,1736943885525,1736943886523,1736943887379,1736943895958,300000,1736943886523,1736943886553,1736943887014,1736943895941
Laptop-5fps-300K,Laptop,35,60.34,679335,1736943885525,1736943886522,1736943887333,1736943896161,300000,1736943886522,1736943886535,1736943887014,1736943896142
Laptop-5fps-300K,Laptop,36,60.34,684668,1736943885525,1736943886530,1736943887429,1736943896366,300000,1736943886530,1736943886586,1736943887020,1736943896341
Laptop-5fps-300K,Laptop,37,59.32,681096,1736943885525,1736943886530,1736943887396,1736943896563,300000,1736943886530,1736943886563,1736943887017,1736943896542
Laptop-5fps-300K,Laptop,38,59.83,685627,1736943885525,1736943886524,1736943887389,1736943896773,300000,1736943886524,1736943886582,1736943887015,1736943896742
Laptop-5fps-300K,Laptop,39,60.34,682218,1736943885525,1736943886530,1736943887382,1736943896957,300000,1736943886530,1736943886606,1736943887017,1736943896942
Laptop-5fps-300K,Laptop,40,60.34,682585,1736943885525,1736943886530,1736943887396,1736943897168,300000,1736943886530,1736943886553,1736943887018,1736943897143
Laptop-5fps-300K,Laptop,41,60.34,682176,1736943885525,1736943886533,1736943887415,1736943897362,300000,1736943886533,1736943886612,1736943887023,1736943897343
Laptop-5fps-300K,Laptop,42,59.83,685457,1736943885525,1736943886531,1736943887438,1736943897571,300000,1736943886531,1736943886684,1736943887020,1736943897543
Laptop-5fps-300K,Laptop,43,64.22,681211,1736943885525,1736943886535,1736943887478,1736943897768,300000,1736943886535,1736943886612,1736943887025,1736943897743
Laptop-5fps-300K,Laptop,44,60.34,680052,1736943885525,1736943885990,1736943886891,1736943897976,300000,1736943885990,1736943886041,1736943886451,1736943897944
Laptop-5fps-300K,Laptop,45,60.34,679827,1736943885525,1736943886533,1736943887442,1736943898161,300000,1736943886533,1736943886654,1736943887023,1736943898143
Laptop-5fps-300K,Laptop,46,60.34,683124,1736943885525,1736943886531,1736943887445,1736943898363,300000,1736943886531,1736943886635,1736943887021,1736943898344
Laptop-5fps-300K,Laptop,47,59.83,677560,1736943885525,1736943886532,1736943887432,1736943898558,300000,1736943886532,1736943886572,1736943887022,1736943898544
Laptop-5fps-300K,Laptop,48,59.41,682447,1736943885525,1736943886537,1736943887480,1736943898760,300000,1736943886537,1736943886662,1736943887031,1736943898745
Laptop-5fps-300K,Laptop,49,59.83,682587,1736943885525,1736943886535,1736943887487,1736943898970,300000,1736943886535,1736943886620,1736943887025,1736943898944
Laptop-5fps-300K,Laptop,50,60.87,680848,1736943885525,1736943886536,1736943887529,1736943899167,300000,1736943886536,1736943886685,1736943887031,1736943899145
Laptop-5fps-300K,Laptop,51,60.34,684143,1736943885525,1736943885989,1736943886809,1736943899370,300000,1736943885989,1736943886809,1736943886449,1736943899345
Laptop-5fps-300K,Laptop,52,59.83,684122,1736943885525,1736943885990,1736943886829,1736943899770,300000,1736943885990,1736943886829,1736943886451,1736943899746
Laptop-5fps-300K,Laptop,53,60.34,649005,1736943885525,1736943886540,1736943887535,1736943900167,300000,1736943886540,1736943886669,1736943887033,1736943900146
Laptop-5fps-300K,Laptop,54,60.34,679189,1736943885526,1736943886539,1736943887574,1736943900366,300000,1736943886539,1736943886752,1736943887032,1736943900347
Laptop-5fps-300K,Laptop,55,59.41,682287,1736943885526,1736943886542,1736943887540,1736943900568,300000,1736943886542,1736943886745,1736943887035,1736943900546
Laptop-5fps-300K,Laptop,56,61.4,681529,1736943885526,1736943886548,1736943887540,1736943900765,300000,1736943886548,1736943886766,1736943887035,1736943900747
Laptop-5fps-300K,Laptop,57,60.34,681579,1736943885526,1736943886546,1736943887563,1736943900966,300000,1736943886546,1736943886730,1736943887035,1736943900947
Laptop-5fps-300K,Laptop,58,60.87,681087,1736943885526,1736943886540,1736943887531,1736943901164,300000,1736943886540,1736943886717,1736943887034,1736943901147
Laptop-5fps-300K,Laptop,59,59.41,687354,1736943885526,1736943886539,1736943887512,1736943901369,300000,1736943886539,1736943886681,1736943887032,1736943901347
Laptop-5fps-300K,Laptop,60,60.34,692075,1736943885526,1736943886538,1736943887490,1736943901565,300000,1736943886538,1736943886712,1736943887031,1736943901548
Laptop-5fps-300K,Laptop,61,59.32,688078,1736943885526,1736943886538,1736943887492,1736943901761,300000,1736943886538,1736943886703,1736943887031,1736943901748
Laptop-5fps-300K,Laptop,62,59.83,689101,1736943885526,1736943886536,1736943887464,1736943901966,300000,1736943886536,1736943886632,1736943887030,1736943901948
Laptop-5fps-300K,Laptop,63,60.34,685046,1736943885526,1736943886521,1736943887322,1736943902161,300000,1736943886521,1736943886512,1736943887014,1736943902149
Laptop-5fps-300K,Laptop,64,59.83,688992,1736943885526,1736943886524,1736943887367,1736943902366,300000,1736943886524,1736943886517,1736943887016,1736943902349
Laptop-5fps-300K,Laptop,65,59.41,690249,1736943885526,1736943886521,1736943887345,1736943902562,300000,1736943886521,1736943886473,1736943887014,1736943902549
Laptop-5fps-300K,Laptop,66,59.83,692929,1736943885526,1736943886520,1736943887345,1736943902778,300000,1736943886520,1736943886497,1736943887013,1736943902750
Laptop-5fps-300K,Laptop,67,60.34,692929,1736943885526,1736943886518,1736943887297,1736943902967,300000,1736943886518,1736943886457,1736943887007,1736943902949
Laptop-5fps-300K,Laptop,68,60.87,686709,1736943885526,1736943886516,1736943887330,1736943903164,300000,1736943886516,1736943886481,1736943887004,1736943903150
Laptop-5fps-300K,Laptop,69,58.82,691093,1736943885526,1736943886514,1736943887284,1736943903362,300000,1736943886514,1736943886416,1736943887002,1736943903350
Laptop-5fps-300K,Laptop,70,60.34,686040,1736943885526,1736943886512,1736943887197,1736943903578,300000,1736943886512,1736943886429,1736943886996,1736943903550
Laptop-5fps-300K,Laptop,71,60.87,690290,1736943885526,1736943885770,1736943886396,1736943903768,300000,1736943885770,1736943886396,1736943886250,1736943903750
Laptop-5fps-300K,Laptop,72,60.34,684614,1736943885526,1736943886497,1736943887101,1736943904164,300000,1736943886497,1736943886254,1736943886980,1736943904151
Laptop-5fps-300K,Laptop,73,59.41,688886,1736943885526,1736943886513,1736943887269,1736943904368,300000,1736943886513,1736943886346,1736943887001,1736943904351
Laptop-5fps-300K,Laptop,74,59.41,683635,1736943885526,1736943886507,1736943887235,1736943904565,300000,1736943886507,1736943886380,1736943886996,1736943904551
Laptop-5fps-300K,Laptop,75,59.83,688599,1736943885526,1736943886497,1736943887136,1736943904766,300000,1736943886497,1736943886277,1736943886986,1736943904751
Laptop-5fps-300K,Laptop,76,60.34,688535,1736943885526,1736943886480,1736943887028,1736943904972,300000,1736943886480,1736943886177,1736943886795,1736943904951
Laptop-5fps-300K,Laptop,78,59.83,684502,1736943885526,1736943886486,1736943887052,1736943905163,300000,1736943886486,1736943886089,1736943886868,1736943905151
Laptop-5fps-300K,Laptop,86,53.57,679837,1736943885527,1736943886269,1736943886928,1736943905366,300000,1736943886269,1736943886090,1736943886489,1736943905352
Laptop-5fps-300K,Laptop,87,59.41,678153,1736943885527,1736943886211,1736943886940,1736943905571,300000,1736943886211,1736943886147,1736943886489,1736943905552
Laptop-5fps-300K,Laptop,88,60.87,678112,1736943885527,1736943886294,1736943886962,1736943905766,300000,1736943886294,1736943886095,1736943886597,1736943905752
Laptop-5fps-300K,Laptop,89,60.34,684623,1736943885527,1736943886378,1736943886955,1736943905966,300000,1736943886378,1736943886140,1736943886600,1736943905953
Laptop-5fps-300K,Laptop,90,59.83,682229,1736943885527,1736943886368,1736943886979,1736943906169,300000,1736943886368,1736943886230,1736943886599,1736943906153
Laptop-5fps-300K,Laptop,91,60.34,684431,1736943885527,1736943886439,1736943887008,1736943906367,300000,1736943886439,1736943886217,1736943886603,1736943906353
Laptop-5fps-300K,Laptop,92,59.41,690073,1736943885527,1736943886433,1736943886979,1736943906567,300000,1736943886433,1736943886466,1736943886600,1736943906553
Laptop-5fps-300K,Laptop,93,59.32,688055,1736943885527,1736943886502,1736943887185,1736943906769,300000,1736943886502,1736943886329,1736943886989,1736943906753
Laptop-5fps-300K,Laptop,96,59.83,688741,1736943885527,1736943886474,1736943887028,1736943906971,300000,1736943886474,1736943886530,1736943886604,1736943906953
Laptop-5fps-300K,Laptop,97,60.34,688309,1736943885527,1736943886480,1736943887003,1736943907170,300000,1736943886480,1736943886269,1736943886712,1736943907154
Laptop-5fps-300K,Laptop,98,60.87,684984,1736943885527,1736943886505,1736943887221,1736943907368,300000,1736943886505,1736943886370,1736943886996,1736943907354
Laptop-5fps-300K,Laptop,99,60.34,688868,1736943885527,1736943886500,1736943887149,1736943907564,300000,1736943886500,1736943886330,1736943886988,1736943907555
Laptop-5fps-300K,Laptop,101,60.34,691165,1736943887933,1736943888132,1736943888683,1736943907765,300000,1736943888132,1736943888684,1736943888632,1736943907754
Laptop-5fps-300K,Laptop,102,59.41,695139,1736943888133,1736943888207,1736943888768,1736943907978,300000,1736943888207,1736943888768,1736943888707,1736943907955
Laptop-5fps-300K,Laptop,103,60.34,688116,1736943888333,1736943888443,1736943889015,1736943908171,300000,1736943888443,1736943889015,1736943888943,1736943908156
Laptop-5fps-300K,Laptop,104,60.34,686861,1736943888534,1736943888592,1736943889156,1736943908373,300000,1736943888592,1736943889156,1736943889093,1736943908356
Laptop-5fps-300K,Laptop,105,60.87,684700,1736943888733,1736943888775,1736943889340,1736943908565,300000,1736943888775,1736943889340,1736943889276,1736943908556
Laptop-5fps-300K,Laptop,106,60.34,689737,1736943888934,1736943888976,1736943889537,1736943908793,300000,1736943888976,1736943889537,1736943889477,1736943908758
Laptop-5fps-300K,Laptop,107,60.34,683347,1736943889134,1736943889162,1736943889724,1736943908991,300000,1736943889162,1736943889724,1736943889665,1736943908959
Laptop-5fps-300K,Laptop,108,60.34,684756,1736943889334,1736943889358,1736943889915,1736943909196,300000,1736943889358,1736943889915,1736943889859,1736943909158
Laptop-5fps-300K,Laptop,109,59.41,684629,1736943889534,1736943889556,1736943890114,1736943909384,300000,1736943889556,1736943890114,1736943890055,1736943909359
Laptop-5fps-300K,Laptop,110,59.83,625888,1736943889735,1736943889759,1736943890317,1736943909585,300000,1736943889759,1736943890317,1736943890260,1736943909559
Laptop-5fps-300K,Laptop,111,60.34,679287,1736943889935,1736943889967,1736943890526,1736943909786,300000,1736943889967,1736943890526,1736943890467,1736943909759
Laptop-5fps-300K,Laptop,112,60.34,682758,1736943890134,1736943890172,1736943890733,1736943909994,300000,1736943890172,1736943890733,1736943890672,1736943909959
Laptop-5fps-300K,Laptop,113,59.32,682245,1736943890335,1736943890368,1736943890933,1736943910185,300000,1736943890368,1736943890933,1736943890868,1736943910160
Laptop-5fps-300K,Laptop,114,59.83,683329,1736943890535,1736943890569,1736943891131,1736943910386,300000,1736943890569,1736943891131,1736943891069,1736943910361
Laptop-5fps-300K,Laptop,115,59.83,683923,1736943890735,1736943890757,1736943891331,1736943910583,300000,1736943890757,1736943891331,1736943891258,1736943910560
Laptop-5fps-300K,Laptop,116,59.41,681037,1736943890936,1736943890957,1736943891518,1736943910791,300000,1736943890957,1736943891518,1736943891457,1736943910761
Laptop-5fps-300K,Laptop,117,59.41,682496,1736943891135,1736943891159,1736943891731,1736943910991,300000,1736943891159,1736943891731,1736943891659,1736943910961
Laptop-5fps-300K,Laptop,118,60.34,681118,1736943891336,1736943891358,1736943891918,1736943911195,300000,1736943891358,1736943891918,1736943891859,1736943911161
Laptop-5fps-300K,Laptop,119,63.06,681887,1736943891536,1736943891573,1736943892133,1736943911393,300000,1736943891573,1736943892133,1736943892073,1736943911362
Laptop-5fps-300K,Laptop,120,60.34,682896,1736943891736,1736943891760,1736943892309,1736943911588,300000,1736943891760,1736943892309,1736943892260,1736943911561
Laptop-5fps-300K,Laptop,121,60.34,686279,1736943891936,1736943891974,1736943892534,1736943911785,300000,1736943891974,1736943892534,1736943892475,1736943911762
Laptop-5fps-300K,Laptop,122,59.41,685723,1736943892136,1736943892159,1736943892716,1736943912000,300000,1736943892159,1736943892716,1736943892660,1736943911962
Laptop-5fps-300K,Laptop,123,60.34,691552,1736943892337,1736943892378,1736943892938,1736943912188,300000,1736943892378,1736943892938,1736943892878,1736943912162
Laptop-5fps-300K,Laptop,124,60.34,689439,1736943892537,1736943892561,1736943893118,1736943912394,300000,1736943892561,1736943893118,1736943893061,1736943912363
Laptop-5fps-300K,Laptop,125,60.34,686560,1736943892738,1736943892772,1736943893329,1736943912584,300000,1736943892772,1736943893329,1736943893272,1736943912562
Laptop-5fps-300K,Laptop,126,60.34,689467,1736943892938,1736943892958,1736943893516,1736943912794,300000,1736943892958,1736943893516,1736943893459,1736943912763
Laptop-5fps-300K,Laptop,127,60.87,687154,1736943893138,1736943893170,1736943893758,1736943912987,300000,1736943893170,1736943893758,1736943893670,1736943912963
Laptop-5fps-300K,Laptop,128,59.41,687374,1736943893338,1736943893371,1736943893933,1736943913191,300000,1736943893371,1736943893933,1736943893871,1736943913163
Laptop-5fps-300K,Laptop,129,61.4,687748,1736943893539,1736943893572,1736943894134,1736943913388,300000,1736943893572,1736943894134,1736943894073,1736943913363
Laptop-5fps-300K,Laptop,130,60.34,686833,1736943893739,1736943893762,1736943894322,1736943913596,300000,1736943893762,1736943894322,1736943894263,1736943913564
Laptop-5fps-300K,Laptop,131,60.34,690469,1736943893939,1736943893960,1736943894523,1736943913791,300000,1736943893960,1736943894523,1736943894460,1736943913764
Laptop-5fps-300K,Laptop,132,60.34,689925,1736943894139,1736943894160,1736943894723,1736943913995,300000,1736943894160,1736943894723,1736943894660,1736943913965
Laptop-5fps-300K,Laptop,133,59.41,688606,1736943894339,1736943894380,1736943894946,1736943914191,300000,1736943894380,1736943894946,1736943894885,1736943914165
Laptop-5fps-300K,Laptop,134,59.83,689312,1736943894539,1736943894576,1736943895143,1736943914386,300000,1736943894576,1736943895143,1736943895077,1736943914365
Laptop-5fps-300K,Laptop,135,59.83,689150,1736943894740,1736943894781,1736943895342,1736943914585,300000,1736943894781,1736943895342,1736943895281,1736943914565
Laptop-5fps-300K,Laptop,136,59.83,691146,1736943894940,1736943894967,1736943895529,1736943914786,300000,1736943894967,1736943895529,1736943895469,1736943914765
Laptop-5fps-300K,Laptop,137,59.83,695402,1736943895140,1736943895161,1736943895720,1736943914988,300000,1736943895161,1736943895720,1736943895660,1736943914965
Laptop-5fps-300K,Laptop,138,60.34,692262,1736943895341,1736943895368,1736943895930,1736943915194,300000,1736943895368,1736943895930,1736943895869,1736943915166
Laptop-5fps-300K,Laptop,139,59.83,691589,1736943895541,1736943895573,1736943896134,1736943915399,300000,1736943895574,1736943896134,1736943896073,1736943915366
Laptop-5fps-300K,Laptop,140,59.41,689230,1736943895741,1736943895766,1736943896327,1736943915587,300000,1736943895766,1736943896327,1736943896270,1736943915566
Laptop-5fps-300K,Laptop,141,59.83,695824,1736943895941,1736943895960,1736943896519,1736943915790,300000,1736943895960,1736943896519,1736943896460,1736943915767
Laptop-5fps-300K,Laptop,142,58.82,695647,1736943896142,1736943896169,1736943896722,1736943915986,300000,1736943896169,1736943896722,1736943896671,1736943915967
Laptop-5fps-300K,Laptop,143,60.34,689983,1736943896341,1736943896370,1736943896930,1736943916195,300000,1736943896370,1736943896930,1736943896871,1736943916167
Laptop-5fps-300K,Laptop,144,59.83,692821,1736943896542,1736943896567,1736943897126,1736943916401,300000,1736943896567,1736943897126,1736943897070,1736943916367
Laptop-5fps-300K,Laptop,145,59.83,691148,1736943896742,1736943896780,1736943897341,1736943916588,300000,1736943896780,1736943897341,1736943897280,1736943916567
Laptop-5fps-300K,Laptop,146,60.34,688598,1736943896942,1736943896963,1736943897525,1736943916790,300000,1736943896963,1736943897525,1736943897463,1736943916767
Laptop-5fps-300K,Laptop,147,59.83,687725,1736943897143,1736943897173,1736943897730,1736943916989,300000,1736943897173,1736943897730,1736943897674,1736943916968
Laptop-5fps-300K,Laptop,148,60.34,695100,1736943897343,1736943897367,1736943897926,1736943917204,300000,1736943897367,1736943897926,1736943897870,1736943917168
Laptop-5fps-300K,Laptop,149,66.67,692759,1736943897543,1736943897576,1736943898136,1736943917398,300000,1736943897576,1736943898136,1736943898076,1736943917368
Laptop-5fps-300K,Laptop,150,60.34,691710,1736943897743,1736943897776,1736943898335,1736943917596,300000,1736943897776,1736943898335,1736943898276,1736943917569
Laptop-5fps-300K,Laptop,151,59.41,689717,1736943897944,1736943897982,1736943898542,1736943917789,300000,1736943897982,1736943898542,1736943898483,1736943917769
Laptop-5fps-300K,Laptop,152,60.34,691788,1736943898143,1736943898168,1736943898730,1736943917999,300000,1736943898168,1736943898730,1736943898671,1736943917969
Laptop-5fps-300K,Laptop,153,63.64,700030,1736943898344,1736943898369,1736943898921,1736943918193,300000,1736943898369,1736943898921,1736943898871,1736943918169
Laptop-5fps-300K,Laptop,154,60.87,692973,1736943898544,1736943898569,1736943899128,1736943918393,300000,1736943898569,1736943899128,1736943899071,1736943918369
Laptop-5fps-300K,Laptop,155,60.34,692578,1736943898745,1736943898768,1736943899329,1736943918588,300000,1736943898768,1736943899329,1736943899271,1736943918570
Laptop-5fps-300K,Laptop,156,60.34,694451,1736943898944,1736943898981,1736943899543,1736943918793,300000,1736943898981,1736943899543,1736943899481,1736943918770
Laptop-5fps-300K,Laptop,157,59.41,692163,1736943899145,1736943899173,1736943899724,1736943918989,300000,1736943899173,1736943899724,1736943899673,1736943918971
Laptop-5fps-300K,Laptop,158,59.41,688638,1736943899345,1736943899375,1736943899936,1736943919197,300000,1736943899375,1736943899936,1736943899876,1736943919171
Laptop-5fps-300K,Laptop,159,61.95,692564,1736943899545,1736943899570,1736943900131,1736943919389,300000,1736943899570,1736943900131,1736943900071,1736943919371
Laptop-5fps-300K,Laptop,160,59.83,690611,1736943899746,1736943899774,1736943900333,1736943919588,300000,1736943899774,1736943900333,1736943900274,1736943919571
Laptop-5fps-300K,Laptop,161,59.41,691449,1736943899946,1736943899970,1736943900531,1736943919795,300000,1736943899970,1736943900531,1736943900472,1736943919771
Laptop-5fps-300K,Laptop,162,60.34,693844,1736943900146,1736943900173,1736943900737,1736943920003,300000,1736943900173,1736943900737,1736943900673,1736943919972
Laptop-5fps-300K,Laptop,163,64.81,692051,1736943900347,1736943900371,1736943900934,1736943920197,300000,1736943900371,1736943900934,1736943900873,1736943920172
Laptop-5fps-300K,Laptop,164,61.4,685742,1736943900546,1736943900574,1736943901137,1736943920399,300000,1736943900574,1736943901137,1736943901074,1736943920372
Laptop-5fps-300K,Laptop,165,59.83,681846,1736943900747,1736943900772,1736943901331,1736943920598,300000,1736943900772,1736943901331,1736943901273,1736943920572
Laptop-5fps-300K,Laptop,166,59.41,681660,1736943900947,1736943900972,1736943901535,1736943920790,300000,1736943900972,1736943901535,1736943901473,1736943920772
Laptop-5fps-300K,Laptop,167,59.83,677449,1736943901148,1736943901170,1736943901743,1736943920990,300000,1736943901170,1736943901743,1736943901672,1736943920973
Laptop-5fps-300K,Laptop,168,59.41,620946,1736943901347,1736943901376,1736943901938,1736943921193,300000,1736943901376,1736943901938,1736943901875,1736943921173
Laptop-5fps-300K,Laptop,169,59.83,682740,1736943901548,1736943901572,1736943902139,1736943921402,300000,1736943901572,1736943902139,1736943902073,1736943921373
Laptop-5fps-300K,Laptop,170,60.34,681771,1736943901748,1736943901773,1736943902335,1736943921601,300000,1736943901773,1736943902335,1736943902275,1736943921573
Laptop-5fps-300K,Laptop,171,59.41,684682,1736943901948,1736943901972,1736943902528,1736943921801,300000,1736943901972,1736943902528,1736943902473,1736943921774
Laptop-5fps-300K,Laptop,172,62.5,683509,1736943902149,1736943902170,1736943902738,1736943922004,300000,1736943902170,1736943902738,1736943902673,1736943921974
Laptop-5fps-300K,Laptop,173,60.87,684043,1736943902349,1736943902370,1736943902932,1736943922193,300000,1736943902370,1736943902932,1736943902873,1736943922174
Laptop-5fps-300K,Laptop,174,59.83,684947,1736943902549,1736943902574,1736943903140,1736943922396,300000,1736943902574,1736943903140,1736943903074,1736943922374
Laptop-5fps-300K,Laptop,175,60.34,684762,1736943902750,1736943902785,1736943903345,1736943922591,300000,1736943902785,1736943903345,1736943903285,1736943922574
Laptop-5fps-300K,Laptop,176,59.83,687528,1736943902950,1736943902973,1736943903532,1736943922797,300000,1736943902973,1736943903532,1736943903474,1736943922775
Laptop-5fps-300K,Laptop,177,60.87,685104,1736943903150,1736943903171,1736943903734,1736943922991,300000,1736943903171,1736943903734,1736943903674,1736943922975
Laptop-5fps-300K,Laptop,178,60.34,686787,1736943903350,1736943903372,1736943903939,1736943923199,300000,1736943903372,1736943903939,1736943903874,1736943923175
Laptop-5fps-300K,Laptop,179,60.34,691197,1736943903550,1736943903582,1736943904142,1736943923396,300000,1736943903582,1736943904142,1736943904083,1736943923376
Laptop-5fps-300K,Laptop,180,60.34,686426,1736943903750,1736943903773,1736943904335,1736943923592,300000,1736943903773,1736943904335,1736943904274,1736943923575
Laptop-5fps-300K,Laptop,181,59.41,688217,1736943903950,1736943903979,1736943904540,1736943923795,300000,1736943903979,1736943904540,1736943904478,1736943923776
Laptop-5fps-300K,Laptop,182,60.34,689855,1736943904151,1736943904177,1736943904738,1736943923995,300000,1736943904177,1736943904738,1736943904677,1736943923976
Laptop-5fps-300K,Laptop,183,59.83,688619,1736943904351,1736943904374,1736943904932,1736943924202,300000,1736943904374,1736943904932,1736943904874,1736943924177
Laptop-5fps-300K,Laptop,184,59.83,690050,1736943904551,1736943904575,1736943905145,1736943924394,300000,1736943904575,1736943905145,1736943905075,1736943924376
Laptop-5fps-300K,Laptop,185,59.41,688773,1736943904751,1736943904777,1736943905342,1736943924598,300000,1736943904777,1736943905342,1736943905292,1736943924577
Laptop-5fps-300K,Laptop,186,60.87,688464,1736943904951,1736943904977,1736943905528,1736943924792,300000,1736943904977,1736943905528,1736943905477,1736943924778
Laptop-5fps-300K,Laptop,187,60.87,688867,1736943905151,1736943905179,1736943905740,1736943924997,300000,1736943905179,1736943905740,1736943905679,1736943924977
Laptop-5fps-300K,Laptop,188,60.87,690653,1736943905353,1736943905377,1736943905940,1736943925200,300000,1736943905378,1736943905940,1736943905878,1736943925178
