Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,37,59.41,681096,1736945220368,1736945220918,1736945221848,1736945226111,300000,1736945220918,1736945221848,1736945221411,1736945226084
Laptop-10fps-300K,Laptop,38,61.4,685627,1736945220368,1736945220929,1736945221869,1736945226313,300000,1736945220929,1736945221869,1736945221416,1736945226284
Laptop-10fps-300K,Laptop,39,59.83,682218,1736945220368,1736945220920,1736945221809,1736945226506,300000,1736945220920,1736945221809,1736945221411,1736945226485
Laptop-10fps-300K,Laptop,40,59.83,682585,1736945220368,1736945221430,1736945222595,1736945226704,300000,1736945221430,1736945221819,1736945221926,1736945226685
Laptop-10fps-300K,Laptop,41,59.83,682176,1736945220368,1736945220923,1736945221856,1736945226813,300000,1736945220923,1736945221856,1736945221412,1736945226786
Laptop-10fps-300K,Laptop,42,59.41,685457,1736945220369,1736945220944,1736945221844,1736945227014,300000,1736945220916,1736945221844,1736945221404,1736945226986
Laptop-10fps-300K,Laptop,43,59.41,681211,1736945220369,1736945220932,1736945221919,1736945227108,300000,1736945220932,1736945221816,1736945221417,1736945227086
Laptop-10fps-300K,Laptop,44,63.64,680052,1736945220369,1736945221303,1736945222095,1736945227212,300000,1736945221303,1736945221183,1736945221754,1736945227187
Laptop-10fps-300K,Laptop,45,60.34,679827,1736945220369,1736945220925,1736945221848,1736945227304,300000,1736945220925,1736945221848,1736945221412,1736945227287
Laptop-10fps-300K,Laptop,46,60.34,683124,1736945220369,1736945220918,1736945221866,1736945227505,300000,1736945220918,1736945221866,1736945221408,1736945227488
Laptop-10fps-300K,Laptop,47,60.34,677560,1736945220369,1736945221431,1736945222590,1736945227705,300000,1736945221431,1736945222590,1736945221928,1736945227688
Laptop-10fps-300K,Laptop,48,59.83,682447,1736945220369,1736945221429,1736945222565,1736945227914,300000,1736945221429,1736945221710,1736945221921,1736945227889
Laptop-10fps-300K,Laptop,49,57.38,682587,1736945220369,1736945221428,1736945222515,1736945228018,300000,1736945221428,1736945221671,1736945221919,1736945227989
Laptop-10fps-300K,Laptop,50,57.14,680848,1736945220369,1736945221429,1736945222590,1736945228119,300000,1736945221429,1736945221720,1736945221922,1736945228089
Laptop-10fps-300K,Laptop,51,59.41,684143,1736945220369,1736945221311,1736945222067,1736945228203,300000,1736945221311,1736945221192,1736945221761,1736945228189
Laptop-10fps-300K,Laptop,52,66.67,684122,1736945220369,1736945221312,1736945222093,1736945228311,300000,1736945221312,1736945221242,1736945221761,1736945228289
Laptop-10fps-300K,Laptop,53,59.41,649005,1736945220369,1736945221428,1736945222539,1736945228425,300000,1736945221428,1736945221621,1736945221919,1736945228389
Laptop-10fps-300K,Laptop,54,51.28,679189,1736945220369,1736945221428,1736945222551,1736945228511,300000,1736945221428,1736945221699,1736945221916,1736945228490
Laptop-10fps-300K,Laptop,55,60.87,682287,1736945220369,1736945221422,1736945222504,1736945228608,300000,1736945221422,1736945221651,1736945221914,1736945228590
Laptop-10fps-300K,Laptop,56,59.41,681529,1736945220369,1736945221422,1736945222505,1736945228704,300000,1736945221422,1736945221649,1736945221915,1736945228690
Laptop-10fps-300K,Laptop,57,59.83,681579,1736945220370,1736945221421,1736945222505,1736945228817,300000,1736945221421,1736945221648,1736945221893,1736945228791
Laptop-10fps-300K,Laptop,58,60.34,681087,1736945220370,1736945221420,1736945222464,1736945228904,300000,1736945221420,1736945221598,1736945221889,1736945228891
Laptop-10fps-300K,Laptop,59,59.41,687354,1736945220370,1736945221418,1736945222452,1736945229005,300000,1736945221418,1736945221601,1736945221876,1736945228991
Laptop-10fps-300K,Laptop,60,59.41,692075,1736945220370,1736945221416,1736945222444,1736945229115,300000,1736945221416,1736945221598,1736945221855,1736945229092
Laptop-10fps-300K,Laptop,61,56.91,688078,1736945220370,1736945221414,1736945222386,1736945229212,300000,1736945221414,1736945221547,1736945221851,1736945229192
Laptop-10fps-300K,Laptop,62,63.06,689101,1736945220370,1736945221389,1736945222404,1736945229321,300000,1736945221389,1736945221512,1736945221843,1736945229292
Laptop-10fps-300K,Laptop,63,60.87,685046,1736945220370,1736945221376,1736945222344,1736945229407,300000,1736945221376,1736945221534,1736945221827,1736945229392
Laptop-10fps-300K,Laptop,64,59.41,688992,1736945220370,1736945221376,1736945222344,1736945229513,300000,1736945221376,1736945221547,1736945221827,1736945229493
Laptop-10fps-300K,Laptop,65,60.34,690249,1736945220370,1736945221377,1736945222350,1736945229612,300000,1736945221377,1736945221502,1736945221828,1736945229592
Laptop-10fps-300K,Laptop,66,59.41,692929,1736945220370,1736945221343,1736945222297,1736945229710,300000,1736945221343,1736945221417,1736945221822,1736945229693
Laptop-10fps-300K,Laptop,67,60.34,692929,1736945220370,1736945221342,1736945222294,1736945229808,300000,1736945221342,1736945221498,1736945221820,1736945229793
Laptop-10fps-300K,Laptop,68,59.83,686709,1736945220370,1736945221329,1736945222266,1736945229904,300000,1736945221329,1736945221412,1736945221820,1736945229893
Laptop-10fps-300K,Laptop,69,59.83,691093,1736945220371,1736945221327,1736945222245,1736945230014,300000,1736945221327,1736945221386,1736945221816,1736945229994
Laptop-10fps-300K,Laptop,70,57.85,686040,1736945220371,1736945221327,1736945222247,1736945230114,300000,1736945221327,1736945221448,1736945221815,1736945230094
Laptop-10fps-300K,Laptop,71,61.95,690290,1736945220371,1736945221328,1736945222215,1736945230218,300000,1736945221328,1736945221394,1736945221818,1736945230194
Laptop-10fps-300K,Laptop,72,60.34,684614,1736945220371,1736945221315,1736945222160,1736945230315,300000,1736945221315,1736945221260,1736945221793,1736945230295
Laptop-10fps-300K,Laptop,73,59.83,688886,1736945220371,1736945221321,1736945222190,1736945230409,300000,1736945221321,1736945221336,1736945221814,1736945230395
Laptop-10fps-300K,Laptop,74,60.34,683635,1736945220371,1736945221320,1736945222196,1736945230532,300000,1736945221320,1736945221313,1736945221813,1736945230499
Laptop-10fps-300K,Laptop,75,59.41,688599,1736945220371,1736945221318,1736945222197,1736945230636,300000,1736945221318,1736945221311,1736945221803,1736945230599
Laptop-10fps-300K,Laptop,77,59.83,687375,1736945220371,1736945221318,1736945222193,1736945230725,300000,1736945221318,1736945221262,1736945221803,1736945230700
Laptop-10fps-300K,Laptop,79,60.34,686139,1736945220371,1736945221316,1736945222143,1736945230840,300000,1736945221316,1736945221309,1736945221803,1736945230800
Laptop-10fps-300K,Laptop,80,60.34,682299,1736945220371,1736945221314,1736945222098,1736945230922,300000,1736945221314,1736945221256,1736945221782,1736945230900
Laptop-10fps-300K,Laptop,81,60.34,686789,1736945220371,1736945221316,1736945222148,1736945231035,300000,1736945221316,1736945221337,1736945221793,1736945231001
Laptop-10fps-300K,Laptop,82,55.05,678144,1736945220371,1736945221314,1736945222144,1736945231135,300000,1736945221314,1736945221210,1736945221793,1736945231100
Laptop-10fps-300K,Laptop,84,64.22,679649,1736945220371,1736945221303,1736945222098,1736945231229,300000,1736945221303,1736945221186,1736945221760,1736945231201
Laptop-10fps-300K,Laptop,85,59.41,679258,1736945220371,1736945221302,1736945222047,1736945231333,300000,1736945221302,1736945221208,1736945221752,1736945231301
Laptop-10fps-300K,Laptop,86,60.87,679837,1736945220371,1736945221413,1736945222394,1736945231432,300000,1736945221413,1736945221100,1736945221843,1736945231401
Laptop-10fps-300K,Laptop,87,59.41,678153,1736945220371,1736945221217,1736945221946,1736945231532,300000,1736945221217,1736945221158,1736945221442,1736945231501
Laptop-10fps-300K,Laptop,89,59.83,684623,1736945220371,1736945221162,1736945221898,1736945231627,300000,1736945221162,1736945221293,1736945221433,1736945231601
Laptop-10fps-300K,Laptop,90,60.34,682229,1736945220371,1736945221192,1736945221963,1736945231734,300000,1736945221192,1736945221109,1736945221438,1736945231702
Laptop-10fps-300K,Laptop,91,60.34,684431,1736945220371,1736945221169,1736945221968,1736945231825,300000,1736945221169,1736945221130,1736945221438,1736945231801
Laptop-10fps-300K,Laptop,92,59.41,690073,1736945220372,1736945221388,1736945222337,1736945231930,300000,1736945221388,1736945221365,1736945221829,1736945231902
Laptop-10fps-300K,Laptop,93,59.41,688055,1736945220372,1736945221294,1736945222043,1736945232028,300000,1736945221294,1736945221212,1736945221717,1736945232002
Laptop-10fps-300K,Laptop,94,59.83,689571,1736945220372,1736945221294,1736945222049,1736945232135,300000,1736945221294,1736945221160,1736945221744,1736945232102
Laptop-10fps-300K,Laptop,95,55.56,686997,1736945220372,1736945221282,1736945222000,1736945232226,300000,1736945221282,1736945221125,1736945221446,1736945232202
Laptop-10fps-300K,Laptop,96,64.22,688741,1736945220372,1736945221252,1736945221948,1736945232326,300000,1736945221252,1736945220862,1736945221443,1736945232303
Laptop-10fps-300K,Laptop,97,60.34,688309,1736945220372,1736945221260,1736945222018,1736945232433,300000,1736945221260,1736945220832,1736945221444,1736945232403
Laptop-10fps-300K,Laptop,98,59.41,684984,1736945220372,1736945221283,1736945222061,1736945232536,300000,1736945221283,1736945221110,1736945221670,1736945232503
Laptop-10fps-300K,Laptop,99,60.34,688868,1736945220372,1736945221261,1736945221996,1736945232629,300000,1736945221261,1736945221042,1736945221446,1736945232603
Laptop-10fps-300K,Laptop,103,59.83,688116,1736945222774,1736945223347,1736945223902,1736945232733,300000,1736945223347,1736945223902,1736945223847,1736945232704
Laptop-10fps-300K,Laptop,104,60.34,686861,1736945222874,1736945223084,1736945223645,1736945232829,300000,1736945223084,1736945223645,1736945223585,1736945232804
Laptop-10fps-300K,Laptop,105,59.41,684700,1736945222979,1736945223433,1736945223987,1736945232933,300000,1736945223433,1736945223987,1736945223934,1736945232905
Laptop-10fps-300K,Laptop,106,59.41,689737,1736945223079,1736945223335,1736945223888,1736945233036,300000,1736945223335,1736945223888,1736945223836,1736945233005
Laptop-10fps-300K,Laptop,107,55.56,683347,1736945223179,1736945223325,1736945223885,1736945233123,300000,1736945223325,1736945223885,1736945223826,1736945233105
Laptop-10fps-300K,Laptop,108,65.42,684756,1736945223280,1736945223424,1736945223983,1736945233228,300000,1736945223424,1736945223983,1736945223928,1736945233205
Laptop-10fps-300K,Laptop,109,58.82,684629,1736945223380,1736945223437,1736945223990,1736945233327,300000,1736945223437,1736945223990,1736945223938,1736945233306
Laptop-10fps-300K,Laptop,110,60.87,625888,1736945223480,1736945223513,1736945224063,1736945233434,300000,1736945223513,1736945224063,1736945224014,1736945233406
Laptop-10fps-300K,Laptop,111,59.83,679287,1736945223580,1736945223612,1736945224163,1736945233537,300000,1736945223612,1736945224163,1736945224112,1736945233506
Laptop-10fps-300K,Laptop,112,60.34,682758,1736945223680,1736945223716,1736945224275,1736945233627,300000,1736945223716,1736945224275,1736945224218,1736945233605
Laptop-10fps-300K,Laptop,113,59.41,682245,1736945223780,1736945223812,1736945224362,1736945233726,300000,1736945223812,1736945224362,1736945224312,1736945233706
Laptop-10fps-300K,Laptop,114,60.34,683329,1736945223880,1736945223906,1736945224463,1736945233836,300000,1736945223906,1736945224463,1736945224416,1736945233806
Laptop-10fps-300K,Laptop,115,60.34,683923,1736945223980,1736945224005,1736945224560,1736945233931,300000,1736945224005,1736945224560,1736945224506,1736945233906
Laptop-10fps-300K,Laptop,116,58.82,681037,1736945224081,1736945224112,1736945224677,1736945234031,300000,1736945224112,1736945224677,1736945224624,1736945234007
Laptop-10fps-300K,Laptop,117,60.87,682496,1736945224181,1736945224218,1736945224775,1736945234133,300000,1736945224218,1736945224775,1736945224719,1736945234107
Laptop-10fps-300K,Laptop,118,59.41,681118,1736945224281,1736945224310,1736945224861,1736945234229,300000,1736945224310,1736945224861,1736945224811,1736945234207
Laptop-10fps-300K,Laptop,119,60.87,681887,1736945224381,1736945224416,1736945224974,1736945234335,300000,1736945224416,1736945224974,1736945224917,1736945234308
Laptop-10fps-300K,Laptop,120,59.41,682896,1736945224481,1736945224511,1736945225062,1736945234430,300000,1736945224511,1736945225062,1736945225012,1736945234408
Laptop-10fps-300K,Laptop,121,60.34,686279,1736945224581,1736945224624,1736945225182,1736945234541,300000,1736945224625,1736945225182,1736945225125,1736945234508
Laptop-10fps-300K,Laptop,122,59.83,685723,1736945224681,1736945224704,1736945225252,1736945234640,300000,1736945224704,1736945225252,1736945225205,1736945234608
Laptop-10fps-300K,Laptop,123,60.34,691552,1736945224782,1736945224806,1736945225370,1736945234723,300000,1736945224807,1736945225370,1736945225318,1736945234708
Laptop-10fps-300K,Laptop,124,59.41,689439,1736945224882,1736945224911,1736945225462,1736945234840,300000,1736945224911,1736945225462,1736945225413,1736945234809
Laptop-10fps-300K,Laptop,125,59.41,686560,1736945224983,1736945225008,1736945225568,1736945234932,300000,1736945225008,1736945225568,1736945225514,1736945234909
Laptop-10fps-300K,Laptop,126,58.82,689467,1736945225082,1736945225115,1736945225665,1736945235037,300000,1736945225115,1736945225665,1736945225614,1736945235010
Laptop-10fps-300K,Laptop,127,57.14,687154,1736945225182,1736945225205,1736945225762,1736945235124,300000,1736945225205,1736945225762,1736945225714,1736945235110
Laptop-10fps-300K,Laptop,128,64.22,687374,1736945225283,1736945225318,1736945225875,1736945235225,300000,1736945225318,1736945225875,1736945225819,1736945235210
Laptop-10fps-300K,Laptop,129,59.83,687748,1736945225383,1736945225413,1736945225963,1736945235324,300000,1736945225413,1736945225963,1736945225913,1736945235309
Laptop-10fps-300K,Laptop,130,59.41,686833,1736945225483,1736945225515,1736945226061,1736945235431,300000,1736945225515,1736945226061,1736945226015,1736945235410
Laptop-10fps-300K,Laptop,131,60.34,690469,1736945225583,1736945225607,1736945226163,1736945235531,300000,1736945225607,1736945226163,1736945226116,1736945235511
Laptop-10fps-300K,Laptop,132,59.83,689925,1736945225683,1736945225715,1736945226264,1736945235627,300000,1736945225715,1736945226264,1736945226216,1736945235611
Laptop-10fps-300K,Laptop,133,60.34,688606,1736945225784,1736945225814,1736945226363,1736945235737,300000,1736945225814,1736945226363,1736945226316,1736945235711
Laptop-10fps-300K,Laptop,134,59.41,689312,1736945225884,1736945225912,1736945226464,1736945235834,300000,1736945225912,1736945226464,1736945226416,1736945235811
Laptop-10fps-300K,Laptop,135,59.41,689150,1736945225984,1736945226015,1736945226569,1736945235926,300000,1736945226015,1736945226569,1736945226516,1736945235911
Laptop-10fps-300K,Laptop,136,60.34,691146,1736945226085,1736945226116,1736945226670,1736945236035,300000,1736945226116,1736945226670,1736945226616,1736945236011
Laptop-10fps-300K,Laptop,137,57.14,695402,1736945226185,1736945226216,1736945226768,1736945236134,300000,1736945226216,1736945226768,1736945226716,1736945236111
Laptop-10fps-300K,Laptop,138,61.95,692262,1736945226284,1736945226316,1736945226871,1736945236237,300000,1736945226316,1736945226871,1736945226817,1736945236212
Laptop-10fps-300K,Laptop,139,60.34,691589,1736945226385,1736945226416,1736945226969,1736945236326,300000,1736945226416,1736945226969,1736945226919,1736945236311
Laptop-10fps-300K,Laptop,140,60.34,689230,1736945226486,1736945226508,1736945227080,1736945236434,300000,1736945226508,1736945227080,1736945227020,1736945236412
Laptop-10fps-300K,Laptop,141,59.41,695824,1736945226585,1736945226607,1736945227165,1736945236538,300000,1736945226607,1736945227165,1736945227114,1736945236513
Laptop-10fps-300K,Laptop,142,60.34,695647,1736945226685,1736945226713,1736945227281,1736945236633,300000,1736945226713,1736945227281,1736945227216,1736945236612
Laptop-10fps-300K,Laptop,143,59.83,689983,1736945226786,1736945226817,1736945227367,1736945236739,300000,1736945226817,1736945227367,1736945227317,1736945236713
Laptop-10fps-300K,Laptop,144,59.83,692821,1736945226886,1736945226919,1736945227487,1736945236833,300000,1736945226919,1736945227487,1736945227419,1736945236813
Laptop-10fps-300K,Laptop,145,58.82,691148,1736945226986,1736945227020,1736945227571,1736945236935,300000,1736945227020,1736945227571,1736945227520,1736945236913
Laptop-10fps-300K,Laptop,146,57.69,688598,1736945227087,1736945227114,1736945227675,1736945237033,300000,1736945227114,1736945227675,1736945227621,1736945237014
Laptop-10fps-300K,Laptop,147,63.06,687725,1736945227187,1736945227216,1736945227768,1736945237132,300000,1736945227216,1736945227768,1736945227716,1736945237114
Laptop-10fps-300K,Laptop,148,60.34,695100,1736945227287,1736945227307,1736945227855,1736945237235,300000,1736945227307,1736945227855,1736945227807,1736945237214
Laptop-10fps-300K,Laptop,149,59.41,692759,1736945227388,1736945227408,1736945227965,1736945237330,300000,1736945227408,1736945227965,1736945227918,1736945237315
Laptop-10fps-300K,Laptop,150,60.34,691710,1736945227488,1736945227508,1736945228073,1736945237431,300000,1736945227508,1736945228073,1736945228023,1736945237415
Laptop-10fps-300K,Laptop,151,59.41,689717,1736945227588,1736945227621,1736945228192,1736945237528,300000,1736945227621,1736945228192,1736945228125,1736945237515
Laptop-10fps-300K,Laptop,152,60.34,691788,1736945227688,1736945227712,1736945228258,1736945237630,300000,1736945227712,1736945228258,1736945228212,1736945237616
Laptop-10fps-300K,Laptop,153,59.83,700030,1736945227788,1736945227808,1736945228363,1736945237742,300000,1736945227808,1736945228363,1736945228314,1736945237716
Laptop-10fps-300K,Laptop,154,59.83,692973,1736945227889,1736945227921,1736945228515,1736945237833,300000,1736945227921,1736945228515,1736945228431,1736945237815
Laptop-10fps-300K,Laptop,155,59.32,692578,1736945227989,1736945228023,1736945228579,1736945237941,300000,1736945228023,1736945228579,1736945228523,1736945237917
Laptop-10fps-300K,Laptop,156,55.05,694451,1736945228089,1736945228126,1736945228682,1736945238051,300000,1736945228126,1736945228682,1736945228626,1736945238019
Laptop-10fps-300K,Laptop,157,64.22,692163,1736945228189,1736945228209,1736945228760,1736945238151,300000,1736945228209,1736945228760,1736945228708,1736945238121
Laptop-10fps-300K,Laptop,158,60.87,688638,1736945228289,1736945228316,1736945228888,1736945238252,300000,1736945228316,1736945228888,1736945228821,1736945238221
Laptop-10fps-300K,Laptop,159,60.87,692564,1736945228390,1736945228432,1736945228994,1736945238352,300000,1736945228432,1736945228994,1736945228932,1736945238321
Laptop-10fps-300K,Laptop,160,59.41,690611,1736945228490,1736945228516,1736945229066,1736945238452,300000,1736945228516,1736945229066,1736945229016,1736945238421
Laptop-10fps-300K,Laptop,161,60.34,691449,1736945228590,1736945228613,1736945229168,1736945238549,300000,1736945228613,1736945229168,1736945229120,1736945238522
Laptop-10fps-300K,Laptop,162,59.41,693844,1736945228691,1736945228709,1736945229281,1736945238650,300000,1736945228709,1736945229281,1736945229216,1736945238621
Laptop-10fps-300K,Laptop,163,60.34,692051,1736945228791,1736945228823,1736945229381,1736945238753,300000,1736945228823,1736945229381,1736945229327,1736945238722
Laptop-10fps-300K,Laptop,164,60.34,685742,1736945228891,1736945228917,1736945229469,1736945238848,300000,1736945228917,1736945229469,1736945229418,1736945238823
Laptop-10fps-300K,Laptop,165,59.41,681846,1736945228991,1736945229010,1736945229565,1736945238952,300000,1736945229010,1736945229565,1736945229517,1736945238922
Laptop-10fps-300K,Laptop,166,59.41,681660,1736945229092,1736945229120,1736945229673,1736945239044,300000,1736945229120,1736945229673,1736945229621,1736945239022
Laptop-10fps-300K,Laptop,167,59.83,677449,1736945229192,1736945229218,1736945229766,1736945239154,300000,1736945229218,1736945229766,1736945229717,1736945239122
Laptop-10fps-300K,Laptop,168,57.14,620946,1736945229292,1736945229328,1736945229889,1736945239252,300000,1736945229328,1736945229889,1736945229834,1736945239223
Laptop-10fps-300K,Laptop,169,62.5,682740,1736945229392,1736945229414,1736945229960,1736945239350,300000,1736945229414,1736945229960,1736945229914,1736945239323
Laptop-10fps-300K,Laptop,170,59.83,681771,1736945229493,1736945229518,1736945230067,1736945239455,300000,1736945229518,1736945230067,1736945230019,1736945239423
Laptop-10fps-300K,Laptop,171,60.34,684682,1736945229593,1736945229616,1736945230167,1736945239552,300000,1736945229616,1736945230167,1736945230118,1736945239524
Laptop-10fps-300K,Laptop,172,60.34,683509,1736945229694,1736945229716,1736945230273,1736945239651,300000,1736945229716,1736945230273,1736945230223,1736945239623
Laptop-10fps-300K,Laptop,173,59.41,684043,1736945229793,1736945229820,1736945230369,1736945239752,300000,1736945229820,1736945230369,1736945230321,1736945239724
Laptop-10fps-300K,Laptop,174,59.83,684947,1736945229893,1736945229914,1736945230465,1736945239852,300000,1736945229914,1736945230465,1736945230413,1736945239824
Laptop-10fps-300K,Laptop,175,59.83,684762,1736945229994,1736945230022,1736945230585,1736945239956,300000,1736945230022,1736945230585,1736945230536,1736945239924
Laptop-10fps-300K,Laptop,176,56.91,687528,1736945230094,1736945230119,1736945230692,1736945240055,300000,1736945230119,1736945230692,1736945230640,1736945240025
Laptop-10fps-300K,Laptop,177,63.06,685104,1736945230195,1736945230224,1736945230776,1736945240155,300000,1736945230224,1736945230776,1736945230727,1736945240125
Laptop-10fps-300K,Laptop,178,59.41,686787,1736945230295,1736945230319,1736945230899,1736945240252,300000,1736945230319,1736945230899,1736945230843,1736945240225
Laptop-10fps-300K,Laptop,179,60.87,691197,1736945230396,1736945230426,1736945230982,1736945240347,300000,1736945230426,1736945230982,1736945230926,1736945240326
Laptop-10fps-300K,Laptop,180,60.34,686426,1736945230499,1736945230536,1736945231098,1736945240455,300000,1736945230536,1736945231098,1736945231039,1736945240426
Laptop-10fps-300K,Laptop,181,59.41,688217,1736945230599,1736945230641,1736945231191,1736945240545,300000,1736945230641,1736945231191,1736945231141,1736945240526
Laptop-10fps-300K,Laptop,182,60.34,689855,1736945230700,1736945230728,1736945231283,1736945240653,300000,1736945230728,1736945231283,1736945231233,1736945240625
Laptop-10fps-300K,Laptop,183,59.41,688619,1736945230800,1736945230844,1736945231393,1736945240753,300000,1736945230844,1736945231393,1736945231345,1736945240726
Laptop-10fps-300K,Laptop,184,60.34,690050,1736945230900,1736945230927,1736945231490,1736945240852,300000,1736945230927,1736945231490,1736945231440,1736945240826
Laptop-10fps-300K,Laptop,185,60.34,688773,1736945231001,1736945231039,1736945231598,1736945240954,300000,1736945231039,1736945231598,1736945231540,1736945240926
Laptop-10fps-300K,Laptop,186,57.85,688464,1736945231100,1736945231139,1736945231701,1736945241056,300000,1736945231139,1736945231701,1736945231639,1736945241027
