Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,137,60.71,388763,1736944874382,1736944874420,1736944875046,1736944884309,150000,1736944874420,1736944875046,1736944874921,1736944884281
HuaweiNova6-10fps-150K,Huawei Nova6,138,60.71,388244,1736944874483,1736944874550,1736944875172,1736944884420,150000,1736944874550,1736944875172,1736944875050,1736944884381
HuaweiNova6-10fps-150K,Huawei Nova6,139,51.81,387978,1736944874582,1736944874631,1736944875303,1736944884505,150000,1736944874631,1736944875303,1736944875158,1736944884481
HuaweiNova6-10fps-150K,Huawei Nova6,140,62.84,386388,1736944874682,1736944874731,1736944875365,1736944884600,150000,1736944874732,1736944875365,1736944875232,1736944884581
HuaweiNova6-10fps-150K,Huawei Nova6,141,68.69,389189,1736944874781,1736944874828,1736944875459,1736944884703,150000,1736944874828,1736944875459,1736944875328,1736944884681
HuaweiNova6-10fps-150K,Huawei Nova6,142,60.55,389636,1736944874884,1736944874961,1736944875578,1736944884830,150000,1736944874961,1736944875578,1736944875462,1736944884781
HuaweiNova6-10fps-150K,Huawei Nova6,143,51.86,387612,1736944874982,1736944875030,1736944875649,1736944884903,150000,1736944875030,1736944875649,1736944875531,1736944884882
HuaweiNova6-10fps-150K,Huawei Nova6,144,59.93,388944,1736944875081,1736944875168,1736944875832,1736944884997,150000,1736944875168,1736944875832,1736944875669,1736944884981
HuaweiNova6-10fps-150K,Huawei Nova6,145,59.93,386632,1736944875182,1736944875224,1736944875854,1736944885101,150000,1736944875224,1736944875854,1736944875725,1736944885081
HuaweiNova6-10fps-150K,Huawei Nova6,146,58.82,387087,1736944875282,1736944875339,1736944875958,1736944885200,150000,1736944875339,1736944875958,1736944875847,1736944885181
HuaweiNova6-10fps-150K,Huawei Nova6,147,61.24,385294,1736944875382,1736944875415,1736944876055,1736944885299,150000,1736944875415,1736944876055,1736944875923,1736944885281
HuaweiNova6-10fps-150K,Huawei Nova6,148,59.35,388183,1736944875482,1736944875541,1736944876175,1736944885394,150000,1736944875541,1736944876176,1736944876054,1736944885381
HuaweiNova6-10fps-150K,Huawei Nova6,149,62.11,387437,1736944875582,1736944875633,1736944876255,1736944885499,150000,1736944875633,1736944876255,1736944876134,1736944885481
HuaweiNova6-10fps-150K,Huawei Nova6,150,60.66,387270,1736944875681,1736944875740,1736944876360,1736944885599,150000,1736944875740,1736944876360,1736944876240,1736944885582
HuaweiNova6-10fps-150K,Huawei Nova6,151,59.76,386173,1736944875782,1736944875847,1736944876475,1736944885697,150000,1736944875847,1736944876475,1736944876348,1736944885681
HuaweiNova6-10fps-150K,Huawei Nova6,152,60.87,387486,1736944875882,1736944875942,1736944876569,1736944885794,150000,1736944875942,1736944876569,1736944876445,1736944885781
HuaweiNova6-10fps-150K,Huawei Nova6,153,59.42,390771,1736944875985,1736944876035,1736944876664,1736944885899,150000,1736944876035,1736944876664,1736944876535,1736944885882
HuaweiNova6-10fps-150K,Huawei Nova6,154,59.42,388593,1736944876083,1736944876142,1736944876770,1736944885997,150000,1736944876142,1736944876770,1736944876642,1736944885981
HuaweiNova6-10fps-150K,Huawei Nova6,155,59.88,387000,1736944876184,1736944876244,1736944876880,1736944886114,150000,1736944876244,1736944876880,1736944876750,1736944886081
HuaweiNova6-10fps-150K,Huawei Nova6,156,51.24,388707,1736944876283,1736944876342,1736944876968,1736944886206,150000,1736944876342,1736944876968,1736944876844,1736944886183
HuaweiNova6-10fps-150K,Huawei Nova6,157,62.95,388610,1736944876383,1736944876460,1736944877108,1736944886310,150000,1736944876460,1736944877108,1736944876961,1736944886284
HuaweiNova6-10fps-150K,Huawei Nova6,158,59.23,386790,1736944876483,1736944876549,1736944877178,1736944886441,150000,1736944876549,1736944877178,1736944877049,1736944886383
HuaweiNova6-10fps-150K,Huawei Nova6,159,42.44,387265,1736944876582,1736944876650,1736944877278,1736944886522,150000,1736944876650,1736944877278,1736944877151,1736944886482
HuaweiNova6-10fps-150K,Huawei Nova6,160,61.03,387659,1736944876681,1736944876751,1736944877376,1736944886603,150000,1736944876751,1736944877376,1736944877253,1736944886581
HuaweiNova6-10fps-150K,Huawei Nova6,161,61.57,388451,1736944876782,1736944876852,1736944877479,1736944886711,150000,1736944876852,1736944877479,1736944877353,1736944886682
HuaweiNova6-10fps-150K,Huawei Nova6,162,60.55,388832,1736944876882,1736944876949,1736944877580,1736944886809,150000,1736944876949,1736944877580,1736944877450,1736944886781
HuaweiNova6-10fps-150K,Huawei Nova6,163,60.55,388494,1736944876981,1736944877046,1736944877676,1736944886906,150000,1736944877046,1736944877676,1736944877546,1736944886881
HuaweiNova6-10fps-150K,Huawei Nova6,164,59.27,384835,1736944877081,1736944877146,1736944877777,1736944887000,150000,1736944877146,1736944877777,1736944877646,1736944886981
HuaweiNova6-10fps-150K,Huawei Nova6,165,61.62,383038,1736944877181,1736944877253,1736944877884,1736944887106,150000,1736944877253,1736944877884,1736944877753,1736944887082
HuaweiNova6-10fps-150K,Huawei Nova6,166,59.82,381443,1736944877281,1736944877352,1736944877966,1736944887206,150000,1736944877353,1736944877966,1736944877853,1736944887181
HuaweiNova6-10fps-150K,Huawei Nova6,167,60.29,380820,1736944877381,1736944877445,1736944878029,1736944887304,150000,1736944877445,1736944878029,1736944877945,1736944887281
HuaweiNova6-10fps-150K,Huawei Nova6,168,60.61,353133,1736944877482,1736944877550,1736944878141,1736944887403,150000,1736944877550,1736944878141,1736944878052,1736944887381
HuaweiNova6-10fps-150K,Huawei Nova6,169,57.71,383718,1736944877581,1736944877620,1736944878231,1736944887502,150000,1736944877620,1736944878232,1736944878143,1736944887483
HuaweiNova6-10fps-150K,Huawei Nova6,170,63.46,383462,1736944877681,1736944877750,1736944878337,1736944887603,150000,1736944877750,1736944878337,1736944878251,1736944887581
HuaweiNova6-10fps-150K,Huawei Nova6,171,63.46,384290,1736944877781,1736944877845,1736944878422,1736944887701,150000,1736944877845,1736944878422,1736944878346,1736944887681
HuaweiNova6-10fps-150K,Huawei Nova6,172,59.37,383588,1736944877882,1736944877948,1736944878549,1736944887800,150000,1736944877948,1736944878549,1736944878449,1736944887781
HuaweiNova6-10fps-150K,Huawei Nova6,173,59.52,384068,1736944877982,1736944878037,1736944878615,1736944887900,150000,1736944878037,1736944878615,1736944878538,1736944887881
HuaweiNova6-10fps-150K,Huawei Nova6,174,61.84,384150,1736944878082,1736944878148,1736944878746,1736944887999,150000,1736944878148,1736944878746,1736944878648,1736944887982
HuaweiNova6-10fps-150K,Huawei Nova6,175,59.88,384438,1736944878182,1736944878241,1736944878845,1736944888097,150000,1736944878241,1736944878845,1736944878742,1736944888081
HuaweiNova6-10fps-150K,Huawei Nova6,176,56.07,385948,1736944878281,1736944878343,1736944878916,1736944888193,150000,1736944878343,1736944878916,1736944878843,1736944888181
HuaweiNova6-10fps-150K,Huawei Nova6,177,65.73,384941,1736944878381,1736944878435,1736944879017,1736944888328,150000,1736944878435,1736944879017,1736944878936,1736944888281
HuaweiNova6-10fps-150K,Huawei Nova6,178,46.9,383724,1736944878483,1736944878559,1736944879159,1736944888398,150000,1736944878559,1736944879159,1736944879062,1736944888383
HuaweiNova6-10fps-150K,Huawei Nova6,179,64.46,387738,1736944878582,1736944878644,1736944879257,1736944888497,150000,1736944878644,1736944879257,1736944879148,1736944888481
HuaweiNova6-10fps-150K,Huawei Nova6,180,59.68,385012,1736944878683,1736944878742,1736944879319,1736944888606,150000,1736944878742,1736944879319,1736944879248,1736944888584
HuaweiNova6-10fps-150K,Huawei Nova6,181,61.24,385641,1736944878784,1736944878848,1736944879446,1736944888705,150000,1736944878848,1736944879446,1736944879348,1736944888684
HuaweiNova6-10fps-150K,Huawei Nova6,182,59.78,387022,1736944878882,1736944878948,1736944879528,1736944888812,150000,1736944878948,1736944879528,1736944879448,1736944888784
HuaweiNova6-10fps-150K,Huawei Nova6,183,59.78,385848,1736944878982,1736944879047,1736944879620,1736944888911,150000,1736944879047,1736944879620,1736944879547,1736944888883
HuaweiNova6-10fps-150K,Huawei Nova6,184,57.95,387781,1736944879081,1736944879148,1736944879745,1736944889010,150000,1736944879148,1736944879745,1736944879648,1736944888983
HuaweiNova6-10fps-150K,Huawei Nova6,185,56,386170,1736944879182,1736944879248,1736944879827,1736944889104,150000,1736944879248,1736944879827,1736944879748,1736944889081
HuaweiNova6-10fps-150K,Huawei Nova6,186,69.58,385915,1736944879281,1736944879339,1736944879918,1736944889229,150000,1736944879339,1736944879918,1736944879841,1736944889184
