Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,15,58.24,483630,1736943560118,1736943562047,1736943565879,1736943567826,200000,1736943562047,1736943561068,1736943562479,1736943567785
HuaweiNova6-5fps-200K,Huawei Nova6,16,58.37,485127,1736943560118,1736943561265,1736943563090,1736943568037,200000,1736943561265,1736943563090,1736943561676,1736943567987
HuaweiNova6-5fps-200K,Huawei Nova6,17,65.3,485630,1736943560119,1736943561265,1736943563489,1736943568435,200000,1736943561265,1736943563489,1736943561682,1736943568385
HuaweiNova6-5fps-200K,Huawei Nova6,18,60.4,485829,1736943560120,1736943561271,1736943563392,1736943568850,200000,1736943561272,1736943563392,1736943561697,1736943568785
HuaweiNova6-5fps-200K,Huawei Nova6,19,59.78,490187,1736943560121,1736943561275,1736943563240,1736943569211,200000,1736943561275,1736943563240,1736943561699,1736943569185
HuaweiNova6-5fps-200K,Huawei Nova6,20,62.11,491854,1736943560121,1736943562068,1736943565326,1736943569635,200000,1736943562068,1736943561413,1736943562529,1736943569584
HuaweiNova6-5fps-200K,Huawei Nova6,21,60.66,489128,1736943560122,1736943561314,1736943563784,1736943569811,200000,1736943561314,1736943563784,1736943561745,1736943569784
HuaweiNova6-5fps-200K,Huawei Nova6,22,57.8,490034,1736943560123,1736943562052,1736943565511,1736943570221,200000,1736943562052,1736943561211,1736943562517,1736943570185
HuaweiNova6-5fps-200K,Huawei Nova6,23,53.81,491277,1736943560123,1736943561317,1736943563488,1736943570436,200000,1736943561317,1736943563488,1736943561745,1736943570388
HuaweiNova6-5fps-200K,Huawei Nova6,24,63.35,489271,1736943560124,1736943561338,1736943563528,1736943570841,200000,1736943561338,1736943563528,1736943561766,1736943570785
HuaweiNova6-5fps-200K,Huawei Nova6,25,51.99,491930,1736943560125,1736943562149,1736943565198,1736943571251,200000,1736943562149,1736943565198,1736943562555,1736943571185
HuaweiNova6-5fps-200K,Huawei Nova6,26,60.45,489087,1736943560126,1736943561337,1736943563590,1736943571636,200000,1736943561337,1736943563590,1736943561751,1736943571584
HuaweiNova6-5fps-200K,Huawei Nova6,27,69.44,488464,1736943560127,1736943561354,1736943563452,1736943572034,200000,1736943561354,1736943563452,1736943561766,1736943571985
HuaweiNova6-5fps-200K,Huawei Nova6,28,58.77,488252,1736943560127,1736943562083,1736943565802,1736943572409,200000,1736943562083,1736943565802,1736943562530,1736943572385
HuaweiNova6-5fps-200K,Huawei Nova6,29,69.2,490432,1736943560128,1736943561370,1736943563655,1736943572836,200000,1736943561370,1736943563655,1736943561815,1736943572790
HuaweiNova6-5fps-200K,Huawei Nova6,30,60.82,488555,1736943560129,1736943561357,1736943563370,1736943573235,200000,1736943561357,1736943563370,1736943561776,1736943573185
HuaweiNova6-5fps-200K,Huawei Nova6,32,61.08,487638,1736943560130,1736943561370,1736943563939,1736943573632,200000,1736943561370,1736943561697,1736943561778,1736943573584
HuaweiNova6-5fps-200K,Huawei Nova6,33,51.5,487481,1736943560131,1736943561398,1736943563705,1736943573834,200000,1736943561398,1736943563705,1736943561818,1736943573784
HuaweiNova6-5fps-200K,Huawei Nova6,34,61.4,489504,1736943560132,1736943562096,1736943566092,1736943574211,200000,1736943562096,1736943561472,1736943562539,1736943574184
HuaweiNova6-5fps-200K,Huawei Nova6,35,59.7,484982,1736943560133,1736943561402,1736943563682,1736943574450,200000,1736943561402,1736943563682,1736943561837,1736943574385
HuaweiNova6-5fps-200K,Huawei Nova6,36,64.4,489068,1736943560133,1736943562166,1736943565463,1736943574834,200000,1736943562166,1736943563656,1736943562575,1736943574785
HuaweiNova6-5fps-200K,Huawei Nova6,37,61.84,486782,1736943560134,1736943561412,1736943563663,1736943575016,200000,1736943561412,1736943563663,1736943561855,1736943574985
HuaweiNova6-5fps-200K,Huawei Nova6,38,56.71,490267,1736943560135,1736943562150,1736943565632,1736943575419,200000,1736943562150,1736943563848,1736943562555,1736943575385
HuaweiNova6-5fps-200K,Huawei Nova6,39,54.84,487319,1736943560136,1736943562150,1736943565625,1736943575660,200000,1736943562150,1736943561652,1736943562562,1736943575587
HuaweiNova6-5fps-200K,Huawei Nova6,40,61.84,487158,1736943560137,1736943561468,1736943563739,1736943575815,200000,1736943561468,1736943563740,1736943561899,1736943575787
HuaweiNova6-5fps-200K,Huawei Nova6,41,62.06,487982,1736943560137,1736943561464,1736943563856,1736943576250,200000,1736943561464,1736943561874,1736943561877,1736943576184
HuaweiNova6-5fps-200K,Huawei Nova6,44,66.41,485393,1736943560140,1736943562199,1736943565673,1736943576413,200000,1736943562199,1736943561621,1736943562674,1736943576384
HuaweiNova6-5fps-200K,Huawei Nova6,45,60.76,485700,1736943560141,1736943561503,1736943563819,1736943576620,200000,1736943561503,1736943563819,1736943561915,1736943576585
HuaweiNova6-5fps-200K,Huawei Nova6,46,68.49,488160,1736943560141,1736943561498,1736943563773,1736943577007,200000,1736943561498,1736943563773,1736943561915,1736943576984
HuaweiNova6-5fps-200K,Huawei Nova6,47,58.54,484031,1736943560142,1736943562260,1736943566015,1736943577435,200000,1736943562260,1736943566015,1736943562674,1736943577385
HuaweiNova6-5fps-200K,Huawei Nova6,49,62.78,487315,1736943560143,1736943561538,1736943563983,1736943577853,200000,1736943561538,1736943561930,1736943561965,1736943577790
HuaweiNova6-5fps-200K,Huawei Nova6,50,63.99,486764,1736943560144,1736943561545,1736943563923,1736943578018,200000,1736943561545,1736943561822,1736943561968,1736943577991
HuaweiNova6-5fps-200K,Huawei Nova6,51,60.19,488898,1736943560145,1736943561539,1736943563917,1736943578218,200000,1736943561539,1736943562083,1736943561967,1736943578188
HuaweiNova6-5fps-200K,Huawei Nova6,53,60.03,464220,1736943560147,1736943561587,1736943564244,1736943578436,200000,1736943561587,1736943561930,1736943562028,1736943578387
HuaweiNova6-5fps-200K,Huawei Nova6,55,66.04,488110,1736943560148,1736943561607,1736943564143,1736943578635,200000,1736943561607,1736943562197,1736943562046,1736943578585
HuaweiNova6-5fps-200K,Huawei Nova6,57,61.03,487785,1736943560150,1736943561606,1736943564142,1736943578851,200000,1736943561606,1736943564142,1736943562046,1736943578785
HuaweiNova6-5fps-200K,Huawei Nova6,58,61.24,486501,1736943560151,1736943561619,1736943564143,1736943579236,200000,1736943561619,1736943562475,1736943562050,1736943579185
HuaweiNova6-5fps-200K,Huawei Nova6,59,69.44,490713,1736943560151,1736943561657,1736943564282,1736943579419,200000,1736943561657,1736943562299,1736943562119,1736943579385
HuaweiNova6-5fps-200K,Huawei Nova6,61,69.1,491314,1736943560153,1736943561656,1736943564477,1736943579619,200000,1736943561656,1736943562441,1736943562087,1736943579585
HuaweiNova6-5fps-200K,Huawei Nova6,62,59.94,492289,1736943560154,1736943561681,1736943564241,1736943579808,200000,1736943561681,1736943564241,1736943562146,1736943579785
HuaweiNova6-5fps-200K,Huawei Nova6,63,61.3,489566,1736943560155,1736943561688,1736943564282,1736943580208,200000,1736943561688,1736943562398,1736943562148,1736943580184
HuaweiNova6-5fps-200K,Huawei Nova6,66,61.35,494306,1736943560157,1736943561690,1736943564475,1736943580434,200000,1736943561690,1736943562439,1736943562168,1736943580385
HuaweiNova6-5fps-200K,Huawei Nova6,67,62.11,494341,1736943560158,1736943561732,1736943564477,1736943580638,200000,1736943561732,1736943562382,1736943562169,1736943580589
HuaweiNova6-5fps-200K,Huawei Nova6,68,63.46,489633,1736943560158,1736943561732,1736943564933,1736943580836,200000,1736943561732,1736943562575,1736943562169,1736943580786
HuaweiNova6-5fps-200K,Huawei Nova6,70,60.24,491350,1736943560160,1736943562299,1736943566187,1736943581019,200000,1736943562299,1736943566187,1736943562776,1736943580986
HuaweiNova6-5fps-200K,Huawei Nova6,71,60.98,493690,1736943560160,1736943561764,1736943564502,1736943581413,200000,1736943561764,1736943562594,1736943562199,1736943581385
HuaweiNova6-5fps-200K,Huawei Nova6,72,62.78,489417,1736943560161,1736943561764,1736943564704,1736943581612,200000,1736943561764,1736943562645,1736943562198,1736943581585
HuaweiNova6-5fps-200K,Huawei Nova6,73,60.24,491950,1736943560162,1736943561752,1736943564742,1736943581836,200000,1736943561752,1736943562640,1736943562198,1736943581785
HuaweiNova6-5fps-200K,Huawei Nova6,75,52.17,491388,1736943560164,1736943561781,1736943564619,1736943582010,200000,1736943561781,1736943564619,1736943562267,1736943581985
HuaweiNova6-5fps-200K,Huawei Nova6,76,68.97,491924,1736943560165,1736943561794,1736943565092,1736943582420,200000,1736943561794,1736943562584,1736943562274,1736943582385
HuaweiNova6-5fps-200K,Huawei Nova6,77,60.14,490328,1736943560165,1736943561787,1736943565048,1736943582619,200000,1736943561787,1736943562729,1736943562274,1736943582585
HuaweiNova6-5fps-200K,Huawei Nova6,80,58.2,487173,1736943560168,1736943561817,1736943564664,1736943582834,200000,1736943561817,1736943562865,1736943562275,1736943582785
HuaweiNova6-5fps-200K,Huawei Nova6,81,44.76,489417,1736943560169,1736943561873,1736943565226,1736943583018,200000,1736943561873,1736943562796,1736943562299,1736943582985
HuaweiNova6-5fps-200K,Huawei Nova6,82,63.52,486407,1736943560169,1736943562306,1736943566416,1736943583235,200000,1736943562306,1736943566416,1736943562777,1736943583211
HuaweiNova6-5fps-200K,Huawei Nova6,83,68.83,485736,1736943560170,1736943561850,1736943564763,1736943583650,200000,1736943561850,1736943562844,1736943562281,1736943583585
HuaweiNova6-5fps-200K,Huawei Nova6,84,67.63,486162,1736943560171,1736943561868,1736943565228,1736943583814,200000,1736943561868,1736943563022,1736943562298,1736943583784
HuaweiNova6-5fps-200K,Huawei Nova6,85,60.5,485774,1736943560172,1736943561897,1736943565437,1736943584012,200000,1736943561897,1736943565437,1736943562299,1736943583984
HuaweiNova6-5fps-200K,Huawei Nova6,87,66.29,484772,1736943560173,1736943561910,1736943564767,1736943584410,200000,1736943561910,1736943562681,1736943562357,1736943584385
HuaweiNova6-5fps-200K,Huawei Nova6,88,60.19,487876,1736943560174,1736943561907,1736943564916,1736943584608,200000,1736943561907,1736943562915,1736943562356,1736943584585
HuaweiNova6-5fps-200K,Huawei Nova6,90,60.5,486615,1736943560175,1736943561914,1736943565460,1736943584834,200000,1736943561914,1736943562840,1736943562372,1736943584785
HuaweiNova6-5fps-200K,Huawei Nova6,91,69.5,489736,1736943560176,1736943561956,1736943565622,1736943585021,200000,1736943561956,1736943562990,1736943562374,1736943584985
HuaweiNova6-5fps-200K,Huawei Nova6,92,59.17,492702,1736943560177,1736943561979,1736943564911,1736943585235,200000,1736943561979,1736943562945,1736943562410,1736943585185
HuaweiNova6-5fps-200K,Huawei Nova6,93,43.74,491500,1736943560177,1736943561957,1736943565218,1736943585396,200000,1736943561957,1736943563092,1736943562398,1736943585384
HuaweiNova6-5fps-200K,Huawei Nova6,95,60.14,491178,1736943560179,1736943562000,1736943565042,1736943585619,200000,1736943562000,1736943562776,1736943562414,1736943585589
HuaweiNova6-5fps-200K,Huawei Nova6,97,63.75,492193,1736943560180,1736943561978,1736943565029,1736943585836,200000,1736943561978,1736943565042,1736943562407,1736943585787
HuaweiNova6-5fps-200K,Huawei Nova6,98,66.6,489680,1736943560181,1736943562016,1736943565622,1736943586213,200000,1736943562016,1736943565622,1736943562478,1736943586185
HuaweiNova6-5fps-200K,Huawei Nova6,114,60.76,487730,1736943566786,1736943566886,1736943567542,1736943586612,200000,1736943566887,1736943567543,1736943567391,1736943586585
HuaweiNova6-5fps-200K,Huawei Nova6,115,64.4,489007,1736943566985,1736943567052,1736943567697,1736943586835,200000,1736943567052,1736943567697,1736943567557,1736943586785
HuaweiNova6-5fps-200K,Huawei Nova6,116,68.49,487212,1736943567186,1736943567330,1736943568001,1736943587050,200000,1736943567330,1736943568001,1736943567836,1736943586985
HuaweiNova6-5fps-200K,Huawei Nova6,117,67.76,487717,1736943567386,1736943567507,1736943568197,1736943587218,200000,1736943567507,1736943568197,1736943568046,1736943587185
HuaweiNova6-5fps-200K,Huawei Nova6,118,59.17,487071,1736943567586,1736943567694,1736943568331,1736943587405,200000,1736943567694,1736943568331,1736943568195,1736943587385
HuaweiNova6-5fps-200K,Huawei Nova6,119,60.87,487117,1736943567787,1736943567892,1736943568540,1736943587606,200000,1736943567892,1736943568540,1736943568392,1736943587585
HuaweiNova6-5fps-200K,Huawei Nova6,120,63.75,488423,1736943567988,1736943568092,1736943568760,1736943587820,200000,1736943568093,1736943568761,1736943568593,1736943587785
HuaweiNova6-5fps-200K,Huawei Nova6,121,64.58,489855,1736943568187,1736943568285,1736943568932,1736943588004,200000,1736943568285,1736943568932,1736943568789,1736943587985
HuaweiNova6-5fps-200K,Huawei Nova6,122,59.94,490314,1736943568386,1736943568486,1736943569147,1736943588260,200000,1736943568486,1736943569147,1736943568991,1736943588189
HuaweiNova6-5fps-200K,Huawei Nova6,123,69.75,493648,1736943568585,1736943568661,1736943569302,1736943588416,200000,1736943568661,1736943569302,1736943569162,1736943588388
HuaweiNova6-5fps-200K,Huawei Nova6,124,60.29,492431,1736943568786,1736943568870,1736943569519,1736943588651,200000,1736943568870,1736943569519,1736943569370,1736943588586
HuaweiNova6-5fps-200K,Huawei Nova6,125,65.3,489903,1736943568987,1736943569083,1736943569718,1736943588835,200000,1736943569083,1736943569718,1736943569584,1736943588785
HuaweiNova6-5fps-200K,Huawei Nova6,126,74.14,492441,1736943569187,1736943569282,1736943569934,1736943589035,200000,1736943569282,1736943569934,1736943569782,1736943588984
HuaweiNova6-5fps-200K,Huawei Nova6,127,51.95,491847,1736943569385,1736943569489,1736943570179,1736943589234,200000,1736943569489,1736943570179,1736943570021,1736943589185
HuaweiNova6-5fps-200K,Huawei Nova6,128,66.48,490520,1736943569586,1736943569682,1736943570329,1736943589449,200000,1736943569682,1736943570329,1736943570183,1736943589385
HuaweiNova6-5fps-200K,Huawei Nova6,129,67.5,490933,1736943569787,1736943569881,1736943570527,1736943589620,200000,1736943569881,1736943570527,1736943570382,1736943589585
HuaweiNova6-5fps-200K,Huawei Nova6,130,60.76,490647,1736943569987,1736943570084,1736943570720,1736943589838,200000,1736943570084,1736943570720,1736943570585,1736943589785
HuaweiNova6-5fps-200K,Huawei Nova6,131,59.06,492560,1736943570186,1736943570259,1736943570902,1736943590010,200000,1736943570260,1736943570902,1736943570760,1736943589985
HuaweiNova6-5fps-200K,Huawei Nova6,132,61.08,492356,1736943570389,1736943570488,1736943571136,1736943590219,200000,1736943570488,1736943571136,1736943570988,1736943590185
HuaweiNova6-5fps-200K,Huawei Nova6,133,62.28,491841,1736943570586,1736943570683,1736943571332,1736943590419,200000,1736943570683,1736943571332,1736943571184,1736943590385
HuaweiNova6-5fps-200K,Huawei Nova6,134,59.93,492429,1736943570786,1736943570891,1736943571559,1736943590634,200000,1736943570891,1736943571559,1736943571392,1736943590585
HuaweiNova6-5fps-200K,Huawei Nova6,135,62.56,490891,1736943570985,1736943571072,1736943571722,1736943590830,200000,1736943571072,1736943571722,1736943571572,1736943590791
HuaweiNova6-5fps-200K,Huawei Nova6,136,59.94,493007,1736943571186,1736943571278,1736943571923,1736943591037,200000,1736943571278,1736943571923,1736943571779,1736943590988
HuaweiNova6-5fps-200K,Huawei Nova6,137,51.81,495114,1736943571385,1736943571490,1736943572148,1736943591235,200000,1736943571490,1736943572148,1736943571991,1736943591187
HuaweiNova6-5fps-200K,Huawei Nova6,138,65.6,494121,1736943571585,1736943571688,1736943572417,1736943591449,200000,1736943571688,1736943572417,1736943572238,1736943591384
HuaweiNova6-5fps-200K,Huawei Nova6,139,64.75,493269,1736943571785,1736943571895,1736943572562,1736943591612,200000,1736943571895,1736943572562,1736943572415,1736943591585
HuaweiNova6-5fps-200K,Huawei Nova6,140,59.76,492545,1736943571986,1736943572067,1736943572708,1736943591836,200000,1736943572068,1736943572708,1736943572568,1736943591785
HuaweiNova6-5fps-200K,Huawei Nova6,141,59.23,495397,1736943572186,1736943572281,1736943572933,1736943592034,200000,1736943572281,1736943572933,1736943572782,1736943591984
HuaweiNova6-5fps-200K,Huawei Nova6,142,52.17,496182,1736943572386,1736943572458,1736943573120,1736943592234,200000,1736943572458,1736943573120,1736943572959,1736943592185
HuaweiNova6-5fps-200K,Huawei Nova6,143,69.31,493922,1736943572585,1736943572667,1736943573328,1736943592434,200000,1736943572667,1736943573328,1736943573171,1736943592384
HuaweiNova6-5fps-200K,Huawei Nova6,144,65.85,494265,1736943572791,1736943572877,1736943573518,1736943592634,200000,1736943572877,1736943573518,1736943573378,1736943592585
HuaweiNova6-5fps-200K,Huawei Nova6,145,63.01,493293,1736943572992,1736943573077,1736943573724,1736943592805,200000,1736943573077,1736943573724,1736943573578,1736943592784
HuaweiNova6-5fps-200K,Huawei Nova6,146,58.08,491911,1736943573186,1736943573258,1736943573900,1736943593008,200000,1736943573258,1736943573900,1736943573758,1736943592985
HuaweiNova6-5fps-200K,Huawei Nova6,147,62.72,491504,1736943573386,1736943573492,1736943574149,1736943593237,200000,1736943573492,1736943574149,1736943573992,1736943593190
HuaweiNova6-5fps-200K,Huawei Nova6,148,64.46,495070,1736943573585,1736943573669,1736943574304,1736943593422,200000,1736943573669,1736943574304,1736943574170,1736943593388
HuaweiNova6-5fps-200K,Huawei Nova6,149,61.03,493617,1736943573786,1736943573865,1736943574513,1736943593616,200000,1736943573865,1736943574513,1736943574366,1736943593586
HuaweiNova6-5fps-200K,Huawei Nova6,150,59.35,494174,1736943573986,1736943574066,1736943574712,1736943593812,200000,1736943574066,1736943574712,1736943574566,1736943593791
HuaweiNova6-5fps-200K,Huawei Nova6,151,59.88,492426,1736943574185,1736943574265,1736943574901,1736943594037,200000,1736943574265,1736943574901,1736943574766,1736943593985
HuaweiNova6-5fps-200K,Huawei Nova6,152,51.81,493318,1736943574386,1736943574489,1736943575209,1736943594251,200000,1736943574489,1736943575209,1736943575020,1736943594185
HuaweiNova6-5fps-200K,Huawei Nova6,153,66.86,500610,1736943574585,1736943574682,1736943575340,1736943594411,200000,1736943574682,1736943575341,1736943575183,1736943594385
HuaweiNova6-5fps-200K,Huawei Nova6,154,60.29,494577,1736943574786,1736943574893,1736943575572,1736943594635,200000,1736943574893,1736943575573,1736943575426,1736943594585
HuaweiNova6-5fps-200K,Huawei Nova6,155,51.81,494583,1736943574986,1736943575067,1736943575707,1736943594838,200000,1736943575067,1736943575707,1736943575573,1736943594784
HuaweiNova6-5fps-200K,Huawei Nova6,156,61.78,496022,1736943575186,1736943575279,1736943575927,1736943595020,200000,1736943575280,1736943575927,1736943575780,1736943594985
HuaweiNova6-5fps-200K,Huawei Nova6,157,76.41,495164,1736943575387,1736943575477,1736943576140,1736943595207,200000,1736943575477,1736943576140,1736943575977,1736943595185
HuaweiNova6-5fps-200K,Huawei Nova6,158,58.65,491962,1736943575588,1736943575678,1736943576307,1736943595434,200000,1736943575678,1736943576307,1736943576178,1736943595385
HuaweiNova6-5fps-200K,Huawei Nova6,159,44.33,493841,1736943575787,1736943575875,1736943576534,1736943595634,200000,1736943575876,1736943576534,1736943576376,1736943595585
HuaweiNova6-5fps-200K,Huawei Nova6,160,62.72,493706,1736943575986,1736943576076,1736943576741,1736943595794,200000,1736943576076,1736943576741,1736943576582,1736943595785
HuaweiNova6-5fps-200K,Huawei Nova6,161,60.82,494254,1736943576185,1736943576293,1736943576983,1736943596051,200000,1736943576293,1736943576983,1736943576843,1736943595992
HuaweiNova6-5fps-200K,Huawei Nova6,162,59.41,494753,1736943576385,1736943576469,1736943577123,1736943596242,200000,1736943576469,1736943577123,1736943576969,1736943596186
HuaweiNova6-5fps-200K,Huawei Nova6,163,52.59,493950,1736943576587,1736943576666,1736943577311,1736943596416,200000,1736943576666,1736943577311,1736943577168,1736943596385
HuaweiNova6-5fps-200K,Huawei Nova6,164,63.18,490276,1736943576786,1736943576899,1736943577607,1736943596613,200000,1736943576899,1736943577607,1736943577452,1736943596585
HuaweiNova6-5fps-200K,Huawei Nova6,165,60.98,488995,1736943576985,1736943577063,1736943577715,1736943596811,200000,1736943577063,1736943577716,1736943577563,1736943596785
HuaweiNova6-5fps-200K,Huawei Nova6,166,62.28,485400,1736943577187,1736943577259,1736943577905,1736943597012,200000,1736943577259,1736943577905,1736943577760,1736943596985
HuaweiNova6-5fps-200K,Huawei Nova6,167,60.19,484411,1736943577386,1736943577481,1736943578124,1736943597250,200000,1736943577481,1736943578124,1736943577982,1736943597185
HuaweiNova6-5fps-200K,Huawei Nova6,168,67.44,446692,1736943577585,1736943577660,1736943578316,1736943597409,200000,1736943577660,1736943578316,1736943578160,1736943597385
HuaweiNova6-5fps-200K,Huawei Nova6,169,59.73,487808,1736943577790,1736943577875,1736943578522,1736943597609,200000,1736943577875,1736943578522,1736943578376,1736943597585
HuaweiNova6-5fps-200K,Huawei Nova6,170,61.24,487778,1736943577991,1736943578076,1736943578723,1736943597818,200000,1736943578076,1736943578724,1736943578576,1736943597785
HuaweiNova6-5fps-200K,Huawei Nova6,171,61.89,489611,1736943578188,1736943578271,1736943578916,1736943598031,200000,1736943578271,1736943578916,1736943578771,1736943597985
HuaweiNova6-5fps-200K,Huawei Nova6,172,69.81,489194,1736943578388,1736943578474,1736943579144,1736943598234,200000,1736943578474,1736943579145,1736943578974,1736943598185
HuaweiNova6-5fps-200K,Huawei Nova6,173,60.87,488798,1736943578586,1736943578672,1736943579317,1736943598418,200000,1736943578672,1736943579317,1736943579173,1736943598389
HuaweiNova6-5fps-200K,Huawei Nova6,174,66.35,488851,1736943578785,1736943578888,1736943579541,1736943598635,200000,1736943578888,1736943579541,1736943579390,1736943598589
HuaweiNova6-5fps-200K,Huawei Nova6,175,52.36,490192,1736943578988,1736943579070,1736943579729,1736943598818,200000,1736943579071,1736943579729,1736943579571,1736943598786
HuaweiNova6-5fps-200K,Huawei Nova6,176,65,491607,1736943579186,1736943579273,1736943579926,1736943599005,200000,1736943579274,1736943579926,1736943579777,1736943598984
HuaweiNova6-5fps-200K,Huawei Nova6,177,60.87,489039,1736943579386,1736943579473,1736943580141,1736943599251,200000,1736943579473,1736943580141,1736943579977,1736943599185
HuaweiNova6-5fps-200K,Huawei Nova6,178,66.6,490284,1736943579585,1736943579668,1736943580312,1736943599434,200000,1736943579668,1736943580313,1736943580170,1736943599385
HuaweiNova6-5fps-200K,Huawei Nova6,179,59.57,493809,1736943579786,1736943579877,1736943580524,1736943599611,200000,1736943579877,1736943580524,1736943580378,1736943599585
HuaweiNova6-5fps-200K,Huawei Nova6,180,61.14,490609,1736943579985,1736943580075,1736943580732,1736943599811,200000,1736943580075,1736943580732,1736943580575,1736943599785
HuaweiNova6-5fps-200K,Huawei Nova6,181,64.4,491709,1736943580185,1736943580267,1736943580919,1736943600007,200000,1736943580268,1736943580919,1736943580771,1736943599985
HuaweiNova6-5fps-200K,Huawei Nova6,182,62.17,493124,1736943580387,1736943580470,1736943581139,1736943600234,200000,1736943580470,1736943581139,1736943580971,1736943600185
HuaweiNova6-5fps-200K,Huawei Nova6,183,69.32,491909,1736943580589,1736943580680,1736943581371,1736943600435,200000,1736943580680,1736943581372,1736943581184,1736943600385
HuaweiNova6-5fps-200K,Huawei Nova6,184,66.56,493737,1736943580787,1736943580874,1736943581512,1736943600635,200000,1736943580874,1736943581512,1736943581374,1736943600585
HuaweiNova6-5fps-200K,Huawei Nova6,185,44.8,492017,1736943580987,1736943581072,1736943581726,1736943600834,200000,1736943581072,1736943581726,1736943581572,1736943600785
HuaweiNova6-5fps-200K,Huawei Nova6,186,62.17,491084,1736943581185,1736943581283,1736943581922,1736943601018,200000,1736943581283,1736943581922,1736943581784,1736943600990
HuaweiNova6-5fps-200K,Huawei Nova6,187,61.03,491785,1736943581385,1736943581477,1736943582132,1736943601234,200000,1736943581477,1736943582132,1736943581978,1736943601191
HuaweiNova6-5fps-200K,Huawei Nova6,188,61.73,493354,1736943581586,1736943581683,1736943582331,1736943601451,200000,1736943581683,1736943582331,1736943582184,1736943601385
HuaweiNova6-5fps-200K,Huawei Nova6,189,42.7,491428,1736943581785,1736943581884,1736943582590,1736943601651,200000,1736943581884,1736943582590,1736943582424,1736943601587
HuaweiNova6-5fps-200K,Huawei Nova6,190,67.57,490285,1736943581986,1736943582080,1736943582714,1736943601812,200000,1736943582080,1736943582714,1736943582580,1736943601785
HuaweiNova6-5fps-200K,Huawei Nova6,191,60.45,489640,1736943582185,1736943582276,1736943582917,1736943602011,200000,1736943582276,1736943582917,1736943582777,1736943601984
HuaweiNova6-5fps-200K,Huawei Nova6,192,59.76,491782,1736943582386,1736943582477,1736943583138,1736943602213,200000,1736943582477,1736943583138,1736943582978,1736943602185
HuaweiNova6-5fps-200K,Huawei Nova6,193,60.45,487564,1736943582586,1736943582673,1736943583340,1736943602407,200000,1736943582673,1736943583340,1736943583175,1736943602385
HuaweiNova6-5fps-200K,Huawei Nova6,194,62.17,488072,1736943582786,1736943582875,1736943583514,1736943602606,200000,1736943582875,1736943583514,1736943583375,1736943602585
