Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,44,59.82,223918,1736946420785,1736946422508,1736946424520,1736946426023,80000,1736946422508,1736946422367,1736946423098,1736946426015
HuaweiNova6-30fps-80K,Huawei Nova6,45,59.82,224450,1736946420785,1736946422517,1736946424083,1736946426055,80000,1736946422517,1736946424083,1736946423099,1736946426048
HuaweiNova6-30fps-80K,Huawei Nova6,46,60.4,224550,1736946420787,1736946422561,1736946424520,1736946426121,80000,1736946422561,1736946422236,1736946423117,1736946426114
HuaweiNova6-30fps-80K,Huawei Nova6,47,60.4,222881,1736946420787,1736946422560,1736946424781,1736946426155,80000,1736946422560,1736946424781,1736946423116,1736946426147
HuaweiNova6-30fps-80K,Huawei Nova6,48,60.29,223960,1736946420788,1736946422597,1736946424669,1736946426219,80000,1736946422597,1736946422507,1736946423130,1736946426213
HuaweiNova6-30fps-80K,Huawei Nova6,49,60.29,223876,1736946420789,1736946422612,1736946424782,1736946426253,80000,1736946422612,1736946424782,1736946423146,1736946426246
HuaweiNova6-30fps-80K,Huawei Nova6,50,60.92,224154,1736946420790,1736946422596,1736946424883,1736946426322,80000,1736946422596,1736946424883,1736946423129,1736946426312
HuaweiNova6-30fps-80K,Huawei Nova6,51,60.92,224595,1736946420790,1736946422610,1736946424853,1736946426385,80000,1736946422610,1736946422388,1736946423146,1736946426378
HuaweiNova6-30fps-80K,Huawei Nova6,52,60.92,225146,1736946420791,1736946422618,1736946424963,1736946426419,80000,1736946422618,1736946422692,1736946423149,1736946426411
HuaweiNova6-30fps-80K,Huawei Nova6,53,57.33,215351,1736946420792,1736946422639,1736946424160,1736946426452,80000,1736946422639,1736946424160,1736946423158,1736946426444
HuaweiNova6-30fps-80K,Huawei Nova6,54,57.33,223342,1736946420793,1736946422652,1736946424268,1736946426520,80000,1736946422652,1736946424271,1736946423166,1736946426510
HuaweiNova6-30fps-80K,Huawei Nova6,55,63.81,224671,1736946420793,1736946422655,1736946424853,1736946426586,80000,1736946422656,1736946424853,1736946423166,1736946426576
HuaweiNova6-30fps-80K,Huawei Nova6,56,63.81,223572,1736946420794,1736946422670,1736946424585,1736946426652,80000,1736946422670,1736946422489,1736946423177,1736946426642
HuaweiNova6-30fps-80K,Huawei Nova6,57,56.73,224900,1736946420794,1736946422691,1736946424858,1736946426684,80000,1736946422691,1736946422572,1736946423199,1736946426676
HuaweiNova6-30fps-80K,Huawei Nova6,58,56.73,224035,1736946420795,1736946422695,1736946424934,1736946426717,80000,1736946422695,1736946424934,1736946423200,1736946426708
HuaweiNova6-30fps-80K,Huawei Nova6,59,64.58,226070,1736946420796,1736946422696,1736946424684,1736946426784,80000,1736946422696,1736946424684,1736946423200,1736946426774
HuaweiNova6-30fps-80K,Huawei Nova6,60,64.58,226434,1736946420796,1736946422700,1736946425030,1736946426851,80000,1736946422700,1736946422851,1736946423234,1736946426840
HuaweiNova6-30fps-80K,Huawei Nova6,61,64.58,226319,1736946420797,1736946422727,1736946424900,1736946426884,80000,1736946422727,1736946424900,1736946423235,1736946426873
HuaweiNova6-30fps-80K,Huawei Nova6,62,60.34,226261,1736946420797,1736946422727,1736946424919,1736946426949,80000,1736946422727,1736946422743,1736946423241,1736946426939
HuaweiNova6-30fps-80K,Huawei Nova6,63,60.34,225523,1736946420798,1736946422749,1736946424344,1736946426984,80000,1736946422749,1736946424344,1736946423256,1736946426972
HuaweiNova6-30fps-80K,Huawei Nova6,64,60.03,226360,1736946420798,1736946422752,1736946424471,1736946427049,80000,1736946422752,1736946424471,1736946423265,1736946427038
HuaweiNova6-30fps-80K,Huawei Nova6,65,60.03,226257,1736946420799,1736946422757,1736946425084,1736946427117,80000,1736946422757,1736946422834,1736946423266,1736946427104
HuaweiNova6-30fps-80K,Huawei Nova6,66,60.09,226900,1736946420799,1736946422763,1736946425057,1736946427152,80000,1736946422763,1736946422768,1736946423266,1736946427137
HuaweiNova6-30fps-80K,Huawei Nova6,67,60.09,227328,1736946420800,1736946422795,1736946424783,1736946427180,80000,1736946422795,1736946423094,1736946423296,1736946427171
HuaweiNova6-30fps-80K,Huawei Nova6,68,60.09,225740,1736946420801,1736946422788,1736946425012,1736946427214,80000,1736946422788,1736946425012,1736946423293,1736946427203
HuaweiNova6-30fps-80K,Huawei Nova6,69,61.08,226962,1736946420802,1736946422828,1736946424963,1736946427280,80000,1736946422828,1736946422955,1736946423368,1736946427269
HuaweiNova6-30fps-80K,Huawei Nova6,70,61.08,226442,1736946420803,1736946422847,1736946424519,1736946427317,80000,1736946422847,1736946424519,1736946423376,1736946427302
HuaweiNova6-30fps-80K,Huawei Nova6,71,60.34,226822,1736946420804,1736946422851,1736946425133,1736946427381,80000,1736946422851,1736946425133,1736946423377,1736946427368
HuaweiNova6-30fps-80K,Huawei Nova6,72,60.34,225596,1736946420805,1736946422850,1736946425133,1736946427446,80000,1736946422850,1736946422959,1736946423377,1736946427434
HuaweiNova6-30fps-80K,Huawei Nova6,73,60.34,226063,1736946420805,1736946422942,1736946424645,1736946427481,80000,1736946422942,1736946424646,1736946423446,1736946427467
HuaweiNova6-30fps-80K,Huawei Nova6,74,60.34,225212,1736946420806,1736946422913,1736946425062,1736946427545,80000,1736946422913,1736946425062,1736946423414,1736946427533
HuaweiNova6-30fps-80K,Huawei Nova6,75,59.82,226203,1736946420807,1736946422945,1736946424707,1736946427613,80000,1736946422945,1736946423150,1736946423447,1736946427599
HuaweiNova6-30fps-80K,Huawei Nova6,76,59.82,225889,1736946420807,1736946422956,1736946425185,1736946427645,80000,1736946422956,1736946423323,1736946423459,1736946427639
HuaweiNova6-30fps-80K,Huawei Nova6,77,59.82,226032,1736946420808,1736946422957,1736946424906,1736946427678,80000,1736946422957,1736946423233,1736946423462,1736946427665
HuaweiNova6-30fps-80K,Huawei Nova6,78,60.71,224685,1736946420809,1736946422957,1736946425104,1736946427711,80000,1736946422957,1736946425104,1736946423463,1736946427698
HuaweiNova6-30fps-80K,Huawei Nova6,79,60.71,225009,1736946420809,1736946423104,1736946425154,1736946427777,80000,1736946423104,1736946423188,1736946423651,1736946427764
HuaweiNova6-30fps-80K,Huawei Nova6,80,60.29,224312,1736946420810,1736946423107,1736946425029,1736946427811,80000,1736946423107,1736946423266,1736946423656,1736946427797
HuaweiNova6-30fps-80K,Huawei Nova6,81,60.29,225269,1736946420811,1736946423118,1736946424841,1736946427844,80000,1736946423118,1736946423344,1736946423656,1736946427830
HuaweiNova6-30fps-80K,Huawei Nova6,82,60.29,223362,1736946420812,1736946423118,1736946425173,1736946427876,80000,1736946423118,1736946425173,1736946423656,1736946427868
HuaweiNova6-30fps-80K,Huawei Nova6,83,60.76,224123,1736946420812,1736946423130,1736946424887,1736946427943,80000,1736946423130,1736946423393,1736946423656,1736946427929
HuaweiNova6-30fps-80K,Huawei Nova6,84,60.76,223550,1736946420813,1736946423132,1736946425201,1736946427979,80000,1736946423132,1736946425201,1736946423657,1736946427962
HuaweiNova6-30fps-80K,Huawei Nova6,85,59.57,224038,1736946420813,1736946423149,1736946425244,1736946428044,80000,1736946423149,1736946425244,1736946423812,1736946428028
HuaweiNova6-30fps-80K,Huawei Nova6,86,59.57,223366,1736946420814,1736946423150,1736946425061,1736946428108,80000,1736946423150,1736946423309,1736946423812,1736946428094
HuaweiNova6-30fps-80K,Huawei Nova6,87,59.57,223000,1736946420815,1736946423150,1736946425007,1736946428142,80000,1736946423150,1736946425010,1736946423812,1736946428127
HuaweiNova6-30fps-80K,Huawei Nova6,88,61.3,224464,1736946420815,1736946423151,1736946424924,1736946428208,80000,1736946423151,1736946423501,1736946423812,1736946428194
HuaweiNova6-30fps-80K,Huawei Nova6,89,61.3,224915,1736946420816,1736946423151,1736946425211,1736946428240,80000,1736946423151,1736946423476,1736946423813,1736946428226
HuaweiNova6-30fps-80K,Huawei Nova6,90,59.42,224263,1736946420817,1736946423151,1736946425282,1736946428276,80000,1736946423151,1736946423648,1736946423813,1736946428259
HuaweiNova6-30fps-80K,Huawei Nova6,91,59.42,224833,1736946420818,1736946423151,1736946425266,1736946428309,80000,1736946423151,1736946425266,1736946423816,1736946428292
HuaweiNova6-30fps-80K,Huawei Nova6,92,59.42,226975,1736946420819,1736946423151,1736946425091,1736946428373,80000,1736946423151,1736946423464,1736946423816,1736946428358
HuaweiNova6-30fps-80K,Huawei Nova6,93,61.46,225395,1736946420819,1736946423151,1736946425091,1736946428411,80000,1736946423151,1736946423656,1736946423821,1736946428391
HuaweiNova6-30fps-80K,Huawei Nova6,94,61.46,225856,1736946420820,1736946423152,1736946424963,1736946428439,80000,1736946423152,1736946423389,1736946423821,1736946428424
HuaweiNova6-30fps-80K,Huawei Nova6,96,61.46,225936,1736946420821,1736946423152,1736946425248,1736946428473,80000,1736946423152,1736946423524,1736946423822,1736946428459
HuaweiNova6-30fps-80K,Huawei Nova6,97,60.09,226355,1736946420822,1736946423159,1736946425039,1736946428506,80000,1736946423159,1736946425039,1736946423848,1736946428490
HuaweiNova6-30fps-80K,Huawei Nova6,98,60.09,225057,1736946420823,1736946423159,1736946425299,1736946428539,80000,1736946423159,1736946425300,1736946423851,1736946428523
HuaweiNova6-30fps-80K,Huawei Nova6,99,60.09,225845,1736946420823,1736946423159,1736946425329,1736946428605,80000,1736946423159,1736946425329,1736946423853,1736946428589
HuaweiNova6-30fps-80K,Huawei Nova6,123,60.66,226295,1736946424774,1736946424858,1736946425411,1736946428672,80000,1736946424858,1736946425411,1736946425361,1736946428655
HuaweiNova6-30fps-80K,Huawei Nova6,129,60.66,225720,1736946425005,1736946425082,1736946425636,1736946428704,80000,1736946425082,1736946425636,1736946425582,1736946428690
HuaweiNova6-30fps-80K,Huawei Nova6,141,60.03,227913,1736946425388,1736946425437,1736946425997,1736946428738,80000,1736946425437,1736946425998,1736946425940,1736946428721
HuaweiNova6-30fps-80K,Huawei Nova6,142,60.03,227907,1736946425421,1736946425468,1736946426025,1736946428771,80000,1736946425468,1736946426025,1736946425968,1736946428754
HuaweiNova6-30fps-80K,Huawei Nova6,143,60.03,227113,1736946425454,1736946425482,1736946426041,1736946428804,80000,1736946425482,1736946426041,1736946425993,1736946428787
HuaweiNova6-30fps-80K,Huawei Nova6,144,60.03,226702,1736946425487,1736946425511,1736946426059,1736946428839,80000,1736946425511,1736946426059,1736946426012,1736946428820
HuaweiNova6-30fps-80K,Huawei Nova6,145,56.27,227167,1736946425521,1736946425544,1736946426093,1736946428870,80000,1736946425544,1736946426093,1736946426044,1736946428862
HuaweiNova6-30fps-80K,Huawei Nova6,146,56.27,227137,1736946425553,1736946425581,1736946426128,1736946428903,80000,1736946425581,1736946426128,1736946426082,1736946428887
HuaweiNova6-30fps-80K,Huawei Nova6,147,56.27,226350,1736946425586,1736946425617,1736946426174,1736946428936,80000,1736946425617,1736946426174,1736946426123,1736946428919
HuaweiNova6-30fps-80K,Huawei Nova6,148,65.18,227596,1736946425619,1736946425643,1736946426194,1736946428971,80000,1736946425643,1736946426194,1736946426143,1736946428952
HuaweiNova6-30fps-80K,Huawei Nova6,149,65.18,227082,1736946425652,1736946425675,1736946426224,1736946429003,80000,1736946425675,1736946426224,1736946426175,1736946428985
HuaweiNova6-30fps-80K,Huawei Nova6,150,65.18,226112,1736946425686,1736946425710,1736946426257,1736946429036,80000,1736946425710,1736946426257,1736946426210,1736946429022
HuaweiNova6-30fps-80K,Huawei Nova6,151,65.18,226570,1736946425719,1736946425740,1736946426287,1736946429069,80000,1736946425740,1736946426287,1736946426240,1736946429052
HuaweiNova6-30fps-80K,Huawei Nova6,152,60.4,226712,1736946425751,1736946425775,1736946426325,1736946429102,80000,1736946425775,1736946426325,1736946426275,1736946429089
HuaweiNova6-30fps-80K,Huawei Nova6,153,60.4,228512,1736946425784,1736946425811,1736946426358,1736946429134,80000,1736946425811,1736946426358,1736946426311,1736946429117
HuaweiNova6-30fps-80K,Huawei Nova6,154,60.4,227131,1736946425818,1736946425841,1736946426388,1736946429168,80000,1736946425841,1736946426388,1736946426342,1736946429152
HuaweiNova6-30fps-80K,Huawei Nova6,155,60.19,226991,1736946425851,1736946425876,1736946426414,1736946429203,80000,1736946425876,1736946426414,1736946426377,1736946429184
HuaweiNova6-30fps-80K,Huawei Nova6,156,60.19,227499,1736946425883,1736946425909,1736946426455,1736946429235,80000,1736946425909,1736946426455,1736946426409,1736946429218
HuaweiNova6-30fps-80K,Huawei Nova6,157,60.19,227697,1736946425916,1736946425940,1736946426494,1736946429268,80000,1736946425940,1736946426494,1736946426442,1736946429250
HuaweiNova6-30fps-80K,Huawei Nova6,158,60.19,226053,1736946425950,1736946425977,1736946426532,1736946429304,80000,1736946425977,1736946426532,1736946426479,1736946429284
HuaweiNova6-30fps-80K,Huawei Nova6,159,60.61,226923,1736946425983,1736946426009,1736946426561,1736946429340,80000,1736946426009,1736946426561,1736946426510,1736946429321
HuaweiNova6-30fps-80K,Huawei Nova6,160,60.61,227204,1736946426016,1736946426042,1736946426595,1736946429371,80000,1736946426042,1736946426595,1736946426542,1736946429353
HuaweiNova6-30fps-80K,Huawei Nova6,161,60.61,226872,1736946426048,1736946426074,1736946426623,1736946429389,80000,1736946426074,1736946426623,1736946426574,1736946429381
HuaweiNova6-30fps-80K,Huawei Nova6,162,59.98,227707,1736946426081,1736946426101,1736946426655,1736946429439,80000,1736946426101,1736946426656,1736946426603,1736946429416
HuaweiNova6-30fps-80K,Huawei Nova6,163,59.98,226869,1736946426114,1736946426139,1736946426691,1736946429456,80000,1736946426139,1736946426691,1736946426639,1736946429447
HuaweiNova6-30fps-80K,Huawei Nova6,164,59.98,225778,1736946426147,1736946426172,1736946426729,1736946429504,80000,1736946426172,1736946426729,1736946426676,1736946429484
HuaweiNova6-30fps-80K,Huawei Nova6,165,59.98,224000,1736946426180,1736946426208,1736946426758,1736946429537,80000,1736946426208,1736946426758,1736946426709,1736946429518
HuaweiNova6-30fps-80K,Huawei Nova6,166,59.32,223379,1736946426213,1736946426237,1736946426788,1736946429554,80000,1736946426237,1736946426788,1736946426738,1736946429546
HuaweiNova6-30fps-80K,Huawei Nova6,167,59.32,223449,1736946426246,1736946426269,1736946426810,1736946429609,80000,1736946426269,1736946426810,1736946426770,1736946429598
HuaweiNova6-30fps-80K,Huawei Nova6,168,59.32,208755,1736946426279,1736946426298,1736946426846,1736946429637,80000,1736946426298,1736946426846,1736946426800,1736946429619
HuaweiNova6-30fps-80K,Huawei Nova6,169,61.73,225029,1736946426312,1736946426334,1736946426887,1736946429669,80000,1736946426334,1736946426887,1736946426834,1736946429651
HuaweiNova6-30fps-80K,Huawei Nova6,170,61.73,224901,1736946426345,1736946426364,1736946426917,1736946429688,80000,1736946426364,1736946426917,1736946426866,1736946429678
HuaweiNova6-30fps-80K,Huawei Nova6,171,61.73,225226,1736946426378,1736946426405,1736946426953,1736946429721,80000,1736946426405,1736946426953,1736946426905,1736946429711
HuaweiNova6-30fps-80K,Huawei Nova6,172,61.73,224577,1736946426411,1736946426442,1736946426991,1736946429753,80000,1736946426442,1736946426991,1736946426942,1736946429744
HuaweiNova6-30fps-80K,Huawei Nova6,173,59.17,224693,1736946426444,1736946426467,1736946427012,1736946429786,80000,1736946426467,1736946427012,1736946426967,1736946429777
HuaweiNova6-30fps-80K,Huawei Nova6,174,59.17,224589,1736946426478,1736946426502,1736946427053,1736946429822,80000,1736946426502,1736946427053,1736946427003,1736946429811
HuaweiNova6-30fps-80K,Huawei Nova6,175,59.17,225225,1736946426511,1736946426537,1736946427086,1736946429851,80000,1736946426537,1736946427086,1736946427037,1736946429843
HuaweiNova6-30fps-80K,Huawei Nova6,176,60.87,226388,1736946426543,1736946426564,1736946427135,1736946429886,80000,1736946426564,1736946427136,1736946427066,1736946429876
HuaweiNova6-30fps-80K,Huawei Nova6,177,60.87,225007,1736946426576,1736946426604,1736946427155,1736946429919,80000,1736946426604,1736946427155,1736946427106,1736946429909
HuaweiNova6-30fps-80K,Huawei Nova6,178,60.87,224887,1736946426609,1736946426633,1736946427193,1736946429952,80000,1736946426633,1736946427193,1736946427136,1736946429942
HuaweiNova6-30fps-80K,Huawei Nova6,179,60.87,227221,1736946426642,1736946426678,1736946427233,1736946429986,80000,1736946426678,1736946427233,1736946427183,1736946429975
HuaweiNova6-30fps-80K,Huawei Nova6,180,60.82,225825,1736946426677,1736946426702,1736946427255,1736946430018,80000,1736946426702,1736946427255,1736946427202,1736946430008
HuaweiNova6-30fps-80K,Huawei Nova6,181,60.82,225983,1736946426708,1736946426738,1736946427290,1736946430051,80000,1736946426738,1736946427290,1736946427238,1736946430041
HuaweiNova6-30fps-80K,Huawei Nova6,182,60.82,226878,1736946426741,1736946426759,1736946427320,1736946430084,80000,1736946426759,1736946427320,1736946427260,1736946430074
HuaweiNova6-30fps-80K,Huawei Nova6,183,59.76,226097,1736946426775,1736946426793,1736946427353,1736946430138,80000,1736946426794,1736946427353,1736946427296,1736946430128
HuaweiNova6-30fps-80K,Huawei Nova6,184,59.76,226622,1736946426807,1736946426824,1736946427385,1736946430166,80000,1736946426824,1736946427385,1736946427325,1736946430149
HuaweiNova6-30fps-80K,Huawei Nova6,185,59.76,226155,1736946426840,1736946426857,1736946427417,1736946430184,80000,1736946426857,1736946427417,1736946427357,1736946430173
HuaweiNova6-30fps-80K,Huawei Nova6,186,59.88,225733,1736946426873,1736946426899,1736946427467,1736946430216,80000,1736946426899,1736946427467,1736946427408,1736946430206
HuaweiNova6-30fps-80K,Huawei Nova6,187,59.88,226403,1736946426906,1736946426930,1736946427485,1736946430249,80000,1736946426930,1736946427485,1736946427430,1736946430239
HuaweiNova6-30fps-80K,Huawei Nova6,188,59.88,226160,1736946426939,1736946426958,1736946427507,1736946430282,80000,1736946426958,1736946427507,1736946427458,1736946430272
HuaweiNova6-30fps-80K,Huawei Nova6,189,61.51,226225,1736946426972,1736946426989,1736946427536,1736946430317,80000,1736946426989,1736946427536,1736946427489,1736946430305
HuaweiNova6-30fps-80K,Huawei Nova6,190,61.51,225366,1736946427005,1736946427020,1736946427568,1736946430354,80000,1736946427020,1736946427569,1736946427520,1736946430338
HuaweiNova6-30fps-80K,Huawei Nova6,191,61.51,225031,1736946427038,1736946427056,1736946427606,1736946430397,80000,1736946427056,1736946427606,1736946427557,1736946430390
HuaweiNova6-30fps-80K,Huawei Nova6,192,59.7,225695,1736946427071,1736946427089,1736946427641,1736946430417,80000,1736946427089,1736946427641,1736946427590,1736946430405
HuaweiNova6-30fps-80K,Huawei Nova6,193,59.7,224565,1736946427105,1736946427125,1736946427688,1736946430450,80000,1736946427125,1736946427688,1736946427639,1736946430440
HuaweiNova6-30fps-80K,Huawei Nova6,194,59.7,224450,1736946427137,1736946427159,1736946427714,1736946430480,80000,1736946427159,1736946427714,1736946427660,1736946430470
HuaweiNova6-30fps-80K,Huawei Nova6,195,59.7,225482,1736946427171,1736946427187,1736946427732,1736946430514,80000,1736946427188,1736946427732,1736946427688,1736946430503
HuaweiNova6-30fps-80K,Huawei Nova6,196,60.61,225483,1736946427203,1736946427221,1736946427767,1736946430548,80000,1736946427221,1736946427767,1736946427721,1736946430536
HuaweiNova6-30fps-80K,Huawei Nova6,197,60.61,225594,1736946427236,1736946427254,1736946427796,1736946430579,80000,1736946427255,1736946427796,1736946427755,1736946430569
HuaweiNova6-30fps-80K,Huawei Nova6,198,60.61,225671,1736946427269,1736946427287,1736946427826,1736946430617,80000,1736946427287,1736946427827,1736946427787,1736946430602
HuaweiNova6-30fps-80K,Huawei Nova6,199,59.23,224646,1736946427302,1736946427322,1736946427878,1736946430645,80000,1736946427322,1736946427878,1736946427822,1736946430636
HuaweiNova6-30fps-80K,Huawei Nova6,200,59.23,224582,1736946427335,1736946427354,1736946427914,1736946430679,80000,1736946427354,1736946427914,1736946427864,1736946430668
