Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,20,60.87,491854,1736945041828,1736945042177,1736945042715,1736945046968,200000,1736945042177,1736945042715,1736945042671,1736945046942
Laptop-10fps-200K,Laptop,21,60.34,489128,1736945041828,1736945042440,1736945042967,1736945047164,200000,1736945042238,1736945042967,1736945042734,1736945047143
Laptop-10fps-200K,Laptop,22,59.41,490034,1736945041828,1736945042436,1736945042945,1736945047264,200000,1736945042236,1736945042945,1736945042733,1736945047244
Laptop-10fps-200K,Laptop,23,60.34,491277,1736945041828,1736945042433,1736945042975,1736945047365,200000,1736945042239,1736945042975,1736945042736,1736945047344
Laptop-10fps-200K,Laptop,24,59.41,489271,1736945041828,1736945042434,1736945042981,1736945047466,200000,1736945042240,1736945042981,1736945042737,1736945047445
Laptop-10fps-200K,Laptop,25,59.83,491930,1736945041828,1736945042188,1736945042722,1736945047566,200000,1736945042188,1736945042722,1736945042676,1736945047544
Laptop-10fps-200K,Laptop,26,57.85,489087,1736945041828,1736945042438,1736945042975,1736945047766,200000,1736945042240,1736945042975,1736945042737,1736945047745
Laptop-10fps-200K,Laptop,27,61.95,488464,1736945041828,1736945042437,1736945042977,1736945047865,200000,1736945042241,1736945042977,1736945042738,1736945047845
Laptop-10fps-200K,Laptop,28,60.87,488252,1736945041828,1736945042444,1736945043016,1736945047965,200000,1736945042242,1736945043016,1736945042739,1736945047946
Laptop-10fps-200K,Laptop,29,59.83,490432,1736945041828,1736945042460,1736945043050,1736945048065,200000,1736945042249,1736945043050,1736945042744,1736945048046
Laptop-10fps-200K,Laptop,30,59.83,488555,1736945041828,1736945042451,1736945043010,1736945048167,200000,1736945042247,1736945043010,1736945042741,1736945048146
Laptop-10fps-200K,Laptop,31,60.34,488578,1736945041828,1736945042459,1736945043033,1736945048268,200000,1736945042249,1736945043033,1736945042743,1736945048247
Laptop-10fps-200K,Laptop,32,59.41,487638,1736945041829,1736945042190,1736945042748,1736945048366,200000,1736945042190,1736945042748,1736945042685,1736945048346
Laptop-10fps-200K,Laptop,33,58.33,487481,1736945041829,1736945042193,1736945042767,1736945048563,200000,1736945042193,1736945042768,1736945042688,1736945048547
Laptop-10fps-200K,Laptop,34,60.34,489504,1736945041829,1736945042464,1736945043043,1736945048767,200000,1736945042251,1736945043043,1736945042749,1736945048748
Laptop-10fps-200K,Laptop,35,60.34,484982,1736945041829,1736945042483,1736945043087,1736945048859,200000,1736945042251,1736945043087,1736945042749,1736945048848
Laptop-10fps-200K,Laptop,36,59.41,489068,1736945041829,1736945042483,1736945043076,1736945048966,200000,1736945042251,1736945043076,1736945042751,1736945048949
Laptop-10fps-200K,Laptop,37,59.83,486782,1736945041829,1736945042456,1736945043058,1736945049071,200000,1736945042250,1736945043058,1736945042748,1736945049049
Laptop-10fps-200K,Laptop,38,59.83,490267,1736945041829,1736945042441,1736945043007,1736945049167,200000,1736945042248,1736945043007,1736945042742,1736945049149
Laptop-10fps-200K,Laptop,39,60.34,487319,1736945041829,1736945042451,1736945043007,1736945049286,200000,1736945042245,1736945043007,1736945042740,1736945049254
Laptop-10fps-200K,Laptop,40,60.34,487158,1736945041829,1736945042445,1736945043022,1736945049379,200000,1736945042244,1736945043022,1736945042740,1736945049354
Laptop-10fps-200K,Laptop,41,60.34,487982,1736945041829,1736945042200,1736945042777,1736945049487,200000,1736945042200,1736945042777,1736945042690,1736945049454
Laptop-10fps-200K,Laptop,42,63.06,489742,1736945041829,1736945042440,1736945043000,1736945049673,200000,1736945042241,1736945043000,1736945042739,1736945049654
Laptop-10fps-200K,Laptop,43,60.34,486838,1736945041830,1736945042512,1736945043098,1736945049783,200000,1736945042280,1736945043098,1736945042775,1736945049754
Laptop-10fps-200K,Laptop,44,60.34,485393,1736945041830,1736945042522,1736945043150,1736945049877,200000,1736945042280,1736945043150,1736945042777,1736945049856
Laptop-10fps-200K,Laptop,45,59.41,485700,1736945041830,1736945042505,1736945043122,1736945049983,200000,1736945042275,1736945043122,1736945042751,1736945049955
Laptop-10fps-200K,Laptop,46,60.34,488160,1736945041830,1736945042483,1736945043084,1736945050086,200000,1736945042275,1736945043084,1736945042751,1736945050056
Laptop-10fps-200K,Laptop,47,59.41,484031,1736945041830,1736945042542,1736945043198,1736945050181,200000,1736945042332,1736945043198,1736945042781,1736945050156
Laptop-10fps-200K,Laptop,48,59.83,487501,1736945041830,1736945042207,1736945042809,1736945050283,200000,1736945042207,1736945042809,1736945042702,1736945050256
Laptop-10fps-200K,Laptop,49,58.33,487315,1736945041830,1736945042552,1736945043189,1736945050483,200000,1736945042334,1736945043189,1736945042824,1736945050457
Laptop-10fps-200K,Laptop,50,61.4,486764,1736945041830,1736945042528,1736945043142,1736945050583,200000,1736945042325,1736945043142,1736945042781,1736945050557
Laptop-10fps-200K,Laptop,51,59.41,488898,1736945041830,1736945042525,1736945043139,1736945050680,200000,1736945042327,1736945043139,1736945042781,1736945050657
Laptop-10fps-200K,Laptop,52,61.4,488777,1736945041830,1736945042526,1736945043156,1736945050784,200000,1736945042322,1736945043156,1736945042781,1736945050757
Laptop-10fps-200K,Laptop,56,59.32,486507,1736945041831,1736945042559,1736945043207,1736945050889,200000,1736945042354,1736945043207,1736945042834,1736945050858
Laptop-10fps-200K,Laptop,57,60.34,487785,1736945041831,1736945042216,1736945042812,1736945050984,200000,1736945042216,1736945042812,1736945042707,1736945050958
Laptop-10fps-200K,Laptop,64,59.83,492024,1736945041831,1736945042219,1736945042845,1736945051183,200000,1736945042219,1736945042845,1736945042715,1736945051158
Laptop-10fps-200K,Laptop,67,59.41,494341,1736945041832,1736945041909,1736945042238,1736945051383,200000,1736945041909,1736945042238,1736945042167,1736945051359
Laptop-10fps-200K,Laptop,73,60.87,491950,1736945041832,1736945042220,1736945042848,1736945051476,200000,1736945042220,1736945042848,1736945042719,1736945051460
Laptop-10fps-200K,Laptop,76,59.83,491924,1736945041832,1736945042223,1736945042877,1736945051687,200000,1736945042223,1736945042877,1736945042720,1736945051660
Laptop-10fps-200K,Laptop,80,60.34,487173,1736945041833,1736945042561,1736945043198,1736945051887,200000,1736945042353,1736945043198,1736945042834,1736945051861
Laptop-10fps-200K,Laptop,82,59.41,486407,1736945041833,1736945042558,1736945043204,1736945051984,200000,1736945042357,1736945043204,1736945042850,1736945051961
Laptop-10fps-200K,Laptop,83,59.41,485736,1736945041833,1736945042552,1736945043171,1736945052088,200000,1736945042351,1736945043171,1736945042832,1736945052062
Laptop-10fps-200K,Laptop,84,57.38,486162,1736945041833,1736945042545,1736945043183,1736945052183,200000,1736945042333,1736945043183,1736945042820,1736945052162
Laptop-10fps-200K,Laptop,85,62.5,485774,1736945041833,1736945042523,1736945043155,1736945052287,200000,1736945042320,1736945043155,1736945042777,1736945052262
Laptop-10fps-200K,Laptop,86,60.87,486140,1736945041833,1736945042552,1736945043164,1736945052383,200000,1736945042334,1736945043164,1736945042827,1736945052361
Laptop-10fps-200K,Laptop,87,59.83,484772,1736945041833,1736945042551,1736945043174,1736945052487,200000,1736945042334,1736945043174,1736945042822,1736945052462
Laptop-10fps-200K,Laptop,88,59.83,487876,1736945041833,1736945042225,1736945042883,1736945052592,200000,1736945042225,1736945042883,1736945042721,1736945052562
Laptop-10fps-200K,Laptop,89,60.34,488727,1736945041833,1736945042520,1736945043106,1736945052791,200000,1736945042280,1736945043106,1736945042776,1736945052763
Laptop-10fps-200K,Laptop,90,60.34,486615,1736945041833,1736945042508,1736945043131,1736945052879,200000,1736945042280,1736945043131,1736945042776,1736945052863
Laptop-10fps-200K,Laptop,91,60.34,489736,1736945041833,1736945042508,1736945043123,1736945052989,200000,1736945042276,1736945043123,1736945042753,1736945052963
Laptop-10fps-200K,Laptop,92,55.56,492702,1736945041833,1736945042506,1736945043116,1736945053088,200000,1736945042276,1736945043116,1736945042752,1736945053063
Laptop-10fps-200K,Laptop,93,63.06,491500,1736945041833,1736945042483,1736945043091,1736945053189,200000,1736945042251,1736945043091,1736945042749,1736945053164
Laptop-10fps-200K,Laptop,94,60.87,490986,1736945041833,1736945042459,1736945043040,1736945053292,200000,1736945042251,1736945043040,1736945042748,1736945053264
Laptop-10fps-200K,Laptop,95,59.83,491178,1736945041834,1736945042461,1736945043042,1736945053386,200000,1736945042250,1736945043042,1736945042748,1736945053365
Laptop-10fps-200K,Laptop,96,60.34,492837,1736945041834,1736945042483,1736945043066,1736945053487,200000,1736945042253,1736945043066,1736945042751,1736945053465
Laptop-10fps-200K,Laptop,97,59.83,492193,1736945041835,1736945042483,1736945043074,1736945053583,200000,1736945042255,1736945043074,1736945042751,1736945053565
Laptop-10fps-200K,Laptop,98,59.83,489680,1736945041835,1736945042511,1736945043109,1736945053685,200000,1736945042278,1736945043109,1736945042754,1736945053666
Laptop-10fps-200K,Laptop,99,58.82,491792,1736945041835,1736945042238,1736945042983,1736945053783,200000,1736945042238,1736945042983,1736945042735,1736945053766
Laptop-10fps-200K,Laptop,101,60.34,493191,1736945044036,1736945044066,1736945044601,1736945053984,200000,1736945044066,1736945044602,1736945044568,1736945053966
Laptop-10fps-200K,Laptop,102,59.83,495879,1736945044136,1736945044169,1736945044718,1736945054087,200000,1736945044169,1736945044718,1736945044670,1736945054066
Laptop-10fps-200K,Laptop,103,59.41,491621,1736945044236,1736945044266,1736945044799,1736945054185,200000,1736945044266,1736945044799,1736945044767,1736945054166
Laptop-10fps-200K,Laptop,104,60.34,490389,1736945044337,1736945044371,1736945044939,1736945054286,200000,1736945044371,1736945044939,1736945044877,1736945054267
Laptop-10fps-200K,Laptop,105,59.83,489462,1736945044437,1736945044470,1736945045003,1736945054384,200000,1736945044470,1736945045003,1736945044970,1736945054367
Laptop-10fps-200K,Laptop,106,59.83,492076,1736945044537,1736945044568,1736945045103,1736945054486,200000,1736945044568,1736945045103,1736945045069,1736945054467
Laptop-10fps-200K,Laptop,107,58.33,489020,1736945044638,1736945044665,1736945045218,1736945054580,200000,1736945044665,1736945045218,1736945045178,1736945054568
Laptop-10fps-200K,Laptop,108,61.95,489318,1736945044738,1736945044766,1736945045308,1736945054678,200000,1736945044766,1736945045308,1736945045268,1736945054668
Laptop-10fps-200K,Laptop,109,59.32,489466,1736945044837,1736945044878,1736945045423,1736945054789,200000,1736945044878,1736945045423,1736945045379,1736945054769
Laptop-10fps-200K,Laptop,110,60.34,450570,1736945044937,1736945044959,1736945045509,1736945054888,200000,1736945044959,1736945045510,1736945045471,1736945054869
Laptop-10fps-200K,Laptop,111,60.34,487930,1736945045038,1736945045061,1736945045615,1736945054988,200000,1736945045061,1736945045615,1736945045572,1736945054968
Laptop-10fps-200K,Laptop,112,59.41,488433,1736945045138,1736945045178,1736945045721,1736945055090,200000,1736945045178,1736945045721,1736945045678,1736945055069
Laptop-10fps-200K,Laptop,113,59.83,486868,1736945045239,1736945045268,1736945045816,1736945055185,200000,1736945045268,1736945045816,1736945045769,1736945055169
Laptop-10fps-200K,Laptop,114,60.34,487730,1736945045339,1736945045370,1736945045911,1736945055313,200000,1736945045370,1736945045911,1736945045872,1736945055277
Laptop-10fps-200K,Laptop,115,59.41,489007,1736945045439,1736945045471,1736945046011,1736945055404,200000,1736945045471,1736945046011,1736945045971,1736945055378
Laptop-10fps-200K,Laptop,116,59.41,487212,1736945045540,1736945045572,1736945046111,1736945055501,200000,1736945045572,1736945046111,1736945046072,1736945055478
Laptop-10fps-200K,Laptop,117,59.32,487717,1736945045640,1736945045670,1736945046207,1736945055600,200000,1736945045670,1736945046207,1736945046170,1736945055578
Laptop-10fps-200K,Laptop,118,60.87,487071,1736945045740,1736945045768,1736945046312,1736945055706,200000,1736945045768,1736945046312,1736945046272,1736945055678
Laptop-10fps-200K,Laptop,119,59.41,487117,1736945045841,1736945045874,1736945046413,1736945055799,200000,1736945045874,1736945046413,1736945046375,1736945055778
Laptop-10fps-200K,Laptop,120,60.34,488423,1736945045940,1736945045971,1736945046514,1736945055903,200000,1736945045971,1736945046514,1736945046472,1736945055878
Laptop-10fps-200K,Laptop,121,59.83,489855,1736945046041,1736945046071,1736945046617,1736945055999,200000,1736945046071,1736945046617,1736945046572,1736945055979
Laptop-10fps-200K,Laptop,122,60.34,490314,1736945046141,1736945046169,1736945046716,1736945056103,200000,1736945046169,1736945046716,1736945046675,1736945056079
Laptop-10fps-200K,Laptop,123,59.83,493648,1736945046242,1736945046273,1736945046814,1736945056207,200000,1736945046273,1736945046814,1736945046773,1736945056180
Laptop-10fps-200K,Laptop,124,59.83,492431,1736945046342,1736945046376,1736945046920,1736945056299,200000,1736945046376,1736945046920,1736945046876,1736945056280
Laptop-10fps-200K,Laptop,125,60.34,489903,1736945046442,1736945046461,1736945047005,1736945056404,200000,1736945046461,1736945047005,1736945046972,1736945056379
Laptop-10fps-200K,Laptop,126,58.25,492441,1736945046542,1736945046572,1736945047106,1736945056502,200000,1736945046572,1736945047106,1736945047072,1736945056480
Laptop-10fps-200K,Laptop,127,60.87,491847,1736945046643,1736945046676,1736945047212,1736945056603,200000,1736945046676,1736945047212,1736945047176,1736945056580
Laptop-10fps-200K,Laptop,128,60.34,490520,1736945046742,1736945046771,1736945047308,1736945056703,200000,1736945046772,1736945047308,1736945047272,1736945056680
Laptop-10fps-200K,Laptop,129,59.83,490933,1736945046843,1736945046873,1736945047415,1736945056803,200000,1736945046873,1736945047415,1736945047373,1736945056781
Laptop-10fps-200K,Laptop,130,59.83,490647,1736945046943,1736945046973,1736945047511,1736945056902,200000,1736945046973,1736945047511,1736945047473,1736945056881
Laptop-10fps-200K,Laptop,131,59.83,492560,1736945047044,1736945047071,1736945047614,1736945057004,200000,1736945047071,1736945047614,1736945047573,1736945056982
Laptop-10fps-200K,Laptop,132,59.83,492356,1736945047144,1736945047168,1736945047710,1736945057101,200000,1736945047168,1736945047710,1736945047674,1736945057082
Laptop-10fps-200K,Laptop,133,60.34,491841,1736945047244,1736945047270,1736945047810,1736945057208,200000,1736945047270,1736945047810,1736945047774,1736945057182
Laptop-10fps-200K,Laptop,134,57.14,492429,1736945047345,1736945047372,1736945047907,1736945057308,200000,1736945047372,1736945047907,1736945047871,1736945057283
Laptop-10fps-200K,Laptop,135,58.25,490891,1736945047445,1736945047473,1736945048010,1736945057403,200000,1736945047473,1736945048010,1736945047972,1736945057383
Laptop-10fps-200K,Laptop,136,63.64,493007,1736945047546,1736945047574,1736945048108,1736945057505,200000,1736945047574,1736945048108,1736945048074,1736945057483
Laptop-10fps-200K,Laptop,137,60.87,495114,1736945047646,1736945047675,1736945048218,1736945057610,200000,1736945047675,1736945048218,1736945048175,1736945057584
Laptop-10fps-200K,Laptop,138,59.32,494121,1736945047746,1736945047776,1736945048318,1736945057706,200000,1736945047776,1736945048318,1736945048275,1736945057683
Laptop-10fps-200K,Laptop,139,60.34,493269,1736945047846,1736945047871,1736945048411,1736945057804,200000,1736945047871,1736945048411,1736945048372,1736945057784
Laptop-10fps-200K,Laptop,140,59.41,492545,1736945047947,1736945047972,1736945048513,1736945057904,200000,1736945047972,1736945048513,1736945048473,1736945057884
Laptop-10fps-200K,Laptop,141,60.34,495397,1736945048046,1736945048070,1736945048614,1736945058000,200000,1736945048070,1736945048614,1736945048571,1736945057984
Laptop-10fps-200K,Laptop,142,60.34,496182,1736945048147,1736945048173,1736945048707,1736945058108,200000,1736945048173,1736945048707,1736945048674,1736945058085
Laptop-10fps-200K,Laptop,143,56.91,493922,1736945048247,1736945048276,1736945048832,1736945058206,200000,1736945048276,1736945048832,1736945048777,1736945058185
Laptop-10fps-200K,Laptop,144,63.06,494265,1736945048347,1736945048371,1736945048906,1736945058302,200000,1736945048371,1736945048906,1736945048871,1736945058285
Laptop-10fps-200K,Laptop,145,60.34,493293,1736945048447,1736945048473,1736945049013,1736945058407,200000,1736945048473,1736945049013,1736945048972,1736945058386
Laptop-10fps-200K,Laptop,146,60.34,491911,1736945048547,1736945048569,1736945049118,1736945058499,200000,1736945048569,1736945049118,1736945049077,1736945058486
Laptop-10fps-200K,Laptop,147,59.41,491504,1736945048649,1736945048675,1736945049207,1736945058605,200000,1736945048675,1736945049207,1736945049175,1736945058586
Laptop-10fps-200K,Laptop,148,59.83,495070,1736945048748,1736945048778,1736945049330,1736945058701,200000,1736945048778,1736945049330,1736945049292,1736945058687
Laptop-10fps-200K,Laptop,149,60.34,493617,1736945048848,1736945048862,1736945049403,1736945058810,200000,1736945048862,1736945049403,1736945049363,1736945058787
Laptop-10fps-200K,Laptop,150,60.34,494174,1736945048949,1736945048971,1736945049524,1736945058905,200000,1736945048971,1736945049524,1736945049492,1736945058887
Laptop-10fps-200K,Laptop,151,57.38,492426,1736945049049,1736945049079,1736945049635,1736945059005,200000,1736945049079,1736945049635,1736945049583,1736945058988
Laptop-10fps-200K,Laptop,152,62.5,493318,1736945049149,1736945049172,1736945049708,1736945059105,200000,1736945049172,1736945049708,1736945049675,1736945059088
Laptop-10fps-200K,Laptop,153,59.41,500610,1736945049254,1736945049292,1736945049852,1736945059199,200000,1736945049292,1736945049852,1736945049793,1736945059188
Laptop-10fps-200K,Laptop,154,60.34,494577,1736945049354,1736945049381,1736945049912,1736945059307,200000,1736945049381,1736945049912,1736945049881,1736945059288
Laptop-10fps-200K,Laptop,155,60.34,494583,1736945049454,1736945049492,1736945050027,1736945059408,200000,1736945049492,1736945050027,1736945049992,1736945059388
Laptop-10fps-200K,Laptop,156,60.34,496022,1736945049555,1736945049583,1736945050125,1736945059508,200000,1736945049583,1736945050125,1736945050092,1736945059489
Laptop-10fps-200K,Laptop,157,59.41,495164,1736945049655,1736945049675,1736945050229,1736945059622,200000,1736945049675,1736945050229,1736945050185,1736945059594
Laptop-10fps-200K,Laptop,158,60.34,491962,1736945049756,1736945049787,1736945050326,1736945059722,200000,1736945049787,1736945050326,1736945050288,1736945059693
Laptop-10fps-200K,Laptop,159,59.41,493841,1736945049856,1736945049880,1736945050432,1736945059827,200000,1736945049880,1736945050432,1736945050391,1736945059794
Laptop-10fps-200K,Laptop,160,59.83,493706,1736945049955,1736945049987,1736945050527,1736945059924,200000,1736945049987,1736945050527,1736945050488,1736945059894
Laptop-10fps-200K,Laptop,161,59.83,494254,1736945050056,1736945050093,1736945050630,1736945060022,200000,1736945050093,1736945050630,1736945050593,1736945059994
Laptop-10fps-200K,Laptop,162,59.32,494753,1736945050156,1736945050185,1736945050721,1736945060124,200000,1736945050185,1736945050721,1736945050686,1736945060094
Laptop-10fps-200K,Laptop,163,58.82,493950,1736945050256,1736945050288,1736945050835,1736945060225,200000,1736945050288,1736945050835,1736945050792,1736945060195
Laptop-10fps-200K,Laptop,164,59.41,490276,1736945050356,1736945050391,1736945050938,1736945060322,200000,1736945050391,1736945050939,1736945050897,1736945060295
Laptop-10fps-200K,Laptop,165,61.4,488995,1736945050457,1736945050488,1736945051026,1736945060420,200000,1736945050488,1736945051026,1736945050988,1736945060395
Laptop-10fps-200K,Laptop,166,60.87,485400,1736945050558,1736945050591,1736945051126,1736945060524,200000,1736945050591,1736945051126,1736945051091,1736945060495
Laptop-10fps-200K,Laptop,167,59.83,484411,1736945050657,1736945050682,1736945051229,1736945060622,200000,1736945050682,1736945051229,1736945051188,1736945060596
Laptop-10fps-200K,Laptop,168,59.83,446692,1736945050757,1736945050792,1736945051329,1736945060728,200000,1736945050792,1736945051329,1736945051292,1736945060695
Laptop-10fps-200K,Laptop,169,60.34,487808,1736945050858,1736945050897,1736945051442,1736945060817,200000,1736945050897,1736945051442,1736945051397,1736945060796
Laptop-10fps-200K,Laptop,170,59.41,487778,1736945050958,1736945050987,1736945051528,1736945060923,200000,1736945050987,1736945051528,1736945051488,1736945060896
Laptop-10fps-200K,Laptop,171,59.41,489611,1736945051058,1736945051086,1736945051624,1736945061024,200000,1736945051086,1736945051624,1736945051591,1736945060996
Laptop-10fps-200K,Laptop,172,58.82,489194,1736945051159,1736945051188,1736945051723,1736945061121,200000,1736945051188,1736945051723,1736945051691,1736945061097
Laptop-10fps-200K,Laptop,173,61.4,488798,1736945051259,1736945051290,1736945051828,1736945061226,200000,1736945051290,1736945051828,1736945051791,1736945061197
Laptop-10fps-200K,Laptop,174,59.41,488851,1736945051359,1736945051388,1736945051924,1736945061324,200000,1736945051388,1736945051924,1736945051892,1736945061297
Laptop-10fps-200K,Laptop,175,60.87,490192,1736945051460,1736945051477,1736945052028,1736945061428,200000,1736945051477,1736945052028,1736945051989,1736945061397
Laptop-10fps-200K,Laptop,176,59.83,491607,1736945051560,1736945051592,1736945052124,1736945061520,200000,1736945051592,1736945052124,1736945052092,1736945061498
Laptop-10fps-200K,Laptop,177,59.83,489039,1736945051661,1736945051691,1736945052230,1736945061622,200000,1736945051691,1736945052230,1736945052191,1736945061598
Laptop-10fps-200K,Laptop,178,59.83,490284,1736945051760,1736945051790,1736945052327,1736945061723,200000,1736945051790,1736945052327,1736945052292,1736945061698
Laptop-10fps-200K,Laptop,179,59.83,493809,1736945051861,1736945051893,1736945052439,1736945061820,200000,1736945051893,1736945052439,1736945052393,1736945061799
Laptop-10fps-200K,Laptop,180,60.34,490609,1736945051961,1736945051990,1736945052523,1736945061923,200000,1736945051990,1736945052523,1736945052491,1736945061899
Laptop-10fps-200K,Laptop,181,58.25,491709,1736945052062,1736945052093,1736945052639,1736945062023,200000,1736945052093,1736945052639,1736945052598,1736945061999
Laptop-10fps-200K,Laptop,182,60.34,493124,1736945052162,1736945052188,1736945052720,1736945062124,200000,1736945052188,1736945052720,1736945052688,1736945062099
Laptop-10fps-200K,Laptop,183,60.87,491909,1736945052262,1736945052293,1736945052841,1736945062224,200000,1736945052293,1736945052841,1736945052799,1736945062200
Laptop-10fps-200K,Laptop,184,59.83,493737,1736945052362,1736945052388,1736945052924,1736945062323,200000,1736945052388,1736945052924,1736945052888,1736945062300
Laptop-10fps-200K,Laptop,185,59.83,492017,1736945052462,1736945052492,1736945053030,1736945062424,200000,1736945052492,1736945053030,1736945052996,1736945062400
Laptop-10fps-200K,Laptop,186,60.34,491084,1736945052563,1736945052599,1736945053138,1736945062525,200000,1736945052599,1736945053138,1736945053099,1736945062500
Laptop-10fps-200K,Laptop,187,59.41,491785,1736945052662,1736945052689,1736945053230,1736945062624,200000,1736945052689,1736945053230,1736945053195,1736945062601
Laptop-10fps-200K,Laptop,188,59.41,493354,1736945052764,1736945052799,1736945053338,1736945062723,200000,1736945052799,1736945053338,1736945053300,1736945062701
Laptop-10fps-200K,Laptop,189,59.32,491428,1736945052864,1736945052881,1736945053421,1736945062824,200000,1736945052881,1736945053421,1736945053390,1736945062802
Laptop-10fps-200K,Laptop,190,60.87,490285,1736945052963,1736945052996,1736945053538,1736945062926,200000,1736945052997,1736945053538,1736945053497,1736945062901
Laptop-10fps-200K,Laptop,191,58.82,489640,1736945053064,1736945053096,1736945053638,1736945063023,200000,1736945053096,1736945053638,1736945053596,1736945063002
Laptop-10fps-200K,Laptop,192,61.4,491782,1736945053164,1736945053196,1736945053731,1736945063124,200000,1736945053196,1736945053731,1736945053696,1736945063102
Laptop-10fps-200K,Laptop,193,59.41,487564,1736945053264,1736945053299,1736945053840,1736945063225,200000,1736945053299,1736945053840,1736945053800,1736945063203
Laptop-10fps-200K,Laptop,194,59.83,488072,1736945053365,1736945053390,1736945053923,1736945063323,200000,1736945053390,1736945053923,1736945053890,1736945063303
Laptop-10fps-200K,Laptop,195,60.34,488674,1736945053465,1736945053491,1736945054031,1736945063428,200000,1736945053491,1736945054031,1736945053992,1736945063403
Laptop-10fps-200K,Laptop,196,59.83,490687,1736945053565,1736945053589,1736945054124,1736945063527,200000,1736945053589,1736945054124,1736945054092,1736945063504
Laptop-10fps-200K,Laptop,197,59.83,491028,1736945053666,1736945053691,1736945054230,1736945063626,200000,1736945053691,1736945054230,1736945054191,1736945063604
Laptop-10fps-200K,Laptop,198,57.85,490291,1736945053766,1736945053784,1736945054324,1736945063720,200000,1736945053784,1736945054324,1736945054291,1736945063704
Laptop-10fps-200K,Laptop,199,62.5,488320,1736945053866,1736945053888,1736945054425,1736945063827,200000,1736945053888,1736945054425,1736945054388,1736945063804
Laptop-10fps-200K,Laptop,200,59.41,487827,1736945053966,1736945054002,1736945054540,1736945063928,200000,1736945054002,1736945054540,1736945054502,1736945063905
