Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,23,59.41,149943,1736945564417,1736945565381,1736945565690,1736945568312,50000,1736945565381,1736945564880,1736945565675,1736945568290
Laptop-15fps-50K,Laptop,24,59.41,149588,1736945564417,1736945565348,1736945565586,1736945568379,50000,1736945565348,1736945564888,1736945565577,1736945568358
Laptop-15fps-50K,Laptop,25,60.34,149847,1736945564417,1736945565402,1736945565684,1736945568444,50000,1736945565402,1736945564906,1736945565675,1736945568427
Laptop-15fps-50K,Laptop,26,59.83,149662,1736945564417,1736945565389,1736945565683,1736945568512,50000,1736945565389,1736945564907,1736945565675,1736945568493
Laptop-15fps-50K,Laptop,27,59.83,150091,1736945564417,1736945565393,1736945565686,1736945568578,50000,1736945565393,1736945564908,1736945565675,1736945568559
Laptop-15fps-50K,Laptop,28,60.34,149473,1736945564417,1736945565398,1736945565684,1736945568648,50000,1736945565398,1736945564951,1736945565675,1736945568625
Laptop-15fps-50K,Laptop,29,60.34,149940,1736945564418,1736945565423,1736945565810,1736945568712,50000,1736945565423,1736945564951,1736945565794,1736945568691
Laptop-15fps-50K,Laptop,30,59.41,149128,1736945564418,1736945565417,1736945565759,1736945568779,50000,1736945565417,1736945564951,1736945565749,1736945568758
Laptop-15fps-50K,Laptop,31,60.34,149354,1736945564418,1736945565417,1736945565764,1736945568841,50000,1736945565417,1736945565116,1736945565756,1736945568826
Laptop-15fps-50K,Laptop,32,60.34,149469,1736945564418,1736945565425,1736945565814,1736945568911,50000,1736945565425,1736945564967,1736945565802,1736945568893
Laptop-15fps-50K,Laptop,33,59.41,149350,1736945564418,1736945565428,1736945565815,1736945568977,50000,1736945565428,1736945564976,1736945565803,1736945568960
Laptop-15fps-50K,Laptop,34,59.41,149723,1736945564418,1736945565428,1736945565819,1736945569044,50000,1736945565428,1736945564991,1736945565809,1736945569026
Laptop-15fps-50K,Laptop,35,60.34,149520,1736945564418,1736945565431,1736945565867,1736945569111,50000,1736945565431,1736945564989,1736945565848,1736945569092
Laptop-15fps-50K,Laptop,36,59.83,149608,1736945564418,1736945565453,1736945565898,1736945569178,50000,1736945565453,1736945564982,1736945565881,1736945569159
Laptop-15fps-50K,Laptop,37,59.83,149504,1736945564418,1736945565248,1736945565467,1736945569245,50000,1736945565248,1736945565467,1736945565458,1736945569225
Laptop-15fps-50K,Laptop,38,60.34,149841,1736945564419,1736945565465,1736945565920,1736945569312,50000,1736945565465,1736945565000,1736945565910,1736945569293
Laptop-15fps-50K,Laptop,39,60.34,149831,1736945564419,1736945565248,1736945565467,1736945569378,50000,1736945565248,1736945565467,1736945565458,1736945569359
Laptop-15fps-50K,Laptop,40,59.41,149484,1736945564419,1736945565248,1736945565481,1736945569444,50000,1736945565248,1736945565481,1736945565472,1736945569425
Laptop-15fps-50K,Laptop,41,60.34,149160,1736945564420,1736945565436,1736945565898,1736945569513,50000,1736945565436,1736945565000,1736945565881,1736945569492
Laptop-15fps-50K,Laptop,42,60.34,149987,1736945564420,1736945565460,1736945565900,1736945569578,50000,1736945565460,1736945565009,1736945565891,1736945569561
Laptop-15fps-50K,Laptop,43,59.83,148841,1736945564420,1736945565462,1736945565902,1736945569645,50000,1736945565462,1736945565085,1736945565893,1736945569626
Laptop-15fps-50K,Laptop,44,59.83,149113,1736945564420,1736945565462,1736945565906,1736945569712,50000,1736945565462,1736945565083,1736945565898,1736945569693
Laptop-15fps-50K,Laptop,45,59.41,149299,1736945564420,1736945565462,1736945565910,1736945569779,50000,1736945565462,1736945565085,1736945565901,1736945569759
Laptop-15fps-50K,Laptop,46,59.83,149379,1736945564420,1736945565490,1736945565924,1736945569847,50000,1736945565490,1736945565091,1736945565911,1736945569827
Laptop-15fps-50K,Laptop,47,59.83,148333,1736945564420,1736945565490,1736945565920,1736945569911,50000,1736945565490,1736945565100,1736945565911,1736945569894
Laptop-15fps-50K,Laptop,48,60.34,149357,1736945564420,1736945565490,1736945565920,1736945569978,50000,1736945565490,1736945565119,1736945565911,1736945569960
Laptop-15fps-50K,Laptop,49,60.34,149106,1736945564420,1736945565495,1736945565920,1736945570045,50000,1736945565495,1736945565116,1736945565911,1736945570026
Laptop-15fps-50K,Laptop,50,59.83,149373,1736945564420,1736945565496,1736945565924,1736945570111,50000,1736945565496,1736945565110,1736945565912,1736945570094
Laptop-15fps-50K,Laptop,51,59.83,149451,1736945564421,1736945565518,1736945565928,1736945570178,50000,1736945565518,1736945565106,1736945565916,1736945570161
Laptop-15fps-50K,Laptop,52,59.83,149392,1736945564421,1736945565519,1736945565932,1736945570245,50000,1736945565519,1736945565126,1736945565917,1736945570227
Laptop-15fps-50K,Laptop,53,60.34,144250,1736945564421,1736945565507,1736945565928,1736945570311,50000,1736945565507,1736945565129,1736945565913,1736945570293
Laptop-15fps-50K,Laptop,54,60.34,148909,1736945564421,1736945565509,1736945565927,1736945570375,50000,1736945565509,1736945565523,1736945565916,1736945570362
Laptop-15fps-50K,Laptop,55,60.34,149655,1736945564421,1736945565523,1736945565932,1736945570444,50000,1736945565523,1736945565167,1736945565923,1736945570428
Laptop-15fps-50K,Laptop,56,60.34,149254,1736945564421,1736945565523,1736945565933,1736945570512,50000,1736945565523,1736945565167,1736945565924,1736945570495
Laptop-15fps-50K,Laptop,57,59.41,149417,1736945564422,1736945565528,1736945565936,1736945570579,50000,1736945565528,1736945565167,1736945565924,1736945570561
Laptop-15fps-50K,Laptop,58,59.83,149508,1736945564422,1736945565528,1736945565936,1736945570647,50000,1736945565528,1736945565166,1736945565928,1736945570626
Laptop-15fps-50K,Laptop,59,59.83,150544,1736945564422,1736945565570,1736945565970,1736945570711,50000,1736945565570,1736945565157,1736945565962,1736945570692
Laptop-15fps-50K,Laptop,60,60.34,151612,1736945564422,1736945565561,1736945565945,1736945570779,50000,1736945565561,1736945565156,1736945565936,1736945570759
Laptop-15fps-50K,Laptop,61,60.34,150801,1736945564422,1736945565558,1736945565941,1736945570846,50000,1736945565558,1736945565126,1736945565931,1736945570826
Laptop-15fps-50K,Laptop,62,59.83,150987,1736945564422,1736945565558,1736945565936,1736945570913,50000,1736945565558,1736945565108,1736945565928,1736945570893
Laptop-15fps-50K,Laptop,63,59.83,150476,1736945564422,1736945565568,1736945565961,1736945570980,50000,1736945565568,1736945565156,1736945565953,1736945570959
Laptop-15fps-50K,Laptop,64,59.83,151075,1736945564422,1736945565568,1736945565968,1736945571047,50000,1736945565568,1736945565156,1736945565960,1736945571026
Laptop-15fps-50K,Laptop,65,60.34,150881,1736945564422,1736945565578,1736945565972,1736945571113,50000,1736945565578,1736945565123,1736945565962,1736945571093
Laptop-15fps-50K,Laptop,66,60.34,150874,1736945564423,1736945565579,1736945565972,1736945571179,50000,1736945565579,1736945565100,1736945565962,1736945571160
Laptop-15fps-50K,Laptop,67,59.83,151061,1736945564423,1736945565592,1736945566002,1736945571245,50000,1736945565592,1736945565100,1736945565990,1736945571226
Laptop-15fps-50K,Laptop,68,59.83,149991,1736945564423,1736945565590,1736945565973,1736945571313,50000,1736945565590,1736945565092,1736945565965,1736945571293
Laptop-15fps-50K,Laptop,69,60.34,151082,1736945564423,1736945565590,1736945566002,1736945571380,50000,1736945565590,1736945565085,1736945565990,1736945571362
Laptop-15fps-50K,Laptop,70,59.41,150601,1736945564423,1736945565601,1736945566007,1736945571448,50000,1736945565601,1736945565083,1736945565995,1736945571428
Laptop-15fps-50K,Laptop,71,59.41,151062,1736945564423,1736945565602,1736945566007,1736945571516,50000,1736945565602,1736945565085,1736945565995,1736945571495
Laptop-15fps-50K,Laptop,72,59.83,149969,1736945564424,1736945565598,1736945566002,1736945571580,50000,1736945565598,1736945565008,1736945565990,1736945571561
Laptop-15fps-50K,Laptop,73,59.83,150563,1736945564424,1736945565606,1736945566016,1736945571647,50000,1736945565606,1736945565000,1736945566008,1736945571628
Laptop-15fps-50K,Laptop,74,60.34,149805,1736945564424,1736945565606,1736945566016,1736945571714,50000,1736945565606,1736945565000,1736945566009,1736945571695
Laptop-15fps-50K,Laptop,75,60.34,150707,1736945564424,1736945565622,1736945566026,1736945571779,50000,1736945565622,1736945564984,1736945566018,1736945571761
Laptop-15fps-50K,Laptop,76,59.83,150209,1736945564424,1736945565686,1736945566031,1736945571846,50000,1736945565686,1736945564980,1736945566023,1736945571827
Laptop-15fps-50K,Laptop,77,59.83,150386,1736945564424,1736945565694,1736945566031,1736945571915,50000,1736945565694,1736945564974,1736945566023,1736945571894
Laptop-15fps-50K,Laptop,78,59.83,149608,1736945564424,1736945565723,1736945566076,1736945571980,50000,1736945565723,1736945564970,1736945566058,1736945571960
Laptop-15fps-50K,Laptop,79,59.83,149764,1736945564424,1736945565785,1736945566087,1736945572046,50000,1736945565785,1736945564973,1736945566079,1736945572028
Laptop-15fps-50K,Laptop,80,59.83,149776,1736945564424,1736945565661,1736945566026,1736945572111,50000,1736945565661,1736945564966,1736945566018,1736945572094
Laptop-15fps-50K,Laptop,81,60.34,149840,1736945564424,1736945565694,1736945566035,1736945572179,50000,1736945565694,1736945564966,1736945566027,1736945572162
Laptop-15fps-50K,Laptop,82,60.34,149062,1736945564425,1736945565697,1736945566036,1736945572246,50000,1736945565697,1736945564951,1736945566027,1736945572228
Laptop-15fps-50K,Laptop,83,59.83,149142,1736945564425,1736945565750,1736945566080,1736945572313,50000,1736945565750,1736945564957,1736945566068,1736945572296
Laptop-15fps-50K,Laptop,84,59.32,148747,1736945564425,1736945565749,1736945566077,1736945572381,50000,1736945565749,1736945564946,1736945566061,1736945572362
Laptop-15fps-50K,Laptop,85,59.32,148807,1736945564425,1736945565750,1736945566080,1736945572446,50000,1736945565750,1736945564906,1736945566068,1736945572429
Laptop-15fps-50K,Laptop,86,60.87,148749,1736945564425,1736945565745,1736945566076,1736945572515,50000,1736945565745,1736945564902,1736945566059,1736945572495
Laptop-15fps-50K,Laptop,87,60.87,148681,1736945564425,1736945565777,1736945566087,1736945572580,50000,1736945565777,1736945564886,1736945566078,1736945572561
Laptop-15fps-50K,Laptop,88,59.41,149796,1736945564425,1736945565757,1736945566083,1736945572647,50000,1736945565757,1736945564898,1736945566069,1736945572629
Laptop-15fps-50K,Laptop,89,60.34,149505,1736945564425,1736945565785,1736945566098,1736945572714,50000,1736945565785,1736945564880,1736945566090,1736945572694
Laptop-15fps-50K,Laptop,90,60.34,149645,1736945564425,1736945565785,1736945566098,1736945572780,50000,1736945565785,1736945564857,1736945566090,1736945572762
Laptop-15fps-50K,Laptop,91,59.83,149998,1736945564425,1736945565411,1736945565726,1736945572846,50000,1736945565411,1736945564853,1736945565717,1736945572828
Laptop-15fps-50K,Laptop,92,59.83,150759,1736945564425,1736945565411,1736945565726,1736945572914,50000,1736945565411,1736945564840,1736945565716,1736945572894
Laptop-15fps-50K,Laptop,93,59.83,150378,1736945564426,1736945565411,1736945565729,1736945572980,50000,1736945565411,1736945564841,1736945565719,1736945572960
Laptop-15fps-50K,Laptop,94,59.83,150799,1736945564426,1736945565411,1736945565726,1736945573046,50000,1736945565411,1736945564840,1736945565717,1736945573027
Laptop-15fps-50K,Laptop,95,59.83,150452,1736945564426,1736945565411,1736945565724,1736945573115,50000,1736945565411,1736945564850,1736945565715,1736945573095
Laptop-15fps-50K,Laptop,101,59.83,150826,1736945566560,1736945566569,1736945567082,1736945573181,50000,1736945566569,1736945567082,1736945567069,1736945573160
Laptop-15fps-50K,Laptop,102,59.83,151276,1736945566626,1736945566635,1736945567160,1736945573248,50000,1736945566635,1736945567160,1736945567135,1736945573227
Laptop-15fps-50K,Laptop,103,60.34,150185,1736945566693,1736945566714,1736945567236,1736945573314,50000,1736945566714,1736945567236,1736945567215,1736945573294
Laptop-15fps-50K,Laptop,104,60.34,150589,1736945566762,1736945566771,1736945567296,1736945573381,50000,1736945566771,1736945567296,1736945567271,1736945573361
Laptop-15fps-50K,Laptop,105,60.34,150041,1736945566828,1736945566837,1736945567359,1736945573447,50000,1736945566837,1736945567359,1736945567337,1736945573428
Laptop-15fps-50K,Laptop,106,59.41,150825,1736945566894,1736945566902,1736945567426,1736945573514,50000,1736945566902,1736945567426,1736945567403,1736945573495
Laptop-15fps-50K,Laptop,107,59.41,150123,1736945566960,1736945566967,1736945567485,1736945573582,50000,1736945566967,1736945567485,1736945567468,1736945573561
Laptop-15fps-50K,Laptop,108,60.34,150076,1736945567026,1736945567033,1736945567555,1736945573649,50000,1736945567033,1736945567555,1736945567533,1736945573628
Laptop-15fps-50K,Laptop,109,60.34,150077,1736945567093,1736945567101,1736945567624,1736945573714,50000,1736945567102,1736945567624,1736945567602,1736945573695
Laptop-15fps-50K,Laptop,110,59.83,150087,1736945567159,1736945567165,1736945567687,1736945573784,50000,1736945567165,1736945567687,1736945567666,1736945573762
Laptop-15fps-50K,Laptop,111,59.83,149784,1736945567226,1736945567233,1736945567755,1736945573846,50000,1736945567233,1736945567755,1736945567734,1736945573827
Laptop-15fps-50K,Laptop,112,59.83,149394,1736945567292,1736945567304,1736945567830,1736945573916,50000,1736945567304,1736945567830,1736945567804,1736945573896
Laptop-15fps-50K,Laptop,113,59.83,149526,1736945567359,1736945567368,1736945567888,1736945573984,50000,1736945567368,1736945567888,1736945567867,1736945573963
Laptop-15fps-50K,Laptop,114,59.83,149497,1736945567424,1736945567435,1736945567958,1736945574049,50000,1736945567435,1736945567959,1736945567935,1736945574029
Laptop-15fps-50K,Laptop,115,60.34,149897,1736945567490,1736945567498,1736945568020,1736945574116,50000,1736945567498,1736945568020,1736945567998,1736945574096
Laptop-15fps-50K,Laptop,116,60.34,148823,1736945567558,1736945567563,1736945568083,1736945574181,50000,1736945567564,1736945568083,1736945568064,1736945574162
Laptop-15fps-50K,Laptop,117,59.83,149502,1736945567624,1736945567630,1736945568153,1736945574248,50000,1736945567630,1736945568153,1736945568131,1736945574230
Laptop-15fps-50K,Laptop,118,59.41,150008,1736945567691,1736945567698,1736945568218,1736945574316,50000,1736945567698,1736945568218,1736945568198,1736945574296
Laptop-15fps-50K,Laptop,119,59.41,149449,1736945567757,1736945567766,1736945568288,1736945574381,50000,1736945567766,1736945568288,1736945568266,1736945574363
Laptop-15fps-50K,Laptop,120,60.34,149953,1736945567826,1736945567833,1736945568352,1736945574446,50000,1736945567833,1736945568352,1736945568333,1736945574431
Laptop-15fps-50K,Laptop,121,60.34,150093,1736945567892,1736945567904,1736945568435,1736945574514,50000,1736945567904,1736945568435,1736945568405,1736945574498
Laptop-15fps-50K,Laptop,122,59.32,150264,1736945567959,1736945567965,1736945568486,1736945574582,50000,1736945567965,1736945568486,1736945568466,1736945574564
Laptop-15fps-50K,Laptop,123,59.32,151023,1736945568025,1736945568035,1736945568555,1736945574645,50000,1736945568035,1736945568555,1736945568535,1736945574631
Laptop-15fps-50K,Laptop,124,60.34,150874,1736945568091,1736945568099,1736945568619,1736945574715,50000,1736945568099,1736945568619,1736945568599,1736945574697
Laptop-15fps-50K,Laptop,125,59.83,150249,1736945568158,1736945568165,1736945568688,1736945574784,50000,1736945568165,1736945568688,1736945568665,1736945574763
Laptop-15fps-50K,Laptop,126,59.83,150236,1736945568225,1736945568232,1736945568754,1736945574849,50000,1736945568232,1736945568754,1736945568732,1736945574829
Laptop-15fps-50K,Laptop,127,60.34,150323,1736945568290,1736945568317,1736945568839,1736945574915,50000,1736945568317,1736945568839,1736945568817,1736945574895
Laptop-15fps-50K,Laptop,128,60.34,150511,1736945568358,1736945568366,1736945568887,1736945574984,50000,1736945568366,1736945568888,1736945568867,1736945574962
Laptop-15fps-50K,Laptop,129,59.83,150564,1736945568427,1736945568437,1736945568965,1736945575047,50000,1736945568437,1736945568965,1736945568936,1736945575029
Laptop-15fps-50K,Laptop,130,59.83,150478,1736945568494,1736945568517,1736945569033,1736945575116,50000,1736945568517,1736945569033,1736945569016,1736945575095
Laptop-15fps-50K,Laptop,131,59.83,150844,1736945568559,1736945568566,1736945569086,1736945575181,50000,1736945568566,1736945569086,1736945569067,1736945575163
Laptop-15fps-50K,Laptop,132,59.83,151206,1736945568625,1736945568634,1736945569156,1736945575248,50000,1736945568634,1736945569156,1736945569135,1736945575230
Laptop-15fps-50K,Laptop,133,59.83,150931,1736945568692,1736945568701,1736945569223,1736945575315,50000,1736945568701,1736945569223,1736945569201,1736945575297
Laptop-15fps-50K,Laptop,134,60.34,151096,1736945568758,1736945568764,1736945569283,1736945575381,50000,1736945568764,1736945569283,1736945569265,1736945575363
Laptop-15fps-50K,Laptop,135,60.34,151066,1736945568827,1736945568834,1736945569355,1736945575449,50000,1736945568834,1736945569355,1736945569334,1736945575430
Laptop-15fps-50K,Laptop,136,59.83,151020,1736945568894,1736945568900,1736945569420,1736945575515,50000,1736945568900,1736945569420,1736945569401,1736945575496
Laptop-15fps-50K,Laptop,137,59.83,151374,1736945568960,1736945568967,1736945569489,1736945575582,50000,1736945568967,1736945569489,1736945569468,1736945575563
Laptop-15fps-50K,Laptop,138,59.83,151244,1736945569026,1736945569036,1736945569561,1736945575649,50000,1736945569036,1736945569561,1736945569537,1736945575630
Laptop-15fps-50K,Laptop,139,59.83,150986,1736945569093,1736945569100,1736945569626,1736945575716,50000,1736945569100,1736945569626,1736945569601,1736945575696
Laptop-15fps-50K,Laptop,140,59.83,151196,1736945569159,1736945569166,1736945569686,1736945575782,50000,1736945569167,1736945569686,1736945569667,1736945575762
Laptop-15fps-50K,Laptop,141,60.34,151631,1736945569225,1736945569232,1736945569752,1736945575850,50000,1736945569232,1736945569753,1736945569732,1736945575829
Laptop-15fps-50K,Laptop,142,60.34,151729,1736945569293,1736945569300,1736945569821,1736945575916,50000,1736945569300,1736945569821,1736945569800,1736945575896
Laptop-15fps-50K,Laptop,143,59.83,150951,1736945569359,1736945569367,1736945569894,1736945575982,50000,1736945569367,1736945569894,1736945569867,1736945575964
Laptop-15fps-50K,Laptop,144,59.83,151332,1736945569426,1736945569434,1736945569955,1736945576049,50000,1736945569434,1736945569955,1736945569934,1736945576030
Laptop-15fps-50K,Laptop,145,59.83,151215,1736945569492,1736945569499,1736945570019,1736945576116,50000,1736945569499,1736945570019,1736945569999,1736945576096
Laptop-15fps-50K,Laptop,146,60.34,150559,1736945569561,1736945569572,1736945570097,1736945576185,50000,1736945569572,1736945570097,1736945570072,1736945576163
Laptop-15fps-50K,Laptop,147,60.34,150604,1736945569626,1736945569633,1736945570150,1736945576250,50000,1736945569633,1736945570150,1736945570133,1736945576230
Laptop-15fps-50K,Laptop,148,59.83,151637,1736945569693,1736945569699,1736945570218,1736945576315,50000,1736945569699,1736945570218,1736945570200,1736945576297
Laptop-15fps-50K,Laptop,149,59.83,151171,1736945569759,1736945569768,1736945570284,1736945576383,50000,1736945569768,1736945570284,1736945570268,1736945576364
Laptop-15fps-50K,Laptop,150,59.41,151436,1736945569828,1736945569853,1736945570373,1736945576449,50000,1736945569853,1736945570373,1736945570353,1736945576431
Laptop-15fps-50K,Laptop,151,60.34,150989,1736945569894,1736945569901,1736945570420,1736945576516,50000,1736945569901,1736945570420,1736945570402,1736945576498
Laptop-15fps-50K,Laptop,152,60.34,151209,1736945569960,1736945569968,1736945570487,1736945576582,50000,1736945569968,1736945570487,1736945570469,1736945576563
Laptop-15fps-50K,Laptop,153,60.34,152418,1736945570026,1736945570034,1736945570554,1736945576651,50000,1736945570034,1736945570554,1736945570534,1736945576630
Laptop-15fps-50K,Laptop,154,60.34,151649,1736945570094,1736945570103,1736945570626,1736945576716,50000,1736945570103,1736945570626,1736945570603,1736945576696
Laptop-15fps-50K,Laptop,155,59.41,151539,1736945570161,1736945570170,1736945570690,1736945576783,50000,1736945570170,1736945570690,1736945570670,1736945576763
Laptop-15fps-50K,Laptop,156,60.34,151939,1736945570227,1736945570235,1736945570756,1736945576851,50000,1736945570235,1736945570756,1736945570735,1736945576831
Laptop-15fps-50K,Laptop,157,60.34,151793,1736945570293,1736945570300,1736945570820,1736945576916,50000,1736945570300,1736945570820,1736945570801,1736945576897
Laptop-15fps-50K,Laptop,158,59.41,150766,1736945570362,1736945570371,1736945570893,1736945576984,50000,1736945570371,1736945570893,1736945570871,1736945576963
Laptop-15fps-50K,Laptop,159,59.41,151511,1736945570429,1736945570436,1736945570959,1736945577052,50000,1736945570436,1736945570959,1736945570936,1736945577031
Laptop-15fps-50K,Laptop,160,60.34,151205,1736945570495,1736945570502,1736945571023,1736945577119,50000,1736945570503,1736945571023,1736945571002,1736945577097
Laptop-15fps-50K,Laptop,161,59.83,151288,1736945570561,1736945570568,1736945571088,1736945577183,50000,1736945570568,1736945571088,1736945571068,1736945577165
Laptop-15fps-50K,Laptop,162,59.83,151442,1736945570626,1736945570634,1736945571153,1736945577250,50000,1736945570634,1736945571153,1736945571134,1736945577231
Laptop-15fps-50K,Laptop,163,60.34,150878,1736945570692,1736945570700,1736945571219,1736945577317,50000,1736945570700,1736945571219,1736945571200,1736945577298
Laptop-15fps-50K,Laptop,164,60.34,150076,1736945570759,1736945570767,1736945571288,1736945577384,50000,1736945570767,1736945571288,1736945571267,1736945577366
Laptop-15fps-50K,Laptop,165,59.41,149534,1736945570826,1736945570834,1736945571362,1736945577450,50000,1736945570834,1736945571362,1736945571334,1736945577433
Laptop-15fps-50K,Laptop,166,60.34,148854,1736945570893,1736945570906,1736945571429,1736945577517,50000,1736945570906,1736945571429,1736945571407,1736945577498
Laptop-15fps-50K,Laptop,167,60.34,148699,1736945570960,1736945570967,1736945571489,1736945577586,50000,1736945570967,1736945571489,1736945571468,1736945577564
Laptop-15fps-50K,Laptop,168,59.41,140166,1736945571026,1736945571034,1736945571555,1736945577651,50000,1736945571034,1736945571555,1736945571534,1736945577631
Laptop-15fps-50K,Laptop,169,59.41,149362,1736945571093,1736945571100,1736945571629,1736945577717,50000,1736945571100,1736945571629,1736945571601,1736945577697
Laptop-15fps-50K,Laptop,170,60.34,149937,1736945571160,1736945571170,1736945571694,1736945577784,50000,1736945571170,1736945571694,1736945571671,1736945577763
Laptop-15fps-50K,Laptop,171,59.83,149976,1736945571226,1736945571233,1736945571757,1736945577851,50000,1736945571233,1736945571757,1736945571734,1736945577832
Laptop-15fps-50K,Laptop,172,59.83,150106,1736945571293,1736945571300,1736945571821,1736945577917,50000,1736945571300,1736945571821,1736945571800,1736945577899
Laptop-15fps-50K,Laptop,173,59.83,150182,1736945571362,1736945571370,1736945571894,1736945577984,50000,1736945571370,1736945571894,1736945571871,1736945577965
Laptop-15fps-50K,Laptop,174,59.83,150257,1736945571429,1736945571436,1736945571956,1736945578052,50000,1736945571436,1736945571956,1736945571937,1736945578031
Laptop-15fps-50K,Laptop,175,60.34,150448,1736945571495,1736945571502,1736945572022,1736945578120,50000,1736945571502,1736945572022,1736945572002,1736945578097
Laptop-15fps-50K,Laptop,176,60.34,150872,1736945571561,1736945571570,1736945572091,1736945578184,50000,1736945571570,1736945572091,1736945572070,1736945578164
Laptop-15fps-50K,Laptop,177,59.83,150087,1736945571628,1736945571636,1736945572154,1736945578252,50000,1736945571636,1736945572154,1736945572136,1736945578232
Laptop-15fps-50K,Laptop,178,59.83,150172,1736945571695,1736945571703,1736945572222,1736945578320,50000,1736945571703,1736945572222,1736945572203,1736945578298
Laptop-15fps-50K,Laptop,179,59.83,151113,1736945571761,1736945571768,1736945572296,1736945578383,50000,1736945571768,1736945572296,1736945572269,1736945578365
Laptop-15fps-50K,Laptop,180,59.83,150433,1736945571827,1736945571833,1736945572353,1736945578452,50000,1736945571834,1736945572353,1736945572334,1736945578432
Laptop-15fps-50K,Laptop,181,59.83,150436,1736945571894,1736945571902,1736945572429,1736945578517,50000,1736945571902,1736945572429,1736945572402,1736945578500
Laptop-15fps-50K,Laptop,182,60.34,150446,1736945571961,1736945571968,1736945572495,1736945578584,50000,1736945571968,1736945572495,1736945572469,1736945578565
