Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,14,59.83,138824,1736944530274,1736944530367,1736944530646,1736944533802,50000,1736944530367,1736944530646,1736944530618,1736944533790
Laptop-10fps-50K,Laptop,15,59.32,148469,1736944530274,1736944530368,1736944530646,1736944533902,50000,1736944530368,1736944530646,1736944530618,1736944533891
Laptop-10fps-50K,Laptop,16,60.87,148465,1736944530274,1736944530369,1736944530653,1736944534001,50000,1736944530369,1736944530653,1736944530618,1736944533991
Laptop-10fps-50K,Laptop,17,59.41,148822,1736944530274,1736944530369,1736944530653,1736944534102,50000,1736944530369,1736944530653,1736944530619,1736944534092
Laptop-10fps-50K,Laptop,18,59.83,148613,1736944530274,1736944530369,1736944530662,1736944534202,50000,1736944530369,1736944530662,1736944530621,1736944534191
Laptop-10fps-50K,Laptop,19,59.83,149612,1736944530274,1736944530373,1736944530654,1736944534301,50000,1736944530373,1736944530654,1736944530624,1736944534292
Laptop-10fps-50K,Laptop,20,60.34,150293,1736944530275,1736944530380,1736944530656,1736944534401,50000,1736944530380,1736944530656,1736944530625,1736944534392
Laptop-10fps-50K,Laptop,21,59.83,149819,1736944530275,1736944530382,1736944530653,1736944534502,50000,1736944530382,1736944530653,1736944530629,1736944534492
Laptop-10fps-50K,Laptop,22,59.83,150207,1736944530275,1736944530383,1736944530662,1736944534602,50000,1736944530383,1736944530662,1736944530629,1736944534593
Laptop-10fps-50K,Laptop,23,59.83,149943,1736944530275,1736944530384,1736944530662,1736944534701,50000,1736944530384,1736944530662,1736944530630,1736944534693
Laptop-10fps-50K,Laptop,24,59.41,149588,1736944530275,1736944530372,1736944530654,1736944534802,50000,1736944530372,1736944530654,1736944530622,1736944534793
Laptop-10fps-50K,Laptop,25,60.34,149847,1736944530275,1736944530387,1736944530662,1736944534901,50000,1736944530387,1736944530662,1736944530630,1736944534894
Laptop-10fps-50K,Laptop,26,60.34,149662,1736944530276,1736944530387,1736944530662,1736944535003,50000,1736944530387,1736944530662,1736944530630,1736944534994
Laptop-10fps-50K,Laptop,27,60.34,150091,1736944530276,1736944530387,1736944530668,1736944535105,50000,1736944530387,1736944530668,1736944530633,1736944535094
Laptop-10fps-50K,Laptop,28,59.83,149473,1736944530276,1736944530388,1736944530670,1736944535202,50000,1736944530388,1736944530670,1736944530633,1736944535195
Laptop-10fps-50K,Laptop,29,59.83,149940,1736944530276,1736944530388,1736944530670,1736944535302,50000,1736944530388,1736944530670,1736944530634,1736944535295
Laptop-10fps-50K,Laptop,30,59.83,149128,1736944530276,1736944530389,1736944530671,1736944535401,50000,1736944530389,1736944530671,1736944530636,1736944535396
Laptop-10fps-50K,Laptop,31,60.34,149354,1736944530277,1736944530392,1736944530680,1736944535506,50000,1736944530392,1736944530680,1736944530640,1736944535495
Laptop-10fps-50K,Laptop,32,59.83,149469,1736944530277,1736944530390,1736944530671,1736944535603,50000,1736944530390,1736944530671,1736944530637,1736944535596
Laptop-10fps-50K,Laptop,33,59.83,149350,1736944530277,1736944530391,1736944530671,1736944535719,50000,1736944530391,1736944530671,1736944530638,1736944535701
Laptop-10fps-50K,Laptop,34,59.83,149723,1736944530277,1736944530392,1736944530679,1736944535820,50000,1736944530392,1736944530679,1736944530641,1736944535801
Laptop-10fps-50K,Laptop,35,59.83,149520,1736944530277,1736944530392,1736944530679,1736944535915,50000,1736944530392,1736944530679,1736944530646,1736944535902
Laptop-10fps-50K,Laptop,36,60.34,149608,1736944530277,1736944530397,1736944530686,1736944536018,50000,1736944530397,1736944530687,1736944530646,1736944536002
Laptop-10fps-50K,Laptop,37,59.83,149504,1736944530277,1736944530397,1736944530679,1736944536118,50000,1736944530397,1736944530679,1736944530646,1736944536102
Laptop-10fps-50K,Laptop,38,59.83,149841,1736944530277,1736944530399,1736944530680,1736944536218,50000,1736944530399,1736944530680,1736944530648,1736944536202
Laptop-10fps-50K,Laptop,39,59.83,149831,1736944530277,1736944530400,1736944530688,1736944536320,50000,1736944530400,1736944530688,1736944530654,1736944536302
Laptop-10fps-50K,Laptop,40,60.34,149484,1736944530278,1736944530400,1736944530688,1736944536419,50000,1736944530400,1736944530688,1736944530656,1736944536403
Laptop-10fps-50K,Laptop,41,59.41,149160,1736944530278,1736944530399,1736944530680,1736944536521,50000,1736944530399,1736944530680,1736944530650,1736944536504
Laptop-10fps-50K,Laptop,42,60.34,149987,1736944530278,1736944530399,1736944530688,1736944536619,50000,1736944530399,1736944530688,1736944530651,1736944536604
Laptop-10fps-50K,Laptop,43,60.34,148841,1736944530279,1736944530398,1736944530687,1736944536719,50000,1736944530398,1736944530687,1736944530646,1736944536704
Laptop-10fps-50K,Laptop,44,59.83,149113,1736944530279,1736944530400,1736944530687,1736944536820,50000,1736944530400,1736944530687,1736944530656,1736944536804
Laptop-10fps-50K,Laptop,45,60.34,149299,1736944530279,1736944530338,1736944530638,1736944536922,50000,1736944530338,1736944530638,1736944530614,1736944536904
Laptop-10fps-50K,Laptop,46,59.41,149379,1736944530279,1736944530402,1736944530695,1736944537020,50000,1736944530402,1736944530695,1736944530662,1736944537005
Laptop-10fps-50K,Laptop,47,60.34,148333,1736944530279,1736944530402,1736944530696,1736944537118,50000,1736944530402,1736944530696,1736944530662,1736944537105
Laptop-10fps-50K,Laptop,48,59.83,149357,1736944530279,1736944530402,1736944530695,1736944537219,50000,1736944530402,1736944530695,1736944530662,1736944537205
Laptop-10fps-50K,Laptop,49,60.34,149106,1736944530279,1736944530401,1736944530697,1736944537318,50000,1736944530401,1736944530697,1736944530659,1736944537306
Laptop-10fps-50K,Laptop,50,59.41,149373,1736944530279,1736944530402,1736944530695,1736944537421,50000,1736944530402,1736944530695,1736944530662,1736944537405
Laptop-10fps-50K,Laptop,51,60.34,149451,1736944530279,1736944530404,1736944530705,1736944537519,50000,1736944530404,1736944530705,1736944530666,1736944537506
Laptop-10fps-50K,Laptop,52,60.34,149392,1736944530280,1736944530404,1736944530696,1736944537619,50000,1736944530404,1736944530696,1736944530665,1736944537606
Laptop-10fps-50K,Laptop,53,59.83,144250,1736944530280,1736944530405,1736944530705,1736944537719,50000,1736944530405,1736944530705,1736944530669,1736944537706
Laptop-10fps-50K,Laptop,54,59.83,148909,1736944530280,1736944530406,1736944530704,1736944537820,50000,1736944530406,1736944530704,1736944530673,1736944537806
Laptop-10fps-50K,Laptop,55,59.83,149655,1736944530280,1736944530406,1736944530704,1736944537919,50000,1736944530406,1736944530704,1736944530675,1736944537907
Laptop-10fps-50K,Laptop,56,60.34,149254,1736944530280,1736944530407,1736944530704,1736944538019,50000,1736944530407,1736944530704,1736944530679,1736944538007
Laptop-10fps-50K,Laptop,57,59.41,149417,1736944530280,1736944530407,1736944530705,1736944538120,50000,1736944530407,1736944530705,1736944530680,1736944538107
Laptop-10fps-50K,Laptop,58,60.34,149508,1736944530280,1736944530408,1736944530715,1736944538221,50000,1736944530408,1736944530715,1736944530684,1736944538208
Laptop-10fps-50K,Laptop,59,59.41,150544,1736944530281,1736944530408,1736944530713,1736944538321,50000,1736944530408,1736944530713,1736944530684,1736944538308
Laptop-10fps-50K,Laptop,60,60.34,151612,1736944530281,1736944530408,1736944530714,1736944538421,50000,1736944530408,1736944530714,1736944530684,1736944538408
Laptop-10fps-50K,Laptop,61,60.34,150801,1736944530281,1736944530408,1736944530713,1736944538522,50000,1736944530408,1736944530713,1736944530697,1736944538508
Laptop-10fps-50K,Laptop,62,60.34,150987,1736944530281,1736944530408,1736944530712,1736944538620,50000,1736944530408,1736944530712,1736944530689,1736944538609
Laptop-10fps-50K,Laptop,63,59.83,150476,1736944530281,1736944530408,1736944530713,1736944538720,50000,1736944530408,1736944530713,1736944530698,1736944538709
Laptop-10fps-50K,Laptop,64,59.41,151075,1736944530282,1736944530414,1736944530723,1736944538821,50000,1736944530414,1736944530723,1736944530707,1736944538809
Laptop-10fps-50K,Laptop,65,60.34,150881,1736944530282,1736944530415,1736944530724,1736944538921,50000,1736944530415,1736944530724,1736944530715,1736944538909
Laptop-10fps-50K,Laptop,66,59.41,150874,1736944530282,1736944530415,1736944530733,1736944539021,50000,1736944530415,1736944530733,1736944530725,1736944539010
Laptop-10fps-50K,Laptop,67,60.34,151061,1736944530282,1736944530415,1736944530738,1736944539121,50000,1736944530415,1736944530738,1736944530730,1736944539110
Laptop-10fps-50K,Laptop,68,59.41,149991,1736944530282,1736944530415,1736944530746,1736944539221,50000,1736944530415,1736944530746,1736944530730,1736944539210
Laptop-10fps-50K,Laptop,69,60.34,151082,1736944530283,1736944530413,1736944530720,1736944539322,50000,1736944530413,1736944530720,1736944530704,1736944539311
Laptop-10fps-50K,Laptop,70,60.34,150601,1736944530283,1736944530415,1736944530746,1736944539421,50000,1736944530415,1736944530746,1736944530736,1736944539411
Laptop-10fps-50K,Laptop,71,59.41,151062,1736944530283,1736944530415,1736944530721,1736944539522,50000,1736944530415,1736944530721,1736944530713,1736944539511
Laptop-10fps-50K,Laptop,72,59.41,149969,1736944530283,1736944530415,1736944530720,1736944539622,50000,1736944530415,1736944530720,1736944530709,1736944539611
Laptop-10fps-50K,Laptop,73,60.34,150563,1736944530283,1736944530415,1736944530729,1736944539721,50000,1736944530415,1736944530729,1736944530713,1736944539712
Laptop-10fps-50K,Laptop,74,59.83,149805,1736944530283,1736944530415,1736944530729,1736944539821,50000,1736944530415,1736944530729,1736944530719,1736944539813
Laptop-10fps-50K,Laptop,75,59.83,150707,1736944530283,1736944530415,1736944530733,1736944539920,50000,1736944530415,1736944530733,1736944530724,1736944539913
Laptop-10fps-50K,Laptop,76,60.34,150209,1736944530283,1736944530416,1736944530749,1736944540021,50000,1736944530416,1736944530749,1736944530741,1736944540013
Laptop-10fps-50K,Laptop,77,59.41,150386,1736944530283,1736944530416,1736944530756,1736944540122,50000,1736944530416,1736944530756,1736944530747,1736944540114
Laptop-10fps-50K,Laptop,78,60.34,149608,1736944530283,1736944530417,1736944530758,1736944540221,50000,1736944530417,1736944530758,1736944530749,1736944540213
Laptop-10fps-50K,Laptop,79,59.83,149764,1736944530283,1736944530418,1736944530759,1736944540323,50000,1736944530418,1736944530759,1736944530749,1736944540314
Laptop-10fps-50K,Laptop,80,59.83,149776,1736944530283,1736944530420,1736944530763,1736944540423,50000,1736944530420,1736944530763,1736944530754,1736944540414
Laptop-10fps-50K,Laptop,81,59.83,149840,1736944530283,1736944530419,1736944530763,1736944540521,50000,1736944530419,1736944530763,1736944530751,1736944540514
Laptop-10fps-50K,Laptop,82,59.83,149062,1736944530284,1736944530420,1736944530767,1736944540622,50000,1736944530420,1736944530767,1736944530758,1736944540615
Laptop-10fps-50K,Laptop,83,59.83,149142,1736944530284,1736944530420,1736944530772,1736944540726,50000,1736944530420,1736944530772,1736944530765,1736944540715
Laptop-10fps-50K,Laptop,84,60.34,148747,1736944530284,1736944530421,1736944530772,1736944540823,50000,1736944530421,1736944530772,1736944530765,1736944540815
Laptop-10fps-50K,Laptop,85,59.83,148807,1736944530284,1736944530421,1736944530775,1736944540921,50000,1736944530421,1736944530775,1736944530766,1736944540916
Laptop-10fps-50K,Laptop,86,59.32,148749,1736944530284,1736944530422,1736944530800,1736944541023,50000,1736944530422,1736944530800,1736944530790,1736944541016
Laptop-10fps-50K,Laptop,87,59.32,148681,1736944530284,1736944530422,1736944530800,1736944541123,50000,1736944530422,1736944530800,1736944530790,1736944541117
Laptop-10fps-50K,Laptop,88,60.87,149796,1736944530284,1736944530422,1736944530800,1736944541240,50000,1736944530422,1736944530800,1736944530791,1736944541222
Laptop-10fps-50K,Laptop,89,59.83,149505,1736944530284,1736944530423,1736944530807,1736944541338,50000,1736944530423,1736944530807,1736944530798,1736944541323
Laptop-10fps-50K,Laptop,90,59.83,149645,1736944530284,1736944530424,1736944530813,1736944541438,50000,1736944530424,1736944530813,1736944530803,1736944541423
Laptop-10fps-50K,Laptop,91,59.83,149998,1736944530285,1736944530422,1736944530808,1736944541538,50000,1736944530422,1736944530808,1736944530796,1736944541523
Laptop-10fps-50K,Laptop,92,60.34,150759,1736944530285,1736944530423,1736944530811,1736944541637,50000,1736944530423,1736944530811,1736944530801,1736944541624
Laptop-10fps-50K,Laptop,93,59.41,150378,1736944530285,1736944530424,1736944530621,1736944541739,50000,1736944530290,1736944530621,1736944530605,1736944541723
Laptop-10fps-50K,Laptop,94,60.34,150799,1736944530285,1736944530424,1736944530621,1736944541840,50000,1736944530290,1736944530621,1736944530605,1736944541824
Laptop-10fps-50K,Laptop,95,60.34,150452,1736944530285,1736944530425,1736944530621,1736944541941,50000,1736944530291,1736944530621,1736944530606,1736944541924
Laptop-10fps-50K,Laptop,96,59.41,150697,1736944530285,1736944530425,1736944530621,1736944542040,50000,1736944530295,1736944530621,1736944530606,1736944542024
Laptop-10fps-50K,Laptop,97,59.41,150560,1736944530285,1736944530425,1736944530621,1736944542140,50000,1736944530298,1736944530621,1736944530606,1736944542124
Laptop-10fps-50K,Laptop,98,59.83,149730,1736944530285,1736944530425,1736944530624,1736944542240,50000,1736944530300,1736944530624,1736944530606,1736944542225
Laptop-10fps-50K,Laptop,99,59.83,150756,1736944530285,1736944530426,1736944530632,1736944542341,50000,1736944530303,1736944530632,1736944530606,1736944542325
Laptop-10fps-50K,Laptop,101,60.87,150826,1736944532488,1736944532504,1736944533033,1736944542441,50000,1736944532504,1736944533033,1736944533009,1736944542426
Laptop-10fps-50K,Laptop,102,59.41,151276,1736944532588,1736944532607,1736944533127,1736944542541,50000,1736944532607,1736944533127,1736944533106,1736944542525
Laptop-10fps-50K,Laptop,103,59.41,150185,1736944532688,1736944532707,1736944533226,1736944542640,50000,1736944532707,1736944533226,1736944533207,1736944542626
Laptop-10fps-50K,Laptop,104,60.34,150589,1736944532788,1736944532806,1736944533326,1736944542739,50000,1736944532806,1736944533326,1736944533307,1736944542725
Laptop-10fps-50K,Laptop,105,59.83,150041,1736944532888,1736944532908,1736944533427,1736944542838,50000,1736944532908,1736944533427,1736944533408,1736944542826
Laptop-10fps-50K,Laptop,106,59.83,150825,1736944532989,1736944533010,1736944533530,1736944542939,50000,1736944533010,1736944533530,1736944533511,1736944542926
Laptop-10fps-50K,Laptop,107,59.83,150123,1736944533088,1736944533106,1736944533624,1736944543039,50000,1736944533106,1736944533624,1736944533607,1736944543027
Laptop-10fps-50K,Laptop,108,60.34,150076,1736944533189,1736944533206,1736944533721,1736944543139,50000,1736944533206,1736944533721,1736944533706,1736944543127
Laptop-10fps-50K,Laptop,109,59.83,150077,1736944533289,1736944533305,1736944533826,1736944543240,50000,1736944533305,1736944533826,1736944533806,1736944543227
Laptop-10fps-50K,Laptop,110,59.83,150087,1736944533390,1736944533407,1736944533924,1736944543342,50000,1736944533407,1736944533924,1736944533907,1736944543327
Laptop-10fps-50K,Laptop,111,60.34,149784,1736944533490,1736944533505,1736944534022,1736944543440,50000,1736944533505,1736944534022,1736944534006,1736944543428
Laptop-10fps-50K,Laptop,112,59.41,149394,1736944533590,1736944533608,1736944534123,1736944543540,50000,1736944533608,1736944534123,1736944534107,1736944543528
Laptop-10fps-50K,Laptop,113,60.34,149526,1736944533691,1736944533705,1736944534221,1736944543640,50000,1736944533705,1736944534221,1736944534206,1736944543628
Laptop-10fps-50K,Laptop,114,59.83,149497,1736944533791,1736944533807,1736944534323,1736944543743,50000,1736944533807,1736944534323,1736944534308,1736944543729
Laptop-10fps-50K,Laptop,115,59.83,149897,1736944533891,1736944533907,1736944534426,1736944543840,50000,1736944533907,1736944534426,1736944534408,1736944543829
Laptop-10fps-50K,Laptop,116,60.34,148823,1736944533991,1736944534007,1736944534524,1736944543940,50000,1736944534007,1736944534524,1736944534507,1736944543929
Laptop-10fps-50K,Laptop,117,59.41,149502,1736944534092,1736944534106,1736944534627,1736944544040,50000,1736944534106,1736944534627,1736944534609,1736944544030
Laptop-10fps-50K,Laptop,118,60.34,150008,1736944534192,1736944534207,1736944534728,1736944544140,50000,1736944534207,1736944534728,1736944534707,1736944544130
Laptop-10fps-50K,Laptop,119,59.83,149449,1736944534292,1736944534305,1736944534827,1736944544240,50000,1736944534305,1736944534827,1736944534808,1736944544230
Laptop-10fps-50K,Laptop,120,59.41,149953,1736944534392,1736944534405,1736944534929,1736944544340,50000,1736944534405,1736944534929,1736944534906,1736944544330
Laptop-10fps-50K,Laptop,121,60.34,150093,1736944534493,1736944534507,1736944535024,1736944544440,50000,1736944534507,1736944535024,1736944535008,1736944544431
Laptop-10fps-50K,Laptop,122,59.83,150264,1736944534594,1736944534610,1736944535131,1736944544540,50000,1736944534610,1736944535131,1736944535110,1736944544531
Laptop-10fps-50K,Laptop,123,59.83,151023,1736944534694,1736944534708,1736944535226,1736944544641,50000,1736944534708,1736944535226,1736944535208,1736944544632
Laptop-10fps-50K,Laptop,124,59.83,150874,1736944534794,1736944534808,1736944535326,1736944544741,50000,1736944534809,1736944535326,1736944535309,1736944544732
Laptop-10fps-50K,Laptop,125,60.34,150249,1736944534894,1736944534907,1736944535426,1736944544841,50000,1736944534907,1736944535426,1736944535408,1736944544832
Laptop-10fps-50K,Laptop,126,59.83,150236,1736944534994,1736944535008,1736944535527,1736944544940,50000,1736944535008,1736944535527,1736944535510,1736944544932
Laptop-10fps-50K,Laptop,127,60.34,150323,1736944535095,1736944535110,1736944535634,1736944545043,50000,1736944535110,1736944535634,1736944535610,1736944545032
Laptop-10fps-50K,Laptop,128,59.41,150511,1736944535195,1736944535206,1736944535736,1736944545141,50000,1736944535206,1736944535736,1736944535707,1736944545133
Laptop-10fps-50K,Laptop,129,59.83,150564,1736944535295,1736944535307,1736944535832,1736944545241,50000,1736944535307,1736944535832,1736944535808,1736944545233
Laptop-10fps-50K,Laptop,130,59.83,150478,1736944535396,1736944535406,1736944535921,1736944545341,50000,1736944535407,1736944535921,1736944535906,1736944545333
Laptop-10fps-50K,Laptop,131,60.34,150844,1736944535496,1736944535511,1736944536031,1736944545442,50000,1736944535511,1736944536031,1736944536012,1736944545434
Laptop-10fps-50K,Laptop,132,60.34,151206,1736944535596,1736944535608,1736944536132,1736944545545,50000,1736944535608,1736944536132,1736944536110,1736944545533
Laptop-10fps-50K,Laptop,133,60.34,150931,1736944535702,1736944535711,1736944536232,1736944545642,50000,1736944535711,1736944536232,1736944536210,1736944545634
Laptop-10fps-50K,Laptop,134,59.41,151096,1736944535801,1736944535812,1736944536332,1736944545742,50000,1736944535812,1736944536332,1736944536311,1736944545734
Laptop-10fps-50K,Laptop,135,59.83,151066,1736944535902,1736944535910,1736944536434,1736944545842,50000,1736944535910,1736944536434,1736944536411,1736944545834
Laptop-10fps-50K,Laptop,136,60.34,151020,1736944536002,1736944536012,1736944536535,1736944545941,50000,1736944536012,1736944536535,1736944536512,1736944545934
Laptop-10fps-50K,Laptop,137,59.41,151374,1736944536102,1736944536112,1736944536632,1736944546042,50000,1736944536112,1736944536632,1736944536611,1736944546035
Laptop-10fps-50K,Laptop,138,60.34,151244,1736944536202,1736944536211,1736944536739,1736944546142,50000,1736944536211,1736944536739,1736944536712,1736944546135
Laptop-10fps-50K,Laptop,139,59.83,150986,1736944536303,1736944536312,1736944536834,1736944546242,50000,1736944536312,1736944536834,1736944536813,1736944546236
Laptop-10fps-50K,Laptop,140,59.83,151196,1736944536403,1736944536412,1736944536940,1736944546343,50000,1736944536412,1736944536941,1736944536913,1736944546335
Laptop-10fps-50K,Laptop,141,59.41,151631,1736944536504,1736944536512,1736944537030,1736944546444,50000,1736944536512,1736944537030,1736944537012,1736944546436
Laptop-10fps-50K,Laptop,142,60.87,151729,1736944536604,1736944536623,1736944537139,1736944546558,50000,1736944536623,1736944537139,1736944537123,1736944546541
Laptop-10fps-50K,Laptop,143,60.87,150951,1736944536704,1736944536725,1736944537250,1736944546658,50000,1736944536725,1736944537250,1736944537225,1736944546641
Laptop-10fps-50K,Laptop,144,59.83,151332,1736944536805,1736944536825,1736944537343,1736944546758,50000,1736944536825,1736944537343,1736944537325,1736944546742
Laptop-10fps-50K,Laptop,145,59.83,151215,1736944536904,1736944536927,1736944537446,1736944546858,50000,1736944536927,1736944537446,1736944537428,1736944546842
Laptop-10fps-50K,Laptop,146,59.83,150559,1736944537005,1736944537024,1736944537542,1736944546958,50000,1736944537024,1736944537542,1736944537525,1736944546942
Laptop-10fps-50K,Laptop,147,59.83,150604,1736944537105,1736944537123,1736944537647,1736944547058,50000,1736944537123,1736944537647,1736944537623,1736944547043
Laptop-10fps-50K,Laptop,148,60.34,151637,1736944537205,1736944537222,1736944537741,1736944547158,50000,1736944537222,1736944537741,1736944537724,1736944547142
Laptop-10fps-50K,Laptop,149,59.41,151171,1736944537306,1736944537324,1736944537844,1736944547258,50000,1736944537324,1736944537844,1736944537824,1736944547243
Laptop-10fps-50K,Laptop,150,60.34,151436,1736944537406,1736944537425,1736944537940,1736944547359,50000,1736944537425,1736944537940,1736944537926,1736944547343
Laptop-10fps-50K,Laptop,151,60.34,150989,1736944537507,1736944537525,1736944538045,1736944547458,50000,1736944537525,1736944538045,1736944538025,1736944547443
Laptop-10fps-50K,Laptop,152,60.34,151209,1736944537607,1736944537623,1736944538141,1736944547559,50000,1736944537623,1736944538141,1736944538125,1736944547544
Laptop-10fps-50K,Laptop,153,59.41,152418,1736944537707,1736944537725,1736944538245,1736944547659,50000,1736944537725,1736944538245,1736944538225,1736944547644
Laptop-10fps-50K,Laptop,154,59.83,151649,1736944537806,1736944537824,1736944538343,1736944547762,50000,1736944537824,1736944538344,1736944538325,1736944547744
Laptop-10fps-50K,Laptop,155,60.34,151539,1736944537908,1736944537925,1736944538445,1736944547860,50000,1736944537925,1736944538445,1736944538425,1736944547844
Laptop-10fps-50K,Laptop,156,59.83,151939,1736944538007,1736944538024,1736944538544,1736944547959,50000,1736944538024,1736944538544,1736944538526,1736944547945
Laptop-10fps-50K,Laptop,157,59.83,151793,1736944538108,1736944538125,1736944538642,1736944548058,50000,1736944538125,1736944538642,1736944538625,1736944548045
Laptop-10fps-50K,Laptop,158,59.83,150766,1736944538208,1736944538225,1736944538741,1736944548160,50000,1736944538225,1736944538741,1736944538727,1736944548146
Laptop-10fps-50K,Laptop,159,59.83,151511,1736944538309,1736944538326,1736944538846,1736944548260,50000,1736944538326,1736944538846,1736944538827,1736944548246
Laptop-10fps-50K,Laptop,160,60.34,151205,1736944538409,1736944538426,1736944538938,1736944548360,50000,1736944538426,1736944538938,1736944538927,1736944548346
Laptop-10fps-50K,Laptop,161,60.34,151288,1736944538509,1736944538527,1736944539051,1736944548460,50000,1736944538527,1736944539051,1736944539028,1736944548446
Laptop-10fps-50K,Laptop,162,59.41,151442,1736944538610,1736944538624,1736944539135,1736944548559,50000,1736944538624,1736944539135,1736944539124,1736944548547
Laptop-10fps-50K,Laptop,163,59.83,150878,1736944538710,1736944538724,1736944539239,1736944548659,50000,1736944538724,1736944539239,1736944539225,1736944548647
Laptop-10fps-50K,Laptop,164,60.34,150076,1736944538810,1736944538826,1736944539351,1736944548759,50000,1736944538826,1736944539351,1736944539327,1736944548747
Laptop-10fps-50K,Laptop,165,59.83,149534,1736944538910,1736944538926,1736944539451,1736944548859,50000,1736944538926,1736944539451,1736944539427,1736944548848
Laptop-10fps-50K,Laptop,166,59.41,148854,1736944539010,1736944539025,1736944539547,1736944548961,50000,1736944539025,1736944539547,1736944539526,1736944548948
Laptop-10fps-50K,Laptop,167,60.34,148699,1736944539110,1736944539125,1736944539643,1736944549060,50000,1736944539125,1736944539643,1736944539626,1736944549048
Laptop-10fps-50K,Laptop,168,60.34,140166,1736944539210,1736944539226,1736944539742,1736944549160,50000,1736944539226,1736944539742,1736944539726,1736944549148
Laptop-10fps-50K,Laptop,169,60.34,149362,1736944539311,1736944539328,1736944539847,1736944549259,50000,1736944539328,1736944539847,1736944539829,1736944549249
Laptop-10fps-50K,Laptop,170,59.41,149937,1736944539411,1736944539428,1736944539946,1736944549360,50000,1736944539428,1736944539946,1736944539928,1736944549349
Laptop-10fps-50K,Laptop,171,60.34,149976,1736944539512,1736944539527,1736944540046,1736944549460,50000,1736944539527,1736944540046,1736944540028,1736944549449
Laptop-10fps-50K,Laptop,172,59.83,150106,1736944539612,1736944539626,1736944540136,1736944549561,50000,1736944539626,1736944540136,1736944540127,1736944549550
Laptop-10fps-50K,Laptop,173,59.41,150182,1736944539712,1736944539726,1736944540243,1736944549660,50000,1736944539726,1736944540243,1736944540226,1736944549650
Laptop-10fps-50K,Laptop,174,60.34,150257,1736944539813,1736944539826,1736944540344,1736944549760,50000,1736944539826,1736944540344,1736944540327,1736944549751
Laptop-10fps-50K,Laptop,175,59.83,150448,1736944539913,1736944539926,1736944540447,1736944549860,50000,1736944539926,1736944540447,1736944540427,1736944549851
Laptop-10fps-50K,Laptop,176,60.34,150872,1736944540013,1736944540028,1736944540547,1736944549961,50000,1736944540028,1736944540547,1736944540528,1736944549951
Laptop-10fps-50K,Laptop,177,60.34,150087,1736944540114,1736944540128,1736944540646,1736944550061,50000,1736944540128,1736944540646,1736944540628,1736944550051
Laptop-10fps-50K,Laptop,178,59.83,150172,1736944540214,1736944540226,1736944540757,1736944550160,50000,1736944540226,1736944540757,1736944540730,1736944550152
