Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,93,59.41,1044282,1736946215968,1736946221694,1736946222293,1736946227130,500000,1736946221694,1736946217198,1736946222202,1736946227101
Laptop-15fps-500K,Laptop,94,59.83,1044453,1736946215968,1736946221698,1736946222334,1736946227197,500000,1736946221698,1736946217190,1736946222202,1736946227168
Laptop-15fps-500K,Laptop,95,60.34,1042318,1736946215968,1736946221686,1736946222267,1736946227264,500000,1736946221686,1736946217184,1736946222166,1736946227235
Laptop-15fps-500K,Laptop,96,60.34,1044088,1736946215968,1736946221687,1736946222308,1736946227331,500000,1736946221687,1736946222308,1736946222202,1736946227301
Laptop-15fps-500K,Laptop,97,59.83,1043589,1736946215968,1736946221665,1736946222212,1736946227464,500000,1736946221665,1736946216914,1736946222132,1736946227435
Laptop-15fps-500K,Laptop,98,59.32,1037249,1736946215968,1736946221665,1736946222212,1736946227531,500000,1736946221665,1736946222212,1736946222132,1736946227501
Laptop-15fps-500K,Laptop,99,60.87,1044037,1736946215968,1736946221623,1736946222143,1736946227664,500000,1736946221623,1736946222143,1736946222065,1736946227635
Laptop-15fps-500K,Laptop,113,59.83,1034906,1736946219631,1736946220277,1736946220732,1736946227797,500000,1736946220277,1736946220732,1736946220634,1736946227769
Laptop-15fps-500K,Laptop,115,60.34,1037706,1736946219763,1736946220349,1736946220864,1736946227866,500000,1736946220349,1736946220864,1736946220776,1736946227835
Laptop-15fps-500K,Laptop,118,60.34,1031123,1736946219965,1736946221864,1736946222373,1736946227931,500000,1736946221864,1736946222373,1736946222206,1736946227902
Laptop-15fps-500K,Laptop,119,59.32,1033509,1736946220033,1736946220481,1736946221064,1736946227998,500000,1736946220481,1736946221064,1736946220966,1736946227969
Laptop-15fps-500K,Laptop,120,59.32,1034732,1736946220099,1736946220441,1736946220882,1736946228066,500000,1736946220441,1736946220882,1736946220797,1736946228035
Laptop-15fps-500K,Laptop,121,59.32,1038875,1736946220165,1736946220466,1736946221021,1736946228131,500000,1736946220466,1736946221021,1736946220941,1736946228102
Laptop-15fps-500K,Laptop,122,60.87,1039597,1736946220233,1736946220466,1736946220943,1736946228199,500000,1736946220466,1736946220943,1736946220864,1736946228168
Laptop-15fps-500K,Laptop,123,60.87,1049281,1736946220300,1736946220566,1736946221065,1736946228265,500000,1736946220566,1736946221065,1736946220966,1736946228235
Laptop-15fps-500K,Laptop,124,59.41,1046650,1736946220367,1736946220797,1736946221222,1736946228332,500000,1736946220797,1736946221222,1736946221145,1736946228302
Laptop-15fps-500K,Laptop,125,59.41,1038798,1736946220434,1736946220800,1736946221333,1736946228398,500000,1736946220800,1736946221333,1736946221232,1736946228369
Laptop-15fps-500K,Laptop,126,60.34,1043450,1736946220500,1736946220827,1736946221405,1736946228465,500000,1736946220827,1736946221405,1736946221301,1736946228435
Laptop-15fps-500K,Laptop,127,60.34,1042662,1736946220566,1736946220802,1736946221405,1736946228534,500000,1736946220802,1736946221405,1736946221298,1736946228502
Laptop-15fps-500K,Laptop,128,60.34,1041684,1736946220632,1736946221041,1736946221531,1736946228598,500000,1736946221041,1736946221531,1736946221434,1736946228569
Laptop-15fps-500K,Laptop,129,59.41,1041666,1736946220699,1736946220931,1736946221434,1736946228667,500000,1736946220931,1736946221434,1736946221333,1736946228635
Laptop-15fps-500K,Laptop,130,59.41,1042208,1736946220765,1736946220934,1736946221422,1736946228734,500000,1736946220934,1736946221422,1736946221341,1736946228702
Laptop-15fps-500K,Laptop,132,59.32,1047401,1736946220897,1736946221298,1736946221809,1736946228798,500000,1736946221298,1736946221809,1736946221731,1736946228769
Laptop-15fps-500K,Laptop,133,60.87,1044495,1736946220964,1736946221237,1736946221731,1736946228865,500000,1736946221237,1736946221731,1736946221632,1736946228835
Laptop-15fps-500K,Laptop,135,60.87,1045126,1736946221097,1736946221553,1736946222016,1736946228931,500000,1736946221553,1736946222016,1736946221936,1736946228903
Laptop-15fps-500K,Laptop,137,59.41,1056984,1736946221231,1736946221532,1736946221876,1736946228999,500000,1736946221532,1736946221876,1736946221798,1736946228969
Laptop-15fps-500K,Laptop,140,59.41,1045540,1736946221431,1736946221682,1736946222244,1736946229067,500000,1736946221682,1736946222244,1736946222165,1736946229036
Laptop-15fps-500K,Laptop,149,59.83,1051769,1736946222032,1736946222133,1736946222441,1736946229132,500000,1736946222133,1736946222441,1736946222366,1736946229102
Laptop-15fps-500K,Laptop,150,60.87,1047741,1736946222098,1736946222377,1736946222667,1736946229199,500000,1736946222377,1736946222667,1736946222566,1736946229169
Laptop-15fps-500K,Laptop,151,60.87,1044921,1736946222165,1736946222421,1736946222711,1736946229265,500000,1736946222421,1736946222711,1736946222633,1736946229236
Laptop-15fps-500K,Laptop,157,59.41,1051216,1736946222567,1736946222643,1736946222954,1736946229332,500000,1736946222643,1736946222954,1736946222876,1736946229303
Laptop-15fps-500K,Laptop,158,59.41,1045108,1736946222633,1736946222836,1736946223010,1736946229399,500000,1736946222836,1736946223010,1736946222932,1736946229369
Laptop-15fps-500K,Laptop,159,59.83,1050841,1736946222699,1736946222876,1736946223238,1736946229467,500000,1736946222876,1736946223238,1736946223153,1736946229437
Laptop-15fps-500K,Laptop,160,60.34,1049329,1736946222767,1736946222972,1736946223427,1736946229532,500000,1736946222972,1736946223427,1736946223348,1736946229503
Laptop-15fps-500K,Laptop,161,60.34,1048753,1736946222833,1736946223041,1736946223465,1736946229602,500000,1736946223041,1736946223465,1736946223377,1736946229570
Laptop-15fps-500K,Laptop,162,59.41,1052480,1736946222899,1736946223077,1736946223561,1736946229665,500000,1736946223077,1736946223561,1736946223473,1736946229636
Laptop-15fps-500K,Laptop,163,59.41,1050317,1736946222966,1736946223269,1736946223670,1736946229732,500000,1736946223269,1736946223670,1736946223577,1736946229703
Laptop-15fps-500K,Laptop,164,60.34,1040588,1736946223032,1736946223219,1736946223620,1736946229799,500000,1736946223219,1736946223620,1736946223542,1736946229770
Laptop-15fps-500K,Laptop,165,60.34,1035993,1736946223101,1736946223269,1736946223821,1736946229868,500000,1736946223269,1736946223821,1736946223739,1736946229837
Laptop-15fps-500K,Laptop,166,60.34,1028485,1736946223167,1736946223293,1736946223868,1736946229934,500000,1736946223293,1736946223868,1736946223769,1736946229904
Laptop-15fps-500K,Laptop,167,59.41,1024360,1736946223234,1736946223286,1736946223868,1736946229999,500000,1736946223286,1736946223868,1736946223769,1736946229970
Laptop-15fps-500K,Laptop,168,59.41,930064,1736946223300,1736946223348,1736946223880,1736946230072,500000,1736946223348,1736946223880,1736946223800,1736946230036
Laptop-15fps-500K,Laptop,169,59.41,1032581,1736946223366,1736946223402,1736946223885,1736946230135,500000,1736946223402,1736946223885,1736946223800,1736946230103
Laptop-15fps-500K,Laptop,170,60.87,1033343,1736946223432,1736946223465,1736946223946,1736946230200,500000,1736946223465,1736946223946,1736946223868,1736946230170
Laptop-15fps-500K,Laptop,171,60.87,1036747,1736946223499,1736946223535,1736946224002,1736946230267,500000,1736946223535,1736946224002,1736946223903,1736946230237
Laptop-15fps-500K,Laptop,172,58.82,1035430,1736946223567,1736946223601,1736946224045,1736946230333,500000,1736946223601,1736946224045,1736946223967,1736946230304
Laptop-15fps-500K,Laptop,173,60.87,1035516,1736946223634,1736946223670,1736946224132,1736946230400,500000,1736946223670,1736946224132,1736946224036,1736946230369
Laptop-15fps-500K,Laptop,174,60.87,1036323,1736946223702,1736946223740,1736946224199,1736946230467,500000,1736946223740,1736946224199,1736946224100,1736946230437
Laptop-15fps-500K,Laptop,175,59.41,1037161,1736946223767,1736946223800,1736946224267,1736946230534,500000,1736946223800,1736946224267,1736946224169,1736946230503
Laptop-15fps-500K,Laptop,176,59.41,1042258,1736946223833,1736946223868,1736946224332,1736946230601,500000,1736946223868,1736946224332,1736946224241,1736946230570
Laptop-15fps-500K,Laptop,177,59.32,1038130,1736946223900,1736946223933,1736946224379,1736946230667,500000,1736946223933,1736946224379,1736946224301,1736946230637
Laptop-15fps-500K,Laptop,178,60.87,1038765,1736946223967,1736946224002,1736946224468,1736946230733,500000,1736946224002,1736946224468,1736946224368,1736946230703
Laptop-15fps-500K,Laptop,179,60.87,1048877,1736946224032,1736946224068,1736946224513,1736946230800,500000,1736946224068,1736946224513,1736946224433,1736946230770
Laptop-15fps-500K,Laptop,180,59.41,1040631,1736946224099,1736946224133,1736946224604,1736946230866,500000,1736946224133,1736946224604,1736946224502,1736946230837
Laptop-15fps-500K,Laptop,181,59.41,1044539,1736946224166,1736946224199,1736946224647,1736946230933,500000,1736946224199,1736946224647,1736946224568,1736946230903
Laptop-15fps-500K,Laptop,182,60.87,1047401,1736946224233,1736946224268,1736946224712,1736946230999,500000,1736946224268,1736946224712,1736946224633,1736946230970
Laptop-15fps-500K,Laptop,183,59.41,1044911,1736946224300,1736946224332,1736946224779,1736946231067,500000,1736946224332,1736946224779,1736946224700,1736946231037
Laptop-15fps-500K,Laptop,184,59.41,1047338,1736946224366,1736946224399,1736946224866,1736946231133,500000,1736946224399,1736946224866,1736946224768,1736946231104
Laptop-15fps-500K,Laptop,185,59.83,1044870,1736946224433,1736946224468,1736946224912,1736946231205,500000,1736946224468,1736946224912,1736946224833,1736946231170
Laptop-15fps-500K,Laptop,186,59.83,1044196,1736946224499,1736946224533,1736946224980,1736946231268,500000,1736946224533,1736946224980,1736946224900,1736946231236
Laptop-15fps-500K,Laptop,187,60.34,1045506,1736946224566,1736946224604,1736946225046,1736946231336,500000,1736946224604,1736946225046,1736946224968,1736946231304
Laptop-15fps-500K,Laptop,188,60.34,1048178,1736946224633,1736946224668,1736946225134,1736946231400,500000,1736946224668,1736946225134,1736946225034,1736946231371
Laptop-15fps-500K,Laptop,189,60.34,1044797,1736946224700,1736946224733,1736946225200,1736946231467,500000,1736946224733,1736946225200,1736946225104,1736946231437
Laptop-15fps-500K,Laptop,190,58.82,1038457,1736946224766,1736946224799,1736946225245,1736946231536,500000,1736946224799,1736946225245,1736946225168,1736946231503
Laptop-15fps-500K,Laptop,191,58.82,1038474,1736946224833,1736946224867,1736946225311,1736946231600,500000,1736946224867,1736946225311,1736946225234,1736946231572
Laptop-15fps-500K,Laptop,192,60.34,1041556,1736946224900,1736946224935,1736946225378,1736946231667,500000,1736946224935,1736946225378,1736946225300,1736946231637
Laptop-15fps-500K,Laptop,193,60.34,1034696,1736946224966,1736946224999,1736946225445,1736946231734,500000,1736946224999,1736946225445,1736946225368,1736946231704
Laptop-15fps-500K,Laptop,194,60.34,1037030,1736946225033,1736946225066,1736946225536,1736946231801,500000,1736946225066,1736946225536,1736946225435,1736946231771
Laptop-15fps-500K,Laptop,195,59.41,1037802,1736946225100,1736946225134,1736946225608,1736946231867,500000,1736946225134,1736946225608,1736946225500,1736946231837
Laptop-15fps-500K,Laptop,196,59.41,1040820,1736946225167,1736946225200,1736946225646,1736946231933,500000,1736946225201,1736946225646,1736946225568,1736946231904
Laptop-15fps-500K,Laptop,197,59.83,1042354,1736946225233,1736946225267,1736946225712,1736946232002,500000,1736946225267,1736946225712,1736946225634,1736946231971
Laptop-15fps-500K,Laptop,198,60.34,1041162,1736946225300,1736946225335,1736946225779,1736946232067,500000,1736946225335,1736946225779,1736946225701,1736946232038
Laptop-15fps-500K,Laptop,199,60.34,1036519,1736946225368,1736946225400,1736946225846,1736946232134,500000,1736946225400,1736946225846,1736946225768,1736946232105
Laptop-15fps-500K,Laptop,200,59.41,1034255,1736946225433,1736946225467,1736946225912,1736946232200,500000,1736946225467,1736946225912,1736946225835,1736946232171
Laptop-15fps-500K,Laptop,201,59.41,1038394,1736946225500,1736946225536,1736946225979,1736946232268,500000,1736946225536,1736946225979,1736946225900,1736946232238
Laptop-15fps-500K,Laptop,202,59.83,1026154,1736946225568,1736946225608,1736946226045,1736946232333,500000,1736946225608,1736946226045,1736946225967,1736946232305
Laptop-15fps-500K,Laptop,203,60.87,1028761,1736946225634,1736946225669,1736946226114,1736946232407,500000,1736946225669,1736946226114,1736946226036,1736946232371
Laptop-15fps-500K,Laptop,204,60.87,1035256,1736946225701,1736946225734,1736946226211,1736946232467,500000,1736946225734,1736946226211,1736946226108,1736946232438
Laptop-15fps-500K,Laptop,205,59.41,1035993,1736946225767,1736946225801,1736946226267,1736946232534,500000,1736946225801,1736946226267,1736946226169,1736946232504
Laptop-15fps-500K,Laptop,206,59.41,1036298,1736946225834,1736946225870,1736946226333,1736946232600,500000,1736946225870,1736946226334,1736946226234,1736946232571
Laptop-15fps-500K,Laptop,207,60.34,1031229,1736946225900,1736946225933,1736946226380,1736946232667,500000,1736946225933,1736946226380,1736946226301,1736946232638
Laptop-15fps-500K,Laptop,208,60.34,1034597,1736946225967,1736946226001,1736946226468,1736946232734,500000,1736946226001,1736946226468,1736946226371,1736946232704
Laptop-15fps-500K,Laptop,209,60.34,1034381,1736946226033,1736946226067,1736946226513,1736946232801,500000,1736946226067,1736946226514,1736946226435,1736946232771
Laptop-15fps-500K,Laptop,210,58.82,1044184,1736946226100,1736946226134,1736946226581,1736946232868,500000,1736946226135,1736946226581,1736946226502,1736946232838
