Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,47,60.24,484031,1736939318053,1736939319200,1736939321836,1736939331520,200000,1736939319200,1736939318897,1736939319364,1736939331496
HuaweiNova6-5fps-200K,Huawei Nova6,48,61.78,487501,1736939318053,1736939319240,1736939321997,1736939331722,200000,1736939319240,1736939319158,1736939319368,1736939331697
HuaweiNova6-5fps-200K,Huawei Nova6,49,61.57,487315,1736939318055,1736939319208,1736939322395,1736939331916,200000,1736939319208,1736939319183,1736939319368,1736939331896
HuaweiNova6-5fps-200K,Huawei Nova6,50,59.37,486764,1736939318055,1736939319240,1736939322191,1736939332118,200000,1736939319240,1736939319062,1736939319395,1736939332096
HuaweiNova6-5fps-200K,Huawei Nova6,51,60.98,488898,1736939318056,1736939319241,1736939321980,1736939332316,200000,1736939319241,1736939319202,1736939319395,1736939332296
HuaweiNova6-5fps-200K,Huawei Nova6,52,61.89,488777,1736939318057,1736939319265,1736939322558,1736939332515,200000,1736939319265,1736939322559,1736939319406,1736939332496
HuaweiNova6-5fps-200K,Huawei Nova6,53,59.83,464220,1736939318058,1736939319265,1736939322243,1736939332915,200000,1736939319265,1736939319354,1736939319406,1736939332896
HuaweiNova6-5fps-200K,Huawei Nova6,54,59.98,485863,1736939318059,1736939319262,1736939321836,1736939333132,200000,1736939319262,1736939319448,1736939319399,1736939333101
HuaweiNova6-5fps-200K,Huawei Nova6,55,60.82,488110,1736939318060,1736939319276,1736939322178,1736939333329,200000,1736939319276,1736939319289,1736939319439,1736939333301
HuaweiNova6-5fps-200K,Huawei Nova6,56,63.93,486507,1736939318061,1736939319274,1736939322300,1736939333554,200000,1736939319274,1736939322300,1736939319406,1736939333498
HuaweiNova6-5fps-200K,Huawei Nova6,57,62.78,487785,1736939318062,1736939319280,1736939322159,1736939333926,200000,1736939319280,1736939319321,1736939319447,1736939333896
HuaweiNova6-5fps-200K,Huawei Nova6,58,60.03,486501,1736939318063,1736939319300,1736939322488,1736939334126,200000,1736939319300,1736939319510,1736939319484,1736939334096
HuaweiNova6-5fps-200K,Huawei Nova6,59,60.82,490713,1736939318064,1736939319356,1736939322370,1736939334319,200000,1736939319356,1736939319293,1736939319498,1736939334297
HuaweiNova6-5fps-200K,Huawei Nova6,60,60.29,494513,1736939318065,1736939319354,1736939322352,1736939334551,200000,1736939319355,1736939319731,1736939319498,1736939334496
HuaweiNova6-5fps-200K,Huawei Nova6,61,61.35,491314,1736939318066,1736939319358,1736939322708,1736939334752,200000,1736939319358,1736939319573,1736939319505,1736939334696
HuaweiNova6-5fps-200K,Huawei Nova6,62,60.19,492289,1736939318066,1736939319353,1736939321960,1736939334952,200000,1736939319353,1736939321960,1736939319493,1736939334896
HuaweiNova6-5fps-200K,Huawei Nova6,63,61.89,489566,1736939318067,1736939319362,1736939322375,1736939335352,200000,1736939319362,1736939319541,1736939319511,1736939335296
HuaweiNova6-5fps-200K,Huawei Nova6,64,65.42,492024,1736939318068,1736939319375,1736939322153,1736939335535,200000,1736939319375,1736939319762,1736939319530,1736939335496
HuaweiNova6-5fps-200K,Huawei Nova6,65,63.58,492242,1736939318069,1736939319375,1736939322578,1736939335735,200000,1736939319375,1736939319728,1736939319531,1736939335696
HuaweiNova6-5fps-200K,Huawei Nova6,66,60.14,494306,1736939318069,1736939319392,1736939322898,1736939335931,200000,1736939319392,1736939319788,1736939319644,1736939335899
HuaweiNova6-5fps-200K,Huawei Nova6,67,60.5,494341,1736939318070,1736939319396,1736939322518,1736939336128,200000,1736939319397,1736939319713,1736939319644,1736939336098
HuaweiNova6-5fps-200K,Huawei Nova6,68,63.46,489633,1736939318071,1736939319388,1736939322477,1736939336353,200000,1736939319388,1736939319768,1736939319633,1736939336296
HuaweiNova6-5fps-200K,Huawei Nova6,69,69.03,493886,1736939318072,1736939319439,1736939322255,1736939336540,200000,1736939319439,1736939319854,1736939319646,1736939336496
HuaweiNova6-5fps-200K,Huawei Nova6,70,59.76,491350,1736939318073,1736939319440,1736939322709,1736939336739,200000,1736939319440,1736939322709,1736939319646,1736939336696
HuaweiNova6-5fps-200K,Huawei Nova6,71,60.4,493690,1736939318074,1736939319416,1736939322605,1736939337146,200000,1736939319416,1736939319962,1736939319644,1736939337096
HuaweiNova6-5fps-200K,Huawei Nova6,72,69.99,489417,1736939318074,1736939319447,1736939323102,1736939337352,200000,1736939319447,1736939319873,1736939319661,1736939337296
HuaweiNova6-5fps-200K,Huawei Nova6,73,66.23,491950,1736939318075,1736939319448,1736939322710,1736939337535,200000,1736939319448,1736939320027,1736939319663,1736939337496
HuaweiNova6-5fps-200K,Huawei Nova6,74,58.54,488493,1736939318076,1736939319466,1736939322751,1736939337739,200000,1736939319466,1736939320029,1736939319664,1736939337696
HuaweiNova6-5fps-200K,Huawei Nova6,75,52.68,491388,1736939318077,1736939319465,1736939322677,1736939337921,200000,1736939319465,1736939320029,1736939319663,1736939337897
HuaweiNova6-5fps-200K,Huawei Nova6,76,66.99,491924,1736939318079,1736939319496,1736939322421,1736939338116,200000,1736939319496,1736939320029,1736939319664,1736939338097
HuaweiNova6-5fps-200K,Huawei Nova6,77,61.35,490328,1736939318080,1736939319497,1736939323233,1736939338351,200000,1736939319497,1736939320389,1736939319701,1736939338296
HuaweiNova6-5fps-200K,Huawei Nova6,78,61.35,489045,1736939318080,1736939319497,1736939322876,1736939338554,200000,1736939319497,1736939320070,1736939319695,1736939338501
HuaweiNova6-5fps-200K,Huawei Nova6,79,64.04,491018,1736939318081,1736939319510,1736939322838,1736939338738,200000,1736939319510,1736939320063,1736939319714,1736939338699
HuaweiNova6-5fps-200K,Huawei Nova6,80,60.71,487173,1736939318082,1736939319525,1736939322976,1736939338953,200000,1736939319525,1736939322976,1736939319727,1736939338896
HuaweiNova6-5fps-200K,Huawei Nova6,81,62.22,489417,1736939318082,1736939319661,1736939322577,1736939339338,200000,1736939319661,1736939320191,1736939319728,1736939339296
HuaweiNova6-5fps-200K,Huawei Nova6,82,60.5,486407,1736939318083,1736939319654,1736939322857,1736939339538,200000,1736939319654,1736939320285,1736939319728,1736939339496
HuaweiNova6-5fps-200K,Huawei Nova6,83,52.17,485736,1736939318084,1736939319664,1736939322886,1736939339751,200000,1736939319664,1736939320216,1736939319728,1736939339696
HuaweiNova6-5fps-200K,Huawei Nova6,84,62.56,486162,1736939318084,1736939319665,1736939323021,1736939339919,200000,1736939319665,1736939320452,1736939319765,1736939339896
HuaweiNova6-5fps-200K,Huawei Nova6,85,63.64,485774,1736939318085,1736939319699,1736939322750,1736939340134,200000,1736939319699,1736939320248,1736939319765,1736939340096
HuaweiNova6-5fps-200K,Huawei Nova6,86,59.29,486140,1736939318086,1736939319695,1736939323002,1736939340355,200000,1736939319695,1736939320413,1736939319765,1736939340296
HuaweiNova6-5fps-200K,Huawei Nova6,87,43.74,484772,1736939318086,1736939319702,1736939323044,1736939340538,200000,1736939319702,1736939320608,1736939319765,1736939340496
HuaweiNova6-5fps-200K,Huawei Nova6,88,68.63,487876,1736939318087,1736939319707,1736939323094,1736939340736,200000,1736939319708,1736939320232,1736939319766,1736939340696
HuaweiNova6-5fps-200K,Huawei Nova6,89,59.12,488727,1736939318088,1736939319712,1736939323417,1736939340921,200000,1736939319712,1736939320485,1736939319781,1736939340899
HuaweiNova6-5fps-200K,Huawei Nova6,90,60.5,486615,1736939318088,1736939319709,1736939323322,1736939341129,200000,1736939319709,1736939320453,1736939319767,1736939341101
HuaweiNova6-5fps-200K,Huawei Nova6,91,58.94,489736,1736939318089,1736939319713,1736939323175,1736939341329,200000,1736939319713,1736939323175,1736939319781,1736939341297
HuaweiNova6-5fps-200K,Huawei Nova6,92,68.9,492702,1736939318089,1736939319713,1736939323197,1736939341725,200000,1736939319713,1736939320524,1736939319781,1736939341696
HuaweiNova6-5fps-200K,Huawei Nova6,93,60.19,491500,1736939318090,1736939319728,1736939323184,1736939341915,200000,1736939319728,1736939320372,1736939319800,1736939341896
HuaweiNova6-5fps-200K,Huawei Nova6,94,58.37,490986,1736939318091,1736939319728,1736939322871,1736939342127,200000,1736939319728,1736939320602,1736939319853,1736939342096
HuaweiNova6-5fps-200K,Huawei Nova6,95,62.95,491178,1736939318091,1736939319729,1736939323307,1736939342352,200000,1736939319729,1736939323307,1736939319855,1736939342296
HuaweiNova6-5fps-200K,Huawei Nova6,96,60.24,492837,1736939318092,1736939319731,1736939323273,1736939342740,200000,1736939319731,1736939320774,1736939319857,1736939342696
HuaweiNova6-5fps-200K,Huawei Nova6,97,51.95,492193,1736939318093,1736939319731,1736939323205,1736939342931,200000,1736939319731,1736939320636,1736939319858,1736939342896
HuaweiNova6-5fps-200K,Huawei Nova6,98,61.67,489680,1736939318093,1736939319731,1736939323531,1736939343136,200000,1736939319731,1736939323531,1736939319863,1736939343096
HuaweiNova6-5fps-200K,Huawei Nova6,99,68.85,491792,1736939318094,1736939319760,1736939323043,1736939343554,200000,1736939319760,1736939320522,1736939319876,1736939343502
HuaweiNova6-5fps-200K,Huawei Nova6,111,51.77,487930,1736939323897,1736939323978,1736939324628,1736939343725,200000,1736939323979,1736939324628,1736939324480,1736939343697
HuaweiNova6-5fps-200K,Huawei Nova6,112,61.84,488433,1736939324097,1736939324184,1736939324812,1736939343926,200000,1736939324184,1736939324812,1736939324690,1736939343899
HuaweiNova6-5fps-200K,Huawei Nova6,113,60.98,486868,1736939324298,1736939324363,1736939324983,1736939344126,200000,1736939324363,1736939324983,1736939324864,1736939344097
HuaweiNova6-5fps-200K,Huawei Nova6,114,59.41,487730,1736939324497,1736939324564,1736939325188,1736939344354,200000,1736939324564,1736939325188,1736939325064,1736939344296
HuaweiNova6-5fps-200K,Huawei Nova6,115,60.34,489007,1736939324697,1736939324783,1736939325406,1736939344538,200000,1736939324784,1736939325406,1736939325284,1736939344496
HuaweiNova6-5fps-200K,Huawei Nova6,116,51.99,487212,1736939324897,1736939324963,1736939325593,1736939344753,200000,1736939324964,1736939325594,1736939325471,1736939344696
HuaweiNova6-5fps-200K,Huawei Nova6,117,62.67,487717,1736939325098,1736939325175,1736939325804,1736939344937,200000,1736939325175,1736939325804,1736939325676,1736939344896
HuaweiNova6-5fps-200K,Huawei Nova6,118,59.94,487071,1736939325297,1736939325376,1736939326000,1736939345119,200000,1736939325376,1736939326000,1736939325877,1736939345096
HuaweiNova6-5fps-200K,Huawei Nova6,119,60.98,487117,1736939325503,1736939325580,1736939326205,1736939345334,200000,1736939325580,1736939326205,1736939326080,1736939345296
HuaweiNova6-5fps-200K,Huawei Nova6,120,62.95,488423,1736939325702,1736939325776,1736939326400,1736939345551,200000,1736939325776,1736939326400,1736939326278,1736939345496
HuaweiNova6-5fps-200K,Huawei Nova6,121,64.7,489855,1736939325901,1736939325996,1736939326631,1736939345736,200000,1736939325996,1736939326631,1736939326505,1736939345696
HuaweiNova6-5fps-200K,Huawei Nova6,122,70.05,490314,1736939326097,1736939326169,1736939326793,1736939345954,200000,1736939326169,1736939326793,1736939326670,1736939345900
HuaweiNova6-5fps-200K,Huawei Nova6,123,51.55,493648,1736939326296,1736939326364,1736939326985,1736939346154,200000,1736939326364,1736939326985,1736939326865,1736939346100
HuaweiNova6-5fps-200K,Huawei Nova6,124,69.58,492431,1736939326500,1736939326616,1736939327293,1736939346338,200000,1736939326616,1736939327293,1736939327164,1736939346300
HuaweiNova6-5fps-200K,Huawei Nova6,125,69.24,489903,1736939326696,1736939326775,1736939327377,1736939346553,200000,1736939326775,1736939327377,1736939327276,1736939346498
HuaweiNova6-5fps-200K,Huawei Nova6,126,59.88,492441,1736939326897,1736939326975,1736939327603,1736939346726,200000,1736939326975,1736939327603,1736939327475,1736939346697
HuaweiNova6-5fps-200K,Huawei Nova6,127,59.46,491847,1736939327097,1736939327177,1736939327802,1736939346955,200000,1736939327177,1736939327802,1736939327677,1736939346896
HuaweiNova6-5fps-200K,Huawei Nova6,128,43.86,490520,1736939327297,1736939327372,1736939327997,1736939347153,200000,1736939327372,1736939327997,1736939327873,1736939347096
HuaweiNova6-5fps-200K,Huawei Nova6,129,61.95,490933,1736939327497,1736939327572,1736939328195,1736939347353,200000,1736939327572,1736939328195,1736939328073,1736939347296
HuaweiNova6-5fps-200K,Huawei Nova6,130,62.44,490647,1736939327697,1736939327795,1736939328417,1736939347552,200000,1736939327795,1736939328417,1736939328296,1736939347496
HuaweiNova6-5fps-200K,Huawei Nova6,131,43.25,492560,1736939327897,1736939327976,1736939328599,1736939347737,200000,1736939327976,1736939328599,1736939328476,1736939347696
HuaweiNova6-5fps-200K,Huawei Nova6,132,65.67,492356,1736939328103,1736939328188,1736939328810,1736939347936,200000,1736939328188,1736939328810,1736939328688,1736939347896
HuaweiNova6-5fps-200K,Huawei Nova6,133,61.84,491841,1736939328297,1736939328373,1736939328996,1736939348137,200000,1736939328373,1736939328996,1736939328874,1736939348097
HuaweiNova6-5fps-200K,Huawei Nova6,134,63.41,492429,1736939328501,1736939328574,1736939329197,1736939348360,200000,1736939328574,1736939329197,1736939329075,1736939348296
HuaweiNova6-5fps-200K,Huawei Nova6,135,58.63,490891,1736939328698,1736939328761,1736939329382,1736939348553,200000,1736939328761,1736939329382,1736939329262,1736939348496
HuaweiNova6-5fps-200K,Huawei Nova6,136,45.29,493007,1736939328896,1736939328964,1736939329588,1736939348753,200000,1736939328964,1736939329588,1736939329465,1736939348698
HuaweiNova6-5fps-200K,Huawei Nova6,137,68.43,495114,1736939329097,1736939329163,1736939329784,1736939348936,200000,1736939329163,1736939329784,1736939329663,1736939348898
HuaweiNova6-5fps-200K,Huawei Nova6,138,60.45,494121,1736939329298,1736939329360,1736939329982,1736939349153,200000,1736939329360,1736939329982,1736939329860,1736939349099
HuaweiNova6-5fps-200K,Huawei Nova6,139,51.41,493269,1736939329496,1736939329563,1736939330185,1736939349353,200000,1736939329563,1736939330186,1736939330063,1736939349296
HuaweiNova6-5fps-200K,Huawei Nova6,140,69.75,492545,1736939329696,1736939329756,1736939330378,1736939349523,200000,1736939329756,1736939330378,1736939330257,1736939349496
HuaweiNova6-5fps-200K,Huawei Nova6,141,59.57,495397,1736939329897,1736939329965,1736939330587,1736939349717,200000,1736939329965,1736939330587,1736939330466,1736939349696
HuaweiNova6-5fps-200K,Huawei Nova6,142,61.35,496182,1736939330096,1736939330159,1736939330782,1736939349921,200000,1736939330159,1736939330782,1736939330659,1736939349896
HuaweiNova6-5fps-200K,Huawei Nova6,143,65.91,493922,1736939330297,1736939330363,1736939330985,1736939350137,200000,1736939330363,1736939330985,1736939330863,1736939350096
HuaweiNova6-5fps-200K,Huawei Nova6,144,64.04,494265,1736939330497,1736939330559,1736939331182,1736939350336,200000,1736939330559,1736939331182,1736939331059,1736939350296
HuaweiNova6-5fps-200K,Huawei Nova6,145,49.31,493293,1736939330700,1736939330768,1736939331392,1736939350516,200000,1736939330768,1736939331393,1736939331269,1736939350496
HuaweiNova6-5fps-200K,Huawei Nova6,146,59.88,491911,1736939330904,1736939330967,1736939331586,1736939350751,200000,1736939330967,1736939331587,1736939331467,1736939350696
HuaweiNova6-5fps-200K,Huawei Nova6,147,43.94,491504,1736939331101,1736939331166,1736939331784,1736939350936,200000,1736939331166,1736939331785,1736939331666,1736939350896
HuaweiNova6-5fps-200K,Huawei Nova6,148,66.67,495070,1736939331296,1736939331369,1736939331993,1736939351154,200000,1736939331369,1736939331993,1736939331870,1736939351100
HuaweiNova6-5fps-200K,Huawei Nova6,149,68.56,493617,1736939331496,1736939331565,1736939332186,1736939351355,200000,1736939331565,1736939332186,1736939332066,1736939351299
HuaweiNova6-5fps-200K,Huawei Nova6,150,63.99,494174,1736939331698,1736939331767,1736939332391,1736939351538,200000,1736939331767,1736939332391,1736939332268,1736939351499
HuaweiNova6-5fps-200K,Huawei Nova6,151,60.55,492426,1736939331896,1736939331966,1736939332587,1736939351727,200000,1736939331966,1736939332587,1736939332466,1736939351696
HuaweiNova6-5fps-200K,Huawei Nova6,152,60.45,493318,1736939332097,1736939332165,1736939332785,1736939351953,200000,1736939332165,1736939332785,1736939332665,1736939351896
HuaweiNova6-5fps-200K,Huawei Nova6,153,61.73,500610,1736939332296,1736939332366,1736939332991,1736939352122,200000,1736939332366,1736939332992,1736939332869,1736939352096
HuaweiNova6-5fps-200K,Huawei Nova6,154,60.76,494577,1736939332496,1736939332566,1736939333193,1736939352364,200000,1736939332566,1736939333193,1736939333068,1736939352296
HuaweiNova6-5fps-200K,Huawei Nova6,155,61.89,494583,1736939332697,1736939332772,1736939333397,1736939352539,200000,1736939332772,1736939333397,1736939333272,1736939352496
HuaweiNova6-5fps-200K,Huawei Nova6,156,51.59,496022,1736939332896,1736939332971,1736939333597,1736939352760,200000,1736939332971,1736939333597,1736939333472,1736939352696
HuaweiNova6-5fps-200K,Huawei Nova6,157,69.58,495164,1736939333101,1736939333184,1736939333805,1736939352923,200000,1736939333184,1736939333805,1736939333684,1736939352896
HuaweiNova6-5fps-200K,Huawei Nova6,158,61.57,491962,1736939333302,1736939333377,1736939334000,1736939353151,200000,1736939333377,1736939334000,1736939333878,1736939353096
HuaweiNova6-5fps-200K,Huawei Nova6,159,60.55,493841,1736939333499,1736939333587,1736939334210,1736939353337,200000,1736939333587,1736939334211,1736939334087,1736939353296
HuaweiNova6-5fps-200K,Huawei Nova6,160,53.29,493706,1736939333697,1736939333798,1736939334421,1736939353516,200000,1736939333798,1736939334421,1736939334299,1736939353496
HuaweiNova6-5fps-200K,Huawei Nova6,161,64.1,494254,1736939333896,1736939333964,1736939334584,1736939353729,200000,1736939333964,1736939334584,1736939334465,1736939353700
HuaweiNova6-5fps-200K,Huawei Nova6,162,63.29,494753,1736939334097,1736939334161,1736939334783,1736939353928,200000,1736939334161,1736939334783,1736939334662,1736939353901
HuaweiNova6-5fps-200K,Huawei Nova6,163,60.34,493950,1736939334298,1736939334363,1736939334994,1736939354126,200000,1736939334363,1736939334994,1736939334863,1736939354099
HuaweiNova6-5fps-200K,Huawei Nova6,164,59.94,490276,1736939334497,1736939334570,1736939335194,1736939354338,200000,1736939334570,1736939335195,1736939335071,1736939354299
HuaweiNova6-5fps-200K,Huawei Nova6,165,59.7,488995,1736939334697,1736939334776,1736939335403,1736939354553,200000,1736939334776,1736939335403,1736939335276,1736939354498
HuaweiNova6-5fps-200K,Huawei Nova6,166,43.44,485400,1736939334897,1736939334994,1736939335623,1736939354753,200000,1736939334994,1736939335623,1736939335495,1736939354696
HuaweiNova6-5fps-200K,Huawei Nova6,167,62.06,484411,1736939335096,1736939335172,1736939335796,1736939354923,200000,1736939335172,1736939335796,1736939335673,1736939354896
HuaweiNova6-5fps-200K,Huawei Nova6,168,60.82,446692,1736939335297,1736939335377,1736939335999,1736939355136,200000,1736939335377,1736939335999,1736939335878,1736939355096
HuaweiNova6-5fps-200K,Huawei Nova6,169,59.88,487808,1736939335498,1736939335575,1736939336202,1736939355321,200000,1736939335575,1736939336202,1736939336076,1736939355296
HuaweiNova6-5fps-200K,Huawei Nova6,170,61.24,487778,1736939335697,1736939335771,1736939336396,1736939355552,200000,1736939335771,1736939336397,1736939336271,1736939355496
HuaweiNova6-5fps-200K,Huawei Nova6,171,64.94,489611,1736939335900,1736939335972,1736939336596,1736939355750,200000,1736939335972,1736939336596,1736939336472,1736939355696
HuaweiNova6-5fps-200K,Huawei Nova6,172,60.34,489194,1736939336099,1736939336184,1736939336805,1736939355952,200000,1736939336184,1736939336805,1736939336685,1736939355896
