Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,15,56.23,380786,1736940589946,1736940590620,1736940592789,1736940594439,150000,1736940590620,1736940590641,1736940591018,1736940594425
HuaweiNova6-10fps-150K,Huawei Nova6,16,64.4,380954,1736940589947,1736940590586,1736940592651,1736940594536,150000,1736940590586,1736940592651,1736940590993,1736940594525
HuaweiNova6-10fps-150K,Huawei Nova6,17,65.48,381106,1736940589948,1736940590619,1736940592921,1736940594752,150000,1736940590619,1736940590875,1736940591018,1736940594725
HuaweiNova6-10fps-150K,Huawei Nova6,18,59.83,382064,1736940589949,1736940590698,1736940592941,1736940594844,150000,1736940590698,1736940592941,1736940591079,1736940594826
HuaweiNova6-10fps-150K,Huawei Nova6,19,59.64,384880,1736940589950,1736940590657,1736940593098,1736940595042,150000,1736940590657,1736940590885,1736940591067,1736940595025
HuaweiNova6-10fps-150K,Huawei Nova6,20,60.4,385841,1736940589951,1736940590609,1736940592772,1736940595152,150000,1736940590609,1736940592772,1736940590998,1736940595125
HuaweiNova6-10fps-150K,Huawei Nova6,21,68.49,384320,1736940589952,1736940590621,1736940592932,1736940595352,150000,1736940590621,1736940590626,1736940591027,1736940595329
HuaweiNova6-10fps-150K,Huawei Nova6,22,60.5,384562,1736940589953,1736940590657,1736940592965,1736940595456,150000,1736940590657,1736940590986,1736940591068,1736940595430
HuaweiNova6-10fps-150K,Huawei Nova6,23,59.52,385297,1736940589953,1736940590638,1736940592965,1736940595555,150000,1736940590638,1736940590766,1736940591031,1736940595528
HuaweiNova6-10fps-150K,Huawei Nova6,24,60.82,383890,1736940589954,1736940590647,1736940593097,1736940595654,150000,1736940590647,1736940591072,1736940591067,1736940595627
HuaweiNova6-10fps-150K,Huawei Nova6,25,48.88,385950,1736940589955,1736940590712,1736940593129,1736940595747,150000,1736940590712,1736940593129,1736940591081,1736940595726
HuaweiNova6-10fps-150K,Huawei Nova6,26,60.09,383682,1736940589955,1736940590686,1736940593097,1736940595952,150000,1736940590686,1736940591085,1736940591072,1736940595929
HuaweiNova6-10fps-150K,Huawei Nova6,27,60.71,382476,1736940589956,1736940590698,1736940593097,1736940596058,150000,1736940590698,1736940590896,1736940591076,1736940596025
HuaweiNova6-10fps-150K,Huawei Nova6,28,60.71,383278,1736940589957,1736940590761,1736940593174,1736940596145,150000,1736940590761,1736940590871,1736940591149,1736940596125
HuaweiNova6-10fps-150K,Huawei Nova6,30,60.19,383854,1736940589958,1736940590723,1736940593033,1736940596249,150000,1736940590723,1736940593033,1736940591130,1736940596225
HuaweiNova6-10fps-150K,Huawei Nova6,31,57.75,382753,1736940589959,1736940590724,1736940593184,1736940596458,150000,1736940590724,1736940591219,1736940591131,1736940596425
HuaweiNova6-10fps-150K,Huawei Nova6,33,56.39,383101,1736940589962,1736940590757,1736940593278,1736940596542,150000,1736940590757,1736940591276,1736940591146,1736940596525
HuaweiNova6-10fps-150K,Huawei Nova6,34,68.29,384100,1736940589963,1736940590740,1736940593312,1736940596648,150000,1736940590740,1736940591130,1736940591131,1736940596625
HuaweiNova6-10fps-150K,Huawei Nova6,35,60.45,380785,1736940589963,1736940590768,1736940593333,1736940596747,150000,1736940590768,1736940593333,1736940591193,1736940596725
HuaweiNova6-10fps-150K,Huawei Nova6,36,61.03,383927,1736940589964,1736940590768,1736940593370,1736940596939,150000,1736940590768,1736940591018,1736940591160,1736940596925
HuaweiNova6-10fps-150K,Huawei Nova6,37,59.41,381297,1736940589965,1736940590756,1736940593215,1736940597045,150000,1736940590756,1736940591031,1736940591134,1736940597025
HuaweiNova6-10fps-150K,Huawei Nova6,38,61.14,384479,1736940589966,1736940590777,1736940593395,1736940597146,150000,1736940590777,1736940591390,1736940591219,1736940597125
HuaweiNova6-10fps-150K,Huawei Nova6,39,60.34,383333,1736940589967,1736940590834,1736940593467,1736940597244,150000,1736940590834,1736940591407,1736940591228,1736940597225
HuaweiNova6-10fps-150K,Huawei Nova6,40,59.94,383017,1736940589967,1736940590853,1736940593480,1736940597338,150000,1736940590853,1736940591395,1736940591256,1736940597325
HuaweiNova6-10fps-150K,Huawei Nova6,41,59.94,382173,1736940589969,1736940590783,1736940593353,1736940597436,150000,1736940590783,1736940591281,1736940591219,1736940597425
HuaweiNova6-10fps-150K,Huawei Nova6,42,60.24,384082,1736940589970,1736940590824,1736940593416,1736940597542,150000,1736940590824,1736940591280,1736940591226,1736940597525
HuaweiNova6-10fps-150K,Huawei Nova6,43,59.29,382401,1736940589971,1736940590868,1736940593471,1736940597653,150000,1736940590868,1736940591145,1736940591257,1736940597625
HuaweiNova6-10fps-150K,Huawei Nova6,44,52.31,381809,1736940589972,1736940590805,1736940593278,1736940597735,150000,1736940590805,1736940591490,1736940591223,1736940597725
HuaweiNova6-10fps-150K,Huawei Nova6,45,69.93,381799,1736940589973,1736940590833,1736940593278,1736940597841,150000,1736940590833,1736940593278,1736940591227,1736940597826
HuaweiNova6-10fps-150K,Huawei Nova6,46,60.98,381834,1736940589974,1736940590852,1736940593545,1736940598072,150000,1736940590852,1736940593545,1736940591242,1736940598028
HuaweiNova6-10fps-150K,Huawei Nova6,47,59.23,380883,1736940589975,1736940590870,1736940593594,1736940598247,150000,1736940590870,1736940591474,1736940591261,1736940598226
HuaweiNova6-10fps-150K,Huawei Nova6,48,62.11,382283,1736940589976,1736940590882,1736940593692,1736940598369,150000,1736940590882,1736940591455,1736940591268,1736940598326
HuaweiNova6-10fps-150K,Huawei Nova6,49,60.55,383517,1736940589976,1736940590875,1736940593334,1736940598451,150000,1736940590875,1736940591350,1736940591268,1736940598427
HuaweiNova6-10fps-150K,Huawei Nova6,50,54.77,382434,1736940589978,1736940590917,1736940593578,1736940598559,150000,1736940590917,1736940591564,1736940591333,1736940598531
HuaweiNova6-10fps-150K,Huawei Nova6,51,54.77,384132,1736940589979,1736940590898,1736940593614,1736940598645,150000,1736940590898,1736940591654,1736940591268,1736940598625
HuaweiNova6-10fps-150K,Huawei Nova6,52,66.16,383517,1736940589979,1736940590919,1736940593456,1736940598751,150000,1736940590919,1736940593456,1736940591350,1736940598725
HuaweiNova6-10fps-150K,Huawei Nova6,53,61.67,365614,1736940589980,1736940590920,1736940593795,1736940598954,150000,1736940590920,1736940591724,1736940591350,1736940598925
HuaweiNova6-10fps-150K,Huawei Nova6,54,46.84,381792,1736940589981,1736940590917,1736940593610,1736940599042,150000,1736940590917,1736940591764,1736940591277,1736940599025
HuaweiNova6-10fps-150K,Huawei Nova6,55,77,383681,1736940589982,1736940590950,1736940593713,1736940599148,150000,1736940590950,1736940591561,1736940591351,1736940599125
HuaweiNova6-10fps-150K,Huawei Nova6,56,60.4,382122,1736940589983,1736940590951,1736940593696,1736940599246,150000,1736940590951,1736940591804,1736940591351,1736940599225
HuaweiNova6-10fps-150K,Huawei Nova6,57,60.5,383332,1736940589984,1736940590969,1736940593692,1736940599348,150000,1736940590969,1736940593692,1736940591379,1736940599325
HuaweiNova6-10fps-150K,Huawei Nova6,58,59.63,381682,1736940589985,1736940590962,1736940593692,1736940599545,150000,1736940590962,1736940591474,1736940591358,1736940599525
HuaweiNova6-10fps-150K,Huawei Nova6,59,59.52,385755,1736940589986,1736940590993,1736940593776,1736940599643,150000,1736940590993,1736940593776,1736940591398,1736940599625
HuaweiNova6-10fps-150K,Huawei Nova6,60,60.82,388882,1736940589986,1736940590962,1736940593892,1736940599870,150000,1736940590962,1736940591644,1736940591358,1736940599825
HuaweiNova6-10fps-150K,Huawei Nova6,61,47.08,386794,1736940589987,1736940590985,1736940593884,1736940599935,150000,1736940590985,1736940591705,1736940591380,1736940599925
HuaweiNova6-10fps-150K,Huawei Nova6,62,64.04,386539,1736940589988,1736940590983,1736940593597,1736940600042,150000,1736940590983,1736940591713,1736940591379,1736940600025
HuaweiNova6-10fps-150K,Huawei Nova6,63,60.29,384062,1736940589988,1736940590998,1736940593828,1736940600141,150000,1736940590998,1736940593828,1736940591428,1736940600125
HuaweiNova6-10fps-150K,Huawei Nova6,64,60.45,386873,1736940589989,1736940590991,1736940593884,1736940600334,150000,1736940590991,1736940592005,1736940591390,1736940600325
HuaweiNova6-10fps-150K,Huawei Nova6,65,60.24,386767,1736940589990,1736940591068,1736940594133,1736940600441,150000,1736940591068,1736940592056,1736940591462,1736940600425
HuaweiNova6-10fps-150K,Huawei Nova6,66,58.94,387637,1736940589991,1736940591019,1736940593980,1736940600541,150000,1736940591019,1736940591837,1736940591429,1736940600525
HuaweiNova6-10fps-150K,Huawei Nova6,67,59.35,388167,1736940589991,1736940591044,1736940593965,1736940600656,150000,1736940591044,1736940591796,1736940591450,1736940600629
HuaweiNova6-10fps-150K,Huawei Nova6,68,61.03,386312,1736940589992,1736940591030,1736940593884,1736940600748,150000,1736940591030,1736940591898,1736940591429,1736940600730
HuaweiNova6-10fps-150K,Huawei Nova6,69,62.11,387320,1736940589993,1736940591079,1736940594040,1736940600854,150000,1736940591079,1736940591848,1736940591462,1736940600826
HuaweiNova6-10fps-150K,Huawei Nova6,70,60.4,385291,1736940589994,1736940591045,1736940593692,1736940600951,150000,1736940591045,1736940591795,1736940591451,1736940600926
HuaweiNova6-10fps-150K,Huawei Nova6,71,60.09,387906,1736940589994,1736940591043,1736940593968,1736940601071,150000,1736940591043,1736940591993,1736940591429,1736940601026
HuaweiNova6-10fps-150K,Huawei Nova6,72,52.31,384451,1736940589995,1736940591090,1736940593812,1736940601172,150000,1736940591090,1736940591870,1736940591474,1736940601126
HuaweiNova6-10fps-150K,Huawei Nova6,73,51.55,386495,1736940589996,1736940591095,1736940594133,1736940601246,150000,1736940591095,1736940591967,1736940591484,1736940601225
HuaweiNova6-10fps-150K,Huawei Nova6,74,51.55,384384,1736940589997,1736940591131,1736940594041,1736940601350,150000,1736940591131,1736940592008,1736940591494,1736940601325
HuaweiNova6-10fps-150K,Huawei Nova6,75,59.02,386559,1736940589997,1736940591120,1736940594095,1736940601449,150000,1736940591120,1736940592180,1736940591490,1736940601425
HuaweiNova6-10fps-150K,Huawei Nova6,76,61.95,387035,1736940589998,1736940591134,1736940594072,1736940601550,150000,1736940591134,1736940592056,1736940591495,1736940601525
HuaweiNova6-10fps-150K,Huawei Nova6,77,60.45,385633,1736940589999,1736940591146,1736940593928,1736940601648,150000,1736940591146,1736940593928,1736940591531,1736940601625
HuaweiNova6-10fps-150K,Huawei Nova6,78,63.46,385275,1736940590000,1736940591134,1736940594292,1736940601871,150000,1736940591134,1736940592566,1736940591500,1736940601825
HuaweiNova6-10fps-150K,Huawei Nova6,79,49.85,384533,1736940590001,1736940591145,1736940594206,1736940601945,150000,1736940591145,1736940592291,1736940591523,1736940601925
HuaweiNova6-10fps-150K,Huawei Nova6,80,60.71,383513,1736940590001,1736940591169,1736940594212,1736940602045,150000,1736940591169,1736940591960,1736940591545,1736940602025
HuaweiNova6-10fps-150K,Huawei Nova6,81,60.66,384321,1736940590002,1736940591150,1736940594161,1736940602139,150000,1736940591150,1736940594161,1736940591544,1736940602125
HuaweiNova6-10fps-150K,Huawei Nova6,82,59.29,381998,1736940590003,1736940591184,1736940594424,1736940602343,150000,1736940591184,1736940592253,1736940591589,1736940602325
HuaweiNova6-10fps-150K,Huawei Nova6,83,60.5,381505,1736940590004,1736940591183,1736940594170,1736940602443,150000,1736940591184,1736940592173,1736940591546,1736940602425
HuaweiNova6-10fps-150K,Huawei Nova6,84,55.76,381233,1736940590005,1736940591184,1736940594308,1736940602537,150000,1736940591184,1736940592475,1736940591592,1736940602525
HuaweiNova6-10fps-150K,Huawei Nova6,85,66.04,381340,1736940590005,1736940591225,1736940594246,1736940602641,150000,1736940591225,1736940594246,1736940591621,1736940602625
HuaweiNova6-10fps-150K,Huawei Nova6,86,45.41,382191,1736940590006,1736940591191,1736940594333,1736940602842,150000,1736940591191,1736940594333,1736940591607,1736940602826
HuaweiNova6-10fps-150K,Huawei Nova6,87,61.67,380789,1736940590007,1736940591225,1736940594305,1736940603053,150000,1736940591225,1736940592397,1736940591608,1736940603025
HuaweiNova6-10fps-150K,Huawei Nova6,88,60.19,383315,1736940590008,1736940591240,1736940594071,1736940603155,150000,1736940591240,1736940594071,1736940591639,1736940603130
HuaweiNova6-10fps-150K,Huawei Nova6,89,60.03,384090,1736940590008,1736940591233,1736940594502,1736940603355,150000,1736940591233,1736940592343,1736940591631,1736940603327
HuaweiNova6-10fps-150K,Huawei Nova6,90,60.03,383592,1736940590009,1736940591242,1736940594500,1736940603449,150000,1736940591242,1736940592260,1736940591646,1736940603429
HuaweiNova6-10fps-150K,Huawei Nova6,91,60.14,383769,1736940590010,1736940591235,1736940594415,1736940603551,150000,1736940591235,1736940592388,1736940591638,1736940603526
HuaweiNova6-10fps-150K,Huawei Nova6,92,59.41,387093,1736940590011,1736940591244,1736940594424,1736940603672,150000,1736940591244,1736940592503,1736940591646,1736940603625
HuaweiNova6-10fps-150K,Huawei Nova6,93,49.79,385769,1736940590012,1736940591341,1736940594388,1736940603745,150000,1736940591341,1736940592161,1736940591686,1736940603725
HuaweiNova6-10fps-150K,Huawei Nova6,94,63.64,386046,1736940590012,1736940591348,1736940594571,1736940603851,150000,1736940591348,1736940594571,1736940591686,1736940603826
HuaweiNova6-10fps-150K,Huawei Nova6,95,60.76,385720,1736940590013,1736940591351,1736940594495,1736940604050,150000,1736940591351,1736940594495,1736940591725,1736940604025
HuaweiNova6-10fps-150K,Huawei Nova6,96,60.5,386052,1736940590014,1736940591256,1736940594307,1736940604271,150000,1736940591256,1736940592328,1736940591654,1736940604225
HuaweiNova6-10fps-150K,Huawei Nova6,97,49.09,386771,1736940590015,1736940591333,1736940594406,1736940604346,150000,1736940591333,1736940592655,1736940591686,1736940604326
HuaweiNova6-10fps-150K,Huawei Nova6,98,66.04,384589,1736940590016,1736940591268,1736940594177,1736940604456,150000,1736940591268,1736940592305,1736940591670,1736940604425
HuaweiNova6-10fps-150K,Huawei Nova6,99,60.66,385943,1736940590016,1736940591351,1736940594573,1736940604540,150000,1736940591351,1736940592624,1736940591691,1736940604525
HuaweiNova6-10fps-150K,Huawei Nova6,119,60.14,382691,1736940594727,1736940594801,1736940595437,1736940604645,150000,1736940594801,1736940595437,1736940595306,1736940604625
HuaweiNova6-10fps-150K,Huawei Nova6,120,60.45,383001,1736940594826,1736940594878,1736940595506,1736940604745,150000,1736940594878,1736940595506,1736940595378,1736940604725
HuaweiNova6-10fps-150K,Huawei Nova6,121,60.45,383624,1736940594927,1736940594967,1736940595597,1736940604844,150000,1736940594967,1736940595597,1736940595469,1736940604826
HuaweiNova6-10fps-150K,Huawei Nova6,122,55.25,385513,1736940595026,1736940595100,1736940595713,1736940604938,150000,1736940595100,1736940595713,1736940595600,1736940604925
HuaweiNova6-10fps-150K,Huawei Nova6,123,55.87,387050,1736940595126,1736940595173,1736940595822,1736940605042,150000,1736940595173,1736940595822,1736940595700,1736940605025
HuaweiNova6-10fps-150K,Huawei Nova6,124,61.46,387398,1736940595226,1736940595309,1736940595929,1736940605142,150000,1736940595310,1736940595929,1736940595810,1736940605125
HuaweiNova6-10fps-150K,Huawei Nova6,125,59.93,385323,1736940595330,1736940595374,1736940595999,1736940605255,150000,1736940595374,1736940596000,1736940595875,1736940605225
HuaweiNova6-10fps-150K,Huawei Nova6,126,57.97,385985,1736940595431,1736940595499,1736940596119,1736940605336,150000,1736940595499,1736940596119,1736940596000,1736940605325
HuaweiNova6-10fps-150K,Huawei Nova6,127,63.06,386393,1736940595529,1736940595599,1736940596228,1736940605442,150000,1736940595599,1736940596228,1736940596099,1736940605426
HuaweiNova6-10fps-150K,Huawei Nova6,128,58.82,385677,1736940595627,1736940595703,1736940596330,1736940605552,150000,1736940595703,1736940596330,1736940596207,1736940605525
HuaweiNova6-10fps-150K,Huawei Nova6,129,62.06,385407,1736940595727,1736940595787,1736940596436,1736940605657,150000,1736940595787,1736940596436,1736940596291,1736940605628
HuaweiNova6-10fps-150K,Huawei Nova6,130,62.06,384653,1736940595828,1736940595896,1736940596527,1736940605750,150000,1736940595896,1736940596527,1736940596396,1736940605727
HuaweiNova6-10fps-150K,Huawei Nova6,131,59.47,386895,1736940595930,1736940596003,1736940596653,1736940605854,150000,1736940596003,1736940596653,1736940596507,1736940605828
HuaweiNova6-10fps-150K,Huawei Nova6,132,59.64,386633,1736940596026,1736940596078,1736940596705,1736940605958,150000,1736940596078,1736940596705,1736940596579,1736940605928
HuaweiNova6-10fps-150K,Huawei Nova6,133,57.53,387047,1736940596125,1736940596173,1736940596803,1736940606052,150000,1736940596173,1736940596803,1736940596674,1736940606026
HuaweiNova6-10fps-150K,Huawei Nova6,134,56.09,386005,1736940596226,1736940596278,1736940596903,1736940606148,150000,1736940596278,1736940596903,1736940596778,1736940606125
HuaweiNova6-10fps-150K,Huawei Nova6,135,69.44,386135,1736940596326,1736940596373,1736940596999,1736940606246,150000,1736940596373,1736940596999,1736940596876,1736940606226
HuaweiNova6-10fps-150K,Huawei Nova6,136,60.29,386919,1736940596426,1736940596494,1736940597110,1736940606350,150000,1736940596494,1736940597110,1736940596994,1736940606325
HuaweiNova6-10fps-150K,Huawei Nova6,137,60.5,388763,1736940596526,1736940596573,1736940597193,1736940606451,150000,1736940596573,1736940597193,1736940597075,1736940606425
HuaweiNova6-10fps-150K,Huawei Nova6,138,60.5,388244,1736940596626,1736940596680,1736940597308,1736940606543,150000,1736940596680,1736940597308,1736940597184,1736940606525
HuaweiNova6-10fps-150K,Huawei Nova6,139,60.29,387978,1736940596726,1736940596777,1736940597412,1736940606649,150000,1736940596777,1736940597412,1736940597282,1736940606625
HuaweiNova6-10fps-150K,Huawei Nova6,140,59.06,386388,1736940596826,1736940596865,1736940597494,1736940606751,150000,1736940596866,1736940597494,1736940597366,1736940606725
HuaweiNova6-10fps-150K,Huawei Nova6,141,59.06,389189,1736940596926,1736940597011,1736940597622,1736940606854,150000,1736940597011,1736940597622,1736940597511,1736940606825
HuaweiNova6-10fps-150K,Huawei Nova6,142,57.47,389636,1736940597026,1736940597074,1736940597688,1736940606940,150000,1736940597074,1736940597688,1736940597575,1736940606925
HuaweiNova6-10fps-150K,Huawei Nova6,143,65.85,387612,1736940597126,1736940597191,1736940597815,1736940607045,150000,1736940597191,1736940597815,1736940597692,1736940607025
HuaweiNova6-10fps-150K,Huawei Nova6,144,60.34,388944,1736940597226,1736940597282,1736940597905,1736940607139,150000,1736940597282,1736940597905,1736940597782,1736940607125
HuaweiNova6-10fps-150K,Huawei Nova6,145,60.03,386632,1736940597326,1736940597384,1736940598014,1736940607256,150000,1736940597384,1736940598014,1736940597886,1736940607225
HuaweiNova6-10fps-150K,Huawei Nova6,146,57.25,387087,1736940597426,1736940597473,1736940598100,1736940607338,150000,1736940597473,1736940598100,1736940597974,1736940607325
HuaweiNova6-10fps-150K,Huawei Nova6,147,63.64,385294,1736940597526,1736940597589,1736940598207,1736940607444,150000,1736940597589,1736940598207,1736940598090,1736940607426
HuaweiNova6-10fps-150K,Huawei Nova6,148,60.45,388183,1736940597626,1736940597685,1736940598307,1736940607544,150000,1736940597685,1736940598307,1736940598193,1736940607525
HuaweiNova6-10fps-150K,Huawei Nova6,149,59.58,387437,1736940597726,1736940597785,1736940598401,1736940607645,150000,1736940597785,1736940598401,1736940598286,1736940607625
HuaweiNova6-10fps-150K,Huawei Nova6,150,59.58,387270,1736940597826,1736940597885,1736940598511,1736940607735,150000,1736940597886,1736940598512,1736940598386,1736940607725
HuaweiNova6-10fps-150K,Huawei Nova6,151,61.19,386173,1736940597929,1736940597988,1736940598611,1736940607840,150000,1736940597988,1736940598611,1736940598488,1736940607825
HuaweiNova6-10fps-150K,Huawei Nova6,152,58.08,387486,1736940598029,1736940598100,1736940598730,1736940607942,150000,1736940598100,1736940598730,1736940598600,1736940607926
HuaweiNova6-10fps-150K,Huawei Nova6,153,61.73,390771,1736940598128,1736940598198,1736940598830,1736940608054,150000,1736940598198,1736940598830,1736940598699,1736940608025
HuaweiNova6-10fps-150K,Huawei Nova6,154,58.82,388593,1736940598226,1736940598297,1736940598933,1736940608135,150000,1736940598297,1736940598933,1736940598798,1736940608125
HuaweiNova6-10fps-150K,Huawei Nova6,155,62.84,387000,1736940598326,1736940598397,1736940599028,1736940608241,150000,1736940598397,1736940599028,1736940598897,1736940608225
HuaweiNova6-10fps-150K,Huawei Nova6,156,60.14,388707,1736940598427,1736940598498,1736940599134,1736940608354,150000,1736940598498,1736940599134,1736940599009,1736940608329
HuaweiNova6-10fps-150K,Huawei Nova6,157,59.52,388610,1736940598531,1736940598600,1736940599230,1736940608471,150000,1736940598600,1736940599230,1736940599107,1736940608429
HuaweiNova6-10fps-150K,Huawei Nova6,158,49.6,386790,1736940598625,1736940598655,1736940599283,1736940608550,150000,1736940598655,1736940599283,1736940599158,1736940608527
HuaweiNova6-10fps-150K,Huawei Nova6,159,61.67,387265,1736940598726,1736940598776,1736940599399,1736940608673,150000,1736940598776,1736940599399,1736940599276,1736940608626
HuaweiNova6-10fps-150K,Huawei Nova6,160,51.9,387659,1736940598825,1736940598877,1736940599496,1736940608752,150000,1736940598877,1736940599496,1736940599377,1736940608726
HuaweiNova6-10fps-150K,Huawei Nova6,161,60.61,388451,1736940598926,1736940599010,1736940599622,1736940608852,150000,1736940599010,1736940599623,1736940599510,1736940608826
HuaweiNova6-10fps-150K,Huawei Nova6,162,60.61,388832,1736940599026,1736940599073,1736940599695,1736940608950,150000,1736940599073,1736940599695,1736940599573,1736940608925
HuaweiNova6-10fps-150K,Huawei Nova6,163,59.98,388494,1736940599126,1736940599179,1736940599805,1736940609044,150000,1736940599180,1736940599805,1736940599680,1736940609025
HuaweiNova6-10fps-150K,Huawei Nova6,164,60.76,384835,1736940599226,1736940599296,1736940599921,1736940609156,150000,1736940599296,1736940599921,1736940599801,1736940609125
HuaweiNova6-10fps-150K,Huawei Nova6,165,57.03,383038,1736940599326,1736940599376,1736940600016,1736940609247,150000,1736940599376,1736940600016,1736940599886,1736940609225
HuaweiNova6-10fps-150K,Huawei Nova6,166,63.46,381443,1736940599426,1736940599487,1736940600118,1736940609347,150000,1736940599487,1736940600118,1736940599987,1736940609325
HuaweiNova6-10fps-150K,Huawei Nova6,167,60.34,380820,1736940599526,1736940599591,1736940600216,1736940609446,150000,1736940599591,1736940600216,1736940600092,1736940609425
HuaweiNova6-10fps-150K,Huawei Nova6,168,60.19,353133,1736940599626,1736940599662,1736940600285,1736940609541,150000,1736940599662,1736940600285,1736940600164,1736940609525
HuaweiNova6-10fps-150K,Huawei Nova6,169,60.45,383718,1736940599726,1736940599800,1736940600424,1736940609672,150000,1736940599800,1736940600424,1736940600301,1736940609625
HuaweiNova6-10fps-150K,Huawei Nova6,170,60.45,383462,1736940599826,1736940599893,1736940600525,1736940609740,150000,1736940599893,1736940600525,1736940600395,1736940609725
HuaweiNova6-10fps-150K,Huawei Nova6,171,51.02,384290,1736940599925,1736940599966,1736940600595,1736940609845,150000,1736940599966,1736940600595,1736940600467,1736940609825
HuaweiNova6-10fps-150K,Huawei Nova6,172,59.52,383588,1736940600026,1736940600086,1736940600705,1736940609937,150000,1736940600086,1736940600705,1736940600586,1736940609925
HuaweiNova6-10fps-150K,Huawei Nova6,173,62.17,384068,1736940600126,1736940600175,1736940600801,1736940610044,150000,1736940600175,1736940600801,1736940600678,1736940610025
HuaweiNova6-10fps-150K,Huawei Nova6,174,59.52,384150,1736940600225,1736940600291,1736940600913,1736940610143,150000,1736940600291,1736940600913,1736940600793,1736940610125
HuaweiNova6-10fps-150K,Huawei Nova6,175,60.92,384438,1736940600325,1736940600392,1736940601014,1736940610243,150000,1736940600392,1736940601014,1736940600895,1736940610225
HuaweiNova6-10fps-150K,Huawei Nova6,176,58.82,385948,1736940600425,1736940600500,1736940601116,1736940610341,150000,1736940600500,1736940601116,1736940601001,1736940610325
HuaweiNova6-10fps-150K,Huawei Nova6,177,62.17,384941,1736940600526,1736940600579,1736940601205,1736940610434,150000,1736940600579,1736940601205,1736940601079,1736940610425
HuaweiNova6-10fps-150K,Huawei Nova6,178,59.42,383724,1736940600630,1736940600702,1736940601334,1736940610543,150000,1736940600702,1736940601334,1736940601206,1736940610526
HuaweiNova6-10fps-150K,Huawei Nova6,179,61.24,387738,1736940600731,1736940600797,1736940601432,1736940610658,150000,1736940600797,1736940601432,1736940601297,1736940610628
HuaweiNova6-10fps-150K,Huawei Nova6,180,61.24,385012,1736940600827,1736940600897,1736940601533,1736940610741,150000,1736940600897,1736940601533,1736940601399,1736940610725
HuaweiNova6-10fps-150K,Huawei Nova6,181,58.59,385641,1736940600926,1736940600971,1736940601606,1736940610855,150000,1736940600971,1736940601606,1736940601474,1736940610828
HuaweiNova6-10fps-150K,Huawei Nova6,182,61.3,387022,1736940601027,1736940601101,1736940601724,1736940610948,150000,1736940601101,1736940601724,1736940601602,1736940610929
HuaweiNova6-10fps-150K,Huawei Nova6,183,61.4,385848,1736940601127,1736940601188,1736940601822,1736940611055,150000,1736940601188,1736940601822,1736940601693,1736940611026
