Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,43,61.24,1031937,1736939934545,1736939936902,1736939943612,1736939952695,500000,1736939936902,1736939937932,1736939937153,1736939952622
HuaweiNova6-5fps-500K,Huawei Nova6,44,29.97,1032450,1736939934546,1736939936941,1736939943611,1736939952862,500000,1736939936941,1736939937600,1736939937202,1736939952822
HuaweiNova6-5fps-500K,Huawei Nova6,45,63.58,1030286,1736939934547,1736939937002,1736939944533,1736939953067,500000,1736939937003,1736939944533,1736939937202,1736939953022
HuaweiNova6-5fps-500K,Huawei Nova6,46,58.72,1036810,1736939934548,1736939936983,1736939945585,1736939953468,500000,1736939936983,1736939938112,1736939937202,1736939953422
HuaweiNova6-5fps-500K,Huawei Nova6,47,50.68,1025644,1736939934549,1736939937037,1736939944737,1736939953701,500000,1736939937037,1736939938034,1736939937263,1736939953626
HuaweiNova6-5fps-500K,Huawei Nova6,48,62.11,1033081,1736939934551,1736939937007,1736939943933,1736939953894,500000,1736939937007,1736939943933,1736939937210,1736939953825
HuaweiNova6-5fps-500K,Huawei Nova6,49,45.5,1034877,1736939934552,1736939937042,1736939943933,1736939954264,500000,1736939937042,1736939938103,1736939937288,1736939954222
HuaweiNova6-5fps-500K,Huawei Nova6,50,71.24,1032262,1736939934553,1736939937041,1736939945154,1736939954482,500000,1736939937041,1736939938497,1736939937288,1736939954422
HuaweiNova6-5fps-500K,Huawei Nova6,51,63.87,1037331,1736939934554,1736939937074,1736939943933,1736939954672,500000,1736939937074,1736939938728,1736939937309,1736939954622
HuaweiNova6-5fps-500K,Huawei Nova6,52,61.46,1035828,1736939934555,1736939937114,1736939945039,1736939954911,500000,1736939937114,1736939938276,1736939937322,1736939954822
HuaweiNova6-5fps-500K,Huawei Nova6,53,19.03,973880,1736939934556,1736939937147,1736939944219,1736939955068,500000,1736939937147,1736939938442,1736939937384,1736939955022
HuaweiNova6-5fps-500K,Huawei Nova6,54,66.48,1028671,1736939934557,1736939937113,1736939945833,1736939955265,500000,1736939937113,1736939945833,1736939937319,1736939955222
HuaweiNova6-5fps-500K,Huawei Nova6,55,60.24,1034590,1736939934558,1736939937160,1736939945604,1736939955696,500000,1736939937160,1736939938506,1736939937384,1736939955622
HuaweiNova6-5fps-500K,Huawei Nova6,56,59.11,1031403,1736939934559,1736939937167,1736939944337,1736939955880,500000,1736939937167,1736939944338,1736939937407,1736939955822
HuaweiNova6-5fps-500K,Huawei Nova6,57,65.54,1032029,1736939934560,1736939937177,1736939944157,1736939956297,500000,1736939937177,1736939938742,1736939937407,1736939956227
HuaweiNova6-5fps-500K,Huawei Nova6,58,68.26,1031672,1736939934561,1736939937214,1736939946088,1736939956474,500000,1736939937215,1736939939094,1736939937416,1736939956423
HuaweiNova6-5fps-500K,Huawei Nova6,59,59.7,1041618,1736939934562,1736939937267,1736939945937,1736939956675,500000,1736939937267,1736939938920,1736939937508,1736939956623
HuaweiNova6-5fps-500K,Huawei Nova6,60,52.31,1047325,1736939934563,1736939937243,1736939944918,1736939956871,500000,1736939937243,1736939944918,1736939937448,1736939956822
HuaweiNova6-5fps-500K,Huawei Nova6,61,68.55,1042913,1736939934564,1736939937258,1736939946547,1736939957271,500000,1736939937258,1736939939195,1736939937485,1736939957222
HuaweiNova6-5fps-500K,Huawei Nova6,62,59.88,1044774,1736939934565,1736939937311,1736939944736,1736939957479,500000,1736939937311,1736939944736,1736939937539,1736939957422
HuaweiNova6-5fps-500K,Huawei Nova6,63,61.35,1039509,1736939934566,1736939937265,1736939945318,1736939957864,500000,1736939937265,1736939939061,1736939937503,1736939957822
HuaweiNova6-5fps-500K,Huawei Nova6,64,59.78,1043639,1736939934567,1736939937323,1736939944534,1736939958095,500000,1736939937323,1736939939154,1736939937541,1736939958022
HuaweiNova6-5fps-500K,Huawei Nova6,65,28.36,1046832,1736939934568,1736939937326,1736939946916,1736939958262,500000,1736939937326,1736939946916,1736939937545,1736939958223
HuaweiNova6-5fps-500K,Huawei Nova6,66,64.87,1051300,1736939934569,1736939937373,1736939944773,1736939958706,500000,1736939937373,1736939939704,1736939937632,1736939958622
HuaweiNova6-5fps-500K,Huawei Nova6,67,63.12,1052288,1736939934571,1736939937356,1736939945317,1736939958877,500000,1736939937356,1736939945317,1736939937574,1736939958824
HuaweiNova6-5fps-500K,Huawei Nova6,68,51.95,1041297,1736939934572,1736939937379,1736939945585,1736939959297,500000,1736939937379,1736939939314,1736939937632,1736939959222
HuaweiNova6-5fps-500K,Huawei Nova6,69,70.24,1047912,1736939934573,1736939937406,1736939945131,1736939959474,500000,1736939937407,1736939945131,1736939937663,1736939959422
HuaweiNova6-5fps-500K,Huawei Nova6,70,43.86,1040582,1736939934574,1736939937409,1736939945982,1736939959879,500000,1736939937409,1736939939716,1736939937673,1736939959822
HuaweiNova6-5fps-500K,Huawei Nova6,71,62.06,1048462,1736939934575,1736939937420,1736939946249,1736939960071,500000,1736939937420,1736939939630,1736939937676,1736939960022
HuaweiNova6-5fps-500K,Huawei Nova6,72,61.14,1038375,1736939934576,1736939937454,1736939945407,1736939960265,500000,1736939937454,1736939939643,1736939937685,1736939960223
HuaweiNova6-5fps-500K,Huawei Nova6,73,64.75,1042668,1736939934577,1736939937497,1736939945131,1736939960463,500000,1736939937497,1736939940131,1736939937754,1736939960422
HuaweiNova6-5fps-500K,Huawei Nova6,74,51.99,1034959,1736939934578,1736939937491,1736939946559,1736939960694,500000,1736939937491,1736939939691,1736939937715,1736939960622
HuaweiNova6-5fps-500K,Huawei Nova6,75,65.85,1043047,1736939934579,1736939937508,1736939946191,1736939960877,500000,1736939937508,1736939940474,1736939937776,1736939960822
HuaweiNova6-5fps-500K,Huawei Nova6,76,63.18,1045637,1736939934580,1736939937502,1736939947128,1736939961064,500000,1736939937502,1736939939858,1736939937775,1736939961023
HuaweiNova6-5fps-500K,Huawei Nova6,77,53.1,1039288,1736939934580,1736939937537,1736939946532,1736939961288,500000,1736939937537,1736939946532,1736939937779,1736939961227
HuaweiNova6-5fps-500K,Huawei Nova6,78,59.83,1038440,1736939934581,1736939937561,1736939946916,1736939961687,500000,1736939937561,1736939940025,1736939937813,1736939961624
HuaweiNova6-5fps-500K,Huawei Nova6,79,43.48,1039793,1736939934582,1736939937634,1736939945937,1736939961873,500000,1736939937634,1736939940457,1736939937823,1736939961822
HuaweiNova6-5fps-500K,Huawei Nova6,80,66.04,1033690,1736939934583,1736939937646,1736939947334,1736939962116,500000,1736939937646,1736939947334,1736939937859,1736939962022
HuaweiNova6-5fps-500K,Huawei Nova6,81,56.71,1040896,1736939934584,1736939937638,1736939945318,1736939962470,500000,1736939937638,1736939940297,1736939937826,1736939962433
HuaweiNova6-5fps-500K,Huawei Nova6,82,54.5,1027504,1736939934584,1736939937650,1736939946431,1736939962669,500000,1736939937650,1736939946431,1736939937880,1736939962622
HuaweiNova6-5fps-500K,Huawei Nova6,83,61.3,1028518,1736939934585,1736939937673,1736939946797,1736939963096,500000,1736939937673,1736939940100,1736939937883,1736939963022
HuaweiNova6-5fps-500K,Huawei Nova6,84,65.3,1029681,1736939934586,1736939937676,1736939947183,1736939963279,500000,1736939937676,1736939940648,1736939937916,1736939963222
HuaweiNova6-5fps-500K,Huawei Nova6,85,58.42,1029680,1736939934587,1736939937714,1736939946169,1736939963468,500000,1736939937714,1736939940538,1736939937916,1736939963422
HuaweiNova6-5fps-500K,Huawei Nova6,86,53.1,1030368,1736939934587,1736939937731,1736939946722,1736939963680,500000,1736939937731,1736939946722,1736939937942,1736939963622
HuaweiNova6-5fps-500K,Huawei Nova6,87,68.76,1028417,1736939934588,1736939937791,1736939946916,1736939964111,500000,1736939937791,1736939940351,1736939938008,1736939964024
HuaweiNova6-5fps-500K,Huawei Nova6,88,67.44,1028822,1736939934589,1736939937791,1736939947128,1736939964275,500000,1736939937791,1736939947128,1736939938010,1736939964223
HuaweiNova6-5fps-500K,Huawei Nova6,89,61.46,1039064,1736939934589,1736939937789,1736939947567,1736939964709,500000,1736939937789,1736939940865,1736939938008,1736939964623
HuaweiNova6-5fps-500K,Huawei Nova6,90,61.95,1034590,1736939934591,1736939937779,1736939945559,1736939964874,500000,1736939937779,1736939945580,1736939937963,1736939964822
HuaweiNova6-5fps-500K,Huawei Nova6,91,63.35,1038191,1736939934593,1736939937805,1736939947458,1736939965269,500000,1736939937805,1736939947458,1736939938010,1736939965222
HuaweiNova6-5fps-500K,Huawei Nova6,92,47.48,1046429,1736939934594,1736939937851,1736939947800,1736939965689,500000,1736939937851,1736939947800,1736939938037,1736939965622
HuaweiNova6-5fps-500K,Huawei Nova6,93,59.52,1044282,1736939934595,1736939937853,1736939946431,1736939966097,500000,1736939937853,1736939940825,1736939938061,1736939966023
HuaweiNova6-5fps-500K,Huawei Nova6,94,34.93,1044453,1736939934596,1736939937910,1736939947334,1736939966278,500000,1736939937910,1736939941175,1736939938139,1736939966226
HuaweiNova6-5fps-500K,Huawei Nova6,95,66.16,1042318,1736939934597,1736939937903,1736939945815,1736939966512,500000,1736939937903,1736939945817,1736939938134,1736939966427
HuaweiNova6-5fps-500K,Huawei Nova6,96,63.29,1044088,1736939934598,1736939937912,1736939948098,1736939966875,500000,1736939937912,1736939948098,1736939938150,1736939966823
HuaweiNova6-5fps-500K,Huawei Nova6,97,66.29,1043589,1736939934600,1736939937910,1736939946088,1736939967296,500000,1736939937910,1736939946088,1736939938146,1736939967222
HuaweiNova6-5fps-500K,Huawei Nova6,98,43.1,1037249,1736939934601,1736939937948,1736939947129,1736939967698,500000,1736939937948,1736939941698,1736939938180,1736939967622
HuaweiNova6-5fps-500K,Huawei Nova6,99,63.58,1044037,1736939934602,1736939937949,1736939946723,1736939967875,500000,1736939937949,1736939942258,1736939938180,1736939967822
HuaweiNova6-5fps-500K,Huawei Nova6,128,51.5,1041684,1736939948025,1736939948138,1736939948962,1736939968068,500000,1736939948138,1736939948962,1736939948696,1736939968022
HuaweiNova6-5fps-500K,Huawei Nova6,129,67.83,1041666,1736939948224,1736939948322,1736939949079,1736939968279,500000,1736939948322,1736939949079,1736939948824,1736939968222
HuaweiNova6-5fps-500K,Huawei Nova6,130,62.67,1042208,1736939948423,1736939948530,1736939949300,1736939968495,500000,1736939948531,1736939949300,1736939949031,1736939968422
HuaweiNova6-5fps-500K,Huawei Nova6,131,65.12,1048913,1736939948629,1736939948732,1736939949497,1736939968677,500000,1736939948732,1736939949497,1736939949233,1736939968622
HuaweiNova6-5fps-500K,Huawei Nova6,132,62,1047401,1736939948825,1736939948942,1736939949751,1736939968863,500000,1736939948942,1736939949751,1736939949500,1736939968822
HuaweiNova6-5fps-500K,Huawei Nova6,133,59.94,1044495,1736939949023,1736939949124,1736939949902,1736939969100,500000,1736939949124,1736939949902,1736939949625,1736939969024
HuaweiNova6-5fps-500K,Huawei Nova6,134,43.33,1047137,1736939949223,1736939949342,1736939950170,1736939969274,500000,1736939949342,1736939950170,1736939949910,1736939969224
HuaweiNova6-5fps-500K,Huawei Nova6,135,65.48,1045126,1736939949424,1736939949540,1736939950307,1736939969513,500000,1736939949541,1736939950307,1736939950070,1736939969423
HuaweiNova6-5fps-500K,Huawei Nova6,136,68.49,1048041,1736939949623,1736939949722,1736939950467,1736939969672,500000,1736939949723,1736939950468,1736939950224,1736939969622
HuaweiNova6-5fps-500K,Huawei Nova6,137,52.13,1056984,1736939949824,1736939949931,1736939950715,1736939969909,500000,1736939949931,1736939950715,1736939950474,1736939969822
HuaweiNova6-5fps-500K,Huawei Nova6,138,68.91,1051806,1736939950023,1736939950125,1736939950928,1736939970066,500000,1736939950125,1736939950929,1736939950697,1736939970022
HuaweiNova6-5fps-500K,Huawei Nova6,139,51.99,1049458,1736939950222,1736939950318,1736939951095,1736939970256,500000,1736939950318,1736939951095,1736939950818,1736939970222
HuaweiNova6-5fps-500K,Huawei Nova6,140,67.5,1045540,1736939950423,1736939950522,1736939951292,1736939970494,500000,1736939950522,1736939951292,1736939951029,1736939970422
HuaweiNova6-5fps-500K,Huawei Nova6,141,62.06,1056196,1736939950623,1736939950720,1736939951492,1736939970664,500000,1736939950720,1736939951492,1736939951225,1736939970622
HuaweiNova6-5fps-500K,Huawei Nova6,142,51.86,1056403,1736939950823,1736939950919,1736939951677,1736939970845,500000,1736939950919,1736939951677,1736939951423,1736939970822
HuaweiNova6-5fps-500K,Huawei Nova6,143,63.35,1047913,1736939951027,1736939951118,1736939951885,1736939971095,500000,1736939951118,1736939951885,1736939951623,1736939971022
HuaweiNova6-5fps-500K,Huawei Nova6,144,65.67,1050982,1736939951226,1736939951335,1736939952145,1736939971263,500000,1736939951335,1736939952145,1736939951888,1736939971222
HuaweiNova6-5fps-500K,Huawei Nova6,145,59.29,1047246,1736939951424,1736939951540,1736939952322,1736939971497,500000,1736939951540,1736939952322,1736939952086,1736939971422
HuaweiNova6-5fps-500K,Huawei Nova6,146,36.3,1046526,1736939951625,1736939951751,1736939952522,1736939971713,500000,1736939951751,1736939952522,1736939952283,1736939971625
HuaweiNova6-5fps-500K,Huawei Nova6,147,74.56,1044326,1736939951823,1736939951931,1736939952699,1736939971858,500000,1736939951931,1736939952699,1736939952446,1736939971822
HuaweiNova6-5fps-500K,Huawei Nova6,148,60.34,1053467,1736939952023,1736939952113,1736939952866,1736939972075,500000,1736939952113,1736939952866,1736939952616,1736939972022
HuaweiNova6-5fps-500K,Huawei Nova6,149,66.54,1051769,1736939952224,1736939952326,1736939953101,1736939972273,500000,1736939952326,1736939953102,1736939952865,1736939972222
HuaweiNova6-5fps-500K,Huawei Nova6,150,60.82,1047741,1736939952423,1736939952525,1736939953306,1736939972480,500000,1736939952525,1736939953306,1736939953071,1736939972422
HuaweiNova6-5fps-500K,Huawei Nova6,151,61.24,1044921,1736939952623,1736939952733,1736939953498,1736939972712,500000,1736939952733,1736939953498,1736939953267,1736939972622
HuaweiNova6-5fps-500K,Huawei Nova6,152,19.51,1048043,1736939952823,1736939952923,1736939953712,1736939972867,500000,1736939952923,1736939953712,1736939953472,1736939972822
HuaweiNova6-5fps-500K,Huawei Nova6,153,65,1064747,1736939953023,1736939953124,1736939953899,1736939973096,500000,1736939953124,1736939953899,1736939953629,1736939973022
HuaweiNova6-5fps-500K,Huawei Nova6,154,64.04,1053033,1736939953223,1736939953318,1736939954080,1736939973264,500000,1736939953318,1736939954081,1736939953819,1736939973222
HuaweiNova6-5fps-500K,Huawei Nova6,155,57.69,1052258,1736939953424,1736939953529,1736939954283,1736939973485,500000,1736939953529,1736939954283,1736939954030,1736939973422
HuaweiNova6-5fps-500K,Huawei Nova6,156,45.13,1052204,1736939953627,1736939953737,1736939954527,1736939973696,500000,1736939953737,1736939954527,1736939954283,1736939973622
HuaweiNova6-5fps-500K,Huawei Nova6,157,65.85,1051216,1736939953825,1736939953941,1736939954735,1736939973878,500000,1736939953941,1736939954735,1736939954493,1736939973822
HuaweiNova6-5fps-500K,Huawei Nova6,158,57.36,1045108,1736939954024,1736939954132,1736939954916,1736939974097,500000,1736939954132,1736939954916,1736939954677,1736939974022
HuaweiNova6-5fps-500K,Huawei Nova6,159,25.88,1050841,1736939954223,1736939954342,1736939955149,1736939974276,500000,1736939954342,1736939955149,1736939954918,1736939974225
HuaweiNova6-5fps-500K,Huawei Nova6,160,67.57,1049329,1736939954423,1736939954527,1736939955269,1736939974484,500000,1736939954527,1736939955269,1736939955028,1736939974423
HuaweiNova6-5fps-500K,Huawei Nova6,161,61.89,1048753,1736939954623,1736939954722,1736939955464,1736939974675,500000,1736939954722,1736939955464,1736939955226,1736939974623
HuaweiNova6-5fps-500K,Huawei Nova6,162,74.91,1052480,1736939954823,1736939954928,1736939955707,1736939974875,500000,1736939954928,1736939955707,1736939955468,1736939974822
HuaweiNova6-5fps-500K,Huawei Nova6,163,45.58,1050317,1736939955022,1736939955119,1736939955885,1736939975071,500000,1736939955119,1736939955886,1736939955619,1736939975022
HuaweiNova6-5fps-500K,Huawei Nova6,164,66.29,1040588,1736939955223,1736939955320,1736939956065,1736939975296,500000,1736939955320,1736939956065,1736939955821,1736939975223
HuaweiNova6-5fps-500K,Huawei Nova6,165,62.44,1035993,1736939955423,1736939955520,1736939956301,1736939975496,500000,1736939955520,1736939956302,1736939956021,1736939975422
HuaweiNova6-5fps-500K,Huawei Nova6,166,61.62,1028485,1736939955623,1736939955723,1736939956479,1736939975664,500000,1736939955723,1736939956479,1736939956229,1736939975622
HuaweiNova6-5fps-500K,Huawei Nova6,167,49.85,1024360,1736939955823,1736939955933,1736939956679,1736939975877,500000,1736939955933,1736939956679,1736939956434,1736939975822
HuaweiNova6-5fps-500K,Huawei Nova6,168,63.81,930064,1736939956023,1736939956127,1736939956875,1736939976096,500000,1736939956127,1736939956876,1736939956629,1736939976022
HuaweiNova6-5fps-500K,Huawei Nova6,169,64.4,1032581,1736939956227,1736939956342,1736939957120,1736939976292,500000,1736939956342,1736939957120,1736939956879,1736939976222
HuaweiNova6-5fps-500K,Huawei Nova6,170,61.67,1033343,1736939956424,1736939956529,1736939957276,1736939976463,500000,1736939956529,1736939957276,1736939957030,1736939976422
HuaweiNova6-5fps-500K,Huawei Nova6,171,52.59,1036747,1736939956624,1736939956727,1736939957484,1736939976699,500000,1736939956727,1736939957485,1736939957228,1736939976626
HuaweiNova6-5fps-500K,Huawei Nova6,172,68.49,1035430,1736939956823,1736939956911,1736939957680,1736939976894,500000,1736939956911,1736939957680,1736939957411,1736939976825
HuaweiNova6-5fps-500K,Huawei Nova6,173,59.94,1035516,1736939957023,1736939957114,1736939957868,1736939977098,500000,1736939957114,1736939957868,1736939957619,1736939977023
HuaweiNova6-5fps-500K,Huawei Nova6,174,39.37,1036323,1736939957223,1736939957328,1736939958100,1736939977274,500000,1736939957328,1736939958100,1736939957828,1736939977222
HuaweiNova6-5fps-500K,Huawei Nova6,175,66.6,1037161,1736939957423,1736939957521,1736939958268,1736939977495,500000,1736939957521,1736939958268,1736939958021,1736939977423
HuaweiNova6-5fps-500K,Huawei Nova6,176,70.11,1042258,1736939957623,1736939957737,1736939958511,1736939977672,500000,1736939957737,1736939958511,1736939958271,1736939977622
HuaweiNova6-5fps-500K,Huawei Nova6,177,64.1,1038130,1736939957823,1736939957935,1736939958749,1736939977872,500000,1736939957935,1736939958749,1736939958487,1736939977822
HuaweiNova6-5fps-500K,Huawei Nova6,178,48.36,1038765,1736939958023,1736939958130,1736939958963,1736939978066,500000,1736939958130,1736939958963,1736939958714,1736939978022
HuaweiNova6-5fps-500K,Huawei Nova6,179,65.18,1048877,1736939958223,1736939958331,1736939959078,1736939978298,500000,1736939958331,1736939959078,1736939958831,1736939978222
HuaweiNova6-5fps-500K,Huawei Nova6,180,65.85,1040631,1736939958424,1736939958521,1736939959301,1736939978465,500000,1736939958521,1736939959301,1736939959023,1736939978422
HuaweiNova6-5fps-500K,Huawei Nova6,181,58.65,1044539,1736939958623,1736939958752,1736939959563,1736939978665,500000,1736939958752,1736939959564,1736939959308,1736939978623
HuaweiNova6-5fps-500K,Huawei Nova6,182,48.54,1047401,1736939958825,1736939958926,1736939959699,1736939978862,500000,1736939958926,1736939959699,1736939959426,1736939978822
HuaweiNova6-5fps-500K,Huawei Nova6,183,66.23,1044911,1736939959024,1736939959124,1736939959884,1736939979062,500000,1736939959124,1736939959884,1736939959627,1736939979023
HuaweiNova6-5fps-500K,Huawei Nova6,184,61.3,1047338,1736939959223,1736939959334,1736939960124,1736939979277,500000,1736939959335,1736939960124,1736939959888,1736939979225
HuaweiNova6-5fps-500K,Huawei Nova6,185,67.83,1044870,1736939959423,1736939959532,1736939960325,1736939979490,500000,1736939959532,1736939960325,1736939960080,1736939979424
HuaweiNova6-5fps-500K,Huawei Nova6,186,61.51,1044196,1736939959623,1736939959722,1736939960468,1736939979718,500000,1736939959722,1736939960468,1736939960222,1736939979623
HuaweiNova6-5fps-500K,Huawei Nova6,187,63.41,1045506,1736939959823,1736939959913,1736939960701,1736939979860,500000,1736939959914,1736939960701,1736939960415,1736939979822
HuaweiNova6-5fps-500K,Huawei Nova6,188,60.55,1048178,1736939960023,1736939960123,1736939960956,1736939980072,500000,1736939960123,1736939960956,1736939960700,1736939980022
