Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,22,60.55,225340,1736941353012,1736941353525,1736941354147,1736941356741,80000,1736941353140,1736941354147,1736941353648,1736941356731
HuaweiNova6-15fps-80K,Huawei Nova6,23,60.55,224952,1736941353013,1736941353531,1736941354082,1736941356803,80000,1736941353140,1736941354082,1736941353648,1736941356796
HuaweiNova6-15fps-80K,Huawei Nova6,24,60.76,224758,1736941353014,1736941353536,1736941353698,1736941356870,80000,1736941353120,1736941353698,1736941353625,1736941356862
HuaweiNova6-15fps-80K,Huawei Nova6,25,60.76,225629,1736941353014,1736941353544,1736941353766,1736941356937,80000,1736941353123,1736941353766,1736941353629,1736941356928
HuaweiNova6-15fps-80K,Huawei Nova6,26,59.46,225133,1736941353015,1736941353546,1736941353766,1736941357006,80000,1736941353123,1736941353766,1736941353629,1736941356994
HuaweiNova6-15fps-80K,Huawei Nova6,27,61.03,224745,1736941353016,1736941353549,1736941353738,1736941357068,80000,1736941353124,1736941353738,1736941353629,1736941357061
HuaweiNova6-15fps-80K,Huawei Nova6,28,61.03,224021,1736941353017,1736941353576,1736941353716,1736941357137,80000,1736941353125,1736941353716,1736941353629,1736941357126
HuaweiNova6-15fps-80K,Huawei Nova6,29,60.19,225518,1736941353018,1736941353562,1736941353774,1736941357200,80000,1736941353129,1736941353774,1736941353630,1736941357193
HuaweiNova6-15fps-80K,Huawei Nova6,30,60.19,224621,1736941353019,1736941353567,1736941353803,1736941357269,80000,1736941353125,1736941353803,1736941353629,1736941357259
HuaweiNova6-15fps-80K,Huawei Nova6,31,55.05,223864,1736941353019,1736941353568,1736941353852,1736941357333,80000,1736941353125,1736941353852,1736941353629,1736941357324
HuaweiNova6-15fps-80K,Huawei Nova6,32,65.36,223746,1736941353020,1736941353569,1736941353835,1736941357402,80000,1736941353125,1736941353835,1736941353629,1736941357390
HuaweiNova6-15fps-80K,Huawei Nova6,33,65.36,223288,1736941353021,1736941353576,1736941353861,1736941357467,80000,1736941353125,1736941353861,1736941353629,1736941357457
HuaweiNova6-15fps-80K,Huawei Nova6,34,60.87,225109,1736941353022,1736941353598,1736941353849,1736941357535,80000,1736941353125,1736941353849,1736941353630,1736941357522
HuaweiNova6-15fps-80K,Huawei Nova6,35,60.87,224449,1736941353023,1736941353598,1736941354900,1736941357598,80000,1736941353598,1736941354900,1736941353958,1736941357589
HuaweiNova6-15fps-80K,Huawei Nova6,36,59.35,225092,1736941353024,1736941353602,1736941354426,1736941357738,80000,1736941353143,1736941354426,1736941353649,1736941357721
HuaweiNova6-15fps-80K,Huawei Nova6,37,59.35,224057,1736941353025,1736941353603,1736941354428,1736941357796,80000,1736941353145,1736941354428,1736941353650,1736941357786
HuaweiNova6-15fps-80K,Huawei Nova6,38,61.46,225320,1736941353026,1736941353630,1736941354889,1736941357861,80000,1736941353630,1736941354889,1736941353966,1736941357852
HuaweiNova6-15fps-80K,Huawei Nova6,39,60.45,224090,1736941353027,1736941353612,1736941354210,1736941357999,80000,1736941353146,1736941354210,1736941353653,1736941357984
HuaweiNova6-15fps-80K,Huawei Nova6,40,59.82,223785,1736941353027,1736941353609,1736941354187,1736941358064,80000,1736941353146,1736941354187,1736941353653,1736941358051
HuaweiNova6-15fps-80K,Huawei Nova6,41,59.82,224738,1736941353028,1736941353630,1736941355039,1736941358130,80000,1736941353630,1736941354122,1736941353966,1736941358116
HuaweiNova6-15fps-80K,Huawei Nova6,42,60.71,225593,1736941353029,1736941353625,1736941354427,1736941358194,80000,1736941353148,1736941354427,1736941353654,1736941358182
HuaweiNova6-15fps-80K,Huawei Nova6,43,60.71,224303,1736941353029,1736941353630,1736941355033,1736941358260,80000,1736941353630,1736941354520,1736941353967,1736941358248
HuaweiNova6-15fps-80K,Huawei Nova6,44,55.81,223918,1736941353030,1736941353626,1736941354804,1736941358327,80000,1736941353626,1736941354804,1736941353966,1736941358314
HuaweiNova6-15fps-80K,Huawei Nova6,45,64.94,224450,1736941353031,1736941353640,1736941354986,1736941358461,80000,1736941353640,1736941354986,1736941353972,1736941358446
HuaweiNova6-15fps-80K,Huawei Nova6,46,60.14,224550,1736941353032,1736941353644,1736941355419,1736941358593,80000,1736941353644,1736941354426,1736941353972,1736941358578
HuaweiNova6-15fps-80K,Huawei Nova6,47,60.5,222881,1736941353033,1736941353648,1736941355312,1736941358658,80000,1736941353648,1736941354162,1736941353972,1736941358644
HuaweiNova6-15fps-80K,Huawei Nova6,48,60.5,223960,1736941353034,1736941353656,1736941355075,1736941358727,80000,1736941353656,1736941354581,1736941353976,1736941358710
HuaweiNova6-15fps-80K,Huawei Nova6,49,56.27,223876,1736941353034,1736941353686,1736941355067,1736941358791,80000,1736941353686,1736941354261,1736941353994,1736941358776
HuaweiNova6-15fps-80K,Huawei Nova6,50,64.7,224154,1736941353035,1736941353674,1736941355382,1736941358858,80000,1736941353674,1736941354288,1736941353994,1736941358842
HuaweiNova6-15fps-80K,Huawei Nova6,51,64.7,224595,1736941353037,1736941353695,1736941355455,1736941358926,80000,1736941353695,1736941354211,1736941354000,1736941358908
HuaweiNova6-15fps-80K,Huawei Nova6,52,60.98,225146,1736941353037,1736941353684,1736941354958,1736941358989,80000,1736941353684,1736941354958,1736941353994,1736941358974
HuaweiNova6-15fps-80K,Huawei Nova6,53,59.94,215351,1736941353038,1736941353696,1736941355040,1736941359130,80000,1736941353696,1736941354427,1736941354000,1736941359106
HuaweiNova6-15fps-80K,Huawei Nova6,54,60.55,223342,1736941353039,1736941353699,1736941355008,1736941359189,80000,1736941353699,1736941355008,1736941354010,1736941359172
HuaweiNova6-15fps-80K,Huawei Nova6,55,60.61,224671,1736941353040,1736941353700,1736941355270,1736941359325,80000,1736941353700,1736941354428,1736941354010,1736941359304
HuaweiNova6-15fps-80K,Huawei Nova6,56,60.61,223572,1736941353041,1736941353747,1736941355271,1736941359392,80000,1736941353747,1736941354427,1736941354032,1736941359370
HuaweiNova6-15fps-80K,Huawei Nova6,57,58.59,224900,1736941353042,1736941353703,1736941355530,1736941359458,80000,1736941353703,1736941354713,1736941354010,1736941359436
HuaweiNova6-15fps-80K,Huawei Nova6,58,61.78,224035,1736941353043,1736941353716,1736941355271,1736941359533,80000,1736941353716,1736941354529,1736941354015,1736941359502
HuaweiNova6-15fps-80K,Huawei Nova6,59,61.78,226070,1736941353043,1736941353713,1736941355151,1736941359589,80000,1736941353713,1736941355152,1736941354012,1736941359568
HuaweiNova6-15fps-80K,Huawei Nova6,60,60.45,226434,1736941353044,1736941353737,1736941355135,1736941359721,80000,1736941353737,1736941354427,1736941354015,1736941359700
HuaweiNova6-15fps-80K,Huawei Nova6,61,60.14,226319,1736941353045,1736941353747,1736941355530,1736941359790,80000,1736941353747,1736941354547,1736941354032,1736941359768
HuaweiNova6-15fps-80K,Huawei Nova6,62,60.14,226261,1736941353046,1736941353742,1736941355057,1736941359856,80000,1736941353742,1736941354445,1736941354015,1736941359834
HuaweiNova6-15fps-80K,Huawei Nova6,63,59.68,225523,1736941353046,1736941353747,1736941355583,1736941359922,80000,1736941353747,1736941354663,1736941354032,1736941359901
HuaweiNova6-15fps-80K,Huawei Nova6,64,61.46,226360,1736941353047,1736941353749,1736941355271,1736941359988,80000,1736941353749,1736941354529,1736941354038,1736941359966
HuaweiNova6-15fps-80K,Huawei Nova6,65,61.46,226257,1736941353048,1736941353777,1736941355271,1736941360067,80000,1736941353777,1736941354676,1736941354072,1736941360033
HuaweiNova6-15fps-80K,Huawei Nova6,66,58.77,226900,1736941353049,1736941353751,1736941355135,1736941360120,80000,1736941353751,1736941354803,1736941354044,1736941360098
HuaweiNova6-15fps-80K,Huawei Nova6,67,58.77,227328,1736941353049,1736941353761,1736941355621,1736941360183,80000,1736941353761,1736941355621,1736941354046,1736941360166
HuaweiNova6-15fps-80K,Huawei Nova6,68,60.61,225740,1736941353050,1736941353777,1736941355317,1736941360321,80000,1736941353777,1736941354426,1736941354067,1736941360298
HuaweiNova6-15fps-80K,Huawei Nova6,69,60.61,226962,1736941353051,1736941353763,1736941355271,1736941360380,80000,1736941353763,1736941354494,1736941354050,1736941360364
HuaweiNova6-15fps-80K,Huawei Nova6,70,60.29,226442,1736941353052,1736941353777,1736941355271,1736941360447,80000,1736941353777,1736941354528,1736941354073,1736941360429
HuaweiNova6-15fps-80K,Huawei Nova6,71,60.29,226822,1736941353053,1736941353777,1736941355280,1736941360526,80000,1736941353777,1736941355280,1736941354062,1736941360498
HuaweiNova6-15fps-80K,Huawei Nova6,72,63.23,225596,1736941353054,1736941353790,1736941355543,1736941360666,80000,1736941353790,1736941354735,1736941354076,1736941360629
HuaweiNova6-15fps-80K,Huawei Nova6,73,63.23,226063,1736941353055,1736941353791,1736941355662,1736941360698,80000,1736941353791,1736941354925,1736941354077,1736941360691
HuaweiNova6-15fps-80K,Huawei Nova6,74,59.98,225212,1736941353056,1736941353808,1736941355382,1736941360764,80000,1736941353808,1736941354428,1736941354098,1736941360756
HuaweiNova6-15fps-80K,Huawei Nova6,75,59.98,226203,1736941353057,1736941353812,1736941355383,1736941360834,80000,1736941353812,1736941354716,1736941354105,1736941360823
HuaweiNova6-15fps-80K,Huawei Nova6,76,60.87,225889,1736941353058,1736941353810,1736941355271,1736941360899,80000,1736941353811,1736941355015,1736941354098,1736941360889
HuaweiNova6-15fps-80K,Huawei Nova6,77,60.87,226032,1736941353059,1736941353828,1736941355423,1736941360966,80000,1736941353828,1736941354839,1736941354110,1736941360955
HuaweiNova6-15fps-80K,Huawei Nova6,78,58.48,224685,1736941353060,1736941353816,1736941355340,1736941361032,80000,1736941353816,1736941354958,1736941354106,1736941361021
HuaweiNova6-15fps-80K,Huawei Nova6,79,61.67,225009,1736941353061,1736941353829,1736941355398,1736941361098,80000,1736941353829,1736941354663,1736941354112,1736941361086
HuaweiNova6-15fps-80K,Huawei Nova6,80,61.67,224312,1736941353061,1736941353836,1736941355332,1736941361160,80000,1736941353836,1736941354841,1736941354125,1736941361154
HuaweiNova6-15fps-80K,Huawei Nova6,81,60.87,225269,1736941353062,1736941353854,1736941355703,1736941361228,80000,1736941353854,1736941355703,1736941354130,1736941361218
HuaweiNova6-15fps-80K,Huawei Nova6,82,59.52,223362,1736941353063,1736941353847,1736941355587,1736941361370,80000,1736941353847,1736941354493,1736941354126,1736941361350
HuaweiNova6-15fps-80K,Huawei Nova6,84,60.82,223550,1736941353065,1736941353857,1736941355417,1736941361429,80000,1736941353857,1736941355417,1736941354148,1736941361417
HuaweiNova6-15fps-80K,Huawei Nova6,85,60.55,224038,1736941353066,1736941353853,1736941355631,1736941361560,80000,1736941353853,1736941354733,1736941354130,1736941361549
HuaweiNova6-15fps-80K,Huawei Nova6,86,60.55,223366,1736941353067,1736941353859,1736941355483,1736941361626,80000,1736941353859,1736941354528,1736941354148,1736941361615
HuaweiNova6-15fps-80K,Huawei Nova6,87,59.41,223000,1736941353067,1736941353872,1736941355448,1736941361693,80000,1736941353872,1736941354858,1736941354162,1736941361681
HuaweiNova6-15fps-80K,Huawei Nova6,88,60.87,224464,1736941353068,1736941353865,1736941355529,1736941361769,80000,1736941353865,1736941355529,1736941354151,1736941361746
HuaweiNova6-15fps-80K,Huawei Nova6,89,60.71,224915,1736941353069,1736941353878,1736941355537,1736941361891,80000,1736941353878,1736941354900,1736941354187,1736941361879
HuaweiNova6-15fps-80K,Huawei Nova6,91,60.71,224833,1736941353071,1736941353877,1736941355735,1736941361970,80000,1736941353877,1736941354920,1736941354187,1736941361944
HuaweiNova6-15fps-80K,Huawei Nova6,93,54.69,225395,1736941353072,1736941353881,1736941355530,1736941362024,80000,1736941353881,1736941354663,1736941354202,1736941362011
HuaweiNova6-15fps-80K,Huawei Nova6,95,66.54,226470,1736941353074,1736941353907,1736941355775,1736941362087,80000,1736941353907,1736941355775,1736941354203,1736941362076
HuaweiNova6-15fps-80K,Huawei Nova6,97,66.54,226355,1736941353075,1736941353917,1736941355553,1736941362156,80000,1736941353917,1736941355553,1736941354206,1736941362142
HuaweiNova6-15fps-80K,Huawei Nova6,98,57.03,225057,1736941353076,1736941353924,1736941355589,1736941362289,80000,1736941353924,1736941355002,1736941354216,1736941362275
HuaweiNova6-15fps-80K,Huawei Nova6,99,61.4,225845,1736941353077,1736941353925,1736941355703,1736941362354,80000,1736941353925,1736941354841,1736941354239,1736941362340
HuaweiNova6-15fps-80K,Huawei Nova6,110,62.56,209314,1736941355876,1736941355927,1736941356495,1736941362431,80000,1736941355927,1736941356495,1736941356428,1736941362406
HuaweiNova6-15fps-80K,Huawei Nova6,111,62.56,224560,1736941355939,1736941355968,1736941356535,1736941362489,80000,1736941355968,1736941356535,1736941356477,1736941362472
HuaweiNova6-15fps-80K,Huawei Nova6,112,60.5,224734,1736941356005,1736941356046,1736941356601,1736941362554,80000,1736941356046,1736941356601,1736941356546,1736941362538
HuaweiNova6-15fps-80K,Huawei Nova6,113,60.5,224813,1736941356074,1736941356111,1736941356661,1736941362619,80000,1736941356111,1736941356661,1736941356612,1736941362604
HuaweiNova6-15fps-80K,Huawei Nova6,114,59.35,224520,1736941356137,1736941356164,1736941356710,1736941362687,80000,1736941356164,1736941356711,1736941356664,1736941362670
HuaweiNova6-15fps-80K,Huawei Nova6,115,61.08,224389,1736941356203,1736941356234,1736941356796,1736941362753,80000,1736941356234,1736941356796,1736941356744,1736941362736
HuaweiNova6-15fps-80K,Huawei Nova6,116,61.08,223592,1736941356269,1736941356298,1736941356847,1736941362815,80000,1736941356298,1736941356848,1736941356798,1736941362802
HuaweiNova6-15fps-80K,Huawei Nova6,117,60.61,224424,1736941356335,1736941356372,1736941356940,1736941362886,80000,1736941356372,1736941356940,1736941356873,1736941362868
HuaweiNova6-15fps-80K,Huawei Nova6,118,60.61,224444,1736941356401,1736941356432,1736941356998,1736941362948,80000,1736941356432,1736941356998,1736941356940,1736941362934
HuaweiNova6-15fps-80K,Huawei Nova6,119,58.48,223990,1736941356467,1736941356496,1736941357044,1736941363017,80000,1736941356496,1736941357044,1736941356997,1736941363000
HuaweiNova6-15fps-80K,Huawei Nova6,120,61.89,224598,1736941356533,1736941356563,1736941357120,1736941363085,80000,1736941356563,1736941357120,1736941357063,1736941363066
HuaweiNova6-15fps-80K,Huawei Nova6,121,61.89,225512,1736941356599,1736941356628,1736941357183,1736941363149,80000,1736941356628,1736941357183,1736941357128,1736941363132
HuaweiNova6-15fps-80K,Huawei Nova6,122,50.42,226239,1736941356665,1736941356693,1736941357246,1736941363212,80000,1736941356693,1736941357246,1736941357194,1736941363203
HuaweiNova6-15fps-80K,Huawei Nova6,123,50.42,226295,1736941356731,1736941356786,1736941357355,1736941363281,80000,1736941356786,1736941357355,1736941357297,1736941363264
HuaweiNova6-15fps-80K,Huawei Nova6,124,71.11,226668,1736941356797,1736941356826,1736941357382,1736941363349,80000,1736941356826,1736941357382,1736941357327,1736941363330
HuaweiNova6-15fps-80K,Huawei Nova6,125,59.76,225386,1736941356863,1736941356893,1736941357448,1736941363417,80000,1736941356893,1736941357448,1736941357393,1736941363396
HuaweiNova6-15fps-80K,Huawei Nova6,126,59.76,226200,1736941356929,1736941356970,1736941357525,1736941363480,80000,1736941356970,1736941357525,1736941357471,1736941363462
HuaweiNova6-15fps-80K,Huawei Nova6,127,60.66,226246,1736941356995,1736941357021,1736941357573,1736941363548,80000,1736941357021,1736941357573,1736941357522,1736941363528
HuaweiNova6-15fps-80K,Huawei Nova6,128,60.66,226371,1736941357061,1736941357086,1736941357638,1736941363626,80000,1736941357086,1736941357638,1736941357587,1736941363594
HuaweiNova6-15fps-80K,Huawei Nova6,129,55.35,225720,1736941357127,1736941357179,1736941357763,1736941363676,80000,1736941357179,1736941357763,1736941357681,1736941363664
HuaweiNova6-15fps-80K,Huawei Nova6,130,65.06,225401,1736941357193,1736941357220,1736941357785,1736941363746,80000,1736941357220,1736941357785,1736941357723,1736941363726
HuaweiNova6-15fps-80K,Huawei Nova6,131,65.06,226535,1736941357259,1736941357303,1736941357848,1736941363812,80000,1736941357303,1736941357848,1736941357803,1736941363792
HuaweiNova6-15fps-80K,Huawei Nova6,132,60.92,226981,1736941357325,1736941357370,1736941357914,1736941363879,80000,1736941357370,1736941357914,1736941357871,1736941363859
HuaweiNova6-15fps-80K,Huawei Nova6,133,60.92,227026,1736941357391,1736941357417,1736941357962,1736941363945,80000,1736941357417,1736941357962,1736941357917,1736941363925
HuaweiNova6-15fps-80K,Huawei Nova6,134,59.94,226291,1736941357457,1736941357486,1736941358030,1736941364008,80000,1736941357486,1736941358031,1736941357987,1736941363997
HuaweiNova6-15fps-80K,Huawei Nova6,135,60.76,227137,1736941357524,1736941357567,1736941358133,1736941364075,80000,1736941357567,1736941358133,1736941358069,1736941364056
HuaweiNova6-15fps-80K,Huawei Nova6,136,60.76,226567,1736941357589,1736941357619,1736941358172,1736941364139,80000,1736941357619,1736941358172,1736941358119,1736941364122
HuaweiNova6-15fps-80K,Huawei Nova6,137,60.5,227666,1736941357655,1736941357683,1736941358238,1736941364209,80000,1736941357683,1736941358238,1736941358184,1736941364192
HuaweiNova6-15fps-80K,Huawei Nova6,138,60.5,227270,1736941357721,1736941357769,1736941358329,1736941364276,80000,1736941357769,1736941358329,1736941358273,1736941364255
HuaweiNova6-15fps-80K,Huawei Nova6,139,59.47,226883,1736941357786,1736941357828,1736941358379,1736941364342,80000,1736941357828,1736941358379,1736941358329,1736941364322
HuaweiNova6-15fps-80K,Huawei Nova6,140,59.47,226355,1736941357852,1736941357881,1736941358432,1736941364418,80000,1736941357881,1736941358432,1736941358382,1736941364386
HuaweiNova6-15fps-80K,Huawei Nova6,141,56.82,227913,1736941357918,1736941357964,1736941358521,1736941364474,80000,1736941357964,1736941358521,1736941358464,1736941364454
HuaweiNova6-15fps-80K,Huawei Nova6,142,65.12,227907,1736941357985,1736941358016,1736941358584,1736941364543,80000,1736941358016,1736941358584,1736941358517,1736941364524
HuaweiNova6-15fps-80K,Huawei Nova6,143,65.12,227113,1736941358051,1736941358081,1736941358631,1736941364603,80000,1736941358081,1736941358631,1736941358581,1736941364593
HuaweiNova6-15fps-80K,Huawei Nova6,144,60.4,226702,1736941358117,1736941358163,1736941358731,1736941364670,80000,1736941358163,1736941358731,1736941358664,1736941364653
HuaweiNova6-15fps-80K,Huawei Nova6,145,60.4,227167,1736941358183,1736941358215,1736941358769,1736941364740,80000,1736941358215,1736941358769,1736941358715,1736941364719
HuaweiNova6-15fps-80K,Huawei Nova6,146,59.7,227137,1736941358249,1736941358288,1736941358853,1736941364807,80000,1736941358288,1736941358853,1736941358794,1736941364785
HuaweiNova6-15fps-80K,Huawei Nova6,147,61.14,226350,1736941358315,1736941358354,1736941358917,1736941364873,80000,1736941358354,1736941358917,1736941358862,1736941364850
HuaweiNova6-15fps-80K,Huawei Nova6,148,61.14,227596,1736941358381,1736941358411,1736941358964,1736941364939,80000,1736941358411,1736941358965,1736941358911,1736941364917
HuaweiNova6-15fps-80K,Huawei Nova6,149,60.45,227082,1736941358447,1736941358476,1736941359024,1736941365004,80000,1736941358476,1736941359024,1736941358977,1736941364984
HuaweiNova6-15fps-80K,Huawei Nova6,150,60.45,226112,1736941358513,1736941358552,1736941359133,1736941365056,80000,1736941358552,1736941359134,1736941359057,1736941365046
HuaweiNova6-15fps-80K,Huawei Nova6,151,60.4,226570,1736941358579,1736941358612,1736941359192,1736941365140,80000,1736941358612,1736941359192,1736941359112,1736941365112
HuaweiNova6-15fps-80K,Huawei Nova6,152,60.4,226712,1736941358645,1736941358679,1736941359231,1736941365186,80000,1736941358679,1736941359231,1736941359179,1736941365178
HuaweiNova6-15fps-80K,Huawei Nova6,153,49.85,228512,1736941358711,1736941358765,1736941359317,1736941365251,80000,1736941358765,1736941359317,1736941359265,1736941365244
HuaweiNova6-15fps-80K,Huawei Nova6,154,59.83,227131,1736941358777,1736941358797,1736941359346,1736941365322,80000,1736941358797,1736941359346,1736941359298,1736941365311
HuaweiNova6-15fps-80K,Huawei Nova6,155,59.83,226991,1736941358843,1736941358864,1736941359424,1736941365386,80000,1736941358864,1736941359424,1736941359365,1736941365376
HuaweiNova6-15fps-80K,Huawei Nova6,156,61.24,227499,1736941358909,1736941358952,1736941359539,1736941365456,80000,1736941358952,1736941359539,1736941359464,1736941365443
HuaweiNova6-15fps-80K,Huawei Nova6,157,61.24,227697,1736941358975,1736941358996,1736941359564,1736941365519,80000,1736941358996,1736941359564,1736941359497,1736941365509
HuaweiNova6-15fps-80K,Huawei Nova6,158,59.58,226053,1736941359041,1736941359060,1736941359629,1736941365587,80000,1736941359060,1736941359629,1736941359561,1736941365575
HuaweiNova6-15fps-80K,Huawei Nova6,159,60.66,226923,1736941359107,1736941359155,1736941359763,1736941365652,80000,1736941359155,1736941359763,1736941359674,1736941365640
HuaweiNova6-15fps-80K,Huawei Nova6,160,60.66,227204,1736941359172,1736941359195,1736941359759,1736941365713,80000,1736941359195,1736941359759,1736941359696,1736941365706
HuaweiNova6-15fps-80K,Huawei Nova6,161,61.24,226872,1736941359239,1736941359271,1736941359843,1736941365779,80000,1736941359271,1736941359843,1736941359772,1736941365772
HuaweiNova6-15fps-80K,Huawei Nova6,162,61.24,227707,1736941359305,1736941359357,1736941359928,1736941365849,80000,1736941359357,1736941359928,1736941359862,1736941365839
HuaweiNova6-15fps-80K,Huawei Nova6,163,59.76,226869,1736941359371,1736941359402,1736941359969,1736941365915,80000,1736941359402,1736941359969,1736941359904,1736941365905
HuaweiNova6-15fps-80K,Huawei Nova6,164,60.24,225778,1736941359437,1736941359491,1736941360073,1736941365992,80000,1736941359491,1736941360073,1736941359993,1736941365970
HuaweiNova6-15fps-80K,Huawei Nova6,165,60.24,224000,1736941359503,1736941359554,1736941360139,1736941366048,80000,1736941359554,1736941360139,1736941360078,1736941366037
HuaweiNova6-15fps-80K,Huawei Nova6,166,59.42,223379,1736941359569,1736941359604,1736941360166,1736941366114,80000,1736941359604,1736941360166,1736941360104,1736941366102
HuaweiNova6-15fps-80K,Huawei Nova6,167,59.42,223449,1736941359637,1736941359678,1736941360257,1736941366186,80000,1736941359678,1736941360257,1736941360187,1736941366168
HuaweiNova6-15fps-80K,Huawei Nova6,168,58.31,208755,1736941359701,1736941359753,1736941360326,1736941366246,80000,1736941359753,1736941360327,1736941360253,1736941366234
HuaweiNova6-15fps-80K,Huawei Nova6,169,63.99,225029,1736941359768,1736941359800,1736941360369,1736941366310,80000,1736941359800,1736941360369,1736941360301,1736941366300
HuaweiNova6-15fps-80K,Huawei Nova6,170,63.99,224901,1736941359835,1736941359879,1736941360452,1736941366379,80000,1736941359879,1736941360452,1736941360383,1736941366367
HuaweiNova6-15fps-80K,Huawei Nova6,171,57.53,225226,1736941359901,1736941359957,1736941360530,1736941366444,80000,1736941359957,1736941360530,1736941360457,1736941366432
HuaweiNova6-15fps-80K,Huawei Nova6,172,57.53,224577,1736941359966,1736941359995,1736941360574,1736941366511,80000,1736941359995,1736941360575,1736941360500,1736941366500
HuaweiNova6-15fps-80K,Huawei Nova6,173,62.72,224693,1736941360033,1736941360087,1736941360672,1736941366578,80000,1736941360087,1736941360672,1736941360596,1736941366565
HuaweiNova6-15fps-80K,Huawei Nova6,174,60.5,224589,1736941360099,1736941360155,1736941360745,1736941366652,80000,1736941360155,1736941360745,1736941360675,1736941366631
HuaweiNova6-15fps-80K,Huawei Nova6,175,60.5,225225,1736941360167,1736941360195,1736941360779,1736941366705,80000,1736941360195,1736941360779,1736941360702,1736941366696
